#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA_HF_12010_X_TT;The [combatant_2.GetManWoman] throws off [combatant_2.GetHerHis] cowl, accepting your challenge.;;;;;;;;;;;[combatant_2.GetSheHeCap] ñáðîñèò ñâîé áàëàõîí è ïðèìåò Âàø âûçîâ.;;x
EVTOPTA_HF_12010_Y;Finally, a challenge!;;;;;;;;;;;Íàêîíåö-òî, âûçîâ!;;x
EVTOPTA_HF_12010_Y_TT;You will duel the tallest [combatant_2.GetManWoman] you have ever seen.;;;;;;;;;;;Âû ñðàçèòåñü ñ ñàì[combatant_2.GetOyYm] âûñîê[combatant_2.GetOyIm] [combatant_2.GetAgedPersonINS] èç âñåõ, êîãî Âû êîãäà-ëèáî âèäåëè.;;x
EVTOPTA_HF_12010_Z;I am not afraid. I will duel any of [target_ruler.GetHerHis] champions!;;;;;;;;;;;ß íèêîãî íå áîþñü è ñðàæóñü ñ ëþáûì èç [target_ruler.GetHersHis] ÷åìïèîíîâ!;;x
EVTOPTA_HF_12010_Z_TT;As you accept, the messenger snickers.;;;;;;;;;;;Âû ïðèìåòå âûçîâ, íåñìîòðÿ íà óõìûëêè ãîíöà.;;x
EVTOPTA_HF_12011;Pfft. Good luck, I suppose.;;;;;;;;;;;— Ïôô. Òîãäà, æåëàþ óäà÷è.;;x
EVTOPTA_HF_12012;The weapon could use some love, I suppose.;;;;;;;;;;;— Ïîëàãàþ, îðóæèþ íå ïîìåøàëî áû íåìíîãî ëþáâè.;;x
EVTOPTA_HF_12012_diplo;Sharpen it! I'll inform the troops of the confidence I have in you.;;;;;;;;;;;— Òàê è ïîñòóïèì. ß ñîîáùó âîéñêàì î ìî¸ì äîâåðèè ê Âàì.;;x
EVTOPTA_HF_12102;Blasted!;;;;;;;;;;;Ïðîêëÿòüå!;;x
EVTOPTA_HF_12102_TT;The legendary journey is over for §Y[From.GetTitledFirstName]§!.\n;;;;;;;;;;;§Y[From.GetTitledFirstName]§! çàêîí÷èë[From.GetEndA] ñâî¸ ëåãåíäàðíîå ïóòåøåñòâèå.\n;;x
EVTOPTA_HF_12103;How unfortunate.;;;;;;;;;;;Î÷åíü æàëü.;;x
EVTOPTA_HF_12103_TT;Others will carry on the legendary journey.;;;;;;;;;;;Äðóãèå ïðîäîëæàò ëåãåíäàðíîå ïóòåøåñòâèå.;;x
EVTOPTA_HF_12104;So it is.;;;;;;;;;;;Êàê è îæèäàëîñü.;;x
EVTOPTA_HF_12300;For every [Root.Culture.GetName]!;;;;;;;;;;;Çà êàæäîãî èç íàñ!;;x
EVTOPTA_HF_12301;We will remember you, [From.GetTitledFirstName].;;;;;;;;;;;Ìû áóäåì ïîìíèòü î òåáå, [From.GetFirstName].;;x
EVTOPTA_HF_12302;May we all share in [From.GetHerHis] glory.;;;;;;;;;;;Äà ðàçäåëèì ìû âñå [From.GetHersHis] ñëàâó.;;x
EVTOPTA_HF_12303;It is the way of barbarians.;;;;;;;;;;;Òàêîâ ïóòü âàðâàðîâ.;;x
EVTOPTA_HF_12400;What do we have here? A new friend?;;;;;;;;;;;— Òàê... ×òî ó íàñ òóò? Íîâûé äðóã?;;x
EVTOPTA_HF_12400_TT;You will care for the young bird.;;;;;;;;;;;Ïîçàáîòèòüñÿ î ïòè÷êå.;;x
EVTOPTA_HF_12401;I... I *have* been missing a companion...;;;;;;;;;;;— Êàêàÿ ïðåëåñòü!;;x
EVTOPTA_HF_12401_TT;You will care for the dog.;;;;;;;;;;;Âû ïîçàáîòèòåñü î ñîáàêå.;;x
EVTOPTA_HF_12402;It was an honor to serve with you, friend.;;;;;;;;;;;— Äëÿ ìåíÿ áûëî ÷åñòüþ ñëóæèòü ñ òîáîé, äðóã.;;x
EVTOPTA_HF_12402_TT;Perhaps you will get a new dog. One day.;;;;;;;;;;;Âîçìîæíî, îäíàæäû, ó Âàñ áóäåò íîâàÿ ñîáàêà.;;x
EVTOPTA_HF_12405;Battle hymns! Of course! *clears throat*;;;;;;;;;;;Áîåâûå ãèìíû! Íó êîíå÷íî æå! *ïðî÷èùàþ ãîðëî*;;x
EVTOPTB_HF_12001;I am quite comfortable here in [Root.Capital.GetName]...;;;;;;;;;;;— Ìåíÿ è [Root.Capital.GetName] âïîëíå óñòðàèâàåò...;;x
EVTOPTB_HF_12002_TT;You will be §Rblocked§! from ranking up to [Root.GetSocietyRank] again.\n;;;;;;;;;;;Âïðåäü Âàì §Rçàïðåòÿò§! ïîâûøàòü ðàíã äî óðîâíÿ §Y[Root.GetSocietyRank]§!.\n;;x
EVTOPTB_HF_12005;Oh, this is far too generous. I shall pay you for it!;;;;;;;;;;;— Î, ýòî ñëèøêîì âåëèêîäóøíî. ß çàïëà÷ó Âàì çà ýòî!;;x
EVTOPTB_HF_12006;I would rather focus on my personal training.;;;;;;;;;;;— Ìíå ëó÷øå ñîñðåäîòî÷èëñÿ íà ëè÷íûõ òðåíèðîâêàõ.;;x
EVTOPTB_HF_12007;Actually, staring into its hollow eyes gives me great comfort as is.;;;;;;;;;;;— Ãëÿäÿ â ýòè ïóñòûå ãëàçíèöû, ÿ ÷óâñòâóþ ñåáÿ âåñüìà êîìôîðòíî.;;x
EVTOPTB_HF_12008;Actually, it is just a bird.;;;;;;;;;;;— Âû ïðåóâåëè÷èâàåòå, ýòî ïðîñòî ïòèöà.;;x
EVTOPTB_HF_12009;The glory will be all mine!;;;;;;;;;;;— Âñÿ ñëàâà áóäåò ìîåé!;;x
EVTOPTB_HF_12010_A;This one looks too big for me...;;;;;;;;;;;[my_duel_target.GetSheHeCap] ñëèøêîì êðóò[my_duel_target.GetEndA] äëÿ ìåíÿ...;;x
EVTOPTB_HF_12010_A_TT;You back away...\n;;;;;;;;;;;Îòñòóïèòü...\n;;x
EVTOPTB_HF_12010_B;I should just leave you be, I think.;;;;;;;;;;;— Ñêîðåå ñþäà!;;x
EVTOPTB_HF_12010_C;This one looks too big for me...;;;;;;;;;;;Ïðîìîë÷àòü...;;x
EVTOPTB_HF_12010_D;[fellow_member.GetFirstName]! WAKE UP!;;;;;;;;;;;— [fellow_member.GetFirstName]! Âñòàâàé!;;x
EVTOPTB_HF_12010_D_TT;Together with §Y[fellow_member.GetTitledFirstName]§!, you fight the scout off.\n;;;;;;;;;;;Âû è §Y[fellow_member.GetTitledFirstName]§! îá[fellow_member.GetRootEndEA] ñðàçèòåñü ñ ëàçóò÷è[my_duel_target.GetTseyKom].\n;;x
EVTOPTB_HF_12010_E;... On second thought, perhaps this one is for you, [fellow_member.GetFirstName]?;;;;;;;;;;;— Äëÿ òåáÿ åñòü ïðîòèâíèê, [fellow_member.GetFirstName].;;x
EVTOPTB_HF_12010_E_TT;§Y[fellow_member.GetTitledFirstName]§! cracks [fellow_member.GetHerHis] knuckles, eager for a fight.\n;;;;;;;;;;;§Y[fellow_member.GetTitledFirstName]§! ðàçìèíàåò êóëàêè, ãîòîâÿñü ê ïîåäèíêó.\n;;x
EVTOPTB_HF_12010_F;You are entitled to your opinion, I suppose.;;;;;;;;;;;— Ó òåáÿ åñòü ïðàâî äóìàòü, ÷òî õî÷åøü.;;x
EVTOPTB_HF_12010_TT;The legendary journey is over for you, and you return home in shame.;;;;;;;;;;;Ëåãåíäàðíîå ïóòåøåñòâèå äëÿ Âàñ çàêîí÷èòñÿ. Âû âåðí¸òåñü äîìîé ñ ïîçîðîì.;;x
EVTOPTB_HF_12011;I know I still have a lot to learn.;;;;;;;;;;;— Äà, ÿ çíàþ.;;x
EVTOPTB_HF_12012;I trust you will take good care of it, [Root.GetMyMarshalName].;;;;;;;;;;;— ß âåðþ, ÷òî Âû õîðîøî ïîçàáîòèòåñü îá ýòîì.;;x
EVTOPTB_HF_12102;This is becoming too dangerous for me.;;;;;;;;;;;Ýòî ñòàíîâèòñÿ ñëèøêîì îïàñíûì äëÿ ìåíÿ.;;x
EVTOPTB_HF_12102_TT;The legendary journey is over, for both you and §Y[FromFrom.GetTitledFirstName]§!.\nYou return home in shame.;;;;;;;;;;;Âû è §Y[FromFrom.GetTitledFirstName]§! âîçâðàùàåòåñü äîìîé ñ ïîçîðîì.\nËåãåíäàðíîå ïóòåøåñòâèå äëÿ Âàñ çàêîí÷èëîñü.;;x
EVTOPTB_HF_12103;And then there was only one.;;;;;;;;;;;À ïîòîì îñòàíåòñÿ òîëüêî îä[Root.GetNaIn].;;x
EVTOPTB_HF_12103_B;And so it falls to me to continue this journey alone.;;;;;;;;;;;È ìíå òåïåðü ïðèõîäèòñÿ ïðîäîëæàòü ýòî ïóòåøåñòâèå â îäèíî÷êó.;;x
EVTOPTB_HF_12103_TT;It is you!;;;;;;;;;;;Ýòî Âû!;;x
EVTOPTB_HF_12400;By my [bloodline_founder.GetRootRelation]! A new friend?;;;;;;;;;;;— Ìîå[bloodline_founder.GetYMu] [bloodline_founder.GetRootRelationDAT] áû ýòî ïîíðàâèëîñü.;;x
EVTOPTB_HF_12400_TT;You get the feeling that §Y[bloodline_founder.GetTitledFirstName]§! would approve of you caring for the young bird.;;;;;;;;;;;Âàì êàæåòñÿ, ÷òî §Y[bloodline_founder.GetTitledFirstName]§! îäîáðèò Âàøó çàáîòó î ïòèöå.;;x
EVTOPTB_HF_12401;By my [bloodline_founder.GetRootRelation]! A dog, for *me*?;;;;;;;;;;;— Ìîå[bloodline_founder.GetYMu] [bloodline_founder.GetRootRelationDAT] áû ýòî ïîíðàâèëîñü.;;x
EVTOPTB_HF_12401_TT;You get the feeling that §Y[bloodline_founder.GetTitledFirstName]§! would approve of you caring for the dog.;;;;;;;;;;;Âàì êàæåòñÿ, ÷òî §Y[bloodline_founder.GetTitledFirstName]§! îäîáðèò Âàøó çàáîòó î ñîáàêå.;;x
EVTOPTB_HF_12405;Clang your swords together! To the rhythm of BLOOD!;;;;;;;;;;;Ñêðåñòèòå ñâîè ìå÷è âìåñòå! Â ðèòìå ÊÐÎÂÈ!;;x
EVTOPTC_HF_12005;I think you need this more than I, [giving_member.GetFirstName].;;;;;;;;;;;— Äóìàþ, Âàì ýòî íóæíî áîëüøå, ÷åì ìíå.;;x
EVTOPTC_HF_12012;I am not letting anyone else touch this weapon.;;;;;;;;;;;— ß íèêîìó íå ïîçâîëþ ïðèêàñàòüñÿ ê ýòîìó îðóæèþ.;;x
EVTOPTC_HF_12103;So that is the last of the legendary journey.;;;;;;;;;;;Âîò è ïîñëåäíåå ëåãåíäàðíîå ïóòåøåñòâèå.;;x
EVTOPTC_HF_12103_TT;The §YLegend§! progress bar is deactivated.;;;;;;;;;;;Èíäèêàòîð ïðîãðåññà §YËåãåíäà§! ñáðîñèòñÿ.;;x
EVTOPTC_HF_12400;Get that thing out of my chambers!;;;;;;;;;;;— Óáåðèòå ýòó òâàðü èç ìîèõ ïîêîåâ!;;x
EVTOPTC_HF_12400_TT;You go back to sleep.;;;;;;;;;;;Âåðíóòüñÿ êî ñíó.;;x
EVTOPTC_HF_12401;Do I look like I have time to raise another dog? Come on, raise your weapon!;;;;;;;;;;;— ß ÷òî, ïîõîæ[Root.GetEndA] íà ëþáèòåëÿ äîìàøíåé æèâíîñòè?!;;x
EVTOPTC_HF_12401_TT;Someone else will care for the animal.;;;;;;;;;;;Ïóñòü êòî-íèáóäü äðóãîé ïîçàáîòèòüñÿ î æèâîòíîì.;;x
EVTTITLE_HF_12300;The Blood of a Legend;;;;;;;;;;;Ëåãåíäàðíàÿ Êðîâü;;x
legendary_loss_title;The Loss of a Legend;;;;;;;;;;;Êîíåö ëåãåíäû;;x
legendary_prep_title;The Start of Legend;;;;;;;;;;;Ðîæäåíèå ëåãåíäû;;x
legendary_raid_title;A Legendary Journey;;;;;;;;;;;Ëåãåíäàðíîå ïóòåøåñòâèå;;x
# Unused
# EVTDESC_HF_12104;After some truly exciting skirmishes in [target_title.GetName], [Root.Society.GetName] have returned home from their legendary journey.;;;;;;;;;;;Ïîñëå íåñêîëüêèõ äåéñòâèòåëüíî çàõâàòûâàþùèõ ñòû÷åê íà [target_title.GetAdjective]ñêîì ïîëå áîÿ, [Root.Society.GetName] âåðíóëèñü äîìîé èç ñâîåãî ëåãåíäàðíîãî ïóòåøåñòâèÿ.;;x
# legendary_duel_title;A Legendary Duel;;;;;;;;;;;Ëåãåíäàðíûé ïîåäèíîê;;x
# legendary_failure_title;A Legendary Failure;;;;;;;;;;;Ëåãåíäàðíûé ïðîâàë;;x
# legendary_opportunity_title;A Legendary Opportunity;;;;;;;;;;;Ëåãåíäàðíàÿ âîçìîæíîñòü;;x
# legendary_victory_title;A Legendary Victory;;;;;;;;;;;Ëåãåíäàðíàÿ ïîáåäà;;x
