upgrade_school_mosque_desc;The [FromFrom.GetWonderTypeShortCap] is also a place of learning.;;;;;;;;;;;[FromFrom.GetWonderTypeShortCap] - ìåñòî, ãäå ìîæíî ïîëó÷èòü çíàíèÿ.;;x
upgrade_school_synagogue;School;;;;;;;;;;;Øêîëà;;x
upgrade_school_synagogue_desc;The [FromFrom.GetWonderTypeShortCap] is also a place of learning.;;;;;;;;;;;[FromFrom.GetWonderTypeShortCap] - ìåñòî, ãäå ìîæíî ïîëó÷èòü çíàíèÿ.;;x
upgrade_scribe_room;Scribe Room;;;;;;;;;;;Êîìíàòû ïåðåïèñ÷èêîâ;;x
upgrade_scribe_room_desc;A room full of scribes, who receive works from all over the world and make copies of them.;;;;;;;;;;;Êîìíàòà, ïîëíàÿ ïèñöîâ, êîòîðûå ïîëó÷àþò ðàáîòû ñî âñåãî ìèðà è äåëàþò èõ êîïèè.;;x
upgrade_secluded_groves;Secluded Groves;;;;;;;;;;;Óåäèí¸ííûå ðîùè;;x
upgrade_secluded_groves_desc;A place for hiding. Or romance.;;;;;;;;;;;Õîðîøåå ìåñòî äëÿ ïðÿòîê èëè ðîìàíòè÷åñêèõ âñòðå÷.;;x
upgrade_serjeant_outposts;Serjeant Outposts;;;;;;;;;;;Ñåðæàíòñêèå çàñòàâû;;x
upgrade_serjeant_outposts_desc;Legalize small freeholders to patrol the borders of the kingwoods, in exchange for plots of land from which they can do it.;;;;;;;;;;;Íàäåëèòå ìåëêèõ çåìëåâëàäåëüöåâ ïðàâîì ïàòðóëèðîâàòü ãðàíèöû êîðîëåâñêîãî ëåñà â îáìåí íà íåáîëüøèå åãî ó÷àñòêè.;;x
upgrade_shikhara;Shikhara;;;;;;;;;;;Øèêõàðà;;x
upgrade_shikhara_desc;The main temple tower.;;;;;;;;;;;Ãëàâíàÿ áàøíÿ õðàìà.;;x
upgrade_skull_throne;Throne of Skulls;;;;;;;;;;;Òðîí èç ÷åðåïîâ;;x
upgrade_skull_throne_desc;A throne made of skulls and bones, supported by a frame of iron.;;;;;;;;;;;Ñäåëàí èç ÷åðåïîâ è êîñòåé íà îñíîâå èç æåëåçà;;x
upgrade_soaring_fortresses;Soaring Fortresses;;;;;;;;;;;Âûñîêèå êðåïîñòè;;x
upgrade_soaring_fortresses_desc;These dire, imposing stoneworks punch upwards like massive, artificial fists. Crowned with rows of bastions and studded with fortified towers, none may approach without being seen, and no amount of lesser walls captured will stop the enfilading from their legions of archers.;;;;;;;;;;;Ýòè ñòðàøíûå êàìåííûå ñîîðóæåíèÿ óñòðåìëÿþòñÿ ââûñü ïîäîáíî îãðîìíûì êóëàêàì. Óâåí÷àííûå ðÿäàìè áàñòèîíîâ è óñûïàííûå óêðåïë¸ííûìè áàøíÿìè, îíè íèêîìó íå ïîçâîëÿþò ïðèáëèçèòüñÿ íåçàìå÷åííûì, è íèêàêîå êîëè÷åñòâî ìåíüøèõ çàõâà÷åííûõ ñòåí íå ñïàñ¸ò åãî îò àíôèëàäû, íàïîëíåííîé ëåãèîíîì ëó÷íèêîâ.;;x
upgrade_soup_kitchen;Soup Kitchen;;;;;;;;;;;Áåñïëàòíàÿ ñòîëîâàÿ;;x
upgrade_soup_kitchen_desc;Not only for prayer, the [FromFrom.GetWonderTypeShortCap] is a civic center, caring for those in need.;;;;;;;;;;;[FromFrom.GetWonderTypeShortCap] - ìåñòî, ãäå ìîæíî óòîëèòü íå òîëüêî äóõîâíûé ãîëîä.;;x
upgrade_spikes;Spikes;;;;;;;;;;;Ïèêè;;x
upgrade_spikes_desc;The armaments surrounding the grand construction display a collection of heads on spikes.;;;;;;;;;;;Óêðàøåíèåì [FromFrom.GetWonderTypeShortGEN] ñëóæèò êîëëåêöèÿ ãîëîâ, íàñàæåííûõ íà ïèêè.;;x
upgrade_stable;Grand Stable;;;;;;;;;;;Áîëüøàÿ êîíþøíÿ;;x
upgrade_stable_desc;A stable containing horses, but most importantly, the ones descending from the original chosen creature depicted in the grand monument rising above the roof of this building.;;;;;;;;;;;Êîíþøíÿ, â êîòîðîé ñîäåðæàòñÿ ïîòîìêè òîãî, ÷üÿ âåëè÷åñòâåííàÿ ñòàòóÿ óâåí÷àëà å¸ êðûøó.;;x
upgrade_stained_glass_window;Stained Glass Window;;;;;;;;;;;Ñòåêëÿííûé âèòðàæ;;x
upgrade_stained_glass_window_desc;A beautiful piece of art reflecting a biblical scene.;;;;;;;;;;;Ïðåêðàñíîå ïðîèçâåäåíèå èñêóññòâà, èçîáðàæàþùåå áèáëåéñêèå ñîáûòèÿ.;;x
upgrade_statue_god;Statue of a God;;;;;;;;;;;Ñòàòóÿ [Root.GetReligionHighGodGEN];;x
upgrade_statue_god_desc;The grand statue of [Root.Religion.GetRandomGodName] impresses both faithful and those foreign to the faith of [Root.PrimaryTitle.GetName].;;;;;;;;;;;Îãðîìíàÿ ñòàòóÿ [Root.GetReligionHighGodGEN] âïå÷àòëÿåò íå òîëüêî âåðóþùèõ, íî è òåõ, êòî íå ðàçäåëÿåò èäåàëû [Root.GetReligionNameGEN].;;x
upgrade_statues_animals;Additional Animal Statues;;;;;;;;;;;Äîïîëíèòåëüíûå ñòàòóè æèâîòíûõ;;x
upgrade_statues_animals_desc;The original statue is surrounded by smaller statues, depicting critters of various kinds.;;;;;;;;;;;Îðèãèíàëüíàÿ ñòàòóÿ îêðóæåíà ìåíüøèìè ñòàòóÿìè, èçîáðàæàþùèìè ðàçëè÷íûõ æèâîòíûõ.;;x
upgrade_statues_dead;Statues of the Dead;;;;;;;;;;;Ñòàòóè ì¸ðòâûõ;;x
upgrade_statues_dead_desc;The long-gone relatives of [Root.GetTitledFirstName] can be found standing witness to the passing of time, in the dark corridors of the [FromFrom.GetWonderTypeShortCap].;;;;;;;;;;;[Root.GetTitledFirstName] âåðîÿòíî ñìîæåò íàéòè èçâàÿíèÿ ñâîèõ äàâíî ïî÷èâøèõ ïðåäêîâ, åñëè âäðóã èçâîëèò ïðîãóëÿòüñÿ ïî ò¸ìíûì êîðèäîðàì [FromFrom.GetWonderTypeShortGEN].;;x
upgrade_statues_family;Additional Statues;;;;;;;;;;;Äîïîëíèòåëüíûå ñòàòóè;;x
upgrade_statues_family_desc;These beautiful statues are said to resemble the immediate family of [Root.GetTitledName].;;;;;;;;;;;[Root.GetTitledName] ðåøèë[Root.GetEndA] óâåêîâå÷èòü ñâîèõ ðîäñòâåííèêîâ, ïîäàðèâ ñòàòóÿì èõ âíåøíîñòü.;;x
upgrade_statues_garden;Garden Statues;;;;;;;;;;;Ñàäîâûå ñòàòóè;;x
upgrade_statues_garden_desc;These elegant statues depict people relaxing, presumably to inspire calm in anyone visiting the garden.;;;;;;;;;;;Ýòè ýëåãàíòíûå ñòàòóè èçîáðàæàþò îòäûõàþùèõ ëþäåé, ïî-âèäèìîìó, ÷òîáû ïîñåòèòåëè ìîãëè ïðîíèêíóòñÿ àòìîñôåðîé ïîêîÿ è óåäèíåíèÿ.;;x
upgrade_stone_custodian;Custodian of the Stone;;;;;;;;;;;Õðàíèòåëü Êàìíÿ;;x
upgrade_stone_custodian_desc;Steady as a rock, and with immovable discipline, the custodian is responsible for the care of the stones.;;;;;;;;;;;Ñòîéêèé, êàê êàìåíü, ïðåèñïîëíåííûé äèñöèïëèíîé, õðàíèòåëü îòâå÷àåò çà ñâÿùåííûå êàìíè è ïðèñìàòðèâàåò çà íèìè.;;x
upgrade_strategic_exclaves;Strategic Exclaves;;;;;;;;;;;Ñòðàòåãè÷åñêèå ýêñêëàâû;;x
upgrade_strategic_exclaves_desc;A city is nothing without its countryside, and this city takes that seriously. Vital local townships are now guarded by their own fortifications, paid for and maintained by the capital-settlement, and the closest are even connected by short walls to form a single, defensible sprawl.;;;;;;;;;;;Ãîðîä íè÷òî áåç ñåëüñêîãî ïðèãîðîäà, è ýòîò îòíîñèòñÿ ê ýòîìó ñî âñåé ñåðü¸çíîñòüþ. Æèçíåííî âàæíûå ìåñòíûå äåðåâóøêè â íàñòîÿùåå âðåìÿ îõðàíÿþòñÿ ñâîèìè ñîáñòâåííûìè óêðåïëåíèÿìè, îïëà÷èâàþòñÿ è ïîääåðæèâàþòñÿ ñòîëè÷íûì ïîñåëåíèåì, à ñàìûå áëèçêèå äàæå ñîåäèíåíû êîðîòêèìè ñòåíàìè, îáðàçóÿ åäèíûé ïåðèìåòð îáîðîíû.;;x
upgrade_studded_bastions;Studded Bastions;;;;;;;;;;;Øèïàñòûå áàñòèîíû;;x
upgrade_studded_bastions_desc;The city's defenses have begun to spill out onto the land, with ropes of well-maintained walls crisscrossing the main approach to the burgh. Adding extra bastions to these will bulge the amount of walkable perimeter (and so how many troops can man them) without noticeably increasing cost.;;;;;;;;;;;Ýòè îáîðîíèòåëüíûå ñîîðóæåíèÿ âûðûâàþòñÿ äàëåêî çà ïðåäåëû ãîðîäà. Ñòåíû îáâèâàþò èõ ïîäîáíî âåðåâêå, ïåðåêðûâàþùåé ãëàâíûé ïîäõîä ê íåìó. Äîïîëíèòåëüíûå áàñòèîíû óâåëè÷èâàþò ïðîòÿæ¸ííîñòü ïðîõîäèìîãî ïåðèìåòðà âîéñê ïîòåíöèàëüíîãî ïðîòèâíèêà áåç çàìåòíîãî óâåëè÷åíèÿ ñòîèìîñòè.;;x
upgrade_symbolic_stupa;Symbolic Stupa;;;;;;;;;;;Ñòóïà Ñèìâîëîâ;;x
upgrade_symbolic_stupa_desc;Built to symbolize different aspects of Buddhist theology.;;;;;;;;;;;Ïîñòðîåíà, ÷òîáû ñèìâîëèçèðîâàòü ðàçíûå àñïåêòû áóääèçìà.;;x
upgrade_tallest_building;Tallest Building;;;;;;;;;;;Íàèâûñøå çäàíèå;;x
upgrade_tallest_building_desc;The Talmud instructs that the Synagogue should be taller than the other buildings.;;;;;;;;;;;Òàëìóä ïðåäïèñûâàåò ñèíàãîãå áûòü âûøå äðóãèõ çäàíèé.;;x
upgrade_tavern;Tavern;;;;;;;;;;;Òàâåðíà;;x
upgrade_tavern_desc;Lively conversations, flowing drinks, and a warm fire – there is no better place to relax after a long day!;;;;;;;;;;;Îæèâëåííûå ðàçãîâîðû, âûïèâêà è òåïëî î÷àãà - ÷òî ìîæåò áûòü ëó÷øå, ÷òîáû îòäîõíóòü ïîñëå äîëãîãî äíÿ!;;x
upgrade_temple_complex;Temple Complex;;;;;;;;;;;Õðàìîâûé êîìïëåêñ;;x
upgrade_temple_complex_desc;A complex of smaller temples, surrounding the main temple.;;;;;;;;;;;Êîìïëåêñ íåáîëüøèõ õðàìîâ, îêðóæàþùèõ Ãëàâíûé Õðàì.;;x
upgrade_temple_guards;[FromFrom.GetWonderTypeShortCap] Guards;;;;;;;;;;;Õðàìîâàÿ ãâàðäèÿ;;x
upgrade_temple_guards_desc;The [FromFrom.GetWonderTypeShortCap] guards are especially dedicated to the protection of the [FromFrom.GetWonderTypeShortCap].;;;;;;;;;;;Ýòà ãâàðäèÿ ñïåöèàëüíî ïðåäíàçíà÷åíà äëÿ çàùèòû [FromFrom.GetWonderTypeShortGEN].;;x
upgrade_temple_precinct;Temple Precinct;;;;;;;;;;;Õðàìîâîå îêðóæåíèå;;x
upgrade_temple_precinct_desc;An area surrounding the [FromFrom.GetWonderTypeShortCap] has been dedicated to the [FromFrom.GetWonderTypeShortCap], and contains smaller buildings and open spaces specifically designed to invite a larger number of worshipers.;;;;;;;;;;;Îáëàñòü, îêðóæàþùàÿ [FromFrom.GetWonderTypeShortACC], ñîäåðæèò íåáîëüøèå ïîñòðîéêè è îòêðûòûå ïðîñòðàíñòâà, ñïåöèàëüíî ïðåäíàçíà÷åííûå, ÷òîáû ïðèíÿòü áîëüøîå ÷èñëî âåðóþùèõ.;;x
upgrade_theater_stage;Theater Stage;;;;;;;;;;;Òåàòðàëüíàÿ ñöåíà;;x
upgrade_theater_stage_desc;A stage, specifically designed for dramatic readings of poetry and acting.;;;;;;;;;;;Ñöåíà, ñïåöèàëüíî ïðåäíàçíà÷åííàÿ äëÿ ïîýòè÷åñêèõ ÷òåíèé è àêò¸ðñêèõ ïðåäñòàâëåíèé.;;x
upgrade_throne_fancy;Fancy Throne Room;;;;;;;;;;;Ìîäíûé òðîííûé çàë;;x
upgrade_throne_fancy_desc;A magnificent throne, much grander than any simple metal chair.;;;;;;;;;;;Âåëèêîëåïíûé òðîí. Íàìíîãî ëó÷øå, ÷åì êàêîé-òî òàì ìåòàëëè÷åñêèé ñòóë.;;x
# upgrade_throne_fancy_desc;Some rulers are happy to settle for a simple metal chair. [Builder.GetTitledFirstName] is not just any ruler.;;;;;;;;;;;Íåêîòîðûå ïðàâèòåëè äîâîëüñòâóþòñÿ îáû÷íûì êðåñëîì, íî òîëüêî íå [Builder.GetTitledFirstName].;;x
upgrade_timber_reserves;Ancient Timber Reserves;;;;;;;;;;;Äðåâíèå ëåñíûå çàïîâåäíèêè;;x
upgrade_timber_reserves_desc;Reserve and cultivate ship-building timber for sale to your merchants, with the proviso that ships owe a certain amount of service to their lord.;;;;;;;;;;;Ñîõðàíÿéòå è âîçäåëûâàéòå êîðàáåëüíûå ëåñà äëÿ ïðîäàæè äðåâåñèíû Âàøèì òîðãîâöàì, ïðè óñëîâèè, ÷òî êîðàáëè áóäóò íåñòè íåêîòîðûå ïîâèííîñòè.;;x
upgrade_torture_chamber;Torture Chamber;;;;;;;;;;;Êàìåðà ïûòîê;;x
upgrade_torture_chamber_desc;Best not to ask too many questions, lest you end up here.;;;;;;;;;;;Ëó÷øå íå çàäàâàòü ñëèøêîì ìíîãî âîïðîñîâ, èíà÷å îêàæåòåñü çäåñü.;;x
upgrade_tower;Tower;;;;;;;;;;;Áàøíÿ;;x
upgrade_tower_desc;The tower can be seen from far away.;;;;;;;;;;;Ýòó áàøíþ âèäíî èçäàëåêà.;;x
upgrade_training_academy;Training Academy;;;;;;;;;;;Òðåíèðîâî÷íàÿ àêàäåìèÿ;;x
upgrade_training_academy_desc;An academy to train the fighters who fight in the amphitheater;;;;;;;;;;;Àêàäåìèÿ äëÿ ïîäãîòîâêè áîéöîâ, êîòîðûå ñðàæàþòñÿ â àìôèòåàòðå.;;x
upgrade_trap_door;Trap Door;;;;;;;;;;;Íàïîëüíûé ëþê;;x
upgrade_trap_door_desc;A wooden floor hatch, conveniently located right in front of the royal throne, sends a message to any belligerent visitor.;;;;;;;;;;;Äåðåâÿííûé ëþê, óäîáíî ðàñïîëîæåííûé ïðÿìî ïåðåä êîðîëåâñêèì òðîíîì. Äîâîëüíî ïðîçðà÷íûé íàì¸ê ëþáîìó íåäîâîëüíîìó ïîñåòèòåëþ.;;x
upgrade_traps;Traps;;;;;;;;;;;Ëîâóøêè;;x
upgrade_traps_desc;Considering the pyramid is a lot like a giant sign proclaiming where to find valuables, [Root.GetTitledFirstName] is rumored to have designed a number of intricate traps to scare off grave-robbers.;;;;;;;;;;;Ñïðàâåäëèâî ïîëàãàÿ, ÷òî ïèðàìèäà, íåñîìíåííî, ïðèâëå÷¸ò âíèìàíèå ðàñõèòèòåëåé ãðîáíèö, [Root.GetTitledFirstName] ïîâåëåë[Root.GetEndA] óñòàíîâèòü ñìåðòîíîñíûå ëîâóøêè, ñïîñîáíûå îõëàäèòü èõ ïûë.;;x
upgrade_treasure_chamber;Treasure Chamber;;;;;;;;;;;Ñîêðîâèùíèöà;;x
upgrade_treasure_chamber_desc;A secret vault, for storing particularly valuable merchandise.;;;;;;;;;;;Òàéíîå õðàíèëèùå, äëÿ õðàíåíèÿ îñîáî öåííûõ âåùåé.;;x
upgrade_tunnels_travel;Travel Tunnels;;;;;;;;;;;Òóííåëè;;x
upgrade_tunnels_travel_desc;These tunnels are hard to navigate, but those with the necessary maps are high-ranking soldiers in need of expedient travel.;;;;;;;;;;;Â ýòèõ òóííåëÿõ ñëîæíî îðèåíòèðîâàòüñÿ, åñëè òîëüêî Âû íå âûñîêîïîñòàâëåííûé âîåííûé, ó êîòîðîãî åñòü êàðòà.;;x
upgrade_unmarked_tombs;Unmarked Tombs;;;;;;;;;;;Áåçûìÿííûå ìîãèëû;;x
upgrade_unmarked_tombs_desc;It is unclear who these tombs were made for, but rumor has it you can sometimes hear voices from within.;;;;;;;;;;;Íåïîíÿòíî, äëÿ êîãî áûëè ñîçäàíû ýòè ìîãèëû, íî õîäÿò ñëóõè, ÷òî èíîãäà ìîæíî óñëûøàòü ãîëîñà èçíóòðè.;;x
upgrade_vault;Vault;;;;;;;;;;;Óáåæèùå;;x
upgrade_vault_desc;A special vault, deep in the heart of the fortress, for storage and safe-keeping.;;;;;;;;;;;Ñïåöèàëüíîå õðàíèëèùå, ðàñïîëîæåííîå â ñàìîì ñåðäöå êðåïîñòè.;;x
upgrade_verderer_courts;Verderer Courts;;;;;;;;;;;Ñîáîð âåðäþðîâ;;x
upgrade_verderer_courts_desc;Law is only as good as the system that backs it up, and now the royal forests have an entire system of courts, wardens, and clerks, backed up by trained magistrates, all ready to enforce the diktats of the crown.;;;;;;;;;;;Çàêîí äåéñòâóåò íàñòîëüêî õîðîøî, íàñêîëüêî õîðîøà ïîäêðåïëÿþùàÿ åãî ñèñòåìà, è òåïåðü â êîðîëåâñêèõ ëåñàõ åñòü öåëàÿ ñèñòåìà ñóäîâ, íàäçèðàòåëåé è êëåðêîâ, ïîääåðæèâàåìàÿ îáó÷åííûìè ìàãèñòðàòàìè, ãîòîâûìè îáåñïå÷èòü ñîáëþäåíèå äèêòàòîâ êîðîíû.;;x
upgrade_vestibule;Vestibule;;;;;;;;;;;Âåñòèáþëü;;x
upgrade_vestibule_desc;Two pillars of bronze frame the entrance to the temple, bidding all worshipers welcome.;;;;;;;;;;;Ó ýòîãî Õðàìà åñòü âõîä, óêðàøåííûé äâóìÿ áðîíçîâûìè êîëîííàìè.;;x
upgrade_vihara;Vihara;;;;;;;;;;;Âèõàðà;;x
upgrade_vihara_desc;The shelter and living quarters for the Buddhist Monks who live here.;;;;;;;;;;;Ïðèþò è æèëûå ïîìåùåíèÿ äëÿ æèâóùèõ çäåñü áóääèéñêèõ ìîíàõîâ.;;x
upgrade_vineyard;Vineyard;;;;;;;;;;;Âèíîäåëüíÿ;;x
upgrade_vineyard_desc;A place to grow grapes and make them into wine.;;;;;;;;;;;Ìåñòî, ãäå âûðàùèâàþò âèíîãðàä è äåëàþò èç íåãî âèíî.;;x
upgrade_votive_stupa;Votive Stupa;;;;;;;;;;;Ñòóïà Îáåòîâ;;x
upgrade_votive_stupa_desc;Built to gain spiritual benefits, or to commemorate visits.;;;;;;;;;;;Ïîñòðîåíà äëÿ äóõîâíîé ïîëüçû, à òàêæå êàê ïàìÿòíèê äëÿ ïîñåùåíèÿ.;;x
upgrade_wall_walker;Walker of the Wall;;;;;;;;;;;Ãóëÿþùèé ìåæäó ñòåíàìè;;x
upgrade_wall_walker_desc;Constantly walking the wall, the Walker of the Wall is one of the few who knows it inside and out.;;;;;;;;;;;Íåóñòàííî îáõàæèâàÿ îäíó ñòåíó çà äðóãîé, Ãóëÿþùèé ìåæäó ñòåíàìè - îäèí èç íåìíîãèõ, êòî çíàåò, êàê çäåñü âñ¸ óñòðîåíî.;;x
upgrade_walls_sea;Sea Walls;;;;;;;;;;;Ìîðñêèå ñòåíû;;x
upgrade_walls_sea_desc;Walls specifically added to defend from sea attacks.;;;;;;;;;;;Ñòåíû, ñïåöèàëüíî ïðåäíàçíà÷åííûå äëÿ çàùèòû îò àòàê ñî ñòîðîíû ìîðÿ.;;x
upgrade_watch_tower;Watch Tower;;;;;;;;;;;Ñòîðîæåâàÿ áàøíÿ;;x
upgrade_watch_tower_desc;A tower increasing the line of sight, and safety, for the entire province.;;;;;;;;;;;Áàøíÿ, óâåëè÷èâàþùàÿ ïîëå çðåíèÿ è îáåñïå÷èâàþùàÿ áåçîïàñíîñòü âñåé ïðîâèíöèè.;;x
upgrade_watcher_of_giants;Watcher of Giants;;;;;;;;;;;Ñòðàæ ãèãàíòîâ;;x
upgrade_watcher_of_giants_desc;The Watcher of Giants is responsible for the large statues in the area.;;;;;;;;;;;Ñòðàæ ãèãàíòîâ îõðàíÿåò îãðîìíûå ñòàòóè.;;x
upgrade_watchtower_network;Watchtower Network;;;;;;;;;;;Ñåòü ñòîðîæåâûõ áàøåí;;x
upgrade_watchtower_network_desc;A network of watchtowers and garrisons has been founded across the realm.;;;;;;;;;;;Äëÿ çàùèòû [FromFrom.GetWonderTypeShortGEN] ïî âñåé ñòðàíå áûëè ðàçìåùåíû âîåííûå ãàðíèçîíû è ñòîðîæåâûå áàøíè.;;x
upgrade_wing_of_diplomacy;Wing of Diplomacy;;;;;;;;;;;Äèïëîìàòè÷åñêèé êîðïóñ ;;x
upgrade_wing_of_diplomacy_desc;The intricate arts of negotiation, rhetoric, and ultimately convincing others of where their best interests lie are taught and practiced here.;;;;;;;;;;;Çäåñü îáó÷àþò çàïóòàííîìó èñêóññòâó âåäåíèÿ ïåðåãîâîðîâ, ðèòîðèêå è, â êîíå÷íîì ñ÷¸òå, óáåæäåíèþ äðóãèõ â òîì, ÷òî ñëóæèò îáùèì èíòåðåñàì.;;x
upgrade_wing_of_intrigue;Wing of Secrets;;;;;;;;;;;Øïèîíñêèé êîðïóñ;;x
upgrade_wing_of_intrigue_desc;From what plants to use for making deadly concoctions to the art of cipher, all that a budding spy needs to know is taught here.;;;;;;;;;;;Çäåñü îáó÷àþò, êàêèå ðàñòåíèÿ èñïîëüçîâàòü äëÿ ñîçäàíèÿ ñìåðòîíîñíûõ çåëèé, èñêóññòâó øèôðîâàíèÿ è âñåìó òîìó, ÷òî äîëæåí çíàòü íà÷èíàþùèé øïèîí.;;x
upgrade_wing_of_learning;Wing of Theology;;;;;;;;;;;Òåîëîãè÷åñêèé êîðïóñ;;x
upgrade_wing_of_learning_desc;Here the foundations of logic and mathematics are taught, as well as physics, metaphysics, and the scriptures.;;;;;;;;;;;Çäåñü ïðåïîäàþòñÿ îñíîâû ëîãèêè è ìàòåìàòèêè, à òàêæå ôèçèêà, ìåòàôèçèêà è ñâÿùåííûå ïèñàíèÿ.;;x
upgrade_wing_of_martial;Wing of Strategy;;;;;;;;;;;Ñòðàòåãè÷åñêèé êîðïóñ;;x
upgrade_wing_of_martial_desc;Here the classic works on history and ancient wars are taught and discussed, as well as old and new treatises on the art of warfare.;;;;;;;;;;;Çäåñü ïðåïîäàþò è îáñóæäàþò êëàññè÷åñêèå òðóäû ïî èñòîðèè è äðåâíèì âîéíàì, à òàêæå ñòàðûå è íîâûå òðàêòàòû ïî âîåííîìó èñêóññòâó.;;x
upgrade_wing_of_stewardship;Wing of Finance;;;;;;;;;;;Ôèíàíñîâûé êîðïóñ;;x
upgrade_wing_of_stewardship_desc;The principles of accounting, finance, and economics are taught here.;;;;;;;;;;;Çäåñü îáó÷àþò ïðèíöèïàì áóõãàëòåðñêîãî ó÷åòà, ôèíàíñîâ è ýêîíîìèêè.;;x
