#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_8053;You have finally arrived in Shravanabelagola, the white pond of the Shravana. For centuries great monks and Sravakas have meditated here on the hills of Chandragiri and Vindhyagiri, among them even great kings and emperors. As you approach the main pond you reflect on the faith of Bahubali whose atonement for his sins and sublimation into godhood is commemorated here by a 57 feet statue in his likeness. Shravanabelagola is the site of many Jain mathas and temples and is the site where some of the holiest scriptures are kept.\n\nFortunately you have arrived in time for the Mahamastakabhisheka ceremony and get to watch as the statue of Bahubali is bathed and anointed and sprinkled with powders of Sandalwood and Vermilion.;;;;;;;;;;;Âû íàêîíåö ïðèáûëè â Øðàâàíàáåëàãîëó, áåëûé ïðóä íà Øðàâàíå. Âåêàìè âåëèêèå ìîíàõè è øðàâàêè ìåäèòèðîâàëè çäåñü íà õîëìàõ ×àíäðàãèðè è Âèíäüÿãèðè, â èõ ÷èñëå áûëè äàæå âåëèêèå êîðîëè è èìïåðàòîðû. Êîãäà Âû ïîäîøëè ê ãëàâíîìó ïðóäó, Âû çàäóìàëèñü î âåðå Áàõóáàëè, ÷ü¸ èñêóïëåíèå ñîáñòâåííûõ ãðåõîâ è âîçíåñåíèå óâåêîâå÷åíû çäåñü â âèäå 17-ìåòðîâîé ñòàòóè, ñîçäàííîé ïî åãî îáðàçó è ïîäîáèþ. Øðàâàíàáåëàãîëà - ýòî ìåñòî, ãäå íàõîäÿòñÿ ìíîãèå ìàòû è õðàìû äæàéíîâ è ãäå õðàíÿòñÿ ìíîãèå ñâÿòåéøèå ìàíóñêðèïòû.\nÊ ñ÷àñòüþ, Âû ïðèáûëè âî âðåìÿ öåðåìîíèè Ìàõàìàñòàêàáèøåêà, íà êîòîðîé ñòàòóþ îìûâàþò è ïîìàçûâàþò ïîðîøêàìè ñàíäàëîâîãî äåðåâà è êèíîâàðè.;;x
EVTDESC_MNM_8054;You have arrived in the temple district of Taleti at the foot of Girnar. A long set of stairs will take you up the sacred mountain to see the shrines and temples. It was here that Krishna was once confined by his mother and where he tricked Kalayavana to meet the inflaming ire of the sleeping Muchukunda.\n\nAs you reach the Bhavnat shrine you observe the hundreds of naked Sadhus making their offerings to Shiva and bathing themselves in the tank of the temple. The entire place is resounding with sounds and music and according to some Shiva himself is near.;;;;;;;;;;;Âû ïðèáûëè â õðàìîâûé ðàéîí Òàëåòè ó ïîäíîæèÿ Ãèðíàðà. Äëèííûå ëåñòíèöû ñî ìíîæåñòâîì ñòóïåíåé âåäóò Âàñ íà ñâÿùåííóþ ãîðó, ãäå Âû ìîæåòå âèäåòü ñâÿòûíè è õðàìû. Èìåííî çäåñü Êðèøíó îäíàæäû çàïåðëà åãî ìàòü è çäåñü îí îáìàíóë Êàëàÿâàíó, ÷òîáû âñòðåòèòü ÿðîñòü ñïÿùåãî Ìó÷óêóíäû.\nÊîãäà Âû äîñòèãëè ñâÿòûíè Áàâàíàò, Âû óâèäåëè ñîòíè îáíàæ¸ííûõ ñàäõó, ïðèíîñÿùèõ æåðòâû Øèâå è ñîâåðøàþùèõ îìîâåíèå â âîäîõðàíèëèùå õðàìà. Êàæåòñÿ, âñ¸ ýòî ìåñòî íàïîëíåíî çâóêàìè è ìóçûêîé, è ñàì Øèâà òóò íåïîäàë¸êó.;;x
EVTDESC_MNM_8055;Having crossed the Madhuban forest, you have finally reached the foot of the Parasnath hills and the pilgrimage of Shikarji. On these mountain peaks 20 out of the 24 tirthankaras achieved moksha through meditation making this one of the holiest of places in the world. Their ascent to Nirvana has left a permanent mark on this place, and during your climb upwards to the sacred peaks you pass the small marble tonks left to commemorate each and every one of them.;;;;;;;;;;;Ïðîéäÿ ìàäõóáàíñêèé ëåñ, Âû íàêîíåö äîñòèãëè ïîäíîæüÿ Ïàðàøíàòñêèõ õîëìîâ è îêàçàëèñü â íà÷àëå ïóòè ïàëîìíè÷åñòâà íà Øàêàðüè. Íà ýòîì ãîðíîì ïèêå 20 èç 24 òèðòàíêàðîâ äîñòèãëè ìîêøè ïóò¸ì ìåäèòàöèè â îäíîì èç ñàìûõ ñâÿòûõ ìåñò â ìèðå. Èõ âïàäåíèå â íèðâàíó îñòàâèëî âå÷íûé ñëåä íà ýòîì ìåñòå, è ïîêà Âû âçáèðàåòåñü íà ñâÿùåííûå ïèêè, Âû ïðîõîäèòå ìèìî ìðàìîðíûõ òàáëè÷åê, îñòàâëåííûõ â ïàìÿòü î êàæäîì èç íèõ.;;x
EVTDESC_MNM_8056;You have finally arrived at the heart of Braj, in Mathura, the place where lord Krishna was once born. It is said the first temple constructed at this ancient site was built by Vajranabha, the great-grandson of Krishna himself. Since then the devoted have travelled to this place to give their offerings and see this most holy of Hindu places. Today thousands of pilgrims come here, and to the nearby Vrindavan where Krishna spent his youth, every year to circumambulate Govardhana and the other temples.;;;;;;;;;;;Âû íàêîíåö ïðèáûëè â Ìàòõóðó - ñåðäöå Áðàéè, ìåñòî, ãäå îäíàæäû áûë ðîæä¸í Êðèøíà. Ãîâîðÿò, ÷òî ïåðâûé õðàì, ïîñòðîåííûé â ýòîì ìåñòå, áûë ïîñòðîåí Âàéðàíàáõîé, ïðàâíóêîì ñàìîãî Êðèøíû. Ñ òåõ ïîð âåðóþùèå ïóòåøåñòâîâàëè â ýòî ìåñòî, ÷òîáû ïðèíåñòè æåðòâû è óâèäåòü ñàìîå ñâÿòîå èç ìåñò èíäóèçìà. Ñåãîäíÿ òûñÿ÷è ïàëîìíèêîâ ïðèõîäÿò ñþäà, â ñîñåäíèé Âðèíäàâàí, ãäå Êðèøíà ïðîâ¸ë ñâîþ þíîñòü, à òàêæå åæåãîäíî îáõîäÿò Ãîâàðäõàíó è ïðî÷èå õðàìû.;;x
EVTDESC_MNM_8057;At the confluence of the Varuna and the Assi lies one of the oldest cities of India. Known by names such as Varanasi, Kasi or Banaras this is also one of the holiest places in the world. For thousands of years pilgrims have visited the hundreds of temples and the many ghats that lead into the holy river Ganges. They have sought enlightenment and purification or in some cases, to die in this place where salvation is guaranteed.\n\nEager to perform your own cleansing you approach the Dashashwamedh Ghats, a set of stairs said to have been created to welcome Shiva by lord Brahma millennia ago, you reflect on Ganges, Krishna and the cycle of rebirth.;;;;;;;;;;;Íà ñëèÿíèè Âàðóíû è Àññè ëåæèò îäèí èç äðåâíåéøèõ ãîðîäîâ Èíäèè. Èçâåñòíûé ïîä òàêèìè íàçââàíèÿìè êàê Âàðàíàñè, Êàñè è Áàðàíàñ, îí ÿâëÿåòñÿ îäíèì èç íàèáîëåå ñâÿòûõ ìåñò ìèðà. Íà ïðîòÿæåíèè òûñÿ÷ ëåò ïàëîìíèêè ïîñåùàëè ñîòíè õðàìîâ è ìíîæåñòâî ãõàòîâ, êîòîðûå âåäóò ê ñâÿòîé ðåêå Ãàíã. Îíè èñêàëè ïðîñâåòëåíèÿ è î÷èùåíèÿ, à â íåêîòîðûõ ñëó÷àÿõ ñìåðòè â ýòèõ ìåñòàõ, ãäå ãàðàíòèðîâàíî ñïàñåíèå.\nÑòðåìÿñü âûïîëíèòü ñîáñòâåííîå î÷èùåíèå, Âû ïîäîøëè ê ãõàòàì Äàñàøâàìåäõ, ñòóïåíÿì, êîòîðûå òûñÿ÷åëåòèÿ íàçàä áûëè ñîçäàíû âëàäûêîé Áðàõìîé äëÿ òîãî, ÷òîáû ïîïðèâåòñòâîâàòü Øèâó. Âû ïîäóìàëè î Ãàíãå, Êðèøíå è öèêëå ïåðåðîæäåíèÿ.;;x
EVTDESC_MNM_8061;This place is invigorating to the mind. Being able to engage with so many great minds of religion and theology has stimulated my understanding and willingness to explore the finer points of the faith. Hours and even days are lost in conversation with Sadhus, Priests and Monks about the deeper meaning of various passages in [Root.Religion.GetScriptureName].;;;;;;;;;;;Ýòî ìåñòî áóäîðàæèò ðàçóì. Âîçìîæíîñòü âñòðåòèòüñÿ ñ âåëèêèìè óìàìè íàøåãî âðåìåíè, ó÷¸íûìè è òåîëîãàìè, ïîáóæäàåò ìåíÿ óçíàòü áîëüøå îá èõ âåðå. Ìíîãè äíè ÿ ïðîâåë[Root.GetEndA] â áåñåäàõ ñ ìîíàõàìè, ñàäõó è äðóãèìè ñâÿùåííîñëóæèòåëìè, ìû ãîâîðèëè î íàèáîëåå òîíêèõ è íåïîíÿòíûõ ìîìåíòàõ â ñâÿùåííîì ïèñàíèè.;;x
EVTDESC_MNM_8062;Purification and Enlightenment have never before felt as tangible as in this place. Pilgrims are circumambulating shrines, sadhus are conveying their blessings upon the faithful and monks and gurus meditate together. I join those in worship that for thousands of years have attended this place and others like it. This is a profound experience unlike anything I have ever felt before.;;;;;;;;;;;Î÷èùåíèå è ïðîñâåùåíèå íèêîãäà íå îùóùàëèñü òàê ñèëüíî, êàê â ýòîì ìåñòå. Ïàëîìíèêè îáõîäÿò ñâÿòûíè, ñàäõó ïåðåäàþò ñâîè áëàãîñëîâåíèÿ âåðóþùèì, à ìîíàõè è ãóðó ìåäèòèðóþò âìåñòå. ß ïðèñîåäèíè[Root.GetLasLsya] ê ïîêëîíÿþùèìñÿ, êîòîðûå âîò óæå òûñÿ÷è ëåò ïîñåùàþò ìåñòà, ïîäîáíûå ýòîìó. Ýòî ãëóáîêèé îïûò, â îòëè÷èå îò âñåãî îñòàëüíîãî, ÷òî ÿ êîãäà-ëèáî èñïûòûâàë[Root.GetEndA]...;;x
EVTDESC_MNM_8063;Many pilgrims have stories of the experiences from their journeys and the great enlightenment or purification achieved in at the destination. I expected much more than I have found here. The place is certainly full of monks, sadhus, priests and holy men but neither circumambulation, meditation or cleansing has left me with anything but an empty feeling of doubt.;;;;;;;;;;;Ó ìíîãèõ ïàëîìíèêîâ åñòü èñòîðèè îá îïûòå, êîòîðûé îíè ïîëó÷èëè â ñâîèõ ïóòåøåñòâèÿõ è âåëèêîì ïðîñâåòëåíèè èëè î÷èùåíèè, äîñòèãíóòîì â ìåñòå íàçíà÷åíèÿ. ß îæèäàë[Root.GetEndA] ãîðàçäî áîëüøåãî, ÷åì íàø[Root.GetLaYol] çäåñü. Ìåñòî, áåçóñëîâíî, ïîëíî ìîíàõîâ, ñàäõó, ñâÿùåííèêîâ è ñâÿòûõ ëþäåé, íî íè îáõîä, íè ìåäèòàöèÿ, íè î÷èùåíèå íå äàëè ìíå íè÷åãî, êðîìå ïóñòîãî ÷óâñòâà ñîìíåíèÿ.;;x
EVTDESC_MNM_8064;Eager to engage other in discussion I rushed right ahead to the centers of learning. I can tell the ideas and thoughts I have had over the years have made an impression on others here. Even great minds, scholars and sadhus alike seem taken by my reasoning and my home-grown theological arguments.;;;;;;;;;;;Ñòðåìÿñü âîâëå÷ü äðóãèõ â îáñóæäåíèå, ÿ áðîñè[Root.GetLasLsya] ïðÿìî â öåíòð çàíÿòèé. Ìîãó ñêàçàòü, ÷òî èäåè è ìûñëè, êîòîðûå ÿ íàêîïèë[Root.GetEndA] çà ýòè ãîäû, ïðîèçâåëè âïå÷àòëåíèå íà ìíîãèõ ëþäåé çäåñü. Äàæå âåëèêèå óìû, ó÷¸íûå è ñàäõó, ïîõîæå, òðîíóòû ìîèìè ðàññóæäåíèÿìè è äîìîðîùåííûìè áîãîñëîâñêèìè àðãóìåíòàìè.;;x
EVTDESC_MNM_8065;There are people here from every corner of the world. Though we are united in reverence of this holy place their languages, clothes and even the people themselves seem exotic and different. Meeting and conversing with strangers is in itself an experience that will impact me more than the religious aspects of this pilgrimage itself.;;;;;;;;;;;Çäåñü åñòü ëþäè ñî âñåãî ìèðà. Õîòÿ ìû åäèíû â ïî÷èòàíèè ýòîãî ñâÿòîãî ìåñòà, íàøè ÿçûêè, îäåæäà è äàæå ñàìè ëþäè êàæóòñÿ äðóã äðóãó ýêçîòè÷íûìè è ñòðàííûìè. Âñòðå÷à è áåñåäà ñ íåçíàêîìûìè ëþäüìè ñàìà ïî ñåáå ÿâëÿåòñÿ îïûòîì, êîòîðûé ïîâëèÿåò íà ìåíÿ áîëüøå, ÷åì ðåëèãèîçíûå àñïåêòû ýòîãî ïàëîìíè÷åñòâà.;;x
EVTDESC_MNM_8066;A pilgrimage can be undertaken for many reasons. For some it is a way to atone for past sins, for others a way to repay the universe for what they have. To many the pilgrimage is a great and rejuvenating journey. I feel convinced this is so, for my journey has left me invigorated in a way I have never experienced before.;;;;;;;;;;;Ïàëîìíè÷åñòâî ñîâåðøàþò ïî ðàçíûì ïðè÷èíàì. Äëÿ íåêîòîðûõ ýòî âîçìîæíîñòü èñêóïèòü ïðîøëûå ãðåõè, äëÿ äðóãèõ - ñïîñîá ïîáëàãîäàðèòü âñåëåííóþ çà òî, ÷òî îíà èì äàðîâàëà. Íî äëÿ ìíîãèõ ïàëîìíè÷åñòâî - ýòî âåëèêîå è îìîëàæèâàþùåå ïóòåøåñòâèå. ß ÷óâñòâóþ ñåáÿ òàê[Root.GetOyIm] áîäð[Root.GetOyYm] è ýíåðãè÷í[Root.GetOyYm], êàê íèêîãäà.;;x
EVTDESC_MNM_8067;Like me many others have come here to seek the spiritual experience of their life. To some this is draining but I find it to be quite invigorating. With the appetite of the mind sated perhaps it is time to enjoy myself?;;;;;;;;;;;Êàê è ÿ, ìíîãèå äðóãèå ïðèøëè ñþäà, ÷òîáû ïîëó÷èòü íè ñ ÷åì íå ñðàâíèìûé äóõîâíûé îïûò. Íåêîòîðûõ ýòî èñòîùàåò, íî ÿ íàõîæó ýòî âåñüìà áîäðÿùèì, è òåïåðü, íàñûòèâøèñü äóõîâíîé ïèùåé, ÿ çàäóìà[Root.GetLasLsya]... À íå ïîðà ëè ïðîñòî íàñëàæäàòüñÿ æèçíüþ?;;x
EVTDESC_MNM_8068;A holy place such as this has always attracted mystics, sadhus and yogis. After completing my cleansing bath in the Ganges and started to climb back up the ghats I met an old wrinkled man who bestowed his blessing upon me. Ever since I have felt more powerful and invigorated.;;;;;;;;;;;Ñâÿòîå ìåñòî, ïîäîáíîå ýòîìó, âñåãäà ïðèâëåêàëî ìèñòèêîâ, ñàäõó è éîãîâ. Ïî çàâåðøåíèè ìîåé î÷èñòèòåëüíîé âàííû â Ãàíãå, ïîäíèìàÿñü îáðàòíî ïî ãõàòàì, ÿ âñòðåòèë[Root.GetEndA] ñòàðîãî ñìîðùåííîãî ÷åëîâåêà, êîòîðûé áëàãîñëîâèë ìåíÿ. Ñ òåõ ïîð, ÿ ÷óâñòâóþ ñåáÿ ñèëüí[Root.GetOyYm] è áîäð[Root.GetOyYm].;;x
EVTDESC_MNM_8068_b;A holy place such as this has always attracted mystics, sadhus and yogis. Knowing that their blessings are said to have great power I could not help but seek out one who is said to have a way to heal the sick. I spent some time with this man and ate and drank a variety of things according to his instructions. For the most part it is hard to remember what happened but it appears I slept for several days before leaving him with a feeling of invigoration I have not felt for a long time.;;;;;;;;;;;Ñâÿòîå ìåñòî, ïîäîáíîå ýòîìó, âñåãäà ïðèâëåêàëî ìèñòèêîâ, ñàäõó è éîãîâ. Çíàÿ, ÷òî èõ áëàãîñëîâåíèÿ, êàê ãîâîðÿò, îáëàäàþò îãðîìíîé ñèëîé, ÿ íå ìîã[Root.GetNoneE] íå íàéòè òîãî, êòî, êàê ãîâîðÿò, çíàåò ñïîñîá èñöåëÿòü áîëüíûõ. ß ïðîâåë[Root.GetEndA] íåêîòîðîå âðåìÿ ñ ýòèì ÷åëîâåêîì, åë[Root.GetEndA] è ïèë[Root.GetEndA] òî, ÷òî îí âåëåë. Ïî áîëüøåé ÷àñòè òðóäíî âñïîìíèòü, ÷òî ïðîèçîøëî, íî ïîõîæå, ÿ ñïàë[Root.GetEndA] íåñêîëüêî äíåé, à ïîòîì óø[Root.GetLaYol] ñ ÷óâñòâîì îçäîðîâëåíèÿ, êîòîðîå ÿ äàâíåíüêî íå îùóùàë[Root.GetEndA].;;x
EVTDESC_MNM_8070;Surrounded by pilgrims, temples and shrines it is hard not to be taken aback by the great faith of the masses. Their reverence really is quite endearing. Should I reveal my true identity to them and receive their open adoration and worship? What better place to do this than here, a destination they have all sought out to experience my favor...;;;;;;;;;;;Â îêðóæåíèè ïàëîìíèêîâ, õðàìîâ è ñâÿòûíü òðóäíî íå áûòü çàõâà÷åíí[Root.GetOyYm] âðàñïëîõ âåëèêîé âåðîé ìàññ. Èõ ïîêëîíåíèå ïðîèçâîäèò íåèçãëàäèìîå âïå÷àòëåíèå. Äîëæ[Root.GetNaEn] ëè ÿ ðàñêðûòü èì ñâîþ èñòèííóþ ëè÷íîñòü, ÷òîáû ïîëó÷èòü îíè ïîêëîíÿëèñü ìíå? Êàêîå åù¸ ìåñòî ïîäîéä¸ò ëó÷øå äëÿ ýòîé öåëè, ÷åì òî, êóäà îíè âñå ñòðåìèëèñü, ÷òîáû èñïûòàòü ìîþ ìèëîñòü?;;x
EVTDESC_MNM_8071;Enrichment of the spirit is all well and good but perhaps it is now time to see what the temporal world has to offer. Surely there is both food, good company and good drink to be had nearby? Now that I am here I must sate my appetite for the local delicacies.;;;;;;;;;;;Îáîãàùåíèå äóõà - ýòî õîðîøî è çàìå÷àòåëüíî, íî, íå ïîðà ëè ïîñìîòðåòü, ÷òî ìîæåò ïðåäëîæèòü ìíå ýòîò áðåííûé ìèð? Ðàçâå çäåñü íåò åäû, õîðîøåé êîìïàíèè è äîáðûõ íàïèòêîâ? Âîçìîæíî, áûëî áû îïðîìåò÷èâî, ïîáûâàòü â ñòîëü ýêçîòè÷åñêîì ìåñòå è íå ïîïðîáîâàòü ìåñòíûå äåëèêàòåñû.;;x
EVTDESC_MNM_8072;The adoration I thought I saw was clearly nothing but blind stupidity! These pilgrims are fools and do not know the full extent of my power. The lucky ones may never find out but those that ejected me from the temple grounds will curse this day.;;;;;;;;;;;Ïîêëîíåíèå, êîòîðîå, êàê ÿ äóìàë[Root.GetEndA], ÿ âèäåë[Root.GetEndA], ÿâíî áûëî ñëåïîé ãëóïîñòüþ! Ýòè ïàëîìíèêè ñëèøêîì ïðèìèòèâíû, ÷òîáû óçðåòü âñþ ìîþ ìîùü. Ñ÷àñòëèâ÷èêè, îíè, âîçìîæíî, íèêîãäà è íå óçíàþò, íî òå, êîòîðûå âûãíàëè ìåíÿ èç õðàìà, åù¸ âñïîìíÿò îá ýòîì äíå è áóäóò ïðîêëèíàòü åãî.;;x
EVTDESC_MNM_8091;I am home at last after my journey. I have learnt new things, experienced the greatness of the faith and met with interesting people. While it is good to be home I am confident that I will always remember this trip very fondly.;;;;;;;;;;;Íàêîíåö-òî ÿ âåðíó[Root.GetLasLsya] äîìîé, â ïàëîìíè÷åñòâå ìíå äîâåëîñü óçíàòü ìíîãî íîâîãî, èñïûòàòü âåëè÷èå âåðû è ïîçíàêîìèòüñÿ ñ èíòåðåñíûìè ëþäüìè. ß âñåãäà áóäó âñïîìèíàòü îá ýòîì ÷óäåñíîì ïóòåøåñòâèè ñ ëþáîâüþ è òåïëîòîé.;;x
EVTDESC_MNM_8092;I am home at last after a long journey. While it is said that a pilgrimage can rejuvenate the soul and body I cannot claim it did for me. On the whole this has been a most disappointing experience.;;;;;;;;;;;ß íàêîíåö-òî âåðíó[Root.GetLasLsya] äîìîé ïîñëå äîëãîãî ïóòåøåñòâèÿ. Õîòÿ ãîâîðÿò, ÷òî ïàëîìíè÷åñòâî ìîæåò îìîëîäèòü äóøó è òåëî, ÿ íå ìîãó óòâåðæäàòü, ÷òî äëÿ ìåíÿ ýòî òàê. Â öåëîì ýòî áûë ñêîðåå ðàçî÷àðîâûâàþùèé îïûò.;;x
EVTDESC_MNM_8093;I am finally home after a long and tiring journey. Though the insolent rats did not recognize me or pay proper homage, it was still an enlightening experience. Now there is plenty of time to prepare their day of reckoning.;;;;;;;;;;;Ïîñëå äîëãîãî è óòîìèòåëüíîãî ïóòåøåñòâèÿ, ÿ íàêîíåö âåðíó[Root.GetLasLsya] äîìîé. Ýòè íàãëûå êðûñû íå ïðîÿâèëè êî ìíå äîëæíîãî óâàæåíèÿ, îíè ìåíÿ äàæå íå óçíàëè! Íî íåñìîòðÿ íè íà ÷òî, ýòî áûëî î÷åíü ïîçíàâàòåëüíî. ×òî æ, ïóñòü ãîòîâÿòñÿ ê ðàñïëàòå.;;x
EVTNAME_MNM_8050;Arrival in Sarnath;;;;;;;;;;;Ïðèáûòèå â Ñàðíàòõ;;x
EVTNAME_MNM_8051;Bodh Gaya;;;;;;;;;;;A âîò è Áîäõ Ãàÿ;;x
EVTNAME_MNM_8052;Sanchi;;;;;;;;;;;Càí÷è;;x
EVTNAME_MNM_8053;Shravanabelagola;;;;;;;;;;;Tåïåðü Øðàâàíàáåëàãîëà;;x
EVTNAME_MNM_8054;Girnar;;;;;;;;;;;Ãèðíàð;;x
EVTNAME_MNM_8055;Arrival at Shikarji;;;;;;;;;;;Ïðèáûòèå â Øèêàðäæè;;x
EVTNAME_MNM_8056;Arrival in Mathura.;;;;;;;;;;;Ïðèáûòèå â Ìàòõóðó.;;x
EVTNAME_MNM_8057;The Eternal City;;;;;;;;;;;Bå÷íûé ãîðîä;;x
EVTNAME_MNM_8068;Healer?;;;;;;;;;;;Håóæåëè öåëèòåëü?;;x
EVTOPTA_MNM_8000;I will start making travel plans.;;;;;;;;;;;Ïîðà ñîñòàâèòü ïëàí ïóòåøåñòâèÿ.;;x
EVTOPTA_MNM_8001;I will go to Sarnath, where the Sanga was born.;;;;;;;;;;;ß ïîéäó â Ñàðíàò, ãäå ðîäèëñÿ Ñàíãà.;;x
EVTOPTA_MNM_8002;I will go to the white pond of Shravanabelegola.;;;;;;;;;;;Áåëûé ïðóä Øðàâàíàáåëåãîëû - âîò, êóäà ÿ îòïðàâëþñü.;;x
EVTOPTA_MNM_8003;I will go to the eternal city of Varanasi to cleanse myself at the ghats.;;;;;;;;;;;ß ïîéäó â âå÷íûé ãîðîä Âàðàíàñè, ÷òîáû î÷èñòèòüñÿ â Ãàòàõ.;;x
EVTOPTA_MNM_8004;My Journey Begins!;;;;;;;;;;;Äà íà÷í¸òñÿ ìî¸ ïóòåøåñòâèå!;;x
EVTOPTA_MNM_8005;My Journey Begins!;;;;;;;;;;;Äà íà÷í¸òñÿ ìî¸ ïóòåøåñòâèå!;;x
EVTOPTA_MNM_8006;My Journey Begins!;;;;;;;;;;;Äà íà÷í¸òñÿ ìî¸ ïóòåøåñòâèå!;;x
EVTOPTA_MNM_8007;My Journey Begins!;;;;;;;;;;;Äà íà÷í¸òñÿ ìî¸ ïóòåøåñòâèå!;;x
EVTOPTA_MNM_8008;My Journey Begins!;;;;;;;;;;;Äà íà÷í¸òñÿ ìî¸ ïóòåøåñòâèå!;;x
EVTOPTA_MNM_8009;My Journey Begins!;;;;;;;;;;;Äà íà÷í¸òñÿ ìî¸ ïóòåøåñòâèå!;;x
EVTOPTA_MNM_8010;My Journey Begins!;;;;;;;;;;;Äà íà÷í¸òñÿ ìî¸ ïóòåøåñòâèå!;;x
EVTOPTA_MNM_8011;My Journey Begins!;;;;;;;;;;;Äà íà÷í¸òñÿ ìî¸ ïóòåøåñòâèå!;;x
EVTOPTA_MNM_8020;My faith will keep me strong and safe.;;;;;;;;;;;Âåðà ïîääåðæèò ìîè ñèëû è çàùèòèò ìåíÿ.;;x
EVTOPTA_MNM_8021;I must attempt to alleviate their suffering.;;;;;;;;;;;Ìîé äîëã - îáëåã÷èòü èõ ñòðàäàíèÿ.;;x
EVTOPTA_MNM_8022;I knew I shouldn't have trusted those locals!;;;;;;;;;;;Òàê è çíàë[Root.GetEndA], ÷òî íåëüçÿ äîâåðÿòü ìåñòíûì!;;x
EVTOPTA_MNM_8023;Pay them their fee.;;;;;;;;;;;Çàïëàòèòü èì.;;x
EVTOPTA_MNM_8024;Turn, and run!;;;;;;;;;;;Áåæàòü, ïîêà íå ïîçäíî!;;x
EVTOPTA_MNM_8025;I can learn much from these villagers.;;;;;;;;;;;ß ìîãó ìíîãîìó ó íèõ íàó÷èòüñÿ.;;x
EVTOPTA_MNM_8026;This is a marvelous opportunity.;;;;;;;;;;;Ïîèñòèíå ÷óäåñíàÿ âîçìîæíîñòü.;;x
EVTOPTA_MNM_8027;I must thank them for their kindness.;;;;;;;;;;;Íàäî áû ïîáëàãîäàðèòü èõ çà äîáðîòó.;;x
EVTOPTA_MNM_8028;A small offering and then I must continue onwards.;;;;;;;;;;;Íåáîëüøîå æåðòâîïðèíîøåíèå, è ïîéä¸ì äàëüøå.;;x
EVTOPTA_MNM_8029;I must learn more about these reservoirs.;;;;;;;;;;;Íàäî áû ðàçóçíàòü îá ýòèõ ðåçåðâóàðàõ.;;x
EVTOPTA_MNM_8030;I must stay and learn what these people can teach me.;;;;;;;;;;;Íàäî ïîãîâîðèòü ñ íèìè.;;x
EVTOPTA_MNM_8031;Let us rest and enjoy city life!;;;;;;;;;;;Äàâàéòå îòäîõí¸ì è íàñëàäèìñÿ óþòîì ýòîãî ìåñòà!;;x
EVTOPTA_MNM_8031_TOOLTIP;You will make new acquaintances.\n;;;;;;;;;;;Âû çàâåä¸òå íîâûõ çíàêîìûõ.\n;;x
EVTOPTA_MNM_8034;I have made a new friend!;;;;;;;;;;;ß â ýòîì íå ñîìíåâàþñü!;;x
EVTOPTA_MNM_8035;It would seem I have made a new enemy.;;;;;;;;;;;Ïîõîæå, ó ìåíÿ òåïåðü íîâûé âðàã.;;x
EVTOPTA_MNM_8036;It is time we continue towards our goal.;;;;;;;;;;;Ïîðà äâèãàòüñÿ äàëüøå.;;x
EVTOPTA_MNM_8037;I am sure everything is fine.;;;;;;;;;;;Óâåðåí[Root.GetEndA], òàì âñ¸ õîðîøî.;;x
EVTOPTA_MNM_8050;I must seek the middle way.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] èñêàòü ñðåäíèé ïóòü.;;x
EVTOPTA_MNM_8051;I too seek to be enlightened.;;;;;;;;;;;ß òîæå èùó ïðîñâåòëåíèÿ.;;x
EVTOPTA_MNM_8052;As is fitting for a disciple of Buddha.;;;;;;;;;;;Êàê ýòî ïîäõîäèò ïîñëåäîâàòåëþ Áóääû.;;x
EVTOPTA_MNM_8053;It is time I proceed to the temples and mathas of this place.;;;;;;;;;;;Ïðèøëî âðåìÿ îáîéòè õðàìû è ìàòû ýòîãî ìåñòà.;;x
EVTOPTA_MNM_8054;I must continue my ascent.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] ïðîäîëæàòü âîñõîæäåíèå.;;x
EVTOPTA_MNM_8055;It is time to begin my ascent.;;;;;;;;;;;Ïîðà íà÷àòü ìî¸ âîñõîæäåíèå.;;x
EVTOPTA_MNM_8056;It is beautiful!;;;;;;;;;;;Êàêàÿ êðàñîòà!;;x
EVTOPTA_MNM_8057;I believe it is time for a bath!;;;;;;;;;;;Äóìàþ, ïîðà èñêóïàòüñÿ!;;x
EVTOPTA_MNM_8061;The study of [Root.Religion.GetScriptureName] will be my priority from now on.;;;;;;;;;;;Îòíûíå [Root.Religion.GetScriptureName] - ìîé ïðèîðèòåò.;;x
EVTOPTA_MNM_8062;I cannot wait to tell others about this!;;;;;;;;;;;Íå ìîãó äîæäàòüñÿ, ÷òîáû ðàññêàçàòü îñòàëüíûì!;;x
EVTOPTA_MNM_8063;What is my purpose here?;;;;;;;;;;;×òî ÿ âîîáùå çäåñü äåëàþ?;;x
EVTOPTA_MNM_8064;It is but a small contribution to the knowledge of mankind.;;;;;;;;;;;Ýòî ëèøü ìàëûé âêëàä â çíàíèÿ ÷åëîâå÷åñòâà.;;x
EVTOPTA_MNM_8065;I must talk to them all!;;;;;;;;;;;Íàäî ñî âñåìè ïîãîâîðèòü!;;x
EVTOPTA_MNM_8066;Perhaps the time has come to begin the journey home?;;;;;;;;;;;Íàâåðíîå, ïîðà âîçâðàùàòüñÿ äîìîé.;;x
EVTOPTA_MNM_8067;Yes, why not?;;;;;;;;;;;Äà, ïî÷åìó áû è íåò?;;x
