EVTDESC_TOG_7114;Morana, the Goddess of Death and Rebirth, is a mighty but vengeful mistress. When her brother and husband Jarilo cheated on her, she slew him. Without him the world withered and froze, thus creating winter. Morana holds many secrets and spells which she bestows on her most faithful followers.;;;;;;;;;;;Ìîðåíà, áîãèíÿ ñìåðòè è âîçðîæäåíèÿ, ìîãóùåñòâåííàÿ, íî ìñòèòåëüíàÿ âëàäû÷åöà. Êîãäà å¸ áðàò è ìóæ ßðèëî èçìåíèë åé, îíà óáèëà åãî. È çà÷àõëè òðàâû, è çàñòûë ìèð - òàê áûëà ñîçäàíà çèìà. Ìîðåíà õðàíèò ìíîæåñòâî òàéí è ÷àð, êîòîðûå îòêðûâàåò òîëüêî ñàìûì âåðíûì ïîñëåäîâàòåëÿì.;;x
EVTDESC_TOG_7200;There are many deities whom I can choose to follow. Will it be motherly Tsumburbura, Goddess of Fertility? Perhaps the moon spirit Ayyur, who knows how to guide me and help my negotiations? On the other hand, for wealth and prosperity, I could turn to the great snake Bida...;;;;;;;;;;;Åñòü ìíîãî áîæåñòâ, êîòîðûõ Âû ìîæåòå ïî÷èòàòü. Ìîæåò Öóìáóðáóðà, áîãèíÿ âîäû è ïëîäîðîäèÿ? À ìîæåò, ëîâêèé Àéþð, çíàòîê óãîâîðîâ è ìàñòåð äîãîâîðîâ? Ñ äðóãîé ñòîðîíû, ðàäè áîãàòñòâà è ïðîöâåòàíèÿ ëó÷øå îáðàòèòüñÿ ê âåëèêîìó çìåþ Áèäå.;;x
EVTDESC_TOG_7201;Mighty and enlightening Ayyur is a spirit associated with the Moon. Like its light, Ayyur brings brightness in a dark. At night he reads the minds of all living creatures. He offers his inspiration and guidance to all who worship him and sacrifice to him.;;;;;;;;;;;Ìîãó÷èé è ïðîñâåùàþùèé Àéþð - äóõ Ëóíû. Ïîäîáíî å¸ ñâåòó, Àéþð ïîáåæäàåò òüìó. Íî÷üþ îí ÷èòàåò ðàçóì âñåõ æèâûõ ñóùåñòâ è ïðåäëàãàåò ñâîè íàñòàâëåíèÿ òåì, êòî ïî÷èòàåò åãî, ïðèíîñÿ æåðòâû.;;x
EVTDESC_TOG_7202;Bida, the great snake of Wagadu lives with all its seven heads in deep pit, hidden from eyes of mortals. Bida must be appeased with annual sacrifices and gifts, but in return, the snake eagerly bestows protection and abundance of gold and rain to those who serve him.;;;;;;;;;;;Áèäà, âåëèêèé çìåé Âàãàäó, èìååò ñåìü ãîëîâ è îáèòàåò â ãëóáîêîé ÿìå, ñîêðûòîé îò ãëàç ñìåðòíûõ. Áèäà òðåáóåò äàðû è æåðòâîïðèíîøåíèÿ êàæäûé ãîä, íî âçàìåí îí äà¸ò çàùèòó, áîãàòñòâî è äîæäü òåì, êòî åìó ïîêëîíÿåòñÿ.;;x
EVTDESC_TOG_7203;The mystical goddess Tsumburbura is the mother and founder of her people of Kano. She lives in a tree shrine on a Dala hill. She accepts any sacrifice and whoever pays her tribute, she shares her wisdom and power with him.;;;;;;;;;;;Ìèñòè÷åñêàÿ áîãèíÿ Öóìáóðáóðà - ìàòü è îñíîâàòåëüíèöà ñâîåãî íàðîäà Êàíî. Îíà æèâ¸ò â ñâÿùåííîì äåðåâå íà õîëìå Äàëà è ïðèíèìàåò ëþáûå æåðòâû. Âçàìåí îíà ðàçäåëÿåò ñ ïîñëåäîâàòåëÿìè ñâîþ ìóäðîñòü è ñèëó.;;x
EVTDESC_TOG_7204;All hail the mighty Dongo, the great warrior king who transcended the bonds of mortality to rule forever! His weapons are stones and lightning, with whom he vanquishes the unworthy and brings justice wherever he goes.;;;;;;;;;;;Âñå âîñõâàëÿþò ìîãó÷åãî Äîíãî, âåëèêîãî ïðàâèòåëÿ-âîèíà, êîòîðûé ïðåâîçìîã ñìåðòü, äàáû ïðàâèòü âå÷íî! Åãî îðóæèå êàìíè è ìîëíèè, êîòîðûìè îí êàðàåò íåäîñòîéíûõ, âåðøà ñóä, ãäå áû îí íè áûë.;;x
EVTDESC_TOG_7205;There are many deities whom I can chose to follow. Will I seek glory in battle by praying to Dongo, or curry the favor of the spider-god Anansi? Yet, if I wish to be blessed with a balanced life, to grow wise and old, perhaps I should look at Dan for guidance.;;;;;;;;;;;Åñòü ìíîãî áîæåñòâ, êîòîðûõ Âû ìîæåòå ïî÷èòàòü. Èñêàòü ëè ìíå ñëàâû â áîþ, âî èìÿ ìîãó÷åãî Äîíãî èëè ñíèñêàòü áëàãîñêëîííîñòü áîãà-ïàóêà Àíàíñè? Íî åñëè ÿ õî÷ó ïðèÿòíîé è ðàçìåðåííîé æèçíè, äîæèòü äî ñòàðîñòè è ñòàòü ìóäðåå, ìíå ñëåäóåò îáðàòèòüñÿ ê Äýíó çà íàñòàâëåíèÿìè.;;x
EVTDESC_TOG_7207;Great Anansi, share your secrets with me, and I shall keep them. The spider-god will guide me through the intricate web of lies out of which our world flourishes.;;;;;;;;;;;Î, âåëèêèé Àíàíñè, ïîäåëèñü ñî ìíîé ñâîèìè òàéíàìè, è ÿ ñîõðàíþ èõ! Ïðîâåäè ìåíÿ ïî ïàóòèíå ëæè, ïðîíèçèâàþùåé âåñü íàø ìèð!;;x
EVTDESC_TOG_7208;Glory to the Rainbow Serpent, the holy mediator between spirits and the living, he who maintains balance, order, peace and communication across our worlds!;;;;;;;;;;;Ñëàâà Ðàäóæíîìó Çìåþ, ñâÿòîìó ïîñðåäíèêó ìåæäó äóõàìè è æèâûìè, êîòîðûé ïîääåðæèâàåò ðàâíîâåñèå, ïîðÿäîê è îáùåíèå ìåæäó âñåìè íàìè!;;x
EVTDESC_TOG_7300;There are many deities whom you can chose to follow. Great Ukko, God of the Sky and the bringer of good harvests, or his wife Akka, Goddess of love and protection. Perhaps you will pray to Tapio and Mielikki, Master and Mistress of the Hunt. You may also dedicate your worship to the sly tempter Lempo...;;;;;;;;;;;Åñòü ìíîãî áîæåñòâ, êîòîðûõ Âû ìîæåòå ïî÷èòàòü. Âåëèêîãî Óêêî, áîãà íåáà, ïîêðîâèòåëÿ ñêîòà è óðîæàåâ, èëè Àêêà, áîãèíü ëþáâè è çàùèòû. À ìîæåò ìîëèòüñÿ Òàïèî, áîãó ëåñà è ïîêðîâèòåëþ îõîòíèêîâ. Èëè ïîêëîíÿòüñÿ êîâàðíîìó èñêóñèòåëþ Ëåìïî...;;x
EVTDESC_TOG_7301;The domain of the great and mighty Ukko is the heavens. He rules over the weather and brings us good harvests. As he rides in his chariot, swinging his great hammer, he sends lightning bolts across the sky. As the chief of all gods, he grants his followers guidance in their rule and prosperity in their realm.;;;;;;;;;;;Âåëèêèé è ìîãó÷èé Óêêî ïðàâèò íåáåñàìè, âëàñòâóåò íàä ïîãîäîé, íåñÿ õîðîøèå óðîæàè. Êîãäà îí åäåò íà ñâîåé êîëåñíèöå, ðàçìàõèâàÿ îãðîìíûì ìîëîòîì, òî îñûïàåò íåáîñâîä ìîëíèÿìè. Óêêî íàñòàâëÿåò ñâîèõ ïîñëåäîâàòåëåé íà ìóäðîå ïðàâëåíèå, äàáû çåìëè èõ ïðîöâåòàëè.;;x
EVTDESC_TOG_7302;Akka, Goddess of love, fertility and protection, is a gentle yet powerful mistress. She cares for all of her children, although especially mothers and infants. When thunder echoes between the mountains, it is Akka making love with her husband, the chief god Ukko.;;;;;;;;;;;Àêêà, áîãèíè ëþáâè, ïëîäîðîäèÿ è çàùèòû. Îíè çàáîòÿòñÿ î âñåõ ñâîèõ äåòÿõ, îñîáåííî î ðîæåíèöàõ è ìëàäåíöàõ.;;x
EVTDESC_TOG_7303;The woods are ruled by Tapio and Mielikki, God and Goddess of the Hunt. Those who pledge their allegiance to them shall always be blessed with true aim and strength of body. Mielikki is also a most accomplished healer and has a vast knowledge of all the herbs in the forest.;;;;;;;;;;;Òàïèî ïîêðîâèòåëü ëåñà è Ìèëèêêè ïîêðîâèòåëüíèöà ëåñà è îõîòíèêîâ. Òå, êòî ïîêëîíÿþòñÿ èì, îáðåòóò ìåòêîñòü è ñèëó. Òàêæå, Ìèëèêêè èñêóñíûé öåëèòåëü, îíà çíàåò â ëåñó âñå òðàâû.;;x
EVTDESC_TOG_7304;Those who worship Lempo has chosen an erratic Master. While they may share many secrets regarding love and seduction, know that matters of the heart can be as dangerous as those of the sword. However, if you keep your wits about you, Lempo's lessons shall bring you power and influence beyond comprehension.;;;;;;;;;;;Òå, êòî ïîêëîíÿþòñÿ Ëåìïî - ñîâåðøàþò áåçóìíûé âûáîð. Õîòÿ îíè ìîãóò óçíàòü íå ìàëî òàéí êàñàòåëüíî ëþáâè è îáîëüùåíèÿ, âàæíî ïîìíèòü, ÷òî äåëà ñåðäå÷íûå ñòîëü æå îïàñíû, êàê ëåçâèå ìå÷à. Îäíàêî, åñëè ãîëîâà ïðè Âàñ, óðîêè Ëåìïî ïðèíåñóò Âàì çàïðåäåëüíóþ âëàñòü.;;x
EVTDESC_TOG_7400;There are many deities whom you can chose to follow. The supreme ruler, our Father Dievas, or his ambitious brother Velnias, God of the Underworld. For luck in war, pray to Perkunas, God of Thunder. Zemyna, the Earth Goddess, blesses her faithful with fertility and good harvests.;;;;;;;;;;;Åñòü ìíîãî áîæåñòâ, êîòîðûõ Âû ìîæåòå ïî÷èòàòü. Âåðõîâíîìó ïðàâèòåëþ, îòöó íàøåìó Äèåâàñó, èëè åãî àìáèöèîçíîìó áðàòó Âåëüíèàñó, áîãó ïîäçåìíîãî ìèðà? Äëÿ óäà÷è â âîéíå - Ïåðêóíàñó, áîãó ãðîìà. À ìîæåò, Æåìèíå, áîãèíå çåìëè, ÷òî áëàãîñëîâëÿåò íà ïëîäîâèòîñòü è ïëîäîðîäèå?;;x
EVTDESC_TOG_7401;Dievas, our Father, is the supreme ruler of all Gods and Goddessess. He has created all that which is good and wonderful in this world, including us. His rule is one of peace and understanding, and those are his gifts to faithful followers.;;;;;;;;;;;Äèåâàñ, îòåö íàø, âåðõîâíûé ïðàâèòåëü âñåõ áîãîâ è áîãèíü. Îí ñîçäàë âñ¸ ñóùåå â ýòîì ìèðå, â òîì ÷èñëå è íàñ. Åãî ïðàâëåíèå èñïîëíåíî ãàðìîíèåé è ñîãëàñèåì, è ýòî åãî äàð âåðíûì ïîñëåäîâàòåëÿì.;;x
EVTDESC_TOG_7402;Velnias the Serpent is God of Death and the Underworld. He is the brother of Dievas and the enemy of Perkunas. He can shapeshift into various animals, conjure up storms, and is a master of chaos and deception. Beware those who have been given his powers.;;;;;;;;;;;Âåëüíèàñ Çìèé - áîã ñìåðòè è ïîäçåìíîãî ìèðà, áðàò Äèåâàñà è ïðîòèâíèê Ïåðêóíàñà. Ìîæåò ïðåâðàùàòüñÿ â ðàçëè÷íûõ æèâîòíûõ, âûçûâàòü áóðè, âëàäûêà õàîñà è îáìàíà. Îñòåðåãàéòåñü òåõ, êòî âûáðàë åãî â ïîêðîâèòåëè.;;x
EVTDESC_TOG_7403;Perkunas is the God of Thunder. He rides the skies in his chariot, with his magical axe in his hand. His eternal enemy is Velnias the Serpent, Lord of the Underworld, whom he protects us from. Those who are faithful to Perkunas will be given his courage and success.;;;;;;;;;;;Ïåðêóíàñ - áîã ãðîìà, ðàçúåçæàåò ïî íåáó íà ñâîåé êîëåñíèöå, äåðæà â ðóêå âîëøåáíûé òîïîð. Åãî ïðîòèâíèê -  Âåëüíèàñ, âëàäûêà ïîäçåìíîãî ìèðà, îò êîòîðîãî îí áåðåæ¸ò íàñ. Âåðíûì Ïåðêóíàñó áóäóò äàðîâàíû åãî îòâàãà è óäà÷à.;;x
EVTDESC_TOG_7404;The Mother, Zemyna, is the fertile earth which nourishes us all. Every man and woman, animal and plant, owe their life force to her. When our lives in her green realm is over, we return to her again, to find the endless rest in her arms.;;;;;;;;;;;Æåìèíà, ìàòü ïëîäîðîäèÿ, ÷òî ïèòàåò âñåõ íàñ. Êàæäûé ìóæ÷èíà è æåíùèíà, æèâîòíîå è ðàñòåíèå, îáÿçàíû åé ñâîåé æèçíåííîé ñèëîé. Êîãäà íàøà æèçíü ïîäîéä¸ò ê êîíöó, òî ñíîâà âåðí¸ìñÿ, äàáû íàéòè ïîêîé â å¸ îáúÿòèÿõ.;;x
EVTDESC_TOG_7500_AKKA;You have toiled devoutly in your endeavor to follow the path of Akka. In her name you have promote peace and understanding between your subjects. As a result, your diplomatic skills have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Àêêà. Âî ñëàâó èõ èìåíè Âû âñÿ÷åñêè ñîäåéñòâîâàëè ìèðó è âçàèìîïîíèìàíèþ, â ðåçóëüòàòå ÷åãî Âàøè äèïëîìàòè÷åñêèå íàâûêè óëó÷øèëèñü.;;x
EVTDESC_TOG_7500_AYYUR;You have toiled devoutly in your endeavor to follow the path of Ayyur. In his name you have promote peace and understanding between your subjects. As a result, your diplomatic skills have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Àéþðà. Âî ñëàâó åãî èìåíè Âû âñÿ÷åñêè ñîäåéñòâîâàëè ìèðó è âçàèìîïîíèìàíèþ, â ðåçóëüòàòå ÷åãî Âàøè äèïëîìàòè÷åñêèå íàâûêè óëó÷øèëèñü.;;x
EVTDESC_TOG_7500_DIEVAS;You have toiled devoutly in your endeavor to follow the path of Dievas. In his name you have promote peace and understanding between your subjects. As a result, your diplomatic skills have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Äèåâàñà. Âî ñëàâó åãî èìåíè Âû âñÿ÷åñêè ñîäåéñòâîâàëè ìèðó è âçàèìîïîíèìàíèþ, â ðåçóëüòàòå ÷åãî Âàøè äèïëîìàòè÷åñêèå íàâûêè óëó÷øèëèñü.;;x
EVTDESC_TOG_7501_DONGO;You have toiled devoutly in your endeavor to follow the path of Dongo. In his name you have practiced your spear throwing and spent many hours strategizing at the war hut with your commanders. As a result, your martial skills have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Äîíãî. Âî ñëàâó åãî èìåíè Âû ïðàêòèêîâàëèñü â ìåòàíèè êîïüÿ è ìíîãèå ÷àñû îáñóæäàëè âîåííûå ñòðàòåãèè ñî ñâîèìè îôèöåðàìè. Â ðåçóëüòàòå Âû óëó÷øèëè ñâîè âîåííûå íàâûêè.;;x
EVTDESC_TOG_7501_PERKUNAS;You have toiled devoutly in your endeavor to follow the path of Perkunas. In his name you have practiced your axemanship and spent many hours strategizing at the war table with your commanders. As a result, your martial skills have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Ïåðêóíàñà. Âî ñëàâó åãî èìåíè Âû ïðàêòèêîâàëèñü ñ áîåâûì òîïîðîì è ïðîâîäèëè ìíîãèå ÷àñû íàä ñòîëîì ñ êàðòàìè, ðàçðàáàòûâàÿ ñòðàòåãèè âîçìîæíûõ áèòâ. Â ðåçóëüòàòå Âû óëó÷øèëè ñâîè âîåííûå íàâûêè.;;x
EVTDESC_TOG_7501_PERUN;You have toiled devoutly in your endeavor to follow the path of Perun. In his name you have practiced your axemanship and spent many hours strategizing at the war table with your commanders. As a result, your martial skills have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Ïåðóíà. Âî ñëàâó åãî èìåíè Âû ïðàêòèêîâàëèñü ñ áîåâûì òîïîðîì è ïðîâîäèëè ìíîãèå ÷àñû íàä ñòîëîì ñ êàðòàìè, ðàçðàáàòûâàÿ ñòðàòåãèè âîçìîæíûõ áèòâ. Â ðåçóëüòàòå Âû óëó÷øèëè ñâîè âîåííûå íàâûêè.;;x
EVTDESC_TOG_7501_TM;You have toiled devoutly in your endeavor to follow the path of Tapio and Mielikki. In their name you have arranged a number grand hunts as well as spent many solitary hours tracking in the wilderness. As a result, your martial skills have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Òàïèî è Ìèëèêêè. Â èõ ÷åñòü Âû ìíîæåñòâî ðàç áûëè íà îõîòå è ïðîâåëè ìàññó âðåìåíè, îòñëåæèâàÿ äîáû÷ó â äèêîé ãëóøè. Â ðåçóëüòàòå Âû óëó÷øèëè ñâîè âîåííûå íàâûêè.;;x
EVTDESC_TOG_7502_BIDA;You have toiled devoutly in your endeavor to follow the path of Bida. In his name you have traveled across the realm to inspect markets and trade routes, as well as invested in several mercantile expeditions. As a result, your stewardship skills have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Áèäû. Âî ñëàâó åãî èìåíè Âû ïóòåøåñòâîâàëè ïî âñåé ñòðàíå, ïîñåùàÿ ðûíî÷íûå ïëîùàäè è îñìàòðèâàÿ òîðãîâûå ïóòè, à òàêæå ïðîôèíàíñèðîâàëè íåñêîëüêî òîðãîâûõ ýêñïåäèöèé. Â ðåçóëüòàòå Âû óëó÷øèëè ñâîè óïðàâëåí÷åñêèå íàâûêè.;;x
EVTDESC_TOG_7502_JARILO;You have toiled devoutly in your endeavor to follow the path of Jarilo. In his name you have arranged harvest festivals and fertility rites, as well as spent many hours inspecting the fields of [Root.Capital.GetName]. As a result, your stewardship skills have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè ßðèëî. Âî ñëàâó åãî èìåíè Âû ïðîâåëè ðèòóàëû ïëîäîðîäèÿ è ïðàçäíèêè óðîæàÿ, à òàêæå ìíîãèå ÷àñû, èíñïåêòèðóÿ [Root.Capital.County.GetAdjective]ñêèå ïîëÿ. Â ðåçóëüòàòå Âû óëó÷øèëè ñâîè óïðàâëåí÷åñêèå íàâûêè.;;x
EVTDESC_TOG_7502_UKKO;You have toiled devoutly in your endeavor to follow the path of Ukko. In his name you have arranged harvest festivals and fertility rites, as well as spent many hours inspecting the fields of [Root.Capital.GetName]. As a result, your stewardship skills have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Óêêî. Âî ñëàâó åãî èìåíè Âû ïðîâåëè ðèòóàëû ïëîäîðîäèÿ è ïðàçäíèêè óðîæàÿ, à òàêæå ìíîãèå ÷àñû, èíñïåêòèðóÿ [Root.Capital.County.GetAdjective]ñêèå ïîëÿ. Â ðåçóëüòàòå Âû óëó÷øèëè ñâîè óïðàâëåí÷åñêèå íàâûêè.;;x
EVTDESC_TOG_7502_ZEMYNA;You have toiled devoutly in your endeavor to follow the path of Zemyna. In her name you have arranged harvest festivals and fertility rites, as well as spent many hours inspecting the fields of [Root.Capital.GetName]. As a result, your stewardship skills have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Æåìèíû. Âî ñëàâó å¸ èìåíè Âû ïðîâåëè ðèòóàëû ïëîäîðîäèÿ è ïðàçäíèêè óðîæàÿ, à òàêæå ìíîãèå ÷àñû, èíñïåêòèðóÿ [Root.Capital.County.GetAdjective]ñêèå ïîëÿ. Â ðåçóëüòàòå Âû óëó÷øèëè ñâîè óïðàâëåí÷åñêèå íàâûêè.;;x
EVTDESC_TOG_7503_ANANSI;You have toiled devoutly in your endeavor to follow the path of Anansi. In his name you have plotted and spied, orchestrated wild schemes and manipulated friends and family. As a result, your skills of intrigue have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Àíàíñè. Âî ñëàâó åãî èìåíè Âû ïëåëè çàãîâîðû, øïèîíèëè è ìàíèïóëèðîâàëè îêðóæàþùèìè. Â ðåçóëüòàòå Âàøè íàâûêè èíòðèãè óëó÷øèëèñü.;;x
EVTDESC_TOG_7503_LEMPO;You have toiled devoutly in your endeavor to follow the path of Lempo. In their name you have woven enchanting tales and spun sweet promises, seduced the longing and bedded the lusting. As a result, your skills of intrigue have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Ëåìïî. Âî ñëàâó åãî Âû ñîáëàçíÿëè, äàâàëè ñëàäêèå îáåùàíèÿ, ïðîáóæäàëè â äðóãèõ ïîõîòü è ïîòà¸ííûå æåëàíèÿ. Â ðåçóëüòàòå Âàøè íàâûêè èíòðèãè óëó÷øèëèñü.;;x
EVTDESC_TOG_7503_MORANA;You have toiled devoutly in your endeavor to follow the path of Morana. In her name you have sought out knowledge and secrets, both in the earthly realm and in her domain, the dream lands. As a result, your learning has been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Ìîðåíû. Âî ñëàâó å¸ èìåíè Âû â ïîèñêàõ çíàíèÿ óãëóáëÿëèñü â ñîêðîâåííûå òàéíû áûòèÿ è ìèð ñíîâèäåíèé. Â ðåçóëüòàòå Âàøà îáðàçîâàííîñòü ïîâûñèëàñü.;;x
EVTDESC_TOG_7503_TSUMBURBURA;You have toiled devoutly in your endeavor to follow the path of Tsumburbura. In her name you have sought out knowledge and purity, as well as taught and done good deeds wherever your travels have taken you. As a result, your learning has been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Öóìáóðáóðû. Â å¸ ÷åñòü Âû èñêàëè çíàíèå è ÷èñòîòó, çàãëÿäûâàëè âãëóáü ñåáÿ è òâîðèëè äîáðûå äåëà ïîâñþäó, ãäå äîâîäèëîñü ïîáûâàòü. Â ðåçóëüòàòå Âàøà îáðàçîâàííîñòü ïîâûñèëàñü.;;x
EVTDESC_TOG_7503_VELES;You have toiled devoutly in your endeavor to follow the path of Veles. In his name you have plotted and spied, brewed poisons and manipulated. As a result, your skills of intrigue have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Âåëåñà. Âî ñëàâó åãî èìåíè Âû ïëåëè çàãîâîðû, øïèîíèëè, âàðèëè ÿäû è ìàíèïóëèðîâàëè îêðóæàþùèìè. Â ðåçóëüòàòå Âàøè íàâûêè èíòðèãè óëó÷øèëèñü.;;x
EVTDESC_TOG_7503_VELNIAS;You have toiled devoutly in your endeavor to follow the path of Velnias. In his name you have plotted and spied, brewed poisons and manipulated. As a result, your skills of intrigue have been improving.;;;;;;;;;;;Âû ïðèëîæèëè íåìàëî óñèëèé â ñâî¸ì íåó¸ìíîì ñòðåìëåíèè ñëåäîâàòü ïî ïóòè Âåëüíèàñà. Âî ñëàâó åãî èìåíè Âû ïëåëè çàãîâîðû, øïèîíèëè, âàðèëè ÿäû è ìàíèïóëèðîâàëè îêðóæàþùèìè. Â ðåçóëüòàòå Âàøè íàâûêè èíòðèãè óëó÷øèëèñü.;;x
EVTDESC_TOG_7506_AKKA;It is early morning and you are at the shrine dedicated to Akka, deep in prayers. You hear soft footsteps behind you – who could it be at this hour? [deity_friend.GetTitledFirstName], as it turns out. You exchange some pleasantries and soon you find yourself in a full-fledged conversation. You have so much in common!;;;;;;;;;;;Ðàííèì óòðîì, Âû ïðèøëè íà ìåñòî ïîêëîíåíèÿ Àêêà, è ïîãðóçèëèñü â ìîëèòâû. Âíåçàïíî, Âû óñëûøàëè ë¸ãêèå øàãè ïîçàäè - êòî æå ýòî ìîã áûòü â òàêîé ÷àñ? Îáåðíóâøèñü, Âû óâèäåëè, ÷òî ýòî [From.GetTitledFirstName]. Îáìåíÿâøèñü ëþáåçíîñòÿìè, Âû âñêîðå ïîãðóçèëèñü â óâëåêàòåëüíûé ðàçãîâîð äðóã ñ äðóãîì. Îêàçàëîñü, ó âàñ òàê ìíîãî îáùåãî!;;x
EVTDESC_TOG_7506_AYYUR;It is early morning and you are at the shrine dedicated to Ayyur, deep in prayers. You hear soft footsteps behind you - who could it be at this hour? [deity_friend.GetTitledFirstName], as it turns out. You exchange some pleasantries and soon you find yourself in a full-fledged conversation. You have so much in common!;;;;;;;;;;;Ðàííèì óòðîì, Âû ïðèøëè íà ìåñòî ïîêëîíåíèÿ Àéþðó, è ïîãðóçèëèñü â ìîëèòâû. Âíåçàïíî, Âû óñëûøàëè ë¸ãêèå øàãè ïîçàäè - êòî æå ýòî ìîã áûòü â òàêîé ÷àñ? Îáåðíóâøèñü, Âû óâèäåëè, ÷òî ýòî [From.GetTitledFirstName]. Îáìåíÿâøèñü ëþáåçíîñòÿìè, Âû âñêîðå ïîãðóçèëèñü â óâëåêàòåëüíûé ðàçãîâîð äðóã ñ äðóãîì. Îêàçàëîñü, ó âàñ òàê ìíîãî îáùåãî!;;x
EVTDESC_TOG_7506_BIDA;Many find it odd that a [Root.GetTitle] barters at the market, but it makes you feel closer to Bida, more so than any prayer. [deity_friend.GetTitledFirstName] approaches you, and the two of you exchange some words about the state of trading in [Root.PrimaryTitle.GetName]. It turns out that [deity_friend.GetSheHe] is also a follower of Bida!;;;;;;;;;;;Ìíîãèå ïîñ÷èòàëè áû ñòðàííûì, ÷òî [Root.GetTitle] ãóëÿåò ïî ðûíî÷íîé ïëîùàäè, íî ýòî êóäà áîëüøå ïðèáëèæàåò Âàñ ê Áèäå, ÷åì ïðîñòûå ìîëèòâû. [From.GetTitledFirstName] çàìåòèë[From.GetEndA] Âàñ è ïîäîø[From.GetLaYol], ÷òîáû ïîãîâîðèòü. Âû óâëåêëèñü îáñóæäåíèåì [Root.PrimaryTitle.GetAdjective]ñêîé òîðãîâëþ, è âûÿíñèëîñü, ÷òî [From.GetSheHe] - âåðí[From.GetAyaYy] ïîñëåäîâàòåëü[From.GetEndNitsa] Áèäû!;;x
EVTDESC_TOG_7506_DIEVAS;It is early morning and you are at the shrine dedicated to Dievas, deep in prayers. You hear soft footsteps behind you – who could it be at this hour? [deity_friend.GetTitledFirstName], as it turns out. You exchange some pleasantries and soon you find yourself in a full-fledged conversation. You have so much in common!;;;;;;;;;;;Ðàííèì óòðîì, Âû ïðèøëè íà ìåñòî ïîêëîíåíèÿ Äèåâàñó, è ïîãðóçèëèñü â ìîëèòâû. Âíåçàïíî, Âû óñëûøàëè ë¸ãêèå øàãè ïîçàäè - êòî æå ýòî ìîã áûòü â òàêîé ÷àñ? Îáåðíóâøèñü, Âû óâèäåëè, ÷òî ýòî [From.GetTitledFirstName]. Îáìåíÿâøèñü ëþáåçíîñòÿìè, Âû âñêîðå ïîãðóçèëèñü â óâëåêàòåëüíûé ðàçãîâîð äðóã ñ äðóãîì. Îêàçàëîñü, ó âàñ òàê ìíîãî îáùåãî!;;x
