#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_79012_B;Out on the battlefield I'm suddenly face to fa... Face to stomach with an impressive warrior - finally a challenge! I thrust my sword into his knee and then I slash wildly at his enormous hands as he reaches for the pain. In the end I am covered in blood, but I feel great. Wonder where [From.GetFirstName] was this whole time?;;;;;;;;;;;Íà ïîëå áîÿ ÿ ñòîëêíó[Root.GetLasLsya] ëèöîì ê... æèâîòó ñ âïå÷àòëÿþùèì áîéöîì, íàêîíåö-òî äîñòîéíûé ïðîòèâíèê! Âîíçèâ êèíæàë â åãî êîëåíî, ÿ ðóáàíóë ñî âñåé ñèëû ñâîèì ìå÷îì ïî åãî îãðîìíûì ðóêàì, îí çàðåâåë îò áîëè. Çàëèò[Root.GetAyaYy] êðîâüþ ñ íîã äî ãîëîâû, ÿ íå ìîã[Root.GetNoneE] ñêðûòü ñâî¸ ëèêîâàíèå. Èíòåðåñíî, êóäà æå ïîäåâàëàñü [From.GetFirstName]?;;x
EVTDESC_79013_A;"During the chaos of the battle I notice something moving fast in the corner of my eye... The shield of [From.GetFirstName] flies past me, and I spin to see a giant warrior just about to cleave down on me with his ax. I raise my shield, but the blow cuts through it like butter. ""Soldiers! TO ME!"" I yell desperately.";;;;;;;;;;;"Â ïûëó áèòâû, ÿ çàìåòèë[Root.GetEndA], êàê ÷òî-òî ðåçêî äâèæåòñÿ â ìîþ ñòîðîíó... Ùèò ïðîëåòåë íàäî ìíîé - ïîõîæå, [From.GetFirstName] áðîñèë[From.GetEndA] åãî ñ êàêîé-òî öåëüþ. Îáåðíóâøèñü, ÿ óâèäåë[Root.GetEndA] îãðîìíîãî âîèíà, çàìàõíóâøåãîñÿ íà ìåíÿ ñâîèì òîïîðîì. ß ïîäíÿë[Root.GetEndA] ñâîé ùèò, íî ýòîò âåëèêàí ìîìåíòàëüíî ðàñêîëîë åãî. ""Ñîëäàòû! ÊÎ ÌÍÅ!"" — îò÷àÿííî ïðîêðè÷àë[Root.GetEndA] ÿ.";;x
EVTDESC_79013_B;The battle of [Root.Location.GetName] is chaos and there are some intimidating warriors here - one giant of a man was just about to assault me when my Shieldmaiden [From.GetFirstName] distracted him with a seemingly random throw of her spear... I'm not sure it was intentional, but it was a brave sacrifice, I suppose.;;;;;;;;;;;[Root.Location.County.GetAdjective]ñêàÿ áèòâà â ñàìîì ðàçãàðå, êàêîé-òî áóãàé ñ îãðîìíûì òîïîðîì áðîñèëñÿ ïðÿìî íà ìåíÿ, íî [From.GetFirstName], ìîÿ ùèòîíîñèöà, îòâëåê[From.GetNoneE] åãî áðîñêîì ñâîåãî êîïüÿ... Íå óâåðåí[Root.GetEndA], ÷òî òàêîâà áûëà [From.GetHersHis] öåëü, íî ýòà æåðòâà áûëà íå íàïðàñíîé.;;x
EVTDESC_79020;I was summoned to the [FromFrom.GetTitle] today. Impressed by my martial skills and combat practice [FromFrom.GetSheHe] wants to appoint me Shieldmaiden! Although a prestigious title, being a member of [FromFrom.GetHerHis] personal guard is likely to on occasion be a dangerous job.;;;;;;;;;;;Ñåãîäíÿ [FromFrom.GetTitle] âûçâàë[FromFrom.GetEndA] ìåíÿ ê ñåáå. Âïå÷àòë¸íí[FromFrom.GetAyaYy] ìîèìè áîåâûìè íàâûêàìè [FromFrom.GetSheHe] ðåøèë[FromFrom.GetEndA] ñäåëàòü ìåíÿ ñâîåé ùèòîíîñèöåé! Ñëóæèòü ëè÷íûì òåëîõðàíèòåëåì âåñüìà ïî÷¸òíî, íî êðàéíå îïàñíî.;;x
EVTDESC_79021;I knew I was right to trust my gut regarding [From.GetTitledFirstName]. The woman has accepted my proposal and she is now my new Shieldmaiden!;;;;;;;;;;;ß çíàë[Root.GetEndA], ÷òî ñòîèò äîâåðèòüñÿ èíòóèöèè, [From.GetTitledFirstName] - ïðèíÿë[From.GetEndA] ïðåäëîæåíèå ñòàòü ìîåé ùèòîíîñèöåé!;;x
EVTDESC_79022;[From.GetTitledFirstName] refused my proposal. She curtsied as she conveyed her thoughts on the matter, but made no attempt to explain herself. I admit to feeling a little confused. Who wouldn't be honored to be my Shieldmaiden?;;;;;;;;;;;[From.GetTitledFirstName] îòêàçà[From.GetLasLsya] ñòàòü ìîåé ùèòîíîñèöåé. Ïîêëîíèâøèñü, [From.GetSheHe] âåæëèâî îáúÿñíèë[From.GetEndA], ÷òî íå ìîæåò ïðèíÿòü ýòó äîëæíîñòü, íî íèêàê íå îáúÿñíèë[From.GetEndA] ïðè÷èíû ñâîåãî îòêàçà. Ïðèçíàòüñÿ, ÿ íåìíîãî ñìóùåí[Root.GetEndA]. Êòî æå îòâåðãíåò ñòîëü ïî÷¸òíûé ïîñò.;;x
EVTDESC_79023_A;[FromFrom.GetTitledFirstName] has decided to relieve me of my duties. I am no longer a Shieldmaiden in [FromFrom.GetHerHis] employ. I suppose it could have something to do with that embarrassing river incident?;;;;;;;;;;;[FromFrom.GetTitledFirstName] ðåøèë[FromFrom.GetEndA] îñâîáîäèòü ìåíÿ îò ìîèõ îáÿçàííîñòåé. ß áîëüøå íå [FromFrom.GetHersHis] ùèòîíîñèöà. Ïîëàãàþ, ýòî èìååò îòíîøåíèå ê òîìó ïîçîðíîìó èíöèäåíòó íà ðåêå.;;x
EVTDESC_79023_B;Having proven myself as a Shieldmaiden, I am a bit surprised to be relieved of my duties, but I respect the wishes of my liege. I shall remember my days as Shieldmaiden for [FromFrom.GetTitledFirstName] with pride.;;;;;;;;;;;Ïîêàçàâ ñåáÿ äîñòîéíîé ùèòîíîñèöåé, ÿ áûë[Root.GetEndA] óäèâëåí[Root.GetEndA] ñâîåé îòñòàâêîé, íî äîëæ[Root.GetNaEn] óâàæàòü æåëàíèÿ ñâîå[FromFrom.GetYGo] [FromFrom.GetLordLadyGEN]. [FromFrom.GetTitledFirstName] äàë[FromFrom.GetEndA] ìíå áåñöåííûé îïûò, è ÿ ñ ãîðäîñòüþ áóäó âñïîìèíàòü, êàê ñëóæèë[Root.GetEndA] [FromFrom.GetHerHim].;;x
EVTDESC_79023_C;After my blunder on the battlefield I can't blame [FromFrom.GetTitledFirstName] for deciding to relieve me of my duties as Shieldmaiden... I suppose I have other qualities?;;;;;;;;;;;Ïîñëå ìîåãî ïîçîðíîãî ïðîâàëà íà ïîëå áîÿ, ÿ íèñêîëüêî íå óäèâëåí[Root.GetEndA], ÷òî [FromFrom.GetTitledFirstName] ðåøèë[FromFrom.GetEndA] ëèøèòü ìåíÿ ùèòà, è íå ìîãó âèíèòü [FromFrom.GetHersHis] çà ýòî ðåøåíèå. Ïîëàãàþ, ó ìåíÿ åñòü è äðóãèå òàëàíòû.;;x
EVTDESC_79023_D;[FromFrom.GetTitledFirstName] has decided to relieve me of my duties as [FromFrom.GetHerHis] official Shieldmaiden. [FromFrom.GetSheHeCap] says it's for my own good and while it's not glorious, I could make do with a more quiet life. Maybe I'll pick up harp-playing?;;;;;;;;;;;[FromFrom.GetTitledFirstName] ðåøèë[FromFrom.GetEndA] îñâîáîäèòü ìåíÿ îò ìîèõ îáÿçàííîñòåé. ß áîëüøå íå [FromFrom.GetHersHis] ùèòîíîñèöà. [FromFrom.GetSheHeCap] ñêàçàë[FromFrom.GetEndA], ÷òî ýòî äëÿ ìîåãî æå áëàãà è áóäåò ëó÷øå, åñëè ÿ çàéìóñü ÷åì-òî áîëåå ñïîêîéíûì è áåçîïàñíûì. ×òî æ, èãðà íà àðôå âûãëÿäèò íåïëîõî.;;x
EVTDESC_79023_E;I can only guess [FromFrom.GetHerHis] reasoning for it, but [FromFrom.GetTitledFirstName] has decided to relieve me of my duties as Shieldmaiden. I suppose it was good while it lasted.;;;;;;;;;;;ß ìîãó òîëüêî ãàäàòü, ïî÷åìó [FromFrom.GetTitledFirstName] ðåøèë[FromFrom.GetEndA] ëèøèòü ìåíÿ ùèòà. ß íå äàâàë[Root.GetEndA] ïîâîäà ñîìíåâàòüñÿ â ñâîèõ ñïîñîáíîñòÿõ, íî íè÷åãî íå ïîäåëàåøü.;;x
EVTOPTA_79000;That was a close one!;;;;;;;;;;;Åù¸ áû íåìíîãî è...;;x
EVTOPTA_79000_TOOLTIP;§Y[From.GetFirstName]§! had your back!\n;;;;;;;;;;;§Y[From.GetFirstName]§! ñïàñëà Âàøó æèçíü!\n;;x
EVTOPTA_79001;NO! You're my right hand! Get up!;;;;;;;;;;;Î ÍÅÒ! Äåðæèñü! Íå ñäàâàéñÿ, òû íóæíà ìíå!;;x
EVTOPTA_79001_TOOLTIP;§Y[my_shieldmaiden.GetFirstName]§! is injured in battle.\n;;;;;;;;;;;§Y[my_shieldmaiden.GetFirstName]§! ðàíåíà â áîþ.\n;;x
EVTOPTA_79002;This is... not good...;;;;;;;;;;;Ïëîõî äåëî...;;x
EVTOPTA_79002_TOOLTIP;While probably saving the life of your liege, you are severely injured in battle.\n;;;;;;;;;;;Ïûòàÿñü ñïàñòè æèçíü ñþçåðåíà, Âû áûëè ðàíåíû â áîþ.\n;;x
EVTOPTA_79003;I can't stand to see you like this! Let my physician see you, please?;;;;;;;;;;;Âåëþ ëåêàðþ îñìîòðåòü òåáÿ.;;x
EVTOPTA_79003_TOOLTIP;You have your physician take a look at §Y[my_shieldmaiden.GetFirstName]§!.\n;;;;;;;;;;;§Y[my_shieldmaiden.GetFirstName]§! ñåðü¸çíî ïîñòðàäàëà, ïóñòü ïðèäâîðíûé ëåêàðü îñìîòðèò å¸.\n;;x
EVTOPTA_79004;Today was a good day.;;;;;;;;;;;Ñåãîäíÿ áûë õîðîøèé äåíü.;;x
EVTOPTA_79005;Aaw, I shall name her [my_shieldmaiden.GetFirstName]!;;;;;;;;;;;ß íàçîâó å¸ - [my_shieldmaiden.GetFirstName]!;;x
EVTOPTA_79005_TOOLTIP;It's love at first sight and you bring the kitten home.\n;;;;;;;;;;;Ýòî ëþáîâü ñ ïåðâîãî âçãëÿäà. Çàáðàòü êîøå÷êó äîìîé.\n;;x
EVTOPTA_79006;[shieldmaiden_liege.GetSheHe] named the cat after me!;;;;;;;;;;;*Êàê ýòî òðîãàòåëüíî!*;;x
EVTOPTA_79007;I shall go rowing every morning!;;;;;;;;;;;Áóäó çàíèìàòüñÿ ãðåáëåé êàæäîå óòðî!;;x
EVTOPTA_79008;Reunited at last!;;;;;;;;;;;Ìû ñíîâà âìåñòå!;;x
EVTOPTA_79009;I'll throw my shield at the giant!;;;;;;;;;;;Ìåòíóòü ùèò â âåëèêàíà.;;x
EVTOPTA_79009_TOOLTIP;Depending on your combat skills you may or may not be able to strike down your foe.\n;;;;;;;;;;;Åñëè Âàøè áîåâûå íàâûêè äîñòàòî÷íî âûñîêè, Âû ìîæåòå ïîáåäèòü ïðîòèâíèêà.\n;;x
EVTOPTA_79009_TOOLTIP_1;your shield finding its target. You will also Gain §G1§! Martial.\n;;;;;;;;;;;Âàø ùèò íàéä¸ò ñâîþ öåëü. Âû ïîëó÷èòå §G1§! î÷êî âîåííîãî íàâûêà.\n;;x
EVTOPTA_79009_TOOLTIP_2;your shield missing its target, injuring your liege.\n;;;;;;;;;;;Âàø ùèò íå ïîïàä¸ò â öåëü, ðàíèâ Âàøåãî ñþçåðåíà.\n;;x
EVTOPTA_79010;I wasn't made Shieldmaiden for my looks alone.;;;;;;;;;;;Äëÿ ýòîãî è íóæíû ùèòîíîñèöû.;;x
EVTOPTA_79011;The poor fool should never have trusted me.;;;;;;;;;;;Áåäíÿãà íèêîãäà íå äîâåðÿë ìíå.;;x
EVTOPTA_79012;[Root.Religion.GetHighGodName], take me...;;;;;;;;;;;[Root.GetNumenFOA], ïðèìè ìîþ äóùó...;;x
EVTOPTA_79012_TOOLTIP;The last thing you see before it all goes dark is your Shieldmaiden §Y[From.GetTitledFirstName]§! in the distance... You try to call out, but you're choking.\n;;;;;;;;;;;Ïîñëåäíåå, ÷òî Âû âèäèòå - Âàøà ùèòîíîñèöà §Y[From.GetTitledFirstName]§! ñòîèò ãäå-òî äàëåêî... Âû ïûòàåòåñü ïîçâàòü å¸, íî íå â ñèëàõ êðè÷àòü.\n;;x
EVTOPTA_79013;By [Root.Religion.GetHighGodName], I hurt all over!;;;;;;;;;;;Àààà!;;x
EVTOPTA_79013_TOOLTIP;Your Shieldmaiden §Y[From.GetTitledFirstName]§! rushes to your side, but it is too late.\n;;;;;;;;;;;Âàøà ùèòîíîñèöà §Y[From.GetTitledFirstName]§! áðîñèëàñü íà ïîìîùü, íî ñëèøêîì ïîçäíî.\n;;x
EVTOPTA_79020;I would be honored!;;;;;;;;;;;Ïî÷òó çà ÷åñòü, [FromFrom.PrimaryTitle.GetFOA]!;;x
EVTOPTA_79021;I have a good feeling about this.;;;;;;;;;;;[From.GetSheHeCap] ïîäà¸ò áîëüøèå íàäåæäû.;;x
EVTOPTA_79022;There's no pleasing some people.;;;;;;;;;;;Íåêîòîðûå ëþäè ðàçî÷àðîâûâàþò...;;x
EVTOPTA_79023;Very well.;;;;;;;;;;;Ïîðà äâèãàòüñÿ äàëüøå...;;x
EVTOPTA_79023_TOOLTIP;People will remember your service to the [FromFrom.GetTitle].\n;;;;;;;;;;;Ëþäè íå çàáóäóò î Âàøåé âåðíîé ñëóæáå.\n;;x
EVTOPTB_79000;What would I do without [From.GetFirstName]?;;;;;;;;;;;[From.GetFirstName], ÷òî áû ÿ äåëàë[Root.GetEndA] áåç òåáÿ?;;x
EVTOPTB_79003;You're truly exceptional. Will you let me visit you more often?;;;;;;;;;;;Âïðåäü ÿ áóäó íàâåùàòü òåáÿ ÷àùå.;;x
EVTOPTB_79003_TOOLTIP;You offer to stand by §Y[my_shieldmaiden.GetFirstName]'s§! side, at least for the duration of her recovery.\n;;;;;;;;;;;§Y[my_shieldmaiden.GetFirstName]§! íóæäàåòñÿ â ïîìîùè. Ïðåäëîæèòü ïîóõàæèâàòü çà íåé ïîêà îíà íå ïîïðàâèòñÿ.\n;;x
EVTOPTB_79005;[my_shieldmaiden.GetFirstName], I think it likes you!;;;;;;;;;;;[my_shieldmaiden.GetFirstName], äóìàþ, òû åìó íðàâèøüñÿ.;;x
EVTOPTB_79005_TOOLTIP;You urge your Shieldmaiden to care for the cat.\n;;;;;;;;;;;Íàñòîÿòü, ÷òîáû Âàøà ùèòîíîñèöà ïîçàáîòèëàñü î êîò¸íêå.\n;;x
EVTOPTB_79006;I could name the creature after [shieldmaiden_liege.GetFirstName]?;;;;;;;;;;;Ïî÷òó çà ÷åñòü!;;x
EVTOPTB_79007;I'll go running with my dog! That could be fun!;;;;;;;;;;;Áóäó áåãàòü ñ ñîáàêîé, ýòî âåñåëî!;;x
EVTOPTB_79008;Time to let go.;;;;;;;;;;;Ïîðà èäòè äàëüøå.;;x
EVTOPTB_79009;My spear will make the beast one-eyed!;;;;;;;;;;;Ïðîíçèòü åãî êîïü¸ì.;;x
EVTOPTB_79009_TOOLTIP;Depending on your combat skills you may or may not be able to land a perfect throw.\n;;;;;;;;;;;Åñëè Âàøè áîåâûå íàâûêè äîñòàòî÷íî âûñîêè, Âû ìîæåòå ñîâåðøèòü óäà÷íûé áðîñîê.\n;;x
EVTOPTB_79009_TOOLTIP_1;your spear hitting its target and you being praised for your skills. You will also Gain §G2§! Martial.\n;;;;;;;;;;;Âàøå êîïü¸ ïîïàä¸ò â öåëü. Âû ïîëó÷èòå §G2§! âîåííîãî íàâûêà.\n;;x
EVTOPTB_79009_TOOLTIP_2;you having an accident, injuring yourself.\n;;;;;;;;;;;Âû ðàíèòå ñåáÿ.\n;;x
EVTOPTB_79010;It looks like [my_liege.GetSheHe] will live, at least!;;;;;;;;;;;[my_liege.GetSheHeCap] âûæèë[my_liege.GetEndA]. Ïî êðàéíåé ìåðå...;;x
EVTOPTB_79010_TOOLTIP;This was not your best rescue.\n;;;;;;;;;;;Ýòî áûëî íå ñàìîå ëó÷øåå ñïàñåíèå.\n;;x
EVTOPTB_79011;This will not reflect well on me.;;;;;;;;;;;Ïîëàãàþ, ýòî îòðàçèòüñÿ íà ìíå íå ëó÷øèì îáðàçîì.;;x
EVTOPTB_79011_TOOLTIP;People are surprised how slow on your feet you were today.\n;;;;;;;;;;;Ëþäè óäèâëåíû Âàøåé íåðàñòîðîïíîñòüþ.\n;;x
EVTOPTB_79012;How strange that my Shieldmaiden didn't back me up!;;;;;;;;;;;Ãäå å¸ ÷åðòè íîñÿò?!;;x
EVTOPTB_79012_TOOLTIP;Soldiers say they saw her back away from your fight! Maybe she just had a bad day?\n;;;;;;;;;;;Ñîëäàòû ãîâîðÿò, ÷òî âèäåëè, êàê Âàøà ùèòîíîñèöà îòñòóïèëà! Ìîæåò ó íå¸ âûäàëñÿ ïëîõîé äåíü?\n;;x
EVTOPTB_79013;What was she thinking?;;;;;;;;;;;Î ÷¸ì [From.GetSheHe] òîëüêî äóìàë[From.GetEndA]?;;x
EVTOPTB_79013_TOOLTIP;Soldiers say they saw her struggling to hold off the massive warrior alone for several minutes, after which it took ten men to take him down.\n;;;;;;;;;;;Ñîëäàòû ãîâîðÿò, ÷òî âèäåëè, êàê îíà â îäèíî÷êó íåñêîëüêî ìèíóò ïûòàëàñü îòðàæàòü àòàêè ìàññèâíîãî âîèíà, ïîòðåáîâàëñÿ äåñÿòîê ÷åëîâåê, ÷òîáû ñðàçèòü åãî.\n;;x
EVTOPTB_79020;I'm not really Shieldmaiden material...;;;;;;;;;;;Áëàãîäàðþ, íî âûíóæäåí[Root.GetEndA] îòêàçàòüñÿ.;;x
EVTOPTB_79020_TOOLTIP;You respectfully decline.\n;;;;;;;;;;;Âåæëèâî îòêàçàòüñÿ.\n;;x
EVTOPTC_79003;Nevertheless, the bards shall compose songs in your name!;;;;;;;;;;;Ïóñòü áàðäû íàïèøóò ïåñíè â ÷åñòü òåáÿ!;;x
EVTOPTC_79003_TOOLTIP;You give a small speech to your Shieldmaiden §Y[my_shieldmaiden.GetFirstName]§!, about how she saved your life that ill-fated day.\n;;;;;;;;;;;Ùèòîíîñèöà §Y[my_shieldmaiden.GetFirstName]§! - ïðèìåð äîáëåñòè è ñàìîïîæåðòâîâàíèÿ, ïóñòü âñå óçíàþò î å¸ ïîäâèãå.\n;;x
EVTOPTC_79005;Oh, I know somebody who'd love to care for this creature.;;;;;;;;;;;Î, ÿ çíàþ, êòî ñ ðàäîñòüþ ïîçàáîòèòñÿ îá ýòîì ñóùåñòâå.;;x
EVTOPTC_79005_TOOLTIP;You take the kitten home, making your child very happy.\n;;;;;;;;;;;Çàáðàòü êîò¸íêà äîìîé, ïîðàäîâàòü ðåá¸íêà.\n;;x
EVTOPTC_79006;[shieldmaiden_liege.GetFirstName] is such a genuine person!;;;;;;;;;;;*Ñ í[shieldmaiden_liege.GetEyIm] òàê ëåãêî è âåñåëî.*;;x
EVTOPTC_79007;Brand new armor is bound to intimidate any foe!;;;;;;;;;;;Íîâûå äîñïåõè - âîò, ÷òî ïîðàçèò ìîèõ âðàãîâ!;;x
EVTOPTC_79009;Perhaps this is the time to make myself scarce...;;;;;;;;;;;Ïîðà ïîêàçàòü êàêîâî ýòî - áåç ìîåé ïîääåðæêè...;;x
EVTOPTC_79009_TOOLTIP;Depending on the combat skills of your liege [my_liege.GetSheHe] may or may not get out of this one alive...\n;;;;;;;;;;;Åñëè áîåâûå íàâûêè ñþçåðåíà áóäóò äîñòàòî÷íû, [my_liege.GetSheHe] ìîæåò âûæèòü...\n;;x
EVTOPTC_79009_TOOLTIP_1;the [my_liege.GetTitle] being slain on the battlefield!\n;;;;;;;;;;;[my_liege.GetTitle] ïîãèáíåò íà ïîëå áîÿ!\n;;x
EVTOPTC_79009_TOOLTIP_2;the [my_liege.GetTitle] surviving!\n;;;;;;;;;;;[my_liege.GetTitle] âûæèâåò!\n;;x
EVTOPTC_79010;I love my job.;;;;;;;;;;;Êòî ìîëîäåö? [Root.GetFirstName] - ìîëîäåö!;;x
EVTOPTC_79010_TOOLTIP;Your liege is eternally grateful.\n;;;;;;;;;;;Âàø ñþçåðåí áåçìåðíî áëàãîäàðåí.\n;;x
EVTOPTD_79005;An animal! How quaint.;;;;;;;;;;;Íó íàäî æå!;;x
EVTOPTD_79005_TOOLTIP;You both laugh, before returning to your conversation about the differences between a javelin and the common spear.\n;;;;;;;;;;;Âäîâîëü ïîñìåÿâøèñü, âû îá[my_shieldmaiden.GetRootEndEA] ìîæåòå âåðíóòüñÿ ê ðàçãîâîðó î ðàçëè÷èÿõ ìåæäó ìåòàòåëüíûì è îáû÷íûì êîïü¸ì.\n;;x
EVTOPTD_79007;Actually, I've more important things on my mind.;;;;;;;;;;;Íî ýòî ïîòîì, ñåé÷àñ åñòü âàæíûå äåëà.;;x
EVTOPTD_79007_TOOLTIP;You're more than a Shieldmaiden. However, nothing happens.;;;;;;;;;;;Âû - íå òîëüêî ùèòîíîñèöà, íî è ÷åëîâåê. Íå íóæíî áûòü ñòîëü òðåáîâàòåëüíîé ê ñåáå.;;x
EVTOPTD_79010;Oh crap.;;;;;;;;;;;Ïðîêëÿòüå...;;x
EVTOPTD_79010_TOOLTIP;By team effort the massive warrior is slain, but you are lucky to walk away with your life.\n;;;;;;;;;;;Óñèëèÿìè êîìàíäû ïðîòèâíèê óáèò, íî Âàì ÷óäîì óäàëîñü èçáåæàòü ñìåðòè.\n;;x
