EVTDESC_RIP_12063_B;"That scheming lurker you let in must somehow have messaged the rebels, you think. During the chaos they called for [captured_sneaker.GetHerHim], over and over, ""[captured_sneaker.GetBestName]"". The chaos was everywhere, and even though your guards handled the peasant soldiers well enough, the injuries are felt on your side as well.";;;;;;;;;;;Ýòî âñ¸ ò[captured_sneaker.GetEtaEtot] [captured_sneaker.GetAgedPerson], êîòîð[captured_sneaker.GetUyuOgo] Âû âïóñòèëè íåäàâíî, [captured_sneaker.GetSheHe] íàâåðíÿêà êàê-òî ñâÿçàí[captured_sneaker.GetEndA] ñ ìÿòåæíèêàìè. Õàîñ â ñàìîì ðàçãàðå, ñòðàæíèêè ïîäãîòîâëåíû è âîîðóæåíû, íî êðåñòüÿí ñëèøêîì ìíîãî, ðàíåíûõ âñ¸ áîëüøå...;;x
EVTDESC_RIP_12064;As the door's handle slowly begins to move, you ready yourself for your ambush. A hooded figure steps over the threshold but you keep a cool head and wait for the perfect moment to strike. The would-be assassin takes another step and you make your move. Skin and flesh gives away in a most satisfactory manner as you sink your knife into [captured_sneaker.GetHerHis] back.;;;;;;;;;;;Êîãäà äâåðü ìåäëåííî íà÷àëà îòêðûâàòüñÿ, Âû óæå áûëè ãîòîâû íàíåñòè óäàð. Ôèãóðà â êàïþøîíå âîøëà â êîìíàòó, íî Âû æäàëè óäîáíîãî ìîìåíòà. Óáèéöà ïîâåðíóëñÿ, îäèí ðåçêèé óäàð íîæîì â ñïèíó ðåøèë åãî ñóäüáó.;;x
EVTDESC_RIP_12065;You almost jump out of your skin when the door's handle slowly begins to move. You knew it! As soon as the hooded figure steps over the threshold you throw yourself at them, howling, and the two of you fall to the floor. The assassin fights fiercely and soon [captured_sneaker.GetSheHe] has the upper hand. Fortunately, your battle cry was heard by the guards, and they rush in to save you. ;;;;;;;;;;;Äâåðü ìåäëåííî íà÷àëà îòêðûâàòüñÿ, íî Âû óæå áûëè ãîòîâû íàíåñòè óäàð. Êîãäà ôèãóðà â êàïþøîíå îêàçàëàñü â êîìíàòå, Âû áðîñèëèñü â àòàêó, çàâÿçàëàñü áîðüáà. Âñêîðå óáèéöà îäåðæàë âåðõ è ðàíèë Âàñ, íî êðèêè ïîäíÿëè ñòðàæó è Âàì óäàëîñü èçáåæàòü ñìåðòè.;;x
EVTDESC_RIP_12066;Every second feels like an eternity and your heart is racing in your chest. Nothing happens, however, and as time drags on your courage dwindles and your hands begin to shake. Suddenly you are startled by a sound from behind and as you turn to face it, you crash into something solid, and something sharp. You whimper as the assassin's dagger sinks deep in your abdomen.;;;;;;;;;;;Çàòàèâøèñü â êîìíàòå, Âû áûëè ãîòîâû íàíåñòè óäàð, íî íèêòî òàê è íå îòêðûë äâåðü. Âàøè íåðâû áûëè óæå íà ïðåäåëå, è âäðóã Âû óñëûøàëè ÷òî-òî ïîçàäè. Îáåðíóâøèñü, Âû óâèäåëè çíàêîìîå ëèöî. Ýòî [captured_sneaker.GetBestName]! Íî [captured_sneaker.GetHersHis] êèíæàë óæå ïðîíçèë Âàøå ñåðäöå.;;x
EVTDESC_RIP_12070_A;"Shutting the gates to [Root.Capital.Capital.GetName] and secluding ourselves from the epidemic outside was not an easy decision to make and praying to [Root.Religion.GetHighGodName] doesn't help your conscience much. However, worrying about our fellow men and women outside has lately turned into less of an issue than dealing with the droves of impatient subjects within our own castle walls. Work is dwindling as reports from the outside become more scarce, the cooking staff have lost their enthusiasm due to the rationing, and when our nobles are not complaining about being unable to visit their families, they are visibly bored. ""If there is nothing else for us to do, we could at least enjoy each other's company?"" [bored_courtier_target.GetTitledName] suggests. You contemplate [bored_courtier_target.GetHerHis] words. Perhaps there is nothing wrong with wanting to savor your last days on earth?";;;;;;;;;;;"[Root.Capital.Capital.GetName] â ïîëíîé èçîëÿöèè. Çàêðûòü âîðîòà áûëî íåë¸ãêèì ðåøåíèåì, è äîëãèå ìîëèòâû íå ïîìîãëè Âàì óêðåïèòüñÿ â í¸ì. Íî áåñïîêîéñòâî î òåõ, êòî ñíàðóæè, óãàñëî íà ôîíå ïðîèñõîäÿùåãî â ïðåäåëàõ ýòèõ ñòåí. Äîíåñåíèé èçâíå âñ¸ ìåíüøå, ïîâàðà îáåñêóðàæåíû íîðìèðîâàíèåì ðàöèîíîâ, à çíàòü æàëóåòñÿ, ÷òî íå ìîæåò íàâåñòèòü ðîäíûõ. ""Ìû æ òàê ïîìð¸ì ñî ñêóêè ðàíüøå ÷åì îò ãîëîäà, äàâàéòå âåñåëèòüñÿ!"": - âîñêëèêíóë[bored_courtier_target.GetEndA] [bored_courtier_target.GetTitledName], è Âû ïðèñëóøàëèñü ê [bored_courtier_target.GetHersHis] ñëîâàì. Âîçìîæíî, [bored_courtier_target.GetSheHe] ïðàâ[bored_courtier_target.GetEndA], âäðóã ýòî íàøè ïîñëåäíèå äíè.";;x
EVTDESC_RIP_12070_B;"Shutting the gates to [Root.Capital.Capital.GetName] and secluding ourselves from the epidemic outside was not an easy decision to make and you often wonder how your people fare without you. However, worrying about our fellow men and women outside has lately turned into less of an issue than dealing with the droves of impatient subjects within our own castle walls. Work is dwindling as reports from the outside become more scarce, the cooking staff have lost their enthusiasm due to the rationing, and when our nobles are not complaining about being unable to visit their families, they are visibly bored. ""If there is nothing else for us to do, we could at least enjoy each other's company?"" [bored_courtier_target.GetTitledName] suggests. Perhaps there is nothing wrong with wanting to savor your last days on earth?";;;;;;;;;;;"[Root.Capital.Capital.GetName] â ïîëíîé èçîëÿöèè. Çàêðûòü âîðîòà áûëî íåë¸ãêèì ðåøåíèåì, è Âû ÷àñòî äóìàåòå î ñâî¸ì íàðîäå, êîòîðûé îñòàâèëè ñíàðóæè. Íî ýòî áåñïîêîéñòâî óãàñëî íà ôîíå ïðîèñõîäÿùåãî â ïðåäåëàõ Âàøèõ ñòåí. Äîíåñåíèé èçâíå âñ¸ ìåíüøå, ïîâàðà îáåñêóðàæåíû íîðìèðîâàíèåì ðàöèîíîâ, à çíàòü æàëóåòñÿ, ÷òî íå ìîæåò íàâåñòèòü ðîäíûõ. ""Ìû æ òàê ïîìð¸ì ñî ñêóêè ðàíüøå ÷åì îò ãîëîäà, äàâàéòå âåñåëèòüñÿ!"": - âîñêëèêíóë[bored_courtier_target.GetEndA] [bored_courtier_target.GetTitledName], è Âû ïðèñëóøàëèñü ê [bored_courtier_target.GetHersHis] ñëîâàì. Âîçìîæíî, [bored_courtier_target.GetSheHe] ïðàâ[bored_courtier_target.GetEndA], êòî çíàåò, ñêîëüêî íàì îñòàëîñü?";;x
EVTDESC_RIP_12070_C;"Shutting the gates to [Root.Capital.Capital.GetName] and secluding ourselves from the epidemic outside was the practical decision to make. Your conscience clean, there is on the other hand the newly arisen problem of dealing with the droves of impatient subjects now confined to our castle. Work is dwindling as reports from the outside become more scarce, the cooking staff have lost their enthusiasm due to the rationing, and when our nobles are not complaining about being unable to visit their families, they are unnervingly bored. ""If there is nothing else for us to do, we could at least enjoy each other's company?"" [bored_courtier_target.GetTitledName] suggests, as you are staring idly into your favorite wall. You cock your head at [bored_courtier_target.GetHerHim], scratching your chin.";;;;;;;;;;;"[Root.Capital.Capital.GetName] â ïîëíîé èçîëÿöèè. Çàêðûòü âîðîòà áûëî ïðàãìàòè÷íûì ðåøåíèåì. Âàø ðàçóì ÷èñò, íî î ëþäÿõ, çàïåðòûõ çäåñü, òàêîãî íå ñêàæåøü. Äîíåñåíèé èçâíå âñ¸ ìåíüøå, ïîâàðà îáåñêóðàæåíû íîðìèðîâàíèåì ðàöèîíîâ, à çíàòü æàëóåòñÿ, ÷òî íå ìîæåò íàâåñòèòü ðîäíûõ. ""Ìû æ òàê ïîìð¸ì ñî ñêóêè ðàíüøå ÷åì îò ãîëîäà, äàâàéòå âåñåëèòüñÿ!"": - âîñêëèêíóë[bored_courtier_target.GetEndA] [bored_courtier_target.GetTitledName], ïîêà Âû ïðàçäíî ðàññìàòðèâàëè ëþáèìûé ó÷àñòîê ñòåíû. Âçãëÿíóâ íà í[bored_courtier_target.GetHersHis], Âû íàõìóðèëèñü è ïî÷åñàëè ïîäáîðîäîê.";;x
EVTDESC_RIP_12070_D;"Shutting the gates to [Root.Capital.Capital.GetName] and secluding ourselves from the epidemic outside was the reasonable choice to make. Even if you occasionally worry about your people on the outside, another problem has arisen lately in dealing with the droves of impatient subjects now confined to the castle. Work is dwindling as reports from the outside become more scarce, the cooking staff have lost their enthusiasm due to the rationing, and when our nobles are not complaining about being unable to visit their families, they are visibly bored. ""If there is nothing else for us to do, we could at least enjoy each other's company?"" [bored_courtier_target.GetTitledName] suggests.\nYou scratch your chin. One could suppose there is nothing wrong with wanting to savor your last days on earth...?";;;;;;;;;;;"[Root.Capital.Capital.GetName] â ïîëíîé èçîëÿöèè. Çàêðûòü âîðîòà è çàùèòèòüñÿ îò ýïèäåìèè áûëî âåñüìà ðàçóìíûì ðåøåíèåì. Äàæå åñëè áû Âàñ è áåñïîêîèëè ëþäè ñíàðóæè, çäåñü âîçíèêëà ïðîáëåìà ïîâàæíåå. Äîíåñåíèé èçâíå âñ¸ ìåíüøå, ïîâàðà îáåñêóðàæåíû íîðìèðîâàíèåì ðàöèîíîâ, à çíàòü æàëóåòñÿ, ÷òî íå ìîæåò íàâåñòèòü ðîäíûõ. ""Ìû æ òàê ïîìð¸ì ñî ñêóêè ðàíüøå ÷åì îò ãîëîäà, äàâàéòå âåñåëèòüñÿ!"": - âîñêëèêíóë[bored_courtier_target.GetEndA] [bored_courtier_target.GetTitledName], è Âû çàäóìàëèñü íàä [bored_courtier_target.GetHersHis] ñëîâàìè. Âîçìîæíî ýòî íàøè ïîñëåäíèå äíè íà Çåìëå...";;x
EVTDESC_RIP_12070_E;"Shutting the gates to [Root.Capital.Capital.GetName] and secluding ourselves from the epidemic outside was not an easy decision to make. Watching your domain from your windows, you are reminded of the precarious situation. However, another issue has arisen lately in the matter of dealing with the droves of impatient subjects now confined to the castle. Work is dwindling as reports from the outside become more scarce, the cooking staff have lost their enthusiasm due to the rationing, and when our nobles are not complaining about being unable to visit their families, they are visibly bored. ""If there is nothing else for us to do, we could at least enjoy each other's company?"" [bored_courtier_target.GetTitledName] suggests.\nScratching your chin, you contemplate [bored_courtier_target.GetHerHis] words. If the end is coming, perhaps there is nothing wrong with wanting to savor your last days?";;;;;;;;;;;"[Root.Capital.Capital.GetName] â ïîëíîé èçîëÿöèè. Çàêðûòü âîðîòà áûëî íåë¸ãêèì ðåøåíèåì. Âñÿêèå ðàç ñìîòðÿ íà ñâîè çåìëè èç îêíà, Âû íàïîìèíàåòå ñåáå î ñåðü¸çíîñòè ñèòóàöèè. Íî ïîäîáíûå áåñïîêîéñòâà ìåðêíóò  íà ôîíå ïðîèñõîäÿùåãî â ïðåäåëàõ ýòèõ ñòåí. Äîíåñåíèé èçâíå âñ¸ ìåíüøå, ïîâàðà îáåñêóðàæåíû íîðìèðîâàíèåì ðàöèîíîâ, à çíàòü æàëóåòñÿ, ÷òî íå ìîæåò íàâåñòèòü ðîäíûõ. ""Ìû æ òàê ïîìð¸ì ñî ñêóêè ðàíüøå ÷åì îò ãîëîäà, äàâàéòå âåñåëèòüñÿ!"": - âîñêëèêíóë[bored_courtier_target.GetEndA] [bored_courtier_target.GetTitledName], è âîçìîæíî, [bored_courtier_target.GetSheHe] ïðàâ[bored_courtier_target.GetEndA], êòî çíàåò, ñêîëüêî íàì îñòàëîñü?";;x
EVTDESC_RIP_12071_A;[bored_courtier_target.GetFirstName] has really spruced things up. Windows are polished, there are new drapes in place and the fine cutlery is now brought out for every meal. There is even a lute player around and I've given free access to our wine-cellars. Admittedly, it is easy to ignore the hardship going on outside our safe-haven of [Root.Capital.Capital.GetName].;;;;;;;;;;;[bored_courtier_target.GetFirstName] ïîñòàðà[bored_courtier_target.GetLasLsya] íà ñëàâó. ×èñòûå îêíà, íîâûå øòîðû, èçûñêàííîå ñòîëîâîå ñåðåáðî. Íàøåëñÿ äàæå èãðîê íà ëþòíå, à ÿ ðåøèë[Root.GetEndA] îòêðûòü âèííûé ïîãðåá äëÿ âñåõ æåëàþùèõ. Âûíóæäåí[Root.GetEndA] ïðèçíàòü, â òàêèõ óñëîâèÿõ äîâîëüíî ëåãêî èãíîðèðîâàòü ñóðîâûå òðóäíîñòè, êîòîðûå [Root.Capital.Capital.GetName] ïåðåæèâàåò ïî òó ñòîðîíó âîðîò.;;x
EVTDESC_RIP_12071_B;[bored_courtier_target.GetFirstName] has really spruced things up! Windows are polished, there are new drapes in place and the fine cutlery is now brought out for every meal. There is even a lute player stalking me these days, but the voice in my head says he's alright. I'm starting to think my nightmares are just nightmares. [Root.Capital.Capital.GetName] is the safest place in the world.;;;;;;;;;;;[bored_courtier_target.GetFirstName] ïîñòàðà[bored_courtier_target.GetLasLsya] íà ñëàâó. ×èñòûå îêíà, íîâûå øòîðû, èçûñêàííîå ñòîëîâîå ñåðåáðî. Íàøåëñÿ äàæå èãðîê íà ëþòíå, îí ïðåñëåäóåò ìåíÿ ïîñëåäíèå äíè, íî ãîëîñ â ãîëîâå ñêàçàë, ÷òî íå ñòîèò áåñïîêîèòüñÿ ïî ýòîìó ïîâîäó. ß óæå íà÷èíàþ äóìàòü, ÷òî ìîè êîøìàðû - ïðîñòî êîøìàðû. [Root.Capital.Capital.GetName] - ñàìîå áåçîïàñíîå ìåñòî â ýòîì ìèðå.;;x
EVTDESC_RIP_12074_A;In spite of being cooped up in the castle while death rages on outside, the spirit of [Root.Capital.Capital.GetName] has never seemed so alive. I'm having a jolly time socializing with my court, but strangely enough there seems to be more people here than before? I don't remember inviting that stranger with the mask.;;;;;;;;;;;Âîïðåêè òÿãîòàì æèçíè â èçîëÿöèè è ñìåðòè, ñâèðåïñòâóþùåé ïî òó ñòîðîíó âîðîò, [Root.Capital.Capital.GetName] îëèöåòâîðÿåò áîäðîñòü äóõà, ìû åù¸ íèêîãäà íå ÷óâñòâîâàëè ñåáÿ íàñòîëüêî æèâûìè. ß ïðåêðàñíî ïðîâåë[Root.GetEndA] âðåìÿ â êîìïàíèè ñâîèõ ïðèäâîðíûõ, íî, ìíå êàæåòñÿ, çäåñü ïîÿâèëèñü è íîâûå ëþäè. Íå ïðèïîìèíàþ, ÷òîáû ïðèãëàøàë[Root.GetEndA] ýòîãî íåçíàêîìöà â ìàñêå.;;x
EVTDESC_RIP_12074_B;The strange and long period of seclusion is over and much thanks to our recent efforts the general mood of [Root.Capital.Capital.GetName] has never been so great. Perhaps having survived disease through prolonged revelry does that you? However, there seems to be more people here than before. I don't remember inviting that stranger with the mask?;;;;;;;;;;;Ñòðàííûé è äîëãèé ïåðèîä èçîëÿöèè îò ýïèäåìèè çàêîí÷èëñÿ. È áëàãîäàðÿ íàøèì íåäàâíèì óñèëèÿì [Root.Capital.Capital.GetName] ïðåáûâàåò â ïðåêðàñíîì íàñòðîåíèè. Âîçìîæíî, ïèð âî âðåìÿ ÷óìû - íå òàêàÿ óæ è ïëîõàÿ èäåÿ. Òåì íå ìåíåå, ìåíÿ äî ñèõ ïîð òåðçàåò îäèí âîïðîñ - êòî æå ýòîò íåçíàêîìåö â ìàñêå, êîòîðîãî ÿ âèäåë[Root.GetEndA] òàì?;;x
EVTDESC_RIP_12074_C;Seclusion schmeclusion. I'm having a blast! I never knew my invisible friends would get along so well with my courtiers. There's a new one though, I think. I don't remember inviting that stranger with the mask? I want one just like it!;;;;;;;;;;;Èçîëÿöèÿ, øìåçîëÿöèÿ... Êîìó êàêîå äåëî? ß ÷óâñòâóþ ñåáÿ ïðåêðàñíî! Íèêîãäà íå äóìàë[Root.GetEndA], ÷òî ìîè íåâèäèìûå äðóçüÿ òàê õîðîøî ïîëàäÿò ñ ïðèäâîðíûìè. Ïðàâäà, òóò êòî-òî íîâûé íàðèñîâàëñÿ, ñòðàííûé òèï â ìàñêå. ß òîæå òàêóþ õî÷ó!;;x
EVTDESC_RIP_12075_A;"During yet another evening of wine-fueled relaxation I approach [bored_courtier_target.GetTitledName] just as a tall clock strikes the hour. The sound causes the lute player to halt and my courtiers to glance cautiously at each other. ""Is that masked one a friend of yours?"" I inquire. [bored_courtier_target.GetFirstName] shakes [bored_courtier_target.GetHerHis] head.";;;;;;;;;;;"Î÷åðåäíîé ïðèÿòíûé âå÷åð ø¸ë ñâîèì ÷åðåäîì. Ïðèãóáèâ âèíà èç ñâîåãî êóáêà, ÿ çàìåòèë[Root.GetEndA], êàê ïîÿâè[bored_courtier_target.GetLasLsya] [bored_courtier_target.GetTitledName], è ïîäîø[Root.GetLaYol] ê í[bored_courtier_target.GetHerHim]. ×àñû êàê ðàç ïðîáèëè ïîëíî÷ü, èõ çâóê âûíóäèë èãðîêà íà ëþòíå ñäåëàòü ïàóçó, è ïðèäâîðíûå ñòàëè ïåðåãëÿäûâàòüñÿ. ""Ýòîò ÷åëîâåê â ìàñêå - òâîé äðóã?"": - ñïðîñèë[Root.GetLasLsya] ÿ. [bored_courtier_target.GetFirstName] ïîêà÷àë[bored_courtier_target.GetEndA] ãîëîâîé.";;x
EVTDESC_RIP_12075_B;"I'm in the middle of a staring contest with the masked stranger when I sneeze violently. The sound causes the lute player to halt and my courtiers to glance cautiously at each other. ""D'you know where I can get a mask like that?"" [bored_courtier_target.GetFirstName] shakes [bored_courtier_target.GetHerHis] head.";;;;;;;;;;;"Èãðàÿ â ãëÿäåëêè ñ íåçíàêîìöåì â ìàñêå, ÿ âäðóã òàê ñèëüíî ÷èõíóë[Root.GetEndA], ÷òî äàæå èãðîê íà ëþòíå âûíóæäåí áûë ïðåðâàòü ñâî¸ âûñòóïëåíèå.\n""Çíàåøü, ãäå ÿ ìîãó äîñòàòü òàêóþ ìàñêó?"" — ñïðîñèë[Root.GetEndA] ÿ, â îòâåò íà ÷òî [bored_courtier_target.GetFirstName] ëèøü ïîêà÷àë[bored_courtier_target.GetEndA] ãîëîâîé.";;x
EVTDESC_RIP_12076;[partying_stranger.GetTitledName] has apparently disappeared from court. I've had my men look for the masked stranger, but all that has been found is their mask. It apparently smelled wretchedly, so I can't blame the servant for burning it.;;;;;;;;;;;Ñóäÿ ïî âñåìó, ýòà òàèíñòâåííàÿ ò¸ìíàÿ ëè÷íîñòü ïîêèíóëà ìîé äâîð. ß âåëåë[Root.GetEndA] ñâîèì ëþäÿì âî ÷òî áû òî íè ñòàëî íàéòè ÷åëîâåêà â ìàñêå, íî âñ¸, ÷òî èì óäàëîñü íàéòè - ýòî ñàìó ìàñêó. Ïàõëà îíà ñêâåðíî, òàê ÷òî íå ìîãó âèíèòü ñëóãó çà òî, ÷òî îí ñðàçó å¸ ñæ¸ã.;;x
EVTDESC_RIP_12077;"I make my way deeper into the hall where the mysterious [partying_stranger.GetManWoman] usually stands alone, a figure veiled in candlelight shadows. ""Have we met?"" I employ my most disarming smile - I wasn't made [Root.GetTitle] for naught! The stranger remains silent. That's when I notice the smell and I grow cold.";;;;;;;;;;;"ß íàïðàâè[Root.GetLasLsya] ê òàèíñòâåííîé ôèãóðå, ñêðûâàþùåéñÿ â ò¸ìíîé ÷àñòè çàëà. Ë¸ãêîå ìåðöàíèå ñâå÷åé ñëåãêà ïðîÿâèëî å¸ îáëèê - ìîëîä[partying_stranger.GetAyaOy] [partying_stranger.GetManWoman]à â ìàñêå îñòàâà[partying_stranger.GetLasLsya] íåâîçìóòèì[partying_stranger.GetEndA]. ""Ìû ðàíüøå íå âñòðå÷àëèñü?"": - ñïðîñèë[Root.GetEndA] ÿ, óëûáíóâøèñü. [partying_stranger.GetAgedPersonM] ïðîäîëæàë[partying_stranger.GetEndA] ìîë÷àòü. Âäðóã ïîâåÿëî õîëîäîì è ïîÿâèëñÿ ñòðàííûé çàïàõ.";;x
EVTDESC_RIP_12078;YOU!, I call one final evening, pointing at the masked figure. [partying_stranger.GetSheHeCap] is standing in the middle of a room, seemingly with an invisible aura repelling any company. As I get closer I understand why - the smell makes me convulse, but the [partying_stranger.GetManWoman] says nothing.;;;;;;;;;;;" ""ÒÛ!"" — êðèêíóë[Root.GetEndA] ÿ, óêàçàâ íà ôóãóðó â ìàñêå, îäèíîêî ñòîÿùóþ ïîñðåäè çàëà, êàçàëîñü ïîêðûòóþ êàêèì-òî òóìàíîì èëè ìðàêîì, îòïóãèâàþùèì äðóãèõ. ×åì áëèæå ÿ ïîäõîäèë[Root.GetEndA], òåì ñèëüíåå ñòàíîâèëñÿ æóòêèé çàïàõ. Ýòî áûë[partying_stranger.GetEndA] ìîëîä[partying_stranger.GetAyaOy] [partying_stranger.GetManWoman]à, êîòîð[partying_stranger.GetAyaYy] ïðîäîëæàë[partying_stranger.GetEndA] íåâîçìóòèìî ìîë÷àòü.";;x
EVTDESC_RIP_12079_A;"The stranger seems curious and then taken aback as I approach. [partying_stranger.GetSheHeCap] tilts [partying_stranger.GetHerHis] head at me, questioningly. ""Death, I presume?"". The darkly clad figure shrugs, expression unreadable under the mask. Then [partying_stranger.GetSheHe] lunges at me while my courtiers gasp in horror.";;;;;;;;;;;"Òàèíñòâåííàÿ ôèãóðà âûãëÿäåëà, êàê ìîëîä[partying_stranger.GetAyaOy] [partying_stranger.GetManWoman]à. Êîãäà ÿ ïðèáëèçè[Root.GetLasLsya], [partying_stranger.GetSheHe] ñëåãêà íàêëîíèë[partying_stranger.GetEndA] ãîëîâó â ìîþ ñòîðîíó.\n""Ñìåðòü, ÿ ïîëàãàþ?"" — çàäàë[Root.GetEndA] ÿ ñâîé âîïðîñ, ðàññ÷èòûâàÿ óäèâèòü [partying_stranger.GetHersHis], íî ëèøü íàïóãàë[Root.GetEndA] ïðèäâîðíûõ.";;x
EVTDESC_RIP_12079_B;"The stranger tilts [partying_stranger.GetHerHis] head at me as I approach. I attempt a reassuring smile. ""You look like you could use a walk"", I say, offering up my arm. Hesitantly, the darkly clad figure takes it. My heart pounding, I lead [partying_stranger.GetHerHim] away from my courtiers. [partying_stranger.GetHerHisCap] grip is cold as ice.";;;;;;;;;;;"Òàèíñòâåííîé ôèãóðîé îêàçà[partying_stranger.GetLasLsya] ìîëîä[partying_stranger.GetAyaOy] [partying_stranger.GetManWoman]à. [partying_stranger.GetSheHeCap] íàêëîíèë[partying_stranger.GetEndA] ãîëîâó, ÷òîáû ðàññëûøàòü ìîé âîïðîñ.\n""Íå õîòèòå ëè ïðîãóëÿòüñÿ?"" — óëûáíóâøèñü ñïðîñèë[Root.GetEndA] ÿ, è, ê ìîåìó æå óäèâëåíèþ, [partying_stranger.GetSheHe] ñîãëàñè[partying_stranger.GetLasLsya].";;x
EVTDESC_RIP_12079_C;"The stranger tilts [partying_stranger.GetHerHis] head at me as I approach. ""That is a beautiful mask!"" I call to [partying_stranger.GetHerHim]. As if by challenge, the stranger reaches up to [partying_stranger.GetHerHis] face and removes the mask, revealing a ghastly black hole where [partying_stranger.GetHerHis] face should be.";;;;;;;;;;;"Òàèíñòâåííîé ôèãóðîé îêàçà[partying_stranger.GetLasLsya] ìîëîä[partying_stranger.GetAyaOy] [partying_stranger.GetManWoman]à. [partying_stranger.GetSheHeCap] íàêëîíèë[partying_stranger.GetEndA] ãîëîâó, ÷òîáû ðàññëûøàòü ìîé âîïðîñ.\n""Ïðåêðàñíàÿ ìàñêà! Ìîãó ÿ âçãëÿíóòü íà íå¸?"" — òóò æå âûïàëèë[Root.GetEndA] ÿ, è [partying_stranger.GetSheHe] ñíÿë[partying_stranger.GetEndA] å¸. Ïîä ìàñêîé íå îêàçàëîñü ëèöà, ëèøü òüìà è ïóñòîòà.";;x
EVTDESC_RIP_12080_A;Watch out, my [Root.GetLordLady]!, [bored_courtier_target.GetFirstName] yells as the mysterious [partying_stranger.GetManWoman] reaches for you. The words ring out as you struggle to protest the motion of [partying_stranger.GetHerHis] hand and your companions gasp in horror when the blackened fingers of the creature seem to stretch into your chest itself. You throw your head back and scream as a sharp pain runs like lightning through your entire body. As you collapse to your knees you hear others screaming as well, an unholy mixture of outrage, sorrow and panic. With your last breaths you turn to see the people of your court falling to the floor as well, red light flooding the room.\n\nAnd then all was quiet.;;;;;;;;;;;" ""Áåðåãèòåñü, [Root.PrimaryTitle.GetFOA]!"" — çàêðè÷àë[bored_courtier_target.GetEndA] [bored_courtier_target.GetFirstName]. Æóòêàÿ [partying_stranger.GetMaleFemale]àÿ ôèãóðà ìåòíóëàñü ê Âàì, è òîëïà çàñòûëà â óæàñå, êîãäà ïî÷åðíåâøèå ïàëüöû ýòîãî ñóùåñòâà âîíçèëèñü â ñàìóþ ãëóáü Âàøåé ãðóäè. Îñòðàÿ áîëü ïðîíçèëà âñ¸ Âàøå òåëî. Ðóõíóâ íà êîëåíè è ïðèãîòîâèâøèñü èñïóñòèòü äóõ, Âû óñëûøàëè, êàê íàðàñòàþò ïàíè÷åñêèå êðèêè Âàøèõ ïðèäâîðíûõ. Âû íàáëþäàëè, êàê îíè ïàäàþò íà ïîë îäèí çà äðóãèì, ïîêà êðàñíàÿ ïåëåíà íå çàòìèëà âñ¸, è íå âîöàðèëàñü ïîëíàÿ òèøèíà...";;x
EVTDESC_RIP_12080_B;Watch out, my [Root.GetLordLady]!, [bored_courtier_target.GetFirstName] yells as the mysterious [partying_stranger.GetManWoman] reaches for you. The words ring out as you struggle to protest the motion of [partying_stranger.GetHerHis] hand and your companions gasp in horror when the blackened fingers of the creature seem to stretch into your chest itself. You throw your head back and scream as a sharp pain runs like lightning through your entire body. As you collapse to your knees you hear others screaming as well, an unholy mixture of outrage, sorrow and panic. With your last breaths you turn to see the people of your court falling to the floor as well, red light flooding the room.\n\nAnd then all was quiet.;;;;;;;;;;;" ""Áåðåãèòåñü, [Root.PrimaryTitle.GetFOA]!"" — çàêðè÷àë[bored_courtier_target.GetEndA] [bored_courtier_target.GetFirstName]. Æóòêàÿ [partying_stranger.GetMaleFemale]àÿ ôèãóðà ìåòíóëàñü ê Âàì, è òîëïà çàñòûëà â óæàñå, êîãäà ïî÷åðíåâøèå ïàëüöû ýòîãî ñóùåñòâà âîíçèëèñü â ñàìóþ ãëóáü Âàøåé ãðóäè. Îñòðàÿ áîëü ïðîíçèëà âñ¸ Âàøå òåëî. Ðóõíóâ íà êîëåíè è ïðèãîòîâèâøèñü èñïóñòèòü äóõ, Âû óñëûøàëè, êàê íàðàñòàþò ïàíè÷åñêèå êðèêè Âàøèõ ïðèäâîðíûõ. Âû íàáëþäàëè, êàê îíè ïàäàþò íà ïîë îäèí çà äðóãèì, ïîêà êðàñíàÿ ïåëåíà íå çàòìèëà âñ¸, è íå âîöàðèëàñü ïîëíàÿ òèøèíà...";;x
