#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_1226_D;[envisioned_rival.GetTitledFirstName] has been overheard spreading foul gossip about me. I am not certain what I did to deserve this treatment, but remembering my vision, I am beginning to doubt my interpretation of it. Perhaps [envisioned_rival.GetHerHis] hostility is simply a result of the stars traversing the sky?;;;;;;;;;;;Ìîè øïèîíû ïîäñëóøàëè, êàê [envisioned_rival.GetTitledFirstName] ðàñïðîñòðàíÿë[envisioned_rival.GetEndA] ãðÿçíûå ñïëåòíè îáî ìíå. ß íå çàñëóæèâàþ òàêîãî îáðàùåíèÿ, íî, âñïîìíèâ î ñâî¸ì âèäåíèè, íà÷àë[Root.GetEndA] ñîìíåâàòüñÿ â òîì, ÷òî âåðíî åãî èñòîëêîâàë[Root.GetEndA]. Âîçìîæíî, [envisioned_rival.GetHersHis] ìåðçêèå ÷óâñòâà êî ìíå - ïðîñòî ðåçóëüòàò äâèæåíèÿ çâ¸çä íà íåáå?;;x
EVTDESC_MNM_1226_E;There has been a merchant visiting [Root.Capital.Capital.GetName] recently. At first it seemed that their odd trinkets and potions were simply the works of a wandering herbalist. However, it appears that the man has swindled several of my subjects for money, using fearful tales of necessary wards and rituals to be performed, 'lest demons will beset us all.;;;;;;;;;;;Íåäàâíî â [Root.Capital.Capital.GetHoldingGenericPlace] [Root.Capital.Capital.GetBaseName] ïðèåõàë òîðãîâåö. Ïîíà÷àëó åãî ñòðàííûå áåçäåëóøêè è ñíàäîáüÿ êàçàëèñü ïðîñòî ðàáîòàìè áðîäÿ÷åãî òðàâíèêà. Òåì íå ìåíåå, ïîõîæå, ýòîò ÷åëîâåê íàäóë íåñêîëüêî ìîèõ ïîääàííûõ, ðàññêàçûâàÿ ñòðàøíûå èñòîðèè î íåîáõîäèìûõ çàùèòíûõ ðèòóàëàõ, êîòîðûå äîëæíû áûòü ïðîâåäåíû, ÷òîáû äåìîíû íå çàõâàòèëè âñåõ íàñ.;;x
EVTDESC_MNM_1226_F;There has been a merchant visiting [Root.Capital.Capital.GetName] recently. Recalling my vision, I initially reacted well to this wandering herbalist, as he seemed to be providing comfort to my subjects, with his trinkets and curious concoctions. However, it appears that the man has swindled several of my subjects for money, threatening that demons will beset us all unless his goods are bought.;;;;;;;;;;;Íåäàâíî â [Root.Capital.Capital.GetHoldingGenericPlace] [Root.Capital.Capital.GetBaseName] ïðèåõàë òîðãîâåö. Âñïîìèíèâ î ñâî¸ì âèäåíèè, ÿ ïîíà÷àëó íîðìàëüíî îòðåàãèðîâàë[Root.GetEndA] íà ïîÿâëåíèå ýòîãî ñòðàíñòâóþùåãî òðàâíèêà, òàê êàê îí ñâîèìè áåçäåëóøêàìè è ëþáîïûòíûìè âûäóìêàìè, êàçàëîñü, óñïîêàèâàë è çàèíòåðåñîâûâàë ìîèõ ïîääàííûõ. Îäíàêî îêàçàëîñü, ÷òî ýòîò ÷åëîâåê ïîïðîñòó îáìàíûâàë èõ, óãðîæàÿ, ÷òî åñëè îíè íå êóïÿò åãî òîâàðû, äåìîíû çàõâàòÿò âñåõ íàñ.;;x
EVTDESC_MNM_1227;Nothing has happened that I can attribute to my vision in the water. I'm starting to think I didn't see anything at all.;;;;;;;;;;;Ïðîøëî óæå ìíîãî âðåìåíè, íî íå ïðîèçîøëî íè÷åãî, ÷òî ìîæíî áûëî áû ñâÿçàòü ñ ìîèì âèäåíèåì èç ÷àøè. ß íà÷èíàþ äóìàòü, ÷òî íà ñàìîì äåëå âñ¸ âûäóìàë[Root.GetEndA] è íè÷åãî íå âèäåë[Root.GetEndA].;;x
EVTDESC_MNM_1250;The stars hold many secrets, but they are not indecipherable. Using the right instruments, and frame of mind, I will uncover the destiny of [horoscope_child.GetTitledFirstName].;;;;;;;;;;;Çâ¸çäû õðàíÿò ìíîæåñòâî òàéí, íî èõ ìîæíî ðàñêðûòü. Èñïîëüçóÿ ïðàâèëüíûå èíñòðóìåíòû è óìîíàñòðîåíèå, ÿ âûÿñíþ, êàêèì ïóò¸ì ïîéä¸ò [horoscope_child.GetTitledFirstName], è ÷òî ñóäüáà èçáðàëà äëÿ í[horoscope_child.GetHersHis].;;x
EVTDESC_MNM_1251_diplomat;After spending many nights analyzing the movements of the stars, I have noticed [Root.GetRandomPlanetName] moving into a sign influencing that of my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... I am fairly certain that this indicates that [horoscope_child.GetSheHe] is destined for a position of diplomacy, with wits and charm uncommon amongst most of our members at court.;;;;;;;;;;;Ìíîãî íî÷åé ÿ ïðîâåë[Root.GetEndA], àíàëèçèðóÿ äâèæåíèå çâ¸çä, è çàìåòèë[Root.GetEndA], ÷òî [Root.GetRandomPlanetName] âõîäèò â çíàê, ïîä âëèÿíèåì êîòîðîãî íàõîäèòñÿ ì[horoscope_child.GetOyaOy] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... ß óâåðåí[Root.GetEndA], ýòî îçíà÷àåò, ÷òî [horoscope_child.GetHerHim] ñóæäåíî ñòàòü îòëè÷íûì äèïëîìàòîì è ðàçâèâàòü íàâûêè óáåæäåíèÿ.;;x
EVTDESC_MNM_1251_fighter;After spending many nights analyzing the movements of the stars, I have noticed [Root.GetRandomPlanetName] moving into a sign influencing that of my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... I am fairly certain that this indicates that [horoscope_child.GetSheHe] is destined for the battlefield and a combat prowess uncommon amongst most of our members at court.;;;;;;;;;;;Ìíîãî íî÷åé ÿ ïðîâåë[Root.GetEndA], àíàëèçèðóÿ äâèæåíèå çâ¸çä, è çàìåòèë[Root.GetEndA], ÷òî [Root.GetRandomPlanetName] âõîäèò â çíàê, ïîä âëèÿíèåì êîòîðîãî íàõîäèòñÿ ì[horoscope_child.GetOyaOy] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... ß óâåðåí[Root.GetEndA], ýòî îçíà÷àåò, ÷òî ñóäüáà óãîòîâèëà [horoscope_child.GetHerHim] óñïåõ íà ïîëå áîÿ è âîåííîå ìàñòåðñòâî, êîòîðîå ðåäêî ìîæíî âñòðåòèòü ñðåäè ìîèõ ïðèäâîðíûõ.;;x
EVTDESC_MNM_1251_schemer;After spending many nights analyzing the movements of the stars, I have noticed [Root.GetRandomPlanetName] moving into a sign influencing that of my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... I am fairly certain that this indicates that [horoscope_child.GetSheHe] is destined for intrigue and cleverness.;;;;;;;;;;;Ìíîãî íî÷åé ÿ ïðîâåë[Root.GetEndA], àíàëèçèðóÿ äâèæåíèå çâ¸çä, è çàìåòèë[Root.GetEndA], ÷òî [Root.GetRandomPlanetName] âõîäèò â çíàê, ïîä âëèÿíèåì êîòîðîãî íàõîäèòñÿ ì[horoscope_child.GetOyaOy] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... ß óâåðåí[Root.GetEndA], ýòî îçíà÷àåò, ÷òî [horoscope_child.GetSheHe] ðîæäåí[horoscope_child.GetEndA] äëÿ õèòðîñòåé è èíòðèã.;;x
EVTDESC_MNM_1251_scholar;After spending many nights analyzing the movements of the stars, I have noticed the moon moving into a sign influencing that of my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... I am fairly certain that this indicates that [horoscope_child.GetSheHe] is destined for studying, and an intellect uncommon amongst most of our members at court.;;;;;;;;;;;Ìíîãî íî÷åé ÿ ïðîâåë[Root.GetEndA], àíàëèçèðóÿ äâèæåíèå çâ¸çä, è çàìåòèë[Root.GetEndA], ÷òî ëóíà âîøëà â çíàê, ïîä âëèÿíèåì êîòîðîãî íàõîäèòñÿ ì[horoscope_child.GetOyaOy] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... ß óâåðåí[Root.GetEndA], ýòî îçíà÷àåò, ÷òî [horoscope_child.GetHerHim] ñóæäåíî ó÷èòüñÿ è ðàçâèâàòü ñâîé èíòåëëåêò.;;x
EVTDESC_MNM_1251_steward;After spending many nights analyzing the movements of the stars, I have noticed [Root.GetRandomPlanetName] moving into a sign influencing that of my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... I am fairly certain that this indicates that [horoscope_child.GetSheHe] is destined for administrative tasks and a practical mind.;;;;;;;;;;;Ìíîãî íî÷åé ÿ ïðîâåë[Root.GetEndA], àíàëèçèðóÿ äâèæåíèå çâ¸çä, è çàìåòèë[Root.GetEndA], ÷òî [Root.GetRandomPlanetName] âõîäèò â çíàê, ïîä âëèÿíèåì êîòîðîãî íàõîäèòñÿ ì[horoscope_child.GetOyaOy] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName]... ß óâåðåí[Root.GetEndA], ýòî îçíà÷àåò, ÷òî [horoscope_child.GetHerHim] ñóæäåíî ðåøàòü àäìèíèñòðàòèâíûå çàäà÷è è ðàçâèâàòü ïðàêòè÷åñêèé óì.;;x
EVTDESC_MNM_1252_A;"My [horoscope_maker.GetFatherMother] has been spending many nights staring at the sky and telling me of the grand things that the stars have in store for me. ""You'll make a fine [Root.GetHermeticsDestinedRole] one day"", [horoscope_maker.GetSheHe] says. While I am not sure what [horoscope_maker.GetSheHe] means, I have noticed that [horoscope_maker.GetSheHe] looks at me differently lately... Perhaps with pride?";;;;;;;;;;;"Ì[horoscope_maker.GetOyaOy] [horoscope_maker.GetFatherMother] ïðîâåë[horoscope_maker.GetEndA] ìíîãî íî÷åé, íàáëþäàÿ çà íåáîì è ðàññêàçûâàÿ ìíå î âåëèêèõ âåùàõ, êîòîðûå çâ¸çäû óãîòîâèëè äëÿ ìåíÿ. ""[Root.GetDaughterSonFOACap], îäíàæäû òû ñòàíåøü [Root.GetHermeticsDestinedRoleWithAdjINS]"", — ñêàçàë[horoscope_maker.GetEndA] [horoscope_maker.GetSheHe] ìíå. Íå óâåðåí[Root.GetEndA], ÷òî èìåííî [horoscope_maker.GetSheHe] èìåë[horoscope_maker.GetEndA] â âèäó, íî â ïîñëåäíåå âðåìÿ [horoscope_maker.GetSheHe] ñìîòðèò íà ìåíÿ ïî-äðóãîìó...";;x
EVTDESC_MNM_1252_B;"My [horoscope_maker.GetFatherMother] has been spending many nights staring at the sky. A servant told me that it is for my own good. I am not sure what [horoscope_maker.GetSheHe] gets from it, but I have noticed that [horoscope_maker.GetSheHe] looks at me differently lately... ""What good is another [Root.GetHermeticsDestinedRole]?"" [horoscope_maker.GetSheHe] sighs, and walks away.";;;;;;;;;;;"Ì[horoscope_maker.GetOyaOy] [horoscope_maker.GetFatherMother] ïðîâåë[horoscope_maker.GetEndA] ìíîãî íî÷åé, íàáëþäàÿ çà íåáîì. Ñëóãà ñêàçàë, ÷òî ýòî èç-çà ìåíÿ. Íå çíàþ, ÷òî îí èìåë â âèäó, íî òåïåðü [horoscope_maker.GetMomDad]à ñìîòðèò íà ìåíÿ ïî-äðóãîìó... ""Íåóæåëè ì[Root.GetOyaOy] [Root.GetSonDaughter] è ïðàâäà ñòàíåò [Root.GetHermeticsDestinedRoleINS]? Êàêîå ðàçî÷àðîâàíèå..."" — óñëûøàë[Root.GetEndA] ÿ ñåãîäíÿ èç [horoscope_maker.GetHersHis] ðàçãîâîðà ñî ñâîèì ïîìîùíèêîì.";;x
EVTDESC_MNM_1252_C;Before [horoscope_maker.GetSheHe] passed away, I'm told that [horoscope_maker.GetFatherMother] spent many nights staring at the sky and telling me of the grand things that the stars have in store for me. I am not sure what [horoscope_maker.GetSheHe] meant, but I I have heard servants whispering about it. They say [horoscope_maker.GetSheHe] thought I was destined for greatness.;;;;;;;;;;;Ìíå ðàññêàçûâàëè, ÷òî êîãäà [horoscope_maker.GetMomDad]à åù¸ áûë[horoscope_maker.GetEndA] ñ íàìè, [horoscope_maker.GetSheHe] íî÷àìè ñìîòðåë[horoscope_maker.GetEndA] íà íåáî, ðàññêàçûâàÿ ìíå î âåëèêèõ âåùàõ, êîòîðûå çâ¸çäû óãîòîâèëè äëÿ ìåíÿ. Íå çíàþ, ÷òî [horoscope_maker.GetSheHe] èìåë[horoscope_maker.GetEndA] â âèäó, íî ñëûøàë[horoscope_maker.GetEndA], êàê ñëóãè øåïòàëèñü îá ýòîì. Îíè ãîâîðèëè ÷òî-òî î òîì, êàê ÿ ñòàíó âåëèê[Root.GetOyIm].;;x
EVTDESC_MNM_1252_D;Before [horoscope_maker.GetSheHe] passed away, I'm told that [horoscope_maker.GetFatherMother] spent many nights staring at the sky, talking to [horoscope_maker.GetHerselfHimself]. Servants tell me it was about my destiny, and that my [horoscope_maker.GetFatherMother] did not think the stars were in my favor.;;;;;;;;;;;Ìíå ðàññêàçûâàëè, ÷òî êîãäà [horoscope_maker.GetMomDad]à åù¸ áûë[horoscope_maker.GetEndA] ñ íàìè, [horoscope_maker.GetSheHe] íî÷àìè ñìîòðåë[horoscope_maker.GetEndA] íà íåáî, ðàçãîâàðèâàÿ ñ ñàì[horoscope_maker.GetOyIm] ñîáîé. Ñëóãè ñêàçàëè, ÷òî ýòî êàñàëîñü ìîåé ñóäüáû. [horoscope_maker.GetSheHeCap] ðàññ÷èòàë[horoscope_maker.GetEndA] ÷òî-òî ïî çâ¸çäàì, è [horoscope_maker.GetHerHim] ýòî ÿâíî íå ïîíðàâèëîñü.;;x
EVTDESC_MNM_1253_diplomat;"It does not take anybody long to notice that [horoscope_child.GetTitledFirstName] is a thoughtful [horoscope_child.GetBoyGirl], well attuned to the feelings of others. [horoscope_child.GetSheHeCap] is increasingly curious about foreign customs, and is often found engaging in conversation with servants and visitors alike. ""[Root.GetFatherMotherCap]? What is it like to grow up outside of the [Root.GetCapitalHolding]?"", [horoscope_child.GetSheHe] asked me today.";;;;;;;;;;;"Íå òðóäíî ïîíÿòü, ÷òî [horoscope_child.GetTitledFirstName] - âäóì÷èâ[horoscope_child.GetAyaYy] [horoscope_child.GetAgedPerson], õîðîøî ïîíèìàþù[horoscope_child.GetAyaIy] íàñòðîåíèå îêðóæàþùèõ. [horoscope_child.GetSheHeCap] èíòåðåñóåòñÿ èíîñòðàííûìè îáû÷àÿìè è ÿçûêàìè, ÷àñòî áåñåäóåò ñî ñëóãàìè è ãîñòÿìè. ""[Root.GetMomDadCap]à, êàê òû äóìàåøü, êàêîâî ýòî ðàñòè çà ïðåäåëàìè [Root.GetCapitalBuildingGEN]?"" — ñïðîñèë[horoscope_child.GetEndA] [horoscope_child.GetSheHe] ìåíÿ ñåãîäíÿ.";;x
EVTDESC_MNM_1253_fighter;Often found near the sparring grounds, [horoscope_child.GetTitledFirstName] is proving surprisingly apt with a spear. Of course the wooden thing is merely a toy, but the faces of my commanders during their practice with [horoscope_child.GetHerHim] hints of a surprising talent in the [horoscope_child.GetBoyGirl].;;;;;;;;;;;[horoscope_child.GetTitledFirstName] ÷àñòî ïðîâîäèò âðåìÿ íà òðåíèðîâî÷íîé ïëîùàäêå, äåìîíñòðèðóÿ óäèâèòåëüíûå íàâûêè îáðàùåíèÿ ñ êîïü¸ì. Êîíå÷íî, [horoscope_child.GetHersHis] äåðåâÿííîå - âñåãî ëèøü èãðóøêà, íî âîñòîðæåííûå ëèöà ìîèõ êîìàíäèðîâ, êîãäà [horoscope_child.GetSheHe] òðåíèðóåòñÿ, äàþò ïîíÿòü, ÷òî ýò[horoscope_child.GetEtaEtot] [horoscope_child.GetAgedPerson] îáëàäàåò íåâåðîÿòíûì òàëàíòîì.;;x
EVTDESC_MNM_1253_schemer;[horoscope_child.GetTitledFirstName] has always had a keen eye for intrigue. Reading my letters, eavesdropping on council meetings – the [horoscope_child.GetBoyGirl] has little respect for privacy. Yet it is hard to say what motivates [horoscope_child.GetHerHis] mischief. Meanwhile, the court seems to think that [horoscope_child.GetSheHe] is growing up to be the brightest member of house [Root.GetOnlyDynastyName].;;;;;;;;;;;[horoscope_child.GetTitledFirstName] âñåãäà óäåëÿë[horoscope_child.GetEndA] ïðèñòàëüíîå âíèìàíèå èíòðèãàì. ×èòàåò ìîè ïèñüìà, ïîäñëóøèâàåò çàñåäàíèÿ ñîâåòà - [horoscope_child.GetAgedPerson] ñîâñåì íå óâàæàåò êîíôèäåíöèàëüíîñòü. Ïîêà òðóäíî ñêàçàòü, ÷òî ìîòèâèðóåò [horoscope_child.GetHersHis] îçîðñòâî. Òåì âðåìåíåì, äâîð, ïîõîæå, ñ÷èòàåò, ÷òî [horoscope_child.GetSheHe] âûðàñòåò ÿð÷àéøèì ïðåäñòàâèòåë[horoscope_child.GetSoftNitseyEm] äèíàñòèè [Root.GetOnlyDynastyName].;;x
EVTDESC_MNM_1253_scholar;"I know that [horoscope_child.GetTitledFirstName] is well-read for [horoscope_child.GetHerHis] age, but I did not realize the extent of it – the [Root.GetCapitalHolding] archivist recently complained to me: ""The young [horoscope_child.GetLordLady] [horoscope_child.GetFirstName] made notations in the margin of one the works, [Root.GetMasterMistress]..."" Flustered, he continues: ""I'd consider it blasphemy, but [horoscope_child.GetHerHis] calculations were also right.""";;;;;;;;;;;"ß çíàë[Root.GetEndA], ÷òî [horoscope_child.GetTitledFirstName] õîðîøî íà÷èòàí[horoscope_child.GetEndA] äëÿ ñâîåãî âîçðàñòà, íî íå ïîíèìàë[Root.GetEndA] íàñêîëüêî. Ìîé àðõèâàðèóñ íåäàâíî ïîæàëîâàëñÿ: ""Þí[horoscope_child.GetAyaYy] [horoscope_child.GetLordLady] [horoscope_child.GetFirstName] äåëàë[horoscope_child.GetEndA] ïîìåòêè íà ïîëÿõ îäíîé èç ðàáîò, [Root.PrimaryTitle.GetFOA]"". Âçâîëíîâàííûé, îí ïðîäîëæèë: ""ß, êîíå÷íî, ñ÷èòàþ ýòî áîãîõóëüñòâîì, íî íå ìîãó îòðèöàòü, ÷òî [horoscope_child.GetHersHis] ðàñ÷¸òû âåðíû"".";;x
EVTDESC_MNM_1253_steward;As [horoscope_child.GetSheHe] has been growing older, [horoscope_child.GetTitledFirstName] has been seen expressing [horoscope_child.GetHerHis] sense for organization whenever the opportunity has arisen. I am not even sure where [horoscope_child.GetSheHe] got [horoscope_child.GetHerHis] hands on an abacus, but [horoscope_child.GetSheHe] carries it around wherever [horoscope_child.GetSheHe] goes.;;;;;;;;;;;×åì ñòàðøå ñòàíîâèòñÿ [horoscope_child.GetTitledFirstName], òåì áîëüøå [horoscope_child.GetSheHe] ïðîÿâëÿåò ñêëîííîñòü îðãàíèçîâûâàòü âñ¸ âîêðóã âñÿêèé ðàç, êîãäà ïðåäñòàâëÿåòñÿ âîçìîæíîñòü. ß äàæå íå çíàþ, ãäå [horoscope_child.GetSheHe] ðàçäîáûë[horoscope_child.GetEndA] ñ÷¸òû, íî [horoscope_child.GetSheHe] òàñêàåò èõ ñ ñîáîé ïîâñþäó, êóäà áû íè ïîø[horoscope_child.GetLaYol].;;x
EVTDESC_MNM_1254_diplomat;"As I am walking around the [Root.GetCapitalHolding], [inspiring_adult.GetTitledFirstName] catches up with me. ""My [Root.GetLordLady], the council is most pleased with your assessment of their proposal"", [inspiring_adult.GetSheHe] says, a wide smile on [inspiring_adult.GetHerHis] face. [inspiring_adult.GetSheHeCap] has increasingly been encouraging me to partake in diplomatic meetings. ""Do you not believe, as your [horoscope_maker.GetFatherMother], that it is your destiny, to help people?""";;;;;;;;;;;Ïðîãóëèâàÿñü ïî îêðåñòíîñòÿì, ÿ çàìåòèë[Root.GetEndA], ÷òî [inspiring_adult.GetTitledFirstName] èä¸ò ìíå íàâñòðå÷ó, ÷òîáû ÷òî-òî ñêàçàòü.\n— Ì[Root.GetOyaOy] [Root.GetLordLady], ñîâåò âåñüìà äîâîëåí Âàøåé îöåíêîé ñâîåãî ïðåäëîæåíèÿ, — ñêàçàë[inspiring_adult.GetEndA] [inspiring_adult.GetSheHe] ñ øèðîêîé óëûáêîé íà ëèöå. [inspiring_adult.GetSheHeCap] ÷àñòî ïîîùðÿåò ìåíÿ ê ó÷àñòèþ â äèïëîìàòè÷åñêèõ âñòðå÷àõ.\n— Ðàçâå Âû íå âèäèòå? Âàø[horoscope_maker.GetEndA] [horoscope_maker.GetFatherMother] áûë[horoscope_maker.GetEndA] ïðàâ[horoscope_maker.GetEndA]. Âàì ñóæäåíî ïîìîãàòü ëþäÿì. — äîáàâèë[inspiring_adult.GetEndA] [inspiring_adult.GetSheHe].;;x
EVTDESC_MNM_1254_fighter;I wipe the sweat from my brow as [inspiring_adult.GetTitledFirstName] points out the flaws in my parrying technique. I'm glad that a [inspiring_adult.GetEducationRole] like [inspiring_adult.GetHerHim] takes time out of [inspiring_adult.GetHerHis] schedule to spar with me, and fighting has in some ways become part of who I am. I sometimes wonder whether my [horoscope_maker.GetFatherMother] was right... Are my battles already written in the stars?;;;;;;;;;;;Âûòèðàÿ ïîò ñî ëáà, ÿ âíèìàòåëüíî ñëóøàë[Root.GetEndA], êàê [inspiring_adult.GetTitledFirstName] ïåðå÷èñëÿë[inspiring_adult.GetEndA] íåäîñòàòêè â ìîåé òåõíèêå ïàðèðîâàíèÿ. ß ðàä[Root.GetEndA], ÷òî îïûòí[inspiring_adult.GetEducationRoleWithPrefix] âðîäå í[inspiring_adult.GetHersHis] íå æàëååò ñâîåãî âðåìåíè íà òðåíèðîâî÷íûå áîè ñî ìíîé. Èíîãäà ÿ çàäàþñü âîïðîñîì, ïðàâ[horoscope_maker.GetEndA] ëè áûë[horoscope_maker.GetEndA] ì[horoscope_maker.GetOyaOy] [horoscope_maker.GetFatherMother]... Ìíå ñóæäåíî ñòàòü âîèíîì?;;x
EVTDESC_MNM_1254_schemer;"[inspiring_adult.GetTitledFirstName] has often inspired me to keep my eyes and ears sharp... So when I find [inspiring_adult.GetHerHis] notes carelessly strewn around [inspiring_adult.GetHerHis] quarters, I cannot help but wonder if [inspiring_adult.GetSheHe] intended for me to find them. ""From every [Root.GetOnlyDynastyName], [Root.GetSheHe] could be the one we will remember... Will the young [Root.GetLordLady] refuse what the heavens have so clearly laid out for [Root.GetHerHim]?""";;;;;;;;;;;"[inspiring_adult.GetTitledFirstName] ÷àñòî ãîâîðèë[inspiring_adult.GetEndA] ìíå äåðæàòü óõî âîñòðî, à ãëàçà îòêðûòûìè, è êîãäà ÿ îáíàðóæèë[Root.GetEndA] [inspiring_adult.GetHersHis] çàìåòêè, áåççàáîòíî ðàçáðîñàííûå ïî äîìó, òî íå ìîã[Root.GetNoneE] íå çàäàòüñÿ âîïðîñîì: ñäåëàë[inspiring_adult.GetEndA] ëè [inspiring_adult.GetSheHe] ýòî ñïåöèàëüíî, ÷òîáû ÿ èõ íàø[Root.GetLaYol]. ""Èç âñåõ ïðåäñòàâèòåëåé äèíàñòèè [Root.GetOnlyDynastyName], [Root.GetSheHe] ìîæåò ñòàòü åäèíñòâåíí[Root.GetOyYm], êîãî çàïîìíÿò... Îòêàæåòñÿ ëè þí[Root.GetAyaYy] [Root.GetLordLady] îò ýòîãî èëè ïðèìåò ñâîþ ñóäüáó?"" — [inspiring_adult.GetSheHe] ïðàâäà òàê äóìàåò?";;x
EVTDESC_MNM_1254_scholar;"Reading has always come naturally to you, child, [inspiring_adult.GetTitledFirstName] tells me, leaning in over my notes. ""Your writing is improving as well"", [inspiring_adult.GetSheHe] adds, walking back to [inspiring_adult.GetHerHis] seat by the window. The [Root.GetCapitalHolding] is unusually quiet today and outside the sun is shining. Lost in thought, my mind drifts to my [horoscope_maker.GetFatherMother]'s horoscope.";;;;;;;;;;;— ×òåíèå âñåãäà áûëî äëÿ Âàñ åñòåñòâåííûì, íå òàê ëè? — ñïðîñèë[inspiring_adult.GetEndA] [inspiring_adult.GetTitledFirstName], ñêëîíèâøèñü íàä ìîèìè çàìåòêàìè.\n— Ó Âàñ òàëàíò ïèñàòåëÿ, þí[Root.GetAyaYy] [Root.GetLordLady], — äîáàâèë[inspiring_adult.GetEndA] [inspiring_adult.GetSheHe].\nß íè÷åãî íå îòâåòèë[Root.GetEndA] - ìîé óì áûë çàíÿò ìûñëÿìè î ãîðîñêîïå, êîòîðûé ñîñòàâèë[horoscope_maker.GetEndA] ì[horoscope_maker.GetOyaOy] [horoscope_maker.GetFatherMother]. Ìîæåò, ýòî è ïðàâäà ìîÿ ñóäüáà?;;x
EVTDESC_MNM_1254_steward;As [inspiring_adult.GetTitledFirstName] leans over the [inspiring_adult.GetEducationTool], I find myself steering the conversation back to the architecture of our [Root.GetCapitalHolding]. [inspiring_adult.GetSheHeCap] knows of my interests, and I admit it's relaxing to have somebody to talk to about these things. I sometimes wonder whether my [horoscope_maker.GetFatherMother] was right... Am I destined for these matters?;;;;;;;;;;;Ïîêà [inspiring_adult.GetTitledFirstName] ïðîäîëæàë[inspiring_adult.GetEndA] ñîñðåäîòî÷åííî [inspiring_adult.GetEducationHobbyPresImperf], ÿ çàâåë[Root.GetEndA] ñ í[inspiring_adult.GetEyIm] ðàçãîâîð íà òåìó àðõèòåêòóðû. [inspiring_adult.GetSheHeCap] õîðîøî çíàåò î ìîèõ èíòåðåñàõ è, äîëæ[Root.GetNaEn] ïðèçíàòü, ýòî ïðèÿòíî, êîãäà åñòü ñ êåì ïîãîâîðèòü. Èíîãäà ÿ çàäàþñü âîïðîñîì, ïðàâ[horoscope_maker.GetEndA] ëè áûë[horoscope_maker.GetEndA] ì[horoscope_maker.GetOyaOy] [horoscope_maker.GetFatherMother]... Ýòî ìîÿ ñóäüáà?;;x
EVTDESC_MNM_1255_A;I am told by the educators that my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] remains interested in [horoscope_child.GetHermeticsDestinedExpertise]. Turning my eyes upwards, I give a silent nod to the heavens, thanking the stars for their guidance.;;;;;;;;;;;Ìíå ñîîáùèëè, ÷òî ì[horoscope_child.GetOyaOy] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] âñ¸ åù¸ èíòåðåñóåòñÿ [horoscope_child.GetHermeticsDestinedExpertiseINS]. ß ïîñìîòðåë[Root.GetEndA] â íåáî è ìîë÷à ïîáëàãîäàðèë[Root.GetEndA] çâ¸çäû çà èõ íàñòàâëåíèÿ.;;x
EVTDESC_MNM_1255_B;I am told by the educators that my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] remains interested in [horoscope_child.GetHermeticsDestinedExpertise]. Turning my eyes upwards, I take a deep breath. Perhaps the influence of the stars are unavoidable. May be that [horoscope_child.GetFirstName]'s destiny is out of my control.;;;;;;;;;;;Ìíå ñîîáùèëè, ÷òî ì[horoscope_child.GetOyaOy] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] âñ¸ åù¸ èíòåðåñóåòñÿ [horoscope_child.GetHermeticsDestinedExpertiseINS]. Ïîñìîòðåâ íà íåáî, ÿ ãëóáîêî âçäîõíóë[Root.GetEndA]. Âèäèìî, âëèÿíèå çâ¸çä íåèçáåæíî. Ìîãó ëè ÿ èçìåíèòü [horoscope_child.GetHersHis] ñóäüáó?;;x
EVTDESC_MNM_1255_C;I am told by the educators that my [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] is growing reluctant to the idea of becoming a [horoscope_child.GetHermeticsDestinedRole]. Sighing, I rub my temples. Perhaps knowing about [horoscope_child.GetHerHis] destiny makes [horoscope_child.GetHerHim] anxious?;;;;;;;;;;;Ìíå ñîîáùèëè, ÷òî ì[horoscope_child.GetOyaOy] [horoscope_child.GetDaughterSon] [horoscope_child.GetFirstName] íàñòîé÷èâî îòâåðãàåò èäåþ î òîì, ÷òî [horoscope_child.GetHerHim] ñóæäåíî ñòàòü [horoscope_child.GetHermeticsDestinedRoleINS]. Òÿæåëî âçäîõíóâ, ÿ çàäóìà[Root.GetLasLsya]: ìîæåò, ñàìà ìûñëü îá îòñóòñòâèè âûáîðà ðàçäðàæàåò [horoscope_child.GetHersHis]?;;x
