ct_barracks_1_desc;This is where the adult men of the city muster to join the militia in times of war.;;;;;;;;;;;Çäåñü ñîáèðàþòñÿ âçðîñëûå ìóæ÷èíû ãîðîäà, ÷òîáû ïðèñîåäèíèòüñÿ ê îïîë÷åíèþ âî âðåìÿ âîéíû.;;x
ct_barracks_2;Mustering Grounds;;;;;;;;;;;Ìåñòî ñáîðà îïîë÷åíèÿ;;x
ct_barracks_2_desc;This range lets the city inhabitants practise their archery and provides skilled bowmen for the militia.;;;;;;;;;;;Íà ñòðåëüáèùå ãîðîäñêèå æèòåëè îòòà÷èâàþò ñâî¸ èñêóññòâî âëàäåíèÿ ëóêîì, ÷òîáû ïðèñîåäèíèòüñÿ ê îïîë÷åíèþ.;;x
ct_barracks_3;Mustering Grounds;;;;;;;;;;;Ìåñòî ñáîðà îïîë÷åíèÿ;;x
ct_barracks_4;Mustering Grounds;;;;;;;;;;;Ìåñòî ñáîðà îïîë÷åíèÿ;;x
ct_barracks_5;Mustering Grounds;;;;;;;;;;;Ìåñòî ñáîðà îïîë÷åíèÿ;;x
ct_barracks_6;Mustering Grounds;;;;;;;;;;;Ìåñòî ñáîðà îïîë÷åíèÿ;;x
ct_guard_1;City Guard;;;;;;;;;;;Ãîðîäñêàÿ ñòðàæà;;x
ct_guard_1_desc;The city guard are headquartered here, constantly on watch for those who would break the law or upset the peace.;;;;;;;;;;;Ãîðîäñêàÿ ñòðàæà ðàñêâàðòèðîâàíà çäåñü, ÷òîáû ïîñòîÿííî ñëåäèòü çà òåìè, êòî ìîæåò íàðóøèòü çàêîí èëè ìèð.;;x
ct_guard_2;City Guard;;;;;;;;;;;Ãîðîäñêàÿ ñòðàæà;;x
ct_guard_3;City Guard;;;;;;;;;;;Ãîðîäñêàÿ ñòðàæà;;x
ct_guard_4;City Guard;;;;;;;;;;;Ãîðîäñêàÿ ñòðàæà;;x
ct_guard_5;City Guard;;;;;;;;;;;Ãîðîäñêàÿ ñòðàæà;;x
ct_guard_6;City Guard;;;;;;;;;;;Ãîðîäñêàÿ ñòðàæà;;x
ct_marketplace_1;Town Market;;;;;;;;;;;Ãîðîäñêîé ðûíîê;;x
ct_marketplace_1_desc;A small market in the center of town where merchants peddle their wares.;;;;;;;;;;;Íåáîëüøîé ðûíîê â öåíòðå ãîðîäà, ãäå òîðãîâöû ïðåäëàãàþò ñâîè òîâàðû.;;x
ct_marketplace_1_desc_muslim;A small bazaar in the center of town where merchants peddle their wares.;;;;;;;;;;;Íåáîëüøîé áàçàð â öåíòðå ãîðîäà, ãäå òîðãîâöû ïðåäëàãàþò ñâîè òîâàðû.;;x
ct_marketplace_1_muslim;Bazaar;;;;;;;;;;;Áàçàð;;x
ct_marketplace_2;City Guild Hall;;;;;;;;;;;Ãîðîäñêàÿ ðàòóøà;;x
ct_marketplace_2_desc;This is where the city's guilds meet and organize their activities.;;;;;;;;;;;Çäåñü ãîðîäñêèå ãèëüäèè âñòðå÷àþòñÿ, ÷òîáû îðãàíèçîâàòü ñâîþ äåÿòåëüíîñòü.;;x
ct_marketplace_2_desc_muslim;A large bazaar in the center of town where merchants peddle their wares.;;;;;;;;;;;Áîëüøîé áàçàð â öåíòðå ãîðîäà, ãäå òîðãîâöû ïðåäëàãàþò ñâîè òîâàðû.;;x
ct_marketplace_2_muslim;Bazaar;;;;;;;;;;;Áàçàð;;x
ct_marketplace_3;Toll Booth;;;;;;;;;;;Òàìîæíÿ;;x
ct_marketplace_3_desc;Toll booths provide a welcome boost to any city's income, as traveling merchants are forced to part with some of their wealth while passing through.;;;;;;;;;;;Òàìîæíÿ îáåñïå÷èâàåò íåîáõîäèìûé èìïóëüñ äîõîäó ëþáîãî ãîðîäà, ïîñêîëüêó ñòðàíñòâóþùèå òîðãîâöû âûíóæäåíû ðàññòàâàòüñÿ ñ ÷àñòüþ ñâîèõ ñðåäñòâ, ïðîõîäÿ ìèìî.;;x
ct_marketplace_3_desc_muslim;This open-air marketplace is filled with merchant stands where almost anything can be bought.;;;;;;;;;;;Ýòîò îòêðûòûé ðûíîê çàïîëíåí òîðãîâûìè ñòåíäàìè, ãäå ìîæíî êóïèòü ïî÷òè ÷òî-òî óãîäíî.;;x
ct_marketplace_3_muslim;Souq Market District;;;;;;;;;;;Ðûíî÷íûé ðàéîí;;x
ct_marketplace_4;Court;;;;;;;;;;;Ñóä;;x
ct_marketplace_4_desc;Legal disputes in the city are adjucated here, ensuring that trade and commerce continues to flow as smoothly as possible.;;;;;;;;;;;Çäåñü ðàññìàòðèâàþòñÿ ïðàâîâûå ñïîðû ãîðîäà, ãàðàíòèðóÿ, ÷òî òîðãîâëÿ è êîììåðöèÿ ïðîäîëæàòñÿ íàèáîëåå áåñïðåïÿòñòâåííî.;;x
ct_marketplace_4_desc_muslim;This walled and highly populated quarter of the city is a complex maze of narrow streets and alleyways.;;;;;;;;;;;Ýòîò îêðóæåííûé ñòåíîé ãóñòîíàñåë¸ííûé êâàðòàë ãîðîäà ïðåäñòàâëÿåò ñîáîé ñëîæíûé ëàáèðèíò óçêèõ óëèö è ïðîóëêîâ.;;x
ct_marketplace_4_muslim;Medina Quarter;;;;;;;;;;;Òîðãîâûé êâàðòàë;;x
ct_marketplace_5;Assay Office;;;;;;;;;;;Ïàëàòà ìåð è âåñîâ;;x
ct_marketplace_5_desc;Assay offices test the purity of precious metals, and the assayer provides those certified as pure with a master's mark as proof of their quality. This helps to promote fair and honest trade.;;;;;;;;;;;Ïðîáèðíûå ïàëàòû ïðîâåðÿþò ÷èñòîòó äðàãîöåííûõ ìåòàëëîâ, à îöåíùèê äàåò ãàðàíòèþ ñâîèì çíàêîì êà÷åñòâà. Ýòî ïîìîãàåò ïðîäâèæåíèþ ñïðàâåäëèâîé è ÷åñòíîé òîðãîâëè.;;x
ct_marketplace_5_desc_muslim;This walled and highly populated quarter forms the heart of the city, and it is a complex maze of narrow streets and alleyways.;;;;;;;;;;;Ýòîò îêðóæåííûé ñòåíîé ãóñòîíàñåë¸ííûé êâàðòàë ãîðîäà ïðåäñòàâëÿåò ñîáîé ñëîæíûé ëàáèðèíò óçêèõ óëèö è ïðîóëêîâ, ôîðìèðóþùèé ñåðäöå ãîðîäà.;;x
ct_marketplace_5_muslim;Medina Quarter;;;;;;;;;;;Òîðãîâûé êâàðòàë;;x
ct_marketplace_6;Fair;;;;;;;;;;;ßðìàðêà;;x
ct_marketplace_6_desc;These fairgrounds are large enough to host a magnificent fair, bringing in traders and entertainers from all over the realm.;;;;;;;;;;;Ýòè ÿðìàðî÷íûå ïëîùàäè äîñòàòî÷íî ïðîñòîðíû äëÿ ëþáîãî òîðãîâîãî ìåðîïðèÿòèÿ, ÷òî ïðèâëåêàåò òîðãîâöåâ è àðòèñòîâ ñî âñåõ óãîëêîâ ñòðàíû.;;x
ct_marketplace_6_desc_muslim;A great bazaar that seems filled with merchants from all over the known world. If an item can't be found for sale here, it likely doesn't exist.;;;;;;;;;;;Ýòîò áîëüøîé áàçàð íàïîëíåí òîðãîâöàìè ñî âñåãî ñâåòà. Åñëè ÷òî-òî çäåñü íå ïðîäà¸òñÿ, âåðîÿòíî, åãî íå ñóùåñòâóåò âîâñå.;;x
ct_marketplace_6_muslim;Grand Bazaar;;;;;;;;;;;Îãðîìíûé áàçàð;;x
ct_planned_infrastructure_1;Garrisoned Roads;;;;;;;;;;;Îõðàíÿåìûå äîðîãè;;x
ct_planned_infrastructure_1_desc;By reorganizing the more rural areas around the city, it is possible to sustain a greater influx of travelers.;;;;;;;;;;;Ðåîðãàíèçóÿ ñåëüñêèå îáëàñòè âîêðóã ãîðîäà, ìîæíî ñóùåñòâåííî ïîìî÷ü ïóòåøåñòâåííèêàì.;;x
ct_planned_infrastructure_2;Stone Roads;;;;;;;;;;;Ìîù¸íûå äîðîãè;;x
ct_planned_infrastructure_2_desc;A safe network of wide stone roads can significantly increase the number and size of caravans bringing commerce to the city.;;;;;;;;;;;Áåçîïàñíàÿ ñåòü øèðîêèõ êàìåííûõ äîðîã ìîæåò çíà÷èòåëüíî ïîâûñèòü êîëè÷åñòâî è ðàçìåð êàðàâàíîâ, ïðîõîäÿùèõ ÷åðåç ãîðîä.;;x
ct_planned_infrastructure_3;Cleared Pathways;;;;;;;;;;;Øèðîêèå ìàãèñòðàëè;;x
ct_planned_infrastructure_3_desc;Clearing out the major pathways and establishing official outposts around the city's main roads can greatly facilitate the local garrison's efforts to defend travelers from brigands and wild animals.;;;;;;;;;;;Ðàñ÷èñòêà îñíîâíûõ ïóòåé è ñîçäàíèå îôèöèàëüíûõ ôîðïîñòîâ âîêðóã ãëàâíûõ äîðîã ãîðîäà ìîæåò çíà÷èòåëüíî îáëåã÷èòü óñèëèÿ ìåñòíîãî ãàðíèçîíà ïî çàùèòå ïóòåøåñòâåííèêîâ îò ðàçáîéíèêîâ è äèêèõ æèâîòíûõ.;;x
ct_planned_infrastructure_4;Great Aqueduct;;;;;;;;;;;Áîëüøîé àêâåäóê;;x
ct_planned_infrastructure_4_desc;A marvel of ancient empires, now restored for modern use, capable of quickly transporting water through the entire province.;;;;;;;;;;;×óäî äðåâíèõ èìïåðèé òåïåðü èñïîëüçóåòñÿ âíîâü äëÿ áûñòðîé äîñòàâêè âîäû ÷åðåç âåñü îêðóã.;;x
ct_port_1;Port;;;;;;;;;;;Ïîðò;;x
ct_port_1_desc;A port that services ships coming in to load or unload cargo.;;;;;;;;;;;Ïîðò îáñëóæèâàåò êîðàáëè, êîòîðûå ïîãðóæàþò è âûãðóæàþò çäåñü ñâîè òîâàðû;;x
ct_port_2;Port;;;;;;;;;;;Ïîðò;;x
ct_port_3;Port;;;;;;;;;;;Ïîðò;;x
ct_port_4;Port;;;;;;;;;;;Ïîðò;;x
ct_port_5;Port;;;;;;;;;;;Ïîðò;;x
ct_rep_arsenal_1;Arsenal;;;;;;;;;;;Àðñåíàë;;x
ct_rep_arsenal_1_desc;A small collection of shipyards and armories centered around the docks of the Republic's capital.;;;;;;;;;;;Íåáîëüøîå ñîáðàíèå âåðôåé è îðóæåéíûõ, ñîñðåäîòî÷åííûõ âîçëå äîêîâ ñòîëèöû ðåñïóáëèêè.;;x
ct_rep_arsenal_2;Arsenal;;;;;;;;;;;Àðñåíàë;;x
ct_rep_arsenal_2_desc;A heavily fortified collection of shipyards and armories centered around the docks of the Republic's capital.;;;;;;;;;;;Ñèëüíî óêðåïë¸ííàÿ ãðóïïà âåðôåé è îðóæåéíûõ, ñîñðåäîòî÷åííûõ âîçëå äîêîâ ñòîëèöû ðåñïóáëèêè.;;x
ct_rep_arsenal_3;Arsenal;;;;;;;;;;;Àðñåíàë;;x
ct_rep_arsenal_3_desc;This heavily fortified collection of shipyards and armories is nothing less than an industrial complex centered around the docks of the Republic's capital.;;;;;;;;;;;Ýòî ñèëüíî óêðåïë¸ííàÿ ãðóïïà âåðôåé è îðóæåéíûõ ñêëàäîâ åñòü íå ÷òî èíîå, êàê ïðîìûøëåííûé êîìïëåêñ, ñîñðåäîòî÷åííûé âîêðóã äîêîâ ñòîëèöû ðåñïóáëèêè.;;x
ct_rep_wall_1;Inner City Walls;;;;;;;;;;;Âíóòðåííèå ñòåíû ãîðîäà;;x
ct_rep_wall_1_desc;These inner defensive walls protects the heart of the city from attackers, but outlying districts are left to fend for themselves.;;;;;;;;;;;Ýòè âíóòðåííèå ñòåíû çàùèùàþò ñåðäöå ãîðîäà îò íåïðèÿòåëÿ, íî îòäàë¸ííûå îêðàèíû îñòàâëåíû íà ïðîèçâîë ñóäüáû.;;x
ct_rep_wall_2;Outer City Walls;;;;;;;;;;;Âíåøíèå ãîðîäñêèå ñòåíû;;x
ct_rep_wall_2_desc;These outer defensive walls surround the entire city, and still offer defenders the opportunity to fall back to the inner walls in case of a breach.;;;;;;;;;;;Ýòè âíåøíèå ñòåíû îêðóæàþò âåñü ãîðîä, è ïî ïðåæíåìó äàþò çàùèòíèêàì âîçìîæíîñòü âåðíóòüñÿ ê âíóòðåííèì â ñëó÷àå ïðîðûâà îáîðîíû.;;x
ct_rep_wall_3;Fortified Gates;;;;;;;;;;;Óêðåïë¸ííûå âðàòà;;x
ct_rep_wall_3_desc;Several massive, fortified gates have been constructed at strategic points along the city walls to allow easy passage for visiting merchants.;;;;;;;;;;;Ìàññèâíûå óêðåïë¸ííûå âðàòà âîçâîäÿòñÿ â ñòðàòåãè÷åñêèõ òî÷êàõ âäîëü ãîðîäñêèõ ñòåí, ÷òîáû ïîçâîëèòü òîðãîâöàì ëåãêî ïðîíèêàòü â ãîðîä.;;x
ct_rep_wall_4;Harbor Forts;;;;;;;;;;;Áåðåãîâàÿ êðåïîñòü;;x
ct_rep_wall_4_desc;The city harbor is guarded by these imposing forts, and several massive chains on the sea floor can be quickly raised to deny access to and from the port.;;;;;;;;;;;Ãîðîäñêóþ ãàâàíü çàùèùàþò íåñêîëüêî óêðåïëåíèé ñ ìàññèâíûìè öåïÿìè, êîòîðûå òÿíóòñÿ ê ìîðñêîìó äíó. Â ëþáîé ìîìåíò èõ ïîäíèìàþò, ÷òîáû çàêðûòü ïîäõîäû ê ïîðòó.;;x
ct_rep_wall_5;Citadel;;;;;;;;;;;Öèòàäåëü;;x
ct_rep_wall_5_desc;This grand citadel lies at the heart of the city's defensive network, and is equipped to withstand a siege even after the rest of the city has fallen.;;;;;;;;;;;Áîëüøàÿ öèòàäåëü ëåæèò ó ñåðäöà ãîðîäñêîé ñåòè. Îíà äîñòàòî÷íî îñíàùåíà, ÷òîáû âûäåðæèâàòü îñàäó äàæå, åñëè îñòàëüíàÿ ÷àñòü ãîðîäà ïàä¸ò.;;x
ct_shipyard_1;City Shipyard;;;;;;;;;;;Ãîðîäñêàÿ âåðôü;;x
ct_shipyard_2;City Shipyard;;;;;;;;;;;Ãîðîäñêàÿ âåðôü;;x
ct_shipyard_3;City Shipyard;;;;;;;;;;;Ãîðîäñêàÿ âåðôü;;x
ct_shipyard_4;City Shipyard;;;;;;;;;;;Ãîðîäñêàÿ âåðôü;;x
ct_training_grounds_1;Militia Training Ground;;;;;;;;;;;Ó÷åáíûé ëàãåðü îïîë÷åíèÿ;;x
ct_training_grounds_1_desc;The city militia assembles here to train and arm themselves.;;;;;;;;;;;Ãîðîäñêîå îïîë÷åíèå ñîáèðàåòñÿ, òðåíèðóåòñÿ è âîîðóæàåòñÿ çäåñü.;;x
ct_training_grounds_2;Militia Training Ground;;;;;;;;;;;Ó÷åáíûé ëàãåðü îïîë÷åíèÿ;;x
ct_training_grounds_3;Militia Training Ground;;;;;;;;;;;Ó÷åáíûé ëàãåðü îïîë÷åíèÿ;;x
ct_training_grounds_4;Militia Training Ground;;;;;;;;;;;Ó÷åáíûé ëàãåðü îïîë÷åíèÿ;;x
ct_training_grounds_5;Militia Training Ground;;;;;;;;;;;Ó÷åáíûé ëàãåðü îïîë÷åíèÿ;;x
ct_training_grounds_6;Militia Training Ground;;;;;;;;;;;Ó÷åáíûé ëàãåðü îïîë÷åíèÿ;;x
ct_university_1;University;;;;;;;;;;;Óíèâåðñèòåò;;x
ct_university_1_desc;A place of higher learning for those with influence enough to gain admission.;;;;;;;;;;;Çäåñü ïîëó÷àþò âûñøåå îáðàçîâàíèå òå, ÷ü¸ âëèÿíèå äîñòàòî÷íî, ÷òîáû ïîëó÷èòü äîïóñê.;;x
ct_university_1_muslim;Maktab School;;;;;;;;;;;Ìåêòåá;;x
ct_university_2;University;;;;;;;;;;;Óíèâåðñèòåò;;x
ct_university_2_muslim;Madrasah University;;;;;;;;;;;Ìåäðåñå;;x
ct_university_3;University;;;;;;;;;;;Óíèâåðñèòåò;;x
ct_university_3_muslim;Madrasah University;;;;;;;;;;;Ìåäðåñå;;x
ct_wall_1;City Walls;;;;;;;;;;;Ãîðîäñêèå ñòåíû;;x
ct_wall_2;City Walls;;;;;;;;;;;Ãîðîäñêèå ñòåíû;;x
ct_wall_3;City Walls;;;;;;;;;;;Ãîðîäñêèå ñòåíû;;x
ct_wall_3_desc;These stone walls surround the city and must be overcome by any attacker.;;;;;;;;;;;Ýòè êàìåííûå ñòåíû îêðóæàþò ãîðîä è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
ct_wall_4;City Walls;;;;;;;;;;;Ãîðîäñêèå ñòåíû;;x
ct_wall_4_desc;These large walls surround the city and must be overcome by any attacker.;;;;;;;;;;;Ýòè áîëüøèå ñòåíû îêðóæàþò ãîðîä è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
ct_wall_5;City Walls;;;;;;;;;;;Ãîðîäñêèå ñòåíû;;x
ct_wall_5_desc;These massive walls surround the city and must be overcome by any attacker.;;;;;;;;;;;Ýòè ìàññèâíûå ñòåíû îêðóæàþò ãîðîä è ñëóæàò ñåðü¸çíûì ïðåïÿòñòâèåì äëÿ ëþáîãî âðàãà.;;x
ct_wall_q_1;City Fortifications;;;;;;;;;;;Ãîðîäñêèå óêðåïëåíèÿ;;x
ct_wall_q_1_desc;This shallow moat surrounding the city provides another obstacle for attackers to overcome.;;;;;;;;;;;Ýòîò ìåëêèé ðîâ, îêðóæàþùèé ãîðîä, ñîçäà¸ò äîïîëíèòåëüíîå ïðåïÿòñòâèå íàïàäàþùèì.;;x
ct_wall_q_2;City Fortifications;;;;;;;;;;;Ãîðîäñêèå óêðåïëåíèÿ;;x
ct_wall_q_2_desc;This gatehouse defends the entrance to the city, and makes it easier to control who comes in and who leaves.;;;;;;;;;;;Ýòî ñòîðîæêà çàùèùàåò âõîä â ãîðîä, è ïîçâîëÿåò ëåã÷å êîíòðîëèðîâàòü òåõ, êòî âõîäèò è âûõîäèò.;;x
ct_wall_q_3;City Fortifications;;;;;;;;;;;Ãîðîäñêèå óêðåïëåíèÿ;;x
ct_wall_q_4;City Fortifications;;;;;;;;;;;Ãîðîäñêèå óêðåïëåíèÿ;;x
ct_wall_q_5;City Fortifications;;;;;;;;;;;Ãîðîäñêèå óêðåïëåíèÿ;;x
fp_barracks_1;Guard Barracks;;;;;;;;;;;Ïîìåùåíèå îõðàíû;;x
fp_barracks_1_desc;The dynasty's household guards are lodged within these simple barracks. They are crowded and unsanitary, but provide decent protection against the elements.;;;;;;;;;;;Îõðàíà ðîäîâîãî èìåíèÿ ðàñïîëàãàåòñÿ â íåáîëüøèõ êàçàðìàõ. Íåñìîòðÿ íà òåñíîòó è ãðÿçü, îíà äîñòîéíî çàùèùàåò åãî îò íàðóøèòåëåé.;;x
fp_barracks_2;Swordsmith;;;;;;;;;;;Êóçíèöà;;x
fp_barracks_2_desc;An industrious swordsmith has opened up a forge in the palace courtyard. This will make it easier to equip new recruits with weapons.;;;;;;;;;;;Óìåëûé ìàñòåð îòêðûë ñâîþ êóçíèöó ïðè äâîðå. Ýòî ïîìîæåò ñíàáäèòü îðóæèåì íîâûõ ðåêðóòîâ.;;x
fp_barracks_3;Armory;;;;;;;;;;;Îðóæåéíàÿ;;x
fp_barracks_3_desc;A large armory has been constructed in a corner of the palace courtyard. It holds enough weapons and armor to equip a small army at a moment's notice.;;;;;;;;;;;Îðóæåéíàÿ ïàëàòà õðàíèò äîñòàòî÷íî ñíàðÿæåíèÿ, ÷òîáû âîîðóæèòü íåáîëüøîå âîéñêî â ëþáîé ìîìåíò.;;x
fp_bowyer_1;Bowyer;;;;;;;;;;;Ôëåò÷åð;;x
fp_bowyer_1_desc;A skilled bowyer has set up his small workshop inside the palace courtyard. Here he can make new bows or repair broken ones as needed.;;;;;;;;;;;Ìàñòåð îòêðûë íåáîëüøóþ ëàâêó ïðè äâîðå. Çäåñü îí ìîæåò äåëàòü íîâûå ëóêè è ÷èíèòü ñëîìàííûå ïî ìåðå íàäîáíîñòè.;;x
fp_bowyer_2;Target Range;;;;;;;;;;;Ñòðåëüáèùå;;x
fp_bowyer_2_desc;This target range lets the men practise their archery. There are several targets positioned at different distances, but as yet, no one has managed to split another's arrow.;;;;;;;;;;;Ýòî ñòðåëüáèùå ïîçâîëÿåò ìóæ÷èíàì ïðàêòèêîâàòüñÿ â ñòðåëüáå èç ëóêà. Íåñêîëüêî ìèøåíåé ðàñïîëîæåíû íà ðàçíîì ðàññòîÿíèè, íî åù¸ íèêîìó íå óäàëîñü ðàñùåïèòü âûñòðåëîì ÷óæóþ ñòðåëó.;;x
fp_bowyer_3;Crossbow Workshop;;;;;;;;;;;Àðáàëåòíàÿ ìàñòåðñêàÿ;;x
fp_bowyer_3_desc;The crossbow is a marvelous invention. Though it can't be fired as quickly as a longbow, it requires little training to use effectively. This workshop ensures a steady supply of these deadly weapons.;;;;;;;;;;;Àðáàëåò - èçóìèòåëüíîå èçîáðåòåíèå. È õîòÿ îí íå ìîæåò ñòðåëÿòü òàê æå áûñòðî, êàê äëèííûé ëóê, íî òðåáóåò íàìíîãî ìåíüøå òðåíèðîâîê äëÿ ýôôåêòèâíîãî ïðèìåíåíèÿ. Ýòà ìàñòåðñêàÿ ãàðàíòèðóåò ñòàáèëüíóþ ïîñòàâêó òàêîãî îðóæèÿ.;;x
fp_cellar_1;Wine Cellar;;;;;;;;;;;Âèííûé ïîãðåá;;x
fp_cellar_1_desc;A well-stocked wine cellar is an absolute must for any aristocrat of rank, and this one certainly doesn't disappoint. Some of the wines stored here date back decades.;;;;;;;;;;;Áîãàòûé âèííûé ïîãðåá - íàñóùíàÿ íåîáõîäèìîñòü äëÿ çíàòíîãî ÷åëîâåêà. È ýòîò íå ðàçî÷àðóåò ñâîèì èçîáèëèåì. Íåêîòîðûå âèíà â í¸ì âîñõîäÿò ê âðåìåíàì ïîëóâåêîâîé äàâíîñòè.;;x
fp_cellar_2;Catacombs;;;;;;;;;;;Êàòàêîìáû;;x
fp_cellar_2_desc;These catacombs located far beneath the palace contain the dynastic tombs. Here countless generations dating back centuries are joined in eternal slumber. May they rest in peace.;;;;;;;;;;;Â ýòèõ êàòàêîìáàõ íàõîäÿòñÿ ôàìèëüíûå ñêëåïû. Çäåñü áåñ÷èñëåííûå ïîêîëåíèÿ, âîñõîäÿùèå âãëóáü âåêîâ, ñîåäèíÿþòñÿ â âå÷íîì ñíå. Ïóñòü îíè ïîêîÿòñÿ ñ ìèðîì.;;x
fp_cellar_3;Dungeon Complex;;;;;;;;;;;Ïîäçåìåëüå;;x
fp_cellar_3_desc;This vast complex of dungeons is hidden away deep enough below the palace to block the cries of its unfortunate inhabitants. Every imaginable instrument of torture can be found within these cold and dark chambers.;;;;;;;;;;;Ýòîò îáøèðíûé êîìïëåêñ ïîäçåìåëèé ñïðÿòàí äîñòàòî÷íî ãëóáîêî ïîä çåìëåé, ÷òîáû ñêðûâàòü êðèêè ñâîèõ íåñ÷àñòíûõ îáèòàòåëåé. Ëþáîå âîîáðàæàåìîå îðóäèå ïûòîê ìîæíî íàéòè â ýòèõ õîëîäíûõ è ò¸ìíûõ êàìåðàõ.;;x
fp_garden_1;Palace Garden;;;;;;;;;;;Ñàä;;x
fp_garden_1_desc;A large and impressive garden filled with the manifold wonders of nature. This tranquil environment is ideal for moments of quiet reflection.;;;;;;;;;;;Áîëüøîé âïå÷àòëÿþùèé ñàä íàïîëíåí ìíîæåñòâîì ÷óäåñ ïðèðîäû. Òàêàÿ ñïîêîéíàÿ îáñòàíîâêà èäåàëüíî ïîäõîäèò äëÿ òèõîãî ñîçåðöàíèÿ.;;x
fp_garden_2;Scenic Pond;;;;;;;;;;;Ïðóä;;x
fp_garden_2_desc;This scenic pond, often frequented by swans, is the centerpiece of the palace garden. A small fountain in its middle sprays water into the air while carps can be glimpsed just beneath the surface.;;;;;;;;;;;Ýòîò æèâîïèñíûé ïðóä ñ ëåáåäÿìè ÿâëÿåòñÿ ãëàâíûì óêðàøåíèåì äâîðà. Íåáîëüøîé ôîíòàí â öåíòðå îðîøàåò áðûçãàìè âîçäóõ, à ïðÿìî íàä ïîâåðõíîñòüþ âîäû ìîæíî íàáëþäàòü ìèðíî ïëàâàþùèõ êàðïîâ.;;x
fp_garden_3;Hedge Maze;;;;;;;;;;;Ëàáèðèíò;;x
fp_garden_3_desc;No self-respecting garden is complete without one. This intricate hedge maze delights visitors, and many dignitaries have spent hours navigating its twisting paths.;;;;;;;;;;;Íè îäèí äîñòîéíûé ñàä íå îáõîäèòñÿ áåç íåãî. Ýòîò çàïóòàííûé ëàáèðèíò âîñõèùàåò ïîñåòèòåëåé, ìíîãèå ñàíîâíèêè ÷àñàìè áëóæäàëè ïî åãî èçâèëèñòûì òðîïàì.;;x
fp_mansion_1;Mansion;;;;;;;;;;;Îñîáíÿê;;x
fp_mansion_1_desc;This mansion has belonged to this family for generations, and although it may not look very impressive, it has all the comforts of home.;;;;;;;;;;;Ýòîò îñîáíÿê ïðèíàäëåæàë ñåìüå ìíîãî ïîêîëåíèé, è, õîòÿ îí âûãëÿäèò íå ñëèøêîì âïå÷àòëÿþùå, ñîäåðæèò âñå íåîáõîäèìûå óäîáñòâà.;;x
fp_mansion_2;Great Mansion;;;;;;;;;;;Áîëüøîé îñîáíÿê;;x
fp_mansion_2_desc;This mansion is impressive enough to command the respect of the surrounding countryside. It is clearly the home of someone important.;;;;;;;;;;;Ýòîò îñîáíÿê äîñòàòî÷íî âïå÷àòëÿþù, ÷òîáû âíóøàòü óâàæåíèå îêðóæàþùèì. ßñíî, ÷òî â í¸ì æèâåò âàæíàÿ ïåðñîíà.;;x
fp_mansion_3;Palace;;;;;;;;;;;Ïàëàòû;;x
fp_mansion_3_desc;A palace fit for a king, its shining towers can be seen from a league away on a clear day. Though it may only consist of brick and mortar, it is the beating heart of this entire dynasty.;;;;;;;;;;;Äâîðåö, äîñòîéíûé êîðîëÿ. Â ÿñíûé äåíü áëåñê åãî áàøåí çàìåòåí èçäàëåêà. È õîòÿ ýòî âñåãî ëèøü êèðïè÷ è ðàñòâîð, îí - ñåðäöå âñåé äèíàñòèè;;x
fp_mansion_4;Grand Palace;;;;;;;;;;;Äâîðåö;;x
fp_mansion_4_desc;Truly, the splendor of this palace would be the envy of a Roman emperor. Its great halls shine of gold and marble, and hundreds of servants scurry through them daily in service of their masters. It is nothing less than a monument to the greatness of this dynasty.;;;;;;;;;;;Âîèñòèíó âåëèêîëåïèå ýòîãî äâîðöà ìîãëî áû ñòàòü ïðåäìåòîì çàâèñòè ðèìñêîãî èìïåðàòîðà. Áîëüøèå çàëû, ñèÿþùèå çîëîòîì è ìðàìîðîì, ñîòíè ñëóã ñíóþùèõ êàæäûé äåíü â óãîäó ñâîèì õîçÿåâàì. Ýòî íå ÷òî èíîå, êàê ïàìÿòíèê âåëè÷èÿ äèíàñòèè.;;x
fp_shipyard_1;Map Room;;;;;;;;;;;Êîìíàòà êàðò;;x
fp_shipyard_1_desc;This room inside the palace is a cartographer's dream, and contains priceless maps of all sorts. Some are claimed to date back to the ancient Greeks, and others, whose accuracy cannot be gauged with any certainty, depict strange lands far to the east.;;;;;;;;;;;Ýòà êîìíàòà - ìå÷òà êàðòîãðàôà, îíà ñîäåðæèò áåñöåííûå êàðòû âñåõ âèäîâ. Íåêîòîðûå, êàê óòâåðæäàþò, îòíîñÿòñÿ êî âðåìåíè äðåâíèõ ãðåêîâ, ïðî÷èå æå, òî÷íîñòü êîòîðûõ íå ìîæåò áûòü îöåíåíà ñ êàêîé-ëèáî îïðåäåë¸ííîñòüþ, èçîáðàæàþò ñòðàííûå çåìëè äàëåêî íà Âîñòîêå.;;x
fp_shipyard_2;Private Shipyard;;;;;;;;;;;×àñòíàÿ âåðôü;;x
