# used in religion_name_formats
ALT_MERC_BROTHERS;[renaming_target.Location.County.GetAdjective] [renaming_target.Culture.GetName] Brothers;;;;;;;;;;;[renaming_target.Location.County.GetAdjective]ñêèå [renaming_target.GetCultureAdj]èå áðàòüÿ;;x
ALT_MERC_BROTHERS_ADJ;[renaming_target.Location.County.GetAdjective] [renaming_target.Culture.GetName];;;;;;;;;;;[renaming_target.Location.County.GetAdjective];;x
ALT_MERC_COMPANY;[renaming_target.Religion.GetName] [renaming_target.Culture.GetName] Company;;;;;;;;;;;[renaming_target.GetRelAdj]ñêàÿ [renaming_target.GetCultureAdj]àÿ êîìïàíèÿ;;x
ALT_MERC_COMPANY_ADJ;[renaming_target.Religion.GetName] [renaming_target.Culture.GetName];;;;;;;;;;;[renaming_target.GetRelAdj];;x
ALT_MERC_COMPANY_ALT;[renaming_target.Location.County.GetAdjective] Company;;;;;;;;;;;[renaming_target.Location.County.GetAdjective]ñêàÿ êîìïàíèÿ;;x
ALT_MERC_COMPANY_ALT_ADJ;[renaming_target.Location.County.GetAdjective];;;;;;;;;;;[renaming_target.Location.County.GetAdjective];;x
ALT_MERC_NAVY;[renaming_target.Culture.GetName]-[renaming_target.Location.County.GetAdjective] Navy;;;;;;;;;;;[renaming_target.GetCultureAdj]èé [renaming_target.Location.County.GetAdjective]ñêèé ôëîò;;x
ALT_MERC_NAVY_ADJ;[renaming_target.Culture.GetName]-[renaming_target.Location.County.GetAdjective];;;;;;;;;;;[renaming_target.Location.County.GetAdjective];;x
ALT_MIA;The [miaphysite.GetName] Paparchy;;;;;;;;;;;[miaphysite.GetName]ñêàÿ öåðêîâü;;x
ALT_MIA_ADJ;[miaphysite.GetName] Temple;;;;;;;;;;;[miaphysite.GetName];;x
ALT_MONO;The [monophysite.GetName] Paparchy;;;;;;;;;;;[monophysite.GetName]ñêàÿ öåðêîâü;;x
ALT_MONO_ADJ;[monophysite.GetName] Paparchy;;;;;;;;;;;[monophysite.GetName];;x
ALT_MONOTHELITE;The [monothelite.GetName] Paparchy;;;;;;;;;;;[monothelite.GetName]ñêàÿ öåðêîâü;;x
ALT_MONOTHELITE_ADJ;[monothelite.GetName] Paparchy;;;;;;;;;;;[monothelite.GetName];;x
ALT_NESTORIAN;The [nestorian.GetName] Pontificate;;;;;;;;;;;[nestorian.GetName]ñêèé ïîíòèôèêàò;;x
ALT_NESTORIAN_ADJ;[nestorian.GetName] Pontificate;;;;;;;;;;;[nestorian.GetName];;x
ALT_ORTHODOX;The [orthodox.GetName] Temple;;;;;;;;;;;[orthodox.GetName]ñêàÿ öåðêîâü;;x
ALT_ORTHODOX_ADJ;[orthodox.GetName] Temple;;;;;;;;;;;[orthodox.GetName];;x
ALT_PAUL;The [paulician.GetName] Temple;;;;;;;;;;;[paulician.GetName]ñêàÿ öåðêîâü;;x
ALT_PAUL_ADJ;[paulician.GetName] Temple;;;;;;;;;;;[paulician.GetName];;x
ALT_ROMUVA;The [baltic_pagan_reformed.GetName] Temple;;;;;;;;;;;[baltic_pagan_reformed.GetName]ñêàÿ öåðêîâü;;x
ALT_ROMUVA_ADJ;[baltic_pagan_reformed.GetName] Temple;;;;;;;;;;;[baltic_pagan_reformed.GetName];;x
ALT_SHIITE;The [shiite.GetName] Caliphate;;;;;;;;;;;[shiite.GetName]ñêèé õàëèôàò;;x
ALT_SHIITE_ADJ;[shiite.GetName] Caliphate;;;;;;;;;;;[shiite.GetName];;x
ALT_SLAVIC;The [slavic_pagan_reformed.GetName] Temple;;;;;;;;;;;[slavic_pagan_reformed.GetName]ñêàÿ öåðêîâü;;x
ALT_SLAVIC_ADJ;[slavic_pagan_reformed.GetName] Temple;;;;;;;;;;;[slavic_pagan_reformed.GetName];;x
ALT_SUNNI;The [sunni.GetName] Caliphate;;;;;;;;;;;[sunni.GetName]ñêèé õàëèôàò;;x
ALT_SUNNI_ADJ;[sunni.GetName] Caliphate;;;;;;;;;;;[sunni.GetName];;x
ALT_SUOMENUSKO;The [finnish_pagan_reformed.GetName] Pontificate;;;;;;;;;;;[finnish_pagan_reformed.GetName]ñêèé ïîíòèôèêàò;;x
ALT_SUOMENUSKO_ADJ;[finnish_pagan_reformed.GetName] Pontificate;;;;;;;;;;;[finnish_pagan_reformed.GetName];;x
ALT_TENGRI;The [tengri_pagan_reformed.GetName] Pontificate;;;;;;;;;;;[tengri_pagan_reformed.GetName]ñêèé ïîíòèôèêàò;;x
ALT_TENGRI_ADJ;[tengri_pagan_reformed.GetName] Pontificate;;;;;;;;;;;[tengri_pagan_reformed.GetName];;x
ALT_WEST_AFRICAN;The [west_african_pagan_reformed.GetName] Paparchy;;;;;;;;;;;[west_african_pagan_reformed.GetName]ñêàÿ öåðêîâü;;x
ALT_WEST_AFRICAN_ADJ;[west_african_pagan_reformed.GetName] Paparchy;;;;;;;;;;;[west_african_pagan_reformed.GetName];;x
ALT_YAZIDI;The [yazidi.GetName] Caliphate;;;;;;;;;;;[yazidi.GetName]ñêèé õàëèôàò;;x
ALT_YAZIDI_ADJ;[yazidi.GetName] Caliphate;;;;;;;;;;;[yazidi.GetName];;x
ALT_ZORO;The [zoroastrian.GetName] Temple;;;;;;;;;;;[zoroastrian.GetName]ñêàÿ öåðêîâü;;x
ALT_ZORO_ADJ;[zoroastrian.GetName] Temple;;;;;;;;;;;[zoroastrian.GetName];;x
ALT_ZUN;The [zun_pagan_reformed.GetName] Temple;;;;;;;;;;;[zun_pagan_reformed.GetName]ñêàÿ öåðêîâü;;x
ALT_ZUN_ADJ;[zun_pagan_reformed.GetName] Temple;;;;;;;;;;;[zun_pagan_reformed.GetName];;x
DYNAMIC_NAME_1;[target_name.GetLastWordInDynastyName]a;;;;;;;;;;;[target_name.GetLastWordInDynastyName]àíèÿ;;x
DYNAMIC_NAME_1_ADJ;[target_name.GetLastWordInDynastyName]an;;;;;;;;;;;[target_name.GetLastWordInDynastyName];;x
DYNAMIC_NAME_2;[target_name.GetFirstName]ia;;;;;;;;;;;[target_name.GetFirstName]íèÿ;;x
DYNAMIC_NAME_2_ADJ;[target_name.GetFirstName]ian;;;;;;;;;;;[target_name.GetFirstName]èí;;x
DYNAMIC_NAME_3;[target_name.GetLastWordInDynastyName]land;;;;;;;;;;;[target_name.GetLastWordInDynastyName]ëàíäèÿ;;x
DYNAMIC_NAME_3_ADJ;[target_name.GetLastWordInDynastyName]landian;;;;;;;;;;;[target_name.GetLastWordInDynastyName]ëàíä;;x
DYNAMIC_NAME_4;[target_name.GetLastWordInDynastyName]en;;;;;;;;;;;[target_name.GetLastWordInDynastyName]èíèÿ;;x
DYNAMIC_NAME_4_ADJ;[target_name.GetLastWordInDynastyName]enninger;;;;;;;;;;;[target_name.GetLastWordInDynastyName]èí;;x
DYNAMIC_NAME_5;[target_name.GetLastWordInDynastyName]istan;;;;;;;;;;;[target_name.GetLastWordInDynastyName]èñòàí;;x
DYNAMIC_NAME_5_ADJ;[target_name.GetLastWordInDynastyName]istanian;;;;;;;;;;;[target_name.GetLastWordInDynastyName]èñòàí;;x
DYNAMIC_NAME_6;[target_name.GetLastWordInDynastyName]lia;;;;;;;;;;;[target_name.GetLastWordInDynastyName]àëèÿ;;x
DYNAMIC_NAME_6_ADJ;[target_name.GetLastWordInDynastyName]icenian;;;;;;;;;;;[target_name.GetLastWordInDynastyName]àëü;;x
DYNAMIC_NAME_7;[target_name.GetLastWordInDynastyName]ny;;;;;;;;;;;[target_name.GetLastWordInDynastyName]íà;;x
DYNAMIC_NAME_7_ADJ;[target_name.GetLastWordInDynastyName]nynan;;;;;;;;;;;[target_name.GetLastWordInDynastyName]í;;x
DYNAMIC_NAME_8;[target_name.GetLastWordInDynastyName]ia;;;;;;;;;;;[target_name.GetLastWordInDynastyName]îíèÿ;;x
DYNAMIC_NAME_8_ADJ;[target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName]îí;;x
DYNAMIC_NAME_9;[target_name.GetFirstName]land;;;;;;;;;;;[target_name.GetFirstName]ëàíä;;x
DYNAMIC_NAME_9_ADJ;[target_name.GetFirstName]landian;;;;;;;;;;;[target_name.GetFirstName]ëàíä;;x
DYNAMIC_NAME_10;[target_name.GetLastWordInDynastyName];;;;;;;;;;;[target_name.GetLastWordInDynastyName];;x
DYNAMIC_NAME_10_ADJ;[target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName]àí;;x
DYNAMIC_NAME_11;[target_name.GetLastWordInDynastyName]ia Major;;;;;;;;;;;Âîñòî÷íàÿ [target_name.GetLastWordInDynastyName]íèÿ;;x
DYNAMIC_NAME_11_ADJ;[target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName];;x
DYNAMIC_NAME_12;[target_name.GetLastWordInDynastyName]ia Minor;;;;;;;;;;;Çàïàäíàÿ [target_name.GetLastWordInDynastyName]íèÿ;;x
DYNAMIC_NAME_12_ADJ;[target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName];;x
DYNAMIC_NAME_13;Lesser [target_name.GetLastWordInDynastyName]ia;;;;;;;;;;;Ìàëàÿ [target_name.GetLastWordInDynastyName]íèÿ;;x
DYNAMIC_NAME_13_ADJ;Lesser [target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName];;x
DYNAMIC_NAME_14;Greater [target_name.GetLastWordInDynastyName]ia;;;;;;;;;;;Âåëèêàÿ [target_name.GetLastWordInDynastyName]íèÿ;;x
DYNAMIC_NAME_14_ADJ;Greater [target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName];;x
DYNAMIC_NAME_15;[target_name.GetLastWordInDynastyName]ex;;;;;;;;;;;[target_name.GetLastWordInDynastyName]àêñîíèÿ;;x
DYNAMIC_NAME_15_ADJ;[target_name.GetLastWordInDynastyName]exer;;;;;;;;;;;[target_name.GetLastWordInDynastyName]àêñîí;;x
DYNAMIC_NAME_16;[target_name.GetLastWordInDynastyName]vania;;;;;;;;;;;[target_name.GetLastWordInDynastyName]âàíèÿ;;x
DYNAMIC_NAME_16_ADJ;[target_name.GetLastWordInDynastyName]vanian;;;;;;;;;;;[target_name.GetLastWordInDynastyName]âàí;;x
DYNAMIC_NAME_17;[target_name.GetLastWordInDynastyName]ony;;;;;;;;;;;[target_name.GetLastWordInDynastyName]îíèÿ;;x
DYNAMIC_NAME_17_ADJ;[target_name.GetLastWordInDynastyName]onian;;;;;;;;;;;[target_name.GetLastWordInDynastyName]îí;;x
DYNAMIC_NAME_18;Lower [target_name.GetLastWordInDynastyName]ia;;;;;;;;;;;Íèæíÿÿ [target_name.GetLastWordInDynastyName]íèÿ;;x
DYNAMIC_NAME_18_ADJ;Lower [target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName];;x
DYNAMIC_NAME_19;Upper [target_name.GetLastWordInDynastyName]ia;;;;;;;;;;;Âåðõíÿÿ [target_name.GetLastWordInDynastyName]íèÿ;;x
DYNAMIC_NAME_19_ADJ;Upper [target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName];;x
DYNAMIC_NAME_20;New [target_name.GetLastWordInDynastyName]ia;;;;;;;;;;;Íîâàÿ [target_name.GetLastWordInDynastyName]íèÿ;;x
DYNAMIC_NAME_20_ADJ;New [target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName];;x
DYNAMIC_NAME_21;Old [target_name.GetLastWordInDynastyName]ia;;;;;;;;;;;Ñòàðàÿ [target_name.GetLastWordInDynastyName]íèÿ;;x
DYNAMIC_NAME_21_ADJ;Old [target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName];;x
DYNAMIC_NAME_22;Central [target_name.GetLastWordInDynastyName]ia;;;;;;;;;;;Ñðåäèííàÿ [target_name.GetLastWordInDynastyName]íèÿ;;x
DYNAMIC_NAME_22_ADJ;Central [target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName];;x
DYNAMIC_NAME_23;Nova [target_name.GetLastWordInDynastyName]ia;;;;;;;;;;;Íîâà [target_name.GetLastWordInDynastyName]àíà;;x
DYNAMIC_NAME_23_ADJ;Nova [target_name.GetLastWordInDynastyName]ian;;;;;;;;;;;[target_name.GetLastWordInDynastyName]àí;;x
DYNAMIC_NAME_24;[target_name.GetLastWordInDynastyName]ine;;;;;;;;;;;[target_name.GetLastWordInDynastyName]èíà;;x
DYNAMIC_NAME_24_ADJ;[target_name.GetLastWordInDynastyName]inerian;;;;;;;;;;;[target_name.GetLastWordInDynastyName]èí;;x
DYNAMIC_NAME_25;[target_name.GetLastWordInDynastyName]rike;;;;;;;;;;;[target_name.GetLastWordInDynastyName]ðèêè;;x
DYNAMIC_NAME_25_ADJ;[target_name.GetLastWordInDynastyName]riker;;;;;;;;;;;[target_name.GetLastWordInDynastyName]ðèê;;x
DYNAMIC_NAME_26;[target_name.GetLastWordInDynastyName]inia;;;;;;;;;;;[target_name.GetLastWordInDynastyName]èíãèÿ;;x
DYNAMIC_NAME_26_ADJ;[target_name.GetLastWordInDynastyName]inian;;;;;;;;;;;[target_name.GetLastWordInDynastyName]èíã;;x
DYNAMIC_NAME_27;[target_name.GetLastWordInDynastyName]icenia;;;;;;;;;;;[target_name.GetLastWordInDynastyName]èêåíèÿ;;x
DYNAMIC_NAME_27_ADJ;[target_name.GetLastWordInDynastyName]icenian;;;;;;;;;;;[target_name.GetLastWordInDynastyName]èêåí;;x
# customizable localisation keys
alt_start_community_desc;Even under oppression the true faith lives on. As we worship in secret more and more join our cause, attracted by our righteous ways. Soon we will rise up and reclaim our place in the light!;;;;;;;;;;;Äàæå ïîä ãí¸òîì îôèöèàëüíûõ äîãì èñòèííàÿ âåðà ïðîäîëæàåò æèòü. Ìû ÷òèì å¸ òàéíî, è ñî âðåìåíåì âñ¸ áîëüøå ëþäåé ïðèñîåäèíÿþòñÿ ê íàøåìó äåëó, âëåêîìûå íàøåé ïðàâåäíîñòüþ. Ñêîðî ìû âîññòàíåì è ïðîëü¸ì ñâåò èñòèíû íà ýòîò ìèð!;;x
alt_start_community_name_aztec_pagan;The [aztec_pagan.GetName] Faithful;;;;;;;;;;;Âåðíûå [aztec_pagan.GetName]û;;x
alt_start_community_name_aztec_pagan_reformed;The [aztec_pagan_reformed.GetName] Faithful;;;;;;;;;;;Âåðíûå [aztec_pagan_reformed.GetName]û;;x
alt_start_community_name_baltic_pagan;The [baltic_pagan.GetName] Faithful;;;;;;;;;;;Âåðíûå [baltic_pagan.GetName]û;;x
alt_start_community_name_baltic_pagan_reformed;The [baltic_pagan_reformed.GetName] Faithful;;;;;;;;;;;Âåðíûå [baltic_pagan_reformed.GetName]û;;x
alt_start_community_name_bogomilist;The [bogomilist.GetName] Faithful;;;;;;;;;;;Âåðíûå [_áîãîìèë]û;;x
alt_start_community_name_bon_pagan;The [bon_pagan.GetName] Faithful;;;;;;;;;;;Âåðíûå [_áîíïî];;x
alt_start_community_name_bon_pagan_reformed;The [bon_pagan_reformed.GetName] Faithful;;;;;;;;;;;Âåðíûå [_áîíïî_];;x
alt_start_community_name_buddhist;The [buddhist.GetName] Faithful;;;;;;;;;;;Âåðíûå [buddhist.GetName]û;;x
alt_start_community_name_cathar;The [cathar.GetName] Faithful;;;;;;;;;;;Âåðíûå [êàòàð]û;;x
alt_start_community_name_catholic;The [catholic.GetName] Faithful;;;;;;;;;;;Âåðíûå [catholic.GetName]û;;x
alt_start_community_name_druze;The [druze.GetName] Faithful;;;;;;;;;;;Âåðíûå [äðóç]û;;x
alt_start_community_name_finnish_pagan;The [finnish_pagan.GetName] Faithful;;;;;;;;;;;Âåðíûå [finnish_pagan.GetName]û;;x
alt_start_community_name_finnish_pagan_reformed;The [finnish_pagan_reformed.GetName] Faithful;;;;;;;;;;;Âåðíûå [finnish_pagan_reformed.GetName]û;;x
alt_start_community_name_fraticelli;The [fraticelli.GetName] Faithful;;;;;;;;;;;Âåðíûå [_ôðàòè÷åëëè];;x
alt_start_community_name_hellenic_pagan;The [hellenic_pagan.GetName] Faithful;;;;;;;;;;;Âåðíûå [ýëëèí]û;;x
alt_start_community_name_hellenic_pagan_reformed;The [hellenic_pagan_reformed.GetName] Faithful;;;;;;;;;;;Âåðíûå [ýëëèí]û;;x
alt_start_community_name_hindu;The [hindu.GetName] Faithful;;;;;;;;;;;Âåðíûå [hindu.GetName]û;;x
alt_start_community_name_hurufi;The [hurufi.GetName] Faithful;;;;;;;;;;;Âåðíûå [hurufi.GetName]û;;x
alt_start_community_name_ibadi;The [ibadi.GetName] Faithful;;;;;;;;;;;Âåðíûå [èáàäèò]û;;x
alt_start_community_name_iconoclast;The [iconoclast.GetName] Faithful;;;;;;;;;;;Âåðíûå [iconoclast.GetName]û;;x
alt_start_community_name_jain;The [jain.GetName] Faithful;;;;;;;;;;;Âåðíûå [jain.GetName]û;;x
alt_start_community_name_jewish;The [jewish.GetName] Faithful;;;;;;;;;;;Âåðíûå [jewish.GetName]û;;x
alt_start_community_name_karaite;The [karaite.GetName] Faithful;;;;;;;;;;;Âåðíûå [karaite.GetName]û;;x
alt_start_community_name_kharijite;The [kharijite.GetName] Faithful;;;;;;;;;;;Âåðíûå [õàðèäæèò]û;;x
alt_start_community_name_khurmazta;The [khurmazta.GetName] Faithful;;;;;;;;;;;Âåðíûå [khurmazta.GetName]û;;x
alt_start_community_name_lollard;The [lollard.GetName] Faithful;;;;;;;;;;;Âåðíûå [ëîëëàðä]û;;x
alt_start_community_name_manichaean;The [manichaean.GetName] Faithful;;;;;;;;;;;Âåðíûå [manichaean.GetName]û;;x
alt_start_community_name_mazdaki;The [mazdaki.GetName] Faithful;;;;;;;;;;;Âåðíûå [mazdaki.GetName]û;;x
alt_start_community_name_messalian;The [messalian.GetName] Faithful;;;;;;;;;;;Âåðíûå [messalian.GetName]û;;x
alt_start_community_name_miaphysite;The [miaphysite.GetName] Faithful;;;;;;;;;;;Âåðíûå [ìèàôèçèò]û;;x
alt_start_community_name_monophysite;The [monophysite.GetName] Faithful;;;;;;;;;;;Âåðíûå [ìîíîôèçèò]û;;x
alt_start_community_name_monothelite;The [monothelite.GetName] Faithful;;;;;;;;;;;Âåðíûå [ìîíîôåëèò]û;;x
alt_start_community_name_nestorian;The [nestorian.GetName] Faithful;;;;;;;;;;;Âåðíûå [nestorian.GetName]û;;x
alt_start_community_name_norse_pagan;The [norse_pagan.GetName] Faithful;;;;;;;;;;;Âåðíûå [_àñàòðó];;x
alt_start_community_name_norse_pagan_reformed;The [norse_pagan_reformed.GetName] Faithful;;;;;;;;;;;Âåðíûå [__àñàòðó];;x
alt_start_community_name_orthodox;The [orthodox.GetName] Faithful;;;;;;;;;;;Âåðíûå [orthodox.GetName]û;;x
alt_start_community_name_paulician;The [paulician.GetName] Faithful;;;;;;;;;;;Âåðíûå [paulician.GetName]û;;x
alt_start_community_name_qarmatian;The [qarmatian.GetName] Faithful;;;;;;;;;;;Âåðíûå [qarmatian.GetName]û;;x
alt_start_community_name_samaritan;The [samaritan.GetName] Faithful;;;;;;;;;;;Âåðíûå [samaritan.GetName]û;;x
alt_start_community_name_shiite;The [shiite.GetName] Faithful;;;;;;;;;;;Âåðíûå [øèèòû]û;;x
alt_start_community_name_slavic_pagan;The [slavic_pagan.GetName] Faithful;;;;;;;;;;;Âåðíûå [ðîäîâåð]û;;x
alt_start_community_name_slavic_pagan_reformed;The [slavic_pagan_reformed.GetName] Faithful;;;;;;;;;;;Âåðíûå [ðîäîâåð]û;;x
alt_start_community_name_sunni;The [sunni.GetName] Faithful;;;;;;;;;;;Âåðíûå [ñóííèò]û;;x
alt_start_community_name_taoist;The [taoist.GetName] Faithful;;;;;;;;;;;Âåðíûå [taoist.GetName]û;;x
alt_start_community_name_tengri_pagan;The [tengri_pagan.GetName] Faithful;;;;;;;;;;;Âåðíûå [tengri_pagan.GetName]û;;x
alt_start_community_name_tengri_pagan_reformed;The [tengri_pagan_reformed.GetName] Faithful;;;;;;;;;;;Âåðíûå [tengri_pagan_reformed.GetName]û;;x
alt_start_community_name_waldensian;The [waldensian.GetName] Faithful;;;;;;;;;;;Âåðíûå [_âàëüäåíñ]û;;x
alt_start_community_name_west_african_pagan;The [west_african_pagan.GetName] Faithful;;;;;;;;;;;Âåðíûå [west_african_pagan.GetName]û;;x
alt_start_community_name_west_african_pagan_reformed;The [west_african_pagan_reformed.GetName] Faithful;;;;;;;;;;;Âåðíûå [west_african_pagan_reformed.GetName]û;;x
alt_start_community_name_yazidi;The [yazidi.GetName] Faithful;;;;;;;;;;;Âåðíûå [åçèä]û;;x
alt_start_community_name_zikri;The [zikri.GetName] Faithful;;;;;;;;;;;Âåðíûå [zikri.GetName]û;;x
alt_start_community_name_zoroastrian;The [zoroastrian.GetName] Faithful;;;;;;;;;;;Âåðíûå [zoroastrian.GetName]û;;x
alt_start_community_name_zun_pagan;The [zun_pagan.GetName] Faithful;;;;;;;;;;;Âåðíûå [zun_pagan.GetName]û;;x
alt_start_community_name_zun_pagan_reformed;The [zun_pagan_reformed.GetName] Faithful;;;;;;;;;;;Âåðíûå [zun_pagan_reformed.GetName]û;;x
