#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA_REP_018;That drunken fool.;;;;;;;;;;;Âîò ïüÿíûé íåäîóìîê.;;x
EVTOPTA_REP_020;My ship and cargo... lost!;;;;;;;;;;;Ìîé êîðàáëü... ìîé ãðóç... âñ¸ ïðîïàëî!;;x
EVTOPTA_REP_45;They have my blessing.;;;;;;;;;;;Îíè ïîëó÷àò ìî¸ áëàãîñëîâåíèå.;;x
EVTOPTA_REP_61;That's bound to ruffle some feathers...;;;;;;;;;;;Ýòî äîëæíî áûòü, ïîäåéñòâóåò êîìó-òî íà íåðâû...;;x
EVTOPTA_REP_300;Commence the takeover! (100% Plot Power);;;;;;;;;;;Ïðèñòóïèòü ê çàõâàòó! (100% - ñèëà çàãîâîðà);;x
EVTOPTA_REP_300_tooltip;You have the needed support to supplant the Trade Post leadership with your own men.;;;;;;;;;;;Ó Âàñ åñòü íóæíàÿ ïîääåðæêà äëÿ ñìåíû ïðàâëåíèÿ â ôàêòîðèè.;;x
EVTOPTA_REP_301;Make those vipers a better offer.;;;;;;;;;;;Ïðåäëîæèòå ýòèì ãàäàì ÷òî-íèáóäü ïîëó÷øå.;;x
EVTOPTA_REP_301_tooltip;A substantial bribe is offered to the Trade Post merchants to secure their allegience.;;;;;;;;;;;Òîðãîâöàì ôàêòîðèè áóäåò ïðåäëîæåíà âíóøèòåëüíàÿ âçÿòêà, ÷òîáû ñîõðàíèòü èõ ëîÿëüíîñòü.;;x
EVTOPTA_REP_302;Sigh... ready some bribes.;;;;;;;;;;;Ýõ... Ïîðà ãîòîâèòü âçÿòêè.;;x
EVTOPTA_REP_302_tooltip;You bribe the leaders of the Trade Post to remain with your family.;;;;;;;;;;;Âû äàåòå âçÿòêó ðóêîâîäñòâó ôàêòîðèè, ÷òîáû ñîõðàíèòü å¸ çà ñâîåé ñåìü¸é.;;x
EVTOPTA_REP_303;Offer a larger bribe!;;;;;;;;;;;Äàéòå èì áîëüøå!;;x
EVTOPTA_REP_303_tooltip;You raise the stakes and outbribe the bribe.;;;;;;;;;;;Ïîäíÿòü ñòàâêè, ÷òîáû ïåðåáèòü èõ âçÿòêó.;;x
EVTOPTA_REP_304;I won't give up that easily...;;;;;;;;;;;ß òàê ïðîñòî íå ñäàþñü...;;x
EVTOPTA_REP_304_tooltip;You outbribe the counter-bribe to your previous bribe.;;;;;;;;;;;Ïåðåáèòü èõ êîíòðàðãóìåíò íîâîé âçÿòêîé.;;x
EVTOPTA_REP_305;Those greedy, blood-sucking...;;;;;;;;;;;Æàäíûå êðîâîñîñû...;;x
EVTOPTA_REP_308;Ungrateful scum!;;;;;;;;;;;Íåáëàãîäàðíûå òâàðè!;;x
EVTOPTA_REP_310;The [From.PlotTarget.Owner.GetOnlyDynastyName] have indeed grown too powerful.;;;;;;;;;;;Ñåìüÿ [From.PlotTarget.Owner.GetOnlyDynastyName] è ïðàâäà ñòàëà ñëèøêîì ìîãóùåñòâåííîé.;;x
EVTOPTA_REP_311;So [FromFrom.GetFirstName] ran crying to the [From.GetTitle]...;;;;;;;;;;;Çíà÷èò [FromFrom.GetFirstName] ïîáåæàë[FromFrom.GetEndA] ïëàêàòüñÿ ê ãîñóäàðþ...;;x
EVTOPTA_REP_312;A lot of good that did me...;;;;;;;;;;;Âû òàê ìíîãî äëÿ ìåíÿ äåëàåòå...;;x
EVTOPTA_REP_313;Thank you, [From.GetTitle]!;;;;;;;;;;;Áëàãîäàðþ, [From.GetTitle]!;;x
EVTOPTA_REP_401;I suppose congratulations are in order.;;;;;;;;;;;ß ïîëàãàþ, ïîçäðàâëåíèÿ îáÿçàòåëüíû.;;x
EVTOPTA_REP_406;Good for him.;;;;;;;;;;;Òåì ëó÷øå äëÿ íåãî.;;x
EVTOPTA_REP_407;I am not surprised.;;;;;;;;;;;Ýòî íåóäèâèòåëüíî.;;x
EVTOPTA_REP_409;That sly old fox.;;;;;;;;;;;Õèòðûé ñòàðûé ëèñ.;;x
EVTOPTA_REP_411;So the rumors were true!;;;;;;;;;;;Òàê ñëóõè îêàçàëèñü ïðàâäîé!;;x
EVTOPTA_REP_413;Fate brought them together, I suppose.;;;;;;;;;;;Äóìàþ, ñàìà ñóäüáà ñâåëà èõ âìåñòå.;;x
EVTOPTB_REP_018;An understandable mistake...;;;;;;;;;;;Äîñàäíàÿ îøèáêà...;;x
EVTOPTB_REP_45;Not on my watch!;;;;;;;;;;;Íå ïðè ìî¸ì ïðàâëåíèè!;;x
EVTOPTB_REP_61;A new rival!;;;;;;;;;;;Î, íîâûé ñîïåðíèê!;;x
EVTOPTB_REP_300;Commence the takeover!  (150% Plot Power);;;;;;;;;;;Ïðèñòóïèòü ê çàõâàòó! (150% - ñèëà çàãîâîðà);;x
EVTOPTB_REP_300_tooltip;You have gathered overwhelming support in your quest to seize the Trade Post.;;;;;;;;;;;Âû ñîáðàëè ñîêðóøèòåëüíóþ ñèëó äëÿ çàõâàòà ôàêòîðèè.;;x
EVTOPTB_REP_301;A pox on them and their children! Let them have it...;;;;;;;;;;;×óìà íà íèõ è èõ äåòåé. Ïóñòü çàáèðàþò...;;x
EVTOPTB_REP_301_tooltip;The Trade Post is bought out by the rival family.;;;;;;;;;;;Ôàêòîðèÿ áóäåò âûêóïëåíà ñîïåðíè÷àþùåé ñåìü¸é.;;x
EVTOPTB_REP_302;A pox on them and their children! Let them have it...;;;;;;;;;;;×óìà íà íèõ è èõ äåòåé. Ïóñòü çàáèðàþò...;;x
EVTOPTB_REP_302_tooltip;Ownership of the Trade Post is transferred to the rival family.;;;;;;;;;;;Ôàêòîðèÿ ïåðåõîäèò ê äðóãîé ñåìüå.;;x
EVTOPTB_REP_303;I can't afford to stay in this bidding war...;;;;;;;;;;;ß íå ìîãó âûñòîÿòü â ýòîì àóêöèîíå...;;x
EVTOPTB_REP_303_tooltip;You concede defeat and the Trade Post remains with its previous owners.;;;;;;;;;;;Ïðèçíàòü ïîðàæåíèå è îñòàâèòü ôàêòîðèþ â ðóêàõ ïðîøëûõ âëàäåëüöåâ.;;x
EVTOPTB_REP_304;Oh, let them have it then...;;;;;;;;;;;Íó, åñëè òàê, ïóñòü îñòàâÿò å¸ ñåáå...;;x
EVTOPTB_REP_306_tooltip;You concede defeat and control of the Trade Post is transferred to its new owners.;;;;;;;;;;;Ïðèçíàòü ïîðàæåíèå, è ïåðåäàòü èì óïðàâëåíèå ôàêòîðèåé.;;x
EVTOPTB_REP_310;As long as it flies the flag of the Republic, I care not who owns it.;;;;;;;;;;;Ïîêà îíà ïîä ôëàãîì ðåñïóáëèêè, ìåíÿ ìàëî âîëíóåò, êòî å¸ âëàäåëåö.;;x
EVTOPTC_REP_300;Bribe the Trade Post's merchants! (Less than 100% Plot Power);;;;;;;;;;;Ïîäêóïèòü òîðãîâöåâ ôàêòîðèè! (ñèëà çàãîâîðà - ìåíüøå 100%);;x
EVTOPTC_REP_300_tooltip;What you lack in support, you can make up for with bribes.;;;;;;;;;;;Êîãäà íå õâàòàåò ïîääåðæêè, ïîìîãóò âçÿòêè.;;x
EVTOPTD_REP_300;We must bide our time a while longer...;;;;;;;;;;;Ìû äîëæíû âûæäàòü íåêîòîðîå âðåìÿ ...;;x
EVTOPTD_REP_300_tooltip;You decide not to act yet.;;;;;;;;;;;Âû ðåøàåòå ïîêà íè÷åãî íå ïðåäïðèíèìàòü.\n;;x
EVTOPTE_REP_300;Perhaps I should petition the [Root.Liege.GetTitle] for help...;;;;;;;;;;;Âîçìîæíî, [Root.Liege.GetTitle] ïîìîæåò ìíå...;;x
EVTOPTE_REP_300_tooltip;You send a letter to the [Root.Liege.GetTitle].;;;;;;;;;;;Âû îòïðàâëÿåòå ïèñüìî ñþçåðåíó.;;x
EVTTOOLTIPREP.300;You decide to make your move against the Trade Post.;;;;;;;;;;;Âû ðåøàåòå íà÷àòü äåéñòâîâàòü ïðîòèâ ôàêòîðèè.;;x
EVTTOOLTIPREP.311;[This.GetTitledName] is informed of your decision to change ownership of the Trade Post.;;;;;;;;;;;Ïðîèíôîðìèðîâàí î Âàøåì ðåøåíèè ñìåíèòü õîçÿèíà òîðãîâîãî ïðåäñòàâèòåëüñòâà.;;x
EVTTOOLTIPREP.313;[This.GetTitledName] is informed that you refuse to involve yourself in this matter.;;;;;;;;;;;Ïðîèíôîðìèðîâàí î Âàøåì îòêàçå âîâëåêàòüñÿ â ýòî äåëî.;;x
EVTDESC_REP_500;The [From.GetOnlyDynastyName] family has so little, while the wealth of the other patrician families grows ever larger. Surely this unfair distribution of wealth cannot be in the Republic's best interest. Would you consider transferring some Trade Posts from another family into our capable hands?\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Êàçíà ñåìüè [From.GetOnlyDynastyName] î÷åíü ìàëà, â òî âðåìÿ êàê áîãàòñòâî äðóãèõ ñåìåé ðàñò¸ò ñ êàæäûì äí¸ì. Ðàçóìååòñÿ, òàêîå íåñïðàâåäëèâîå ðàñïðåäåëåíèå áëàã íå ìîæåò áûòü â èíòåðåñàõ ðåñïóáëèêè. Íå ìîãëè áû Âû ðàññìîòðåòü âîçìîæíîñòü ïåðåäà÷è íåêîòîðûõ ôàêòîðèé äðóãîé ñåìüè â íàøè óìåëûå ðóêè?\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_501;Your petition is denied. If you want more Trade Posts, you will have to build them yourself. I won't let you steal the spoils of other people's hard work.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Âàøå ïðîøåíèå îòêëîíÿåòñÿ. Åñëè Âàì íóæíî áîëüøå ôàêòîðèé, ïîñòðîéòå èõ ñàìè. ß íå ïîçâîëþ Âàì êðàñòü ðåçóëüòàòû óïîðíîãî òðóäà äðóãèõ ëþäåé.\n\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_502;The [FromFrom.GetOnlyDynastyName] family is not doing well, to the detriment of the Republic as a whole. As such, I consider it my duty as [From.GetTitle] to get them back on their feet. Regretfully, this means granting them a few of your many Trade Posts. I am sure you understand the necessity of these measures.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Ñåìüÿ [FromFrom.GetOnlyDynastyName] â íåçàâèäíîì ïîëîæåíèè, ÷òî ïðèíîñèò óùåðá ðåñïóáëèêå â öåëîì. Òàêèì îáðàçîì, ÿ ñ÷èòàþ ñâîèì äîëãîì, êàê [From.GetTitle], âíîâü ïîñòàâèòü èõ íà íîãè. Ê ñîæàëåíèþ, ýòî îçíà÷àåò ïðåäîñòàâëåíèå èì íåêîòîðûõ èç Âàøèõ ìíîãî÷èñëåííûõ êîíòîð. Äóìàþ, Âû ïîíèìàåòå íåîáõîäèìîñòü ïîäîáíûõ ìåð.\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_503;It seems I am left with little choice. I am sure the Trade Posts will suffer under their incompetent rule, but if you think this is best, I will transfer them over to this family of paupers and malcontents.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Êàæåòñÿ, ó ìåíÿ íåáîëüøîé âûáîð. Î÷åâèäíî, òîðãîâëÿ ïîñòðàäàåò îò íåêîìïåòåíòíîãî óïðàâëåíèÿ, íî åñëè Âû äóìàåòå, ÷òî òàê áóäåò ëó÷øå, ÿ ïåðåäàì ýòè ôàêòîðèè ñåìüå íèùèõ è íåäîâîëüíûõ.\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_504;Your petition has some merit, and I have decided to grant you several Trade Posts that previously belonged to the [FromFrom.GetOnlyDynastyName] family. Use them well.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Âàøå ïðîøåíèå çàñëóæèâàåò âíèìàíèÿ. ß ïåðåäàþ Âàì íåñêîëüêî ôàêòîðèé, ðàíåå ïðèíàäëåæàâøèõ ñåìüå [FromFrom.GetOnlyDynastyName]. Èñïîëüçóéòå èõ ñ óìîì.\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_508;While I don't deny that your request has some merit, it seems there just aren't any Trade Posts available for transfer to your family. I forwarded a request on your behalf to another patrician, but he wasn't entirely... cooperative. Nevertheless, I wish you the best of luck in any future endeavors, old friend.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Õîòÿ ÿ íå îòðèöàþ, ÷òî Âàø çàïðîñ çàñëóæèâàåò âíèìàíèÿ, ïîõîæå, ÷òî ïîïðîñòó íåò ôàêòîðèé, äîñòóïíûõ äëÿ ïåðåäà÷è Âàøåé ñåìüå. ß íàïðàâèë[From.GetEndA] çàïðîñ îò Âàøåãî èìåíè äðóãîìó êóïöó, íî îí áûë íå ñîâñåì ãîòîâ ê... ñîòðóäíè÷åñòâó. Òåì íå ìåíåå, ÿ æåëàþ Âàì óñïåõîâ â ëþáûõ íà÷èíàíèÿõ, ñòàðûé äðóã.\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_510;In my continuing efforts to safeguard the security of the Republic, I think it best if my family assumed direct control over several strategic Trade Posts currently owned by House [Root.GetOnlyDynastyName]. Thank you for your understanding.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Â ïðîäîëæåíèå ìîèõ óñèëèé ïî îáåñïå÷åíèþ áåçîïàñíîñòè ðåñïóáëèêè, ÿ äóìàþ, áóäåò ëó÷øå, åñëè ìîÿ ñåìüÿ ïîëó÷èò ïðÿìîé êîíòðîëü íàä íåñêîëüêèìè ñòðàòåãè÷åñêèìè ôàêòîðèÿìè, â íàñòîÿùåå âðåìÿ ïðèíàäëåæàùèìè Äîìó [Root.GetOnlyDynastyName]. Áëàãîäàðþ Âàñ çà ïîíèìàíèå.\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_511;Very well. Take the Trade Posts and be damned, but know this: one day the boot will be on the other foot. Enjoy this while it lasts, my dear [Root.GetTitle].\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Õîðîøî. Áóäüòå ïðîêëÿòû, áåðèòå, íî çíàéòå: â îäèí ïðåêðàñíûé äåíü âñ¸ èçìåíèòñÿ. Íàñëàæäàéòåñü ýòèì, ïîêà ìîæåòå, [Root.PrimaryTitle.GetFOA].\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_512;As much as I would like to comply with your demand, these Trade Posts will serve the Republic far better under my enlightened stewardship. If you wish, I can provide ample evidence of how I have improved their management. I cannot in good conscience transfer them away from my control.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Êàê áû ÿ íå õîòåë[From.GetEndA] âûïîëíèòü Âàøè òðåáîâàíèÿ, áîþñü, ÷òî ýòè ôàêòîðèè áóäóò ñëóæèòü ðåñïóáëèêå íàìíîãî ëó÷øå ïîä ìîèì íåïîñðåäñòâåííûì ðóêîâîäñòâîì. Åñëè õîòèòå, ÿ ìîãó ïðåäñòàâèòü äîñòàòî÷íûå äîêàçàòåëüñòâà òîãî, êàê ÿ óëó÷øèë[From.GetEndA] èõ ñîñòîÿíèå. Ñîâåñòü íå ïîçâîëÿåò ìíå îòäàòü èõ â ÷üè-ëèáî ðóêè.\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_513;My dear [Root.GetFirstName], permit me to share some of my insights into the art of diplomacy. As [Root.GetTitle], you depend on the continued goodwill of the other patricians. How do you think they will react if it becomes public knowledge that you might arbitrarily confiscate their property?\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;Óâàæàåì[Root.GetAyaYy] [Root.GetFirstName], ïîçâîëüòå ìíå ïîäåëèòüñÿ ñâîèìè âçãëÿäàìè íà äèïëîìàòèþ. Êàê [Root.GetTitle], Âû çàâèñèòå îò äîáðîé âîëè ãîðîäñêîé çíàòè. Êàê Âû äóìàåòå îíè îòðåàãèðóþò, åñëè èì ñòàíåò èçâåñòåí ôàêò òîãî, ÷òî Âû ìîæåòå ïðîèçâîëüíî êîíôèñêîâàòü èõ èìóùåñòâî?\nÏîäïèñü: \n[From.GetTitledName];;x
EVTDESC_REP_514;I'm afraid those Trade Posts will do you little good, [Root.GetTitle]. Through various means of intrigue, I have ensured the complete loyalty of all men stationed within them. They have orders to burn them to the ground if [Root.GetOnlyDynastyName] rule over them is ever threatened...\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;ß áîþñü, ÷òî ýòè ôàêòîðèè ïðèíåñóò Âàì ìàëî ïîëüçû, [Root.GetTitle]. Ïîäêëþ÷èâ ñâîè ñâÿçè, ÿ óæå îáåñïå÷èë[From.GetEndA] ïîëíóþ ëîÿëüíîñòü ñëóæàùèõ òàì ëþäåé. Èì âåëåíî ñæå÷ü âñ¸ äîòëà, åñëè ïðàâëåíèþ ñåìüè [From.GetOnlyDynastyName] áóäåò ÷òî-òî óãðîæàòü...\nÏîäïèñü: \n[From.GetTitledName];;x
EVTOPTA_REP_500;This is not a charity.;;;;;;;;;;;Çäåñü Âàì íå áëàãîòâîðèòåëüíîñòü.;;x
EVTOPTA_REP_501;But... but...;;;;;;;;;;;Íî... íî...;;x
EVTOPTA_REP_502;This is outrageous!;;;;;;;;;;;Ýòî âîçìóòèòåëüíî!;;x
EVTOPTA_REP_503;Very good.;;;;;;;;;;;Õîðîøî.;;x
EVTOPTA_REP_504;Thank you, most honored [From.GetTitle]!;;;;;;;;;;;Áëàãîäàðþ, [From.PrimaryTitle.GetFOA]!;;x
EVTOPTA_REP_508;Thanks for nothing...;;;;;;;;;;;È íà òîì ñïàñèáî...;;x
EVTOPTA_REP_510;The audacity!;;;;;;;;;;;Êàêàÿ äåðçîñòü!;;x
EVTOPTA_REP_511;Good man.;;;;;;;;;;;Ñìåëî...;;x
EVTOPTA_REP_512;You win this round, [From.GetFirstName]...;;;;;;;;;;;Ýòîò ðàóíä Âû âûèãðàëè...;;x
EVTOPTB_REP_500;Very well, let's see what we can do...;;;;;;;;;;;Õîðîøî, äàâàéòå ïîñìîòðèì, ÷òî ìîæíî ñäåëàòü...;;x
EVTOPTB_REP_510;I think not.;;;;;;;;;;;ß òàê íå äóìàþ.;;x
EVTOPTC_REP_510;Surely this behavior is beneath a [From.GetTitle].;;;;;;;;;;;Òàêîå ïîâåäåíèå íå äîñòîéíî Âàøåãî òèòóëà.;;x
EVTOPTD_REP_510;Let's not be hasty, my dear [From.GetFirstName]...;;;;;;;;;;;Äàâàéòå íå áóäåì ñïåøèòü...;;x
EVTDESC_REP_070;The merchants running one of your Trade Posts have abandoned their allegiance to your dynasty! They now serve one of the patrician families in the newly born Hansa, claiming that the upstart trade league affords them better opportunities to profit.;;;;;;;;;;;Òîðãîâöû îäíîé èç Âàøèõ ôàêòîðèé, ïðåäàëè Âàøó ñåìüþ! Òåïåðü îíè ñëóæàò îäíîé èç ïàòðèöèàíñêèõ ñåìåé íîâîðîæä¸ííîé Ãàíçû, óòâåðæäàÿ, ÷òî íîâàÿ òîðãîâàÿ ëèãà äàñò èì áîëüøå âîçìîæíîñòåé ïîëó÷èòü ïðèáûëü.;;x
EVTDESC_REP_601;Money continues to flow through the Trade Post in [From.GetName], but your relationship with the merchant family that owns it has soured. To teach them a lesson without going to war, you could arrange for a mob to burn it down...;;;;;;;;;;;Äåíüãè ïðîäîëæàþò èäòè ÷åðåç [From.County.GetAdjective]ñêóþ ôàêòîðèþ, íî Âàøè îòíîøåíèÿ ñ ñåìü¸é, âëàäåþùåé åé, èñïîð÷åíû. ×òîáû ïðåïîäàòü èì óðîê, íå ââÿçûâàÿñü âîéíó, Âû ìîãëè áû ïîäíÿòü òîëïó, ÷òîáû ñæå÷ü å¸ äîòëà...;;x
EVTDESC_REP_602;You and [From.GetTitledName] aren't exactly on the best of terms, and now it seems [From.GetSheHe] has encouraged an angry mob to burn down your Trade Post in [trade_post_province.GetName]! Your small garrison has been surrounded, and the mob threatens to butcher them all unless you withdraw from [trade_post_province.GetName].;;;;;;;;;;;Âû è [From.GetTitledName] íå â ñàìûõ ëó÷øèõ îòíîøåíèÿõ, à òåïåðü ïîõîæå, ÷òî [From.GetSheHe] ïðèçûâàåò òîëïó ñæå÷ü Âàøó ôàêòîðèþ â îêðóãå [FromFrom.GetName]! Òîëïà îêðóæèëà íåáîëüøîé ãàðíèçîí, íàõîäÿùèéñÿ â ýòîé êîíòîðå, è óãðîæàåò ðàñïðàâîé, åñëè Âû íå çàêðîåòå å¸.;;x
EVTDESC_REP_603;The mob you gathered successfully stormed the Trade Post and burnt it to the ground!;;;;;;;;;;;Ñîáðàííàÿ Âàìè òîëïà óñïåøíî øòóðìîâàëà ôàêòîðèþ è ñîæãëà å¸ äîòëà!;;x
EVTDESC_REP_604;Envoys from [From.GetTitledName] have presented you with a significant bribe in the hope that you will use your influence to spare [From.GetHerHis] Trade Post in [trade_post_province.GetName].;;;;;;;;;;;[FromFrom.GetTitledName] îòïðàâëÿåò ñâîèõ ïîñëîâ ñ êðóïíîé âçÿòêîé äëÿ Âàñ â íàäåæäå, ÷òî Âû âîñïîëüçóåòåñü ñâîèì âëèÿíèåì è ïîùàäèòå [FromFrom.GetHersHis] ôàêòîðèþ â îêðóãå [From.GetName].;;x
EVTDESC_REP_605;[From.GetTitledName] is quite skilled at stewardship, and [From.GetSheHe] somehow managed to sway the mob by telling them of the wealth that flows into the county through the Trade Post. The crowd has dispersed and the Trade Post remains untouched.;;;;;;;;;;;[From.GetTitledName] îêàçàëñÿ íåïëîõèì óïðàâëÿþùèì, [From.GetHerHim] êàêèì-òî îáðàçîì óäàëîñü ïîâëèÿòü íà òîëïó, ðàññêàçàâ î áîãàòñòâå, êîòîðîå ïðèíîñèò [From.GetHersHis] ôàêòîðèÿ. Òîëïà ðàññåÿëàñü è ôàêòîðèÿ îñòàëàñü íåòðîíóòîé.;;x
EVTDESC_REP_606;[From.GetTitledName] has skillfully used diplomacy to somehow make the mob back down! The crowd has dispersed and the Trade Post remains untouched.;;;;;;;;;;;[From.GetTitledName] - áëåñòÿùèé äèïëîìàò, [From.GetHerHim] êàêèì-òî îáðàçîì óäàëîñü óãîâîðèòü òîëïó îòñòóïèòü! Ôàêòîðèÿ îñòàëàñü íåòðîíóòîé.;;x
EVTDESC_REP_607;[From.GetTitledFirstName], the vile monster [From.GetSheHe] is, took the money you offered [From.GetHerHim] as a bribe, but still did nothing to spare your Trade Post. The mob stormed the garrison and the handful of survivors who made it back to [Root.MercRepCapital.GetName] have provided chilling accounts of the brutality that ensued.;;;;;;;;;;;Ýòîò ÷¸ðòîâ óáëþäîê [From.GetTitledFirstName], âçÿë äåíüãè, ïðåäëîæåííûå Âàìè â êà÷åñòâå âçÿòêè, è íè÷åãî íå ïðåäïðèíÿë äëÿ çàùèòû ôàêòîðèè. Òîëïà ïåðåáèëà âåñü ãàðíèçîí. Êîãäà ãîðñòêà âûæèâøèõ äîáðàëàñü äî ãîðîäà [Root.MercRepCapital.GetName], îíà ðàññêàçàëà ëåäåíÿùèå äóøó ïîäðîáíîñòè î øòóðìå è çâåðñòâàõ, ïîñëåäîâàâøèõ çà íèì.;;x
EVTOPTA_REP_070;Ingrates!;;;;;;;;;;;Íåáëàãîäàðíûå!;;x
EVTOPTA_REP_601;Yes! Assemble the mob!;;;;;;;;;;;Äà! Ñîáðàòü òîëïó!;;x
EVTOPTA_REP_602;We have no choice. Dismantle the Trade Post.;;;;;;;;;;;Âûáîðà íåò. Ïðèä¸òñÿ çàêðûòü êîíòîðó.;;x
EVTOPTA_REP_603;Everything is proceeding as I have foreseen.;;;;;;;;;;;Âñ¸ èä¸ò, êàê çàäóìàíî.;;x
EVTOPTA_REP_604;Good. Have the crowds dispersed.;;;;;;;;;;;Õîðîøî. Ðàçãîíèòå òîëïó.;;x
EVTOPTA_REP_605;Sigh. If you want something done...;;;;;;;;;;;Íäà... Åñëè õî÷åøü ÷òî-òî ñäåëàòü õîðîøî...;;x
EVTOPTA_REP_607;Barbarians! Scum! Savages!;;;;;;;;;;;Âàðâàðû! Âûðîäêè! Äèêàðè!;;x
EVTOPTB_REP_601;No, things could quickly escalate out of control...;;;;;;;;;;;Íåò, âñå ìîæåò áûñòðî âûéòè èç-ïîä êîíòðîëÿ...;;x
EVTOPTB_REP_602;Offer a bribe to [From.GetFirstName].;;;;;;;;;;;Âîçìîæíî, [From.GetFirstName] ëþáèò äåíüãè. Ïîäêóïèòü [From.GetHersHis].;;x
EVTOPTB_REP_604;Ha! The fool will lose both his money and his Trade Post.;;;;;;;;;;;Õà! Äóðàê, îí ïîòåðÿåò è äåíüãè è êîíòîðó!;;x
EVTOPTC_REP_602;Point out the wealth the Trade Post brings to [trade_post_province.GetName].;;;;;;;;;;;Íàïîìíèòü, êàê [FromFrom.GetName] ïðîöâåòàåò çà ñ÷¸ò ýòîé ôàêòîðèè.;;x
EVTOPTD_REP_602;Use skillful diplomacy to disperse the mob.;;;;;;;;;;;Èñïîëüçîâàòü äèïëîìàòèþ, ÷òîáû óñïîêîèòü òîëïó.;;x
EVTTOOLTIP_REP_602;An angry mob marches towards the Trade Post.;;;;;;;;;;;Ðàçúÿðåííàÿ òîëïà íàïðàâëÿåòñÿ â ñòîðîíó ôàêòîðèè.;;x
EVTTOOLTIP_REP_604;A bribe is offered.;;;;;;;;;;;Ïðåäëîæåíà âçÿòêà.;;x
EVTTOOLTIP_REP_605;The mob disperses.;;;;;;;;;;;Òîëïà ðàññåÿëàñü.;;x
EVTTOOLTIP_REP_607;The Trade Post is destroyed.;;;;;;;;;;;Ôàêòîðèÿ óíè÷òîæåíà.;;x
# No longer needed:
# EVTDESC_REP_46;You have been approached by several influential burgher families from Bremen. They are seeking your blessing to establish the Hanseatic League, a trade confederation that will operate along the Empire's northern shores. By sanctioning this and turning Bremen into a Free Imperial City, you could stand to profit greatly from their trade...;;;;;;;;;;;Bàñ ïîñåòèëè íåñêîëüêî âëèÿòåëüíûõ áþðãåðîâ Áðåìåíà. Îíè ïðîñÿò Âàøåãî áëàãîñëîâåíèÿ íà óòâåðæäåíèå â í¸ì Ãàíçåéñêîé ëèãè, òîðãîâîãî ñîäðóæåñòâà íà ñåâåðíûõ áåðåãàõ èìïåðèè. Ðàçðåøàÿ ýòî, Âû ïîæàëóåòå Áðåìåíó ñòàòóñ âîëüíîãî èìïåðñêîãî ãîðîäà, ÷òî ìîæåò ïðèíåñòè Âàì íåìàëûé äîõîä îò òîðãîâëè...;;x
# EVTDESC_REP_47;You have been approached by several influential burgher families from Lübeck. They are seeking your blessing to establish the Hanseatic League, a trade confederation that will operate along the Empire's northern shores. By sanctioning this and turning Lübeck into a Free Imperial City, you could stand to profit greatly from their trade...;;;;;;;;;;;Bàñ ïîñåòèëè íåñêîëüêî âëèÿòåëüíûõ áþðãåðîâ Ëþáåêà. Îíè ïðîñÿò Âàøåãî áëàãîñëîâåíèÿ íà óòâåðæäåíèå â í¸ì Ãàíçåéñêîé ëèãè, òîðãîâîãî ñîäðóæåñòâà íà ñåâåðíûõ áåðåãàõ èìïåðèè. Ðàçðåøàÿ ýòî, Âû ïîæàëóåòå Ëþáåêó ñòàòóñ âîëüíîãî èìïåðñêîãî ãîðîäà, ÷òî ìîæåò ïðèíåñòè Âàì íåìàëûé äîõîä îò òîðãîâëè...;;x
