#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
ADD_SCALED_PIETY_EFFECT;$CHAR|Y$ gains $VALUE|G$ Piety;;;;;;;;;;;$CHAR|Y$ ïîëó÷èò $VALUE|G$ ê áëàãî÷åñòèþ.;;x
ADD_SCALED_PIETY_EFFECT_NEGATIVE;$CHAR|Y$ loses $VALUE|R$ Piety;;;;;;;;;;;$CHAR|Y$ ïîòåðÿåò $VALUE|R$ áëàãî÷åñòèÿ.;;x
ADD_SCALED_PRESTIGE_EFFECT;$CHAR|Y$ gains $VALUE|G$ Prestige;;;;;;;;;;;$CHAR|Y$ ïîëó÷èò $VALUE|G$ ê ïðåñòèæó.;;x
ADD_SCALED_PRESTIGE_EFFECT_NEGATIVE;$CHAR|Y$ loses $VALUE|R$ Prestige;;;;;;;;;;;$CHAR|Y$ ïîòåðÿåò $VALUE|R$ ïðåñòèæà.;;x
ADD_TO_EXTRA_HOLDING_EFFECT;$SETTLEMENT|Y$ gains a $BUILDING|Y$\n;;;;;;;;;;;$SETTLEMENT$ ïîëó÷èò ñòðîåíèå, èçâåñòíîå êàê $BUILDING$;;x
ADDHOLDING_EFFECT;Adds $VAL|Y0$ holding slots to $NAME|Y$\n;;;;;;;;;;;$NAME|Y$ ïîëó÷èò $VAL|Y0$ ñâîáîäíûõ çåìåëü (ïóñòûõ ÿ÷ååê)\n;;x
DESTROY_IN_EXTRA_HOLDING_EFFECT;$BUILDING|Y$ in $SETTLEMENT|Y$ is destroyed\n;;;;;;;;;;;$BUILDING$ â ïîñåëåíèè, èçâåñòíîì êàê $SETTLEMENT$, óíè÷òîæèòñÿ;;x
JOIN_FACTION_EFFECT;$BACKER|Y$ is now backing $FACTIONLEADER|Y$'s faction: §Y$FACTION$§!\n;;;;;;;;;;;$BACKER$ áóäåò ïîääåðæèâàòü ÷åëîâåêà, èçâåñòíîãî êàê $FACTIONLEADER$, ëèäåðà ôðàêöèè §Y$FACTION$§!.;;x
LEAVE_FACTION_EFFECT;$BACKER|Y$ stops backing the §Y$FACTION$§! faction;;;;;;;;;;;$BACKER$ ïðåêðàòèò ïîääåðæèâàòü ôðàêöèþ §Y$FACTION$§!.;;x
LEAVE_FACTION_EFFECT_ALL;$BACKER|Y$ stops backing all currently backed factions;;;;;;;;;;;$BACKER$ ïîêèíåò âñå ôðàêöèè.;;x
MOVE_PREFERRED_CAPITAL;Move de jure capital to $CAPITAL|Y$\n;;;;;;;;;;;Ñäåëàòü ñòîëèöåé ãîðîä $CAPITAL|Y$;;x
REMOVE_MODIFIERS_EFFECT;$AMOUNT|Y$ instances of $MODIFIER|Y$ will be removed from $OBJECT|Y$\n;;;;;;;;;;;$OBJECT|Y$ ïîòåðÿåò $AMOUNT|Y$ ýêçåìïëÿðîâ ìîäèôèêàòîðà $MODIFIER|Y$.;;x
SET_PACIFIED_EFFECT;Prevents $CHAR|Y$ from declaring war on others of the same realm until $DATE|Y$\n;;;;;;;;;;;$CHAR|Y$ íå ñìîæåò îáúÿâëÿòü âîéíó äðóãèì ñóáúåêòàì ñâîåé ñòðàíû äî $DATE|Y$.;;x
SET_COUNCIL_MALCONTENT_EFFECT;Council will be discontent\n;;;;;;;;;;;Ñîâåò áóäåò íåäîâîëåí\n;;x
SET_PENTARCH_TITLE_EFFECT;$PENTARCH_TITLE|Y$ will be considered the Pentarch authority over $TITLE|Y$\n;;;;;;;;;;;$PENTARCH_TITLE|Y$ ðàñïðîñòðàíèò þðèñäèêöèþ ïåíòàðõà íà îáëàñòü, èçâåñòíóþ êàê $TITLE|Y$.;;x
SET_TRUCE_EFFECT;Forces a truce between $CHAR|Y$ and $TARGET|Y$ until $DATE|Y$\n;;;;;;;;;;;$CHAR|Y$ è $TARGET|Y$ âûíóæäåíû áóäóò çàêëþ÷èòü ïåðåìèðèå äî $DATE|Y$.;;x
ADD_ARTIFACT_TO;Adds $ARTIFACT|Y$ to the treasury of $CHAR|Y$\n;;;;;;;;;;;$ARTIFACT|Y$ äîáàâèòñÿ â ñîêðîâèùíèöó ïåðñîíàæà, èçâåñòíîãî êàê $CHAR|Y$\n;;x
ADD_SOCIETY_MODIFIER_EFFECT_DESC;$MODIFIER|Y$ is added to $SOCIETY|Y$ society until $DATE|Y$;;;;;;;;;;;Ìîäèôèêàòîð $MODIFIER|Y$ áóäåò äåéñòâîâàòü íà îáùåñòâî $SOCIETY|Y$ äî $DATE|Y$;;x
ADD_SOCIETY_MODIFIER_EFFECT_ETERNAL_DESC;$MODIFIER|Y$ is added to $SOCIETY|Y$ society;;;;;;;;;;;Ìîäèôèêàòîð $MODIFIER|Y$ áóäåò äåéñòâîâàòü íà îáùåñòâî $SOCIETY|Y$;;x
CHANCE_SOCIETY_CURRENCY_EFFECT;$CHARACTER|Y$ $GAINLOSS$ $VALUE|0$ $VALUENAME|Y$\n;;;;;;;;;;;$CHARACTER|Y$ $GAINLOSS$ $VALUE|0$ î÷êîâ ê ïàðàìåòðó $VALUENAME|Y$\n;;x
CHANGE_PLOT_POWER_EFFECT;Change plot power by $VALUE|Y$\n;;;;;;;;;;;Ñèëà çàãîâîðà èçìåíèòñÿ íà $VALUE|Y$;;x
CLEAR_DISCOVERED_SOCIETY_EFFECT;§Y[This.GetBestName]§! is no longer thought to be a member of $SOCIETY|Y$\n;;;;;;;;;;;§Y[This.GetBestName]§! âûéäåò èç ïîäîçðåíèé, ÷òî ÿâëÿåòñÿ ÷ëåíîì òàéíîãî îáùåñòâà $SOCIETY|Y$;;x
CLEAR_EDUCATION_TRAIT_EFFECT;Clear Education Trait\n;;;;;;;;;;;Îáðàçîâàíèå áóäåò óòðà÷åíî\n;;x
CLEAR_QUEST_DESC;"$HOLDER|Y$ completes the mission ""$WHAT|Y$"" successfully";;;;;;;;;;;$HOLDER|Y$ óñïåøíî âûïîëíèò çàäàíèå $WHAT|Y$;;x
CLEAR_QUEST_DESC_FAILURE;"$HOLDER|Y$ fails the mission ""$WHAT|Y$""";;;;;;;;;;;$HOLDER|Y$ ïðîâàëèò çàäàíèå $WHAT|Y$;;x
CLEAR_QUEST_TARGET_DESC;Clears target of $WHAT|Y$ for $HOLDER|Y$;;;;;;;;;;;Óñòðàíèò öåëü çàäàíèÿ $WHAT|Y$, êîòîðóþ âûïîëíÿåò $HOLDER|Y$;;x
COPY_NAME_EFFECT;Adopts the name $NEWNAME|Y$\n;;;;;;;;;;;Áóäåò íàçûâàòüñÿ $NEWNAME|Y$;;x
DAMAGE_UNIT_EFFECT;Army suffers $AMOUNT|Y$ casualties;;;;;;;;;;;Âîéñêî ïîíåñ¸ò ïîòåðè â ðàçìåðå $AMOUNT|Y$;;x
DAMAGE_UNIT_EFFECT_PERCENTAGE;Army suffers $PERCENTAGE|Y%$ of its troops as casualties;;;;;;;;;;;Âîéñêî ïîòåðÿåò $PERCENTAGE|Y%$ ëè÷íîãî ñîñòàâà;;x
DAMAGE_UNIT_MORALE_EFFECT;Army suffers a morale loss of  $VALUE|+%$;;;;;;;;;;;Âîéñêî ïîòåðÿåò $VALUE|+$ áîåâîãî äóõà;;x
DAMAGE_UNIT_MORALE_EFFECT_NEGATIVE;Army gains a morale boost of  $VALUE|+%$;;;;;;;;;;;Âîéñêî ïîëó÷èò ïðèáàâêó ê áîåâîìó äóõó â ðàçìåðå $VALUE|+$;;x
JOIN_SOCIETY_EFFECT_DESC;$NAME|Y$ joins $SOCIETY|Y$ society;;;;;;;;;;;$NAME|Y$ âñòóïèò â îáùåñòâî $SOCIETY|Y$;;x
LEAVE_SOCIETY_EFFECT_DESC;$NAME|Y$ leaves $SOCIETY|Y$ society;;;;;;;;;;;$NAME|Y$ ïîêèíåò îáùåñòâî $SOCIETY|Y$;;x
MODIFIER_ADDED;§Y$WHERE$§! gets '§Y$WHAT$§!' until §Y$DATE$§!, giving the following effects:\n$EFFECT$\n\n;;;;;;;;;;;§Y$WHERE$§! ïîëó÷èò ìîäèôèêàòîð §Y$WHAT$§W äî §Y$DATE$§W, ÷òî äàñò:\n$EFFECT$\n\n;;x
MODIFIER_ADDED_NO_EFFECT;§Y$WHERE$§! gets '§Y$WHAT$§!' until §Y$DATE$§!;;;;;;;;;;;§Y$WHERE$§! ïîëó÷èò ìîäèôèêàòîð §Y$WHAT$§! äî §Y$DATE$§!.;;x
MODIFIER_ADDED_NO_END;§Y$WHERE$§! gets '§Y$WHAT$§!', giving the following effects:\n$EFFECT$\n\n;;;;;;;;;;;"$WHERE$ ïîëó÷èò ìîäèôèêàòîð ""§Y$WHAT$§!"", èìåþùèé ñëåäóþùèå ýôôåêòû:\n$EFFECT$\n\n";;x
MODIFIER_ADDED_NO_END_NO_EFFECT;§Y$WHERE$§! gets '§Y$WHAT$§!';;;;;;;;;;;§Y$WHERE$§! ïîëó÷èò ìîäèôèêàòîð §Y$WHAT$§!.;;x
MODIFIER_REMOVED;§Y$WHAT$§! will be removed from §Y$WHERE$§!\n;;;;;;;;;;;§Y$WHERE$§! ëèøèòñÿ ìîäèôèêàòîðà §Y$WHAT$§!\n;;x
SET_ARTIFACT_CREATION_DATE;Sets the date of creation to $DATE|Y$;;;;;;;;;;;Óñòàíîâèòü äàòó ñîçäàíèÿ íà $DATE|Y$;;x
SET_ARTIFACT_ORIGINAL_OWNER;Set the artifact's original owner to $WHO|Y$\n;;;;;;;;;;;Ñìåíà èñòèííîãî âëàäåëüöà àðòåôàêòà. Èì ñòàíåò $WHO|Y$;;x
SET_DISCOVERED_SOCIETY_EFFECT;§Y[This.GetBestName]§! is revealed as a member of $SOCIETY|Y$\n;;;;;;;;;;;§Y[This.GetBestName]§! áóäåò ðàñêðûò[This.GetEndA] êàê ÷ëåí òàéíîãî îáùåñòâà $SOCIETY|Y$;;x
SET_FAMILY_LOWBORN_EFFECT;$CHAR|Y$ becomes lowborn\n;;;;;;;;;;;$CHAR$ ïîòåðÿåò äèíàñòèþ (ñòàíåò íèçêîãî ðîäà).\n;;x
SET_FLANK_TACTIC_EFFECT;Flank changes tactic to $TACTIC|$;;;;;;;;;;;Ôëàíã ïîìåíÿåò òàêòèêó íà $TACTIC|$;;x
SET_INTERESTED_SOCIETY_EFFECT;§Y[This.GetBestName]§! becomes interested in joining $SOCIETY|Y$\n;;;;;;;;;;;Çàèíòåðåñóåòñÿ âñòóïëåíèåì â òàéíîå îáùåñòâî $SOCIETY$;;x
SET_INTERESTED_SOCIETY_EFFECT_NONE;§Y[This.GetBestName]§! loses interest in joining a Society\n;;;;;;;;;;;Ïîòåðÿåò èíòåðåñ ê âñòóïëåíèþ â òàéíîå îáùåñòâî;;x
SET_QUEST_DESC;$HOLDER|Y$ accepts the mission $WHAT|Y$\n $DESC$\n;;;;;;;;;;;$HOLDER|Y$ ïðèìåò çàäàíèå $WHAT|Y$.\n $DESC$;;x
SET_QUEST_TARGET_DESC;$HOLDER|Y$ accepts the mission $WHAT|Y$ targeting $TARGET|Y$\n $DESC$\n;;;;;;;;;;;$HOLDER|Y$ ïðèìåò çàäàíèå $WHAT|Y$, öåëü êîòîðîãî - $TARGET|Y$. $DESC$;;x
SET_SOCIETY_GRANDMASTER_EFFECT;Becomes the Grandmaster of their Society;;;;;;;;;;;Ñòàíåò âåëèêèì ìàãèñòðîì ñâîåãî òàéíîãî îáùåñòâà;;x
SOCIETY_RANK_DOWN_EFFECT_DESC;$NAME|Y$ is demoted $RANK|Y$ in $SOCIETY|Y$;;;;;;;;;;;$NAME|Y$ îïóñòèòñÿ äî ðàíãà $RANK|Y$ â îáùåñòâå $SOCIETY|Y$;;x
SOCIETY_RANK_UP_EFFECT_DESC;$NAME|Y$ is promoted to $RANK|Y$ in $SOCIETY|Y$;;;;;;;;;;;$NAME|Y$ ïðîäâèíåòñÿ äî ðàíãà $RANK|Y$ â îáùåñòâå $SOCIETY|Y$;;x
ADD_WONDER_EFFECT;$TYPE|Y$ is constructed\n;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå $TYPE|Y$ áóäåò ïîñòðîåíî.\n;;x
DESTROY_WONDER_EFFECT;The Great Work is destroyed\n;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå áóäåò óíè÷òîæåíî.\n;;x
PIETY_EFFECT_CHARACTER;§Y$WHO$§! $DIRECTION$ $VALUE$ $PIETYNAME$\n;;;;;;;;;;;§Y$WHO$§! $DIRECTION$ $VALUE$ $PIETYNAME$.\n;;x
SET_DYNASTY_NAME_EFFECT;The $OLD_NAME|Y$ dynasty is renamed to $NEW_NAME|Y$;;;;;;;;;;;Äèíàñòèÿ $OLD_NAME|Y$ áóäåò ïåðåèìåíîâàíà â $NEW_NAME|Y$;;x
SET_WONDER_DAMAGED_EFFECT_FALSE;The Great Work is restored to its former glory\n;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå áóäåò âîññòàíîâëåíî â ïåðâîçäàííîì âèäå.\n;;x
SET_WONDER_DAMAGED_EFFECT_TRUE;The Great Work is damaged and becomes unusable\n;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå áóäåò ïîâðåæäåíî è íåäîñòóïíî ê èñïîëüçîâàíèþ.\n;;x
WONDER_EFFECT_ADD_SPECIFIC_UPGRADE;Add $WONDER_UPGRADE_TYPE|Y$ feature;;;;;;;;;;;Óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ $WONDER_UPGRADE_TYPE|Y$ áóäåò äîáàâëåíî;;x
WONDER_EFFECT_COMPLETE_STAGE;Complete stage $NUM|Y$ of the §Y[This.GetName]§!;;;;;;;;;;;Ñòàäèÿ âåëèêîãî ñîîðóæåíèÿ $NUM|Y$ áóäåò çàâåðøåíà;;x
WONDER_EFFECT_DESTROY_UPGRADE;Destroy feature;;;;;;;;;;;Óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ áóäåò óíè÷òîæåíî;;x
WONDER_EFFECT_DESTROY_UPGRADE_SPECIFIC;Destroy any feature of type $WONDER_UPGRADE_TYPE|Y$;;;;;;;;;;;Ëþáîå óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ, òèï êîòîðîãî $WONDER_UPGRADE_TYPE|Y$, áóäåò óíè÷òîæåíî;;x
WONDER_EFFECT_FINISH_IF_OF_TYPE;Finish the feature $WONDER_UPGRADE_TYPE|Y$ if it is being constructed;;;;;;;;;;;Óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ $WONDER_UPGRADE_TYPE|Y$, åñëè îíî ïîñòðîåíî, áóäåò çàâåðøåíî;;x
WONDER_EFFECT_FINISH_UPGRADE;Finish §Y[This.GetName]§!;;;;;;;;;;;Óëó÷øåíèå §Y[This.GetName]§! áóäåò çàâåðøåíî;;x
WONDER_EFFECT_FINISH_UPGRADE_ANY;Finish any features;;;;;;;;;;;Âñå óëó÷øåíèÿ âåëèêîãî ñîîðóæåíèÿ áóäóò çàâåðøåíû;;x
PROPAGATE_BLOODLINE_FROM_EFFECT;$MEMBER|Y$ and their offspring are now considered part of the $BLOODLINE|Y$;;;;;;;;;;;$MEMBER|Y$ è [From.GetHersHis] ïîòîìîê òåïåðü ïðèíàäëåæàò ê ðîäîñëîâíîé $BLOODLINE|Y$;;x
WONDER_ADD_UPGRADE_SLOT;Add $NUM|Y$ feature slot to the §Y[This.GetName]§!;;;;;;;;;;;Äîáàâèòñÿ ÿ÷åéêà äëÿ óëó÷øåíèé íîìåð $NUM|Y$;;x
WONDER_ADD_UPGRADE_SLOTS;Add $NUM|Y$ feature slots to the §Y[This.GetName]§!;;;;;;;;;;;Äîáàâèòñÿ $NUM|Y$ ÿ÷ååê äëÿ óëó÷øåíèé;;x
WONDER_REMOVE_UPGRADE_SLOT;Remove $NUM|Y$ feature slot from the §Y[This.GetName]§!;;;;;;;;;;;Óáåð¸òñÿ ÿ÷åéêà äëÿ óëó÷øåíèé íîìåð $NUM|Y$;;x
WONDER_REMOVE_UPGRADE_SLOTS;Remove $NUM|Y$ feature slots from the §Y[This.GetName]§!;;;;;;;;;;;Óáåð¸òñÿ $NUM|Y$ ÿ÷ååê äëÿ óëó÷øåíèé;;x
LOCK_CRUSADE_TARGET_EFFECT;The target for the imminent Crusade is locked;;;;;;;;;;;Öåëü ãðÿäóùåãî êðåñòîâîãî ïîõîäà áóäåò çàáëîêèðîâàíà.;;x
NOT_LOCK_CRUSADE_TARGET_EFFECT;The target for the imminent Crusade can be changed;;;;;;;;;;;Öåëü ãðÿäóùåãî êðåñòîâîãî ïîõîäà áóäåò ðàçáëîêèðîâàíà.;;x
SET_TITLE_ADVENTURER_EFFECT;§Y$TITLE$§! becomes an adventurer title\n;;;;;;;;;;;§Y$TITLE$§! ñòàíåò òèòóëîì àâàíòþðèñòà.\n;;x
UNSET_TITLE_ADVENTURER_EFFECT;§Y$TITLE$§! will no longer be an adventurer title\n;;;;;;;;;;;§Y$TITLE$§! ïåðåñòàíåò áûòü òèòóëîì àâàíòþðèñòà.\n;;x
SET_TITLE_LANDLESS_EFFECT;§Y$TITLE$§! becomes a temporary title\n;;;;;;;;;;;§Y$TITLE$§! ñòàíåò âðåìåííûì òèòóëîì.\n;;x
UNSET_TITLE_LANDLESS_EFFECT;§Y$TITLE$§! will no longer be a temporary title\n;;;;;;;;;;;§Y$TITLE$§! ïåðåñòàíåò áûòü âðåìåííûì òèòóëîì.\n;;x
FREE_INVESTITURE;Any liege lord may appoint Bishops\n;;;;;;;;;;;Ëþáîé ñþçåðåí ñìîæåò íàçíà÷àòü åïèñêîïîâ\n;;x
CROWN_INVESTITURE;The Crown may appoint Bishops\n;;;;;;;;;;;Êîðîëü ñìîæåò íàçíà÷àòü åïèñêîïîâ\n;;x
CHURCH_INVESTITURE;Only the Pope may appoint Bishops\n;;;;;;;;;;;Òîëüêî Ïàïà ñìîæåò íàçíà÷àòü åïèñêîïîâ\n;;x
no_vice_royalties;No Viceroyalties\n;;;;;;;;;;;Íåò íàìåñòíè÷åñòâ\n;;x
baron_vice_royalties;Allows Barony Viceroyalties\n;;;;;;;;;;;Ïîçâîëÿåò âèöå-áàðîíñòâà;;x
count_vice_royalties;Allows County Viceroyalties\n;;;;;;;;;;;Ïîçâîëÿåò âèöå-ãðàôñòâà;;x
duke_vice_royalties;Allows Kingdom and Duchy Viceroyalties\n;;;;;;;;;;;Ïîçâîëÿåò âèöå-ãåðöîãñòâà è âèöå-êîðîëåâñòâà.;;x
king_vice_royalties;Allows Kingdom Viceroyalties\n;;;;;;;;;;;Ïîçâîëÿåò âèöå-êîðîëåâñòâà;;x
emperor_vice_royalties;Allows Empire Viceroyalties\n;;;;;;;;;;;Ïîçâîëÿåò èìïåðñêèå âèöå-êîðîëåâñòâà;;x
PLOT_IS_REVEALED;Plot is revealed\n;;;;;;;;;;;Çàãîâîð ðàñêðûò\n;;x
CROWN_CHARTERS_ONLY;Only the Crown can grant city charters\n;;;;;;;;;;;Òîëüêî êîðîëü ñìîæåò âûäàâàòü ïðèâèëåãèè ãîðîäàì\n;;x
FREE_CHARTERS;Any liege lord can grant city charters\n;;;;;;;;;;;Ëþáîé ñþçåðåí ìîæåò âûäàâàòü ïðèâèëåãèè ãîðîäàì\n;;x
convert_settlement_to_castle;§Y$SETTLEMENT$§! will be upgraded to a castle\n;;;;;;;;;;;§Y$SETTLEMENT$§! ñòàíåò ôåîäàëüíûì ïîñåëåíèåì.\n;;x
convert_settlement_to_city;§Y$SETTLEMENT$§! will be upgraded to a city\n;;;;;;;;;;;§Y$SETTLEMENT$§! ñòàíåò ãîðîäñêèì ïîñåëåíèåì.\n;;x
convert_settlement_to_temple;§Y$SETTLEMENT$§! will be upgraded to a temple\n;;;;;;;;;;;§Y$SETTLEMENT$§! ñòàíåò õðàìîâûì ïîñåëåíèåì.\n;;x
convert_settlement_to_tribal;§Y$SETTLEMENT$§! will be upgraded to a tribe\n;;;;;;;;;;;§Y$SETTLEMENT$§! ñòàíåò ïëåìåííûì ïîñåëåíèåì.\n;;x
convert_settlement_to_nomad;§Y$SETTLEMENT$§! will be upgraded to a camp\n;;;;;;;;;;;§Y$SETTLEMENT$§! ñòàíåò êî÷åâûì ëàãåðåì\n;;x
convert_settlement_to_family_palace;§Y$SETTLEMENT$§! will be upgraded to a palace\n;;;;;;;;;;;§Y$SETTLEMENT$§! ñòàíåò äâîðöîì ïàòðèöèÿ\n;;x
converts_to_castle;Will convert to §Y$NAME$§! when upgraded to a castle;;;;;;;;;;;Ïðåîáðàçóåòñÿ â $NAME$, êîãäà ñòàíåò ôåîäàëüíûì ïîñåëåíèåì.;;x
converts_to_city;Will convert to §Y$NAME$§! when upgraded to a city;;;;;;;;;;;Ïðåîáðàçóåòñÿ â $NAME$, êîãäà ñòàíåò ãîðîäñêèì ïîñåëåíèåì.;;x
converts_to_temple;Will convert to §Y$NAME$§! when upgraded to a temple;;;;;;;;;;;Ïðåîáðàçóåòñÿ â $NAME$, êîãäà ñòàíåò õðàìîâûì ïîñåëåíèåì.;;x
converts_to_tribal;Will convert to §Y$NAME$§! when upgraded to a tribal;;;;;;;;;;;Ïðåîáðàçóåòñÿ â $NAME$, êîãäà ñòàíåò ïëåìåííûì ïîñåëåíèåì.;;x
# No longer used
DEFAULT_SENDEVENT_EVENTOPTION_TOOLTIP;Character receives an event\n;;;;;;;;;;;Ïðîèçîéä¸ò ñîáûòèå\n;;x
