b_myrina;Myrina;;;;;;;;;;;Ìèðèíà;;x
b_myrzatay;Myrzatay;;;;;;;;;;;Ìûðçàòàé;;x
b_mysliborz;Mysliborz;;;;;;;;;;;Ìûñëèáóæ;;x
b_mysore;Mysore;;;;;;;;;;;Ìàéñóð;;x
b_mytilene;Mytilene;;;;;;;;;;;Ìèòèëåí;;x
b_mytishchi;Mytishchi;;;;;;;;;;;Ìûòèùå;;x
b_mzab;Mzab;;;;;;;;;;;Ìçàá;;x
b_naama;Naama;;;;;;;;;;;Íààìà;;x
b_naantali;Naantali;;;;;;;;;;;Íààíòàëè;;x
b_naas;Naas;;;;;;;;;;;Íåéñ;;x
b_nab;Nab;;;;;;;;;;;Íàá;;x
b_nabadwipa;Nabadwipa;;;;;;;;;;;Íàáàäâèïà;;x
b_naberezhnye;Naberezhnye;;;;;;;;;;;ßð ×àëëû;;x
b_nabiyunus;Nabi Yunus;;;;;;;;;;;Õàëõóë;;x
b_nablus;Nablus;;;;;;;;;;;Íàáëóñ;;x
b_nabq;Nabq;;;;;;;;;;;Íàáê;;x
b_nacascogh;Nacascogh;;;;;;;;;;;Íàêàñêîã;;x
b_nacina;Nacina;;;;;;;;;;;Íàöèíà;;x
b_nadaq;Nadaq;;;;;;;;;;;Íàäàê;;x
b_naddula;Naddula;;;;;;;;;;;Íàääóëà;;x
b_nadiad;Nadiad;;;;;;;;;;;Íàòàïàäðà;;x
b_nadjaf;Nadjaf;;;;;;;;;;;Àí-Íàäæàô;;x
b_nadodra;Nadodra;;;;;;;;;;;Íàäîäðà;;x
b_nador;Nador;;;;;;;;;;;Íàäîð;;x
b_nadwisla;Kazimierz Dolny;;;;;;;;;;;Êàçèìåæ-Äîëüíû;;x	#Fictional name replaced with historically accurate
b_naeotea;Naeotea;;;;;;;;;;;Íåîòåÿ;;x
b_naerbo;Nærbø;;;;;;;;;;;Íàýðáî;;x
b_naerji;Na'erji;;;;;;;;;;;Íàýðöçè;;x
b_naestved;Næstved;;;;;;;;;;;Íåñòâåä;;x
b_nafab;Nafab;;;;;;;;;;;Íàôàá;;x
b_naffis;Naffis;;;;;;;;;;;Íàôôèñ;;x
b_nafta;Nafta;;;;;;;;;;;Íàôòà;;x
b_nafusa;Nafusa;;;;;;;;;;;Íàôóñà;;x
b_nagahrada;Nagahrada;;;;;;;;;;;Íàãàõðàäà;;x
b_nagapattinam;Nagapattinam;;;;;;;;;;;Íàãàïàòòèíàì;;x
b_nagar_haveli;Nagar Haveli;;;;;;;;;;;Íàãàð-Õàâåëè;;x
b_nagarahara;Nagarahara;;;;;;;;;;;Íàãàðàõàðà;;x
b_nagari;Nagari;;;;;;;;;;;Íàãàðè;;x
b_nagarkot;Nagarkot;;;;;;;;;;;Íàãàðêîò;;x
b_nagarkurnool;Nagarkurnool;;;;;;;;;;;Íàãàðêåðíóë;;x
b_nagarparkar;Nagarparkar;;;;;;;;;;;Íàãàðïàðêàð;;x
b_nagauda;Nagauda;;;;;;;;;;;Íàãàóäà;;x
b_nagbhid;Nagbhid;;;;;;;;;;;Íàãáàéð;;x
b_nagchu;Nagchu;;;;;;;;;;;Íàã÷ó;;x
b_nagercoil;Nagercoil;;;;;;;;;;;Íàãåðêîèë;;x
b_nageshwarnath;Nageshwarnath;;;;;;;;;;;Íàãåøâàðíàòõ;;x
b_nagyatad;Nagytád;;;;;;;;;;;Íàäüÿòàä;;x
b_nagybajom;Nagybajom;;;;;;;;;;;Íàäüáàéîì;;x
b_nagybanya;Nagybánya;;;;;;;;;;;Íàäüáàíüÿ;;x
b_nagyenyed;Nagyenyed;;;;;;;;;;;Àþä;;x
b_nagyigmand;Nagyigmánd;;;;;;;;;;;Íàäüèãìàíä;;x
b_nagykaroly;Nagykároly;;;;;;;;;;;Êàðåé;;x
b_nagymarton;Nagymarton;;;;;;;;;;;Íàäüìàðòîí;;x
b_nagyroce;Nagyröce;;;;;;;;;;;Íàäüðîø;;x
b_nagysurany;Nagysurány;;;;;;;;;;;Ñóðàíû;;x
b_nagyszombat;Nagyszombat;;;;;;;;;;;Íàãèñçîìáàò;;x
b_nagytapolcsany;Nagytapolcsány;;;;;;;;;;;Òîïîëü÷àíû;;x
b_nagyvarad;Nagyvárad;;;;;;;;;;;Íàäüâàðàä;;x
b_naha;Naha;;;;;;;;;;;Íàõà;;x
b_nahavand;Nahavand;;;;;;;;;;;Íààâàíä;;x
b_nahrain;Nahrain;;;;;;;;;;;Íàõðàèí;;x
b_naimah;Na'imah;;;;;;;;;;;Íàéìàõ;;x
b_naiman;Naiman;;;;;;;;;;;Íàéìàí;;x
b_naimisa;Naimisa;;;;;;;;;;;Íàèìèñà;;x
b_nainativu;Nainativu;;;;;;;;;;;Íàéíàòèâó;;x
b_naiqung;Naiqung;;;;;;;;;;;Íàé÷óíã;;x
b_nairn;Nairn;;;;;;;;;;;Íýðí;;x
b_naithra;Naithra;;;;;;;;;;;Íàéòðà;;x
b_najac;Najac;;;;;;;;;;;Íàæàê;;x
b_najera;Nájera;;;;;;;;;;;Íàõåðà;;x
b_najm;Najm;;;;;;;;;;;Íàéì;;x
b_najmah;Najmah;;;;;;;;;;;Íàäæàìà;;x
b_najran;Najran;;;;;;;;;;;Íàäæðàí;;x
b_nakhsab;Nakhsab;;;;;;;;;;;Íàõñàá;;x
b_nakkala;Nakkala;;;;;;;;;;;Íàêêàëà;;x
b_naklo;Naklo;;;;;;;;;;;Íàêëî-íàä-Íîòåöüþ;;x
b_nakoleia;Nakoleia;;;;;;;;;;;Íàêîëåÿ;;x
b_nalaikh;Nalaikh;;;;;;;;;;;Íàëàéõ;;x
b_nalanda;Nalanda;;;;;;;;;;;Íàëàíäà;;x
b_nalatizhen;Nalatizhen;;;;;;;;;;;Íàëàòèæåí;;x
b_naldurg;Naldurg;;;;;;;;;;;Íàëäåðã;;x
b_nallur;Nallur;;;;;;;;;;;Íàëëóð;;x
b_nalrajar_garh;Nalrajar Garh;;;;;;;;;;;Íàëðàäæàð-Ãàðõ;;x
b_nalut;Nalut;;;;;;;;;;;Íàëóò;;x
b_namakkal;Namakkal;;;;;;;;;;;Íàìàêêàë;;x
b_namandiguina;Namandiguina;;;;;;;;;;;Íàìàíäèãèíà;;x
b_namchang;Namchang;;;;;;;;;;;Íàì÷àí;;x
b_namchi;Namchi;;;;;;;;;;;Íàì÷è;;x
b_nameszto;Námesztó;;;;;;;;;;;Íàìåñòîâî;;x
b_namling;Namling;;;;;;;;;;;Íàìëèíã;;x
b_namra;Namra;;;;;;;;;;;Íàìðà;;x
b_namsai;Namsai;;;;;;;;;;;Íàìñàè;;x
b_namur;Namur;;;;;;;;;;;Íàìþð;;x
b_nancy;Nancy;;;;;;;;;;;Íàíñè;;x
b_nandagiri;Nandagiri;;;;;;;;;;;Íàíäàãèðè;;x
b_nandana;Nandana;;;;;;;;;;;Íàíäàíà;;x
b_nandapur;Nandapur;;;;;;;;;;;Íàíäàïóð;;x
b_nanded;Nanded;;;;;;;;;;;Íàíäåä;;x
b_nandgram;Nandgram;;;;;;;;;;;Íàíäãðàì;;x
b_nandivardhana;Nandivardhana;;;;;;;;;;;Íàíäèâàðäõàíà;;x
b_nandulia;Nandulia;;;;;;;;;;;Íàíäóëèÿ;;x
b_nandura;Nandura;;;;;;;;;;;Íàíäóðà;;x
b_nandurbar;Nandurbar;;;;;;;;;;;Íàíäóðáàð;;x
b_nandwas;Nandwas;;;;;;;;;;;Íàíäâàñ;;x
b_nandyal;Nandyal;;;;;;;;;;;Íàíäüÿë;;x
b_naneli;Naneli;;;;;;;;;;;Íàíåëè;;x
b_nang;Nang;;;;;;;;;;;Íàíã;;x
b_nangali;Nangali;;;;;;;;;;;Íàíãàëè;;x
b_nangangonna;Nanga Ngonna;;;;;;;;;;;Íàíãà Íãîííà;;x
b_nanhedong;Nanhedong;;;;;;;;;;;Íàíüõýäóí;;x
b_nanhu_tarim;Nanhu;;;;;;;;;;;Íàíüõó;;x
b_nanjangud;Nanjangud;;;;;;;;;;;Íàíäæàíãóä;;x
b_nanjarayapattana;Nanjarayapattana;;;;;;;;;;;Íàíäæàðàÿïàòòàíà;;x
b_nankassa;Nankassa;;;;;;;;;;;Íàíêàññà;;x
b_nanlizhuang;Nanlizhuang;;;;;;;;;;;Íàíëè÷æóàí;;x
b_nannestad;Nannestad;;;;;;;;;;;Íàííåñòàä;;x
b_nantes;Nantes;;;;;;;;;;;Íàíò;;x
b_nantung;Nantung;;;;;;;;;;;Íàíüòóí;;x
b_nantwich;Nantwich;;;;;;;;;;;Íàíòâè÷;;x
b_nanyi;Nanyi;;;;;;;;;;;Íàíüè;;x
b_napata;Napata;;;;;;;;;;;Íàïàòà;;x
b_napoli;Napoli;;;;;;;;;;;Íåàïîëü;;x
b_narasamangala;Narasamangala;;;;;;;;;;;Íàðàñàìàíãàëà;;x
b_narasapuram;Narasapuram;;;;;;;;;;;Íàðàñàïóðàì;;x
b_narayanapur;Narayanapur;;;;;;;;;;;Íàðàÿíàïóð;;x
b_narberth;Narberth;;;;;;;;;;;Íàðáåðò;;x
b_narbonne;Narbonne;;;;;;;;;;;Íàðáîííà;;x
b_narela;Narela;;;;;;;;;;;Íàðåëà;;x
b_nareli;Nareli;;;;;;;;;;;Íàðåëè;;x
b_narikala;Narikala;;;;;;;;;;;Íàðèêàëà;;x
b_narikella;Narikella;;;;;;;;;;;Íàðèêåëëà;;x
b_narim;Narim;;;;;;;;;;;Íàðûì;;x
b_narinkala;Narin-Kala;;;;;;;;;;;Íàðèíêàëà;;x
b_nariyong;Nariyong;;;;;;;;;;;Íàðè¸íã;;x
b_narnala;Narnala;;;;;;;;;;;Íàðíàëà;;x
b_narni;Narni;;;;;;;;;;;Íàðíè;;x
b_naro-fominsk;Naro-Fominsk;;;;;;;;;;;Ôîìèíñêîå;;x
b_narodytchi;Narodytchi;;;;;;;;;;;Íàðîäè÷è;;x
b_narona;Narona;;;;;;;;;;;Íàðîíà;;x
b_narota;Narota;;;;;;;;;;;Íàðîòà;;x
b_narsinghgarh;Narsinghgarh;;;;;;;;;;;Íàðñèíãõãàðõ;;x
b_nartkala;Nartkala;;;;;;;;;;;Íàðòêàëà;;x
b_narva;Narva;;;;;;;;;;;Íàðâà;;x
b_narvik;Narvik;;;;;;;;;;;Íàðâèê;;x
b_narwar;Narwar;;;;;;;;;;;Íàðâàð;;x
b_naryan;Naryan;;;;;;;;;;;Íàðèàí;;x
b_naryk;Naryk;;;;;;;;;;;Íàðûê;;x
b_naryshkino;Naryshkino;;;;;;;;;;;Íàðûøêèíî;;x
b_nasarpur;Nasarpur;;;;;;;;;;;Íàñàðïóð;;x
b_nasborg;Näsborg;;;;;;;;;;;Íàñáîðã;;x
b_nasib;Nasib;;;;;;;;;;;Íàñèá;;x
b_nasikya;Nasikya;;;;;;;;;;;Íàñèêüÿ;;x
b_nasirabad;Nasirabad;;;;;;;;;;;Íàñèðàáàä;;x
b_nassau;Nassau;;;;;;;;;;;Íàññàó;;x
b_nasvadi;Nasvadi;;;;;;;;;;;Íàñâàäè;;x
b_nathorl;Nathorl;;;;;;;;;;;Íàòîðë;;x
b_natra;Nätra;;;;;;;;;;;Íàòðà;;x
b_nattfaravik;Náttfaravik;;;;;;;;;;;Íàòòôàðàâèê;;x
b_nau;Nau;;;;;;;;;;;Íàó;;x
b_naucratis;Naucratis;;;;;;;;;;;Íàâêðàòèñ;;x
b_naucratis_egypt;Naucratis;;;;;;;;;;;Íàâêðàòèñ;;x
b_nauli;Nauli;;;;;;;;;;;Íàóëè;;x
b_naumburg;Naumburg;;;;;;;;;;;Íàóìáóðã;;x
b_naupaktos;Naupaktos;;;;;;;;;;;Íàóïàêòîñ;;x
b_nauplion;Nauplion;;;;;;;;;;;Íàóïëèîí;;x
b_naushki;Naushki;;;;;;;;;;;Íàóøêè;;x
b_nautasal;Nautasal;;;;;;;;;;;Íàóòàñàë;;x
b_navagio;Navagio;;;;;;;;;;;Íàâàéî;;x
b_navasarika;Navasarika;;;;;;;;;;;Íàâàñàðèêà;;x
b_navekat;Navekat;;;;;;;;;;;Íàâåêàò;;x
b_navilubio;Navilubio;;;;;;;;;;;Íàâèëóáèî;;x
b_navlya;Navlya;;;;;;;;;;;Íàâëÿ;;x
b_nawada;Nawada;;;;;;;;;;;Íàâàäà;;x
b_nawfalliyah;Nawfalliyah;;;;;;;;;;;Íàóôàëèÿ;;x
b_naxos;Naxos;;;;;;;;;;;Íàêñîñ;;x
b_nayagarh;Nayagarh;;;;;;;;;;;Íàÿãàðõ;;x
b_nazankha;Nazankha;;;;;;;;;;;Íàçàíõà;;x
b_nazareth;Nazareth;;;;;;;;;;;Íàçàðåò;;x
b_nazianus;Nazianus;;;;;;;;;;;Íàöèàíóñ;;x
b_nazino;Nazino;;;;;;;;;;;Íàçèíî;;x
b_naziya;Naziya;;;;;;;;;;;Íàçèÿ;;x
b_nazran;Nazran;;;;;;;;;;;Íàçðàíü;;x
b_nazym;Nazym;;;;;;;;;;;Íàçûì;;x
b_ndantari;Ndantari;;;;;;;;;;;Íäàíòàðè;;x
b_ndoye;Ndoye;;;;;;;;;;;Íäîå;;x
b_neamnt;Neamnt;;;;;;;;;;;Íÿìö;;x
b_neapol;Neapol;;;;;;;;;;;Íåàïîëü;;x
b_neath;Neath;;;;;;;;;;;Íèò;;x
b_nebka;Nebka;;;;;;;;;;;Ñàíàõò;;x
b_nechayeva;Nechayeva;;;;;;;;;;;Íå÷àåâà;;x
b_nediyiruppu;Nediyiruppu;;;;;;;;;;;Íåäèéåðóïïó;;x
b_nedong;Nedong;;;;;;;;;;;Íåäîíã;;x
b_neffatia;Neffatia;;;;;;;;;;;Íåôàòèÿ;;x
b_nefteyugansk;Nefteyugansk;;;;;;;;;;;Íåôòåþãàíñê;;x
b_negeste;Negeste;;;;;;;;;;;Íåãåñòå;;x
b_negev;Negev;;;;;;;;;;;Íåãåâ;;x
b_nehardea;Nehardea;;;;;;;;;;;Íàõð;;x
b_nehbandan;Nehbandan;;;;;;;;;;;Íåõáàíäàí;;x
b_nehtaur;Nehtaur;;;;;;;;;;;Íåõòàóð;;x
b_neiden;Neiden;;;;;;;;;;;Íåéäåí;;x
b_neidenburg;Neidenburg;;;;;;;;;;;Íåéäåíáóðã;;x
b_neiguiat;Neïguiat;;;;;;;;;;;Íåãèÿò;;x
b_nekrasoskoye;Nekrasoskoye;;;;;;;;;;;Ñîëü Âåëèêàÿ;;x
b_nelakondapalli;Nelakondapalli;;;;;;;;;;;Íåëàêîíäàïàëëè;;x
b_nellore;Nellore;;;;;;;;;;;Íåëëîð;;x
b_nem;Nem;;;;;;;;;;;Íåì;;x
b_nema;Nema;;;;;;;;;;;Íåìà;;x
b_nemencine;Nemencine;;;;;;;;;;;Íåìåí÷èíå;;x
b_nemesocsa;Nemesócsa;;;;;;;;;;;Íåìåñîøà;;x
b_nemetlipcse;Németlipcse;;;;;;;;;;;Ëèïòî;;x
b_nemetujvar;Németújvár;;;;;;;;;;;Íåìåòóéâàð;;x
b_nemnyuga;Nemnyuga;;;;;;;;;;;Íåìíþãà;;x
b_nemours;Nemours;;;;;;;;;;;Íåìóð;;x
b_nemyriv;Nemyriv;;;;;;;;;;;Ìèðîâ;;x
b_nenagh;Nenagh;;;;;;;;;;;Íåíàã;;x
b_nenashevo;Nenashevo;;;;;;;;;;;Íåíàøåâî;;x
b_nenzing;Nenzing;;;;;;;;;;;Íåíöèíã;;x
b_neo_castrum;Neo Castrum;;;;;;;;;;;Íåî Êàñòðóì;;x
b_neokaisarea;Neokaisarea;;;;;;;;;;;Íåîêåñàðèÿ;;x
b_neoljani;Neoljani;;;;;;;;;;;Íåîëüÿíè;;x
b_neopatras;Neopatras;;;;;;;;;;;Íåîïàòðàñ;;x
b_neopetra;Neopetra;;;;;;;;;;;Íåîïåòðà;;x
b_nephin;Nephin;;;;;;;;;;;Íåôèí;;x
b_nerektha;Nerektha;;;;;;;;;;;Íåðåõòà;;x
b_nerisia;Nerisia;;;;;;;;;;;Íåðèñèÿ;;x
b_nerunkot;Nerunkot;;;;;;;;;;;Íåðóíêîò;;x
b_nerva;Nerva;;;;;;;;;;;Íåðâà;;x
b_nes;Nes;;;;;;;;;;;Íåñ;;x
b_nesle;Nesle;;;;;;;;;;;Íåëü;;x
b_nesos;Nesos;;;;;;;;;;;Íåñîñ;;x
b_netrizovo;Netrizovo;;;;;;;;;;;Íåòðèçîâî;;x
b_netza;Netza;;;;;;;;;;;Íåòçà;;x
b_neuberg;Neuberg;;;;;;;;;;;Íîéáåðã;;x
b_neuchatel;Neuchâtel;;;;;;;;;;;Íåâøàòåëü;;x
b_neufchateau;Neufchâteau;;;;;;;;;;;Í¸ôøàòî;;x
b_neufchatel-en-bray;Neufchâtel-en-Bray;;;;;;;;;;;Íåôøàòåëü-àí-Áðå;;x
b_neuhausen;Neuhausen;;;;;;;;;;;Íîéõàóçåí;;x
b_neunkirchen;Neunkirchen;;;;;;;;;;;Íîéíêèðõåí;;x
b_neuveville;Neuville;;;;;;;;;;;Í¸âèëëü;;x
b_nevdubstroy;Nevdubstroy;;;;;;;;;;;Íåâäóáñòðîé;;x
b_nevel;Nevel;;;;;;;;;;;Íåâåëü;;x
b_nevers;Nevers;;;;;;;;;;;Íåâåð;;x
b_nevskaya;Nevskaya;;;;;;;;;;;Íåâñêàÿ;;x
b_newark;Newark;;;;;;;;;;;Íüþàðê;;x
b_newcastle;Newcastle;;;;;;;;;;;Íüþêàñë;;x
b_newport;Newport;;;;;;;;;;;Íüþïîðò;;x
b_newport_wight;Newport;;;;;;;;;;;Íüþïîðò;;x
b_newstead;Newstead;;;;;;;;;;;Íüþñòåä;;x
b_nexo;Nexø;;;;;;;;;;;Íåêñ¸;;x
b_ngala;Ngala;;;;;;;;;;;Íãàëà;;x
b_ngargue;Ngargué;;;;;;;;;;;Íãàðãâå;;x
b_ngarnang;Ngarnang;;;;;;;;;;;Íãàðíàíã;;x
b_ngazargamu;Ngazargamu;;;;;;;;;;;Íãàçàðãàìó;;x
b_nguru;Nguru;;;;;;;;;;;Íãóðó;;x
b_niamalo;Niamalo;;;;;;;;;;;Íèàìàëî;;x
b_niamey;Niamey;;;;;;;;;;;Íèàìåé;;x
b_niangla;Niangla;;;;;;;;;;;Íèàíãëà;;x
b_niani;Niani;;;;;;;;;;;Íèàíè;;x
b_niasvizh;Niasvizh;;;;;;;;;;;Íåñâèæ;;x
b_nibnutvadi;Nibnutvadi;;;;;;;;;;;Íèáíóòâàäè;;x
b_nicotera;Nicotera;;;;;;;;;;;Íèêîòåðà;;x
b_nida;Nida;;;;;;;;;;;Íèäà;;x
b_nidaros;Nidaros;;;;;;;;;;;Íèäàðóñ;;x
b_nidugallu;Nidugallu;;;;;;;;;;;Íèäóãàëëó;;x
b_niebla;Niebla;;;;;;;;;;;Íüåáëà;;x
b_niedenburg;Niedenburg;;;;;;;;;;;Íèäçèöà;;x
b_nieercun;Nieercun;;;;;;;;;;;Íèååðöóí;;x
b_niemcza;Niemcza;;;;;;;;;;;Íåì÷à;;x
b_nienburg;Nienburg;;;;;;;;;;;Íèíáóðã;;x
b_niendorf;Niendorf;;;;;;;;;;;Íèíäîðô;;x
b_nieszawa;Nieszawa;;;;;;;;;;;Íåøàâà;;x
b_nieuwpoort;Nieuwpoort;;;;;;;;;;;Íüèâïîðò;;x
b_nigrodharama;Nigrodharama;;;;;;;;;;;Íèãðîäõàðàìà;;x
b_nijhar;Nijhar;;;;;;;;;;;Íèäæõàð;;x
b_nijmegen;Nijmegen;;;;;;;;;;;Íåéìåãåí;;x
b_nikaea;Nikaea;;;;;;;;;;;Íèêåÿ;;x
b_nikelshagen;Nikelshagen;;;;;;;;;;;Íèêåëüøàãåí;;x
b_nikiforosfokas;Nikiforos Fokas;;;;;;;;;;;Íèêèôîðîñ Ôîêàñ;;x
b_nikiou;Nikiou;;;;;;;;;;;Íèêèó;;x
b_nikli;Nikli;;;;;;;;;;;Íèêëè;;x
b_nikologory;Nikologory;;;;;;;;;;;Íèêîëîãîðû;;x
b_nikolokorelski;Nikolo-Korelski;;;;;;;;;;;Íèêîëî-Êîðåëüñêèé;;x
b_nikomedeia;Nikomedeia;;;;;;;;;;;Íèêîìåäèÿ;;x
b_nikopol;Nikopol;;;;;;;;;;;Íèêîïîëü;;x
b_nikopolis;Nikopolis;;;;;;;;;;;Íèêîïîëèñ;;x
b_nikopolis_akroinon;Nikopolis;;;;;;;;;;;Íèêîïîëü;;x
b_nikosia;Nikosia;;;;;;;;;;;Íèêîñèÿ;;x
b_nilagiri;Nilagiri;;;;;;;;;;;Íèëàãèðè;;x
b_nilamadhav;Nilamadhav;;;;;;;;;;;Íèëàìàäõàâ;;x
b_nilavati;Nilavati;;;;;;;;;;;Íèëàâàòè;;x
b_nilka;Nilka;;;;;;;;;;;Íèëêà;;x
b_nimeh;Nimeh;;;;;;;;;;;Íèìåõ;;x
b_nimes;Nîmes;;;;;;;;;;;Íèì;;x
b_nimon;Nimon;;;;;;;;;;;Íèìîí;;x
b_nimora;Nimora;;;;;;;;;;;Íèìîðà;;x
b_nimr;Nimr;;;;;;;;;;;Íèìð;;x
b_nimreh;Nimreh;;;;;;;;;;;Íèìðåõ;;x
b_nimro;Nimro;;;;;;;;;;;Íèìðî;;x
b_nin;Nin;;;;;;;;;;;Íèí;;x
b_nineveh;Nineveh;;;;;;;;;;;Íèíåâèÿ;;x
b_ninica;Ninica;;;;;;;;;;;Íèíèêà;;x
b_niols;Niols;;;;;;;;;;;Íüîëñ;;x
b_nioro;Nioro;;;;;;;;;;;Íèîðî;;x
b_niort;Niort;;;;;;;;;;;Íüîð;;x
b_nir;Nir;;;;;;;;;;;Íèð;;x
b_niralapalli;Niralapalli;;;;;;;;;;;Íèðàëàïàëè;;x
b_nirmal;Nirmal;;;;;;;;;;;Íèðìàë;;x
b_nisa;Nisa;;;;;;;;;;;Íèñà;;x
b_nisab;Nisab;;;;;;;;;;;Íèñàáà;;x
b_nish;Nish;;;;;;;;;;;Íèø;;x
b_nishapur;Nishapur;;;;;;;;;;;Íèøàïóð;;x
b_nishtun;Nishtun;;;;;;;;;;;Íèøòóí;;x
b_niya;Niya;;;;;;;;;;;Íèÿ;;x
b_nizhchir;Nizh Chir;;;;;;;;;;;Íèæíèé ×èð;;x
b_nizhnekamsk;Nizhnekamsk;;;;;;;;;;;Êàìà;;x
b_nizhneye;Nizhneye;;;;;;;;;;;Íèæíåå;;x
b_nizhnynovgorod;Nizhy Novgorod;;;;;;;;;;;Íèæíèé Íîâãîðîä;;x
b_nizhodes;Nizh Odes;;;;;;;;;;;Íèæ.Îäåñ;;x
b_nizhtavda;Nizhtavda;;;;;;;;;;;Íèæíÿÿ Òàâäà;;x
b_nizhyn;Nizhyn;;;;;;;;;;;Íåæèí;;x
b_nizip;Nizip;;;;;;;;;;;Íèçèï;;x
b_nizovoye;Nizovoye;;;;;;;;;;;Íèçîâîå;;x
b_nizva;Nizva;;;;;;;;;;;Íèçâà;;x
b_nizwa;Nizwa;;;;;;;;;;;Íèçâà;;x
b_nizza;Nizza;;;;;;;;;;;Íèööà;;x
b_njurunda;Njurunda;;;;;;;;;;;Íþðóíäà;;x
b_noailles;Noailles;;;;;;;;;;;Íîàé;;x
b_nocera;Nocera;;;;;;;;;;;Íî÷åðà;;x
b_noceto;Noceto;;;;;;;;;;;Íî÷åòî;;x
b_nogalte;Nogalte;;;;;;;;;;;Íîãàëüòè;;x
b_nogent;Nogent;;;;;;;;;;;Íîæàí;;x
b_nogent_le_rotrou;Nogent;;;;;;;;;;;Íîæàí-ëå-Ðîòðó;;x
b_nogent_sur_marne;Nogent;;;;;;;;;;;Íîæàí-ñþð-Ìàðí;;x
b_nogent_sur_oise;Nogent;;;;;;;;;;;Íîæàí-ñþð-Óàç;;x
b_nogentsurseine;Nogent-sur-Seine;;;;;;;;;;;Íîæàí-ñþð-Ñåí;;x
b_nohta;Nohta;;;;;;;;;;;Íîõòà;;x
b_noin_ula;Noin Ula;;;;;;;;;;;Íîèí-Óëà;;x
b_nok;Nok;;;;;;;;;;;Íîê;;x
b_nok_kundi;Nok Kundi;;;;;;;;;;;Íîê-Êóíäè;;x
b_noli;Noli;;;;;;;;;;;Íîëè;;x
b_nonbur;Nonbur;;;;;;;;;;;Íîíáóð;;x
b_nora;Nora;;;;;;;;;;;Íóðà;;x
b_noravank;Noravank;;;;;;;;;;;Íîðàâàíê;;x
b_norberg;Norberg;;;;;;;;;;;Íîðáåðã;;x
b_nordal;Nordal;;;;;;;;;;;Íîðäàë;;x
b_nordanstig;Nordanstig;;;;;;;;;;;Íîðäàíñòèã;;x
b_norden;Norden;;;;;;;;;;;Íîðäåíõàì;;x
b_nordenham;Nordenham;;;;;;;;;;;Íîðäåíõàì;;x
b_norderney;Norderney;;;;;;;;;;;Íîðäåðíåé;;x
b_nordhausen;Nordhausen;;;;;;;;;;;Íîðäõàóçåí;;x
b_nordlingen;Nordlingen;;;;;;;;;;;Í¸ðäëèíãåí;;x
b_nordmark;Nordmark;;;;;;;;;;;Íîðäìàðê;;x
b_nore;Nore;;;;;;;;;;;Íîðå;;x
b_norena;Noreña;;;;;;;;;;;Íîðåíèÿ;;x
b_norham;Norham;;;;;;;;;;;Íîðõýì;;x
b_norrala;Norrala;;;;;;;;;;;Íîððàëà;;x
b_norrkoping;Norrköping;;;;;;;;;;;Íîððêåïèíã;;x
b_northampton;Northampton;;;;;;;;;;;Íîðòãåìïòîí;;x
b_northeim;Northeim;;;;;;;;;;;Íîðòõàéì;;x
b_northmavine;Northmavine;;;;;;;;;;;Íîðñìàâàéí;;x
b_northwich;Northwich;;;;;;;;;;;Íîðòâè÷;;x
b_norwich;Norwich;;;;;;;;;;;Íîðâè÷;;x
b_nosivka;Noviska;;;;;;;;;;;Íîâèñêà;;x
b_nosok;Nosok;;;;;;;;;;;Íîñîê;;x
b_nossok;Nossok;;;;;;;;;;;Íîññîê;;x
b_noteborg;Pähkinälinna;;;;;;;;;;;Êîïîðüå;;x
b_noto;Noto;;;;;;;;;;;Íîòî;;x
b_notredame;Notre-Dame;;;;;;;;;;;Íîòð-Äàì;;x
b_nottingham;Nottingham;;;;;;;;;;;Íîòòèíãåì;;x
b_noudal;Noudal;;;;;;;;;;;Íóäàë;;x
b_nough;Nough;;;;;;;;;;;Íîóãø;;x
b_noumerat;Noumerat;;;;;;;;;;;Íóìåðàò;;x
b_novalukoml;Novalukoml;;;;;;;;;;;Íîâîëóêîìëü;;x
b_novara;Novara;;;;;;;;;;;Íîâàðà;;x
b_novaya;Novaya;;;;;;;;;;;Íîâàÿ;;x
b_novellara;Novellara;;;;;;;;;;;Íîâåëëàðà;;x
b_novgorod;Novgorod;;;;;;;;;;;Íîâãîðîä;;x
b_novgorodseversky;Novgorod-Seversky;;;;;;;;;;;Íîâãîðîä-Ñåâåðñêèé;;x
b_novigrad;Novigrad;;;;;;;;;;;Íîâèãðàä;;x
b_novikobzh;Novikobzh;;;;;;;;;;;Íîâèêîáæ;;x
b_novinka;Novinka;;;;;;;;;;;Íîâèíêà;;x
b_novipazar;Trgovište;;;;;;;;;;;Òðãîâèøòå;;x
b_novoazovsk;Novoazovsk;;;;;;;;;;;Íîâîàçîâñê;;x
b_novogrodek;Novogrodek;;;;;;;;;;;Íîâîãðóäåê;;x
b_novogrudok;Novogrudok;;;;;;;;;;;Íîâîãðóäîê;;x
b_novogurovsky;Novogurovksy;;;;;;;;;;;Íîâîãóðîâñêèé;;x
b_novokholmogory;Novokholmogory;;;;;;;;;;;Íîâîõîëìîãîðû;;x
b_novoselki;Novoselki;;;;;;;;;;;Íîâîñ¸ëêè;;x
b_novosil;Novosil;;;;;;;;;;;Íîâîñèëü;;x
