EVTDSC_RIP_13235_A;Today you found [bg_relative_witch.GetFirstName] stabbed to death in [bg_relative_witch.GetHerHis] chamber. You saw the courtiers whisper when [bg_relative_witch.GetSheHe] passed them in the corridors, but you never did anything about it. Now the hatred and paranoia which you help stir up has taken [bg_relative_witch.GetHerHim] from you.;;;;;;;;;;;Ñåãîäíÿ Âû óçíàëè, ÷òî [bg_relative_witch.GetFirstName] áûë[bg_relative_witch.GetEndA] çàðåçàí[bg_relative_witch.GetEndA] â ñâ[Root.GetMyChamberPREP]. Âû çàìåòèëè, êàê ïðèäâîðíûå ïåðåø¸ïòûâàëèñü, êîãäà ñìîòðåëè íà í[bg_relative_witch.GetHersHis], íî íå äîïóñêàëè è ìûñëè î ïîäîáíîì èñõîäå. Ïîõîæå, Âû ñàìè ðàçîæãëè ýòó ïàðàíîéþ è òåïåðü ðàñïëà÷èâàåòåñü çà ýòî.;;x
EVTDSC_RIP_13235_B;Today you found [bg_relative_witch.GetFirstName] stabbed to death in [bg_relative_witch.GetHerHis] chamber. You saw the courtiers whisper when [bg_relative_witch.GetSheHe] passed them in the corridors, but you never did anything about it. Your own inability to find a witch has led to someone taking matters into their own hands and [bg_relative_witch.GetFirstName] paid the price.;;;;;;;;;;;Ñåãîäíÿ Âû óçíàëè, ÷òî [bg_relative_witch.GetFirstName] áûë[bg_relative_witch.GetEndA] çàðåçàí[bg_relative_witch.GetEndA] â ñâ[Root.GetMyChamberPREP]. Âû çàìåòèëè, êàê ïðèäâîðíûå ïåðåø¸ïòûâàëèñü, êîãäà ñìîòðåëè íà í[bg_relative_witch.GetHersHis], íî íå äîïóñêàëè è ìûñëè î ïîäîáíîì èñõîäå. Ïîõîæå, Âàøà íåñïîñîáíîñòü ñàìîñòîÿòåëüíî íàéòè âåäüìó è âçÿòü ïðîöåññ â ñâîè ðóêè îáåðíóëàñü òðàãåäèåé.;;x
EVTOPTA_RIP_13001;Gather some cats for examination.;;;;;;;;;;;Äàâàéòå, ïîéìàåì èõ è ïðîâåðèì.;;x
EVTOPTA_RIP_13001_TOOLTIP;Pay for some outside help to get cats delivered.\n;;;;;;;;;;;Çàïëàòèòü êîìó-íèáóäü ñíàðóæè, ÷òîáû äîñòàâèëè êîøåê.\n;;x
EVTOPTA_RIP_13002;So the cats are not to blame. Let them go.;;;;;;;;;;;Âèäèòå? Êîøêè íå âèíîâàòû, îñòàâüòå èõ â ïîêîå.;;x
EVTOPTA_RIP_13003;Kill the 'source'.;;;;;;;;;;;"Óñòðàíèòå ""ïðè÷èíó"".";;x
EVTOPTA_RIP_13003_TOOLTIP;You find the meanest looking cat from the sample and execute it publicly;;;;;;;;;;;Âû íàéä¸òå ñàìóþ ñòðàøíóþ èç êîøåê è êàçíèòå å¸ ïðèëþäíî;;x
EVTOPTA_RIP_13004;I'm sorry [worried_courtier.GetFirstName], even your cats.;;;;;;;;;;;Ìíå î÷åíü æàëü, íî âñåõ êîøåê çíà÷èò Âàøèõ òîæå.;;x
EVTOPTA_RIP_13005;Curse you [worried_courtier.GetFirstName]!;;;;;;;;;;;[worried_courtier.GetFirstName]! ×òîá òåáÿ!;;x
EVTOPTA_RIP_13006;I will call her 'Whiskers', my new sweetheart.;;;;;;;;;;;"ß íàçîâó òåáÿ ""Áàðñèê"". Áóäåøü æèòü ñî ìíîé.";;x
EVTOPTA_RIP_13007;I will ask for an exception.;;;;;;;;;;;Ïîïðîñèòü [From.GetHersHis] ñäåëàòü äëÿ Âàñ èñêëþ÷åíèå.;;x
EVTOPTA_RIP_13007_TOOLTIP;[From.GetTitledName] will consider your plea.;;;;;;;;;;;[From.GetTitledName] ðàññìîòðèò Âàøó ïðîñüáó.;;x
EVTOPTA_RIP_13008;That [GetRootFromInsult]!;;;;;;;;;;;[GetRootFromInsult]!;;x
EVTOPTA_RIP_13009;What a relief.;;;;;;;;;;;Êàêîå îáëåã÷åíèå.;;x
EVTOPTA_RIP_13011;A just demand.;;;;;;;;;;;Ñïðàâåäëèâîå òðåáîâàíèå.;;x
EVTOPTA_RIP_13200;Horrifying news indeed! Investigate this for me, [From.GetFirstName].;;;;;;;;;;;Óæàñ êàêîé. Çàéìèòåñü ýòèì íåìåäëåííî.;;x
EVTOPTA_RIP_13200_TOOLTIP;You send your [Root.GetLordSpiritualName] to investigate the rumors about warlocks and witches.\n\nAll of your Demesne gets §Y'Peasant Unrest'§! for 10 years, giving the following effects:\nLocal Revolt Risk: §R+10.0%§!\nLocal Tax Modifier: §R-50.0%§!\n\n;;;;;;;;;;;Ïóñòü [Root.GetLordSpiritualName] ðàññëåäóåò ñëóõè î êîëäóíàõ è âåäüìàõ.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíñêèå âîëíåíèÿ§! íà 10 ëåò, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §R+10.0%§!\nÌåñòíûé ñáîð íàëîãîâ: §R-50.0%§!\n\n;;x
EVTOPTA_RIP_13201;[Root.job_spiritual.GetFirstName], you must find these sinners, before it is too late!;;;;;;;;;;;Àðåñòóéòå èõ, ïîêà íå ïîçäíî!;;x
EVTOPTA_RIP_13201_TOOLTIP;You send your [Root.GetLordSpiritualName] to find any witches or wizards in your court.\n;;;;;;;;;;;Ïóñòü [Root.GetLordSpiritualName] ïîèùåò âåäüì è êîëäóíîâ ñðåäè Âàøåãî äâîðà.\n;;x
EVTOPTA_RIP_13203;You must be right, [bg_witch_finder.GetFirstName]! I will have [bg_likely_witch.GetHerHim] imprisoned!;;;;;;;;;;;Íåìåäëåííî àðåñòóéòå [bg_likely_witch.GetHersHis]!;;x
EVTOPTA_RIP_13203_TOOLTIP;§Y[bg_likely_witch.GetTitledFirstName]§! will be imprisoned until it is time for judgment.\n\nAll of your Demesne gets §Y'Peasants Pleased With Witch Hunt'§! for 60 days, giving the following effects:\nLocal Revolt Risk: §G-10.0%§!\n\n;;;;;;;;;;;§Y[bg_likely_witch.GetTitledFirstName]§! îòïðàâèòñÿ â òåìíèöó â îæèäàíèè ñóäà.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíå äîâîëüíû îõîòîé íà âåäüì§! íà 60 äíåé, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §G-10.0%§!\n\n;;x
EVTOPTA_RIP_13204;[bg_rival_1.GetTitledFirstName] must be a [bg_rival_1.GetWarlockWitch]!;;;;;;;;;;;Ýòî [bg_rival_1.GetTitledFirstName]!;;x
EVTOPTA_RIP_13204_TOOLTIP;§Y[bg_rival_1.GetTitledFirstName]§! will be imprisoned until it is time for judgment.\n;;;;;;;;;;;§Y[bg_rival_1.GetTitledFirstName]§! îòïðàâèòñÿ â òåìíèöó â îæèäàíèè ñóäà.\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíå äîâîëüíû îõîòîé íà âåäüì§! íà 60 äíåé, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §G-10.0%§!\n\n;;x
EVTOPTA_RIP_13207;I will protect [bg_lover.GetHerHim] from this evil [bg_spouse.GetWarlockWitch]!;;;;;;;;;;;ß íåìåäëåííî ïðèìó ìåðû.;;x
EVTOPTA_RIP_13207_TOOLTIP;§Y[bg_spouse.GetTitledFirstName]§! will be imprisoned until it is time for judgment.\n\nAll of your Demesne gets §Y'Peasants Pleased With Witch Hunt'§! for 60 days, giving the following effects:\nLocal Revolt Risk: §G-10.0%§!\n\n;;;;;;;;;;;§Y[bg_spouse.GetTitledFirstName]§! îòïðàâèòñÿ â òåìíèöó â îæèäàíèè ñóäà.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíå äîâîëüíû îõîòîé íà âåäüì§! íà 60 äíåé, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §G-10.0%§!\n\n;;x
EVTOPTA_RIP_13208;[bg_dislike_1.GetTitledFirstName] is a [bg_dislike_1.GetWarlockWitch]!;;;;;;;;;;;[bg_dislike_1.GetTitledFirstName]!;;x
EVTOPTA_RIP_13208_TOOLTIP;§Y[bg_dislike_1.GetTitledFirstName]§! will be imprisoned until it is time for judgment.\n\nAll of your Demesne gets §Y'Peasants Pleased With Witch Hunt'§! for 60 days, giving the following effects:\nLocal Revolt Risk: §G-10.0%§!\n\n;;;;;;;;;;;§Y[bg_dislike_1.GetTitledFirstName]§! îòïðàâèòñÿ â òåìíèöó â îæèäàíèè ñóäà.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíå äîâîëüíû îõîòîé íà âåäüì§! íà 60 äíåé, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §G-10.0%§!\n\n;;x
EVTOPTA_RIP_13230;Light the pyres!;;;;;;;;;;;Ñæ¸÷ü èõ!;;x
EVTOPTA_RIP_13230_TOOLTIP;§Y'Peasant Unrest'§! will be removed from all of your Demesne.\n\n;;;;;;;;;;;Ìîäèôèêàòîð §YÊðåñòüÿíñêèå âîëíåíèÿ§! áóäåò ñíÿò ñî âñåõ ëè÷íûõ çåìåëü.\n;;x
EVTOPTA_RIP_13232;I did what I had to do.;;;;;;;;;;;×òî ñäåëàíî, òî ñäåëàíî.;;x
EVTOPTA_RIP_13233;I pray it will be over now.;;;;;;;;;;;Ñêîðåé áû ýòî âñ¸ çàêîí÷èëîñü.;;x
EVTOPTA_RIP_13235;My [bg_relative_witch.GetFirstName]...;;;;;;;;;;;Ïðîêëÿòüå!;;x
EVTOPTA_RIP_13235_TOOLTIP;[bg_relative_witch.GetTitledFirstName] has been killed by people believing [bg_relative_witch.GetHerHim] to be a [bg_relative_witch.GetWarlockWitch].\n;;;;;;;;;;;[bg_relative_witch.GetTitledFirstName] ïîãèá[bg_relative_witch.GetNoneE] îò ðóê ôàíàòèêîâ, âåðÿùèõ, ÷òî [bg_relative_witch.GetSheHe] - [bg_relative_witch.GetWarlockWitch].\n;;x
EVTOPTA_RIP_13500;They're right. I should make more of an effort.;;;;;;;;;;;Îíè ïðàâû. ß áóäó äåëàòü ýòî ÷àùå.;;x
EVTOPTA_RIP_13500_TOOLTIP;You start attending temple twice a day.\n;;;;;;;;;;;Âû áóäåòå ïîñåùàòü õðàì äâàæäû â äåíü.\n;;x
EVTOPTA_RIP_13501;I beg the gods are pleased as well.;;;;;;;;;;;ß ìîëþ áîãîâ, ÷òîáû îíè òîæå áûëè äîâîëüíû.;;x
EVTOPTA_RIP_13502;Let's keep up the charade! Peasants truly are too easy to fool.;;;;;;;;;;;×òî æ, áóäåì ïðîäîëæàòü ýòîò ñïåêòàêëü.;;x
EVTOPTA_RIP_13502_TOOLTIP;Depending on your skills of deception the commoners may or may not end up completely calmed.\n\n;;;;;;;;;;;Â çàâèñèìîñòè îò Âàøåãî êîâàðñòâà ïðîñòîëþäèíû ñìîãóò èëè íå ñìîãóò ïîëíîñòüþ óñïîêîèòüñÿ.\n\n;;x
EVTOPTA_RIP_13503;Humble beginnings or not, the child could be a good servant.;;;;;;;;;;;Ýò[zealous_child.GetEtaEtot] [zealous_child.GetLadLass] ñòàíåò õîðîø[zealous_child.GetEyIm] ñëóãîé.;;x
EVTOPTA_RIP_13503_TOOLTIP;A child named §Y[zealous_child.GetBestName]§! appears at your court.\n§Y'Civil Unrest'§! will be removed from all of your Demesne\n;;;;;;;;;;;Ðåá¸íîê ïî èìåíè §Y[zealous_child.GetBestName]§! ïîÿâèòñÿ ïðè Âàøåì äâîðå.\n§YÃðàæäàíñêèå áåñïîðÿäêè§! ïðåêðàòÿòñÿ âî âñåõ ëè÷íûõ çåìëÿõ\n;;x
EVTOPTA_RIP_13504;Filthy peasants, how dare they?!;;;;;;;;;;;Äà êàê îíè ïîñìåëè?!;;x
EVTOPTA_RIP_13504_TOOLTIP;All of your Demesne gets §Y'Furious Peasants'§! for ten years, giving the following effects:\nLocal Revolt Risk: §R+25.0%§!\nLocal Tax Modifier: §R-75.0%§!\n;;;;;;;;;;;Ëè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §Yðàçúÿð¸ííûå êðåñòüÿíå§! íà 10 ëåò, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §R+25.0%§!\nÌåñòíûé ñáîð íàëîãîâ: §R-75.0%§!\n;;x
EVTOPTA_RIP_13505;I love a good ruse.;;;;;;;;;;;Îáîæàþ ðîçûãðûøè.;;x
EVTOPTA_RIP_13505_TOOLTIP;§Y'Civil Unrest'§! will be removed from all of your Demesne\n;;;;;;;;;;;§YÃðàæäàíñêèå áåñïîðÿäêè§! ïðåêðàòÿòñÿ íà âñåõ ëè÷íûõ çåìëÿõ\n;;x
EVTOPTA_RIP_13506;Vandalizing a TEMPLE? Off with their heads!;;;;;;;;;;;Ðàçðóøàòü õðàì? Íåñëûõàííî! Êàçíèòå ýòèõ âàíäàëîâ!;;x
EVTOPTA_RIP_13506_TOOLTIP;You execute the street urchins, increasing the morale of your workers.\n\n§Y'Civil Unrest'§! will be removed from all of your Demesne\n;;;;;;;;;;;Êàçíèòü óëè÷íûõ ñìóòüÿíîâ è ïîäíÿòü äóõ Âàøèõ ðàáî÷èõ.\n\n§YÃðàæäàíñêèå áåñïîðÿäêè§! ïðåêðàòÿòñÿ íà âñåõ ëè÷íûõ çåìëÿõ\n;;x
EVTOPTA_RIP_13507;Some people sure work well under pressure.;;;;;;;;;;;Íåêîòîðûå ðàáîòàþò êóäà ëó÷øå ïîä äàâëåíèåì.;;x
EVTOPTA_RIP_13507_TOOLTIP;§YFurious Peasants§! will be removed from all of your counties.\n;;;;;;;;;;;Ìîäèôèêàòîð §Yðàçúÿð¸ííûå êðåñòüÿíå§! áóäåò ñíÿò ñî âñåõ Âàøèõ çåìåëü.\n;;x
EVTOPTA_RIP_13508;That fool of a child! I should never have taken [vagrant_child_1.GetHerHim] in.;;;;;;;;;;;Âîò ì[vagrant_child_1.GetBratLong]! Çà÷åì ÿ òîëüêî ïðèþòèë[Root.GetEndA] [vagrant_child_1.GetHersHis]?;;x
EVTOPTA_RIP_13508_TOOLTIP;Your attempts to quell the peasant unrest fail.\nAll of your Demesne gets §Y'Furious Peasants'§! for ten years, giving the following effects:\nLocal Revolt Risk: §R+25.0%§!\nLocal Tax Modifier: §R-75.0%§!\n;;;;;;;;;;;Âàøè ïîïûòêè ïîäàâèòü êðåñòüÿíñêèå áåñïîðÿäêè çàâåðøèëèñü íåóäà÷åé;;x
EVTOPTB_RIP_13001;No, the cats are not to blame.;;;;;;;;;;;Íåò, ýòè ìèëûå ñîçäàíèÿ òî÷íî íè ïðè ÷åì.;;x
EVTOPTB_RIP_13002;Keep some for observation.;;;;;;;;;;;Ïîíàáëþäàåì åù¸ íåìíîãî.;;x
EVTOPTB_RIP_13003;Cats are not the cause.;;;;;;;;;;;Äà ÷òî ñ âàìè, ëþäè? Êîøêè íè ïðè ÷åì!;;x
EVTOPTB_RIP_13003_TOOLTIP;You calm the mob down with a convincing speech;;;;;;;;;;;Âû ïîïðîáóåòå óñïîêîèòü òîëïó ñâîåé ðå÷üþ;;x
EVTOPTB_RIP_13004;We can keep it a secret. But you owe me.;;;;;;;;;;;Ëàäíî, ñïðÿ÷üòå èõ, áóäåòå ìíå äîëæíû.;;x
EVTOPTB_RIP_13006;I will call her 'Mittens', my new sweetheart.;;;;;;;;;;;Ïîéä¸ì ñî ìíîé, Ìóðçèê.;;x
EVTOPTB_RIP_13007;I cannot argue with my liege.;;;;;;;;;;;ß íå ìîãó ñïîðèòü ñ í[From.GetEyIm], [From.GetSheHe] - ì[From.GetOyaOy] ì[GetLordLady].;;x
EVTOPTB_RIP_13011;You have no power here!;;;;;;;;;;;×¸ðòà ñ äâà!;;x
EVTOPTB_RIP_13201;Warn the court - everyone must stay vigilant!;;;;;;;;;;;Íàäî îïîâåñòèòü äâîð, ìû äîëæíû áûòü áäèòåëüíû.;;x
EVTOPTB_RIP_13201_TOOLTIP;Make sure that all of your courtiers are watching for signs of witchcraft.\n;;;;;;;;;;;Óáåäèòüñÿ, ÷òî âñå Âàøè ïðèäâîðíûå ñëåäÿò çà ïðèçíàêàìè êîëäîâñòâà.\n;;x
EVTOPTB_RIP_13203;These accusations are preposterous! [bg_likely_witch.GetFirstName] is [Root.Religion.GetHighGodName]'s faithful servant!;;;;;;;;;;;È ýòî Âàøè äîêàçàòåëüñòâà?! ß ïîõîæ[Root.GetEndA] íà èäèîò[Root.GetKuA]?;;x
EVTOPTB_RIP_13203_TOOLTIP;You dismiss the intelligence §Y[bg_witch_finder.GetTitledFirstName]§! gave you.\n;;;;;;;;;;;Èãíîðèðîâàòü ðåçóëüòàòû ðàññëåäîâàíèÿ, êîòîðûå §Y[From.GetTitledFirstName]§! ïðåäîñòàâèë[From.GetEndA] Âàì.\n;;x
EVTOPTB_RIP_13204;There is only one [bg_rival_2.GetWarlockWitch] here and that is [bg_rival_2.GetTitledFirstName]!;;;;;;;;;;;Ýòî [bg_rival_2.GetTitledFirstName]!;;x
EVTOPTB_RIP_13204_TOOLTIP;§Y[bg_rival_2.GetTitledFirstName]§! will be imprisoned until it is time for judgment.\n\nAll of your Demesne gets §Y'Peasants Pleased With Witch Hunt'§! for 60 days, giving the following effects:\nLocal Revolt Risk: §G-10.0%§!\n\n;;;;;;;;;;;§Y[bg_rival_2.GetTitledFirstName]§! îòïðàâèòñÿ â òåìíèöó â îæèäàíèè ñóäà.\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíå äîâîëüíû îõîòîé íà âåäüì§! íà 60 äíåé, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §G-10.0%§!\n\n;;x
EVTOPTB_RIP_13207;Keep your nose out of others' business!;;;;;;;;;;;Íå ñóéòå íîñ íå â ñâî¸ äåëî!;;x
EVTOPTB_RIP_13207_TOOLTIP;You dismiss the intelligence §Y[bg_jealous_lover.GetTitledFirstName]§! gave you.\n;;;;;;;;;;;Èãíîðèðîâàòü ðåçóëüòàòû ðàññëåäîâàíèÿ, êîòîðûå §Y[From.GetTitledFirstName]§! ïðåäîñòàâèë[From.GetEndA] Âàì.\n;;x
EVTOPTB_RIP_13208;Imprison the heretic [bg_dislike_2.GetTitledFirstName]!;;;;;;;;;;;[bg_dislike_2.GetTitledFirstName]!;;x
EVTOPTB_RIP_13208_TOOLTIP;§Y[bg_dislike_2.GetTitledFirstName]§! will be imprisoned until it is time for judgment.\n\nAll of your Demesne gets §Y'Peasants Pleased With Witch Hunt'§! for 60 days, giving the following effects:\nLocal Revolt Risk: §G-10.0%§!\n\n;;;;;;;;;;;§Y[bg_dislike_2.GetTitledFirstName]§! îòïðàâèòñÿ â òåìíèöó â îæèäàíèè ñóäà.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíå äîâîëüíû îõîòîé íà âåäüì§! íà 60 äíåé, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §G-10.0%§!\n\n;;x
EVTOPTB_RIP_13230;Let them rot in the dungeon.;;;;;;;;;;;Â òåìíèöå íûí÷å ïîëíî ìåñòà.;;x
EVTOPTB_RIP_13230_TOOLTIP;You let the prisoners rot in the dungeon.;;;;;;;;;;;Ïóñòü çàêëþ÷¸ííûå ñãíèþò â ïîäçåìåëüå.;;x
EVTOPTB_RIP_13500;I can't risk being infected by the recent disease. Send a double!;;;;;;;;;;;Ýòî ðèñê çàðàæåíèÿ, ïîøëèòå äâîéíèêà.;;x
EVTOPTB_RIP_13500_TOOLTIP;You order your [Root.GetSpymasterName] §Y[hindu_spymaster.GetFirstName]§! to hire an actor to attend temple for you twice a day.\n;;;;;;;;;;;Ïóñòü [Root.GetSpymasterName] §Y[hindu_spymaster.GetFirstName]§! íàéì¸ò àêò¸ðà, ÷òîáû òîò ïîñåùàë õðàì äâàæäû â äåíü.\n;;x
EVTOPTB_RIP_13502;I should stop this while I can.;;;;;;;;;;;Ëó÷øå îñòàíîâèòüñÿ, ïîêà íå ïîçäíî.;;x
EVTOPTB_RIP_13502_TOOLTIP;You call of the deception.\n\n;;;;;;;;;;;Âû ïðåêðàòèòå îáìàí.\n\n;;x
EVTOPTB_RIP_13503;I don't worship for fame, nor will I tear a child from their family.;;;;;;;;;;;ß íå èùó ñëàâû è íå ñòàíó îòðûâàòü ðåá¸íêà îò ñåìüè.;;x
EVTOPTB_RIP_13503_TOOLTIP;You provide the family with a small gift, recommending they send the youngster to temple studies instead.\n§Y'Civil Unrest'§! will be removed from all of your Demesne\n;;;;;;;;;;;Ïðåïîäíåñòè ñåìüå ðåá¸íêà ïîäàðîê, ðåêîìåíäóÿ îòïðàâèòü åãî â õðàì íà îáó÷åíèå.\n§YÃðàæäàíñêèå áåñïîðÿäêè§! ïðåêðàòÿòñÿ íà âñåõ ëè÷íûõ çåìëÿõ\n;;x
EVTOPTB_RIP_13504;I'll have to fire that worthless [Root.GetSpymasterName] of mine!;;;;;;;;;;;ß óâîëþ ñâî[Root.job_spymaster.GetYuEgo] òàéí[Root.job_spymaster.GetUyuOgo] ñîâåòíè[Root.job_spymaster.GetTsuKa]!;;x
EVTOPTB_RIP_13504_TOOLTIP;You blame it all on your [Root.GetSpymasterName]!\n\n;;;;;;;;;;;Çàÿâèòü, ÷òî âñåìó âèíîé [Root.GetSpymasterName]!\n\n;;x
EVTOPTB_RIP_13505;I couldn't have done it without my trusted [Root.GetSpymasterName].;;;;;;;;;;;Åñëè áû íå [Root.GetSpymasterName], íè÷åãî áû íå âûøëî.;;x
EVTOPTB_RIP_13506;They can have shelter - in prison!;;;;;;;;;;;Èì íóæåí íîâûé äîì - â òåìíèöå!;;x
EVTOPTB_RIP_13506_TOOLTIP;You imprison the vandals.\n\n;;;;;;;;;;;Áðîñèòü âàíäàëîâ â òåìíèöó.\n\n;;x
EVTOPTB_RIP_13507;This is highly unfortunate!;;;;;;;;;;;Âîò æå íåâåõóõà!;;x
EVTOPTB_RIP_13507_TOOLTIP;Your attempt to placate the peasants fail.;;;;;;;;;;;Âàøà ïîïûòêà óñïîêîèòü êðåñòüÿí ïîòåðïåëà íåóäà÷ó.;;x
EVTOPTB_RIP_13508;Superstitious peasants! What about my investment?;;;;;;;;;;;Ñóåâåðíûå íåóäîóìêè! À êàê æå ìîè äåíüãè?;;x
EVTOPTC_RIP_13003;Cats seem mostly healthy.;;;;;;;;;;;Íî âåäü îíè ÇÄÎÐÎÂÛ.;;x
EVTOPTC_RIP_13003_TOOLTIP;Try your best to explain the cat situation.;;;;;;;;;;;Âû ïîïðîáóåòå îáúÿñíèòü ñèòóàöèþ;;x
EVTOPTC_RIP_13006;I will call her 'Boots', my new sweetheart.;;;;;;;;;;;Òåïåðü òû - Ïóøîê, ïðèäâîðíûé êîò.;;x
EVTOPTC_RIP_13200;Nonsense! There are no such things as warlocks and witches!;;;;;;;;;;;Âû åù¸ îáîðîòíåé ïîèùèòå. Çàíÿòüñÿ áîëüøå íå÷åì?;;x
EVTOPTC_RIP_13200_TOOLTIP;You dismiss the rumors and the concerns of [Root.GetLordSpiritualName].\n\nAll of your Demesne gets §Y'Peasant Crisis'§! for 10 years, giving the following effects:\nLocal Revolt Risk: §R+15.0%§!\nLocal Tax Modifier: §R-75.0%§!\n\n;;;;;;;;;;;Ïðîèãíîðèðîâàòü ñëóõè è áåñïîêîéñòâà, êîòîðûå âûðàæàåò [Root.GetLordSpiritualName].\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíñêèé êðèçèñ§! íà 10 ëåò, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §R+15.0%§!\nÌåñòíûé ñáîð íàëîãîâ: §R-75.0%§!\n\n;;x
EVTOPTC_RIP_13201;Actually, I already have my suspicions...;;;;;;;;;;;Êàæåòñÿ, ÿ çíàþ îäíîãî èç íèõ...;;x
EVTOPTC_RIP_13201_TOOLTIP;Take the opportunity and denounce someone you dislike as a practitioner of witchcraft.\n;;;;;;;;;;;Âîñïîëüçîâàòüñÿ âîçìîæíîñòüþ è îáúÿâèòü òîãî, êòî Âàì íå íðàâèòñÿ ïðàêòèêóþùèì êîëäîâñòâî.\n;;x
EVTOPTC_RIP_13204;I'm no fool! Both of you worship [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;;Àðåñòîâàòü èõ!;;x
EVTOPTC_RIP_13204_TOOLTIP;§Y[bg_rival_1.GetTitledFirstName]§! and §Y[bg_rival_2.GetTitledFirstName]§! will be imprisoned until it is time for judgment.\n\nAll of your Demesne gets §Y'Peasants Pleased With Witch Hunt'§! for 60 days, giving the following effects:\nLocal Revolt Risk: §G-10.0%§!\n\n;;;;;;;;;;;§Y[bg_rival_1.GetTitledFirstName]§! è §Y[bg_rival_2.GetTitledFirstName]§! îòïðàâÿòñÿ â òåìíèöó â îæèäàíèè ñóäà.\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíå äîâîëüíû îõîòîé íà âåäüì§! íà 60 äíåé, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §G-10.0%§!\n\n;;x
EVTOPTC_RIP_13208;[bg_dislike_3.GetTitledFirstName] is to blame for the affliction!;;;;;;;;;;;[bg_dislike_3.GetTitledFirstName]!;;x
EVTOPTC_RIP_13208_TOOLTIP;§Y[bg_dislike_3.GetTitledFirstName]§! will be imprisoned until it is time for judgment.\n\nAll of your Demesne gets §Y'Peasants Pleased With Witch Hunt'§! for 60 days, giving the following effects:\nLocal Revolt Risk: §G-10.0%§!\n\n;;;;;;;;;;;§Y[bg_dislike_3.GetTitledFirstName]§! îòïðàâèòñÿ â òåìíèöó â îæèäàíèè ñóäà.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíå äîâîëüíû îõîòîé íà âåäüì§! íà 60 äíåé, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §G-10.0%§!\n\n;;x
EVTOPTC_RIP_13230;Teach them about [Root.Religion.GetHighGodName]'s great mercy.;;;;;;;;;;;[Root.Religion.GetHighGodName] ìèëîñåðä[Root.GetHGodNaEn].;;x
EVTOPTC_RIP_13500;I shall build a temple for the restless souls.;;;;;;;;;;;ß âîçâåäó èì íîâûé.;;x
EVTOPTC_RIP_13500_TOOLTIP;You order the construction of a temple nearby [Root.Capital.GetName].\n;;;;;;;;;;;Ïîñòðîèòü íîâûé [Root.Capital.County.GetAdjective]ñêèé õðàì.\n;;x
EVTOPTC_RIP_13506;These are the villains? But they are children!;;;;;;;;;;;Îíè æå åù¸ äåòè!;;x
