#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC3472;I have had little time for [From.GetTitledFirstName] since I became engaged in the church's different activities.;;;;;;;;;;;Öåðêîâü ñòàëà òðåáîâàòü îò ìåíÿ ìíîãî âðåìåíè. Òàê ìíîãî, ÷òî [From.GetTitledFirstName] è ÿ ïî÷òè ïåðåñòàëè âñòðå÷àòüñÿ.;;x
EVTDESC3475;The church is a greedy thing who always need more alms but I have deep pockets and it's for a good cause.;;;;;;;;;;;Öåðêîâü íóæäàåòñÿ â ïîæåðòâîâàíèÿõ... È ÿ ïîìîãó.;;x
EVTDESC3476;A [christian.GetGroupName] priest came to my court today to talk about matters of faith, but it soon became clear he only wanted to convert us to his faith! As a zealous [muslim.GetGroupName] I believe I did the right thing when I gave the order to imprison this infidel.;;;;;;;;;;;Ñåãîäíÿ [õðèñòèàí]ñêèé ñâÿùåííèê ïðèø¸ë êî ìíå, ÷òîáû îáñóäèòü áîãîñëîâñêèå âîïðîñû. Íî âñêîðå ñòàëî ÿñíî, ÷òî åäèíñòâåííîé åãî öåëüþ áûëî îáðàùåíèå âñåõ íàñ â åãî âåðó! Êàê ðåâíîñòí[Root.GetAyaYy] [Root.GetMuslimPerson], ÿ âåðþ, ÷òî ïîñòóïèë[Root.GetEndA] ïðàâèëüíî, îòäàâ ïðèêàç âçÿòü íåâåðíîãî ïîä ñòðàæó.;;x
EVTDESC3477;I watched, partly horrified, partly filled with admiration, as the infidel was dragged out of the dining hall and into [From.GetTitledFirstName]'s prison.;;;;;;;;;;;ß íàáëþäàë[Root.GetEndA], îò÷àñòè ñî ñòðàõîì, îò÷àñòè ñ âîñõèùåíèåì, êàê íåâåðíîãî âûâîëîêëè èç îáåäåííîãî çàëà ïðÿìèêîì â òåìíèöó. Ãîâîðÿò, [From.GetTitledFirstName] ëè÷íî îòäàë[From.GetEndA] ïðèêàç.;;x
EVTDESC3478;I was still shaking with rage at the infidel's outrageous words when [From.GetTitledFirstName] took the opportunity to whisper: 'Good work' in my ear.;;;;;;;;;;;"Ìåíÿ âñ¸ åù¸ òðÿñëî îò ÿðîñòè ïîñëå äåðçêèõ ñëîâ íåâåðíîãî, à [From.GetTitledFirstName], óëó÷èâ ìîìåíò, óæå øåï÷åò ìíå íà óõî: ""Õîðîøàÿ ðàáîòà!""";;x
EVTDESC3480;Something is rotten in [Root.Location.GetName]! I have had suspicions about a plot, maybe an assassination or something... horrifying unraveling in front of my unseeing eyes and I will find out what is going on!;;;;;;;;;;;×òî-òî ïðîãíèëî â îêðóãå [Root.Location.GetName]! Áûòü ìîæåò óáèéñòâî... èëè ÷òî-òî åù¸ áîëåå óæàñíîå?! ß óçíàþ èñòèíó...;;x
EVTDESC3481;The cook and I did not really plan to humiliate [From.GetTitledFirstName], we only wanted [From.GetHerHim] to realize how [From.GetHerHis] paranoia made everybody's life more difficult than it should be.;;;;;;;;;;;Ìû ñ ïîâàðîì íå õîòåëè íèêîãî îñêîðáèòü. Êîãäà æå [From.GetTitledFirstName] íàêîíåö ïîéì¸ò, êàê [From.GetHersHis] ïàðàíîéÿ îñëîæíÿåò âñåì æèçíü?;;x
EVTDESC3482;I caught the cook and [From.GetTitledFirstName] plotting against me! When I confronted them they denied it at first but broke down eventually and confessed that they were planning to humiliate me, how they planned to do that they refused to say.;;;;;;;;;;;ß ïîéìàë[Root.GetEndA] ïîâàðà è åãî ñîîáùíè[From.GetTsuKa], êîòîð[From.GetOyYm] îêàçà[From.GetLasLsya] [From.GetTitledFirstName]. Îíè ãîòîâèëè ïðîòèâ ìåíÿ çàãîâîð! Ñíà÷àëà îíè âñ¸ îòðèöàëè, íî ïîòîì âñ¸ æå ñîçíàëèñü, ÷òî ïëàíèðîâàëè ìåíÿ óíèçèòü.;;x
EVTDESC3485;Every time I ride out to hunt, I hear an arrow whiz past me, and it is only because I anticipate it that I can avoid it. No one else seems to notice it, and I have stopped trying to convince my friends that it is real.;;;;;;;;;;;Êàæäûé ðàç, âûåçæàÿ íà îõîòó, ÿ ñëûøó, êàê ìèìî ìîåãî óõà ïðîëåòàåò ñòðåëà è òîëüêî ïîòîìó, ÷òî ÿ ìîãó ýòî ïðåäóãàäàòü - ÿ äî ñèõ ïîð æèâ[Root.GetEndA]. ß ïûòà[Root.GetLasLsya] äîêàçàòü ñâîèì äðóçüÿì, ÷òî îíà ðåàëüíà, íî, êàæåòñÿ, êðîìå ìåíÿ å¸ íèêòî íå óñïåâàåò çàìåòèòü.;;x
EVTDESC3490;My supper was brought to me by a courtier I almost trust, but the smell and the color of the soup was highly suspicious. After tasting it, I threw the bowl at the courtier, narrowly missing with just an inch or two.;;;;;;;;;;;Öâåò è çàïàõ ñåãîäíÿøíåãî óæèíà ïîêàçàëñÿ ìíå ïîäîçðèòåëüíûì. Ïîïðîáîâàâ òî, ÷òî ìíå ïðèíåñëè, ÿ áðîñèë[Root.GetEndA] òàðåëêó â ñâîåãî ïðèäâîðíîãî...;;x
EVTDESC3491;I have put up with the accusations, the distrust and especially [From.GetTitledFirstName]'s paranoia, but everyone has a breaking point and I will soon reach mine.;;;;;;;;;;;[From.GetTitledFirstName] ïðîñòî íåâûíîñèì[From.GetEndA]! ß óæå ñâûê[Root.GetLasSya] ñ [From.GetHersHis] îáâèíåíèÿìè è ïîäîçðåíèÿìè, íî âñåìó åñòü ïðåäåë, è ñêîðî ÿ äîñòèãíó ñâîåãî.;;x
EVTDESC3492;The thrown bowl and my accusations about [From.GetHerHim] trying to poison me greatly upset [From.GetTitledFirstName] and I fear I might have lost my friend's respect.;;;;;;;;;;;[From.GetTitledFirstName] çëèòñÿ íà ìåíÿ. Áðîøåííàÿ òàðåëêà è ìîè îáâèíåíèÿ ñèëüíî ðàññòðîèëè [From.GetHersHis], êàæåòñÿ ÿ òåðÿþ [From.GetHersHis] óâàæåíèå...;;x
EVTDESC3495;There are so many people out to get me. Their eyes are staring at me constantly, and I am sure they are plotting against me in open sight.;;;;;;;;;;;Çäåñü òàê ìíîãî ëþäåé, êîòîðûå ñëåäÿò çà ìíîé. Èõ ãëàçà ïîñòîÿííî çà ìíîé íàáëþäàþò, è ÿ ñ÷èòàþ, ÷òî îíè ãîòîâÿò çàãîâîð ïðîòèâ ìåíÿ.;;x
EVTDESC3500;My friend became aghast when I told him that I had sent the miller's boy to a nearby city with my finest stallion. 'You will never see that horse again', he said, utterly convinced.;;;;;;;;;;;"Ìîé äðóã áûë â óæàñå, êîãäà óçíàë, ÷òî ÿ îòïðàâèë[Root.GetEndA] ìàëü÷èêà-áåäíÿêà ñî ñâîåé ëó÷øåé ëîøàäüþ â ãîðîä. ""Âû å¸ áîëüøå íèêîãäà íå óâèäèòå"", — ñêàçàë îí óáåæä¸ííî.";;x
EVTDESC3505;I was fed up with a courtier's constant nagging about a decrepit bridge in need of fixing and decided to inspect it myself.;;;;;;;;;;;Ïîñòîÿííîå íûòü¸ ïðèäâîðíûõ î òîì, ÷òî ìîñò ÷åðåç ðåêó ïðèø¸ë â íåãîäíîñòü è åãî ïîðà âîññòàíàâëèâàòü, îêîí÷àòåëüíî ìåíÿ äîñòàëî, ÿ ïðèíèìàþ ðåøåíèå ñúåçäèòü è ïðîâåðèòü âñ¸ íà ìåñòå.;;x
EVTDESC3506;The bridge I wanted [From.GetTitledFirstName] to inspect burst under [From.GetHerHis] unwary feet and [From.GetSheHe] only just managed to grab hold of my hand and the edge of the broken bridge. I saw how [From.GetHerHis] fingers began to slip and, grasping [From.GetHerHis] wrists, ordered [From.GetHerHim] to let go of the bridge and as [From.GetSheHe] did exactly that, I pulled as hard as I can and dragged [From.GetHerHim] back to safety.;;;;;;;;;;;Âîò îí ìîñò. Ïåðåäî ìíîé. ß îòïðàâèë[Root.GetEndA] [From.GetTitledFirstName] ïðîâåðèòü åãî, à ñàì[Root.GetEndA] ñòîÿë[Root.GetEndA] ðÿäîì. Êîãäà ìîñò íà÷àë ðóøèòüñÿ ó í[From.GetHerHim] ïîä íîãàìè, ÿ åäâà óñïåë[Root.GetEndA] ñõâàòèòü [From.GetHerHis] çà ðóêó è âûòàùèòü íàâåðõ.;;x
EVTDESC3507;If I had not trusted [From.GetTitledFirstName], I wouldn't be alive. I was hanging from the broken edge of the bridge with my one hand and the other was firmly held by [From.GetFirstName]. The bridge was about to break when [From.GetSheHe] told me to let go of the bridge and as I did that [From.GetSheHe] pulled me up onto the bridge and saved me.;;;;;;;;;;;Åñëè áû íå [From.GetTitledFirstName], ìåíÿ áû óæå íå áûëî â æèâûõ. Ñòîèëî ìíå ñòóïèòü íà ìîñò, êàê îí íà÷àë ðàçâàëèâàòüñÿ ó ìåíÿ ïîä íîãàìè. È âîò ñåé÷àñ ÿ âèøó íàä ïðîïàñòüþ, à [From.GetTitledFirstName] äåðæèò ìåíÿ çà ðóêó. Íåñêîëüêî ìãíîâåíèé è ÿ óæå íà òâ¸ðäîé çåìëå...;;x
EVTDESC3510;It was a bad idea to lend money to a person I had never met before, but I trusted the man and his idea so I gave him some money to help him make his dream come true.;;;;;;;;;;;Îäîëæèòü äåíüãè íåèçâåñòíîìó ÷åëîâåêó - ïëîõàÿ èäåÿ, íî ÿ âåðþ åìó è äàþ íåìíîãî çîëîòà, ÷òîáû îí èñïîëíèë ñâîþ äàâíþþ ìå÷òó...;;x
EVTDESC3515;I was a bit distracted when I handed my buzzard to a courtier, I was watching another of my birds who were about to catch another rabbit and did not realize that the eager courtier had no clue of what to do with the buzzard.;;;;;;;;;;;ß íå çíàë ÷òî äåëàòü ñ ñîêîëîì, ñèäÿùåì ó ìåíÿ íà ðóêå. Çàìåòèâ ìîþ íåðåøèòåëüíîñòü, êî ìíå ïîäîø¸ë ïðèäâîðíûé è ïðåäëîæèë ïåðåäàòü åãî ñîêîëüíè÷åìó. Îòäàâàÿ ïòèöó, ÿ îòâë¸êñÿ, à êîãäà âíîâü ïîâåðíóëñÿ ê ïðèäâîðíîìó, òî ïîíÿë, ÷òî òîò íå ñìîã óäåðæàòü ñîêîëà...;;x
EVTDESC3516;I offered to hand [From.GetTitledFirstName]'s buzzard to the falconer, but was careless enough to forget to put on its hood, and then lost my grip on the jesses as the bird flew to freedom.;;;;;;;;;;;[From.GetTitledFirstName] áóäåò âíå ñåáÿ, åñëè óçíàåò, ÷òî ðåøèâ ïåðåäàòü [From.GetHersHis] ñîêîëà ñîêîëüíè÷üåìó, ÿ ñîâñåì çàáûë[Root.GetEndA] î ñíàðÿæåíèè, è îí óëåòåë.;;x
EVTDESC3517;This is the last time I trust someone with my birds! [From.GetTitledFirstName] was supposed to give my buzzard to the falconer but slipped and lost [From.GetHerHis] grip of the bird and it escaped.;;;;;;;;;;;[From.GetTitledFirstName] äîëæ[From.GetNaEn] áûë[From.GetEndA] ïåðåäàòü ìíå ìîåãî íîâîãî ñîêîëà, íî ïîñêîëüçíó[From.GetLasLsya] è âûïóñòèë[From.GetEndA] ïòèöó èç ðóê!;;x
EVTDESC3520;My celibacy is starting to get on my [Root.Spouse.GetHusbandWife] [Root.Spouse.GetFirstName]'s nerves and [Root.Spouse.GetHerHis] advances are getting a bit desperate and annoying.;;;;;;;;;;;Ìíîþ äàí îáåä áåçáðà÷èÿ, è ïîòîìó ìåíÿ ðàçäðàæàþò æåñòû âíèìàíèÿ, êîòîðûå ìíå îêàçûâàåò [Root.Spouse.GetFirstName]. Íî ìîæåò ìíå âñ¸-òàêè ñòîèò...?;;x
EVTDESC3521;It feels like weeks since someone touched me! [From.GetTitledFirstName]'s celibacy and dismissal of my advancements makes me feel unwanted.;;;;;;;;;;;Óæå íåñêîëüêî íåäåëü íèêòî äàæå íå ïðèòðîíåòñÿ êî ìíå! [From.GetTitledFirstName], ïðèíÿâ îáåò áåçáðà÷èÿ, îòâåðãàåò âñå ìîè óõàæèâàíèÿ. ß ÷óâñòâóþ ñåáÿ íèêîìó íå íóæíûì ÷åëîâåêîì...;;x
EVTDESC3525;I tried to not show how flattering it was to be asked about celibacy and if I had some sort of advice. Unfortunately, I had not the time to talk about right now...;;;;;;;;;;;Êàê æå íàäîåëè ýòè ëüñòåöû, êîòîðûå áåç êîíöà ðàññïðàøèâàþò, êàê ìíå óäàåòñÿ ïðèäåðæèâàòüñÿ îáåòà áåçáðà÷èÿ. Ñîâñåì íå õî÷åòñÿ ñåãîäíÿ îá ýòîì ãîâîðèòü.;;x
EVTDESC3526;The idea of celibacy has always appealed to me but I would really like to talk about it with someone before I make up my mind and decide if I would venture down the road of abstinence.;;;;;;;;;;;Òåìà îáåòà áåçáðà÷èÿ âñåãäà èíòåðåñîâàëà ìåíÿ, íî ìíå õîòåëîñü áû ïîãîâîðèòü ñ êåì-íèáóäü îá ýòîì ïðåæäå, ÷åì ïðèíèìàòü ðåøåíèå.;;x
EVTDESC3527;A young [From.GetManWoman] asked me many questions about celibacy, why I had decided to take this vow and if I had any advice on what [From.GetSheHe] should do. I told [From.GetTitledFirstName] that the decision was [From.GetHerHis] own and that celibacy was not for everyone.;;;;;;;;;;;Ñåãîäíÿ [From.GetTitledFirstName], îäí[From.GetNaIn] èç ìîèõ ïðèäâîðíûõ, ðàñïðàøèâàë[From.GetEndA] ìåíÿ î öåëèáàòå. Ìíå ïðèøëîñü îòâå÷àòü íà ðàçíûå âîïðîñû: î ïðè÷èíàõ ìîåãî ðåøåíèÿ, åñòü ëè ó ìåíÿ êàêèå-òî ñîâåòû ïî ïîâîäó òîãî, ÷òî [From.GetHerHim] ñëåäóåò äåëàòü. ß ñêàçàë[Root.GetEndA], ÷òî ðåøåíèå êàæäûé äîëæåí ïðèíèìàòü ñàì è, ÷òî îáåò áåçáðà÷èÿ íå äëÿ âñåõ.;;x
EVTDESC3530;A celibate life can be hard, but I fear life is harder for one of my courtiers whose sins our confessor often attack during his sermons. The poor sod's vices and lusts are controlling him and I don't envy him his time in purgatory.;;;;;;;;;;;Æèçíü ïðàâåäíèêà òðóäíà, íî ïîñëå ñìåðòè ìîÿ äóøà íå áóäåò äîëãî òîìèòüñÿ â ×èñòèëèùå. À âîò îäèí èç ìîèõ ïðèäâîðíûõ íàïðîòèâ óòîïàåò â ïîõîòè è ðàñïóòñòâå. Ñîìíåâàþñü, ÷òî Ñâÿòîé Ï¸òð îòêðîåò åìó Âðàòà Ðàÿ.;;x
EVTDESC3531;That smug 'holier than thou' smile [From.GetTitledFirstName] always has when [From.GetSheHe] sees me is devastating for my self-confidence. It is as if [From.GetSheHe] knows a dirty secret about me no one else knows about, and all I want to do is scream that nobody is perfect and everyone can fall, but some have a higher horse to fall from and I hope [From.GetTitledFirstName] will learn that!;;;;;;;;;;;Ýòà ñàìîäîâîëüíàÿ óëûáêà, ñ êîòîðîé íà ìåíÿ ñìîòðèò [From.GetTitledFirstName], ìåíÿ ðàçäðàæàåò. Òàêîå îùóùåíèå, ÷òî [From.GetSheHe] çíàåò îáî ìíå íå÷òî òàêîå, ÷òî ÿ ïûòàþñü ñêðûòî îòî âñåõ…;;x
EVTDESC3532;[From.GetTitledFirstName] managed to wipe the smug smile off my face when [From.GetSheHe] confronted me about it. I accidently spilled some of the secrets I know and [From.GetSheHe] scoffed at them, telling me that 'everyone has sired or conceived a bastard' which is not exactly true but still made me feel...;;;;;;;;;;;[From.GetTitledFirstName] ñìîã[From.GetNoneE] ñòåðåòü ñàìîäîâîëüíóþ óëûáêó ñ ìîåãî ëèöà. Òåïåðü [From.GetSheHe] çíàåò íåêîòîðûå ìîè ñåêðåòû è ïîñòîÿííî ñìå¸òñÿ íàäî ìíîé.;;x
EVTDESC3535;Every other day, processions with people singing, carrying crosses and whipping themselves are marching through [Root.Location.GetName]. They ask to be forgiven for sins they have committed and believe the flagellation to work better than any other penance.;;;;;;;;;;;Êàæäûé äåíü ÷åðåç [Root.Location.County.GetAdjective]ñêèå çåìëè øëà ïðîöåññèÿ Ôëàãåëëàíòîâ. Îíè íåñëè êðåñòû, ïåëè è ìîëèëèñü, èñòÿçàÿ ñåáÿ ïëåòüìè. Òàê îíè ïðîñÿò ïðîùåíèÿ ó Ãîñïîäà çà ñâîè ãðåõè è âåðÿò, ÷òî èõ ðàñêàÿíèå áóäåò óñëûøàíî.;;x
EVTDESC3536;We walked through the village, lashing our skins with whips for every step we took. As a [Root.GetTitle] this felt slightly humiliating but I stood tall and continued my pilgrimage together with my fellow flagellants.;;;;;;;;;;;Ìû ïðîøëè ÷åðåç äåðåâíþ, è ïîñëå êàæäîãî øàãà óäàð ïëåòüþ ðàññåêàë ìîþ ñïèíó. ß - [Root.GetTitle], íî íåîáõîäèìî ïðåîäîëåòü ñòûä è óíèæåíèå è äâèãàòüñÿ äàëüøå.;;x
EVTDESC3537;[From.GetTitledFirstName] walked together with the others through the streets of [From.Location.GetName], praying and flagellating [From.GetHerselfHimself] with a cattail whip made of knotted cords.;;;;;;;;;;;ß çíàþ, ÷òî [From.Location.GetName] - ìåñòî, ãäå ïðîõîäÿò øåñòâèÿ Ôëàãåëëàíòîâ, íî áûëî ñþðïðèçîì óçíàòü, ÷òî â íèõ ó÷àñòâóþò ìîè ïðèäâîðíûå. Íèêîãäà áû íå ïðèøëî â ãîëîâó, ÷òî êòî-òî èç äâîðÿí ñòàíåò èñòÿçàòü ñåáÿ ïëåòüþ, ðàñïåâàÿ ìîëèòâû. Êàê îêàçàëîñü, ýòî [From.GetTitledFirstName].;;x
EVTDESC3538;Even before [From.GetTitledFirstName] opened [From.GetHerHis] mouth, I knew [From.GetSheHe] would comment on the pilgrimage I took while flagellating myself.;;;;;;;;;;;Ðàçãîâîð åùå íå íà÷àëñÿ, à áûëî óæå ÿñíî, [From.GetTitledFirstName] çàâåä¸ò ðàçãîâîð î ìî¸ì ïàëîìíè÷åñòâå ñ Ôëàãåëëàíòàìè.;;x
EVTDESC3540;It has come to my knowledge that one of my courtiers could teach me more about history and other subjects I feel I have neglected.;;;;;;;;;;;Ìíå ñòàëî èçâåñòíî, ÷òî îäèí èç ìîèõ ïðèäâîðíûõ ìîã áû ïîó÷èòü ìåíÿ èñòîðèè è íåêîòîðûì äðóãèì ïðåäìåòàì. Êàæåòñÿ ÿ çðÿ ïðåíåáðåãàþ òàêîé âîçìîæíîñòüþ...;;x
EVTDESC3541;[From.GetTitledFirstName] is going to ask me any minute now if I can teach [From.GetHerHim] more about the subjects [From.GetSheHe] lacks knowledge of.;;;;;;;;;;;[From.GetTitledFirstName] ïðîñèò ìåíÿ çàíÿòüñÿ [From.GetHersHis] îáó÷åíèåì, ïî òåì ïðåäìåòàì, â êîòîðûõ [From.GetHerHim] íå õâàòàåò îïûòà.;;x
EVTDESC3542;After numerous lessons I grew a bit bored but endured several more before [From.GetTitledFirstName] declared that [From.GetSheHe] could not teach me any more.;;;;;;;;;;;Ïîñëå ìíîãî÷èñëåííûõ óðîêîâ [From.GetTitledFirstName] çàÿâëÿåò, ÷òî [From.GetSheHe] áîëüøå íè÷åìó íå ìîæåò ìåíÿ íàó÷èòü.;;x
EVTDESC3543;Our shared love for books should help me win the friendship of a stubborn courtier. I should be able to find the booklover in the library...;;;;;;;;;;;Ìîÿ ëþáîâü ê êíèãàì ìîæåò ïîìî÷ü ìíå óëó÷øèòü îòíîøåíèÿ ñ ìîèì ïðèäâîðíûì. Ìíå ñëåäóåò ïîèñêàòü åãî â áèáëèîòåêå...;;x
EVTDESC3544;While reading one of my favorite books in the library, a book of hours from [Root.Location.GetName], [From.GetTitledFirstName] entered with much ado. Irritated, I put the book back in its proper place and tried to leave without [From.GetTitledFirstName] taking notice, but [From.GetSheHe] managed to intercept me and started talking about the book of hours I had read.;;;;;;;;;;;Âîò óæå íåñêîëüêî ÷àñîâ ÿ ÷èòàþ â áèáëèîòåêå ñâîþ ëþáèìóþ êíèãó, è òóò ïîÿâëÿåòñÿ [From.GetTitledFirstName]. Ïîñòàâèâ êíèãó íà ìåñòî, ÿ ïûòàþñü óëèçíóòü èç áèáëèîòåêè, íî íå óñïåâàþ. Íà÷àëñÿ äîëãèé ðàçãîâîð î êíèãàõ...;;x
EVTDESC3545;When I got to the library I intercepted [From.GetTitledFirstName] just when [From.GetSheHe] was about to leave. Desperate, I saw that the book [From.GetSheHe] had been reading was one of my own favorites, the book of hours from [From.Location.GetName] and asked what [From.GetTitledFirstName] thought about it.;;;;;;;;;;;ß çàõîæó â áèáëèîòåêó è âèæó, ÷òî [From.GetTitledFirstName] óæå ñîáèðàåòñÿ óõîäèòü, è óñïåâàþ çàìåòèòü, ÷òî êíèãà, êîòîðóþ [From.GetSheHe] ñòàâèò íà ïîëêó, îäíà èç ìîèõ ëþáèìûõ. Íàäî ïîãîâîðèòü î íåé.;;x
EVTDESC3546;Did that child of mine like myths and legends or is it more interested in history? I choose between a book filled with fascinating legends and one, somewhat dryer tome filled with history about battles and politics.;;;;;;;;;;;Ìîé ðåá¸íîê ëîæèòñÿ ñïàòü è íóæíî âûáðàòü î ÷¸ì åìó ðàññêàçàòü íà íî÷ü. Ìíå ñëåäóåò âûáðàòü ìåæäó ìèôàìè è ðåàëüíûìè èñòîðè÷åñêèìè ñîáûòèÿìè…;;x
EVTDESC3547;It is always interesting when my [GetFromRelation] [From.GetTitledFirstName] is trying to interest [From.GetHerselfHimself] in me. Wonder what it'll be this time...;;;;;;;;;;;Ýòî âñåãäà õîðîøî, êîãäà [From.GetRootRelation] [From.GetTitledFirstName] èìååò òå æå èíòåðåñû ÷òî è ÿ. Ïîñìîòðèì, ÷åì ýòî çàêîí÷èòñÿ...;;x
EVTDESC3548;I was not entirely sure if my [GetFromRelation] [From.GetFirstName] enjoyed the stories I told [From.GetHerHim], but I kept reading until we both were nearly asleep.;;;;;;;;;;;Ó ìåíÿ íå áûëî óâåðåííîñòè, ÷òî [From.GetFirstName] çàèíòåðåñóåòñÿ òåì, ÷òî ÿ ÷èòàþ, íî ïðîäîëæàþ, ïîêà ìû îáà íå íà÷àëè çàñûïàòü.;;x
EVTDESC3550;A new load of books arrived and I can barely fit the new books in the overcrowded library. Maybe it is time to build a new one?;;;;;;;;;;;Ìíå ïðèñëàëè íîâûå êíèãè, íî èõ ó ìåíÿ óæå ñòîëüêî, ÷òî îíè åäâà ïîìåùàþòñÿ â áèáëèîòåêó... Ìîæåò ïðèøëà ïîðà ïîñòðîèòü åù¸ îäíó?;;x
EVTDESC3551;I had patience with [Root.Spouse.GetFirstName]'s obsession with books until they started to invade our bedchamber.;;;;;;;;;;;Ìî¸ òåðïåíèå èññÿêëî ïðè âèäå òîãî, êàê [Root.Spouse.GetFirstName] â ñâîåé îäåðæèìîñòè êíèãàìè, ñîáèðàåòñÿ ïåðåñòàâëÿòü èõ â íàøó ñïàëüíþ.;;x
EVTDESC3552;I had noticed that [From.GetTitledFirstName]'s obsession with books had increased during these last weeks, but I hadn't realized to what degree until I overheard [From.GetHerHim] talking to a master building about demolishing the wall between my rooms and the library in order to get more space for [From.GetHerHis] books!;;;;;;;;;;;ß âñ¸ áîëüøå çàìå÷àþ, êàê [From.GetTitledFirstName] îòíîñèòñÿ ê êíèãàì. [From.GetHersHisCap] îäåðæèìîñòü âîçðîñëà â ïîñëåäíèå íåäåëè, íî ìíå è íå ïðèõîäèëî â ãîëîâó íàñêîëüêî, ïîêà íå äîâåëîñü óñëûøàòü [From.GetHersHis] ðàçãîâîð ñ õîçÿèíîì çäàíèÿ î ñíîñå ñòåí ìåæäó ìîåé êîìíàòîé è áèáëèîòåêîé, ñ öåëüþ ïîëó÷åíèÿ ìåñòà äëÿ [From.GetHersHis] êíèã!;;x
EVTDESC3553;[From.GetTitledFirstName] believes I am obsessed with books! I am not a book addict! I just love reading them, smelling them, caressing them...;;;;;;;;;;;"[From.GetTitledFirstName] ãîâîðèò ìíå î ìîåé ""îäåðæèìîñòè"" êíèãàìè! Ýòî íå îäåðæèìîñòü!!! ß ïðîñòî ëþáëþ èõ ÷èòàòü, ïåðåâîðà÷èâàòü õðóñòÿùèå ñòðàíèöû, íþõàòü ïåðåïë¸òû...";;x
EVTDESC3555;My favorite rose bush was about to burst into bloom with the largest, reddest and most beautiful rosebud opening its petal last. I decided to give it to someone, but who?;;;;;;;;;;;Ñåãîäíÿ ÿ ñðûâàþ ïîñëåäíèé öâåòîê ñ ëþáèìîãî êóñòà ðîç... ß õî÷ó åãî êîìó-íèáóäü ïîäàðèòü, âîò òîëüêî êîìó?;;x
EVTDESC3556;[From.GetTitledFirstName] gave me a pretty rose from [From.GetHerHis] garden. It smelled as beautiful as it looked.;;;;;;;;;;;Ìíîþ áûëî ïîëó÷åíî ïðèãëàøåíèå ïîäíÿòüñÿ â ñàä (îòïðàâèòåëü - [From.GetTitledFirstName]). Òàì áûëî òàê êðàñèâî è òàê õîðîøî ïàõëî!;;x
EVTDESC3557;[From.GetTitledFirstName] loved the rose and thanked me profusely. I think I was this close to get a peck on the cheek but [From.GetSheHe] must have realized that that wouldn't be proper, making [From.GetHerHim] blush almost as red as the rose and then [From.GetSheHe] almost ran away.;;;;;;;;;;;[From.GetTitledFirstName] ñâåòèòñÿ áëàãîäàðíîñòüþ çà ìîé ïîäàðîê. Åù¸ áû íåìíîãî è ìîæíî áûëî áû ïîëó÷èòü çàñëóæåííûé ïîöåëóé, íî ïîêðàñíåâ [From.GetSheHe] óáåãàåò ïðî÷ü.;;x
EVTDESC3558;[From.GetTitledFirstName] did not seem happy at all when I presented [From.GetHerHim] with the rose. Despite its fragrance and beauty [From.GetTitledFirstName] thanked me stiffly and left as soon as possible.;;;;;;;;;;;[From.GetTitledFirstName] íå ïîäà¸ò íèêàêèõ ïðèçíàêîâ ðàäîñòè â îòâåò íà ìîþ ðîçó. Íåñìîòðÿ íà å¸ àðîìàò è êðàñîòó, [From.GetTitledFirstName] ëèøü ñêóïî áëàãîäàðèò è ïîêèäàåò ìåíÿ.;;x
EVTDESC3559;[From.GetTitledFirstName] had a huge rose pinned to [From.GetHerHis] clothes and as soon as I saw it I realized it couldn't have come from any place else than [Root.Spouse.GetFirstName]'s garden. I wanted to rip the rose off [From.GetTitledFirstName] and yell at [From.GetHerHim] for having an affair with my spouse, but I controlled myself and turned away.;;;;;;;;;;;Îãðîìíàÿ êðàñíàÿ ðîçà èç ñàäà, â êîòîðîì ëþáèò ãóëÿòü ì[Root.Spouse.GetOyaOy] [Root.Spouse.GetHusbandWife], êðàñîâàëàñü íà îäåæäå äðóãîãî ÷åëîâåêà. Ýòî [From.GetTitledFirstName]. Âîëíà ãíåâà íàêàòèëà íà ìåíÿ! Çàõîòåëîñü ïîäîéòè è ñîðâàòü ýòó ðîçó ñ í[From.GetHersHis].;;x
EVTDESC3560;No matter what I tried my vegetables and flowers never sprouted and grew as large and beautiful as one of my courtiers'.;;;;;;;;;;;Íåñìîòðÿ íà âñå ñòàðàíèÿ, ìîè îâîùè è öâåòû íèêîãäà íå âûðàñòàëè òàêèìè æå áîëüøèìè è êðàñèâûìè, êàê ó îäíîãî èç ìîèõ ïðèäâîðíûõ.;;x
EVTDESC3561;[From.GetTitledFirstName]'s garden looks miserable, the vegetables are wilting and the flowers are unable to spread their petals due to lack of water and nutrients. My garden, however, prospered and was bound to give me a rich harvest;;;;;;;;;;;[From.GetTitledFirstName] â ñìÿòåíèè. [From.GetHersHis] ñàä âûãëÿäèò æàëêèì, îâîùè çàâÿëè, à öâåòû íå ìîãóò ðàñêðûòü ñâîè ëåïåñòêè èç-çà íåõâàòêè âîäû è óäîáðåíèé. Ìîé ñàä, îäíàêî, ïðîöâåòàåò è äîëæåí ïðèíåñòè ìíå áîãàòûé óðîæàé.;;x
