EVTDESC_SoA_5353;My [Root.GetLordLady], there are strange tidings from the county of [home_of_jeanne_darc.GetName]. As our country suffers under the strain of war, a young woman has come forward and declared that the Lord has spoken to her and instructed her to deliver us from the enemies of our land. She wears armour, wields a sword and rides with the soldiers. Her name is [jeanne_darc.GetFullName] and she is said to be approaching your court at this very moment to offer her services to you as a leader in the war.\n\nSurely, it's an absurd notion that a young peasant woman should take the role of marshal or general of the [Root.GetTitle]'s armies?;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], â îêðóãå [From.GetName] ïðîèñõîäÿò ñòðàííûå âåùè. Ïîêà íàøà ñòðàíà ñòðàäàëà ïîä òÿæåñòüþ âîéíû, ìîëîäàÿ äåâóøêà ïðèøëà è çàÿâèëà, ÷òî Ãîñïîäü ãîâîðèë ñ íåé è âåëåë, ÷òîáû îíà èçãíàëà âðàãîâ ñ íàøèõ çåìåëü. Îíà íîñèò áðîíþ, âëàäååò ìå÷îì è åçäèò âåðõîì. Å¸ çîâóò [FromFrom.GetFullName], è ãîâîðÿò, îíà åäåò ñþäà, ÷òîáû ïðåäëîæèòü ñâîè óñëóãè âîåíà÷àëüíèêà.\nÊîíå÷íî, ýòî àáñóðäíàÿ èäåÿ. Êàê ìîëîäàÿ êðåñòüÿíêà ìîæåò êîìàíäîâàòü âîéñêàìè?;;x
EVTDESC_SoA_5355;My [Root.GetTitle], the lords of the Realm complain. They think it most unfitting and strange that a young maid of low birth is allowed such a prominent position when there are noble lords aplenty who are much more well prepared and competent to lead your armies. Some of them are asking if you are doing this deliberately to insult them.\n\nThere is also the issue of her claiming to be personally sent by God - it sounds rather heretical.;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], ëîðäû íåäîâîëüíû. Îíè ñ÷èòàþò âåñüìà ñòðàííûì, ÷òî êàêàÿ-òî áåçðîäíàÿ äåâêà äîáèâàåòñÿ òàêîãî ïîëîæåíèÿ, êîãäà âîêðóã ñòîëüêî áëàãîðîäíûõ ìóæåé, êóäà áîëüøå ïîäõîäÿùèõ äëÿ êîìàíäîâàíèÿ àðìèåé. Íåêîòîðûå èç íèõ ñ÷èòàþò, ÷òî Âû ñäåëàëè ýòî íàðî÷íî, ÷òîáû îñêîðáèòü èõ.\nÀ å¸ ñëîâà î òî òîì, ÷òî îíà ïîñëàííèê Áîãà, çâó÷àò, êàê åðåñü.;;x
EVTDESC_SoA_5357;One evening at court, [jeanne_darc.GetFirstName] approaches you and asks to speak with you in private. You agree and the both of you sit down for a talk in your chambers. [jeanne_darc.GetFirstName] speaks to you of her visions of Christ and her quest to save the country from the enemy. She speaks with passion, her simple honesty and forceful zeal both coming across as she looks you in the eyes. She declares her fierce loyalty and love for you as the chosen [Root.GetTitle]. You are quite impressed by her passion, intelligence and sincerity.;;;;;;;;;;;Îäíàæäû âå÷åðîì, [From.GetFirstName] ïîäîøëà ê Âàì è ïîïðîñèëà ïîãîâîðèòü íàåäèíå, íà ÷òî Âû îòâåòèëè ñîãëàñèåì. [From.GetFirstName] ãîâîðèëà î Áîãå è ñâîåé ìèññèè ïî ñïàñåíèþ ñòðàíû îò âðàãîâ. Îíà ãîâîðèëà ñ òàêîé ñòðàñòüþ, ÷åñòíîñòüþ è ïðÿìîòîé... Å¸ âçãëÿä èçëó÷àë ôàíàòèçì è ñèëó. Îíà çàÿâèëà î ñâîåé ëþáâè è ïðåäàííîñòè - î òîì, ÷òî Âû - å¸ [Root.GetTitle]. Âàñ âïå÷àòëèëè å¸ óì, èñêðåííîñòü è áåçóñëîâíàÿ ðåøèìîñòü.;;x
EVTDESC_SoA_5358;[jeanne_darc.GetFirstName] looks at you seriously. 'I hope you have been listening, my [Root.GetLordLady]. The country is hurting and you, its rightful sovereign, are the one to mend it. I shall aid you, this is the mission I have been given by our Lord Christ.';;;;;;;;;;;"[FromFrom.GetFirstName] ñìîòðèò íà Âàñ î÷åíü ñåðü¸çíî: ""ß íàäåþñü, ÷òî Âû ñëóøàëè, [Root.PrimaryTitle.GetFOA]. Ñòðàíà â áåäå, à Âû - å¸ åäèíñòâåííûé ïðàâèòåëü. ß çäåñü, ÷òîáû ïîìî÷ü Âàì - â ýòîì ñîñòîèò ìèññèÿ, äàííàÿ ìíå Áîãîì"".";;x
EVTDESC_SoA_5359;[jeanne_darc.GetFirstName] looks at you with tears of joyous fervour in her eyes. 'My [Root.GetLordLady], you are the highest and also the wisest [Root.GetManWoman] in the realm. God shall guide you through me, and the people shall be saved. With the sword of righteousness in my hand, guided by your wisdom and the will of God, we will be victorious!;;;;;;;;;;;[FromFrom.GetFirstName] ñìîòðèò íà Âàñ ñî ñëåçàìè ðàäîñòè. [Root.PrimaryTitle.GetFOA], Âû - ñàìûé âåëèêèé è ìóäðûé ÷åëîâåê â ýòîé ñòðàíå. Áîã íàïðàâèò Âàñ ÷åðåç ìåíÿ, è ëþäè áóäóò ñïàñåíû. Ñ ìå÷îì ïðàâåäíîñòè â ìîåé ðóêå, ñëåäóÿ Âàøåé ìóäðîñòè è ïî âîëå Áîæüåé, ìû ïîáåäèì!;;x
EVTDESC_SoA_5360;[jeanne_darc.GetFirstName] stands up, a shocked and bewildered expression or her face. 'My [Root.GetLordLady], your accusation wounds me most deeply! I have heard evil things said of me, but did not think I would hear it from you. Still, my loyalty to you comes from Christ and He is stronger than the Devil who has corrupted your faith. I shall always remain your servant, my [Root.GetLordLady]'.\n\nWith these last words, [jeanne_darc.GetFirstName] kneels before you, tears of sorrow streaming down her face.;;;;;;;;;;;"[FromFrom.GetFirstName] âñòàëà, ñ ïîòðÿñ¸ííûì è ðàñòåðÿííûì âûðàæåíèåì ëèöà: ""[Root.PrimaryTitle.GetFOA], ýòè îáâèíåíèÿ ãëóáîêî ðàíÿò ìåíÿ! ß ñëûøàëà ìíîãî çëûõ ñëîâ î ñåáå, íî íèêîãäà íå äóìàëà, ÷òî óñëûøó ïîäîáíîå îò Âàñ. Òåì íå ìåíåå, ìîÿ âåðíîñòü Âàì èä¸ò îò Õðèñòà. Îí ñèëüíåå äüÿâîëà, ñáèâøåãî Âàñ ñ ïóòè èñòèííîãî. ß âñåãäà áóäó ñëóæèòü Âàì, [Root.PrimaryTitle.GetFOA].""\nÑ ýòèìè ñëîâàìè îíà âñòàëà íà êîëåíè ñî ñëåçàìè íà ëèöå.";;x
EVTDESC_SoA_5361;[jeanne_darc.GetFirstName] quietly sits down next to you and looks into your eyes. As you embrace her and kiss her, she shudders and whispers: 'My Lord, see how my hands tremble at your touch. Just as I felt this immense joy mixed with bewilderment when Christ first spoke to me, so do I now feel my blood rushing in the same way in your presence. It seems to me that it is the will of God that we shall be together.';;;;;;;;;;;"[FromFrom.GetFirstName] ñïîêîéíî ñàäèòñÿ ðÿäîì ñ Âàìè è ñìîòðèò Âàì â ãëàçà. Âû îáíèìàåòå å¸ è öåëóåòå. Îíà âçäðàãèâàåò è øåï÷åò: ""Ãîñïîäü âèäèò, êàê ìîè ðóêè äðîæàò îò Âàøèõ ïðèêîñíîâåíèé. Ìîÿ ðàäîñòü ñðàâíèìà ëèøü ñ òîé, êîòîðóþ ÿ èñïûòàëà, êîãäà Õðèñòîñ âïåðâûå çàãîâîðèë ñî ìíîé. Ïîõîæå, ýòî âîëÿ Áîæüÿ - ìû äîëæíû áûòü âìåñòå"".";;x
EVTDESC_SoA_5362;[jeanne_darc.GetFirstName] recoils away from your advances, her eyes expressing surprise, sorrow and anger as she looks at you. 'My Lord, I did not think the devil would have sown such dark seeds in you as to try and impose on my chastity! I belong to Christ and to no man. Rest assured, my Lord - my loyalty to you is untouched, but so shall my body also remain, lest it be the touch of cold steel and martyrdom.';;;;;;;;;;;"[FromFrom.GetFirstName] ðåçêî îòñòóïàåò îò Âàñ, å¸ ãëàçà âûðàæàþò óäèâëåíèå, ïå÷àëü è ãíåâ: ""[Root.PrimaryTitle.GetFOA], ÿ íå äóìàëà, ÷òî äüÿâîë ìîã ïîñåÿòü â Âàñ ñòîëüêî ò¸ìíûå ñåìåíà, ðàç Âû ïûòàåòåñü ïîêóøàòüñÿ íà ìî¸ öåëîìóäðèå! ß ïðèíàäëåæó ëèøü Õðèñòó è íèêîìó áîëüøå. Áóäüòå óâåðåíû, ìîÿ ëîÿëüíîñòü îñòàíåòñÿ íåòðîíóòîé, êàê è ìî¸ òåëî, åñëè òîëüêî ýòî íå áóäåò ïðèêîñíîâåíèå õîëîäíîé ñòàëè èëè ïëàìåíè áèòâ.""";;x
EVTDESC_SoA_5364;The entire country is boiling with rumours and gossip of [jeanne_darc.GetFullName], the humble country girl who rose to become a trusted servant of the [Root.GetTitle]. Hope of defeating the realm's enemies is blossoming, and peasants everywhere are celebrating this fantastic tale of a virgin saviour from the humblest ranks of society.;;;;;;;;;;;Âñÿ ñòðàíà áóðëèò ñëóõàìè è ñïëåòíÿìè î òîì, ÷òî [From.GetFullName], ñêðîìíàÿ äåðåâåíñêàÿ äåâóøêà, ñòàëà Âàøèì äîâåðåííûì ñëóãîé. Íàäåæäà ïîáåäèòü âðàãîâ ïðîíèêëà â ñåðäöà ìíîãèõ è òåïåðü ïðîñòûå ëþäè ïî âñåé ñòðàíå ðàññêàçûâàþò èñòîðèþ î äåâóøêå-ïðîñòîëþäèíêå, êîòîðàÿ ñïàñ¸ò âñåõ.;;x
EVTDESC_SoA_5366;[jeanne_darc.GetFirstName] has come before you asking to speak to you at the council. She says that the military establishment seems trapped in old doctrines and that the commanders would benefit from more offensive thinking, as well as more religious schooling, of course.\n\nThere is grumbling from some of the assembled nobles at her speech.;;;;;;;;;;;[From.GetFirstName] ïðèáûëà ê Âàì è ïðîñèò âûñëóøàòü å¸ íà ñîâåòå. Îíà ãîâîðèò, ÷òî âîåííîå âåäîìñòâî îêàçàëîñü â ëîâóøêå ñòàðûõ äîêòðèí. Âîåíà÷àëüíèêè ïîëó÷àò ïðåèìóùåñòâà îò áîëåå àãðåññèâíûõ äåéñòâèé è âåðû â ïîáåäó.\nÝòà ðå÷ü âûçâàëà íåäîâîëüñòâî ñðåäè ñîáðàâøèõñÿ äâîðÿí.;;x
EVTDESC_SoA_5368;Your [Root.GetLordSpiritualName] [Root.job_spiritual.GetFullName] approaches you one morning for a candid conversation: 'My [Root.GetLordLady], there is much displeasure among the clergy at the elevation of this young woman, [jeanne_darc.GetFirstName]. The things she says are considered heretical by some in the Holy Church, and others, frankly, see their positions threatened by one of such low birth and meager schooling gaining so much prestige. I would advise you to consider whether it is worth protecting this young lass at so great a potential cost.';;;;;;;;;;;"[Root.GetLordSpiritualName] [Root.job_spiritual.GetFullName] ïðèõîäèò ê Âàì óòðîì äëÿ îòêðîâåííîãî ðàçãîâîðà: ""[Root.PrimaryTitle.GetFOA], ñðåäè äóõîâåíñòâà ìíîãî íåäîâîëüíûõ âûñîêîìåðèåì ýòîé ìîëîäîé æåíùèíû. Òî, ÷òî îíà ãîâîðèò, íåêîòîðûå â Öåðêâè ñ÷èòàþò åðåñüþ, à äðóãèå, ÷åñòíî ãîâîðÿ, îïàñàþòñÿ, ÷òî ÷åëîâåêó èç íèçêîãî ðîäà óäàëîñü òàê âûñîêî ïîäíÿòüñÿ. ß ñîâåòóþ Âàì ïîäóìàòü, ñòîèò ëè òàê çàùèùàòü å¸, âåäü Âû ìîæåòå íàæèòü ñåáå âðàãîâ.""";;x
EVTDESC_SoA_5370;These are unusual times. [jeanne_darc.GetFirstName]'s influence is felt all around, wherever you go. There is a surge in religiosity among the commoners, who see her as a national saviour and almost a Christ-figure. Among the nobles many are charmed by her pious innocence and energetic zeal, in spite of most of them also viewing her as a dangerous upstart. Meanwhile, the clergy is divided, some seeing a heretic and others a saint.;;;;;;;;;;;Ñåé÷àñ íåîáû÷íûå âðåìåíà. [From.GetFirstName] ñòàëà èçâåñòíà ïîâñþäó, è å¸ âëèÿíèå îùóùàåòñÿ âî âñ¸ì. Ïðîñòîëþäèíû ñòàëè íàáîæíåå, âèäÿ â íåé íàðîäíîãî ãåðîÿ è ñïàñèòåëÿ, ÷óòü ëè íå Õðèñòà âî ïëîòè. Íåêîòîðûå äâîðÿíå î÷àðîâàíû å¸ ðâåíèåì è íåïîðî÷íîñòüþ, íåñìîòðÿ íà òî, ÷òî áîëüøèíñòâî èç íèõ âèäÿò â íåé ëèøü îïàñíóþ âûñêî÷êó. Äóõîâåíñòâî òîæå ðàçäåëèëîñü, íåêîòîðûå ãîâîðÿò, ÷òî îíà åðåòèê, äðóãèå ñ÷èòàþò å¸ ñâÿòîé.;;x
EVTDESC_SoA_5373;Your [Root.GetChancellorName] [Root.job_chancellor.GetFullName] comes to see you, a look of worry on [Root.job_chancellor.GetHerHis] face. [Root.job_chancellor.GetSheHe] explains that there are increased grumblings among the nobles regarding the position of your protegé [jeanne_darc.GetFirstName]. Many of them refuse to accept that a lowborn woman from [home_of_jeanne_darc.GetName], however competent and pious, be continuously given so many privileges normally reserved for nobility. It sets a bad example for the peasants and may cause unrest, they fear. There have also been numerous incidents of perceived insults and scandals of protocol between [jeanne_darc.GetFirstName] and various prestigious army commanders.\n\nIt seems many nobles feel they have suffered her too long, and some still entertain the idea of demanding her arrest and trial for heresy.;;;;;;;;;;;[Root.GetChancellorName] [Root.job_chancellor.GetFullName] ïðèõîäèò ê Âàì ñ òðåâîæíûì âûðàæåíèåì ëèöà. [Root.job_chancellor.GetSheHeCap] ãîâîðèò, ÷òî íåäîâîëüñòâî ñðåäè äâîðÿí, êàñàþùååñÿ Âàøèõ îòíîøåíèé ñ ïðîòåæå ïî èìåíè [FromFrom.GetFirstName], ðàñò¸ò. Ìíîãèå èç íèõ îòêàçûâàþòñÿ ïðèçíàòü, ÷òî áåçðîäíàÿ [From.County.GetAdjective]ñêàÿ æåíùèíà ïîëó÷èëà òàê ìíîãî äâîðÿíñêèõ ïðèâèëåãèé. Ýòî äóðíîé ïðèìåð äëÿ êðåñòüÿí, êîòîðûå ìîãóò ïîäíÿòü áóíò çà ñâîè ïðàâà. Òàê æå áûëè çàìå÷åíû ìíîãî÷èñëåííûå ññîðû ìåæäó íåé è âîåíà÷àëüíèêàìè.\nÊàæåòñÿ, òåðïåíèå äâîðÿíñòâà èññÿêëî - îíè ãîòîâû îáâèíèòü å¸ â åðåñè è àðåñòîâàòü.;;x
EVTDESC_SoA_5382;Never has the realm seen so much attention focused on the wedding of one who is not of noble birth. The wedding of [From.GetFirstName] has caused ringing of churchbells and impromptu feasts and prayers among the common folk all around the country.\n\nNo longer a maid perhaps, but an icon of the realm still, and even the [Root.GetTitle] should make sure to make a public toast to the newly-weds.;;;;;;;;;;;Íèêîãäà åù¸ ñòðàíà íå óäåëÿëà ñòîëüêî âíèìàíèÿ ñâàäüáå ïðîñòîëþäèíà - çâîí êîëîêîëîâ, ÷åðåäà ïðàçäíèêîâ è ìîëèòâ âî âñåõ óãîëêàõ ãîñóäàðñòâà.\nÄàæå [Root.GetTitle] ïîäíèìàåò ñâîé êóáîê çà ìîëîäîæ¸íîâ. Çíàìåíèòàÿ [From.GetFirstName] - âîçìîæíî, áîëüøå è íå äåâà, íî âñ¸ åù¸ èêîíà ýòîé ñòðàíû.;;x
EVTDESC_SoA_5385;[From.Mother.GetFirstName] the Maid she used to be, but no longer. Some of her followers speak of a virgin birth, though such talk is frowned upon by the Church. The image of [From.Mother.GetFirstName] has now changed in the eyes of many, but she continues to be a focus of adulation, and very soon after the birth she has once again taken up her sword and saddled her horse.;;;;;;;;;;;[From.GetFirstName] áîëüøå íå äåâà. Íåêîòîðûå ãîâîðÿò, ÷òî ýòî íåïîðî÷íîå çà÷àòèå, õîòÿ òàêèå ðàçãîâîðû íå îäîáðÿþòñÿ Öåðêîâüþ. Îáðàç [From.GetHersHis] èçìåíèëñÿ â ãëàçàõ ìíîãèõ, íî îíà ïî-ïðåæíåìó â öåíòðå âíèìàíèÿ, è âñêîðå ïîñëå ðîäîâ â î÷åðåäíîé ðàç ïîäíÿëà ìå÷, îñåäëàâ ñâîåãî êîíÿ.;;x
EVTDESC_SoA_5391;[jeanne_darc.GetFirstName] has been put on trial for heresy. She claims to be sent by Christ, to be his messenger. She is accused of being sent by the devil, and of claiming to be God's daughter, and of sinning by wearing men's attire, among other things. The judges come mostly from the clergy, and they begin a hard line of questioning against the young woman. There is unrest outside the castle where the trial is held, as many followers have come to pray for her and express their belief in her innocence. This trial seems set to last for a while.;;;;;;;;;;;[From.GetFirstName] áûëà îòäàíà ïîä ñóä çà åðåñü. Îíà óòâåðæäàåò, ÷òî ïîñëàíà Õðèñòîì êàê Åãî ïîñëàííèê. Îíà îáâèíÿåòñÿ â îäåðæèìîñòè äüÿâîëîì, â óòâåðæäåíèÿõ, ÷òî îíà - äî÷ü Áîãà è, êðîìå âñåãî ïðî÷åãî, â íîøåíèè ìóæñêîé îäåæäû. Ñóäüè, êîòîðûå â îñíîâíîì èç äóõîâåíñòâà, íà÷èíàþò æ¸ñòêî äîïðàøèâàòü ìîëîäóþ äåâóøêó. Çà ïðåäåëàìè õðàìà, â êîòîðîì ïðîõîäèò ñóäåáíûé ïðîöåññ, ñîáðàëàñü òîëïà - ìíîãèå ïîñëåäîâàòåëè ïðèøëè ïîìîëèòüñÿ çà íå¸ è âûðàçèòü ñâîþ óâåðåííîñòü â å¸ íåâèíîâíîñòè. Ïîõîæå, ÷òî ïðîöåññ ïðîäëèòñÿ äîëãî.;;x
EVTDESC_SoA_5392;[jeanne_darc.GetFirstName] has been put through long sessions of questioning for over a month now. After much deliberation on the law and theology and evaluation of testimony the case still seems unclear to many. It all seems to come down to whether you want to believe that she is a messenger of God or of the Devil. Or perhaps it's more down to whether it is politically expedient to convict her or not. Young [jeanne_darc.GetFirstName] herself has assumed a position of sorrowful fatalism. She says she has seen her fate in a vision and that she knows what is to come.\nThe crowds surrounding the trial all await the verdict with tension. If [jeanne_darc.GetFirstName] were to be aquitted, the humiliation of the trial itself surely signifies that she has fallen from royal grace and will never come back to hold the position she once did. But in the case of a conviction, a gruesome death by burning at the stake is certain to be the fate that awaits her. There is little mercy for heretics.;;;;;;;;;;;[From.GetFirstName] ïðîøëà çà ýòè ìåñÿöû ÷åðåç ìíîæåñòâî äîïðîñîâ. Ïîñëå äîëãèõ ðàçáèðàòåëüñòâ â çàêîíàõ è áîãîñëîâèè, îöåíêè ïîêàçàíèé, äåëî âñ¸ åù¸ êàæåòñÿ íåÿñíûì äëÿ ìíîãèõ. Êàæåòñÿ, âñ¸ ñâîäèòüñÿ ê òîìó âî ÷òî ìû ïîâåðèì, â òî, ÷òî îíà - ïîñëàííèê Áîãà èëè äüÿâîëà. À, ìîæåò áûòü, âñåìó âèíîé ïîëèòè÷åñêèå öåëè. Þíàÿ [From.GetFirstName] ñàìà çàãíàëà ñåáÿ â ëîâóøêó, ñêàçàâ, ÷òî óçðåëà ñâîþ ñóäüáó â âèäåíèè, è çíàåò, ÷òî å¸ æä¸ò.\nÒîëïà, ñîáðàâøàÿñÿ âîêðóã, æä¸ò âåðäèêòà. Åñëè [From.GetFirstName] áóäåò îïðàâäàíà, ñóäåáíûé ïðîöåññ äèñêðåäèòèðóåò ñåáÿ - âñåì ñòàíåò ÿñíî, ÷òî îíà ïîïàëà â íåìèëîñòü âëàñòåé è áîëüøå íèêîãäà íå çàéì¸ò ïðåæíåãî ïîëîæåíèÿ. Íî â ñëó÷àå âûíåñåíèÿ îáâèíèòåëüíîãî ïðèãîâîðà, å¸ æä¸ò óæàñíàÿ ó÷àñòü - ñîææåíèå çàæèâî íà êîñòðå.;;x
EVTDESC_SoA_5394;The flames leap higher and higher, crackling as they begin to eat at the wood. Slowly, [jeanne_darc.GetFirstName] starts to twist as they begin to lick her legs. The gathered crowd stares in stunned silence - some hungry for her death, others overcome by horror at what they see. The life of this woman is coming to an end, she who captured the attention of the entire realm during these months. Saint or devil – the eyes of the onlookers hold different views, but it seems certain that she will remembered for many many years. Perhaps she shall have her restitution in time, perhaps not.\nAs the flames climb higher and take hold of [jeanne_darc.GetFirstName]'s body, she twitches violently but still does not cry out. Her gaze is fixed on the heavens, tears streaming from her face. Many onlookers turn away now, but others are fixed to the spot, unable to avert their eyes. Slowly, [jeanne_darc.GetFirstName] disappears from view as the flames rise around her.;;;;;;;;;;;Ïëàìÿ ïîäíèìàåòñÿ âñ¸ âûøå, ïîæèðàÿ ñóõèå âåòêè è [From.GetFirstName] íà÷èíàåò èçâèâàòüñÿ ïî ìåðå òîãî, êàê îãîíü äîñòèãàåò å¸ íîã. Ñîáðàâøàÿñÿ òîëïà ñòîèò â îöåïåíåíèè - îäíè æäóò å¸ ñìåðòè, äðóãèå - â óæàñå îò ïðîèñõîäÿùåãî. Æèçíü òîé, êîòîðàÿ ìåñÿöàìè ïðèêîâûâàëà âíèìàíèå âñåé ñòðàíû, ïîäõîäèò ê êîíöó. Ñâÿòàÿ èëè äüÿâîë - ó ëþäåé ðàçíûå âçãëÿäû, íî ñîâåðøåííî ÿñíî îäíî - å¸ áóäóò ïîìíèòü íà ïðîòÿæåíèè ìíîãèõ ëåò. Âîçìîæíî, å¸ îïðàâäàþò ñî âðåìåíåì, âîçìîæíî íåò. Êòî çíàåò.\nÏëàìÿ ïîäíèìàåòñÿ âñ¸ âûøå, è îíà ä¸ðãàåòñÿ îò áîëè, íî íå êðè÷èò. Å¸ âçãëÿä, ïîëíûé ñë¸ç óñòðåìë¸í ê íåáåñàì. Ìíîãèå îòâåðíóëèñü, äðóãèå - íå ìîãóò îòîðâàòü ãëàç. [From.GetFirstName] ìåäëåííî èñ÷åçàåò â îãíå.;;x
EVTDESC_SoA_5395;The aquittal of [jeanne_darc.GetFirstName] have left mixed reactions across the realm. There are celebrations among the peasants, and more mixed reactions among the nobility and clergy. [jeanne_darc.GetFirstName] herself spends these days in prayer. She realizes that she will not lead armies again nor enjoy the ear of the [Root.GetTitle] as before. Still, the aquittal at the trial has vindicated her words and actions and she seems at peace. No longer on the grand stage of war and politics, she seems now content to spend the rest of her days living as a nun.;;;;;;;;;;;[From.GetFirstName] îïðàâäàíà. Ýòî âûçâàëî íåîäíîçíà÷íóþ ðåàêöèþ ïî âñåé ñòðàíå. Êðåñòüÿíå ðàäû, íî ñðåäè äâîðÿíñòâà è äóõîâåíñòâà íåò åäèíîãî ìíåíèÿ. [From.GetFirstName] ïðîâîäèò ýòè äíè â ìîëèòâàõ. Îíà ïîíèìàåò, ÷òî áîëüøå íå áóäåò âåñòè âîéñêà èëè íàñëàæäàòüñÿ îáùåñòâîì ïðàâèòåëÿ. Òåì íå ìåíåå, ïðèçíàíèå íåâèíîâíîñòè îïðàâäàëî å¸ ñëîâà è äåéñòâèÿ è äàðîâàëî åé ïîêîé. Ïîêèíóâ ïîëÿ ñðàæåíèé è ïîëèòè÷åñêóþ ñöåíó, îñòàòîê æèçíè îíà ïðîâåä¸ò êàê ìîíàõèíÿ.;;x
EVTDESC_SoA_5398;After the first turbulent years, it seems everyone in the country has gotten used to [jeanne_darc.GetFullName]. Some appreciate her and some do not, but the more violent controversy and commotion has died out and people are now preoccupied with other matters. She lives on, although the tales of the early years of the Maid of [home_of_jeanne_darc.GetName] are already the stuff of legend.;;;;;;;;;;;[FromFrom.GetFirstName]... Ãîäû ïîòðÿñåíèé ïðîøëè è òåïåðü, êàæåòñÿ, âñå ïðèâûêëè ê íåé. Íåêîòîðûå öåíÿò å¸, íåêîòîðûå - íåò, íî îæåñòî÷¸ííûõ ñïîðîâ è âîëíåíèé áîëüøå íåò, ëþäè âåðíóëèñü ê ñâîèì ïîâñåäíåâíûì çàáîòàì. Îíà æèâ¸ò äàëüøå, à èñòîðèè î æèçíè [From.County.GetAdjective]ñêîé Äåâû óæå ñòàëè ëåãåíäàìè.;;x
EVTDESC_SoA_5400;My [Root.GetLordLady], the heretic city of [From.GetName] has surrendered to us. We could punish the heretics by sacking the place, but it has been put forth by some that the city's populace are of mixed faith and it is unlikely that the soldiers will know who is a heretic and who is not.;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], [From.GetName], ãîðîä åðåòèêîâ ñäàëñÿ íàì. Ìû ìîãëè áû íàêàçàòü èõ, çà÷èñòèâ ýòî ìåñòî, íî ïî íàøèì ñâåäåíèÿì, íàñåëåíèå ðàçíîðîäíî â ñâîåé âåðå, è âðÿä ëè ñîëäàòû ñìîãóò îòëè÷èòü åðåòèêà îò ïðàâîâåðíîãî.;;x
EVTDESC_SoA_5401;A combination of economic stress and religious fervor caused by the current crusade has led to considerable unrest among the peasants. A strange elderly monk known calling himself The Master of Hungary has been criticizing the religious establishment and preaching a 'Shepherds' Crusade' to the common folk. He has already been able to gather a huge following, an army of shepherds as it were, and they have been assaulting priests and killing Jews all over the country. Needless to say, the church is not amused. There is now talk among this rabble of marching on the capital to seek the support of the [Root.GetTitle] - who knows where this will end?;;;;;;;;;;;"Ñî÷åòàíèå ýêîíîìè÷åñêîé íàïðÿæåííîñòè è ðåëèãèîçíîñòè, âûçâàííîé òåêóùèì êðåñòîâûì ïîõîäîì, ïðèâåëî ê âîëíåíèÿì ñðåäè êðåñòüÿí. Ñòðàííûé ïîæèëîé ìîíàõ, íàçûâàþùèé ñåáÿ Ìàãèñòðîì Âåíãðèè, êðèòèêóåò äóõîâåíñòâî è ïðîïîâåäóåò ""Êðåñòîâûé ïîõîä Ïàñòóøêîâ"" ñðåäè íàðîäà. Åìó óæå óäàëîñü ñîáðàòü îãðîìíîå êîëè÷åñòâî ñòîðîííèêîâ, àðìèþ ïàñòóõîâ, íàïàäàþùóþ íà ñâÿùåííèêîâ è åâðååâ ïî âñåé ñòðàíå. Ñàìî ñîáîé Öåðêîâü íåäîâîëüíà. Ïî ïîñëåäíèì ñâåäåíèÿì ñåé÷àñ îíè äâèæóòñÿ ê ñòîëèöå, ðàññ÷èòûâàÿ, ÷òî [Root.GetTitle] èõ ïîääåðæèò. Êòî çíàåò, ÷åì ýòî çàêîí÷èòñÿ.";;x
EVTDESC_SoA_5403;The Shepherds' Crusade has been plaguing the country for many months now, causing much terror and woe. Lately, however, it seems to have been slowly losing its initial strength and zeal. According to some reports now, the whole movement is dissolving as people are returning to their homes and abandoning the whole adventure.;;;;;;;;;;;Êðåñòîâûé ïîõîä ïàñòóøêîâ òåðçàë ñòðàíó ìíîãèå ìåñÿöû, ïðèíîñÿ ñ ñîáîé óæàñ è ãîðå. Íî â ïîñëåäíåå âðåìÿ ýòî äâèæåíèå ìåäëåííî òåðÿåò ôàíàòèçì è ñèëó. Ïî íåêîòîðûì äàííûì îíî ðàñïàäàåòñÿ, à ëþäè âîçâðàùàþòñÿ â ñâîè äîìà ê ïîâñåäíåâíûì äåëàì.;;x
EVTDESC_SoA_5409;[From.GetTitledName] has been seized and killed by members of the Shepherds' Crusade!;;;;;;;;;;;[From.GetTitledName] ïîïàâ â ïëåí, ïîãèáàåò îò ðóê êðåñòîíîñöåâ-ïàñòóõîâ!;;x
EVTDESC_SoA_5410;It seems that my interest in Christendom has come to the attention of one of its practitioners within the realm. We met and have had the most fruitful discussions about theology and other matters.;;;;;;;;;;;Êàæåòñÿ, ìîé èíòåðåñ ê õðèñòèàíñòâó ïðèâë¸ê âíèìàíèå îäíîãî èç òåõ, êòî åãî èñïîâåäóåò. Ìû âñòðåòèëèñü è ñ èíòåðåñîì îáñóæäàëè âîïðîñû áîãîñëîâèÿ.;;x
EVTDESC_SoA_5411;It seems that my interest in Islam has come to the attention of one of its practitioners within the realm. We met and have had the most fruitful discussions about theology and other matters.;;;;;;;;;;;Êàæåòñÿ, ìîé èíòåðåñ ê èñëàìó ïðèâë¸ê âíèìàíèå îäíîãî ìóñóëüìàíèíà. Ìû âñòðåòèëèñü è ñ èíòåðåñîì îáñóæäàëè áîãîñëîâñêèå âîïðîñû.;;x
