EVTOPTA_RIP_22003;They are not monsters, but people, and we will help them.;;;;;;;;;;;Îíè íå ìîíñòðû, à áîëüíûå, ìû ïîìîæåì èì.;;x
EVTOPTA_RIP_22003_TOOLTIP;You invest in healers and field hospitals, hoping it will calm the peasants and slow the spread of the disease.\n;;;;;;;;;;;Âû ïðîôèíàíñèðóåòå ïîëåâûå ãîñïèòàëè è íàéì¸òå íîâûõ ëåêàðåé â íàäåæäå, ÷òî ýòî óñïîêîèò êðåñòüÿí è çàìåäëèò ðàñïðîñòðàíåíèå áîëåçíè.\n;;x
EVTOPTA_RIP_22005;Forgive me, dear woman! Please accept this gift as a sign of my remorse.;;;;;;;;;;;Ïðîñòè ìåíÿ è ïðèìè ýòîò äàð â çíàê ìîåãî ðàñêàÿíèÿ.;;x
EVTOPTA_RIP_22005_TOOLTIP;Offer the woman a sum of money and a public apology, hoping that it will be enough to appease the peasants.\n;;;;;;;;;;;Ïðåäëîæèòü æåíùèíå äåíåæíóþ êîìïåíñàöèþ è ñâîè ïóáëè÷íûå èçâèíåíèÿ â íàäåæäå, ÷òî ýòîãî áóäåò äîñòàòî÷íî, ÷òîáû óñïîêîèòü òîëïó.\n;;x
EVTOPTA_RIP_22006;He is a danger to my people. Arrest him!;;;;;;;;;;;[From.GetSheHeCap] îïàñ[From.GetNaEn], àðåñòóéòå [From.GetHersHis]!;;x
EVTOPTA_RIP_22006_TOOLTIP;Have §Y[end_peasant_leader.GetFirstName]§! arrested, risking the wrath of his followers.\n\nAll of your Demesne gets §Y'Peasant Crisis'§! for 10 years, giving the following effects:\nLocal Revolt Risk: §R+15.0%§!\nLocal Tax Modifier: §R-75.0%§!\n\n;;;;;;;;;;;§Y[From.GetFirstName]§! áóäåò àðåñòîâàí, ýòî ðàçîçëèò åãî ïîñëåäîâàòåëåé.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíñêèé êðèçèñ§! íà 10 ëåò, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §R+15.0%§!\nÌåñòíûé ñáîð íàëîãîâ: §R-75.0%§!\n\n;;x
EVTOPTA_RIP_22008;This can't end well...;;;;;;;;;;;Ýòî äåðüìî íèêîãäà íå çàêîí÷èòñÿ...;;x
EVTOPTA_RIP_22008_TOOLTIP;All of your Demesne gets §Y'Peasant Crisis'§! for 10 years, giving the following effects:\nLocal Revolt Risk: §R+15.0%§!\nLocal Tax Modifier: §R-75.0%§!\n\n;;;;;;;;;;;Ëè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíñêèé êðèçèñ§! íà 10 ëåò, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §R+15.0%§!\nÌåñòíûé ñáîð íàëîãîâ: §R-75.0%§!\n\n;;x
EVTOPTA_RIP_22009;Is this the punishment of [Root.Religion.GetHighGodName]?;;;;;;;;;;;[Root.GetTrueReligionHighGodVOC], çà ÷òî òû íàêàçûâàåøü íàñ?;;x
EVTOPTA_RIP_22009_TOOLTIP;The depopulation level increases by 1 in all of your counties.;;;;;;;;;;;Òÿæåñòü ìîðà óâåëè÷èëàñü íà 1 äëÿ âñåõ ëè÷íûõ çåìåëü.;;x
EVTOPTA_RIP_22010;Will our lives ever be the same again?;;;;;;;;;;;Ñìîæåì ëè ìû âåðíóòüñÿ ê ïðåæíåé æèçíè?;;x
EVTOPTA_RIP_22010_TOOLTIP;The depopulation level increases by 1 in all of your counties.;;;;;;;;;;;Òÿæåñòü ìîðà óâåëè÷èëàñü íà 1 äëÿ âñåõ ëè÷íûõ çåìåëü.;;x
EVTOPTA_RIP_22011;May [Root.Religion.GetHighGodName] continue to show us mercy.;;;;;;;;;;;Ìû ñïðàâèìñÿ!;;x
EVTOPTA_RIP_22011_TOOLTIP;The peasants in your Demesne calm down.;;;;;;;;;;;Êðåñòüÿíå Âàøèõ ëè÷íûõ çåìåëü óñïîêîèëèñü.;;x
EVTOPTA_RIP_22011_TOOLTIP_A;§Y'Peasant Unrest'§! will be removed from all of your Demesne.\n\n;;;;;;;;;;;§YÊðåñòüÿñêèå âîëíåíèÿ§! ïðåêðàùàþòñÿ íà âñåõ ëè÷íûõ çåìëÿõ.\n\n;;x
EVTOPTA_RIP_22011_TOOLTIP_B;§Y'Peasant Crisis'§! will be removed from all of your Demesne.\n\n;;;;;;;;;;;§YÊðåñòüÿíñêèé êðèçèñ§! çàêîí÷èëñÿ íà âñåõ ëè÷íûõ çåìëÿõ.\n\n;;x
EVTOPTB_RIP_22001;Keep the gates shut!;;;;;;;;;;;Äåðæèòå âîðîòà çàêðûòûìè!;;x
EVTOPTB_RIP_22001_TOOLTIP;Ignore the peasants and hope for the best.\n\nAll of your Demesne gets §Y'Peasant Unrest'§! for 2 years, giving the following effects:\nLocal Revolt Risk: §R+10.0%§!\nLocal Tax Modifier: §R-50.0%§!\n\n;;;;;;;;;;;Èãíîðèðîâàòü êðåñòüÿí è íàäåÿòüñÿ íà ëó÷øåå.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíñêèå âîëíåíèÿ§! íà 2 ãîäà ñî ñëåäóþùèìè ýôôåêòàìè:\nÌåñòíûé ðèñê âîññòàíèé: §R+10.0%§!\nÌåñòíûé ñáîð íàëîãîâ: §R-50.0%§!\n\n;;x
EVTOPTB_RIP_22003;This is not the end. The words of the [Root.Religion.GetScriptureName] are certain!;;;;;;;;;;;Ýòî åù¸ íå êîíåö. Îá ýòîì ñêàçàíî â ïèñàíèè!;;x
EVTOPTB_RIP_22003_TOOLTIP;Teach §Y[end_peasant_leader.GetFirstName]§! about [Root.Religion.GetHighGodName]'s mercy and convince him that the sick are not to be feared, but cared for.\n;;;;;;;;;;;§Y[From.GetFirstName]§! óñëûøèò îò Âàñ ïðîïîâåäü î ìèëîñòè, êîòîðóþ [Root.Religion.GetHighGodName] äàðóåò âñåì íàì, à áîëåçíè íå íóæíî áîÿòüñÿ.\n;;x
EVTOPTB_RIP_22005;[end_peasant_leader.GetFirstName] is the instigator behind this devastating lawlessness.;;;;;;;;;;;[end_peasant_leader.GetFirstName]! Ïðåêðàòèòå ýòî áåçóìèå!;;x
EVTOPTB_RIP_22005_TOOLTIP;"Shift the blame on [end_peasant_leader.GetFirstName] and call off the persecution of the ""living dead"".\n";;;;;;;;;;;"Ñêàçàòü, ÷òî [end_peasant_leader.GetFirstName] ñòîèò çà âñåìè áåäàìè, îòîçâàòü ãîíåíèÿ íà ""æèâûõ ìåðòâåöîâ"".\n";;x
EVTOPTB_RIP_22006;Dispose of this half-wit. Discreetly.;;;;;;;;;;;Èçáàâüòåñü îò ýòîãî íåäîóìêà... íåçàìåòíî.;;x
EVTOPTB_RIP_22006_TOOLTIP;Attempt to have §Y[end_peasant_leader.GetFirstName]§! assassinated.;;;;;;;;;;;§Y[From.GetFirstName]§! îïàñåí, ïîïûòüñÿ óáèòü åãî.;;x
EVTOPTC_RIP_22003;I will send some soldiers to hunt these monsters down!;;;;;;;;;;;ß îòïðàâëþ âîéñêà, ÷òîáû óíè÷òîæèòü íåæèòü!;;x
EVTOPTC_RIP_22003_TOOLTIP;Dedicate a portion of your levy to protect your people from the living dead.\n\nAll of your Demesne gets §Y'Hunting the Dead'§! for 1 year, giving the following effects:\nLevy Size: §R-20.0%§!\n;;;;;;;;;;;Âûäåëèòü äîëþ îïîë÷åíèÿ äëÿ çàùèòû ëþäåé îò æèâûõ ìåðòâåöîâ.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÎõîòà íà ì¸ðòâûõ§! íà 1 ãîä, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÐàçìåð îïîë÷åíèÿ: §R-20.0%§!\n;;x
EVTOPTC_RIP_22005;The blame is yours. The lot of you demanded protection in the first place!;;;;;;;;;;;Òû ñàìà âèíîâàòà. Õîòåëè îõîòó íà ì¸ðòâûõ, ïîëó÷èëè!;;x
EVTOPTC_RIP_22005_TOOLTIP;Dismiss the mother and the angry peasants.\n\nAll of your Demesne gets §Y'Peasant Crisis'§! for 3 years, giving the following effects:\nLocal Revolt Risk: §R+15.0%§!\nLocal Tax Modifier: §R-75.0%§!\n\n;;;;;;;;;;;Èãíîðèðîâàòü ìàòü è ðàçîçëèòü êðåñòüÿí.\n\nËè÷íûå çåìëè ïîëó÷àò ìîäèôèêàòîð §YÊðåñòüÿíñêèé êðèçèñ§! íà 3 ãîäà, ÷òî äàñò ñëåäóþùèå ýôôåêòû:\nÌåñòíûé ðèñê âîññòàíèé: §R+15.0%§!\nÌåñòíûé ñáîð íàëîãîâ: §R-75.0%§!\n\n;;x
EVTOPTC_RIP_22006;It is too late to interfere now. Perhaps something good will come of it.;;;;;;;;;;;Íå âìåøèâàéòåñü, ýòî äàæå ê ëó÷øåìó.;;x
EVTOPTC_RIP_22006_TOOLTIP;Allow §Y[end_peasant_leader.GetFirstName]§! to continue encouraging contact between the sick and the healthy.\n\nThe depopulation level increases by 1 in all of your counties;;;;;;;;;;;Ïóñòü §Y[From.GetFirstName]§! ïðîäîëæàåò ïðîâîöèðîâàòü êîíòàêòû ñ çàðàæ¸ííûìè.\n\nÒÿæåñòü ìîðà óâåëè÷èòñÿ íà 1 äëÿ âñåõ îêðóãîâ Âàøèõ ëè÷íûõ çåìåëü;;x
EVTOPTD_RIP_22003;You know these fiends better than anyone, [end_peasant_leader.GetFirstName]. Save your people!;;;;;;;;;;;Âû çíàåòå ýòèõ òâàðåé ëó÷øå íàñ. Ñïàñèòå ñâîé íàðîä!;;x
EVTOPTD_RIP_22003_TOOLTIP;Convince §Y[end_peasant_leader.GetFirstName]§! and his peasant mob to hunt the living dead themselves.\n;;;;;;;;;;;§Y[From.GetFirstName]§! óñëûøèò îò Âàñ ïðèçûâ ê îõîòå íà æèâûõ ìåðòâåöîâ.\n;;x
