#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC100526;My father died from the wine [From.GetTitledFirstName] poisoned at [From.Liege.GetTitledFirstName]'s feast! I will avenge my father's death!;;;;;;;;;;;Íà ïðàçäíèêå, îðãàíèçàòîð êîòîðîãî - [From.Liege.GetTitledFirstName], îò îòðàâëåííîãî âèíà óìåð ìîé îòåö, è ïðè÷èíà ýòîìó - [From.GetTitledFirstName]! ß îòîìùó çà ñìåðòü îòöà!;;x
EVTDESC100527;I confessed almost as soon as [From.GetTitledFirstName] started question me about the poisoned wine. My rival did not suffer at all from the poisoning but many guest had fallen ill after they had drunk the poisoned wine.;;;;;;;;;;;Ìíå ïðèøëîñü ïðèçíàòüñÿ ïîñëå òîãî, êàê äîâåëîñü óñëûøàòü, ÷òî [From.GetTitledFirstName] ãîâîðèò ñ ïðèäâîðíûìè î ìî¸ì ó÷àñòèè â îòðàâëåíèè âèíà, à çàòåì ðåøàåò îáðàòèòüñÿ ñ âîïðîñàìè êî ìíå. Ìîé âðàã âîâñå íå ïîñòðàäàë, íî ìíîãèå ãîñòè çàáîëåëè, âûïèâ ýòî âèíî.;;x
EVTOPTA72000;They will be perfect entertainment for the feast!;;;;;;;;;;;Èõ âûñòóïëåíèå áóäåò ïðåêðàñíûì ðàçâëå÷åíèåì íà ïèðó!;;x
EVTOPTA72001;I was just looking for some entertainment for my feast!;;;;;;;;;;;ß êàê ðàç èùó ðàçâëå÷åíèé äëÿ ñâîåãî ïèðà!;;x
EVTOPTA72002;I want to offer you my patronage;;;;;;;;;;;ß õî÷ó ïðåäëîæèòü Âàì ñâî¸ ïîêðîâèòåëüñòâî.;;x
EVTOPTA72003;I will spend lavishly on food;;;;;;;;;;;ß íå áóäó äàæå çàäóìûâàòüñÿ îá ýêîíîìèè íà åäå.;;x
EVTOPTA72004;Just repair it, I don't care about the cost!;;;;;;;;;;;Íà÷èíàéòå ðåìîíò, íå çàáîòÿñü î åãî ñòîèìîñòè!;;x
EVTOPTA72005;I send Marshal [Root.job_marshal.GetTitledFirstName] to deal with them;;;;;;;;;;;[Root.GetMarshalName] [Root.job_marshal.GetFirstName] áóäåò ïîñëàí äëÿ áîðüáû ñ íèìè.;;x
EVTOPTA72006;The guests would be impressed if they entertained at my feast;;;;;;;;;;;Ãîñòè áóäóò âïå÷àòëåíû, åñëè ôàêèðû áóäóò ðàçâëåêàòü èõ íà ïèðó.;;x
EVTOPTA72007;You must perform at my feast!;;;;;;;;;;;Òû äîëæåí âûñòóïèòü ó ìåíÿ íà ïèðó!;;x
EVTOPTA72008;Send out Marshal [Root.job_marshal.GetTitledFirstName];;;;;;;;;;;[Root.GetMarshalName] [Root.job_marshal.GetFirstName] ñäåëàåò ýòî.;;x
EVTOPTA72009;You would be perfect for my feast!;;;;;;;;;;;Âû áûëè áû èäåàëüíûì äîïîëíåíèåì ìîåãî ïðàçäíèêà!;;x
EVTOPTA72010;'I hereby invite you to...';;;;;;;;;;;ß ïðèãëàøàþ Âàñ...;;x
EVTOPTA72011;I will travel to the feast;;;;;;;;;;;ß ñîáèðàþñü ïîåõàòü íà ïðàçäíèê.;;x
EVTOPTA72012;Well I don't like you either!;;;;;;;;;;;Íó, òû ìíå òîæå íå î÷åíü-òî íðàâèøüñÿ!;;x
EVTOPTA72015;Welcome to my feast!;;;;;;;;;;;Äîáðî ïîæàëîâàòü íà ïèð!;;x
EVTOPTA72016;Thank you for having us!;;;;;;;;;;;Ñïàñèáî çà òî, ÷òî Âû ñ íàìè!;;x
EVTOPTA72020;These dishes are heavenly!;;;;;;;;;;;Äîëæíî áûòü, òàêèå áëþäà ïîäàþò íà íåáåñàõ!;;x
EVTOPTA72021;The food is great, [Root.Liege.GetTitledFirstName]!;;;;;;;;;;;Åäà âåëèêîëåïíà, [Root.Liege.GetTitledFirstName]!;;x
EVTOPTA72022;The dishes reflects your temperance, well done!;;;;;;;;;;;Áëþäà îòðàæàþò Âàøó óìåðåííîñòü, çäîðîâî!;;x
EVTOPTA72023;That was well spoken, thank you;;;;;;;;;;;Õîðîøî ñêàçàíî, ñïàñèáî Âàì.;;x
EVTOPTA72024;If you don't have something nice to say, shut up!;;;;;;;;;;;Ìîë÷èòå, åñëè íå ìîæåòå ñêàçàòü íè÷åãî õîðîøåãî!;;x
EVTOPTA72025;I think I have made a new friend;;;;;;;;;;;Äóìàþ, òåïåðü ó ìåíÿ åñòü íîâûé äðóã.;;x
EVTOPTA72026;[From.GetTitledFirstName] ish my besht friend!;;;;;;;;;;;[From.GetTitledFirstName] - òåïåðü ìîé ëó÷øèé äðóã!;;x
EVTOPTA72027;Our mutual dislike made us friends!;;;;;;;;;;;Îáúåêò íàøåé âçàèìíîé íåïðèÿçíè ñäåëàë íàñ äðóçüÿìè!;;x
EVTOPTA72028;The enemy of my enemy is my friend, right?;;;;;;;;;;;Âðàã ìîåãî âðàãà - ìîé äðóã, íå òàê ëè?;;x
EVTOPTA72030;I challenge you to a duel!;;;;;;;;;;;ß âûçûâàþ Âàñ íà ïîåäèíîê!;;x
EVTOPTA72031;Nonetheless, I accept;;;;;;;;;;;Òåì íå ìåíåå, ÿ ïðèíèìàþ âûçîâ.;;x
EVTOPTA72032;I managed to wound [From.GetTitledFirstName]!;;;;;;;;;;;[From.GetTitledFirstName] ïîëó÷èë ðàíåíèå â ïîåäèíêå ñî ìíîé!;;x
EVTOPTA72033;...wounded on the ground;;;;;;;;;;;...ðàíåíûé íà çåìëå.;;x
EVTOPTA72034;You disgust me!;;;;;;;;;;;Âû âíóøàåòå ìíå îòâðàùåíèå!;;x
EVTOPTA72035;How could you!?;;;;;;;;;;;Êàê Âû ìîãëè!?;;x
EVTOPTA72036;What on Earth have you done!;;;;;;;;;;;×òî çäåñü ïðîèçîøëî?!;;x
EVTOPTA72037;Don't just stand there, help [feast_duel_target.GetHerHim]!;;;;;;;;;;;×òî ñìîòðèòå? Ïîìîãèòå [feast_duel_target.GetHerHim]!;;x
EVTOPTA72038;I try to get to them before it is too late...;;;;;;;;;;;ß ñòàðàþñü, äîáðàòüñÿ äî íèõ ïîêà íå ñòàëî ñëèøêîì ïîçäíî...;;x
EVTOPTA72039;That was sensible of [From.GetHerHim]...;;;;;;;;;;;Ýòî áûëî ðàçóìíî ñ [From.GetHersHis] ñòîðîíû...;;x
EVTOPTA72040;But we are both married...;;;;;;;;;;;Íî ìû îáà â áðàêå...;;x
EVTOPTA72041;[From.GetFirstName] kissed me and we fell onto the bed...;;;;;;;;;;;[From.GetFirstName] öåëóåò ìåíÿ, è ìû ïàäàåì íà êðîâàòü...;;x
EVTOPTA72042;...and now [From.GetFirstName]'s spouse [From.Spouse.GetTitledFirstName] hates me;;;;;;;;;;;... è òåïåðü ì[Root.Spouse.GetOyaOy] [Root.Spouse.GetHusbandWife] [From.Spouse.GetTitledFirstName] íåíàâèäèò ìåíÿ.;;x
EVTOPTA72045;More wine please!;;;;;;;;;;;Åù¸ âèíà!;;x
EVTOPTA72046;Sorry! The wine do not agree with me...;;;;;;;;;;;Ïðîñòèòå! Âèíî ïîáåäèëî ìåíÿ...;;x
EVTOPTA72047;What a foul smell!;;;;;;;;;;;Êàêîé íåïðèÿòíûé çàïàõ!;;x
EVTOPTA72048;I think I fell asleep at the table, the wine made me sleepy;;;;;;;;;;;ß äóìàþ, ÷òî çàñíóë[Root.GetEndA] çà ñòîëîì, âèíî ïîáåäèëî ìåíÿ.;;x
EVTOPTA72049;That's disgusting!;;;;;;;;;;;Ýòî îòâðàòèòåëüíî!;;x
EVTOPTA72050;Can't [Root.Liege.GetTitledFirstName] make sure the roads are safe?;;;;;;;;;;;Íåóæåëè [Root.Liege.GetTitledFirstName] íå ìîã[Root.Liege.GetNoneE] óäîñòîâåðèòñÿ, ÷òî äîðîãè áåçîïàñíû?;;x
EVTOPTA72051;I understand [From.GetHerHis] irritation over this;;;;;;;;;;;ß ïîíèìàþ [From.GetHersHis] ðàçäðàæåíèå ïî ýòîìó ïîâîäó.;;x
EVTOPTA72052;How dare [From.GetTitledFirstName] insult me!;;;;;;;;;;;[From.GetFirstName], ýòî ôîðìåííîå îñêîðáëåíèå!;;x
EVTOPTA72055;I should have made him pay for the garb before I killed him;;;;;;;;;;;Íàäî áûëî çàñòàâèòü åãî çàïëàòèòü çà èñïîð÷åííóþ îäåæäó äî òîãî, êàê ÿ óáèë[Root.GetEndA] åãî.;;x
EVTOPTA72056;Imprison [From.GetTitledFirstName]!;;;;;;;;;;;[From.GetTitledFirstName] áóäåò áðîøåí[From.GetEndA] â òåìíèöó!;;x
EVTOPTA72057;Am I here because of a dead servant?!;;;;;;;;;;;ß çäåñü èç-çà ì¸ðòâîãî ñëóãè?!;;x
EVTOPTA72060;That's it! Off to prison with you!;;;;;;;;;;;Ïîæàëóé, ñ ìåíÿ õâàòèò! Â òåìíèöó åãî!;;x
EVTOPTA72061;Though, it was not suitable to throw the jester into the dungeon;;;;;;;;;;;Õîòÿ, ýòî íå áûëî äî òàêîé ñòåïåíè îñêîðáèòåëüíî, ÷òîáû øóò çàñëóæèë òåìíèöó...;;x
EVTOPTA72062;[Root.GetTitledFirstName], I applaud your patience;;;;;;;;;;;[From.GetTitledFirstName], ÿ çàâèäóþ Âàøåìó òåðïåíèþ.;;x
EVTOPTA72063;Your performance was splendid!;;;;;;;;;;;Âàøå âûñòóïëåíèå áûëî ðîñêîøíûì!;;x
EVTOPTA72064;They were wonderful!;;;;;;;;;;;Îíè áûëè âåëèêîëåïíû!;;x
EVTOPTA72065;Sing that ballad once more, please!;;;;;;;;;;;Ñïîéòå òó áàëëàäó åù¸ ðàç, ïîæàëóéñòà!;;x
EVTOPTA72066;I loved every minute of it!;;;;;;;;;;;ß ïîëþáèë êàæäóþ ìèíóòó åãî ïåíèÿ!;;x
EVTOPTA72067;One more dance!;;;;;;;;;;;Åù¸ îäèí òàíåö!;;x
EVTOPTA72068;I don't want to stop dancing!;;;;;;;;;;;ß íå õî÷ó ïðåêðàùàòü òàíöû!;;x
EVTOPTA72069;I managed to save both my eyebrows this time!;;;;;;;;;;;Íà ýòîò ðàç ìíå óäàëîñü ñïàñòè îáå èç ñâîèõ áðîâåé!;;x
EVTOPTA72070;Bravo!;;;;;;;;;;;Áðàâî!;;x
EVTOPTA72071;Give that back!;;;;;;;;;;;Îòäàéòå!;;x
EVTOPTA72072;Do it again! Do it again!;;;;;;;;;;;Ñäåëàé òàê åù¸ ðàç! Åù¸ ðàç!;;x
EVTOPTA72075;I like to flirt, but I wouldn't do anything more than that;;;;;;;;;;;Ìíå íðàâèòñÿ ôëèðòîâàòü, íî ÿ íå âûõîæó çà ðàìêè ïðèëè÷èé.;;x
EVTOPTA72076;[From.GetFirstName] kissed me and I kissed [From.GetHerHim] back and we ended up in the bed...;;;;;;;;;;;[From.GetFirstName] öåëóåò ìåíÿ, ÿ âîçâðàùàþ ïîöåëóé, è ìû îêàçûâàåìñÿ â ïîñòåëè...;;x
EVTOPTA72077;I don't regret that night...;;;;;;;;;;;ß íå ñîæàëåþ î òîé íî÷è...;;x
EVTOPTA72080;I haven't ever met a more fascinating person!;;;;;;;;;;;ß íèêîãäà íå âñòðå÷àë[Root.GetEndA] áîëåå èíòåðåñíîãî ñîáåñåäíèêà!;;x
EVTOPTA72081;We have to do this again, soon!;;;;;;;;;;;Ìû äîëæíû ñîáðàòüñÿ êàê-íèáóäü è ïîãîâîðèòü âíîâü, æåëàòåëüíî íà äíÿõ!;;x
EVTOPTA72085;Guards! Imprison that person!;;;;;;;;;;;Ñòðàæà! Çàêëþ÷èòå â òåìíèöó ýòîãî ÷åëîâåêà!;;x
EVTOPTA72086;Yes, I will grant you the title;;;;;;;;;;;Äà, ÿ ïðåäîñòàâëþ Âàì òèòóë.;;x
EVTOPTA72087;Thank you!;;;;;;;;;;;Áëàãîäàðþ Âàñ!;;x
EVTOPTA72088;I won't forget this!;;;;;;;;;;;ß íå çàáóäó ýòîãî!;;x
EVTOPTA72089;The title will never be yours!;;;;;;;;;;;Ýòîò òèòóë íèêîãäà òåáå íå äîñòàíåòñÿ!;;x
EVTOPTA72090;It's fun to flirt;;;;;;;;;;;Àõ, êàêàÿ çàáàâà - ôëèðòîâàòü.;;x
EVTOPTA72091;My daughter made me proud!;;;;;;;;;;;Ìîÿ äî÷ü çàñòàâèëà ìåíÿ ãîðäèòüñÿ åé!;;x
EVTOPTA72092;I will tell [From.GetTitledFirstName]'s father!;;;;;;;;;;;Èíòåðåñíî, áóäåò ëè ðàä [From.GetTitledFirstName], óçíàâ, ÷òî ÿ ðåøèë ïîãîâîðèòü ñ åãî îòöîì?;;x
EVTOPTA72093;Well, what can I do? Nothing!;;;;;;;;;;;Íó è ÷òî ÿ ìîãó ñäåëàòü? Íè÷åãî!;;x
EVTOPTA72094;There's nothing I can do about it now;;;;;;;;;;;Íó, ÿ íè÷åãî íå ìîãó èçìåíèòü.;;x
EVTOPTA72095;Is there anything I can do?;;;;;;;;;;;ß ìîãó ÷òî-íèáóäü ñäåëàòü?;;x
EVTOPTA72096;Let us forget this ever happened, eh?;;;;;;;;;;;Äàâàéòå ñäåëàåì âèä, ÷òî íè÷åãî íå áûëî, à?;;x
EVTOPTA72097;[Root.Liege.GetTitledFirstName] must marry my daughter!;;;;;;;;;;;[Root.Liege.GetTitledFirstName] äîëæåí æåíèòüñÿ íà ìîåé äî÷åðè!;;x
EVTOPTA72098;I accept;;;;;;;;;;;Ñîãëàñåí.;;x
EVTOPTA72099;My son has to learn from his mistakes, I accept;;;;;;;;;;;Ìîé ñûí äîëæåí ó÷èòüñÿ íà ñâîèõ îøèáêàõ, ñîãëàñåí.;;x
EVTOPTA72100;Looks like I have no other choice...;;;;;;;;;;;Ïîõîæå, ó ìåíÿ íåò äðóãîãî âûáîðà...;;x
EVTOPTA72109;And all my vassals will be there...;;;;;;;;;;;È âñå ìîè âàññàëû áóäóò òàì...;;x
EVTOPTA72110;I had great fun and so did everyone else;;;;;;;;;;;ß ïîëó÷èë[Root.GetEndA] îãðîìíîå óäîâîëüñòâèå, êàê è âñå îñòàëüíûå.;;x
EVTOPTA72110_TOOLTIP;Your guests enjoyed the feast, increasing §YOpinion§! by §G5§! for §Y2§! years\n;;;;;;;;;;;Âàøèì ãîñòÿì ïîíðàâèëñÿ ïðàçäíèê, ÷òî ïîâûøàåò èõ §Yìíåíèå î Âàñ§! íà §G5§! íà §Y2§! ãîäà\n;;x
EVTOPTA72111;Will there be a feast next year?;;;;;;;;;;;Áóäåò ëè ïðàçäíèê â ñëåäóþùåì ãîäó?;;x
EVTOPTA72112;Let us hope so;;;;;;;;;;;Áóäåì íàäåÿòüñÿ...;;x
EVTOPTA72113;Ask me then and we'll see;;;;;;;;;;;Ñïðîñèòå ìåíÿ åù¸ ðàç áëèæå ê ïèðó, òîãäà è ïîñìîòðèì.;;x
EVTOPTA72115;Bravo! Wonderful!;;;;;;;;;;;Áðàâî! ×óäåñíî!;;x
EVTOPTA72116;So [From.GetSheHe] liked the acrobats...?;;;;;;;;;;;Èòàê, [From.GetTitledFirstName] ëþáèò àêðîáàòîâ?;;x
EVTOPTA72120;I'd like to hire you for my feast!;;;;;;;;;;;Íàäî áû ïðèãëàñèòü èõ íà ñëåäóþùèé ïèð!;;x
EVTOPTA100520;I will take the risk and poison the wine!;;;;;;;;;;;ß ïîéäó íà ðèñê è îòðàâëþ âèíî!;;x
EVTOPTA100521;The poisoned wine... wasted!;;;;;;;;;;;Îòðàâëåííîå âèíî... âñ¸ âïóñòóþ!;;x
EVTOPTA100522;...kill... ...me...;;;;;;;;;;;...óáåéòå... ìåíÿ...;;x
EVTOPTA100523;If I find out who did it, they'll be more than sorry!;;;;;;;;;;;Åñëè ÿ óçíàþ, êòî ýòî ñäåëàë, îí ñèëüíî ïîæàëååò!;;x
EVTOPTA100524;[From.GetTitledFirstName] died a slow and painful death from the poison;;;;;;;;;;;[From.GetTitledFirstName] óìèðàåò äîëãî è ìó÷èòåëüíî.;;x
EVTOPTA100525;Throw the poisoner into the dungeon!;;;;;;;;;;;Áðîñèòü îòðàâèòåëÿ â òåìíèöó!;;x
EVTOPTB72000;No, I don't think so...;;;;;;;;;;;Íåò, íå äóìàþ...;;x
EVTOPTB72001;You are not quite what I am looking for...;;;;;;;;;;;Ýòî íå ñîâñåì òî, ÷òî ÿ èùó...;;x
EVTOPTB72002;Not good enough, sorry;;;;;;;;;;;Íå äîñòàòî÷íî õîðîøè, à æàëü.;;x
EVTOPTB72003;Spend enough on food to satisfy everyone's hunger;;;;;;;;;;;Ïîòðà÷ó íà åäó ñòîëüêî, ÷òîáû óäîâëåòâîðèòü ãîëîä êàæäîãî.;;x
EVTOPTB72004;Let the guests suffer!;;;;;;;;;;;Ïóñòü ãîñòè ñòðàäàþò!;;x
EVTOPTB72005;They haven't killed anyone yet, right?;;;;;;;;;;;Îíè íèêîãî íå óáèëè ïîêà, âåðíî?;;x
EVTOPTB72006;Too dangerous! I don't want my guests to catch fire;;;;;;;;;;;Ñëèøêîì îïàñíî! ß íå õî÷ó, ÷òîáû ìîè ãîñòè ñãîðåëè.;;x
EVTOPTB72007;Nothing but simple tricks;;;;;;;;;;;Íè÷åãî îñîáåííîãî, äåøåâûå òðþêè.;;x
EVTOPTB72008;Send out my child;;;;;;;;;;;Ïîñëàòü ñâî[child_72008.GetYuEgo] [child_72008.GetSonDaughterACC];;x
EVTOPTB72009;Get out! What do you think you are doing?!;;;;;;;;;;;Ïîøëè âîí! ×òî Âû çäåñü äåëàåòå?!;;x
EVTOPTB72011;I will attend this feast over my dead body!;;;;;;;;;;;ß ïîñåùó ýòîò ïðàçäíèê, òîëüêî åñëè óìðó è ìåíÿ òóäà ïðèíåñóò!;;x
EVTOPTB72020;People are starving and you serve this abundance of food?;;;;;;;;;;;Ëþäè ãîëîäàþò, à Âû ïðåäà¸òåñü ÷ðåâîóãîäèþ?;;x
EVTOPTB72021;Where's the boar?;;;;;;;;;;;Ãäå êàáàí?;;x
EVTOPTB72022;Is this what you serve your guests? Shame on you!;;;;;;;;;;;Ýòî âñ¸, ÷òî Âû ìîæåòå ïðåäëîæèòü ñâîèì ãîñòÿì? Ñòûä è ïîçîð!;;x
EVTOPTB72030;I wouldn't want to spoil the feast;;;;;;;;;;;ß áû íå õîòåë èñïîðòèòü ïðàçäíèê.;;x
EVTOPTB72031;I don't want to spoil the feast, let us do this another time;;;;;;;;;;;ß íå õî÷ó ïîðòèòü ïðàçäíèê, äàâàéòå ïðîâåä¸ì ïîåäèíîê â äðóãîå âðåìÿ.;;x
EVTOPTB72032;I managed to maim [From.GetTitledFirstName]!;;;;;;;;;;;[From.GetTitledFirstName] ïîëó÷èë óâå÷üå â ïîåäèíêå ñî ìíîé!;;x
EVTOPTB72033;...maimed on the ground;;;;;;;;;;;...èñêàëå÷åííûé íà çåìëå.;;x
EVTOPTB72035;Well done!;;;;;;;;;;;Àé äà ìîëîäåö!;;x
EVTOPTB72036;Excellent work!;;;;;;;;;;;Îòëè÷íàÿ ðàáîòà!;;x
EVTOPTB72037;[feast_duel_target.GetTitledFirstName] surely deserved it;;;;;;;;;;;[feast_duel_target.GetTitledFirstName] çàñëóæèë[feast_duel_target.GetEndA] ýòî!;;x
EVTOPTB72040;May I suggest we retreat to a more private place?;;;;;;;;;;;Ìîãó ëè ÿ ïðåäëîæèòü Âàì ïîèñêàòü áîëåå óåäèí¸ííûé óãîëîê?;;x
EVTOPTB72041;I kissed [From.GetFirstName] and we fell onto the bed...;;;;;;;;;;;[From.GetFirstName] äîæèäàåòñÿ ìîåãî ïîöåëóÿ, è ìû ïàäàåì íà êðîâàòü...;;x
EVTOPTB72045;No more wine for me, please;;;;;;;;;;;Ïîæàëóéñòà, íå íàëèâàéòå ìíå áîëüøå.;;x
EVTOPTB72056;[From.GetSheHeCap] did the right thing;;;;;;;;;;;Ãîñòü â ñâî¸ì ïðàâå.;;x
EVTOPTB72060;I really shouldn't let [insulting_jester.GetHerHim] get on my nerves like this;;;;;;;;;;;Äåéñòâèòåëüíî, íå íóæíî ïîçâîëÿòü [insulting_jester.GetHerHim] äåéñòâîâàòü ìíå íà íåðâû òàêèì îáðàçîì.;;x
EVTOPTB72075;I'd like to show you the castle, especially my bedchamber...;;;;;;;;;;;Íå õîòèòå ïîñìîòðåòü ìîé [Root.GetCapitalBuilding], [From.GetChamberACC] â ÷àñòíîñòè?;;x
EVTOPTB72076;We should return to the others now...;;;;;;;;;;;Òåïåðü ìû äîëæíû âîçâðàòèòüñÿ ê îñòàëüíûì...;;x
EVTOPTB72085;I have something important I need to discuss with you...;;;;;;;;;;;Åñòü êîå-÷òî î÷åíü âàæíîå, ÷òî ÿ äîëæåí îáñóäèòü ñ Âàìè...;;x
EVTOPTB72086;I refuse to give you the title!;;;;;;;;;;;ß îòêàçûâàþñü äàòü Âàì òèòóë!;;x
EVTOPTB72089;Wait... I'll give you the title, just let me out!;;;;;;;;;;;ß îòêàæóñü îò òèòóëà, òîëüêî âûïóñòèòå ìåíÿ îòñþäà!;;x
EVTOPTB72090;I'll give her a good tumble!;;;;;;;;;;;ß äàì åé õîðîøèé îò âîðîò ïîâîðîò!;;x
EVTOPTB72092;[From.GetTitledFirstName], how could you?;;;;;;;;;;;[From.GetTitledFirstName], êàê òû ìîã?;;x
EVTOPTB72097;[Root.Liege.GetTitledFirstName]'s son must marry my daughter!;;;;;;;;;;;[Root.Liege.GetTitledFirstName] áóäåò óäèâë¸í, åãî ñûí äîëæåí æåíèòüñÿ íà ìîåé äî÷åðè!;;x
EVTOPTB72098;Never!;;;;;;;;;;;Íèêîãäà!;;x
EVTOPTB72099;My son will never marry your daughter!;;;;;;;;;;;Ìîé ñûí íèêîãäà íå æåíèòñÿ íà Âàøåé äî÷åðè!;;x
EVTOPTB72120;Great fun, but my guests are too old for this;;;;;;;;;;;Ñëàâíîå âåñåëüå. Íî ìîè ãîñòè ñëèøêîì ñòàðû äëÿ ýòîãî.;;x
EVTOPTB100520;I dare not, what if I was to be discovered?;;;;;;;;;;;À åñëè îáíàðóæèòñÿ, ÷òî ýòî ìîèõ ðóê äåëî?;;x
EVTOPTB100522;The poison did not kill me, but it made me infirm;;;;;;;;;;;ßä íå óáèë ìåíÿ, íî ïîëíîñòüþ ëèøèë ñèë.;;x
EVTOPTB100524;The poison did not kill [From.GetTitledFirstName], only made [From.GetHerHim] infirm;;;;;;;;;;;ßä íå óáèë, íî ïðèâ¸ë [From.GetHersHis] ê íåìîùè.;;x
EVTOPTB100525;Banish the poisoner, as far away as possible!;;;;;;;;;;;Èçãíàòü îòðàâèòåëÿ èç ñòðàíû!;;x
EVTOPTC72003;I don't want to spend too much on food;;;;;;;;;;;ß íå õî÷ó òðàòèòü ñëèøêîì ìíîãî íà åäó.;;x
EVTOPTC72008;I will hunt the boars myself;;;;;;;;;;;ß áóäó îõîòèòüñÿ íà êàáàíîâ ñàìîñòîÿòåëüíî.;;x
EVTOPTC72020;I will just keep quiet about the food;;;;;;;;;;;ß ïðîñòî ïðîìîë÷ó è íå áóäó ãîâîðèòü î åäå.;;x
EVTOPTC72021;This is good enough for me;;;;;;;;;;;Äîñòàòî÷íî õîðîøî äëÿ ìåíÿ.;;x
EVTOPTC72022;It is not my place to criticise the food;;;;;;;;;;;Íå ìî¸ ýòî äåëî - êðèòèêîâàòü óãîùåíèÿ.;;x
EVTOPTC72033;...dead on the ground;;;;;;;;;;;...ì¸ðòâûé íà çåìëå.;;x
EVTOPTC72035;I have nothing I want to say to you...;;;;;;;;;;;Ìíå íå÷åãî Âàì ñêàçàòü...;;x
EVTOPTC72036;Leave, now!;;;;;;;;;;;Ïðîâàëèâàéòå îòñþäà!;;x
EVTOPTC72037;Leave my feast, now!;;;;;;;;;;;Âûìåòàéòåñü îòñþäà! Ñåé÷àñ æå!;;x
EVTOPTC72041;The awkwardness of the situation made me leave the room;;;;;;;;;;;Íåëîâêîñòü ñèòóàöèè çàñòàâèëà ìåíÿ ïîêèíóòü êîìíàòó.;;x
EVTOPTC72056;Some gold will keep the servants quiet.;;;;;;;;;;;Íåìíîãî çîëîòà çàñòàâèò èõ çàìîë÷àòü.;;x
EVTOPTC72085;I have enough titles, I don't need one more;;;;;;;;;;;Ó ìåíÿ äîñòàòî÷íî ìíîãî òèòóëîâ, ÿ íå íóæäàþñü åù¸ â îäíîì.;;x
EVTOPTC72092;Grovel to [From.GetTitledFirstName]'s [FromFrom.GetFatherMother];;;;;;;;;;;Âàëÿòüñÿ â íîãàõ ó îòöà [From.GetTitledFirstName].;;x
EVTOPTC72097;Hold my anger;;;;;;;;;;;ß äîëæåí ñäåðæàòü ãíåâ.;;x
EVTOPTC100522;The poison... it buuurns...;;;;;;;;;;;ßä... âñ¸ ãîðèò...;;x
EVTOPTC100524;The poison made [From.GetTitledFirstName] sick as a pig;;;;;;;;;;;ßä ïðèâ¸ë [From.GetHersHis] ê áîëåçíè.;;x
EVTOPTC100525;No one died, so I'll be merciful;;;;;;;;;;;Íèêòî íå óìåð, ÿ ïðîÿâëþ ìèëîñåðäèå.;;x
EVTOPTD72003;I will see to it that we make use of existing recipes, for inspiration.;;;;;;;;;;;Õîðîøî, ÷òî ó ìåíÿ åñòü êíèãà ðåöåïòîâ!;;x
EVTOPTD72003_buddy_cannibal_tt;Your [potential_cannibal.GetRootRelation] takes charge of the administration of food...;;;;;;;;;;;Âàø[potential_cannibal.GetEndA] [potential_cannibal.GetRootRelation] íàâåðíÿêà îöåíèò ãëàâíîå áëþäî...;;x
EVTOPTD72003_cannibal_tt;You find yourself unable to put the book down...;;;;;;;;;;;Âû çàèíòðèãîâàíû òåì, ÷òî îïèñàíî â êíèãå...;;x
EVTOPTD72003_cheap;Let's make use of this little book, why don't we?;;;;;;;;;;;È ïîâàðåííàÿ êíèãà ïðèä¸òñÿ âåñüìà êñòàòè.;;x
EVTOPTD72008;Force the peasants to hunt;;;;;;;;;;;Çàñòàâèì îõîòèòüñÿ êðåñòüÿí.;;x
EVTOPTD72092;Grovel to [From.GetTitledFirstName];;;;;;;;;;;Âàëÿòüñÿ â íîãàõ ó [From.GetTitledFirstName].;;x
EVTOPTG4165;I think I'll need to pay them better;;;;;;;;;;;Äóìàþ, ìû äîëæíû èì õîðîøî çàïëàòèòü;;x
EVTTOOLTIP72011;[This.GetTitledFirstName] is invited to [Root.GetTitledFirstName]'s feast;;;;;;;;;;;[Root.GetTitledFirstName] ïðèãëàøàåò íà ïèð;;x
EVTTOOLTIP72012;[From.GetTitledFirstName] is greatly disappointed by [Root.GetTitledFirstName] refusal;;;;;;;;;;;[From.GetTitledFirstName] íå ñêðûâàåò ñâîåãî ðàçî÷àðîâàíèÿ òåì, ÷òî [Root.GetTitledFirstName] îòêàçûâàåòñÿ.;;x
EVTTOOLTIP72016;[This.GetTitledFirstName] is greeted by [Root.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] âñòðå÷àåò ãîñòåé;;x
EVTTOOLTIP72023;[This.GetTitledFirstName] is glad [Root.GetTitledFirstName] liked the food at the feast;;;;;;;;;;;[This.GetTitledFirstName] ðàä[This.GetEndA], ÷òî [Root.GetTitledFirstName] ïîõâàëèë[This.GetEndA] óãîùåíèÿ.;;x
EVTTOOLTIP72024;[Root.GetTitledFirstName] complaints about the food irritates [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] ðàçäðàæåí[This.GetEndA] òåì, ÷òî [Root.GetTitledFirstName] æàëóåòñÿ íà óãîùåíèÿ.;;x
EVTTOOLTIP72026;[This.GetTitledFirstName] and [Root.GetTitledFirstName] is now friends;;;;;;;;;;;[This.GetTitledFirstName] è [Root.GetTitledFirstName] ñòàëè äðóçüÿìè.;;x
