#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTDHF25021;I will offer food and gold to satisfy your whims.;;;;;;;;;;;Íàäåþñü, åäà è çîëîòî óäîâëåòâîðÿò èõ ïðèõîòè.;;x
EVTOPTDHF25037;You can help with the supply lines.;;;;;;;;;;;— Âû ìîæåòå ïîìî÷ü ñ ïîñòàâêàìè.;;x
EVTOPTEHF25021;Perhaps this was not a good idea...;;;;;;;;;;;Âîçìîæíî, ýòî áûëà íå î÷åíü õîðîøàÿ èäåÿ...;;x
EVTTITLEHF25026;The Olympian Champions;;;;;;;;;;;Oëèìïèéñêèå ÷åìïèîíû;;x
TT_EVTOPTAHF25030;New warriors will soon start flocking to your banners.;;;;;;;;;;;Ñêîðî ïîä âàøè çíàì¸íà íà÷íóò ñòåêàòüñÿ íîâûå âîèíû.;;x
TOOLTIP_EVTOPTAHF25041;The shamans will carve a §YGreat Spirit-Mask§!;;;;;;;;;;;Øàìàíû âûðåæóò §Yâåëèêóþ ìàñêó Äóõà§!;;x
TOOLTIP_EVTOPTAHF25042;The shamans will craft a §YCarved Totem§! containing the essence of a Trickster, which will increase the speed and unpredictability of your warriors.;;;;;;;;;;;Øàìàíû èçãîòîâÿò §Yðåçíîé òîòåì§!, ñîäåðæàùèé ñóùíîñòü îáìàíùèêà, ÷òî óâåëè÷èò ñêîðîñòü è íåïðåäñêàçóåìîñòü Âàøèõ âîèíîâ.;;x
TOOLTIP_EVTOPTAHF25043;The shamans will craft a §YSpirit-Mask of Bravery§! that will inspire your troops, increasing their defensive capabilities.;;;;;;;;;;;Øàìàíû èçãîòîâÿò §Yìàñêó Îòâàãè§!, êîòîðàÿ âäîõíîâèò Âàøè âîéñêà, óâåëè÷èâ èõ îáîðîíèòåëüíûå âîçìîæíîñòè.;;x
TOOLTIP_EVTOPTAHF25044;The shamans will craft a §YSpirit-Mask of Determination§! that will increase the defensive capabilities of your troops and make them relentless when assaulting enemy strongholds.;;;;;;;;;;;Øàìàíû èçãîòîâÿò §Yìàñêó Ðåøèòåëüíîñòè§!, êîòîðàÿ óâåëè÷èò îáîðîíèòåëüíûå âîçìîæíîñòè Âàøèõ âîéñê è ñäåëàåò èõ íåóìîëèìûìè â íàñòóïëåíèè íà âðàæåñêèå óêðåïëåíèÿ.;;x
TOOLTIP_EVTOPTAHF25045;The shamans will craft a §YSpirit-Mask of Anger§! that will fill your troops with a thirst for blood.;;;;;;;;;;;Øàìàíû èçãîòîâÿò §Yìàñêó Ãíåâà§!, êîòîðàÿ íàäåëèò Âàøè âîéñêà æàæäîé êðîâè.;;x
TOOLTIP_EVTOPTAHF25046;Your §YCarved Totem§! is finally ready.;;;;;;;;;;;Âàø §Yðåçíîé òîòåì§! íàêîíåö ãîòîâ.;;x
TOOLTIP_EVTOPTAHF25047;Your §YIvory Idol§! is finally ready.;;;;;;;;;;;Âàø §Yèäîë èç ñëîíîâîé êîñòè§! íàêîíåö ãîòîâ.;;x
TOOLTIP_EVTOPTAHF25048;Your §YRainstick§! is finally ready.;;;;;;;;;;;Âàø §Yðåéíñòèê§! íàêîíåö ãîòîâ.;;x
TOOLTIP_EVTOPTAHF25049;Your §YMask of Bravery§! is finally ready.;;;;;;;;;;;Âàøà §Yìàñêà Îòâàãè§! íàêîíåö ãîòîâà.;;x
TOOLTIP_EVTOPTAHF25050;Your §YMask of Terror§! is finally ready.;;;;;;;;;;;Âàøà §Yìàñêà Óæàñà§! íàêîíåö ãîòîâà.;;x
TOOLTIP_EVTOPTAHF25051;Your §YMask of Determination§! is finally ready.;;;;;;;;;;;Âàøà §Yìàñêà Ðåøèòåëüíîñòè§! íàêîíåö ãîòîâà.;;x
TOOLTIP_EVTOPTAHF25052;Your §YMask of Ruthlessness§! is finally ready.;;;;;;;;;;;Âàøà §Yìàñêà Áåñïîùàäíîñòè§! íàêîíåö ãîòîâà.;;x
TOOLTIP_EVTOPTAHF25053;Your §YMask of Trickery§! is finally ready.;;;;;;;;;;;Âàøà §Yìàñêà Îáìàíà§! íàêîíåö ãîòîâà.;;x
TOOLTIP_EVTOPTAHF25054;Your §YMask of Anger§! is finally ready.;;;;;;;;;;;Âàøà §Yìàñêà Ãíåâà§! íàêîíåö ãîòîâà.;;x
TOOLTIP_EVTOPTAHF25055;Your §YMask of Staunchness§! is finally ready.;;;;;;;;;;;Âàøà §Yìàñêà Ñòîéêîñòè§! íàêîíåö ãîòîâà.;;x
TOOLTIP_EVTOPTAHF25056;Your §YMask of Flight§! is finally ready.;;;;;;;;;;;Âàøà §Yìàñêà Ïîë¸òà§! íàêîíåö ãîòîâà.;;x
TOOLTIP_EVTOPTAHF25280;Hold and oversee a §YDrinking Contest§! amongst your fellow warriors.;;;;;;;;;;;Íà÷àòü ñîñòÿçàíèå §YÊòî áîëüøå âûïüåò§! ñðåäè Âàøèõ ñîðàòíèêîâ.;;x
TOOLTIP_EVTOPTBHF25041;The shamans will carve a §YRegular Spirit-Mask§!;;;;;;;;;;;Øàìàíû âûðåæóò §Yîáû÷íóþ ìàñêó Äóõà§!;;x
TOOLTIP_EVTOPTBHF25042;The shamans will craft an §YIvory Idol§! containing a howling spirit which will fill you with strength and rage towards the enemies of your tribe.;;;;;;;;;;;Øàìàíû èçãîòîâÿò §Yèäîë èç ñëîíîâîé êîñòè§!, ñîäåðæàùèé âîþùèé äóõ, êîòîðûé íàïîëíèò Âàñ ñèëîé è ÿðîñòüþ ïî îòíîøåíèþ ê âðàãàì Âàøåãî ïëåìåíè.;;x
TOOLTIP_EVTOPTBHF25043;The shamans will craft a §YSpirit-Mask of Terror§! that will scare your enemies and fill your troops with a thirst for blood.;;;;;;;;;;;Øàìàíû èçãîòîâÿò §Yìàñêó Óæàñà§!, êîòîðàÿ íàïóãàåò Âàøèõ âðàãîâ è íàïîëíèò Âàøè âîéñêà æàæäîé êðîâè.;;x
TOOLTIP_EVTOPTBHF25044;The shamans will craft a §YSpirit-Mask of Ruthlessness§! that will fill your troops with a thirst for blood.;;;;;;;;;;;Øàìàíû èçãîòîâÿò §Yìàñêó Áåñïîùàäíîñòè§!, êîòîðàÿ íàäåëèò Âàøè âîéñêà æàæäîé êðîâè.;;x
TOOLTIP_EVTOPTBHF25045;The shamans will craft a §YSpirit-Mask of Staunchness§! that will increase the defensive capabilities of your troops.;;;;;;;;;;;Øàìàíû èçãîòîâÿò §Yìàñêó Ñòîéêîñòè§!, êîòîðàÿ óâåëè÷èò îáîðîíèòåëüíûå âîçìîæíîñòè Âàøèõ âîéñê.;;x
TOOLTIP_EVTOPTCHF25041;The shamans will carve a §YSimple Spirit-Mask§!;;;;;;;;;;;Øàìàíû âûðåæóò §Yïðîñòóþ ìàñêó Äóõà§!;;x
TOOLTIP_EVTOPTCHF25042;The shamans will craft a §YRainstick§! that will help you adapt the battlefield to your needs.;;;;;;;;;;;Øàìàíû èçãîòîâÿò §Yðåéíñòèê§!, êîòîðûé ïîìîæåò Âàì ïðèñïîñîáèòü ïîëå áîÿ ê Âàøèì ïîòðåáíîñòÿì.;;x
TOOLTIP_EVTOPTCHF25044;The shamans will craft a §YSpirit-Mask of Trickery§! that will give your armies an unpredictable edge on the field.;;;;;;;;;;;Øàìàíû èçãîòîâÿò §Yìàñêó Îáìàíà§!, êîòîðàÿ íàäåëèò Âàøè âîéñêà íåïðåäñêàçóåìîñòüþ íà ïîëå áîÿ.;;x
TOOLTIP_EVTOPTCHF25045;The shamans will craft a §YSpirit-Mask of Flight§! that will grant your armies uncanny speed on the battlefield.;;;;;;;;;;;Øàìàíû èçãîòîâÿò §Yìàñêó Ïîë¸òà§!, êîòîðàÿ íàäåëèò Âàøè âîéñêà íåâèäàííîé ñêîðîñòüþ íà ïîëå áîÿ.;;x
tooltip_EVTOPTBHF25021;Your §YSubjects§! might not react well to your actions.;;;;;;;;;;;Âàøè §Yïîääàííûå§! ìîãóò íåõîðîøî îòðåàãèðîâàòü íà Âàøè äåéñòâèÿ.;;x
# Unused
# EVTOPTAHF25032;Follow me!;;;;;;;;;;;Ñëåäóéòå çà ìíîé!;;x
