EVTOPTB4114;[From.GetSheHeCap] was the last to arrive;;;;;;;;;;;[From.GetSheHeCap] ïðèáûâàåò â ÷èñëå ïîñëåäíèõ.;;x
EVTOPTB4115;Wasting their money on knickknacks...;;;;;;;;;;;Òðàòèòü äåíüãè íà áåçäåëóøêè...;;x
EVTOPTB4120;Are they deliberately trying to kill themselves?;;;;;;;;;;;Îíè èùóò ñìåðòè?;;x
EVTOPTB4125;This is what I have been waiting for!;;;;;;;;;;;Ýòî - òî, ÷åãî ìíå õîòåëîñü!;;x
EVTOPTB4130;Oh no, not again...;;;;;;;;;;;Î íåò, òîëüêî íå îïÿòü...;;x
EVTOPTB4135;I thought the groom would drop dead when you consummated the wedding\n;;;;;;;;;;;ß íå ïðîòèâ ïðèñÿãíóòü, ÷òî æåíèõ óïàäåò çàìåðòâî, êîãäà ñâàäüáà çàêîí÷èòñÿ;;x
EVTOPTB4145;If he does anything wrong I will break every bone in his body;;;;;;;;;;;Åñëè îí ÷òî-òî ñäåëàåò íå òàê, ÿ ïåðåëîìàþ åìó âñå êîñòè;;x
EVTOPTB4146;[From.GetTitledFirstName] asked the bard for help with [From.GetHerHis] poetry!;;;;;;;;;;;[From.GetTitledFirstName] ïîïðîñèë áàðäà ïîìî÷ü ñ åãî ñîáñòâåííûìè ñòèõàìè.;;x
EVTOPTB4150;Why should I believe him?;;;;;;;;;;;Ñòîèò ëè åìó âåðèòü?;;x
EVTOPTB4155;I hope they do not dare write any satires about me!;;;;;;;;;;;Íàäåþñü, îíè íå îñìåëÿòñÿ ïèñàòü ïðî ìåíÿ.;;x
EVTOPTB4160;They use snake oil to do that;;;;;;;;;;;Ýòî îíè çìåèíûì ìàñëîì ìàæóòñÿ, âîò òàêèå øòóêè è äåëàþò!;;x
EVTOPTB4165;Dance only leads to... well, you know;;;;;;;;;;;Òàíöû ïðèâîäÿò ëèøü ê... Íó, Âû çíàåòå;;x
EVTOPTB4175;I was saved from any greater harm by a courtier;;;;;;;;;;;ß áûë[Root.GetEndA] ñïàñåí[Root.GetEndA] ìîèì ïðèäâîðíûì.;;x
EVTOPTC4000;Keep one piglet each, the rest belongs to me;;;;;;;;;;;Îñòàâüòå îáà ñåáå ïî îäíîìó ïîðîñ¸íêó, îñòàëüíûå ïðèíàäëåæàò ìíå;;x
EVTOPTC4006;Hang him, that ought to teach him a lesson;;;;;;;;;;;Ïîâåñüòå åãî, ýòî îòó÷èò åãî âîðîâàòü!;;x
EVTOPTC4007;He deserved to be hanged;;;;;;;;;;;Îí çàñëóæèë ïîâåøåíèå;;x
EVTOPTC4010;Off with their heads!;;;;;;;;;;;Äîëîé èõ ãîëîâû!;;x
EVTOPTC4016;Is infidelity a crime?;;;;;;;;;;;Äåéñòâèòåëüíî ëè èçìåíà - ïðåñòóïëåíèå?;;x
EVTOPTC4022;They must be starving! Release them;;;;;;;;;;;Äà îíè æå ÷óòü íå ïîìåðëè ñ ãîëîäó! Îñâîáîäèòå èõ.;;x
EVTOPTC4023;Hope the loss of their ears learnt them a lesson;;;;;;;;;;;Íàäåþñü, ÷òî ïîòåðÿ óøåé áóäåò èì óðîêîì.;;x
EVTOPTC4035;Another day, I would have spared their lives. Not today.;;;;;;;;;;;Â èíîé äåíü ÿ, áûòü ìîæåò, ïîäàðèë[Root.GetEndA] áû èì èõ æèçíè. Íî íå â ýòîò.;;x
EVTOPTC4036;She will confess her sins after some time in the torture chamber;;;;;;;;;;;Îíà ïðèçíàåòñÿ â ñâîèõ ãðåõàõ. ×óòü ïîçæå. Ïîñëå âñòðå÷è ñ çàïëå÷íûõ äåë ìàñòåðîì.;;x
EVTOPTC4040;Only the cook should be punished, I could have been poisoned!;;;;;;;;;;;Íàêàçàí äîëæåí áûòü ëèøü ïîâàð, îí ìîã îòðàâèòü ìåíÿ!;;x
EVTOPTC4047;Put the offenders in the darkest dungeon, never to be released;;;;;;;;;;;Áðîñüòå èõ â òàêóþ òåìíèöó, ÷òîáû îíè íèêîãäà îòòóäà íå âûøëè.;;x
EVTOPTC4050;Should I throw him into the dungeon?;;;;;;;;;;;Ìíå íóæíî áðîñèòü åãî â òåìíèöó?;;x
EVTOPTC4055;Dragons do not exist! ...right?;;;;;;;;;;;Äðàêîíû íå ñóùåñòâóþò!... ïðàâäà?;;x
EVTOPTC4060;Is it bigger than a chicken?;;;;;;;;;;;Ýòîò ñîêîë õîòü áîëüøå êóðèöû-òî?;;x
EVTOPTC4085;Give me my sword, I'll deal with them;;;;;;;;;;;Ïîäàéòå ìíå ìîé ìå÷, îíè áóäóò èìåòü äåëî ñî ìíîé;;x
EVTOPTC4111;Lots o'people and lots o'food... Good!;;;;;;;;;;;Ìíîãî íàðîäó è ãîðû åäû... Õîðîøî!;;x
EVTOPTC4112;We need to talk, [From.GetTitledFirstName]!;;;;;;;;;;;[From.GetTitledFirstName], íàì íóæíî ïîãîâîðèòü!;;x
EVTOPTC4114;[From.GetSheHeCap] told me how glad my invitation had made [From.GetHerHim];;;;;;;;;;;[From.GetSheHeCap] áëàãîäàðèò ìåíÿ çà ïðèãëàøåíèå.;;x
EVTOPTC4120;Ha! I could have done it better;;;;;;;;;;;Õà! Ó ìåíÿ áû ýòî ïîëó÷èëîñü ëó÷øå;;x
EVTOPTC4125;Let the tournament begin!;;;;;;;;;;;Ðàçðåøàþ íà÷àòü òóðíèð!;;x
EVTOPTC4130;A festival? Nobody told me!;;;;;;;;;;;Ïðàçäíèê? Íèêòî íå ñêàçàë ìíå!;;x
EVTOPTC4135;Your wedding was nice, but I dare say this feast is better!;;;;;;;;;;;Âàøà ñâàäüáà áûëà õîðîøàÿ, íî, îñìåëþñü ñêàçàòü, ýòîò ïðàçäíèê ëó÷øå!;;x
EVTOPTC4145;As long as he stays away from me...;;;;;;;;;;;Äî òåõ ïîð, ïîêà îí äåðæèòñÿ îò ìåíÿ ïîäàëüøå...;;x
EVTOPTC4150;Just an old drunk. Throw him out!;;;;;;;;;;;Êàêîé-òî ñòàðûé ïüÿíèöà. Óáåðèòå åãî ñ ãëàç äîëîé!;;x
EVTOPTC4155;The sirventes sure is interesting!;;;;;;;;;;;Áóäåò âåñüìà èíòåðåñíî ïîñëóøàòü èõ ñàòèðè÷åñêèå ðàññêàçû;;x
EVTOPTC4160;Keep an eye on them, I do not trust them;;;;;;;;;;;Ïðèãëÿäèòå çà íèìè, ÿ èì íå äîâåðÿþ;;x
EVTOPTC4165;I thought I wouldn't have to dance!;;;;;;;;;;;ß äóìàë, ìíå íå ïðèä¸òñÿ òàíöåâàòü!;;x
EVTOPTC4175;Some fool poured spirits over me!;;;;;;;;;;;Íà ìåíÿ êòî-òî ñïèðòíîå ïðîëèë!;;x
EVTOPTD4006;Cut off his hands!;;;;;;;;;;;Îòðóáèòå åìó ðóêè!;;x
EVTOPTD4007;Without hands he will never steal again!;;;;;;;;;;;Áåç ðóê îí íèêîãäà íå ñîâåðøèò êðàæè âíîâü!;;x
EVTOPTD4010;Make them suffer before they die!;;;;;;;;;;;Çàñòàâüòå èõ ìó÷èòüñÿ ïåðåä ñìåðòüþ!;;x
EVTOPTD4016;[From.Spouse.GetSheHeCap] will be locked in the stock;;;;;;;;;;;Â òåìíèöó [From.GetHersHisOpp].;;x
EVTOPTD4022;Kill them and mount their tarred heads above the gates!;;;;;;;;;;;Óáåéòå èõ è âûâåñèòå èõ ïðîñìîëåííûå ãîëîâû íàä âîðîòàìè!;;x
EVTOPTD4023;Cutting their ears off? That's barbaric!;;;;;;;;;;;Óêîðîòèòü èì óøè? Ýòî æå âàðâàðñòâî!;;x
EVTOPTD4035;The coldest, darkest cell is reserved for scum like this!;;;;;;;;;;;Ñàìàÿ õîëîäíàÿ, ñàìàÿ ò¸ìíàÿ êàìåðà æä¸ò êàê ðàç òàêîãî ñëó÷àÿ!;;x
EVTOPTD4036;Someone so beautiful must be a witch!;;;;;;;;;;;Òàêàÿ êðàñàâèöà ïðîñòî îáÿçàíà áûòü âåäüìîé!;;x
EVTOPTD4040;This is a disgrace! They should be hanged!;;;;;;;;;;;Ýòî - ïîçîð! Îíè äîëæíû áûòü ïîâåøåíû!;;x
EVTOPTD4047;[From.GetSheHeCap] deserved it;;;;;;;;;;;[From.GetSheHeCap] çàñëóæèâàåò ýòî;;x
EVTOPTD4050;I will kill him with my bare hands;;;;;;;;;;;ß óáüþ åãî ãîëûìè ðóêàìè;;x
EVTOPTD4055;I will kill it and hang its head over the hearth;;;;;;;;;;;ß ïðèêîí÷ó åãî, à ãîëîâó ïðèêîëî÷ó íàä î÷àãîì;;x
EVTOPTD4085;Wolf hunting tomorrow everybody!;;;;;;;;;;;Çàâòðà - îõîòà íà âîëêîâ!;;x
EVTOPTD4115;I don't like the merchants, but their wares are fine;;;;;;;;;;;Ìíå íå íðàâÿòñÿ òîðãîâöû, íî èõ òîâàðû ïðåêðàñíû;;x
EVTOPTD4120;Let me have at it!;;;;;;;;;;;Ïîçâîëüòå ìíå ó÷àñòâîâàòü â ýòîì!;;x
EVTOPTD4125;A great event!;;;;;;;;;;;Âåëèêîå ñîáûòèå!;;x
EVTOPTD4130;I must invite that minstrel to sing for me!;;;;;;;;;;;Íóæíî ïðèãëàñèòü ýòîãî ìåíåñòðåëÿ âûñòóïèòü äëÿ ìåíÿ!;;x
EVTOPTD4145;He can stay for as long as he likes;;;;;;;;;;;Îí ìîæåò îñòàâàòüñÿ ñòîëüêî, ñêîëüêî åìó íðàâèòñÿ;;x
EVTOPTD4150;I have no reason to believe him;;;;;;;;;;;Ó ìåíÿ íåò îñíîâàíèé âåðèòü åìó;;x
EVTOPTD4155;I hope they know 'Falkenlied'!;;;;;;;;;;;Íàäåþñü, èì èçâåñòíà «Ïåñíü î ñîêîëå»;;x
EVTOPTD4165;[Root.Spouse.GetTitledFirstName] wants to dance, but I think I will keep on drinking;;;;;;;;;;;[Root.Spouse.GetTitledFirstName] õî÷åò òàíöåâàòü, íî ÿ ëó÷øå áóäó ïèòü;;x
EVTOPTE4007;Poor thing! Thrown into that ghastly prison...;;;;;;;;;;;Áåäíÿæêà! Áðîøåí â ýòó óæàñíóþ òþðüìó...;;x
EVTOPTE4010;Such crimes will not go unpunished!;;;;;;;;;;;Òàêèå ïðåñòóïëåíèÿ íå ìîãóò îñòàâàòüñÿ áåçíàêàçàííûìè!;;x
EVTOPTE4022;Cut off their ears;;;;;;;;;;;Óêîðîòèòå èì óøè!;;x
EVTOPTE4023;The only good poacher is a dead poacher;;;;;;;;;;;Õîðîøèé áðàêîíüåð - ì¸ðòâûé áðàêîíüåð. Òîëüêî òàê!;;x
EVTOPTE4050;Carve out his eyes!;;;;;;;;;;;Âûðåæüòå åìó ãëàçà!;;x
EVTOPTE4115;Fairs are fun for all!;;;;;;;;;;;ßðìàðêè íðàâÿòñÿ âñåì!;;x
EVTOPTE4120;A horse! A horse! My kingdom for a horse!;;;;;;;;;;;Êîíÿ! Êîíÿ! Ïîëöàðñòâà çà êîíÿ!;;x
EVTOPTE4125;The wine will flow afterwards!;;;;;;;;;;;Âèíî ïîòå÷¸ò... ïîçæå!;;x
EVTOPTE4145;Maybe he can help me with my poetry...;;;;;;;;;;;Âîçìîæíî, îí ñóìååò ïîìî÷ü ñ ìîèìè ñòèõàìè...;;x
EVTOPTE4150;He's finally found his way home then!;;;;;;;;;;;Îí íàêîíåö íàø¸ë äîðîãó äîìîé!;;x
EVTOPTE4155;I remember those two, they came here last year!;;;;;;;;;;;ß ïîìíþ ýòèõ äâóõ. Îíè óæå áûëè çäåñü â ïðîøëîì ãîäó;;x
EVTOPTE4160;Hope he didn't dislocate his shoulder;;;;;;;;;;;Íàäåþñü, îí íå âûâèõíóë ñåáå ïëå÷î;;x
EVTOPTE4165;They do look like they are having fun;;;;;;;;;;;Èì, ïîõîæå, âåñåëî;;x
EVTOPTF4007;He will rot in prison!;;;;;;;;;;;Îí áóäåò ãíèòü â òþðüìå!;;x
EVTOPTF4023;Killed? For some rabbits sake?!;;;;;;;;;;;Êàçíåíû? Çà ïàðó êðîëèêîâ?!;;x
EVTOPTF4115;I think fairs should be banned;;;;;;;;;;;Ïîëàãàþ, ÿðìàðêè äîëæíû áûòü çàïðåùåíû;;x
EVTOPTF4120;Let my doctor take a look at him;;;;;;;;;;;Ïîçâîëüòå ìîåìó äîêòîðó îñìîòðåòü åãî;;x
EVTOPTF4150;I'd love to hear him sing!;;;;;;;;;;;ß õîòåë[Root.GetEndA] áû óñëûøàòü, êàê îí ïî¸ò!;;x
EVTOPTF4155;They will be paid well, I assure you;;;;;;;;;;;Îíè áóäóò ùåäðî âîçíàãðàæäåíû;;x
EVTOPTF4165;I'd love to dance!;;;;;;;;;;;ß ëþáëþ òàíöåâàòü!;;x
EVTTOOLTIP4006;I hope [Root.Liege.GetTitledFirstName] will be just!;;;;;;;;;;;ß íàäåþñü, ÷òî [Root.Liege.GetTitledFirstName] áóäåò ñïðàâåäëèâ!;;x
EVTTOOLTIP4007;[This.GetTitledFirstName] reacts to the thief's punishment;;;;;;;;;;;[This.GetTitledFirstName] ðåàãèðóåò íà íàêàçàíèå âîðà.;;x
EVTTOOLTIP4008;Thank you, [This.GetTitledFirstName]!;;;;;;;;;;;Áëàãîäàðþ Âàñ, [This.GetTitledFirstName]!;;x
EVTTOOLTIP4009;That was too harsh, [This.GetTitledFirstName]!;;;;;;;;;;;Ýòî áûëî ñëèøêîì, [This.GetTitledFirstName]!;;x
EVTTOOLTIP4016;I should ask [Root.Host.GetTitledFirstName] to help me!;;;;;;;;;;;Íàäî ïîïðîñèòü ïîìîùè ó [Root.Host.GetTitledFirstName]!;;x
EVTTOOLTIP4017;The issue is ignored;;;;;;;;;;;Ïðîáëåìà ïðîèãíîðèðîâàíà;;x
EVTTOOLTIP4018;The issue is taken care of;;;;;;;;;;;Ïðîáëåìà ðåøåíà;;x
EVTTOOLTIP4019;[This.GetTitledFirstName] is not happy about the punishment;;;;;;;;;;;[This.GetTitledFirstName] íå äîâîë[This.GetSoftNaEn] íàêàçàíèåì.;;x
EVTTOOLTIP4021;Spymaster [Root.job_spymaster.GetTitledFirstName] and Marshal [Root.job_marshal.GetTitledFirstName] will search for poachers;;;;;;;;;;;[Root.GetSpymasterName] [Root.job_spymaster.GetTitledFirstName] è [Root.GetMarshalName] [Root.job_marshal.GetFirstName] áóäóò èñêàòü áðàêîíüåðîâ.;;x
EVTTOOLTIP4022;The poachers are dragged before [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] ïîëó÷èë æåëàåìîå, áðàêîíüåðû ïðåäñòàëè ïåðåä íèì.;;x
EVTTOOLTIP4023;[This.GetTitledFirstName] is informed about the poacher's punishments;;;;;;;;;;;[This.GetTitledFirstName] óâåäîìëåí[This.GetEndA] î íàêàçàíèè áðàêîíüåðîâ.;;x
EVTTOOLTIP4024;That is an acceptable punishment;;;;;;;;;;;Ýòî - ïðèåìëåìîå íàêàçàíèå.;;x
EVTTOOLTIP4025;I hope I can change [This.GetTitledFirstName]'s mind!;;;;;;;;;;;ß íàäåþñü, ÷òî ñìîãó èçìåíèòü òî, ÷òî çàäóìàë[This.GetEndA] [This.GetTitledFirstName]!;;x
EVTTOOLTIP4046;[This.GetTitledFirstName] is kidnapped!;;;;;;;;;;;[This.GetTitledFirstName] â ðóêàõ ïîõèòèòåëåé!;;x
EVTTOOLTIP4047;I owe my thanks to [This.GetTitledFirstName] and my guards;;;;;;;;;;;ß áëàãîäàðþ Âàñ, [This.GetTitledFirstName], è ìîþ îõðàíó.;;x
EVTTOOLTIP4111;[This.GetTitledFirstName] is invited to the banquet;;;;;;;;;;;[This.GetTitledFirstName] ïðèãëàøåí[This.GetEndA] íà áàíêåò;;x
EVTTOOLTIP4112;[This.GetTitledFirstName] realizes that [This.GetSheHe] is not invited to [Root.GetTitledFirstName]'s banquette;;;;;;;;;;;[This.GetTitledFirstName] ïîíèìàåò, ÷òî íå ïðèãëàøåí[This.GetEndA] íà áàíêåò, êîòîðûé óñòðàèâàåò [Root.GetTitledFirstName];;x
EVTTOOLTIP4113;Best Friends Forever?;;;;;;;;;;;Ëó÷øèå äðóçüÿ íàâñåãäà?;;x
EVTTOOLTIP4146;[This.GetTitledFirstName] reacts to [Root.GetTitledFirstName]'s feelings towards the bard;;;;;;;;;;;[This.GetTitledFirstName] îáðàùàåò âíèìàíèå íà ÷óâñòâà [Root.GetTitledFirstName] ê áàðäó;;x
EVTTOOLTIP4147;[This.GetTitledFirstName] distasteful behavior disgusts me!;;;;;;;;;;;Êîøìàðíîå ïîâåäåíèå [This.GetTitledFirstName] ìíå ïðîòèâíî!;;x
EVTTOOLTIP4148;I will thank [This.GetTitledFirstName] for [This.GetHerHis] great behavior!;;;;;;;;;;;ß ïîáëàãîäàðþ [This.GetTitledFirstName] çà òî, êàê ðàäóøíî ïðèíÿëè áàðäà.;;x
