EVTOPTB_HF_41375_TT2;finding something else...;;;;;;;;;;;íàéäó ÷òî-òî äðóãîå...;;x
EVTOPTB_HF_41390;A real pilgrim would not let weather stop them.;;;;;;;;;;;Èñòèííûé ïàëîìíèê íå ïîçâîëèò ïîãîäå îñòàíîâèòü åãî.;;x
EVTOPTB_HF_41400;I will just get away from this cursed place.;;;;;;;;;;;ß ïðîñòî ïîêèíó ýòî ïðîêëÿòîå ìåñòî.;;x
EVTOPTB_HF_41411;Blasphemers, I will cut you down!;;;;;;;;;;;— Áîãîõóëüíèêè, ÿ óáüþ âàñ!;;x
EVTOPTB_HF_41412;This is crazy! I would rather fight my way out of here than go along with this!;;;;;;;;;;;— Ýòî áåçóìèå! Âû íå çàñòàâèòå ìåíÿ!;;x
EVTOPTB_HF_41420;Was.. Was this it? What a disappointing end.;;;;;;;;;;;Ýòî... Ýòî âñ¸? Êàêîå ðàçî÷àðîâàíèå.;;x
EVTOPTC_HF_41300_1;The pious Saint [third_burial_site.province_saint.GetFirstName] has a small grave in [third_burial_site.GetName].;;;;;;;;;;;Ñâÿò[third_burial_site.GetAyaOy] [third_burial_site.province_saint.GetFirstName], [third_burial_site.GetName].;;x
EVTOPTC_HF_41300_2;I would like to visit [third_burial_site.GetName], and the grave of Saint [third_burial_site.province_saint.GetFirstName].;;;;;;;;;;;Ñâÿò[third_burial_site.GetAyaOy] [third_burial_site.province_saint.GetFirstName], [third_burial_site.GetName].;;x
EVTOPTC_HF_41300_3;A trip to [third_burial_site.GetName] and the grandiose burial site of Saint [third_burial_site.province_saint.GetFirstName].;;;;;;;;;;;Ñâÿò[third_burial_site.GetAyaOy] [third_burial_site.province_saint.GetFirstName], [third_burial_site.GetName].;;x
EVTOPTC_HF_41365;[Root.Religion.GetHighGodName] calls upon me to grab some valuables while they are busy.;;;;;;;;;;;[Root.Religion.GetHighGodName] äàðóåò ìíå âîçìîæíîñòü çàáðàòü èõ öåííîñòè.;;x
EVTOPTC_HF_41370;[Root.Religion.GetHighGodName] is testing my intelligence!;;;;;;;;;;;[Root.Religion.GetHighGodName] ïðîâåðÿåò ìîþ ìóäðîñòü!;;x
EVTOPTC_HF_41375;Oh, it is that way, clearly.;;;;;;;;;;;Î, ÿ ïîíÿë[Root.GetEndA], êóäà èäòè.;;x
EVTOPTC_HF_41400;Maybe I should hold onto this little one, just in case?;;;;;;;;;;;Ìîæåò, ìíå âçÿòü ýòîãî äåò¸íûøà íà âñÿêèé ñëó÷àé?;;x
EVTOPTC_HF_41420;What a journey it has been.;;;;;;;;;;;Âîò ýòî ïóòåøåñòâèå.;;x
EVTOPTD_HF_41300_1;Saint [fourth_burial_site.province_saint.GetFirstName] was an inspiration, I will visit the mausoleum in [fourth_burial_site.GetName].;;;;;;;;;;;Ñâÿò[fourth_burial_site.GetAyaOy] [fourth_burial_site.province_saint.GetFirstName], [fourth_burial_site.GetName].;;x
EVTOPTD_HF_41300_2;The catacombs of Saint [fourth_burial_site.province_saint.GetFirstName] in [fourth_burial_site.GetName].;;;;;;;;;;;Ñâÿò[fourth_burial_site.GetAyaOy] [fourth_burial_site.province_saint.GetFirstName], [fourth_burial_site.GetName].;;x
EVTOPTD_HF_41300_3;The final resting place of Saint [fourth_burial_site.province_saint.GetFirstName] in [fourth_burial_site.GetName].;;;;;;;;;;;Ñâÿò[fourth_burial_site.GetAyaOy] [fourth_burial_site.province_saint.GetFirstName], [fourth_burial_site.GetName].;;x
EVTOPTE_HF_41300;I will travel to see the supposed grave of Saint Patrick of Ireland.;;;;;;;;;;;Õî÷ó óâèäåòü ìîãèëó Ñâÿòîãî Ïàòðèêà Èðëàíäñêîãî.;;x
EVTOPTF_HF_41300;Saint Augustine is well known for his importance to the [Root.Religion.GetGroupName] faith.;;;;;;;;;;;Ñâÿòîé Àâãóñòèí èìååò âàæåí äëÿ âñåõ [Root.GetReligionGroupPersonsGEN].;;x
EVTOPTG_HF_41300;To Antioch to see the grave of Saint Christopher!;;;;;;;;;;;Ïîñìîòðþ ìîãèëó Ñâÿòîãî Õðèñòîôîðà â Àíòèîõèè.;;x
EVTTOOLTIP_HF_41390_TT;Not necessarily good for my health..;;;;;;;;;;;Ýòî ìîæåò íàâðåäèòü ìîåìó çäîðîâüþ..;;x
