# Slots
magnum_opus_alchemy_transmutation_1;Magnum Opus on Transmutative Alchemy;;;;;;;;;;;Òðàíñìóòàòèâíàÿ àëõèìèÿ;;x
magnum_opus_alchemy_transmutation_1_desc;This Magnum Opus contains many secrets of transmutative Alchemy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus ðàñêðûâàåò ñåêðåòû òðàíñìóòàòèâíîé àëõèìèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_alchemy_transmutation_2;Magnum Opus on Transmutative Alchemy;;;;;;;;;;;Òðàíñìóòàòèâíàÿ àëõèìèÿ;;x
magnum_opus_alchemy_transmutation_2_desc;This Magnum Opus of excellent quality contains many secrets of transmutative Alchemy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus ïðåâîñõîäíîãî êà÷åñòâà ðàñêðûâàåò ñåêðåòû òðàíñìóòàòèâíîé àëõèìèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_alchemy_transmutation_3;Magnum Opus on Transmutative Alchemy;;;;;;;;;;;Òðàíñìóòàòèâíàÿ àëõèìèÿ;;x
magnum_opus_alchemy_transmutation_3_desc;This Magnum Opus of extraordinary quality contains many secrets of transmutative Alchemy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus íåïðåâçîéä¸ííîãî êà÷åñòâà ðàñêðûâàåò ñåêðåòû òðàíñìóòàòèâíîé àëõèìèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_alchemy_transmutation_4;Magnum Opus on Transmutative Alchemy;;;;;;;;;;;Òðàíñìóòàòèâíàÿ àëõèìèÿ;;x
magnum_opus_alchemy_transmutation_4_desc;This masterwork Magnum Opus contains many secrets of transmutative Alchemy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò øåäåâðàëüíûé Magnum Opus ðàñêðûâàåò ñåêðåòû òðàíñìóòàòèâíîé àëõèìèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_astrology_planets_1;Magnum Opus on Planetary Astrology;;;;;;;;;;;Ïëàíåòàðíàÿ àñòðîëîãèÿ;;x
magnum_opus_astrology_planets_1_desc;This Magnum Opus contains many secrets of planetary Astrology, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus ðàñêðûâàåò ñåêðåòû ïëàíåòàðíîé àñòðîëîãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_astrology_planets_2;Magnum Opus on Planetary Astrology;;;;;;;;;;;Ïëàíåòàðíàÿ àñòðîëîãèÿ;;x
magnum_opus_astrology_planets_2_desc;This Magnum Opus of excellent quality contains many secrets of planetary Astrology, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus ïðåâîñõîäíîãî êà÷åñòâà ðàñêðûâàåò ñåêðåòû ïëàíåòàðíîé àñòðîëîãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_astrology_planets_3;Magnum Opus on Planetary Astrology;;;;;;;;;;;Ïëàíåòàðíàÿ àñòðîëîãèÿ;;x
magnum_opus_astrology_planets_3_desc;This Magnum Opus of extraordinary quality contains many secrets of planetary Astrology, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus íåïðåâçîéä¸ííîãî êà÷åñòâà ðàñêðûâàåò ñåêðåòû ïëàíåòàðíîé àñòðîëîãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_astrology_planets_4;Magnum Opus on Planetary Astrology;;;;;;;;;;;Ïëàíåòàðíàÿ àñòðîëîãèÿ;;x
magnum_opus_astrology_planets_4_desc;This masterwork Magnum Opus contains many secrets of planetary Astrology, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò øåäåâðàëüíûé Magnum Opus ðàñêðûâàåò ñåêðåòû ïëàíåòàðíîé àñòðîëîãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_astrology_stars_1;Magnum Opus on Stellar Astrology;;;;;;;;;;;Àñòðîëîãèÿ;;x
magnum_opus_astrology_stars_1_desc;This Magnum Opus contains many secrets of stellar Astrology, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus ðàñêðûâàåò ñåêðåòû àñòðîëîãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_astrology_stars_2;Magnum Opus on Stellar Astrology;;;;;;;;;;;Àñòðîëîãèÿ;;x
magnum_opus_astrology_stars_2_desc;This Magnum Opus of excellent quality contains many secrets of stellar Astrology, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus ïðåâîñõîäíîãî êà÷åñòâà ðàñêðûâàåò ñåêðåòû àñòðîëîãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_astrology_stars_3;Magnum Opus on Stellar Astrology;;;;;;;;;;;Àñòðîëîãèÿ;;x
magnum_opus_astrology_stars_3_desc;This Magnum Opus of extraordinary quality contains many secrets of stellar Astrology, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus íåïðåâçîéä¸ííîãî êà÷åñòâà ðàñêðûâàåò ñåêðåòû àñòðîëîãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_astrology_stars_4;Magnum Opus on Stellar Astrology;;;;;;;;;;;Àñòðîëîãèÿ;;x
magnum_opus_astrology_stars_4_desc;This masterpiece Magnum Opus contains many secrets of stellar Astrology, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò øåäåâðàëüíûé Magnum Opus ðàñêðûâàåò ñåêðåòû àñòðîëîãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_theurgy_contemplation_1;Magnum Opus on Contemplative Theurgy;;;;;;;;;;;Ñîçåðöàòåëüíàÿ òåóðãèÿ;;x
magnum_opus_theurgy_contemplation_1_desc;This Magnum Opus contains many secrets of contemplative Theurgy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus ðàñêðûâàåò ñåêðåòû ñîçåðöàòåëüíîé òåóðãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_theurgy_contemplation_2;Magnum Opus on Contemplative Theurgy;;;;;;;;;;;Ñîçåðöàòåëüíàÿ òåóðãèÿ;;x
magnum_opus_theurgy_contemplation_2_desc;This Magnum Opus of excellent quality contains many secrets of contemplative Theurgy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus ïðåâîñõîäíîãî êà÷åñòâà ðàñêðûâàåò ñåêðåòû ñîçåðöàòåëüíîé òåóðãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_theurgy_contemplation_3;Magnum Opus on Contemplative Theurgy;;;;;;;;;;;Ñîçåðöàòåëüíàÿ òåóðãèÿ;;x
magnum_opus_theurgy_contemplation_3_desc;This Magnum Opus of extraordinary quality contains many secrets of contemplative Theurgy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus íåïðåâçîéä¸ííîãî êà÷åñòâà ðàñêðûâàåò ñåêðåòû ñîçåðöàòåëüíîé òåóðãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_theurgy_contemplation_4;Magnum Opus on Contemplative Theurgy;;;;;;;;;;;Ñîçåðöàòåëüíàÿ òåóðãèÿ;;x
magnum_opus_theurgy_contemplation_4_desc;This masterpiece Magnum Opus contains many secrets of contemplative Theurgy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò øåäåâðàëüíûé Magnum Opus ðàñêðûâàåò ñåêðåòû ñîçåðöàòåëüíîé òåóðãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_theurgy_ritual_1;Magnum Opus on Ritualistic Theurgy;;;;;;;;;;;Ðèòóàëüíàÿ òåóðãèÿ;;x
magnum_opus_theurgy_ritual_1_desc;This Magnum Opus contains many secrets of ritualistic Theurgy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus ðàñêðûâàåò ñåêðåòû ðèòóàëüíîé òåóðãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_theurgy_ritual_2;Magnum Opus on Ritualistic Theurgy;;;;;;;;;;;Ðèòóàëüíàÿ òåóðãèÿ;;x
magnum_opus_theurgy_ritual_2_desc;This Magnum Opus of excellent quality contains many secrets of ritualistic Theurgy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus ïðåâîñõîäíîãî êà÷åñòâà ðàñêðûâàåò ñåêðåòû ðèòóàëüíîé òåóðãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_theurgy_ritual_3;Magnum Opus on Ritualistic Theurgy;;;;;;;;;;;Ðèòóàëüíàÿ òåóðãèÿ;;x
magnum_opus_theurgy_ritual_3_desc;This Magnum Opus of extraordinary quality contains many secrets of ritualistic Theurgy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò Magnum Opus íåïðåâçîéä¸ííîãî êà÷åñòâà ðàñêðûâàåò ñåêðåòû ðèòóàëüíîé òåóðãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
magnum_opus_theurgy_ritual_4;Magnum Opus on Ritualistic Theurgy;;;;;;;;;;;Ðèòóàëüíàÿ òåóðãèÿ;;x
magnum_opus_theurgy_ritual_4_desc;This masterpiece Magnum Opus contains many secrets of ritualistic Theurgy, but it has been encrypted with an elaborate cypher, allowing only the brightest to decipher it.;;;;;;;;;;;Ýòîò øåäåâðàëüíûé Magnum Opus ðàñêðûâàåò ñåêðåòû ðèòóàëüíîé òåóðãèè, íî åãî òåêñò áûë ïîäâåðæåí ñëîæíîìó øèôðîâàíèþ, êîòîðîå äàëåêî íå êàæäîìó ïîä ñèëó ðàçãàäàòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
maladies_and_remedies;Common Maladies and their Remedies;;;;;;;;;;;Ðàñïðîñòðàí¸ííûå íåäóãè è èõ ëå÷åíèå;;x
maladies_and_remedies_desc;Whether your affliction be external or internal, this medical text has at least one chapter of interest to you.;;;;;;;;;;;Íåçàâèñèìî îò òîãî, èìååò ëè Âàøà áîëåçíü âíåøíþþ èëè âíóòðåííþþ ïðèðîäó, ýòîò ñïðàâî÷íèê Âàì ïîìîæåò.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
military_strategy_guide;Military Strategy, according to [From.OriginalOwner.GetBestName];;;;;;;;;;;Âîåííàÿ ñòðàòåãèÿ;;x
military_strategy_guide_desc;The ingenuity of [From.OriginalOwner.Culture.GetName] military, as seen through the eyes of a [From.OriginalOwner.GetTitle] in charge of them. An inspiration to any military unit.;;;;;;;;;;;Â ýòîì ðóêîâîäñòâå [From.OriginalOwner.GetTitledFirstNameWithNick] îïèñàë[From.OriginalOwner.GetEndA] èçîáðåòàòåëüíîñòü [From.OriginalOwner.Capital.GetCultureAdj]§ièõ âîèíîâ è èõ êîìàíäèðîâ ñî ñâîåé òî÷êè çðåíèÿ.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
mjolnir;Mjolnir;;;;;;;;;;;Ìü¸ëüíèð;;x
mjolnir_desc;A strangely short-hafted hammer that looks as if it might have been flawed during production. It bears a striking resemblance to the hammer wielded by Thor, the Thundergod, as told in myth.;;;;;;;;;;;Íåîáû÷íûé óäàðíûé ìîëîò ñ êîðîòêîé ðó÷êîé, êîòîðûé âûãëÿäèò òàê, êàê áóäòî îí áûë èñïîð÷åí âî âðåìÿ ïðîèçâîäñòâà. Îí èìååò ïîðàçèòåëüíîå ñõîäñòâî ñ ìîëîòîì, êîòîðûì, ñîãëàñíî ìèôó î Áîãå Ãðîìà, âëàäåë Òîð.;;x
modest_measures;Modest Measures;;;;;;;;;;;Î âêóñíîé è çäîðîâîé ïèùå;;x
modest_measures_desc;'All things in moderation', [From.OriginalOwner.GetTitledFirstName] begins [From.OriginalOwner.GetHerHis] treatise on culinary house-holding. The typical inhabitant of [From.OriginalOwner.GetHerHis] court is rumored to have found the text a bit much.;;;;;;;;;;;" ""Âñ¸ õîðîøî â ìåðó"" - ñ ýòèõ ñëîâ [From.OriginalOwner.GetTitledFirstName] íà÷èíàåò ñâîé çíàìåíèòûé êóëèíàðíûé òðàêòàò, è õîòÿ [From.OriginalOwner.Capital.County.GetAdjective]ñêèå æèòåëè ÷àñòî íàçûâàþò åãî çàóðÿäíûì, â øèðîêèõ êðóãàõ ýòà êíèãà èìååò âûñîêóþ öåííîñòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!";;x
mohammads_beard;Hair from the Beard of Mohammad;;;;;;;;;;;Âîëîñû ñ áîðîäû Ìóõàììàäà;;x
mohammads_beard_desc;A clear glass reliquary that contains a single strand of hair from the beard of Muhammad, shaved after his death by the Prophet's favored barber.;;;;;;;;;;;Ðåëèêâàðèé ÷èñòîãî ñòåêëà, êîòîðûé ñîäåðæèò îäíó ïðÿäü âîëîñ èç áîðîäû Ìóõàììàäà, ñáðèòîé ïîñëå åãî ñìåðòè ëþáèìûì öèðþëüíèêîì Ïðîðîêà.;;x
mohammads_bowl;Mohammad's Bowl;;;;;;;;;;;Ìèñêà Ìóõàììàäà;;x
mohammads_bowl_desc;The bowl from which Mohammad drank soup prepared by his first wife Khadija.;;;;;;;;;;;Ìèñêà èç êîòîðîé Ìóõàììàä ïèë ñóï, ïðèãîòîâëåííûé åãî ïåðâîé æåíîé Õàäèäæåé.;;x
mountain_of_light_diamond;The Mountain of Light;;;;;;;;;;;Ãîðà Ñâåòà;;x
mountain_of_light_diamond_desc;This diamond, of unseen proportions, has an origin shrouded in mystery. It has been part of many royal treasuries, and it is claimed to be the cause of both the rise and sudden fall of entire dynasties.;;;;;;;;;;;Ýòîò àëìàç íåâèäàííûõ ïðîïîðöèé, èìååò ïðîèñõîæäåíèå, îêóòàííîå òàéíîé. Áóäó÷è ÷àñòüþ ìíîãèõ êîðîëåâñêèõ êàçíà÷åéñòâ, ñ÷èòàåòñÿ, ÷òî îí ÿâèëñÿ ïðè÷èíîé êàê ïîäúåìà, òàê è âíåçàïíîãî ïàäåíèÿ öåëûõ äèíàñòèé.;;x
my_fechtbuch;The Fechtbuch;;;;;;;;;;;Ôåõòáóõ;;x
my_fechtbuch_desc;Composed by [Root.GetBestName] as an instruction manual for close combat fighting, this book is a reliable source of information for anybody interested in the fighting style of a [From.OriginalOwner.Culture.GetName] duelist.;;;;;;;;;;;[From.OriginalOwner.GetTitledFirstNameWithNick] íàïèñàë[From.OriginalOwner.GetEndA] ýòî ðóêîâîäñòâî ïî âåäåíèþ áëèæíåãî áîÿ, èçó÷èâ [From.OriginalOwner.Capital.GetCultureAdj]§ièå åäèíîáîðñòâà. Íåðåäêî [From.OriginalOwner.GetSheHe] è ñàì[From.OriginalOwner.GetEndA] ïðèíèìàë[From.OriginalOwner.GetEndA] â íèõ ó÷àñòèå.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
necklace_of_radiance;Necklace of Radiance;;;;;;;;;;;Ñèÿþùåå îæåðåëüå;;x
necklace_of_radiance_desc;When the light hits it, the gold and rubies of this necklace sparkle as if on fire.;;;;;;;;;;;Êîãäà ñâåò ïàäàåò íà íåãî, çîëîòî è ðóáèíû, óêðàøàþùèå îæåðåëüå, çàæèãàþò åãî ñâîèì ñèÿíèåì.;;x
necronomicon;The Necronomicon;;;;;;;;;;;Íåêðîíîìèêîí;;x
necronomicon_desc;A mysterious book dealing about the strange spheres beyond. Many strange and unholy truths are recorded on its pages...;;;;;;;;;;;Òàèíñòâåííàÿ êíèãà, ðàññêàçûâàþùàÿ î òàéíûõ ñôåðàõ ïî òó ñòîðîíó. Íà å¸ ñòðàíèöàõ çàïèñàíû ìíîãèå ñòðàííûå è íå÷åñòèâûå èñòèíû...;;x
noble_scepter;Noble Scepter;;;;;;;;;;;Áëàãîðîäíûé ñêèïåòð;;x
noble_scepter_desc;This scepter signifies its holder's right to rule. The gilded rod is adorned with pearls and garnets.;;;;;;;;;;;Ýòîò ñêèïåòð ñèìâîëèçèðóåò âëàñòü, êîòîðîé îáëàäàåò òîò, êòî äåðæèò åãî â ñâîèõ ðóêàõ. Ïîçîëî÷åííûé ñòåðæåíü óêðàøåí æåì÷óãîì è ãðàíàòàìè.;;x
notes_from_a_kitchen;Notes From A Kitchen;;;;;;;;;;;Çàïèñêè èç êóõíè;;x
notes_from_a_kitchen_desc;An intriguing tale of a kitchen boy who falls in love with a princess. [From.OriginalOwner.GetTitledFirstName] always claimed it was based on a true story.;;;;;;;;;;;Èíòðèãóþùàÿ èñòîðèÿ î þí[From.OriginalOwner.GetOyOm] [From.OriginalOwner.GetKitchenEmployeePREP], êîòîð[From.OriginalOwner.GetAyaYy] âëþáè[From.OriginalOwner.GetLasLsya] â [From.OriginalOwner.GetCulturalPrincePrincessOpp][From.OriginalOwner.GetUAOpp]. [From.OriginalOwner.GetTitledFirstName] óòâåðæäàåò, ÷òî îíà îñíîâàíà íà ðåàëüíûõ ñîáûòèÿõ.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
obsidian_axe;Obsidian Axe;;;;;;;;;;;Îáñèäèàíîâàÿ ñåêèðà;;x
obsidian_axe_desc;The shape of this axe is simple because the material is impressive enough on its own. The head is made from the blackest and glossiest of obsidian.;;;;;;;;;;;Ôîðìà ýòîãî òîïîðà ïðîñòà, ïîòîìó ÷òî ìàòåðèàë, èç êîòîðîãî îí èçãîòîâëåí, äîñòàòî÷íî âíóøèòåëåí ñàì ïî ñåáå. Îáóõ ñäåëàí èç ñàìîãî ÷¸ðíîãî è ãëÿíöåâîãî îáñèäèàíà.;;x
on_culture_architecture;On [From.OriginalOwner.Culture.GetName] Architecture;;;;;;;;;;;[From.OriginalOwner.Capital.GetCultureAdj]§yàÿ àðõèòåêòóðà;;x
on_culture_architecture_desc;Describing in details the wonder of local building practices, as well as prescriptions for the planning and design of military camps and structures, both large and small.;;;;;;;;;;;Ýòà êíèãà ïîäðîáíî îïèñûâàåò ìåñòíûå ñòðîèòåëüíûå ïðàêòèêè, à òàêæå ïëàíèðîâàíèå è ïðîåêòèðîâàíèå âîåííûõ ñîîðóæåíèé.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
on_government_type_warfare;On [Root.Government.GetName] Warfare;;;;;;;;;;;Âîåííîå äåëî;;x
on_government_type_warfare_desc;This tome dedicates chapter upon chapter to highlighting the strengths of [Root.Government.GetName] tactics of war. A subjective matter, some argue.;;;;;;;;;;;Ýòîò ôîëèàíò äåòàëüíî îïèñûâàåò ñèëüíûå ñòîðîíû âîåííîé òàêòèêè, ïðèñóùåé [From.OriginalOwner.GetStateStructuresDAT]. Íåêîòîðûå êðèòèêóþò åãî çà èçëèøíþþ ñóáúåêòèâíîñòü.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!;;x
ordinary_beasts;Ordinary Beasts and How to Avoid Them;;;;;;;;;;;Çàáàâíûå æèâîòíûå;;x
ordinary_beasts_desc;'Their intellect matches their societal status' begins this collection of curious and somewhat mocking observations on the behavior of animals and [From.OriginalOwner.GetCapitalHolding] guards, and the similarities they share.;;;;;;;;;;;" ""Èõ èíòåëëåêò ñîîòâåòñòâóåò ñîöèàëüíîìó ñòàòóñó"" - ñ ýòèõ ñëîâ íà÷èíàåòñÿ ñáîðíèê þìîðèñòè÷åñêèõ ðàññêàçîâ, îïèñûâàþùèõ ïîâåäåíèå æèâîòíûõ è ñòðàæíèêîâ [From.OriginalOwner.GetCapitalBuildingGEN], ñõîäñòâà è ðàçëè÷èÿ ìåæäó íèìè.[GetAuthorLabel]§Y[From.OriginalOwner.GetDynName]§!";;x
prosthetic_hand_gold;Golden Hand;;;;;;;;;;;Çîëîòàÿ ðóêà;;x
prosthetic_hand_gold_desc;This character possesses a gilded prosthetic hand decorated with elaborate engravings.\n§RThis artifact will always be destroyed on death!§!;;;;;;;;;;;Ýòîò ïîçîëî÷åííûé èçÿùíî óêðàøåííûé ïðîòåç çàìåíÿåò ñâîåìó îáëàäàòåëþ êèñòü ðóêè.\n§RÂ ñëó÷àå ñìåðòè âëàäåëüöà ýòîò àðòåôàêò áóäåò óòðà÷åí!§!;;x
prosthetic_hand_metal;Iron Hand;;;;;;;;;;;Æåëåçíàÿ ðóêà;;x
prosthetic_hand_metal_desc;This character possesses a mechanical prosthetic hand made of iron.\n§RThis artifact will always be destroyed on death!§!;;;;;;;;;;;Ýòîò ìåõàíè÷åñêèé ïðîòåç, ñäåëàííûé èç æåëåçà, çàìåíÿåò ñâîåìó âëàäåëüöó ðóêó.\n§RÂ ñëó÷àå ñìåðòè âëàäåëüöà ýòîò àðòåôàêò áóäåò óòðà÷åí!§!;;x
prosthetic_leg_artifact;Prosthetic Leg;;;;;;;;;;;Ïðîòåç íîãè;;x
prosthetic_leg_artifact_desc;This character possesses a very lifelike prosthetic leg. The only evidence of a missing leg is a slight limp.\n§RThis artifact will always be destroyed on death!§!;;;;;;;;;;;Ýòîò àíàòîìè÷åñêèé ïðîòåç î÷åíü ïîõîæ íà íàñòîÿùóþ íîãó. Åäèíñòâåííûé ïðèçíàê, êîòîðûé åãî âûäà¸ò - ýòî ë¸ãêàÿ õðîìîòà.\n§RÂ ñëó÷àå ñìåðòè âëàäåëüöà ýòîò àðòåôàêò áóäåò óòðà÷åí!§!;;x
radius_astronomicus;Radius Astronomicus;;;;;;;;;;;Radius Astronomicus;;x
radius_astronomicus_desc;This staff, with its sliding cross-piece and length markings, is used to determine angles for celestial measurements as well as navigating the seas.;;;;;;;;;;;Ýòîò ïðèáîð, ñ åãî ñêîëüçÿùèìè ìåòêàìè è ìåðàìè äëèíû, èñïîëüçóåòñÿ äëÿ îïðåäåëåíèÿ óãëîâ â àñòðîíîìè÷åñêèõ èçìåðåíèÿõ, à òàêæå äëÿ íàâèãàöèè ïî ìîðÿì.;;x
random_world_mythological_blood;Blood of a Dragon;;;;;;;;;;;Êðîâü Äðàêîíà;;x
random_world_mythological_blood_desc;The vial kept in this sturdy box supposedly contains the blood of some ancient beast. Even simply being near it is meant to have regenerative powers.;;;;;;;;;;;Ôëàêîí âíóòðè ýòîé øêàòóëêè ñîäåðæèò êðîâü äðåâíåãî ñóùåñòâà. Ñ÷èòàåòñÿ, ÷òî äàæå íàõîæäåíèå ðÿäîì ñ íèì ñïîñîáñòâóåò çàæèâëåíèþ ðàí.;;x
random_world_mythological_eye;Eye of a Dragon;;;;;;;;;;;Ãëàç Äðàêîíà;;x
random_world_mythological_eye_desc;This eye is said to have belonged to an ancient and powerful beast, plucked out of its head by the hero who slayed it.;;;;;;;;;;;Ñ÷èòàåòñÿ, ÷òî ýòîò ãëàç ïðèíàäëåæàë äðåâíåìó ìîãóùåñòâåííîìó ñóùåñòâó, ïîêà îäèí ãåðîé íå óáèë ñóùåñòâî è íå èçâë¸ê åãî.;;x
random_world_mythological_heart;Heart of a Dragon;;;;;;;;;;;Ñåðäöå Äðàêîíà;;x
random_world_mythological_heart_desc;Inside this magnificent box sits the preserved heart of an ancient beast, or at least of some beast.;;;;;;;;;;;Â ýòîì ïðåêðàñíîì ëàðöå õðàíèòñÿ ñåðäöå âåëèêîãî äðåâíåãî ñóùåñòâà.;;x
random_world_armor;Armor of [GetRandomPlanetName];;;;;;;;;;;Äîñïåõè [GetRandomPlanetNameGEN];;x
