#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_HF_14009_ambition;My [student.GetRootRelation] and I are back from our final session with the scribes. [teacher.GetTeachingMomentResult];;;;;;;;;;;Ì[student.GetOyaOy] [student.GetRootRelation] è ÿ âåðíóëèñü èç áèáëèîòåêè. [teacher.GetTeachingMomentResult];;x
EVTDESC_HF_14009_bravery;My [student.GetRootRelation] and I are back from our camping trip. [teacher.GetTeachingMomentResult];;;;;;;;;;;Ì[student.GetOyaOy] [student.GetRootRelation] è ÿ âåðíóëèñü èç ïîõîäà. [teacher.GetTeachingMomentResult];;x
EVTDESC_HF_14009_diligence;My [student.GetRootRelation] and I are finally done organizing my armory. [teacher.GetTeachingMomentResult];;;;;;;;;;;Ì[student.GetOyaOy] [student.GetRootRelation] è ÿ íàêîíåö ïðèáðàëèñü â îðóæåéíîé. [teacher.GetTeachingMomentResult];;x
EVTDESC_HF_14009_patience;My [student.GetRootRelation] and I have retired from watching the games. [teacher.GetTeachingMomentResult];;;;;;;;;;;Ì[student.GetOyaOy] [student.GetRootRelation] è ÿ âåðíóëèñü ñ ñîñòÿçàíèé. [teacher.GetTeachingMomentResult];;x
EVTDESC_HF_51001;The sudden death of [From.GetBestName] has left an undeniable sense of emptiness. [From.GetHerHisCap] prowess and strength in the battlefield were legendary. Although [From.GetSheHe] is sorely missed, I am sure that [From.GetTitledFirstName] is celebrated as a true warrior in the afterlife as well.;;;;;;;;;;;[From.GetTitledFirstNameWithNick] óìåð[From.GetNoneE], îñòàâèâ â ìî¸ì ñåðäöå ÷óâñòâî ïóñòîòû. Î [From.GetHersHis] äîáëåñòè è ñèëå íà ïîëå áîÿ õîäèëè ëåãåíäû. Ìíå [From.GetHersHis] î÷åíü íå õâàòàåò, íî ÿ óâåðåí[Root.GetEndA], ÷òî [From.GetHersHis] âñåãäà áóäóò ïîìíèòü êàê íàñòîÿùåãî âîèíà.;;x
EVTDESC_HF_51002;My search for a worthy weaponsmith has reached the ears of [weapon_forger.GetBestName], who tells me of a ritual that can infuse the strength of [dead_warrior.GetFirstName] into a weapon. [weapon_forger.GetSheHeCap] claims that this ritual requires the weapon to be forged in the remains of [dead_warrior.GetFirstName] or the body of a close relative. My choice is between desecrating the remains of the dead or to add another one to their ranks.;;;;;;;;;;;Î ìîèõ ïîèñêàõ äîñòîéíîãî îðóæåéíèêà óçíàë[weapon_forger.GetEndA] [weapon_forger.GetTitledFirstNameWithNick], êîòîðûé ðàññêàçàë[weapon_forger.GetEndA] ìíå î ðèòóàëå, ÷òî ìîæåò íàïîëíèòü îðóæèå ñèëîé ïàâøåãî âîèíà. [weapon_forger.GetSheHeCap] óòâåðæäàåò, ÷òî ýòîò ðèòóàë òðåáóåò, ÷òîáû îðóæèå áûëî âûêîâàíî èç îñòàíêîâ ýòîãî âîèíà èëè åãî áëèçêîãî ðîäñòâåííèêà. Ìîé âûáîð - îñêâåðíèòü îñòàíêè ìåðòâåöîâ èëè ïîïîëíèòü èõ ðÿäû åù¸ îäíèì.;;x
EVTDESC_HF_51003;Under the cover of darkness, I deploy my plan to [GetDecidedActionInHF51002] to forge a soulbound weapon. Although the plan was hastily crafted, I had not expected if to fail so dramatically. [witness1.GetTitledFirstName] is staring at me with such intensity one's skin could burn, and [witness1.GetSheHe] is not alone in witnessing my crime.;;;;;;;;;;;Ïîä ïîêðîâîì íî÷è, ÿ ïîäãîòîâèë[Root.GetEndA] âñ¸, ÷òîáû [dead_warrior.GetDecidedActionInHF51002], íî ÷òî-òî ïîøëî íå òàê. Ïëàí îêàçàëñÿ ñîâåðøåííî ïðîâàëüíûì, è òåïåðü ìíå íå÷åì ñâÿçàòü [dead_warrior.GetHersHis] äóøó ñ áóäóùèì îðóæèåì.\n[witness1.GetTitledFirstName] ñìîòðåë[witness1.GetEndA] íà ìåíÿ òàê, ñëîâíî ÿ êàêîå-òî ÷óäîâèùå, íå ãîâîðÿ óæå î äðóãèõ ñâèäåòåëÿõ ìîåãî ïðåñòóïëåíèÿ.;;x
EVTDESC_HF_51004;I succeeded in my plan to [GetDecidedActionInHF51002] to forge a soulbound weapon. Memories of [dead_warrior.GetFirstName] flood my mind, soon their strength will be wieldable in the shape of a weapon. My efforts are finally bearing fruit, and [weapon_forger.GetTitledFirstName] requests an answer on what kind of weapon I want forged.;;;;;;;;;;;Íàêîíåö-òî ìîè óñèëèÿ ïðèíåñëè ïëîäû. ß [dead_warrior.GetDecidedActionInHF51002_Succ]. Âîñïîìèíàíèÿ î í[dead_warrior.GetEyYom] ïåðåïîëíÿþò ìîé ðàçóì, à ñêîðî è [dead_warrior.GetHersHis] ñèëà ñòàíåò ìîåé. [weapon_forger.GetTitledFirstName] ñïðàøèâàåò, êàêîå îðóæèå ëó÷øå âñåãî ïîäîéä¸ò äëÿ ýòîãî.;;x
EVTDESC_HF_51005;The day has finally come, the [GetDecidedWeapon] infused with the strength of [dead_warrior.GetFirstName] is now complete. [weapon_forger.GetTitledFirstName] suggests you test the weapon, but just a few swings in the air was all it took for the [GetDecidedWeapon] to shatter! [weapon_forger.GetFirstName] struggles for words and then mutters that it is a bad omen.;;;;;;;;;;;Íàêîíåö-òî íàñòàë òîò äåíü, êîãäà [Root.GetDecidedWeapon], êîòîð[Root.GetDecidedWeaponUyuYy] ïàâø[dead_warrior.GetAyaIy] [dead_warrior.GetFirstName] íàïîëíèë[dead_warrior.GetEndA] ñâîåé ñèëîé, çàâåðøåí[Root.GetDecidedWeaponEndA]. [weapon_forger.GetTitledFirstName] ïðåäëîæèë[weapon_forger.GetEndA] Âàì èñïûòàòü îðóæèå, íî âñåãî íåñêîëüêî âçìàõîâ â âîçäóõå - è [Root.GetDecidedWeapon] òðåñíóë[GetDecidedWeaponEndA]! [weapon_forger.GetSheHeCap] ïûòà[weapon_forger.GetLasLsya] ïîäîáðàòü ïîäõîäÿùèå ñëîâà, à çàòåì ïðîáîðìîòàë[weapon_forger.GetEndA], ÷òî ýòî äóðíîå ïðåäçíàìåíîâàíèå.;;x
EVTDESC_HF_51006;The day has finally come, the [GetDecidedWeapon] infused with the strength of [dead_warrior.GetFirstName] is now complete. [weapon_forger.GetTitledFirstName] said [weapon_forger.GetSheHe] would bring the weapon to me first thing in the morning, but never showed. The intrusive thought of [weapon_forger.GetHerHim] stealing my [GetDecidedWeapon] enters my mind.;;;;;;;;;;;Ýòîò äåíü íàêîíåö-òî íàñòàë - [Root.GetDecidedWeapon], êîòîð[Root.GetDecidedWeaponUyuYy] ïàâø[dead_warrior.GetAyaIy] [dead_warrior.GetFirstName] íàïîëíèë[dead_warrior.GetEndA] ñâîåé ñèëîé, çàâåðøåí[Root.GetDecidedWeaponEndA]. [weapon_forger.GetTitledFirstName] ñêàçàë[weapon_forger.GetEndA], ÷òî, êàê òîëüêî ýòî ñëó÷èòñÿ, [weapon_forger.GetSheHe] ëè÷íî ïðèíåñ¸ò ìíå îðóæèå, íî òàê è íå ïîÿâè[weapon_forger.GetLasLsya]. ß óæå äóìàþ, à íå óêðàë[weapon_forger.GetEndA] ëè [weapon_forger.GetSheHe] åãî.;;x
EVTDESC_HF_51007;The day has finally come, the [GetDecidedWeapon] infused with the strength of [dead_warrior.GetFirstName] is now complete. As I arrive at the decided location of meeting with [weapon_forger.GetTitledFirstName], I hear [weapon_forger.GetHerHim] screaming bloody murder. [unfortunate_child.GetTitledFirstName] had somehow gotten a hold of the weapon and injured [unfortunate_child.GetHerselfHimself]!;;;;;;;;;;;Ýòîò äåíü íàêîíåö-òî íàñòàë - [Root.GetDecidedWeapon], êîòîð[Root.GetDecidedWeaponUyuYy] ïàâø[dead_warrior.GetAyaIy] [dead_warrior.GetFirstName] íàïîëíèë[dead_warrior.GetEndA] ñâîåé ñèëîé, çàâåðøåí[Root.GetDecidedWeaponEndA]. [weapon_forger.GetTitledFirstName] íàçíà÷èë[weapon_forger.GetEndA] ìíå ìåñòî âñòðå÷è, ÷òîáû ÿ ìîã[Root.GetNoneE] çàáðàòü îðóæèå, íî êîãäà ÿ ïðèáûë[Root.GetEndA] òóäà, òî ñòàë[Root.GetEndA] ñâèäåòåëåì êðîâàâîãî óáèéñòâà. Þí[unfortunate_child.GetAyaYy] [unfortunate_child.GetTitledFirstName] ñõâàòèë[unfortunate_child.GetEndA] [Root.GetDecidedWeaponACC] è ðàíèë[unfortunate_child.GetEndA] ñåáÿ!;;x
EVTDESC_HF_51008;Many good omens have shown the last couple of days, and the completed [GetDecidedWeapon] infused with the strength of [dead_warrior.GetFirstName] is now in my hands. Though the weapon seems ordinary to me, [weapon_forger.GetTitledFirstName] adamantly says that the ritual was a success.;;;;;;;;;;;Çà ïîñëåäíèå ïàðó äíåé áûëî ìíîãî õîðîøèõ ïðåäçíàìåíîâàíèé, è [Root.GetDecidedWeapon], êîòîð[Root.GetDecidedWeaponUyuYy] ïàâø[dead_warrior.GetAyaIy] [dead_warrior.GetFirstName] íàïîëíèë[dead_warrior.GetEndA] ñâîåé ñèëîé, òåïåðü â ìîèõ ðóêàõ. Õîòÿ îðóæèå êàæåòñÿ ìíå îáû÷íûì, [weapon_forger.GetTitledFirstName] çàÿâèë[weapon_forger.GetEndA], ÷òî ðèòóàë ïðîø¸ë óñïåøíî.;;x
EVTDESC_HF_51009;Many good omens have shown the last couple of days, and the completed [GetDecidedWeapon] infused with the strength of [dead_warrior.GetFirstName] is now in my hands. A sudden gust of wind passes by as I touch the weapon and the voice of [dead_warrior.GetFirstName] starts ringing in my ear. Though brief, it was as if [dead_warrior.GetFirstName] was standing next to me.;;;;;;;;;;;Çà ïîñëåäíèå ïàðó äíåé áûëî ìíîãî õîðîøèõ ïðåäçíàìåíîâàíèé, è [Root.GetDecidedWeapon], êîòîð[Root.GetDecidedWeaponUyuYy] ïàâø[dead_warrior.GetAyaIy] [dead_warrior.GetFirstName] íàïîëíèë[dead_warrior.GetEndA] ñâîåé ñèëîé, òåïåðü â ìîèõ ðóêàõ. Êàê òîëüêî ÿ ïðèêîñíó[Root.GetLasLsya] ê [Root.GetDecidedWeaponDAT], âíåçàïíûé ïîðûâ âåòðà äîí¸ñ äî ìîèõ óøåé çâåíÿùèé ãîëîñ. Õîòü è êðàòêîâðåìåííîå, íî îùóùåíèå áûëî òàêîå, áóäòî ñàì[dead_warrior.GetEndA] [dead_warrior.GetFirstName] ñòîèò ðÿäîì ñî ìíîé.;;x
EVTDESC_HF_51010;Many good omens have shown the last couple of days, and the completed [GetDecidedWeapon] infused with the strength of [dead_warrior.GetFirstName] is now in my hands. A surge of energy fills me as I touch the weapon. I hear the laughter of [dead_warrior.GetFirstName] in my mind as vividly as if [dead_warrior.GetSheHe] were standing in front of me. As [dead_warrior.GetHerHis] laughter dies, I feel stronger than ever!;;;;;;;;;;;Çà ïîñëåäíèå ïàðó äíåé ïîÿâèëîñü ìíîãî õîðîøèõ ïðåäçíàìåíîâàíèé, è [Root.GetDecidedWeapon], êîòîð[Root.GetDecidedWeaponUyuYy] ïàâø[dead_warrior.GetAyaIy] [dead_warrior.GetFirstName] íàïîëíèë[dead_warrior.GetEndA] ñâîåé ñèëîé, òåïåðü â ìîèõ ðóêàõ. Êîãäà ÿ ïðèêîñíó[Root.GetLasLsya] ê [Root.GetDecidedWeaponDAT], òî ïî÷óâñòâîâàë[Root.GetEndA] ïðèëèâ ñèë. Ãîòîâ[Root.GetEndA] ïîêëÿñòüñÿ, ÷òî ÿ cëûøàë[Root.GetEndA] çëîáíûé ñìåõ. Ýòî áûëî òàê ÿñíî, êàê åñëè áû ñàì[dead_warrior.GetEndA] [dead_warrior.GetFirstName] ñòîÿë[dead_warrior.GetEndA] ïåðåäî ìíîé. Óâåðåí[Root.GetEndA], ñåé÷àñ ÿ ñèëüíåå, ÷åì êîãäà-ëèáî!;;x
EVTOPTA_HF_500;[combatant_1.GetSheHeCap] needs confidence - [society_practice_duelist_target_1.GetFirstName] should be an easy match.;;;;;;;;;;;[combatant_1.GetHerHimCap] íóæíà óâåðåííîñòü â ñåáå. [society_practice_duelist_target_1.GetFirstName] - ëó÷øèé âàðèàíò.;;x
EVTOPTA_HF_501;[combatant_1.GetMyOpinionOfYourChoice];;;;;;;;;;;[combatant_1.GetMyOpinionOfYourChoice];;x
EVTOPTA_HF_503;What in the...;;;;;;;;;;;Êàêîãî õðå...;;x
EVTOPTA_HF_14001_ambition;Oh, I could help you hone that ambition, [student.GetFirstName]!;;;;;;;;;;;Î, ÿ ìîãó ïîìî÷ü òåáå îòòî÷èòü ýòî ñòðåìëåíèå, [student.GetFirstName]!;;x
EVTOPTA_HF_14001_bravery;As a warrior, [student.GetSheHe] needs me.;;;;;;;;;;;Êàê âîèòåëü[student.GetEndNitsa], [student.GetSheHe] íóæäàåòñÿ âî ìíå..;;x
EVTOPTA_HF_14001_diligence;Let's talk weapon care and etiquette, my good [student.GetManWoman].;;;;;;;;;;;Äàâàé ïîãîâîðèì îá óõîäå çà îðóæèåì è ýòèêåòå, ì[student.GetOyaOy] äîðîã[student.GetOyaOy] [student.GetManWoman]à.;;x
EVTOPTA_HF_14001_patience;The [student.GetManWoman] needs someone to show [student.GetHerHim] a different way.;;;;;;;;;;;[student.GetManWoman]å íóæåí êòî-òî, êòî ïîêàæåò [student.GetHerHim] äðóãîé ïóòü.;;x
EVTOPTA_HF_14001_TT;You offer §Y[student.GetTitledFirstName]§! some guidance.;;;;;;;;;;;§Y[student.GetTitledFirstName]§! ïîëó÷èò îò Âàñ íàñòàâëåíèÿ.;;x
EVTOPTA_HF_14002;I am open for suggestions. What do you have in mind?;;;;;;;;;;;ß îòêðûò[Root.GetEndA] äëÿ ïðåäëîæåíèé. ×òî ó Âàñ íà óìå?;;x
EVTOPTA_HF_14002_TT;You accept the guidance of §Y[teacher.GetTitledFirstName]§!.;;;;;;;;;;;Âûñëóøàòü ñîâåòû, êîòîðûå §Y[teacher.GetTitledFirstName]§! õî÷åò Âàì äàòü.;;x
EVTOPTA_HF_14003;I'll bring my [Root.GetTeachingMomentTool].;;;;;;;;;;;Íàäî âçÿòü ñâ[Root.GetMyTeachingMomentToolACC].;;x
EVTOPTA_HF_14003_TT;You make a show of how invested you are in this endeavor.;;;;;;;;;;;Ïîêàçàòü, ñêîëüêî óñèëèé Âû âëîæèëè â ýòî äåëî.;;x
EVTOPTA_HF_14004;That ungrateful...! I was going to bring my favorite [Root.GetTeachingMomentTool]!;;;;;;;;;;;Íåáëàãîäàðí[student.GetAyaYy]! ß ñîáèðà[Root.GetLasLsya] ïðèíåñòè ñâ[Root.GetMyTeachingMomentToolACC].;;x
EVTOPTA_HF_14005;Some people are rather sensitive, are they not?;;;;;;;;;;;Íåêîòîðûå ëþäè äîâîëüíî ÷óâñòâèòåëüíû, íå òàê ëè?;;x
EVTOPTA_HF_14006;Thank you, friend, for this opportunity.;;;;;;;;;;;Ñïàñèáî òåáå, äðóã, çà ýòó âîçìîæíîñòü.;;x
EVTOPTA_HF_14007_ambition;Perhaps I simply never knew of all the things I *could* achieve?;;;;;;;;;;;Âîçìîæíî, ÿ ïðîñòî íå çíàë[Root.GetEndA] îáî âñ¸ì, ÷åãî ÿ *ìîã[Root.GetNoneE]* áû äîñòè÷ü?;;x
EVTOPTA_HF_14007_bravery;There is nothing to fear here, is there?;;;;;;;;;;;Çäåñü íå÷åãî áîÿòüñÿ, íå òàê ëè?;;x
EVTOPTA_HF_14007_diligence;I will strive to be more diligent in the future, [teacher.GetFirstName].;;;;;;;;;;;ß áóäó ñòàðàòüñÿ áûòü áîëåå ïðèëåæí[Root.GetOyYm] â áóäóùåì, [teacher.GetFirstName].;;x
EVTOPTA_HF_14007_patience;I will exercise patience next time, [teacher.GetFirstName].;;;;;;;;;;;Â ñëåäóþùèé ðàç ÿ ïðîÿâëþ òåðïåíèå, [teacher.GetFirstName].;;x
EVTOPTA_HF_14008;I don't know why I don't learn.;;;;;;;;;;;Íå ïîíèìàþ, ïî÷åìó ÿ íå ó÷óñü.;;x
EVTOPTA_HF_14009;[student.GetSheHeCap] had this [Root.GetTeachingMomentFocus] in [student.GetHerHim] all along.;;;;;;;;;;;Äóìàþ, â í[student.GetEyYom] âñåãäà áûë[Root.GetTeachingMomentFocusAO] ýò[Root.GetTeachingMomentFocusAO] [Root.GetTeachingMomentFocus].;;x
EVTOPTA_HF_14009_romance;I am happy I could help.;;;;;;;;;;;Ðàä[Root.GetEndA] ïîìî÷ü.;;x
EVTOPTA_HF_51001;I shall have a weapon forged in [From.GetHerHis] honor!;;;;;;;;;;;ß çàêàæó îðóæèå, âûêîâàííîå â [From.GetHersHis] ÷åñòü!;;x
EVTOPTA_HF_51002;Forgive me, my friend, but I require your strength.;;;;;;;;;;;Ïðîñòè ìåíÿ, [dead_warrior.GetFirstName], íî ìíå íóæíà òâîÿ ñèëà.;;x
EVTOPTA_HF_51003;No! It is not what you think!;;;;;;;;;;;Íåò! Ýòî íå òî, ÷òî Âû ïîäóìàëè! Âñ¸ íå òàê!;;x
EVTOPTA_HF_51004;An axe is the most appropriate way to honor [dead_warrior.GetFirstName].;;;;;;;;;;;Íó êîíå÷íî òîïîð!.;;x
EVTOPTA_HF_51005;...It was simply bad luck, nothing else.;;;;;;;;;;;— ×òî æ, íå ïîâåçëî, áûâàåò.;;x
EVTOPTA_HF_51006;Find [weapon_forger.GetHerHim] and kill [weapon_forger.GetHerHim]!;;;;;;;;;;;— Íàéäèòå [weapon_forger.GetHersHis] è óáåéòå!;;x
EVTOPTA_HF_51007;This is a cursed weapon that thirsts for blood! Get rid of it!;;;;;;;;;;;— Ýòî îðóæèå ïðîêëÿòî, îíî æàæäåò êðîâè! Èçáàâüòåñü îò íåãî!;;x
EVTOPTA_HF_51008;I hope [dead_warrior.GetFirstName] is witnessing this from the afterlife.;;;;;;;;;;;— Íàäåþñü, [dead_warrior.GetFirstName] âèäèò ýòî ñ òîãî ñâåòà.;;x
EVTOPTA_HF_51009;A part of [dead_warrior.GetFirstName] truly is in this weapon.;;;;;;;;;;;— [dead_warrior.GetFirstName] äåéñòâèòåëüíî â ýòîì îðóæèè.;;x
EVTOPTB_HF_500;[society_practice_duelist_target_2.GetFirstName] should provide an even challenge.;;;;;;;;;;;[society_practice_duelist_target_2.GetFirstName] îáåñïå÷èò [combatant_1.GetHerHim] ÷åñòíûé áîé.;;x
EVTOPTB_HF_14001;This is hardly my responsibility.;;;;;;;;;;;Âðÿä ëè ýòî ìîÿ îáÿçàííîñòü.;;x
EVTOPTB_HF_14001_TT;You have better things to do.;;;;;;;;;;;Ó Âàñ åñòü äåëà ïîâàæíåå.;;x
EVTOPTB_HF_14002;I am not your charity project!;;;;;;;;;;;ß íå íóæäàþñü â âàøåé ïîääåðæêå!;;x
EVTOPTB_HF_14002_TT;You let §Y[teacher.GetTitledFirstName]§! know that you are insulted.;;;;;;;;;;;§Y[teacher.GetTitledFirstName]§! óçíàåò, ÷òî Âàñ ýòî îñêîðáèëî.;;x
EVTOPTB_HF_14003;Let's not get carried away.;;;;;;;;;;;Íå ñòîèò ñëèøêîì óâëåêàòüñÿ.;;x
EVTOPTB_HF_14003_TT;You will simply be yourself.;;;;;;;;;;;Ïðîñòî áûòü ñîáîé.;;x
EVTOPTB_HF_14004;I'll leave [student.GetHerHim] alone.;;;;;;;;;;;Îñòàâëþ [student.GetHersHis] â ïîêîå.;;x
EVTOPTB_HF_14006;I cannot express how grateful I am. Can I... Can I kiss you?;;;;;;;;;;;ß íå ìîãó âûðàçèòü, íàñêîëüêî ÿ áëàãîäàð[Root.GetNaEn]. Ìîãó ÿ... Ìîãó ÿ ïîöåëîâàòü òåáÿ?;;x
EVTOPTB_HF_14006_TT_romance;§Y[teacher.GetTitledFirstName]§! is as happy as you are.;;;;;;;;;;;§Y[teacher.GetTitledFirstName]§! áóäåò ñ÷àñòëèâ[teacher.GetEndA] êàê è Âû.;;x
EVTOPTB_HF_14006_TT_student_crushes;"§Y[teacher.GetTitledFirstName]§! smiles, and shrugs nonchalantly. ""I guess on the cheek would be alright.""";;;;;;;;;;;§Y[teacher.GetTitledFirstName]§! óëûáí¸òñÿ è ïðåäëîæèò îãðàíè÷èòüñÿ ïîöåëóåì â ù¸êó.;;x
EVTOPTB_HF_14006_TT_teacher_crushes;§Y[teacher.GetTitledFirstName]§! blushes deeply, but nods eagerly.;;;;;;;;;;;§Y[teacher.GetTitledFirstName]§! ïîêðàñíååò, íî ñîãëàñèòñÿ.;;x
EVTOPTB_HF_14008;This is *[teacher.GetHerHis]* fault!;;;;;;;;;;;Ýòî *[teacher.GetHerHis]* îøèáêà!;;x
EVTOPTB_HF_14009;[student.GetSheHeCap] will hopefully keep working on [student.GetHerHis] [Root.GetTeachingMomentFocus], even so.;;;;;;;;;;;Íàäåþñü, [student.GetSheHe] ïîðàáîòàåò íàä ñâî[Root.GetMyTeachingMomentFocusINS].;;x
EVTOPTB_HF_51001;We must teach and reflect on [From.GetHerHis] techniques!;;;;;;;;;;;Ìû äîëæíû ó÷èòüñÿ è ðàçìûøëÿòü î [From.GetHersHis] òåõíèêàõ!;;x
EVTOPTB_HF_51002;The blood of a family member will have to do.;;;;;;;;;;;Êðîâü ÷ëåíà ñåìüè äîëæíà áûòü ïðîëèòà.;;x
EVTOPTB_HF_51003;It was [weapon_forger.GetTitledFirstName]! [weapon_forger.GetSheHeCap] told me to do this!;;;;;;;;;;;Ýòî âñ¸ [weapon_forger.GetFirstName]! [weapon_forger.GetSheHeCap] âåëåë[weapon_forger.GetEndA] ìíå ñäåëàòü ýòî!;;x
EVTOPTB_HF_51004;[dead_warrior.GetFirstName] would have wanted a sword in [dead_warrior.GetHerHis] name.;;;;;;;;;;;[dead_warrior.GetFirstName] õîòåë[dead_warrior.GetEndA] áû ìå÷.;;x
EVTOPTB_HF_51005;This is clearly your fault! Fix it!;;;;;;;;;;;— Èñïðàâüòå ýòî íåìåäëåííî!;;x
EVTOPTB_HF_51006;[weapon_forger.GetSheHeCap] is simply running late, that is all.;;;;;;;;;;;— [weapon_forger.GetSheHeCap] ïðîñòî îïàçäûâàåò.;;x
EVTOPTB_HF_51007;The weapon is not what injured the child. The blame is on [unfortunate_child.GetFirstName].;;;;;;;;;;;— [unfortunate_child.GetFirstName] ñàì[unfortunate_child.GetEndA] âèíîâàò[unfortunate_child.GetEndA].;;x
EVTOPTB_HF_51008;Well, if you say so...;;;;;;;;;;;— Íó, åñëè Âû òàê ãîâîðèòå...;;x
EVTOPTB_HF_51009;No! This is a cursed weapon that thirsts for blood! Get rid of it!;;;;;;;;;;;— Ýò[Root.GetDecidedWeaponEtaEtot] [Root.GetDecidedWeapon] ïðîêëÿò[Root.GetDecidedWeaponEndA]! Èçáàâüòåñü îò í[Root.GetDecidedWeaponHersHis]!;;x
EVTOPTC_HF_500;The best teacher is failure, [society_practice_duelist_target_3.GetFirstName] is the [society_practice_duelist_target_3.GetManWoman] for the job!;;;;;;;;;;;Ïðîâàë - ëó÷øèé ó÷èòåëü, à èìÿ åìó - [society_practice_duelist_target_3.GetFirstName].;;x
EVTOPTC_HF_14002;You clearly need more hobbies.;;;;;;;;;;;Âàì ÿâíî íóæíî ÷åì-òî ñåáÿ çàíÿòü.;;x
EVTOPTC_HF_14002_TT;You politely decline the offer.;;;;;;;;;;;Âåæëèâî îòêàçàòüñÿ îò ïðåäëîæåíèÿ.;;x
EVTOPTC_HF_14009_1;And they think it's *my* fault?!;;;;;;;;;;;È [student.GetSheHe] âèíèò â ýòîì ìåíÿ!;;x
EVTOPTC_HF_14009_2;They might need to keep working on this...!;;;;;;;;;;;[student.GetHerHimCap] íàäî åù¸ ïîðàáîòàòü íàä ñîáîé.;;x
EVTOPTC_HF_51001;A moment in calm solitude is the best way to pay respects.;;;;;;;;;;;Ìèíóòà â ñïîêîéíîì îäèíî÷åñòâå - ëó÷øèé ñïîñîá îòäàòü äàíü óâàæåíèÿ.;;x
EVTOPTC_HF_51002;No, stop this nonsense! Away with you!;;;;;;;;;;;— Íåò, ïðåêðàòèòå ýòîò áðåä! Ïðî÷ü ñ ãëàç ìîèõ!;;x
EVTOPTC_HF_51004;A mace to crush both my and the old enemies of [dead_warrior.GetFirstName].;;;;;;;;;;;Áóëàâà - èäåàëüíûé âàðèàíò.;;x
EVTOPTC_HF_51005;I will sacrifice your life to appease the gods.;;;;;;;;;;;— Âû ïðàâû, è äàáû óìèëîñòèâèòü áîãîâ, Âû áóäåòå ïðèíåñåû â æåðòâó.;;x
EVTOPTC_HF_51008;I do not appreciate you lying to me, [weapon_forger.GetFirstName].;;;;;;;;;;;— Âàøà ëîæü, [weapon_forger.GetFirstName], íå äåëàåò Âàì ÷åñòè.;;x
EVTOPTD_HF_500;No, [combatant_1.GetFirstName] needs to take the initiative [combatant_1.GetHerselfHimself]...;;;;;;;;;;;Íåò, [combatant_1.GetSheHe] äîëæ[combatant_1.GetNaEn] ñàì[combatant_1.GetEndA] ïðîÿâèòü èíèöèàòèâó.;;x
EVTTTA_HF_51001;You try to find a smithy of worth to make this weapon...;;;;;;;;;;;Ïîïûòàòüñÿ íàéòè äîñòîéíóþ êóçíèöó, ÷òîáû ñäåëàòü ýòî îðóæèå...;;x
EVTTTA_HF_51002;You decide to risk getting caught retrieving [dead_warrior.GetFirstName] remains...;;;;;;;;;;;Ðèñêíóòü áûòü ïîéìàíí[Root.GetOyYm], ÷òîáû ïîëó÷èòü îñòàíêè...;;x
EVTTTB_HF_51002;You decide to attempt a kidnapping of [potential_sacrifice.GetFirstName]...;;;;;;;;;;;[potential_sacrifice.GetFirstName] ñòàíåò öåëüþ ïîõèùåíèÿ...;;x
tooltip_HF_A_51008;Take some time to rest and relax.;;;;;;;;;;;Ïîäîæäàòü íåìíîãî, ÷òîáû îòäîõíóòü è ðàññëàáèòüñÿ.;;x
teaching_moment_lack_of_focus_title;A Lack of [Root.GetTeachingMomentFocusCap];;;;;;;;;;;Íåäîñòàòîê [Root.GetTeachingMomentFocusGEN];;x
