#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESCB_MNM_5106;Despite my best effort [From.GetSocietyRank] [From.GetBestName] has ignored the notes that I deliberately left in plain sight of [From.GetHerHim].;;;;;;;;;;;Íåñìîòðÿ íà âñå ìîè óñèëèÿ, [From.GetSocietyRank] [From.GetBestName] ïðîèãíîðèðîâàë[From.GetEndA] çàïèñè, êîòîðûå ÿ ïîäáðîñèë[Root.GetEndA] [From.GetHerHim] íåñêîëüêî äíåé íàçàä.;;x
EVTDESCC_MNM_5105;During today's debate I recited the notes I found the other day far too literally... After a short while someone in the audience started shouting and called me out on being a fraud for stealing their work.;;;;;;;;;;;Â õîäå ñåãîäíÿøíèõ äåáàòîâ ÿ îïåðèðîâàë[Root.GetEndA] çàïèñÿìè êîòîðûå êòî-òî îáðîíèë â êîðèäîðå. Íåêîòîðîå âðåìÿ ñïóñòÿ îäèí èç ïðèñóòñòâóþùèõ ãðîìêî ïðåðâàë ìåíÿ, îáâèíèâ â ïëàãèàòå.;;x
EVTOPTA_MNM_1980;Bring me my most trusted courier!;;;;;;;;;;;Ïîçîâèòå ìîåãî ñàìîãî äîâåðåííîãî ãîíöà!;;x
EVTOPTA_MNM_1981;A most excellent opportunity to display my knowledge!;;;;;;;;;;;Ïðåêðàñíàÿ âîçìîæíîñòü ïðîäåìîíñòðèðîâàòü ñâîè çíàíèÿ!;;x
EVTOPTA_MNM_1983;Let the debate commence!;;;;;;;;;;;Äà íà÷íóòñÿ äåáàòû!;;x
EVTOPTA_MNM_1989;The sweetest of all sounds is praise.;;;;;;;;;;;Êàê æå ýòî ïðèÿòíî.;;x
EVTOPTA_MNM_1990;Well done!;;;;;;;;;;;Ïîçäðàâëÿþ, êîëëåãà! Òàê äåðæàòü!;;x
EVTOPTA_MNM_1991;Congratulations are in order.;;;;;;;;;;;Ïîçäðàâëÿþ, êîëëåãà!;;x
EVTOPTA_MNM_1993;A most successful event!;;;;;;;;;;;Ñïàñèáî âñåì çà ó÷àñòèå!;;x
EVTOPTA_MNM_1994;A triumph in my eyes.;;;;;;;;;;;Ýòî äàæå ëó÷øå, ÷åì ïîõâàëà êîëëåã.;;x
EVTOPTA_MNM_1995;A noteworthy success.;;;;;;;;;;;Ìîæíî ñêàçàòü, ÷òî ýòî óñïåõ.;;x
EVTOPTA_MNM_1996;A worthwhile effort.;;;;;;;;;;;Ýòî ñòîèëî òîãî.;;x
EVTOPTA_MNM_1997;It was still time well spent.;;;;;;;;;;;×òî æ, ìíå åñòü ê ÷åìó ñòðåìèòüñÿ.;;x
EVTOPTA_MNM_1998;A shameful display...;;;;;;;;;;;Ïî ïðàâäå ãîâîðÿ, ìî¸ âûñòóïëåíèå áûëî ïîçîðíûì...;;x
EVTOPTA_MNM_5100;These accommodations are the worst...;;;;;;;;;;;È êòî òîëüêî ïðîåêòèðîâàë ýòè êîìíàòû...;;x
EVTOPTA_MNM_5101;Perhaps [sabotage_target.GetSheHe] could find some of mine...;;;;;;;;;;;Ïîäìåíþ [sabotage_target.GetHersHis] çàìåòêè ñâîèìè.;;x
EVTOPTA_MNM_5102;Even someone else's knowledge is the path to success.;;;;;;;;;;;Äàæå ÷óæèå çíàíèÿ ìîãóò ñòàòü ïóò¸ì ê óñïåõó.;;x
EVTOPTA_MNM_5103;An unfortunate accident.;;;;;;;;;;;Íå ïîâåçëî...;;x
EVTOPTA_MNM_5104;You can't make an omelete without breaking a few eggs.;;;;;;;;;;;Íåëüçÿ ïðèãîòîâèòü îìëåò, íå ðàçáèâ ïàðó ÿèö.;;x
EVTOPTA_MNM_5105;With a little bit of fortune anything is possible.;;;;;;;;;;;Íåìíîãî âåçåíèÿ, è âîò îí óñïåõ.;;x
EVTOPTA_MNM_5106;[From.GetSheHeCap] sure is gullible...;;;;;;;;;;;[From.GetSheHeCap] òàê[From.GetAyaOy] ëåãêîâåðí[From.GetAyaYy]...;;x
EVTOPTA_MNM_5115_animal_part;Some coarsely ground [GetSelectedIngredient_1] feels about right.;;;;;;;;;;;[GetSelectedIngredient_1]... À ïî÷åìó áû è íåò?;;x
EVTOPTA_MNM_5115_herb;Some crushed [GetSelectedIngredient_1] feels about right.;;;;;;;;;;;Õîðîøî, äîáàâëþ [GetSelectedIngredient_1].;;x
EVTOPTA_MNM_5115_liquid;A little [GetSelectedIngredient_1] feels about right.;;;;;;;;;;;Êàïëÿ [GetSelectedIngredient_1GEN] äàñò íóæíûé ýôôåêò.;;x
EVTOPTA_MNM_5115_powder;A few flakes of [GetSelectedIngredient_1] feels about right.;;;;;;;;;;;Ïàðà ùåïîòîê [GetSelectedIngredient_1GEN], äà, òî, ÷òî íóæíî.;;x
EVTOPTA_MNM_5201;Perhaps it is exactly what my theme needs!;;;;;;;;;;;Âîçìîæíî, ýòî èìåííî òî, ÷òî ìíå íóæíî!;;x
EVTOPTA_MNM_5201_TT;The rest of your evening is spent discussing the finer points of poetry.\n;;;;;;;;;;;Ïîñâÿòèòü âå÷åð ïîýçèè.\n;;x
EVTOPTA_MNM_5202;I am glad we can see beyond our differences during occasions like these.;;;;;;;;;;;ß ðàä[Root.GetEndA], ÷òî â òàêèå ìîìåíòû ìû ìîæåì çàáûòü î ðàçíîãëàñèÿõ.;;x
EVTOPTA_MNM_5203;I... I am not sure what these feelings are!;;;;;;;;;;;ß ðàä[Root.GetEndA], ÷òî [striking_debater_target.GetSheHe] çäåñü, íà ýòèõ äåáàòàõ.;;x
EVTOPTA_MNM_5204;Once upon a time, a servant of mine was shoveling horse dung...;;;;;;;;;;;Äàâíûì-äàâíî, ìîé ñëóãà êîïàë êîíñêèé íàâîç...;;x
EVTOPTA_MNM_5204_TT;There is a chance the joke doesn't land, but if you do well you might charm everyone's beards off!;;;;;;;;;;;"Åñòü øàíñ, ÷òî øóòêà ""íå çàéä¸ò"", íî åñëè âñ¸ ïîëó÷èòñÿ, Âû î÷àðóåòå ïóáëèêó.";;x
EVTOPTA_MNM_5205;Just as funny as I am thoughtful!;;;;;;;;;;;Ðàä[Root.GetEndA], ÷òî Âàì ïîíðàâèëîñü.;;x
EVTOPTA_MNM_5206;I can't ever show my face to those people again!;;;;;;;;;;;ß îïîçîðè[Root.GetLasLsya]...;;x
EVTOPTA_MNM_5207;[fellow_member_1.GetFirstName], there you are! Keep your voice down, would you?;;;;;;;;;;;[fellow_member_1.GetFirstName], íåëüçÿ ëè ïîòèøå?;;x
EVTOPTA_MNM_5208;It would be worth it.;;;;;;;;;;;Îíî òîãî ñòîèò.;;x
EVTOPTA_MNM_5208_TT;You sabotage the chances of §Y[fellow_member_target.GetTitledName]§! making a good impression during the Grand Debate.\n;;;;;;;;;;;§Y[fellow_member_target.GetTitledFirstName]§! òàê ðàçäðàæàåò Âàñ, ÷òî Âû ïîïûòàåòåñü ïîìåøàòü [fellow_member_target.GetHersHis] âûñòóïëåíèþ íà äåáàòàõ.\n;;x
EVTOPTA_MNM_5209_friendly_target;Inspired words, to show my appreciation for [inspired_letter_target.GetHerHim].;;;;;;;;;;;ß õî÷ó âûðàçèòü [inspired_letter_target.GetHerHim] ñâîþ áëàãîäàðíîñòü.;;x
EVTOPTA_MNM_5209_hostile_target;I'll make it difficult for [inspired_letter_target.GetHerHim] not to like me.;;;;;;;;;;;ß ïîñòàðàþñü ïîìèðèòüñÿ ñ í[inspired_letter_target.GetEyIm].;;x
EVTOPTA_MNM_5209_love_target;Words cannot truly express my love for [inspired_letter_target.GetHerHim], but I'll try.;;;;;;;;;;;Ñëîâàìè íå âûðàçèòü âñåé ìîåé ëþáâè ê í[inspired_letter_target.GetHerHim], íî ÿ ïîñòàðàþñü.;;x
EVTOPTA_MNM_5209_TT;My dear [inspired_letter_target.GetRootRelation]... I would not be who I am without you in my life.\nIn the end you toss papers around you, and spend all night perfecting the letter.\n;;;;;;;;;;;Ì[inspired_letter_target.GetOyaOy] äîðîã[inspired_letter_target.GetAyaOy] [inspired_letter_target.GetRootRelation]... Áåç Âàñ ÿ íå ñòàë[Root.GetEndA] áû ò[Root.GetOyEm], êòî ÿ åñòü.\nÁðîñèâ î÷åðåäíîé êëî÷îê áóìàãè, Âû ïèøåòå íîâûé óëó÷øåííûé âàðèàíò ïèñüìà.\n;;x
EVTOPTA_MNM_5210;[From.GetFirstName] must really care about me.;;;;;;;;;;;Äîëæíî áûòü, [From.GetSheHe] ïðàâäà áåñïîêîèòñÿ îáî ìíå.;;x
EVTOPTA_MNM_5211;This is too important to stop now.;;;;;;;;;;;Íåëüçÿ îòñòóïàòü, ýòî ñëèøêîì âàæíî.;;x
EVTOPTA_MNM_5211_TT;You increase your chances of winning the debate.\n;;;;;;;;;;;Âû óâåëè÷èòå ñâîè øàíñû íà ïîáåäó â äåáàòàõ.\n;;x
EVTOPTB_MNM_1981;A foolish endeavor.;;;;;;;;;;;Ãëóïàÿ çàòåÿ.;;x
EVTOPTB_MNM_5100;I can't take this anymore. I want to go home!;;;;;;;;;;;Ñ ìåíÿ õâàòèò, ÿ óåçæàþ, ñåãîäíÿ æå!;;x
EVTOPTB_MNM_5101;It would be a shame if anything happened to those notes.;;;;;;;;;;;Èñïîð÷ó èõ.;;x
EVTOPTB_MNM_5102;I have more confidence in my own work.;;;;;;;;;;;ß ïðåäïî÷èòàþ ïîëàãàòüñÿ íà ñâîè òðóäû.;;x
EVTOPTB_MNM_5103;[From.GetFirstName] clearly did that on purpose!;;;;;;;;;;;[From.GetSheHeCap] ñäåëàë[From.GetEndA] ýòî ñïåöèàëüíî!;;x
EVTOPTB_MNM_5105;I was a fool to believe in those notes!;;;;;;;;;;;Ãëóïî áûëî íàäåÿòüñÿ íà ýòè çàìåòêè.;;x
EVTOPTB_MNM_5106;I'll fool [From.GetHerHim] next time!;;;;;;;;;;;Íó íè÷åãî. Îäóðà÷ó [From.GetHersHis] â ñëåäóþùèé ðàç!;;x
EVTOPTB_MNM_5115_animal_part;Some dried [GetSelectedIngredient_2] leaves a potent after-taste.;;;;;;;;;;;Íåò, ëó÷øå [GetSelectedIngredient_2].;;x
EVTOPTB_MNM_5115_herb;A bit of crushed [GetSelectedIngredient_2] gives that particular scent.;;;;;;;;;;;Íåìíîãî [GetSelectedIngredient_2GEN] - âîò, ÷òî íóæíî.;;x
EVTOPTB_MNM_5115_liquid;A few drops of [GetSelectedIngredient_2] is perhaps the best option.;;;;;;;;;;;Çäåñü íóæíî íå÷òî èíîå - [GetSelectedIngredient_2].;;x
EVTOPTB_MNM_5115_powder;Some sprinkles of [GetSelectedIngredient_2] should do the trick!;;;;;;;;;;;Ëó÷øå... [GetSelectedIngredient_2]!;;x
EVTOPTB_MNM_5201;Nonsense! I will focus on facts, not embellishments.;;;;;;;;;;;×åïóõà! ß ñîñðåäîòî÷óñü íà ôàêòàõ, à íå êðàñîòå èõ îïèñàíèÿ.;;x
EVTOPTB_MNM_5201_TT;You spend the rest of your evening preparing for your next debate, increasing your chances of winning.\n;;;;;;;;;;;Ïîñâÿòèòü âå÷åð ïîäãîòîâêå ê äåáàòàì, ÷òîáû óâåëè÷èòü øàíñû íà ïîáåäó.\n;;x
EVTOPTB_MNM_5204;This is not the time for foolish tales.;;;;;;;;;;;Ñåé÷àñ íå âðåìÿ äëÿ ãëóïûõ èñòîðèé.;;x
EVTOPTB_MNM_5204_TT;You sit back down.;;;;;;;;;;;Ñåñòü íà ìåñòî.;;x
EVTOPTB_MNM_5207;[fellow_member_2.GetFirstName], what is [fellow_member_1.GetSheHe] on about?;;;;;;;;;;;[fellow_member_2.GetFirstName], î ÷¸ì ýòî [fellow_member_1.GetSheHe]?;;x
EVTOPTB_MNM_5208;This is foolish, I respect my fellow scholars.;;;;;;;;;;;Ýòî ãëóïî. Ìóäðûå ëþäè çàñëóæèâàþò óâàæåíèÿ.;;x
EVTOPTB_MNM_5208_TT;No matter how pompous.\n;;;;;;;;;;;Íå âàæíî, êàê ýòî âûãëÿäèò, ÿ íå ñòàíó ìåøàòü.\n;;x
EVTOPTB_MNM_5209_friendly_target;A small poem, to illustrate my appreciation for [inspired_letter_target.GetHerHim].;;;;;;;;;;;Íåáîëüøàÿ ïîýìà ïðîèëëþñòðèðóåò [inspired_letter_target.GetHerHim] ìîþ áëàãîäàðíîñòü.;;x
EVTOPTB_MNM_5209_hostile_target;Even [inspired_letter_target.GetSheHe] cannot resist a good poem.;;;;;;;;;;;Ïîýçèÿ ïîìîæåò ñãëàäèòü îñòðûå óãëû â íàøèõ îòíîøåíèÿõ.;;x
EVTOPTB_MNM_5209_love_target;I've been meaning to put my feelings into words for a long time.;;;;;;;;;;;ß äàâíî õîòåë[Root.GetEndA] âûðàçèòü ñâîè ÷óâñòâà â ñëîâàõ.;;x
EVTOPTB_MNM_5209_TT;I would not be who I am today, were it not for you. You are my sun and moon, my Alpha and Omega.\nIn the end you toss papers around you, and spend all night perfecting the letter.\n;;;;;;;;;;;Áåç Âàñ ÿ íå ñòàë[Root.GetEndA] áû ò[Root.GetOyEm], êòî ÿ åñòü. Âû - ìîè ñîëíöå è ëóíà, Àëüôà è Îìåãà.\nÁðîñèâ î÷åðåäíîé êëî÷îê áóìàãè, Âû ïèøåòå íîâûé óëó÷øåííûé âàðèàíò ïèñüìà.\n;;x
EVTOPTB_MNM_5211;I just want to get some rest, I don't care who wins the debate.;;;;;;;;;;;Ãëàâíîå - ýòî çäîðîâüå, ìíå íóæåí îòäûõ.;;x
EVTOPTB_MNM_5211_TT;You decrease your chances of winning the debate.\n;;;;;;;;;;;Âû ïîíèçèòå øàíñû íà ïîáåäó â äåáàòàõ.\n;;x
EVTOPTC_MNM_5100;I should use this time for something productive.;;;;;;;;;;;Åñëè óæ âñ¸ ðàâíî íå çàñíóòü, ìîæíî çàíÿòüñÿ ÷åì-òî åù¸...;;x
EVTOPTC_MNM_5101;I will not resort to cheap tricks.;;;;;;;;;;;ß íå ñòàíó ïðèáåãàòü ê äåø¸âûì òðþêàì.;;x
EVTOPTC_MNM_5102;This is clearly some made-up nonsense!;;;;;;;;;;;Êòî-òî ÿâíî õî÷åò èñïîðòèòü ìíå âûñòóïëåíèå!;;x
EVTOPTC_MNM_5105;This is embarrassing...;;;;;;;;;;;Ýòî òàê íåëîâêî...;;x
EVTOPTC_MNM_5115_animal_part;A moderate amount of ground [GetSelectedIngredient_2] should suffice.;;;;;;;;;;;Íåò, ëó÷øå [GetSelectedIngredient_2].;;x
EVTOPTC_MNM_5115_herb;A single dose of crushed [GetSelectedIngredient_2] should be adequate.;;;;;;;;;;;Îäíîé äîçû [GetSelectedIngredient_2GEN] áóäåò äîñòàòî÷íî.;;x
EVTOPTC_MNM_5115_liquid;A splash of [GetSelectedIngredient_2] is perhaps the best option.;;;;;;;;;;;Çäåñü íóæíî íå÷òî èíîå - [GetSelectedIngredient_2].;;x
EVTOPTC_MNM_5115_powder;Some sprinkles of [GetSelectedIngredient_2] is just what I need.;;;;;;;;;;;Ëó÷øå... [GetSelectedIngredient_2]!;;x
EVTOPTC_MNM_5207;I am sure this is just a misunderstanding.;;;;;;;;;;;Óâåðåí[Root.GetEndA], âû ïðîñòî íå ïîíÿëè äðóã äðóãà.;;x
EVTOPTC_MNM_5209;Focus! This is an opportune time for my work on the Prima materia.;;;;;;;;;;;Ìíå íàäî ñîñðåäîòî÷èòüñÿ íà Prima materia! Çàâòðà äåáàòû!;;x
EVTOPTC_MNM_5209_TT;You spend the rest of your evening researching, increasing your chances of winning the debate.\n;;;;;;;;;;;Ïîñâÿòèòü âå÷åð èññëåäîâàíèÿì, ïîâûøàÿ øàíñû íà ïîáåäó â äåáàòàõ.\n;;x
EVTOPTC_MNM_5211;I should concoct something to relax me, or help me focus even!;;;;;;;;;;;Õîðîøåå ñíàäîáüå ïîìîæåò ìíå ñêîíöåíòðèðîâàòüñÿ.;;x
EVTOPTD_MNM_5105;Clearly this must be a mistake, let's calm down for a moment!;;;;;;;;;;;— Äàâàéòå ðàçáåðåìñÿ, óâåðåí[Root.GetEndA], ýòî êàêàÿ-òî îøèáêà.;;x
EVTOPTD_MNM_5115;I might just combine the two!;;;;;;;;;;;Íàäî ñîâìåñòèòü äâà èíãðåäèåíòà!;;x
EVTOPTD_MNM_5115_duplicate;I could also use twice as much...!;;;;;;;;;;;Õìì... äâîéíàÿ äîçà... ìîæåò ñðàáîòàòü!;;x
EVTOPTD_MNM_5207;I should just pretend I wasn't here...;;;;;;;;;;;Ïðèòâîðèòüñÿ, ÷òî ìåíÿ òóò íåò...;;x
EVTOPTE_MNM_5115;Actually, I'll just empty the cabinet. Throw it all in there!;;;;;;;;;;;À ïîøëî îíî! Ïîðà âûêèíóòü ýòè ñêëÿíêè íà ïîìîéêó!;;x
EVTOPTE_MNM_5115_tt;Desperate times call for desperate measures.\n;;;;;;;;;;;Îò÷àÿííûå âðåìåíà òðåáóþò îò÷àÿííûõ ìåð.\n;;x
EVTTOOLTIP_MNM_5102;You will recite your new-found knowledge in an upcoming debate, as if it were your own.\n;;;;;;;;;;;Âûäàòü íàéäåííûå Âàìè èäåè çà ñâîè ñîáñòâåííûå íà ïðåäñòîÿùèõ äåáàòàõ.\n;;x
EVTTOOLTIP_MNM_5103;Your preparation notes for today are ruined, decreasing your chances of winning the debate.\n;;;;;;;;;;;Âàøè çàìåòêè íà ñåãîäíÿ áåçíàäåæíî èñïîð÷åíû, ÷òî ñíèæàåò øàíñû íà óñïåõ â ïðåäñòîÿùèõ äåáàòàõ.\n;;x
EVTTOOLTIPA_MNM_5101;Plant some forged notes about a ground-breaking discovery in a convenient place.\n;;;;;;;;;;;Ïîäëîæèòü ôàëüøèâûå çàìåòêè î íåâåðîÿòíîì îòêðûòèè â ïîäõîäÿùåå ìåñòî.\n;;x
EVTTOOLTIPA_MNM_5105;Your performance greatly impressed everyone present, increasing your chances of winning the debate.\n;;;;;;;;;;;Âàøå âûñòóïëåíèå âïå÷àòëèëî âñåõ ïðèñóòñòâóþùèõ, ïîâûñèâ øàíñû íà ïîáåäó â äåáàòàõ.\n;;x
EVTTOOLTIPB_MNM_5101;Attempt to make the notes unusable.\n;;;;;;;;;;;Ïîïûòàòüñÿ ñäåëàòü çàìåòêè áåñïîëåçíûìè.\n;;x
EVTTOOLTIPB_MNM_5105;This embarrassing situation will not soon be forgotten, and decreases your chances of winning the debate.\n;;;;;;;;;;;Ïîäîáíàÿ ñèòóàöèÿ íåñêîðî áóäåò çàáûòà, ýòî ñíèçèò Âàøè øàíñû íà ïîáåäó â äåáàòàõ.\n;;x
GRAND_DEBATE_TITLE;The Grand Debate;;;;;;;;;;;Båëèêèå äåáàòû;;x
