#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
journey_begins_tt;Your journey begins...;;;;;;;;;;;Âàøå ïóòåøåñòâèå íà÷èíàåòñÿ...;;x
knights_templar_loan_money_TT;§Y[d_knights_templar.Holder.GetTitledName]§! has §G25§! or higher opinion of §Y[Root.GetTitledName]§!;;;;;;;;;;;§Y[d_knights_templar.Holder.GetTitledFirstName]§! èìååò ìíåíèå §G25§! èëè âûøå î [Root.GetAgedPersonPREP], èçâåñòí[Root.GetOyOm] êàê §Y[Root.GetTitledFirstName]§!;;x
legendary_gathering_cd_tt;Has NOT been done for one hundred years;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ äåëàëè ýòî â ïîñëåäíèå ñòî ëåò;;x
legendary_gathering_tt;Unlocks the society §YLegend§! progress bar\nAll members of your society will begin to contribute to the §YLegend§! of §Y[Root.Society.GetNameCap]§!;;;;;;;;;;;Ðàçáëîêèðóåò èíäèêàòîð §Yëåãåíäû§!\nÂñå ÷ëåíû Âàøåãî îáùåñòâà áóäóò âíîñèòü ñâîé âêëàä â §Yëåãåíäó§! §Y[Root.GetSocietyNameGEN]§!;;x
legendary_warrior_bloodline_trigger_tt;Is part of a §YLegendary Bloodline§! favored by §YWarrior Lodges§!;;;;;;;;;;;×àñòü §Yëåãåíäàðíîé ðîäîñëîâíîé§!, êîòîðàÿ â ïî÷¸òå ó §Yâîèíñêèõ ëîæ§!;;x
make_shieldmaiden_custom_tooltip_1;Is either: §YBrave§!, §YProud§!, §YAmbitious§!, §YDiligent§!, §YJust§!, or §YGregarious§!\n;;;;;;;;;;;Äîëæíà áûòü §Yõðàáðîé§!, §Yâûñîêîìåðíîé§!, §Yàìáèöèîçíîé§!, §Yóñåðäíîé§!, §Yñïðàâåäëèâîé§! èëè §Yîáùèòåëüíîé§!\n;;x
may_found_bloodline_tt;If you fulfill your destiny of becoming §YKing§! you will found a new §YBloodline§!!;;;;;;;;;;;Åñëè Âû ïðèìåòå ñâîþ ñóäüáó è ñòàíåòå §Y[This.GetQueenKingINS]§!, Âû ïîëîæèòå íà÷àëî íîâîé §Yðîäîñëîâíîé§!!;;x
mother_going_countryside;Inform your [GetFromRelation] that you will take leave and spend your pregnancy in the countryside.;;;;;;;;;;;Ñîîáùèòü [From.GetRootRelationDAT], ÷òî Âû ïîêèíåòå [From.GetCapitalBuilding] è ïîæèâ¸òå ïîêà â ñåëüñêîé ìåñòíîñòè.;;x
mother_going_countryside_2;Retire and let your Regent take charge while you spend the last months of your pregnancy away from court.;;;;;;;;;;;Îòñòðàíèòüñÿ îò äåë è ïåðåäàòü èõ Âàøåìó ðåãåíòó íà ïåðèîä çàêëþ÷èòåëüíîãî ýòàïà áåðåìåííîñòè, ïîêèíóâ äâîð.;;x
mother_keeps_ruling;Inform your [GetFromRelation] that you will keep ruling for the duration of the pregnancy.;;;;;;;;;;;Ñîîáùèòü Âàø[From.GetHerHim] [From.GetRootRelationDAT], ÷òî Âû ïðîäîëæèòü ïðàâèòü, íåñìîòðÿ íà áåðåìåííîñòü.;;x
mother_keeps_ruling_2;Continue to rule at your own risk.;;;;;;;;;;;Ïðîäîëæèòü ïðàâèòü, íåñìîòðÿ íà ðèñê.;;x
mother_staying_court;Inform your [GetFromRelation] that you will take leave and remain confined in your private quarters for the duration of the pregnancy.;;;;;;;;;;;Ñîîáùèòü Âàø[From.GetHerHim] [From.GetRootRelationDAT], ÷òî Âû îñòàíåòåñü â ñâ[From.GetMyChamberPREP] íà ïåðèîä áåðåìåííîñòè.;;x
mother_staying_court_2;Retire and let your Regent take charge while you spend the last months of your pregnancy in seclusion in your private chambers.;;;;;;;;;;;Îòñòðàíèòüñÿ îò äåë è ïåðåäàòü èõ Âàøåìó ðåãåíòó íà ïåðèîä çàêëþ÷èòåëüíîãî ýòàïà áåðåìåííîñòè, óäàëèâøèñü â ñâ[From.GetMyChamberACC].;;x
new_crusade_win_TT;The Crusaders will take all the land in the targeted title held by §Y[From.GetTitledName]§!;;;;;;;;;;;Êðåñòîíîñöû ïîëó÷àò âñå çåìëè â äå-þðå ïðåäåëàõ §Yîñíîâíîãî§! òèòóëà, êîòîðûì îáëàäàåò §Y[From.GetTitledFirstName]§!;;x
new_reconquista_beneficiary_self;§Y[This.GetTitledName]§! becomes my new beneficiary.;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ñòàíåò Âàøèì íîâûì áåíåôèöèàðîì;;x
no_fitting_ruler_TT;Any fitting target for a Northern Crusade;;;;;;;;;;;Óáåäèòåñü, ÷òî åñòü õîòÿ áû îäíà öåëü äëÿ Ñåâåðíîãî Êðåñòîâîãî ïîõîäà;;x
no_inheritance_troops_tt;§RThese units will NOT be inherited by your successors!§!;;;;;;;;;;;§RÝòè âîéñêà ÍÅ ïåðåéäóò Âàøèì íàñëåäíèêàì!§!;;x
no_one_wins_the_duel_tt;No one wins the duel.\n;;;;;;;;;;;Íèêòî íå ïîáåäèò â ïîåäèíêå.\n;;x
no_special_gender_laws_active_tt;Special §YLaws§! or §YGame Rules§! are NOT active\n;;;;;;;;;;;Îñîáûå ãåíäåðíûå §Yçàêîíû§! è §Yèãðîâûå ïðàâèëà§! ÍÅ àêòèâíû\n;;x
northern_crusade_correct_kingdom_teutonic_order_TT;§Y[Root.GetTitledName]§! has land in §Y[northern_crusade_kingdom_title.GetFullName]§!;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetTitledFirstName]§! âëàäååò çåìë¸é â ïðåäåëàõ ãîñóäàðñòâà §Y[d_teutonic_order.teutonic_target.GetFullBaseName]§!;;x
northern_crusade_correct_kingdom_TT;Has land in the Kingdom targeted by the Teutonic Knights;;;;;;;;;;;Îáëàäàåò çåìë¸é â ãîñóäàðñòâå, âûáðàííîì öåëüþ Òåâòîíñêîãî îðäåíà.;;x
northern_crusade_decision_cooldown_TT;Can ask the Teutonics for help again after §Y[From.northern_crusade_targeted_decision_cooldown.GetExpiryDate]§!;;;;;;;;;;;Ìîæíî ïîïðîñèòü òåâòîíöåâ î ïîìîùè íå ðàíüøå ÷åì §Y[From.northern_crusade_targeted_decision_cooldown.GetExpiryDate]§!;;x
northern_crusade_fitting_title_02_TT;Has land in §YNorthern Europe§!, §YEastern Baltic§! or §YRus Region§!;;;;;;;;;;;Îáëàäàåò çåìë¸é â ðåãèîíàõ §YÑåâåðíàÿ Åâðîïà§!, §YÂîñòî÷íàÿ Áàëòèêà§! èëè §YÐóññêèå çåìëè§!;;x
northern_crusade_fitting_title_TT;Has land in §Y[northern_crusade_kingdom_title.GetFullName]§!;;;;;;;;;;;Îáëàäàåò çåìë¸é â ïðåäåëàõ ãîñóäàðñòâà §Y[d_teutonic_order.teutonic_target.GetFullBaseName]§!;;x
northern_crusade_targeted_decision_TT;§Y[d_teutonic_order.Holder.GetTitledName]§! has §G10§! or higher opinion of §Y[This.GetTitledName]§!;;;;;;;;;;;§Y[d_teutonic_order.Holder.GetTitledFirstName]§! èìååò ìíåíèå §G10§! èëè âûøå î ïðàâèòåëå, èçâåñòíîì êàê §Y[This.GetTitledFirstName]§!.;;x
not_already_going_berserk_tt;NOT already going berserk;;;;;;;;;;;Óáåäèòåñü, ÷òî óæå ÍÅ âïàëè â áåçóìèå áåðñåðêà;;x
not_already_using_toughness_tt;NOT already focusing on an injury;;;;;;;;;;;Óáåäèòåñü, ÷òî óæå ÍÅ ñîñðåäîòî÷èëèñü íà èçáåãàíèè òðàâì;;x
NOT_DESCENDANT_OF_A_JEWISH_SAINT;Is NOT the descendant of a Saintly Bloodline commended by the [jewish.GetName] community;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ ïîòîìêîì êðîâíîé ëèíèè ñâÿòîãî, îòíîñÿùåãîñÿ ê [_åâðåé]ñêîé îáùèíå.;;x
not_enatic_or_agnatic_tt;The Inheritance Law is neither §YAgnatic§! or §YEnatic§!;;;;;;;;;;;Çàêîí íàñëåäîâàíèÿ ÍÅ ÿâëÿåòñÿ ñòðîãî §Yàãíàòè÷åñêèì§! èëè §Yýíàòè÷åñêèì§!;;x
NOT_HEIR_TITLE_TT;Not heir to any titles;;;;;;;;;;;Óáåäèòåñü, ÷òî [This.GetSheHe] íå ÿâëÿåòñÿ íàñëåäíè[This.GetTseyKom] êàêîãî-ëèáî òèòóëà.;;x
not_recently_told_a_story_tt;Has NOT recently told a story;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ ðàññêàçûâàëè èñòîðèþ â ïîñëåäíåå âðåìÿ.;;x
not_reverse_truce_TT;Does not have a truce with §Y[Root.GetTitledName]§!;;;;;;;;;;;Íåò ïåðåìèðèÿ ñ ïðàâèòåëåì, èçâåñòíûì êàê  §Y[Root.GetTitledFirstName]§!;;x
notify_parent_recruiter_tt;Your [recruiting_parent.GetRootRelation] will hear about this...\n;;;;;;;;;;;Âàø[recruiting_parent.GetEndA] [recruiting_parent.GetRootRelation] óñëûøèò îá ýòîì...\n;;x
obj_forge_bloodline_condition_tooltip;In order to complete this ambition you need to perform one of the following tasks, or to found a §YBloodline§! through other means:\n §Y*§! Murder or Execute §Y30§! people. [Root.GetFoundBloodlineKillCounter]\n §Y*§! Win §Y15§! foreign wars. [Root.GetFoundBloodlineWarCounter]\n §Y*§! Rule at peace for §Y30§! years. [Root.GetFoundBloodlinePeaceCounter]\n §Y*§! Build §Y10§! cities. [Root.GetFoundBloodlineCityCounter]\n §Y*§! Build §Y10§! castles. [Root.GetFoundBloodlineCastleCounter]\n §Y*§! Build §Y10§! temples. [Root.GetFoundBloodlineTempleCounter]\n\nNote that pursuing multiple tasks at the same time might result in the creation of a hybridized bloodline.;;;;;;;;;;;×òîáû óäîâëåòâîðèòü ýòó àìáèöèþ è îñíîâàòü íîâóþ §Yðîäîñëîâíóþ§!, Âàì íóæíî äîñòè÷ü îäíîé èç ñëåäóþùèõ öåëåé:\n §Y*§! Óáèòü èëè êàçíèòü §Y30§! ïåðñîíàæåé. [Root.GetFoundBloodlineKillCounter]\n §Y*§! Ïîáåäèòü â §Y15§! âíåøíèõ âîéíàõ. [Root.GetFoundBloodlineWarCounter]\n §Y*§! Ïðàâèòü â ìèðå §Y30§! ëåò ïîäðÿä. [Root.GetFoundBloodlinePeaceCounter]\n §Y*§! Ïîñòðîèòü §Y10§! ãîðîäîâ. [Root.GetFoundBloodlineCityCounter]\n §Y*§! Ïîñòðîèòü §Y10§! çàìêîâ. [Root.GetFoundBloodlineCastleCounter]\n §Y*§! Ïîñòðîèòü §Y10§! õðàìîâ. [Root.GetFoundBloodlineTempleCounter]\n\nÄîñòèãíóâ ñðàçó íåñêîëüêèõ öåëåé, Âû ìîæåòå îñíîâàòü ãèáðèäíóþ §Yðîäîñëîâíóþ§!.;;x
obj_make_friends_condition_tooltip;To complete the ambition you need to make a friend.;;;;;;;;;;;×òîáû óäîâëåòâîðèòü ýòó àìáèöèþ, Âàì íóæíî çàâåñòè äðóãà.;;x
only_one_vassalized_holy_order_TT;Can only have one Holy Order vassalized at a time;;;;;;;;;;;Âû ìîæåòå èìåòü òîëüêî îäèí âàññàëüíûé §Yäóõîâíûé îðäåí§!;;x
opinion_duel_decline_cooldown_tt;Has NOT recently refused a challenge (Expires: [This.has_recently_declined_duel_cooldown.GetExpiryDate]);;;;;;;;;;;Óáåäèòåñü, ÷òî â ïîñëåäíåå âðåìÿ ÍÅ áûëî îòêàçîâ îò ïîåäèíêà (Èñòåêàåò [This.has_recently_declined_duel_cooldown.GetExpiryDate]);;x
owns_jerusalem_tt;Holds the §YCounty§! of §YJerusalem§!;;;;;;;;;;;Îáëàäàòü §Yîêðóãîì§! (ãðàôñòâîì) §YÈåðóñàëèì§!;;x
pacifist_alt_tooltip;This act violates your religious doctrine of non-violence\n;;;;;;;;;;;Ýòî äåéñòâèå ïðîòèâîðå÷èò Âàøåé ðåëèãèîçíîé äîêòðèíå, óòâåðæäàþùåé ïðèíöèï íåíàñèëèÿ.\n;;x
pagan_branch_timer;§Y[Root.GetTitledFirstName]§! has NOT recently chosen a Religious Branch.;;;;;;;;;;;Óáåäèòåñü, ÷òî §Y[Root.GetTitledFirstName]§! íåäàâíî ÍÅ âûáèðàë[Root.GetEndA] ðåëèãèîçíîå íàïðàâëåíèå.;;x
pagan_pope_cannonize_choice_TT;[saint_person.GetTitledName] will be made a §YBlessed Ancestor§! of the faith. [saint_person.GetHerHisCap] §YDynasty§! would surely appreciate the gesture.;;;;;;;;;;;[saint_person.GetTitledFirstName] áóäåò îáúÿâëåí[saint_person.GetEndA] §Yïî÷èòàåìûì ïðåäêîì§!. [saint_person.GetHersHisCap] §Yäèíàñòèÿ§! âûñîêî îöåíèò ýòîò áëàãîðîäíûé æåñò.;;x
papal_orgy_communion;Take the §Y[coronation_priest.GetTitle]'s§! holy gift.;;;;;;;;;;;Ïðèíÿòü ñâÿùåííûé äàð, êîòîðûé §Y[coronation_priest.GetTitle]§! Âàì ïðåïîäíåñ[coronation_priest.GetNoneE].;;x
papal_orgy_drunk;Climb over the fountain of wine and nectar in the middle of the garden.;;;;;;;;;;;Çàáðàòüñÿ â âèííûé ôîíòàí ïîñðåäè ñàäà.;;x
papal_orgy_flee;Free yourself from §Y[coronation_priest.GetTitledFirstName]'s§! hold and flee from the orgy.;;;;;;;;;;;§Y[coronation_priest.GetTitledFirstName]§! ïåðåø[coronation_priest.GetLaYol] ÷åðòó. Âûðâàòüñÿ èç [coronation_priest.GetHersHis] îáúÿòèé è áåæàòü ñ ýòîé îðãèè.;;x
papal_orgy_glutton;Gorge on the lavish feast before your eyes.;;;;;;;;;;;Ïîãðóçèòüñÿ â ïðîöåññ ïîåäàíèÿ èçûñêàííûõ áëþä.;;x
papal_orgy_lustful;Jump on the pile of naked bodies.;;;;;;;;;;;Çàïðûãíóòü â êó÷ó îáíàæ¸ííûõ òåë.;;x
peasant_rabble_TT;A regiment of peasant rabble will appear at §Y[Root.Capital.GetName]§!;;;;;;;;;;;Òîëïà âîîðóæ¸ííûõ êðåñòüÿí ñîáåð¸òñÿ â îêðåñòíîñòÿõ [Root.Capital.GetHoldingGenericPlaceGEN] §Y[Root.Capital.County.GetBaseName]§!;;x
player_character_beneficiary_TT;You will now play as §Y[beneficiary_check_crusader_beneficiary.GetTitledName]§! instead of §Y[Root.GetTitledName]§!;;;;;;;;;;;Âû áóäåòå èãðàòü êàê §Y[beneficiary_check_crusader_beneficiary.GetTitledFirstName]§!\n§Y[Root.GetTitledFirstName]§! ïåðåéä¸ò ïîä óïðàâëåíèå ÈÈ;;x
player_character_dynamic_crusader_state_2_TT;You will now play as §Y[From.GetTitledName]§! instead of §Y[Root.GetTitledName]§!;;;;;;;;;;;Âû áóäåòå èãðàòü êàê §Y[From.GetTitledName]§! - êîíòðîëü íàä ïåðñîíàæåì §Y[Root.GetTitledName]§! áóäåò ïîòåðÿí;;x
player_character_dynamic_crusader_state_TT;You will now play as §Y[current_crusade_beneficiary.GetTitledName]§! instead of §Y[Root.GetTitledName]§!;;;;;;;;;;;Âû áóäåòå èãðàòü êàê §Y[current_crusade_beneficiary.GetTitledFirstName]§!\n§Y[Root.GetTitledFirstName]§! ïåðåéä¸ò ïîä óïðàâëåíèå ÈÈ;;x
player_character_TT;You will now play as §Y[new_crusader_king.GetTitledName]§! instead of §Y[Root.GetTitledName]§!;;;;;;;;;;;Âû áóäåòå èãðàòü êàê §Y[new_crusader_king.GetTitledFirstName]§!\n§Y[Root.GetTitledFirstName]§! ïåðåéä¸ò ïîä óïðàâëåíèå ÈÈ;;x
pledge_crusade_alternate_crusades;Not currently part of another Crusade;;;;;;;;;;;Óáåäèòåñü, ÷òî íå ó÷àñòâóåòå â äðóãîì êðåñòîâîì ïîõîäå.;;x
poison_was_only_mildly_effective_tt;Your sabotage had little to no effect.;;;;;;;;;;;Ýôôåêò ÿäà áûë ñëèøêîì ñëàáûì.;;x
poison_was_very_effective_tt;Your sabotage probably helped...;;;;;;;;;;;Îòðàâëåíèå äåéñòâèòåëüíî ïîìîãëî...;;x
poorly_trained_troops_TT;A regiment of poorly trained troops will appear at §Y[Root.Capital.GetName]§!;;;;;;;;;;;Îòðÿä ïëîõî îáó÷åííûõ ñîëäàò ñîáåð¸òñÿ â îêðåñòíîñòÿõ [Root.Capital.GetHoldingGenericPlaceGEN] §Y[Root.Capital.County.GetBaseName]§!;;x
pope_cannonize_choice_TT;[saint_person.GetTitledName] will be made a §YSaint§! of the faith. [saint_person.GetHerHisCap] dynasty would surely appreciate the gesture.;;;;;;;;;;;[saint_person.GetTitledFirstName] áóäåò îáúÿâëåí[saint_person.GetEndA] §Y[saint_person.GetSaintReligionTitleINS]§!. [saint_person.GetHersHisCap] §Yäèíàñòèÿ§! âûñîêî îöåíèò ýòîò áëàãîðîäíûé æåñò.;;x
promoted_commander_TT;A soldier appears at the court of §Y[Root.GetTitledName]§!.;;;;;;;;;;;Îïûòíûé âîèí ïðèáóäåò ê Âàøåìó äâîðó.;;x
quest_target_tt;§Y[From.GetTitledFirstName]§! has a mission to duel §Y[Root.GetTitledFirstName]§!;;;;;;;;;;;§Y[From.GetTitledFirstName]§! âûïîëíÿåò ìèññèþ, ïðåäïîëàãàþùóþ, ÷òî §Y[Root.GetTitledFirstName]§! äîëæ[Root.GetNaEn] áûòü âûçâàí[Root.GetEndA] íà ïîåäèíîê.;;x
random_building_is_destroyed_tt;A random building is §Rdestroyed§! in §Y[This.GetName]§!.;;;;;;;;;;;§Y[This.GetName]§! §Rëèøèòñÿ§! ñëó÷àéíîãî ñîîðóæåíèÿ.;;x
rank_up_blocked_tt;Has NOT forfeited the rank before;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅ áûëè ëèøåíû ðàíãà ïðåæäå.;;x
ravenna_TT;The title will be known as the §YKingdom of Ravenna§!;;;;;;;;;;;Òèòóë áóäåò èçâåñòåí êàê §YÐàâåííà§!;;x
reason_has_equipped_artifact;This option is available because you have §Y[equipped_artifact.GetName]§! equipped;;;;;;;;;;;Ýòîò âàðèàíò äîñòóïåí Âàì áëàãîäàðÿ ñíàðÿæ¸ííîìó àðòåôàêòó: §Y[equipped_artifact.GetName]§!;;x
REASON_IS_A_HORSE;This option is available because you are a §Yhorse§!;;;;;;;;;;;Ýòîò âàðèàíò äîñòóïåí, ïîòîìó ÷òî Âû - §Yëîøàäü§!;;x
recent_crusade_pledge_TT;Has NOT recently pledged to join the Crusade [Root.GetCrusadePledgeCD];;;;;;;;;;;Óáåäèòåñü, ÷òî íåäàâíî ÍÅ ïîîáåùàëè âñòóïèòü â êðåñòîâûé ïîõîä[Root.GetCrusadePledgeCD];;x
recent_crusade_unpledge_TT;Has NOT recently removed my pledge to join the Crusade [Root.GetCrusadeUnpledgeCD];;;;;;;;;;;Óáåäèòåñü, ÷òî íåäàâíî ÍÅ îòçûâàëè ñâî¸ îáåùàíèå îá ó÷àñòèè â êðåñòîâîì ïîõîäå[Root.GetCrusadeUnpledgeCD];;x
recently_lost_rank_up_duel_tt;Did NOT recently prove [Root.GetHerselfHimself] unworthy of this\n;;;;;;;;;;;Óáåäèòåñü, ÷òî íåäàâíî ÍÅ ïîêàçàëè ñåáÿ íåäîñòîéí[Root.GetOyYm].\n;;x
reconquest_decision_tt;When the time comes, I will join in [Root.GetFirstNameWithNick]'s reconquest war!;;;;;;;;;;;Êîãäà ïðèä¸ò âðåìÿ, ÿ ïðèñîåäèíþñü ê ðåêîíêèñòå, êîòîðóþ âåä¸ò [Root.GetFirstNameWithNick]!;;x
reconquista_mercenary_cooldown_other_TT;Have not recently been asked to offer [Root.GetHerHis] services - can be asked again at §Y[Root.reconquista_mercenary_other_cooldown.GetExpiryDate]§!;;;;;;;;;;;Óáåäèòåñü, ÷òî óæå íå ïðîñèëè îá óñëóãàõ ïîäîáíîãî ðîäà.\nÂû ñìîæåòå ñäåëàòü ýòî ñíîâà §Y[Root.reconquista_mercenary_other_cooldown.GetExpiryDate]§!;;x
reconquista_mercenary_cooldown_TT;Have not recently offered your services - can offer your services again at §Y[From.reconquista_mercenary_cooldown.GetExpiryDate]§!;;;;;;;;;;;Óáåäèòåñü, ÷òî óæå íå ïðåäëàãàëè ñâîè óñëóãè ïî ýòîìó ïîâîäó.\nÂû ñìîæåòå ñäåëàòü ýòî ñíîâà §Y[From.reconquista_mercenary_cooldown.GetExpiryDate]§!;;x
reconquista_pious_sponsor_TT;Increases §YDamage Against Religious Enemies§! of troops commanded by §Y[FromFrom.GetDynName]§!.;;;;;;;;;;;Âîéñêà, êîòîðûìè êîìàíäóåò §Y[FromFrom.GetDynName]§!, ïîëó÷àò ïðèáàâêó ê §Yóðîíó ïðîòèâ èíîâåðöåâ§!.;;x
reconquista_renowned_sponsor_TT;Increases §YMorale Damage§! and §YSpeed§! of troops commanded by §Y[FromFrom.GetDynName]§!.;;;;;;;;;;;Âîéñêà, êîòîðûìè êîìàíäóåò §Y[FromFrom.GetDynName]§!, ïîëó÷àò ïðèáàâêó ê §Yóðîíó áîåâîìó äóõó ïðîòèâíèêà§! è §Yñêîðîñòè ïåðåäâèæåíèÿ§!.;;x
reconquista_valid_2_TT;Target does not publicly practice a [Root.Religion.GetGroupName] religion;;;;;;;;;;;Öåëü áîëüøå îòêðûòî íå èñïîâåäóåò [Root.GetReligionGroupFullName];;x
reconquista_valid_TT;Reconquista no longer led by the one who started campaign.;;;;;;;;;;;Òîò, êòî íà÷àë Ðåêîíêèñòó, áîëüøå íå âîçãëàâëÿåò å¸.;;x
reconquista_vassalize_TT;§Y[Prev.GetTitledName]§! will vassalize or take everything held by §Y[From.GetTitledName]§! in the §Y[This.GetFullBaseName]§!;;;;;;;;;;;§Y[Prev.GetTitledFirstName]§! âàññàëèçèðóåò èëè çàõâàòèò âñå çåìëè, êîòîðûìè ïðàâèò §Y[From.GetTitledFirstName]§! â ïðåäåëàõ ãîñóäàðñòâà §Y[This.GetFullBaseName]§!;;x
reconquista_wealthy_sponsor_TT;Increases §YMorale Defense§! and §YSiege Speed§! of troops commanded by §Y[FromFrom.GetDynName]§!.;;;;;;;;;;;Âîéñêà, êîòîðûìè êîìàíäóåò §Y[FromFrom.GetDynName]§!, ïîëó÷àò ïðèáàâêó ê §Yçàùèòå áîåâîãî äóõà§! è §Yñêîðîñòè îñàäû§!.;;x
recruit_tooltip_busy;Recruit is NOT busy, or fighting a war\n;;;;;;;;;;;Óáåäèòåñü, ÷òî [Root.GetSheHe] ÍÅ çàíÿò è íå ó÷àñòâóåò â âîéíå\n;;x
refuse_baptism_request;[Root.GetTitledName] will inform [From.GetTitledName] that [Root.GetSheHe] is not interested in sponsoring the conversion of [From.PrimaryTitle.GetName] to the [Root.Religion.GetName] faith.;;;;;;;;;;;[Root.GetTitledFirstName] îòâåòèò îòêàçîì. [From.GetTitledFirstName] ïîëó÷èò îò í[Root.GetHersHis] ñîîáùåíèå î òîì, ÷òî [Root.GetSheHe] íå çàèíòåðåñîâàí â îáðàùåíèè [From.PrimaryTitle.GetAdjective]ñêîãî íàñåëåíèÿ â [Root.GetReligionFullName].;;x
# remove_previous_reconquista_beneficiary;§Y[reconquista_beneficiary_target.GetTitledName]§! will no longer be my beneficiary.;;;;;;;;;;;§Y[reconquista_beneficiary_target.GetTitledFirstName]§! áîëüøå íå áóäåò Âàøèì áåíåôèöèàðîì;;x
restore_byzantine_empire_TT;Become the Emperor of the §YByzantine Empire§!;;;;;;;;;;;Âû ñòàíåòå èìïåðàòîðîì §YÂèçàíòèè§!;;x
romagna_TT;The title will be known as the §Y[k_romagna.GetFullBaseName]§!;;;;;;;;;;;Òèòóë áóäåò èçâåñòåí êàê §Y[k_romagna.GetFullBaseName]§!;;x
russian_empire_cheaper_tribal_upgrades;Lowers the requirements for upgrading Tribal Holdings to Castles;;;;;;;;;;;Ñíèæàåò òðåáîâàíèÿ ïî ïðåâðàùåíèþ ïëåìåííûõ ïîñåëåíèé â çàìêè;;x
saintly_bloodline_same_culture_TT;[From.Founder.Culture.GetName];;;;;;;;;;;[From.Founder.GetCultureAdj]àÿ êóëüòóðà;;x
saintly_bloodline_same_religion_TT;[From.Founder.Religion.GetName];;;;;;;;;;;[From.Founder.GetReligionFullName];;x
same_dynasty_as_emperor_TT;Same dynasty as §Y[e_hre.Holder.GetTitledName]§!;;;;;;;;;;;§Y[e_hre.Holder.GetTitledFirstName]§! òîé æå äèíàñòèè, ÷òî è ÿ.;;x
scorned_powerful_theocrats;Any other powerful Bishop in the realm will be §ROffended§! if you snub him for a minor prelate.;;;;;;;;;;;Ëþáîé äðóãîé âëèÿòåëüíûé åïèñêîï ñòðàíû áóäåò §Rîñêîðáë¸í§! òåì, ÷òî Âû ïðåäïî÷ëè åìó îáû÷íîãî ñâÿùåííèêà.;;x
scorned_the_pope;By not seeking legitimacy directly from the Holy See, your coronation will §ROffend§! the §YPope§!.;;;;;;;;;;;Âàøå ðåøåíèå îòêàçàòüñÿ îò ïàïñêîé êîðîíàöèè è ïðåäïî÷åñòü íèæåñòîÿùåãî ïðåäñòàâèòåëÿ äóõîâåíñòâà Ñâÿòîìó Ïðåñòîëó §Rîñêîðáèò§! §YÏàïó§!.;;x
send_baptism_request;Contact [From.GetName]'s liege and ask [From.GetHerHim] to sponsor your realm's conversion;;;;;;;;;;;Ïóñòü [From.GetName] ñîîáùèò ñâîåìó ñþçåðåíó, ÷òî Âû æåëàåòå ïîääåðæàòü ìàññîâîå îáðàùåíèå ñâîåé ñòðàíû â äðóãóþ âåðó.;;x
settle_iceland_tt;Settles Iceland with many proper [Root.Culture.GetName] families;;;;;;;;;;;Çàñåëèòü Èñëàíäèþ [Root.GetCultureAdj]èìè êîëîíèñòàìè;;x
so_much_for_poison_tt;Your sabotage had no effect.;;;;;;;;;;;Âàøà çàòåÿ ñ îòðàâëåíèåì íå ñðàáîòàëà.;;x
society_has_at_least_10_members_tt;§Y[From.GetNameCap]§! has at least §Y10§! members\n;;;;;;;;;;;Â îáùåñòâå §Y[From.GetNameCap]§! åñòü ïî ìåíüøåé ìåðå §Y10§! ÷ëåíîâ\n;;x
society_legend_increases_tt;The §YLegend§! of §Y[Root.Society.GetNameCap]§! increases\n;;;;;;;;;;;§YËåãåíäà§! §Y[Root.GetSocietyNameGEN]§! âûðàñòåò\n;;x
spawn_slow_fever_tt;§RSlow Fever§! will break out in §Y[starved_province.GetName]§!.;;;;;;;;;;;Â îêðóãå §Y[starved_province.GetName]§! íà÷í¸òñÿ ýïèäåìèÿ §Ráðþøíîãî òèôà§!.;;x
special_gender_laws_active_tt;Special §YLaws§! or §YGame Rules§! are active\n;;;;;;;;;;;Îñîáûå ãåíäåðíûå §Yçàêîíû§! èëè §Yèãðîâûå ïðàâèëà§! àêòèâíû\n;;x
special_join_warrior_lodge_trigger_tt;Has a §YLiege§!, §YVassal§!, or a §Yneighboring ruler§! who follows the [GetWLCanJoinReligion]\n;;;;;;;;;;;§YÑþçåðåí§!, §Yâàññàë§! èëè §Yñîñåäíèé ïðàâèòåëü§! èñïîâåäóþò [GetWLCanJoinReligion]\n;;x
spouse_informed_uncrowned;Chide §Y[From.GetFirstName]§! about [From.GetHerHis] lack of legitimacy as §Y[From.GetTitle]§!.;;;;;;;;;;;§Y[From.GetFirstName]§! óñëûøèò Âàøè óïð¸êè â îòñóòñòâèè çàêîííîñòè [From.GetHersHis] ïðàâëåíèÿ.;;x
start_antagonize_charview_tooltip;§YAntagonize [Root.GetTitledFirstName]§!;;;;;;;;;;;§YÓõóäøèòü îòíîøåíèÿ ñ [Root.GetAgedPersonINS] ïî èìåíè [Root.GetTitledFirstName]§!;;x
