#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTALoR.885;Very well. Let them in.;;;;;;;;;;;Õîðîøî. Çîâèòå èõ ñþäà.;;x
EVTOPTALoR.886;Tell us more about this mythical realm of Hindustan.;;;;;;;;;;;Ðàññêàæèòå ïîäðîáíåå îá ýòîé äàë¸êîé Èíäèè.;;x
EVTOPTALoR.887;That is very kind. I accept your gift.;;;;;;;;;;;Ýòî î÷åíü ëþáåçíî. ß ïðèíèìàþ Âàø ïîäàðîê.;;x
EVTOPTALoR.901;Of course. I will get the old team together!;;;;;;;;;;;Êîíå÷íî! ß ñîáåðó ñâîþ êîìàíäó.;;x
EVTOPTALoR.902;We must do this again sometime.;;;;;;;;;;;Ìû äîëæíû êàê-íèáóäü ýòî ïîâòîðèòü.;;x
EVTOPTALoR.903;We need to do a rematch sometime.;;;;;;;;;;;Êàê-íèáóäü ìû âîçüìåì ðåâàíø!;;x
EVTOPTALoR.904;This isn't over! THIS ISN'T OVER!;;;;;;;;;;;Ýòî íå êîíåö! Ýòî åù¸ íå êîíåö!;;x
EVTOPTBLoR.800;He should be cleaning floors and watching over women.;;;;;;;;;;;Îí äîëæåí ìûòü ïîëû è íàáëþäàòü çà æåíùèíàìè.;;x
EVTOPTBLoR.840;The City Guard can handle it.;;;;;;;;;;;Ãîðîäñêàÿ ñòðàæà ñïðàâèòñÿ.;;x
EVTOPTBLoR.846;Heavens no.;;;;;;;;;;;Áîæå ìîé, íåò.;;x
EVTOPTBLoR.851;Oh, come now. Boys will be boys.;;;;;;;;;;;Îé, äà ëàäíî âàì. Ìàëü÷èøêè - âñåãäà ìàëü÷èøêè.;;x
EVTOPTBLoR.860;Pretty, but I need a new glass of wine.;;;;;;;;;;;Êðàñèâî, íî ìíå íóæíî åù¸ âèíà.;;x
EVTOPTBLoR.862;Send in the spies.;;;;;;;;;;;Îòïðàâèòü øïèîíîâ.;;x
EVTOPTBLoR.869;I cannot risk backstabbing this man.;;;;;;;;;;;ß íå ìîãó ðèñêîâàòü, íàíåñÿ âåðîëîìíûé óäàð.;;x
EVTOPTBLoR.885;No, these peddlers may sleep in a ditch for all I care.;;;;;;;;;;;Íåò, ýòè òîðãîâöû ìîãóò ñïàòü õîòü â êàíàâå, ìíå âñ¸ ðàâíî.;;x
EVTOPTBLoR.887;No, you may keep your servant.;;;;;;;;;;;Íåò, Âû ìîæåòå îñòàâèòü ñåáå ñâîèõ ñëóã.;;x
EVTOPTBLoR.901;Sadly, I have no time.;;;;;;;;;;;Ê ñîæàëåíèþ, ó ìåíÿ íåò âðåìåíè.;;x
EVTOPTCLoR.846;Have the Varangian executed!;;;;;;;;;;;Êàçíèòü âàðÿãà!;;x
EVTTOOLTIPLoR.831;§Y[Root.GetTitledFirstName]§! is blinded.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ïîäâåðãíåòñÿ îñëåïëåíèþ.;;x
EVTTOOLTIPLoR.833;§Y[Root.GetTitledFirstName]§! is castrated.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! áóäåò îñêîïë¸í.;;x
EVTTOOLTIPLoR.841;The Varangians prepare for battle.;;;;;;;;;;;Âàðÿãè ãîòîâÿòñÿ ê áèòâå.;;x
EVTTOOLTIPLoR.842;The City Guard rallies.;;;;;;;;;;;Ñïëî÷åíèå ãîðîäñêîé ñòðàæè.;;x
EVTTOOLTIPLoR.861;You open an investigation into this strange explosion.;;;;;;;;;;;Âû íà÷èíàåòå ðàññëåäîâàíèå ýòîãî ñòðàííîãî âçðûâà.;;x
EVTTOOLTIPLoR.862;You return to the palace...;;;;;;;;;;;Âû âåðíóëèñü âî äâîðåö...;;x
EVTTOOLTIPLoR.869;You await further developments.;;;;;;;;;;;Âû æä¸òå äàëüíåéøåãî ðàçâèòèÿ ñîáûòèé.;;x
EVTTOOLTIPLoR.872;You prepare an ambush for the pirate king.;;;;;;;;;;;Âû ãîòîâèòå çàñàäó äëÿ ïèðàòñêîãî êîðàáëÿ.;;x
EVTTOOLTIPLoR.873;You decide to follow the pirate's instructions to the letter.;;;;;;;;;;;Âû ðåøàåòå ñëåäîâàòü èíñòðóêöèÿì ïèðàòîâ â ïèñüìå.;;x
EVTTOOLTIPLoR.878;Your ship hoists its sails.;;;;;;;;;;;Âàø êîðàáëü ïîäíèìàåò ïàðóñà.;;x
EVTTOOLTIPLoR.886;The merchant caravan spends the night within your walls.;;;;;;;;;;;Êóïå÷åñêèé êàðàâàí íî÷óåò â Âàøèõ ñòåíàõ.;;x
