EVTDSC_RIP_21316;You cannot endure the thought of doing nothing but waiting for your impending demise. Life is short and only immortality can grant you peace of mind. You are certain that you grasped all the details of your chosen method– all you need now is a steady hand. \n\nAfter each step, the outcome is identical to the one described in the tome. Your confidence is rising– you are almost there! Your high spirits make you move swifter, but you do not notice. Not until it is too late. At the very last step, you slip and drop the vial in your hand. You do not even have time to flinch before you are engulfed in the roaring flames.;;;;;;;;;;;Âû íå ìîæåòå ñìèðèòüñÿ ñ òåì, ÷òî íè÷åãî íå äåëàÿ, ëèøü ïðèáëèæàåòå ñåáÿ ê íåìèíóåìîé êîí÷èíå. Æèçíü êîðîòêà è òîëüêî áåññìåðòèå ìîæåò ïðèíåñòè Âàì ïîêîé. Âû óâåðåíû, ÷òî ïîíÿëè âñå äåòàëè âûáðàííîãî ìåòîäà - âñ¸, ÷òî íóæíî, ýòî òî÷íîñòü è ñêîðîñòü.\nÐåçóëüòàò êàæäîãî øàãà ñîâïàë ñ îïèñàíèåì èç òåêñòà. Äåéñòâóÿ î÷åíü áûñòðî, Âû óâåðèëèñü, ÷òî ïðàêòè÷åñêè äîñòèãëè óñïåõà! Íî âäðóã, Âàøà ðóêà äðîãíóëà íà ìãíîâåíèå, è êàïëÿ èç ôëàêîíà ïîïàëà êóäà íå ñëåäóåò - ïëàìÿ îõâàòèëî Âàñ ñ íîã äî ãîëîâû.;;x
EVTDSC_RIP_21320;"The third and most elusive of the Three Primes is the metal known as quicksilver, [eternal_life_mystic.GetFirstName] announced as she entered your study this morning. Now it is dusk, and she has brought you far from civilization to an abandoned mine. ""Here you will perform the last and most dangerous trial, my [Root.GetLordLady]. You will spend the night in this haunted place. If you exit with a piece of quicksilver ore, you have succeeded, and eternal life will be yours. However, if you fail, the ghosts of the past will likely drive you mad– or worse."" \n\nYou have wandered the narrow tunnels for almost an hour when a spine-chilling wail echo from the darkness. You freeze– is this one of the ghosts [eternal_life_mystic.GetFirstName] mentioned?";;;;;;;;;;;" ""Òðåòüå è ñàìîå íåóëîâèìîå èç Òð¸õ Íà÷àë - ìåòàëë, èçâåñòíûé êàê ðòóòü"", — ñêàçàë[From.GetEndA] [From.GetFirstName] ñåãîäíÿ óòðîì, à íà çàêàòå Âû óæå áûëè ñ íåé â êàêîé-òî çàáðîøåííîé øàõòå âäàëè îò öèâèëèçàöèè. ""Âàì ïðåäñòîèò ïîñëåäíåå, ñàìîå îïàñíîå èñïûòàíèå - ïðîâåñòè íî÷ü çäåñü è, åñëè Âàì óäàñòñÿ ïîêèíóòü ýòî æóòêîå ìåñòî ñ êóñêîì ðòóòíîé ðóäû, ñ÷èòàéòå, ÷òî Âû ïðîøëè åãî. Â ïðîòèâíîì ñëó÷àå, ïðèçðàêè äîâåäóò Âàñ äî áåçóìèÿ èëè òîãî õóæå..."" — õëàäíîêðîâíî çàÿâèëà îíà.\nÂû áëóæäàëè ïî òîííåëÿì ïî÷òè ÷àñ, ïîêà íå çàìåðëè îò óæàñà. Ýòî è åñòü... òå ñàìûå ïðèçðàêè?!";;x
EVTDSC_RIP_21322;"You hesitantly call out for the ghost. At first, nothing happens, and you think you must have been mistaken. Then suddenly an ear-deafening roar breaks the silence. You turn on your heel and run for your life, but stumble almost instantly. As the roar grows louder you fear that this is the end, but a rush of wind passes by above your head and then everything is silent. When you get back up, you spot the rock you tripped over. A crimson piece of mercury ore! \n\nYou raise the rock triumphantly above your head as you step into the daylight. [eternal_life_mystic.GetFirstName] greets you with a pleased laugh. ""Excellent, [Root.GetMasterMistress]. Tonight, we will create the Philosopher's Stone, and immortality will be yours.""";;;;;;;;;;;Ïîíà÷àëó Âû îñòîðîæíî ïîçâàëè ïðèçðàêà. Íè÷åãî íå ïðîèçîøëî è òîãäà Âû óâåðåííî è òâ¸ðäî êðèêíóëè åù¸ ðàç - ñïóñòÿ ìãíîâåíèå òèøèíû, ñèëüíûé ãóë â óøàõ, ïîõîæèé íà ð¸â, ïðèø¸ë ê Âàì â êà÷åñòâå îòâåòà. Âû õîòåëè áåæàòü, íî áóêâàëüíî ïîòåðÿëè ïî÷âó ïîä íîãàìè. Ð¸â óñèëèëñÿ, ïîãëîùàÿ âñ¸ âîêðóã, à ïîòîì ðåçêî ïðîïàë, è Âû î÷íóëèñü ëåæàù[Root.GetEyIm] íà çåìëå. Âñòàâ íà íîãè, Âû îáíàðóæèëè êàìåøåê ò¸ìíî-ìàëèíîâîãî öâåòà â íåñêîëüêèõ øàãàõ îò ñåáÿ.\nÄîâîëüí[Root.GetAyaYy] ñîáîé, Âû âûøëè èç øàõòû, äåìîíñòðèðóÿ ñâîþ íàõîäêó. [From.GetFirstName] ïîçäðàâèëà Âàñ ñ óñïåõîì è ñêàçàëà, ÷òî ïîðà çàíÿòüñÿ Ôèëîñîôñêèì êàìíåì.;;x
EVTDSC_RIP_21324;"Quietly you walk back to the last intersection and continue your search down another tunnel. How much time has passed? Hours or days, it is impossible to tell. Your own breath has grown so loud in your ears and you keep seeing the same rock formations over and over again... When you trip on a rock you just lay there for a few minutes, contemplating surrender. However, when you do get up, you spot the rock you tripped over. A crimson piece of mercury ore! \n\nYou raise the rock triumphantly above your head as you step into the daylight. [eternal_life_mystic.GetFirstName] greets you with a pleased laugh. ""Excellent, [Root.GetMasterMistress]. Tonight, we will create the Philosopher's Stone, and immortality will be yours.""";;;;;;;;;;;Óäàëèâøèñü ïîäàëüøå îò òîãî, ÷òî âûãëÿäåëî, êàê ñàìûé íàñòîÿùèé ïðèçðàê, Âû ïðîäîëæèëè ïîèñêè â äðóãîì òîííåëå. Ñêîëüêî æå ÷àñîâ ïðîøëî, à ìîæåò äíåé? Øóì â óøàõ âñ¸ íàðàñòàë, ïîêà Âû áëóæäàëè ñðåäè êàìíåé, íàáëþäàÿ îäíî è òî æå ñíîâà è ñíîâà. Êàçàëîñü, Âû âèäåëè ÷òî-òî êðàñíîâàòîå çà ëåâûì ïîâîðîòîì è íèêàê íå ìîãëè íàéòè òóäà äîðîãó, íî âäðóã îñîçíàëè, ÷òî íà ñàìîì äåëå ñïèòå è ëåæèòå íà çåìëå. Âñòàâ íà íîãè, Âû òóò æå êèíóëèñü ê òîìó ìåñòó - îí äåéñòâèòåëüíî áûë òàì! Êóñî÷åê ðóäû ò¸ìíî-ìàëèíîâîãî öâåòà.\nÄîâîëüí[Root.GetAyaYy] ñîáîé, Âû âûøëè èç øàõòû. [From.GetFirstName] âñòðåòèëà Âàñ ñ øèðîêîé óëûáêîé è ñêàçàëà, ÷òî ýòîé íî÷üþ Ôèëîñîôñêèé êàìåíü áóäåò Âàøèì.;;x
EVTDSC_RIP_21325;You stumble down the dark corridor and hesitantly call out for the ghost. You instantly regret your decision as you are answered with an ear-deafening roar. It is followed by a gust of wind which extinguishes your torch. You turn on your heel and run for your life, but trip after only a few steps. A taste of blood fills your mouth and the roar grows louder, shaking you to your very core. There is no point trying to get up. You close your eyes and await your doom.;;;;;;;;;;;Îñòîðîæíî è íåóâåðåííî Âû ïîçâàëè ïðèçðàêà. Óñëûøàâ æóòêèé ð¸â, îòäàþùèéñÿ çâîíîì â óøàõ, Âû ïîæàëåëè î ñâî¸ì ðåøåíèè. Ïîòîê âîçäóõà ïîãàñèë Âàø ôàêåë, è â êðîìåøíîé òüìå Âû áðîñèëèñü áåæàòü, âñêîðå íàòêíóâøèñü íà êàêîé-òî êàìåíü. Ïûòàÿñü âñòàòü, Âû ïîíÿëè, ÷òî íå ÷óâñòâóåòå íîã. Âêóñ êðîâè âî ðòó - åäèíñòâåííîå îùóùåíèå, êîòîðîå Âû ìîãëè ñåáå îáúÿñíèòü â òîò ìîìåíò. Íå â ñèëàõ, ÷òî-ëèáî èçìåíèòü, Âû ñìèðèëèñü ñ ñóäüáîé è ïðèãîòîâèëèñü ê íåèçáåæíîìó ôèíàëó.;;x
EVTDSC_RIP_21326;Quietly you walk back to the last intersection and continue your search down another tunnel. How much time has passed? Hours or days, it is impossible to tell. Your own breath has grown so loud in your ears and you keep seeing the same rock formations over and over again... As your limbs grow weaker, your panic increases in strength, and soon you are shouting for help. Your own words echo back at you, warped by the tunnels. Are they even yours? You can no longer recognize them... You wander the tunnels, howling and weeping, until your knees buckle and you fall unconscious. \n\nAfter what feels like an eternity, you feel soft rain on your face. You have no idea how you made it out.;;;;;;;;;;;"Óäàëèâøèñü ïîäàëüøå îò òîãî, ÷òî âûãëÿäåëî, êàê ñàìûé íàñòîÿùèé ïðèçðàê, Âû ïðîäîëæèëè ïîèñêè â äðóãîì òîííåëå. Ñêîëüêî æå ÷àñîâ ïðîøëî, à ìîæåò äíåé? Øóì â óøàõ âñ¸ íàðàñòàë, ïîêà Âû áëóæäàëè ñðåäè êàìíåé, íàáëþäàÿ îäíî è òî æå ñíîâà è ñíîâà. Â óæàñå Âû ñòàëè çâàòü íà ïîìîùü, íî â îòâåò ñëûøàëè ëèøü ñâî¸ ýõî. Äîëãèå ãîäû ñòðàõà è îò÷àÿíèÿ, áåñêîíå÷íûõ ñêèòàíèé ïî òîííåëÿì íàâñåãäà Âàñ èçìåíèëè...\nÎ÷íóâøèñü ïîä îòêðûòûì íåáîì, Âû óñëûøàëè ãîëîñ ñòðàæíèêà: ""[Root.PrimaryTitle.GetFOA], ïåéòå, Âàì íóæíû ñèëû. Íàì ñêàçàëè, Âû áûëè â òîé øàõòå íåñêîëüêî äíåé áåç åäû è âîäû. Ýòî ÷óäî, ÷òî Âû æèâû"".";;x
EVTDSC_RIP_21400_A;"[eternal_life_mystic.GetFirstName] and you are walking side by side through the capital as she patiently explains the principles of reincarnation and immortality. ""[Root.GetFirstName], my friend. Remember that Karma is not only produced when you act. Everything you think, say and cause is also Karma. While good deeds yield sweet fruits, Punya, unkindness brings forth spoiled fruits, Paap."" \n\nYour walk has brought you to a rundown alley where a man in tattered clothes sleeps in a doorway. As you approach, the stench of alcohol and vomit becomes unbearable. [eternal_life_mystic.GetFirstName] tells you that the man was cheated of all his savings and how he fell into despair when the local authorities refused to help him. The tale fills you with compassion for the poor fellow.";;;;;;;;;;;"[From.GetFirstName] ïðîãóëèâà[From.GetLasLsya] ñ Âàìè ïî ñòîëèöå, ïîïóòíî îáúÿñíÿÿ Âàì ïðèíöèïû áåññìåðòèÿ è ïåðåâîïëîùåíèÿ: ""[Root.GetFirstName], äðóã ìîé, ïîìíèòå, êàðìà - ýòî íå òîëüêî íàøè äåéñòâèÿ. Âñ¸, ÷òî ìû äóìàåì, î ÷¸ì ãîâîðèì - òîæå êàðìà. Äîáðûå äåëà ïðèíîñÿò ñëàäêèå ïëîäû, ýòî ïóíüÿ. Íåäîáðîæåëàòåëüíîñòü äà¸ò íàì ïààï - ýòî ãîðüêèå ïëîäû"".\nÏðîãóëêà çàâåëà Âàñ â çàõóäàëûé ïåðåóëîê, ãäå êàêîé-òî ìóæ÷èíà â ïîòð¸ïàííîé îäåæäå ñïàë ïðÿìî íà óëèöå. Êîãäà Âû ïðèáëèçèëèñü ê íåìó, çàïàõ âûïèâêè è áëåâîòèíû ñòàë íåâûíîñèìûì. [From.GetFirstName] ñêàçàë[From.GetEndA] Âàì, ÷òî ýòîãî ÷åëîâåêà îáìàíóëè, îí ïîòåðÿë âñå ñâîè ñáåðåæåíèÿ, è êîãäà ìåñòíûå âëàñòè îòêàçàëèñü ïîìî÷ü åìó, îí âïàë â îò÷àÿíèå. Âàñ ïåðåïîëíèëî ñîñòðàäàíèå ê ýòîìó áåäíÿãå.";;x
EVTDSC_RIP_21400_B;"[eternal_life_mystic.GetFirstName] and you are walking side by side through the capital as she patiently explains the principles of reincarnation and immortality. ""[Root.GetFirstName], my friend. Remember that Karma is not only produced when you act. Everything you think, say and cause is also Karma. While good deeds yield sweet fruits, Punya, unkindness brings forth spoiled fruits, Paap."" \n\nYour walk has brought you to a rundown alley where a man in tattered clothes sleeps in a doorway. As you approach, the stench of alcohol and vomit becomes unbearable. [eternal_life_mystic.GetFirstName] tells you that the man was cheated of all his savings and how he fell into despair when the local authorities refused to help him. It seems like [eternal_life_mystic.GetFirstName] want you to pity him but you cannot force yourself to do so.";;;;;;;;;;;"[From.GetFirstName] ïðîãóëèâà[From.GetLasLsya] ñ Âàìè ïî ñòîëèöå, ïîïóòíî îáúÿñíÿÿ Âàì ïðèíöèïû áåññìåðòèÿ è ïåðåâîïëîùåíèÿ: ""[Root.GetFirstName], äðóã ìîé, ïîìíèòå, êàðìà - ýòî íå òîëüêî íàøè äåéñòâèÿ. Âñ¸, ÷òî ìû äóìàåì, î ÷¸ì ãîâîðèì - òîæå êàðìà. Äîáðûå äåëà ïðèíîñÿò ñëàäêèå ïëîäû, ýòî ïóíüÿ. Íåäîáðîæåëàòåëüíîñòü äà¸ò íàì ïààï - ýòî ãîðüêèå ïëîäû"".\nÏðîãóëêà çàâåëà Âàñ â çàõóäàëûé ïåðåóëîê, ãäå êàêîé-òî ìóæ÷èíà â ïîòð¸ïàííîé îäåæäå ñïàë ïðÿìî íà óëèöå. Êîãäà Âû ïðèáëèçèëèñü ê íåìó, çàïàõ âûïèâêè è áëåâîòèíû ñòàë íåâûíîñèìûì. [From.GetFirstName] ñêàçàë[From.GetEndA] Âàì, ÷òî ýòîãî ÷åëîâåêà îáìàíóëè, îí ïîòåðÿë âñå ñâîè ñáåðåæåíèÿ, è êîãäà ìåñòíûå âëàñòè îòêàçàëèñü ïîìî÷ü åìó, îí âïàë â îò÷àÿíèå. Ïîõîæå, [From.GetSheHe] õîòåëà âûçâàòü â Âàñ æàëîñòü ê ýòîìó áåäíÿãå, íî Âû íè÷åãî íå ïî÷óâñòâîâàëè.";;x
EVTDSC_RIP_21402_A;"[eternal_life_mystic.GetFirstName] folds her arms over her chest and frowns. If she was just any child you would have laughed, but [eternal_life_mystic.GetFirstName]'s disapproval fills you with worry. Did you not do the right thing? \n\n""I see now that I was mistaken on your account, [Root.GetFirstName]. While it is easy to say the good word and do the good deed, I can tell that you are not thinking the good thought. You do not truly care about this man. Before you can grow, you must be honest with your failings. I am afraid you are not ready to embrace my teachings.""";;;;;;;;;;;"[From.GetFirstName] ñëîæèë[From.GetEndA] ðóêè íà ãðóäè è íàõìóðè[From.GetLasLsya]. Áûë[From.GetEndA] áû [From.GetSheHe] îáû÷íûì ðåá¸íêîì, è Âû áû ðàññìåÿëèñü, íî Âàñ îáåñïîêîèëà [From.GetHersHis] ðåàêöèÿ. Ïîñòóïèëè ëè Âû ïðàâèëüíî?\n""Òåïåðü ÿ âèæó, ÷òî îøèáà[From.GetLasLsya] íà Âàø ñ÷¸ò, [Root.GetFirstName]. Ëåãêî ïðîèçíåñòè äîáðîå ñëîâî è ñîâåðøèòü õîðîøèé ïîñòóïîê, íî èñêðåííå æåëàòü ýòîãî... Äóìàþ, ýòî íå òîò ñëó÷àé. Âàñ íå çàáîòèò ñóäüáà ýòîãî ÷åëîâåêà. Ïðåæäå ÷åì äâèãàòüñÿ äàëüøå, Âàì ñëåäóåò ïðèçíàòü ñâîè íåäîñòàòêè. Áîþñü, Âû íå ãîòîâû ïðèíÿòü ìî¸ ó÷åíèå"", — çàÿâèë[From.GetEndA] [From.GetSheHe].";;x
EVTDSC_RIP_21402_B;"[eternal_life_mystic.GetFirstName] folds her arms over her chest and frowns. If she was just any child you would have laughed, but [eternal_life_mystic.GetFirstName] looks quite menacing. \n\n""What did I just tell you about Karma and the spoiled fruit of bad actions? It will only come back and punish you, [Root.GetFirstName]. I am afraid you are not ready to embrace my teachings.""";;;;;;;;;;;"[From.GetFirstName] ñëîæèë[From.GetEndA] ðóêè íà ãðóäè è íàõìóðè[From.GetLasLsya]. Áûë[From.GetEndA] áû [From.GetSheHe] îáû÷íûì ðåá¸íêîì, è Âû áû ðàññìåÿëèñü, íî Âàñ íàñòîðîæèë [From.GetHersHis] ãíåâ.\n""×òî ÿ ãîâîðèë[From.GetEndA] Âàì î êàðìå è ãîðüêèõ ïëîäàõ? — ñêàçàë[From.GetEndA] [From.GetSheHe]. — Áóäüòå óâåðåíû, ýòî òàê èëè èíà÷å âûéäåò Âàì áîêîì, [Root.GetFirstName]. Áîþñü, Âû íå ãîòîâû ïðèíÿòü ìî¸ ó÷åíèå"".";;x
EVTDSC_RIP_21404_A;"[eternal_life_mystic.GetFirstName] nods contentedly as you kneel next to the man and offer him your coin purse. ""The fruit of good thoughts and good deeds is sweet indeed, my friend. Acts of kindness brings peace to your heart and brings you one step closer to enlightenment. You are a just ruler, indeed."" \n\nDuring the walk home, your heart does feel lighter. You intently listen to [eternal_life_mystic.GetFirstName]'s thoughtful musings, trying to remember every word. She might be the true saint you have been waiting for.";;;;;;;;;;;"[From.GetFirstName] îäîáðèòåëüíî êèâíóë[From.GetEndA], êîãäà Âû íàêëîíèëèñü è ïðîòÿíóëè åìó êîøåë¸ê ñ çîëîòîì. ""Ïëîä äîáðûõ íàìåðåíèé è äåë âîèñòèíó ñëàäîê, äðóã ìîé. — ñêàçàë[From.GetEndA] [From.GetSheHe] ñ óëûáêîé. — Îí ïðèíîñèò ìèð Âàøåé äóøå è ïðèáëèæàåò å¸ ê ïðîñâåòëåíèþ"".\nÂîçâðàùàÿñü äîìîé, Âû åø¸ íèêîãäà íå ÷óâñòâîâàëè ñåáÿ òàê õîðîøî, ïðèñëóøèâàÿñü ê êàæäîìó [From.GetHersHis] ñëîâó. Äîëæíî áûòü [From.GetSheHe] ò[From.GetEtaEtot] ñàì[From.GetAyaYy] ñâÿò[From.GetAyaOy], êîòîð[From.GetUyuOgo] Âû òàê äîëãî èñêàëè.";;x
EVTDSC_RIP_21404_B;"[eternal_life_mystic.GetFirstName] nods contentedly at your words. ""Most people understand the value of compassion and a good deed, but few understand the true meaning of honesty. Before we can grow, we must learn to accept our failings. You have taken the first step on the journey."" \n\n[eternal_life_mystic.GetFirstName]'s words really resonate with you and during the walk home you intently listen to her lesson. You soak up every word and decide to make a change in your life. If you have taken the first step, surely taking the next will be easier.";;;;;;;;;;;"[From.GetFirstName] îäîáðèòåëüíî êèâíóë[From.GetEndA] Âàì è ñêàçàë[From.GetEndA]: ""Áîëüøèíñòâî ëþäåé ïîíèìàåò öåííîñòü ñî÷óâñòâèÿ è äîáðûõ ïîñòóïêîâ, íî ëèøü íåìíîãèå èñêðåííå ÷óâñòâóþò èõ ñóòü. Ïðåæäå ÷åì äâèãàòüñÿ äàëüøå, ìû äîëæíû óñâîèòü óðîêè, îñîçíàâ è ïåðåæèâ èõ íà ñâî¸ì îïûòå. Âû ñäåëàëè ïåðâûé øàã íà ýòîì ïóòè"".\n[From.GetHersHisCap] ñëîâà íèêàê íå âûõîäèëè ó Âàñ èç ãîëîâû, ïîêà âû âìåñòå âîçâðàùàëèñü äîìîé. Âû èñêðåíåå ðåøèëè èçìåíèòü ñâîþ æèçíü.";;x
EVTDSC_RIP_21410;"[eternal_life_mystic.GetFirstName] has been happy with your progress and informed you that the time had come for a period of deep introspection. ""You must venture into the wilderness all on your own, my friend, with nothing but the clothes on your back. You are to stay there until you have had a deep epiphany."" You are not quite sure what an epiphany feels like, but [eternal_life_mystic.GetFirstName] assured you that all will become clear in time. \n\nNow you have spent four days in isolation, fasting and meditating. Your mind does feel clearer, however you are not sure if you are approaching your epiphany or if the lack of sustenance is making you delirious. While [eternal_life_mystic.GetFirstName] ordered you to abstain from food, she cannot see you now, and the hunger is becoming quite unbearable...";;;;;;;;;;;"[From.GetFirstName] äîâîë[From.GetSoftNaEn] Âàøèìè óñïåõàìè è ñ÷èòàåò, ÷òî ïðèøëî âðåìÿ äëÿ ""ãëóáîêîãî ñàìîñîçåðöàíèÿ"". Âàì íàäëåæèò îòïðàâèòüñÿ â äèêóþ ãëóøü, âçÿâ ñ ñîáîé òîëüêî ñâîþ îäåæäó è îñòàâàòüñÿ òàì â ïîëíîì óåäèíåíèè, ïîêà íå äîñòèãíåòå ""ýïèôàíèè"". Âû íå ñîâñåì óâåðåíû â òîì, ÷òî ïîíÿëè çíà÷åíèå ñëîâà ""ýïèôàíèÿ"", íî [From.GetSheHe] çàâåðèë[From.GetEndA] Âàñ, ÷òî Âû ïîéì¸òå, êîãäà îíà ïðèä¸ò.\nÈ âîò òåïåðü, êîãäà ïðîøëî óæå ÷åòûðÿ äíÿ îäèíî÷åñòâà, ãîëîäà è ìåäèòàöèè, Âû äî ñèõ ïîð íå óâåðåíû ïðèøëà ëè ýòà Âàøà ýïèôàíèÿ èëè íåò, íî ãàëëþöèíàöèè òî÷íî íà÷àëèñü. [From.GetFirstName] âåëåë[From.GetEndA] Âàì âîçäåðæàòüñÿ îò åäû, íî [From.GetSheHe] âåäü âñ¸ ðàâíî íå óçíàåò, íå òàê ëè?";;x
EVTDSC_RIP_21412;Finally it arrives. The moment of perfect clarity. All of your senses are on edge - each expression as distinguished and detailed as if you experienced everything for the first time. It is as if your mind's expanding, reaching out, enveloping everything. You can feel that the realization is there, just beyond your limits. You just have to... \n\nYou wake up with a jerk. Everything aches. Your back, your stomach, your head... You lay there for a moment, doing and thinking nothing, before crawling up to seated. The feeling of elation you had a moment ago is gone as if it was never there. It was all a dream. In reality your mind is as murky as a stagnant pond. You are not making any progress, and have not done for several days. Unfortunately this seems to be beyond your abilities... ;;;;;;;;;;;Íàêîíåö îí íàñòóïèë, ìîìåíò ïîëíîé ÿñíîñòè. Âñå Âàøè ÷óâñòâà îáîñòðèëèñü - êàæäûé ìèã, âîñïðèíèìàåìûé Âàìè ñòîëü óäèâèòåëåí è ÷¸òîê, áóäòî Âû ïåðåæèâàåòå åãî âïåðâûå. Âàø ðàçóì ðàñøèðèëñÿ, îõâàòèâ âñ¸, ÷òî Âû ìîæåòå âîîáðàçèòü, âîò îíî ïðîñâåòëåíèå! Âû ðàñòâîðÿåòåñü â îêåàíå îñîçíàíèÿ è...\nÏðîñûïàåòåñü... Ñ æóòêîé áîëüþ âî âñ¸ì òåëå. Ýòî áûë âñåãî ëèøü ñîí. Âàø ðàçóì çàòóìàíåí, à òåëî èçìó÷åíî. Ïîõîæå, ýòà çàäà÷à çà ïðåäåëàìè Âàøèõ âîçìîæíîñòåé...;;x
EVTDSC_RIP_21414;Finally it arrives. The moment of perfect clarity. All of your senses are on edge - each expression as distinguished and detailed as if you experienced everything for the first time. It is as if your mind is expanding, reaching out, enveloping everything. You can feel that the realization is there, just beyond your limits. You just have to... \n\nAnd then it is as if something snaps within you. Some limitation which has always held you back is gone and now everything makes sense. Each of [eternal_life_mystic.GetFirstName]'s lessons is rushing through your mind, each word as clear as if she was standing next to you. You sit there for a while, just taking everything in, paralyzed with amazement. ;;;;;;;;;;;Íàêîíåö îí íàñòóïèë, ìîìåíò ïîëíîé ÿñíîñòè. Âñå Âàøè ÷óâñòâà îáîñòðèëèñü - êàæäûé ìèã, âîñïðèíèìàåìûé Âàìè ñòîëü óäèâèòåëåí è ÷¸òîê, áóäòî Âû ïåðåæèâàåòå åãî âïåðâûå. Âàø ðàçóì ðàñøèðèëñÿ, îõâàòèâ âñ¸, ÷òî Âû ìîæåòå âîîáðàçèòü. Âû çíàëè âñ¸, õîòü è íå ìîãëè ýòî îáúÿñíèòü, äàæå ñàìî[Root.GetYMu] ñåáå.\nÂñ¸, ÷òî Âû äóìàëè ðàíüøå, âñ¸ Âàøå ïðåäñòàâëåíèå î ìèðå, âñ¸ ðóõíóëî è ïîòåðÿëî ñìûñë. Âû îñîçíàëè âñ¸, ÷òî [From.GetFirstName] ðàññêàçûâàë[From.GetEndA] Âàì, áåç ñëîâ è ìûñëåé, ñàìó ñóòü, ïî÷óâñòâîâàëè ýòî âñåì ñâîèì ñóùåñòâîì. Êàêîå-òî âðåìÿ Âû ïðîñèäåëè, íå â ñèëàõ äóìàòü, ãîâîðèòü èëè äàæå ïîøåâåëèòüñÿ.;;x
EVTDSC_RIP_21416;Finally it arrives. The moment of perfect clarity. You can feel that the realization is there, just beyond your limits. You clamber back to your feet and start running. Almost there... \n\nThen, sudden terror, the sensation of falling. It only last for a moment before it is replaced by an overwhelming pain radiating from your ankle. You lay there on the ground for a few moments, gasping for air like a fish out of water. When the world comes back into focus, you see the cliff above. Did you run off it...? \n\nYou shout for help until your voice is raw, but you know it is all in vain. You have not seen a single soul in days, and most likely you never will again. When the night arrives and wraps you in its cold embrace, you close your eyes and let go.;;;;;;;;;;;Íàêîíåö îí íàñòóïèë, ìîìåíò ïîëíîé ÿñíîñòè. Âñå Âàøè ÷óâñòâà îáîñòðèëèñü - êàæäûé ìèã, âîñïðèíèìàåìûé Âàìè ñòîëü óäèâèòåëåí è ÷¸òîê, áóäòî Âû ïåðåæèâàåòå åãî âïåðâûå. Âïåðåäè Âû óâèäåëè ÿðêèé ñâåò, îí í¸ñ áëàæåíñòâî è íå÷òî íåâîîáðàçèìîå, âîò îíî - ïîäóìàëè Âû è íàïðàâèëèñü ïðÿìî ê ñâåòó.\nÂäðóã Âàñ ñêîâàë óæàñ è ÷óâñòâî ïàäåíèÿ â ïðîïàñòü. Î÷íóëèñü Âû íà äíå îáðûâà, êîð÷àñü îò áîëè è çàõë¸áûâàÿñü ñîáñòâåííîé êðîâüþ. Î÷åâèäíî, Âû óïàëè â ïðîïàñòü, êîãäà õîäèëè âî ñíå!\nÈç ïîñëåäíèõ ñèë, Âû çàêðè÷àëè, íî íåêîìó ïðèäòè íà ïîìîùü, âîêðóã íè äóøè, Âû çäåñü ñîâñåì îä[Root.GetNaIn] è íèêòî Âàñ íå óñëûøèò. Ñ íàñòóïëåíèåì íî÷è, Âàøèì ìó÷åíèÿì ïðèø¸ë êîíåö...;;x
EVTDSC_RIP_21420;"[eternal_life_mystic.GetFirstName] was most pleased to hear about your epiphany in the wilderness. Since then she has been preparing you for the last step of your journey towards enlightenment and immortality. ""To live forever, my dear friend, you must learn to separate the self from the body,"" she told you. \n\nNow [eternal_life_mystic.GetFirstName] says that you are ready. It is time to put all her lessons into practice. If you succeed, your body will become an immortal vessel, and eternal life is yours. If you fail... You do not want to think about it. \n\n[eternal_life_mystic.GetFirstName] has offered you a draught of herbs. ""This will make the bonds looser and help you to let go,"" she told you. ""But be careful. If you lose the connection to your body entirely, who knows where your spirit will end up.""";;;;;;;;;;;"[From.GetFirstName] áûë[From.GetEndA] ðàä[From.GetEndA] ñëûøàòü î Âàøåé ýïèôàíèè. Ïðèøëî âðåìÿ äëÿ ïîñëåäíåãî øàãà ê îáðåòåíèþ áåññìåðòèÿ. ""×òîáû æèòü âå÷íî, ìîé äîðîãîé äðóã, Âû äîëæíû îñâîáîäèòü èñòèíí[Root.GetUyuOgo] ñåáÿ îò îêîâ áðåííîãî òåëà"", — ñêàçàë[From.GetEndA] [From.GetSheHe] íåâîçìóòèìûì òîíîì.\nÒåïåðü Âû ãîòîâû, ïîðà ðåàëèçîâàòü íà ïðàêòèêå âñ¸ òî, ÷åìó [From.GetSheHe] Âàñ ó÷èëà. Â ñëó÷àå óñïåõà, Âàøå òåëî ñòàíåò áåññìåðòíûì ñîñóäîì. Åñëè æå ó Âàñ íå ïîëó÷èòñÿ... ×òî æ, Âû íå õîòèòå äóìàòü îá ýòîì.\n[From.GetSheHeCap] äàë[From.GetEndA] Âàì òðàâÿíîé íàñòîé è îáúÿñíèë[From.GetEndA]: ""Ýòî îñëàáèò Âàøó ñâÿçü ñ òåëîì. Íî áóäüòå îñòîðîæíû. Ïîëíàÿ ïîòåðÿ ñâÿçè î÷åíü îïàñíà"".";;x
