EVTDESC106080;Nasir al-Din al-Tusi from [Root.GetName], famous for his book 'Al-Tadhkirah fi'ilm al-hay'ah' or 'A memoir on the science of astronomy', wants to convince [Root.Holder.TopLiege.GetTitledFirstName] to construct an observatory for establishing accurate astronomical tables for better astrological predictions.;;;;;;;;;;;"Íàñèð àä-Äèí àò-Òóñè èç çåìëè, èçâåñòíîé êàê [Root.GetName], ñòàâøèé èçâåñòíûì áëàãîäàðÿ ñâîåé êíèãå ""Ïàìÿòêà ïî àñòðîíîìèè"", õî÷åò óáåäèòü [Root.Holder.TopLiege.GetTitledFirstName] â íåîáõîäèìîñòè ïîñòðîéêè îáñåðâàòîðèè. Îíà ïîçâîëèò ñîñòàâèòü òî÷íûå àñòðîíîìè÷åñêèå òàáëèöû äëÿ ëó÷øèõ àñòðîëîãè÷åñêèõ ïðåäñêàçàíèé.";;x
EVTDESC106081;'An observatory? What for? 'Establishing accurate astronomical tables for better astrological predictions', what does that even mean? I will have to think about it.'\nNasir al-Din al-Tusi from [From.GetName] famous for his book 'Al-Tadhkirah fi'ilm al-hay'ah' or 'A memoir on the science of astronomy' wants permission from me to build an observatory.;;;;;;;;;;;" ""Îáñåðâàòîðèÿ? Çà÷åì? ""Ñîñòàâëåíèå òî÷íûõ àñòðîíîìè÷åñêèõ òàáëèö äëÿ ëó÷øèõ àñòðîëîãè÷åñêèõ ïðåäñêàçàíèé"" - ÷òî ýòî âîîáùå çíà÷èò? ß åù¸ ïîäóìàþ íàñ÷¸ò ýòîãî""\nÍàñèð àä-Äèí àò-Òóñè èç çåìëè, èçâåñòíîé êàê [From.GetName], àâòîð êíèãè ""Ïàìÿòêà ïî àñòðîíîìèè"", õî÷åò ïîëó÷èòü ðàçðåøåíèå íà ïîñòðîéêó îáñåðâàòîðèè.";;x
EVTDESC106085;Abu Merwan ’Abdal-Malik ibn Zuhr from [Root.GetName] has improved surgical and medical knowledge by keying out several diseases and their treatments. He has completed a book, 'Al-Taisir Fil-Mudawat Wal-Tadbeer' or 'Book of Simplification Concerning Therapeutics and Diet' which he wishes to present to [Root.Holder.TopLiege.GetTitledFirstName].;;;;;;;;;;;"Àáó Ìàðâàí Àáä àëü-Ìàëèê èáí Àáè-ëü-Àëà Çóõð èç ìåñòà, èçâåñòíîãî êàê [Root.GetName], ðàçâèë çíàíèÿ î õèðóðãèè è ìåäèöèíå íà îñíîâå âûâîäîâ î ðÿäå çàáîëåâàíèé è ñïîñîáîâ èõ ëå÷åíèÿ. Îí çàâåðøèë êíèãó ""àò-Òàéñèð ôè àëü-Ìóäàâàò àò-Òàäáèð"" (""Êíèãà óïðîùåíèÿ, îòíîñèòåëüíî ëå÷åíèÿ è äèåòû"") è õîòåë áû, ÷òîáû [Root.Holder.TopLiege.GetTitledFirstName] îçíàêîìèëñÿ ñ íåé.";;x
EVTDESC106086;'Al-Taisir Fil-Mudawat Wal-Tadbeer' or 'Book of Simplification Concerning Therapeutics and Diet' was given to me by its author Abu Merwan ’Abdal-Malik ibn Zuhr with hopes of gaining my favor. The man is a renowned physician who improved surgical and medical knowledge by keying out several diseases and their treatments.;;;;;;;;;;;"Àáó Ìàðâàí Àáä àëü-Ìàëèê èáí Àáè-ëü-Àëà Çóõð ïðåïîäí¸ñ ìíå ""Êèòàá àò-Òàéñèð ôè àëü-Ìóäàâàò àò-Òàäáèð"" èëè ""Êíèãó óïðîùåíèÿ, îòíîñèòåëüíî ëå÷åíèÿ è äèåòû"" â íàäåæäå ñíèñêàòü ìî¸ ðàñïîëîæåíèå. Îí èçâåñòåí êàê âðà÷, ðàçâèâøèé ïðåäñòàâëåíèÿ î õèðóðãèè è ìåäèöèíå ïóòåì àíàëèçà çàáîëåâàíèé è ñïîñîáîâ èõ ëå÷åíèÿ.";;x
EVTDESC106090;Mir Sayyid Ali Hamadani has returned to [Root.GetName] after travelling far and wide. He is preaching Islam to the unbelievers and his book 'Dah Qa’idah' which gives ten rules of contemplative life is one of the most widely known and read books at this time.;;;;;;;;;;;"Ìèð Ñàèä Àëè Õàìàäàíè âåðíóëñÿ â [Root.GetName] ïîñëå äàëüíåãî ïóòåøåñòâèÿ. Îí ïðîïîâåäîâàë Èñëàì ñðåäè íåâåðóþùèõ, è åãî êíèãà ""Äàõ Êàèäà"", äàþùàÿ äåñÿòü ïðàâèë ñîçåðöàòåëüíîé æèçíè, îäíà èç íàèáîëåå èçâåñòíûõ è ÷èòàåìûõ íà äàííûé ìîìåíò.";;x
EVTDESC106091;He has travelled for many years, undertaken Hajj thrice and written many treatises and tracts regarding religion, including the 'Dah Qa’idah' which gives ten rules of contemplative life. Mir Sayyid Ali Hamadani is most welcome at my court.;;;;;;;;;;;"Îí ïóòåøåñòâîâàë ìíîãèå ãîäû, òðèæäû õîäèë â õàäæ, íàïèñàë ìíîæåñòâî íàó÷íûõ òðóäîâ è òðàêòàòîâ î ðåëèãèè, â òîì ÷èñëå ""Äàõ Êàèäà"", äàþùèé äåñÿòü ïðàâèë ñîçåðöàòåëüíîé æèçíè. Ìèð Ñàèä Àëè Õàìàäàíè æåëàííûé ãîñòü ïðè ìî¸ì äâîðå.";;x
EVTDESC106095;Qutb al-Din al-Shirazi from [Root.GetName], a master chess player, player of the musical instrument Rabab and contributor to astronomy, mathematics, medicine, physics, music theory, philosophy and Sufism has an insatiable desire for learning and wishes to stay at [Root.Holder.TopLiege.GetTitledFirstName] to be able to concentrate on some of his research.;;;;;;;;;;;Êóòá àä-Äèí àø-Øèðàçè èç çåìëè, èçâåñòíîé êàê [Root.GetName], ñóôèé, ìàñòåðñêèé èãðîê â øàõìàòû, âëàäåþùèé èãðîé íà ðåáàáå (ìóçûêàëüíûé èíñòðóìåíò), âí¸ñøèé âêëàä â ðàçâèòèå àñòðîíîìèè, ìàòåìàòèêè, ìåäèöèíû, ôèçèêè, òåîðèè ìóçûêè è ôèëîñîôèè, èìååò íåíàñûòíîå æåëàíèå ïðîäîëæèòü ñâî¸ îáðàçîâàíèå è æåëàåò îñòàòüñÿ ó [Root.Holder.TopLiege.GetTitledFirstName], ÷òîáû èìåòü âîçìîæíîñòü ñîñðåäîòî÷èòüñÿ íà íåêîòîðûõ èç ñâîèõ èññëåäîâàíèé.;;x
EVTDESC106096;I have a fondness for the musical instrument Rabab and have been looking for someone to teach me how to play chess. I praised Allah when Qutb al-Din al-Shirazi, a master chess player, player of the Rabab and contributor to astronomy, mathematics, medicine, physics, music theory, philosophy and Sufism wishes to stay at my court to be able to concentrate on some of his research.;;;;;;;;;;;ß íåæíî ëþáëþ èãðó íà ðåáàáå è èùó êîãî-íèáóäü, êòî íàó÷èò ìåíÿ èãðàòü â øàõìàòû. Õâàëà Àëëàõó çà òî, ÷òî Êóòá àä-Äèí àø-Øèðàçè, ñóôèé, ìàñòåð èãðû â øàõìàòû, ìóçûêàíò íà ðåáàáå, çíàòîê àñòðîíîìèè, ìàòåìàòèêè, ìåäèöèíû, ôèçèêè, ìóçûêàëüíîé òåîðèè è ôèëîñîôèè, æåëàåò îñòàòüñÿ ïðè ìî¸ì äâîðå, äàáû ñîñðåäîòî÷èòüñÿ íà íåêîòîðûõ èç ñâîèõ èññëåäîâàíèé.;;x
EVTDESC106100;Al-Dakhwar started his work as an oculist at the Nuri Hospital of [Root.GetName] and then continued studying medicine with Ibn al-Matran. His book 'al-Janinah' or 'The Embryo' and the poetry book 'Kitab ul-Aghani', a summarized version of 'The Book of Songs' by al-Isfahani, has made him famous beyond [Root.GetName].;;;;;;;;;;;"Àëü-Äàõâàð íà÷èíàë ðàáîòàòü îêóëèñòîì â áîëüíèöå Íóðè â ãîðîäå [Root.GetName], çàòåì ïðîäîëæèë èçó÷åíèå ìåäèöèíû ó Èáí àëü-Ìàòðàíà. Åãî êíèãà ""Àëü-ßíèíà"", èëè ""Çàðîäûø"", è ñáîðíèê ïîýçèè ""Êèòàá àëü-Àãõàíè"", ñîêðàùåííàÿ âåðñèÿ ""Êíèãè Ïåñåí"" àëü-Èñôàõàíè, ñäåëàëà åãî èçâåñòíûì çà ïðåäåëàìè [Root.County.GetAdjective]ñêèõ çåìåëü.";;x
EVTDESC106101;I offered Al-Dakhwar, the author of 'al-Janinah' or 'The Embryo', a former oculist at the Nuri Hospital of [From.GetName] and student of Ibn al-Matran, 30 dinars a month as my chief of medicine but he refused! He said: 'I know my ability in this field and I will not take less than 100 dinars a month!';;;;;;;;;;;"ß ïðåäëîæèë Àëü-Äàõâàðó, àâòîðó ""Àëü-ßíèíà"", èëè ""Çàðîäûø"", áûâøåìó îêóëèñòó â áîëüíèöå Íóðè èç çåìëè, èçâåñòíîé êàê [From.GetName] è ó÷åíèêó Èáí àëü-Ìàòðàíà, 30 äèíàðîâ â ìåñÿö êàê ìîåìó ãëàâíîìó âðà÷ó, íî îí îòêàçàëñÿ! Îí ñêàçàë: ""ß çíàþ ñâîè âîçìîæíîñòè â ýòîé îáëàñòè, ïîòîìó òðåáóþ íå ìåíüøå 100 äèíàðîâ â ìåñÿö!""";;x
EVTDESC106105;An older man, Zayn al-Din, who was a pupil of Ibn Abi Sadiq and Ahmad ibn Farrokh, has arrived to [Root.GetName] and is asking for a place at [Root.Holder.TopLiege.GetTitledFirstName]'s court as court physician while working on his medical encyclopedia 'Thesaurus of the Shah of Khwarazm'. So far only five of ten volumes has been finished, on anatomy, physiology, hygiene, diagnosis and prognosis.;;;;;;;;;;;"Ñòàðèê, Çàéí àëü-Äèí, áûâøèé âîñïèòàííèê èáí Àáè Ñàäèêà è Àõìàäà èáí Ôàðóõà, ïðèåõàë â ãîðîä [Root.GetName] è ïðîñèò î ìåñòå ó äâîðà ïðàâèòåëÿ ïî èìåíè [Root.Holder.TopLiege.GetTitledFirstName], â êà÷åñòâå ïðèäâîðíîãî âðà÷à äëÿ ðàáîòû íàä ñâîåé ìåäèöèíñêîé ýíöèêëîïåäèåé ""Òåçàóðóñ øàõà Õîðåçìà"", ïîêà ãîòîâî òîëüêî ïÿòü èç äåñÿòè òîìîâ: ïî àíàòîìèè, ôèçèîëîãèè, ãèãèåíå, äèàãíîçàì è ïðîãíîçàì.";;x
EVTDESC106106;It was an impressive work, the incomplete medical encyclopedia 'Thesaurus of the Shah of Khwarazm', that Zayn al-Din presented to me. At first I was hesitant but the pupil of Ibn Abi Sadiq and Ahmad ibn Farrokh persisted, Zayn al-Din managed to convince me and I accepted him as my court physician.;;;;;;;;;;;" ""Òåçàóðóñ øàõà Õîðåçìà"" - íåïîëíàÿ ìåäèöèíñêàÿ ýíöèêëîïåäèÿ, ÷òî ïîäàðèë ìíå Çàéí àëü-Äèí - ïîèñòèíå âïå÷àòëÿåò. Ïîíà÷àëó ÿ ñîìíåâàëñÿ, íî âîñïèòàííèê èáí Àáè Ñàäèêà è Àõìàäà èáí Ôàðóõà áûë íàñòîé÷èâ, Çàéí àëü-Äèí óáåäèë ìåíÿ, è ÿ ïðèíÿë åãî â êà÷åñòâå ïðèäâîðíîãî âðà÷à.";;x
EVTDESC106110;A compilation of the beautiful sketches of flowers, plants and trees in different stages of their growth made by a professional painter employed by Rashidun al-Suri, a physician and botanist in [Root.GetName], is very popular at the moment.;;;;;;;;;;;Ñîáðàíèÿ ýñêèçîâ êðàñèâûõ öâåòîâ, ðàñòåíèé è äåðåâüåâ íà ðàçíûõ ñòàäèÿõ ðîñòà, âûïîëíåííûõ ïðåêðàñíûì õóäîæíèêîì Ðàøèäóíîì àëü-Ñóðè, âðà÷îì è áîòàíèêîì èç çåìëè, èçâåñòíîé êàê [Root.GetName], ñåé÷àñ íåîáû÷àéíî ïîïóëÿðíû.;;x
EVTDESC106111;The physician and botanist Rashidun al-Suri seemed embarrassed by all the compliments and praise his work had gotten, Rashidun al-Suri told us he just wanted sketches of flowers, plants and trees in different stages of their growth to be able to study them more thoroughly but the painter he had employed had compiled a collection of the sketches and started to sell them in [From.GetName].;;;;;;;;;;;Âðà÷ è áîòàíèê Ðàøèäóí àëü-Ñóðè áûë îñûïàí ãðàäîì êîìïëèìåíòîâ çà ñâîþ ðàáîòó. Îí ñìóù¸ííî îòâåòèë, ÷òî åìó áûëè íóæíû ýñêèçû öâåòîâ, ðàñòåíèé è äåðåâüåâ, òàê êàê îí õîòåë òùàòåëüíåå èçó÷èòü èõ. Íî õóäîæíèê, êîòîðîãî îí íàíÿë, ñîáðàë êîëëåêöèþ ýñêèçîâ è íà÷àë ïðîäàâàòü èõ â ãîðîäå [From.GetName].;;x
EVTDESC106115;After many years of travelling, his visits included Bugia, Constantinople, Tunis and Barqa, Ibn al-Baitar has returned to [Root.GetName] with a large collection of plants. He has during his travels recorded the discoveries made by other physicians and added 300 to 400 new types of medicine to the one thousand previously known.;;;;;;;;;;;Ïîñëå íåñêîëüêèõ ëåò ïóòåøåñòâèé, âêëþ÷àÿ ïîñåùåíèå Áåäæàéè, Êîíñòàíòèíîïîëÿ, Òóíèñà è Áàðêè, Èáí àëü-Áåéòàð âåðíóëñÿ â ãîðîä [Root.GetName] ñ áîëüøîé êîëëåêöèåé ðàñòåíèé. Âî âðåìÿ ñâîèõ ñòðàíñòâèé îí çàïèñàë ìíîæåñòâî îòêðûòèé, ñäåëàííûìè äðóãèìè âðà÷àìè, è äîáàâèë îò 300 äî 400 íîâûõ òèïîâ ëåêàðñòâ ê òûñÿ÷å, óæå èçâåñòíûõ ðàíåå.;;x
EVTDESC106116;Ibn al-Baitar has returned to [From.GetName] from his travels around the known world, visits to Bugia, Constantinople, Tunis and Barqa included, with a large collection of plants. His pharmacopoeia lists 1,400 plants, foods, and drugs. I may never find a more competent physician.;;;;;;;;;;;Èáí àëü-Áåéòàð âåðíóëñÿ â ãîðîä [From.GetName] ñ áîëüøîé êîëëåêöèåé ðàñòåíèé èç ñâîåãî ïóòåøåñòâèÿ, â êîòîðîì îí îáîø¸ë âåñü èçâåñòíûé ìèð, âêëþ÷àÿ Áåäæàéþ, Êîíñòàíòèíîïîëü, Òóíèñ è Áàðêó. Åãî ôàðìàêîïåÿ íàñ÷èòûâàåò 1400 ðàñòåíèé, ïðîäóêòîâ ïèòàíèÿ è ëåêàðñòâ. ß íèêîãäà íå ñìîãó íàéòè áîëåå êîìïåòåíòíîãî âðà÷à.;;x
EVTDESC106120;The epic poem 'Zafar-Nameh', 'The Book of Victory', by historian, poet and geographer Hamdallah Mustawfi tells the tale of Iranian history from the Arab conquest to the Mongols. It is finished but has yet to be published as Hamdallah Mustawfi lacks the funds necessary.;;;;;;;;;;;"Ýïè÷åñêàÿ ïîýìà ""Çàôàð Íàìý"", ""Êíèãà ïîáåäû"", èñòîðèêà, ïîýòà è ãåîãðàôà Õàìäàëëàõà Ìîñòîóôè Êàçâèíè ïîâåñòâóåò îá èñòîðèè Èðàíà îò àðàáñêîãî çàâîåâàíèÿ äî ìîíãîëîâ. Îíà çàêîí÷åíà, íî äî ñèõ ïîð òàê è íå îïóáëèêîâàíà, òàê êàê Õàìäàëëàõó Êàçâèíè íå õâàòàåò ñðåäñòâ.";;x
EVTDESC106121;History can be fascinating, but also incredible boring. The epic poem 'Zafar-Nameh', 'The Book of Victory', by Hamdallah Mustawfi telling the tale of Iranian history from the Arab conquest to the Mongols is never boring and I agreed to help Hamdallah Mustawfi publish it.;;;;;;;;;;;"Èñòîðèÿ ìîæåò áûòü êàê óâëåêàòåëüíîé, òàê è íåâåðîÿòíî ñêó÷íîé. Ýïè÷åñêàÿ ïîýìà ""Çàôàð íàìý"", ""Êíèãà ïîáåäû"", Õàìäàëëàõà Êàçâèíè ïîâåñòâóþùàÿ îá èðàíñêîé èñòîðèè îò àðàáñêîãî çàâîåâàíèÿ äî ìîíãîëîâ, íèêîãäà íå áûâàåò ñêó÷íîé. ß ñîãëàñèëñÿ ïîìî÷ü Õàìäàëëàõó Êàçâèíè îïóáëèêîâàòü å¸.";;x
EVTDESC106125;The Sage of [Root.GetName], Khwaja Abdullah Ansari, has with his oratory and poetic talents in Arabic and Persian caught [Root.Holder.TopLiege.GetTitledFirstName]'s attention. The man is a known traditionalist, polemicist, spiritual master and author of several books about mysticism and philosophy.;;;;;;;;;;;[Root.County.GetAdjective]ñêèé ìóäðåö, Õîäæà Àáäàëëà Àíñàðè, ñâîèì êðàñíîðå÷èåì è ïîýòè÷åñêèì òàëàíòîì íà àðàáñêîì è ïåðñèäñêîì ÿçûêàõ ïðèâëåê âíèìàíèå ïðàâèòåëÿ ïî èìåíè [Root.Holder.TopLiege.GetTitledFirstName]. Îí èçâåñòåí êàê çíàòîê òðàäèöèé, ïîëåìèñò, äóõîâíûé íàñòàâíèê è àâòîð íåñêîëüêèõ êíèã î ìèñòèêå è ôèëîñîôèè.;;x
EVTDESC106126;Khwaja Abdullah Ansari is called the Sage of [From.GetName], and I do not doubt that a man with his oratory and poetic talents in Arabic and Persian would have no trouble living up to that reputation. His books about mysticism and philosophy shows his background as a traditionalist, polemicist and spiritual master.;;;;;;;;;;;Õîäæà Àáäàëëà Àíñàðè çîâåòñÿ ìóäðåöîì â [Root.County.GetAdjective]ñêèõ çåìëÿõ, è ÿ íå ñîìíåâàþñü, ÷òî ÷åëîâåê ñ òàêèì êðàñíîðå÷èåì è ïîýòè÷åñêèì òàëàíòîì íà àðàáñêîì è ïåðñèäñêîì ÿçûêàõ íå âñòðåòèò íèêàêèõ ïðîáëåì ñ ðåïóòàöèåé äî êîíöà æèçíè. Åãî êíèãè ãîâîðÿò î íåì êàê î çíàòîêå òðàäèöèé, ïîëåìèñòå è äóõîâíîì íàñòàâíèêå.;;x
EVTDESC106130;Jamshid al-Kashi, an astronomer and mathematician from Kashan in [Root.GetName] wants an opportunity to contribute with his vast amounts of knowledge to [Root.Holder.TopLiege.GetTitledFirstName] and [Root.Holder.TopLiege.GetHerHis] subjects.;;;;;;;;;;;Äæàìøèä àë-Êàøè, àñòðîíîì è ìàòåìàòèê èç Êàøàíà â îêðóãå [Root.GetName], æåëàë áû ïðèâíåñòè ñâîé âêëàä èç îãðîìíîãî áàãàæà çíàíèé ê âÿùåé ñëàâå [Root.Holder.TopLiege.GetTitledFirstName]à è åãî ïîääàííûõ.;;x
EVTDESC106131;Jamshid al-Kashi brought with him the book 'Treatise on Astronomical Observational Instruments', describing different instruments, such as triquetrum and armillary sphere and the sine and versine instrument of Urdi. He only asked for an opportunity to teach me and the people, to contribute with his vast amounts of knowledge.;;;;;;;;;;;"Äæàìøèä àë-Êàøè ïðèâ¸ç ñ ñîáîé òðàêòàò ""Î íàáëþäàòåëüíûõ èíñòðóìåíòàõ"", îïèñûâàþùåì ðàçëè÷íûå èíñòðóìåíòû, òàêèå êàê òðèêâåòðóì, àðìèëëÿðíàÿ ñôåðà, à òàêæå ñèíóñ è ñèíóñ-âåðçóñ, èíñòðóìåíòû àë-Óðäè. Îí òîëüêî ñïðîñèë ïîçâîëåíèÿ ó÷èòü ìåíÿ è íàðîä, ÷òîáû åãî çíàíèÿ íå ïðîïàëè äàðîì.";;x
EVTDESC106135;The Sufi order Kubraviya in [Root.GetName] focuses on explaining the visionary experience and seeking the meaning of visions through ritual performances and meditation. The Kubraviya's founder Najmuddin Kubra discuss the analysis of dreams and visions in his works, something [Root.Holder.TopLiege.GetTitledFirstName] finds interesting.;;;;;;;;;;;Ñóôèéñêèé òàðèêàò (ðåëèãèîçíûé îðäåí) Êóáðàâèÿ â îêðóãå [Root.GetName] ôîêóñèðóåòñÿ íà îáúÿñíåíèè ìèñòè÷åñêîãî îïûòà è èùåò ñìûñë âèäåíèé ÷åðåç ðèòóàëüíûå äåéñòâèÿ è ìåäèòàöèþ. Îñíîâàòåëü Êóáðàâèè Íàäæì àä-äèí Êóáðà ðàññìîòðåë ñî âñåõ ñòîðîí ñíû è âèäåíèÿ â ñâîèõ ðàáîòàõ, [Root.Holder.TopLiege.GetTitledFirstName] ñ÷èòàåò åãî òðóäû èíòåðåñíûìè.;;x
EVTDESC106136;The Prophet, may Allah bless him and grant him peace, developed the Islamic faith based on dreams and visions so the Sufi order Kubraviya's focus on seeking the meaning of visions through ritual performances and meditation is most important. I invited the order's founder Najmuddin Kubra to learn more.;;;;;;;;;;;Êàê Ïðîðîê, äà áëàãîñëîâèò åãî Àëëàõ è äàðóåò åìó ìèð, ñîçäàë èñëàì, îñíîâûâàÿñü íà ñíàõ è âèäåíèÿõ, òàê è ñóôèéñêèé òàðèêàò (ðåëèãèîçíûé îðäåí) Êóáðàâèÿ ôîêóñèðóåòñÿ íà ïîèñêå ñìûñëà âèäåíèé ÷åðåç ðèòóàëüíûå äåéñòâèÿ è ìåäèòàöèþ. ß ïðèãëàñèë îñíîâàòåëÿ òàðèêàòà Íàäæì àä-äèíà Êóáðà, ÷òîáû óçíàòü áîëüøå.;;x
EVTDESC106140;'Treatise on Demonstration of Problems of Algebra' by Omar Khayyám from [Root.GetName] lays down the principles of algebra and derives general methods for solving cubic equations and even some higher orders. A great mathematician like Omar Khayyám is something [Root.Holder.TopLiege.GetTitledFirstName]'s court is missing.;;;;;;;;;;;"Â ""Òðàêòàòå î äîêàçàòåëüñòâàõ ïðîáëåì àë-äæåáðû è àë-ìóêàáàëû"" Îìàð Õàéÿì èç çåìëè, èçâåñòíîé êàê [Root.GetName] óñòàíàâëèâàåò ïðèíöèïû àëãåáðû è âûâîäèò îáùèå ìåòîäû ðåøåíèÿ êóáè÷åñêèõ óðàâíåíèé. Äâîð [Root.Holder.TopLiege.GetTitledFirstName] ìíîãî òåðÿåò áåç òàêîãî âåëèêîãî ìàòåìàòèêà, êàê Îìàð Õàéÿì.";;x
EVTDESC106141;[From.GetName] has produced a great mathematician, Omar Khayyám, whose work 'Treatise on Demonstration of Problems of Algebra' lays down the principles of algebra and derives general methods for solving cubic equations.;;;;;;;;;;;"Èç çåìëè, èçâåñòíîé êàê [From.GetName] ïðèáûë âåëèêèé ìàòåìàòèê Îìàð Õàéÿì, ÷åé ""Òðàêòàò î äîêàçàòåëüñòâàõ ïðîáëåì àë-äæåáðû è àë-ìóêàáàëû"" óñòàíàâëèâàåò ïðèíöèïû àëãåáðû è âûâîäèò îáùèå ìåòîäû ðåøåíèÿ êóáè÷åñêèõ óðàâíåíèé.";;x
EVTDESC106145;The restless traveller Ibn Battuta from [Root.GetName] has returned home after another of his travels around the world, this time he visited Medina, then followed the river Tigris to Basra, Shiraz, Tabriz, Mosul, Cizre and Mardin. A traveller like him should have many tales to entertain [Root.Holder.TopLiege.GetTitledFirstName] with.;;;;;;;;;;;Íåóãîìîííûé ïóòåøåñòâåííèê Èáí Áàòóòòà èç çåìëè, èçâåñòíîé êàê [Root.GetName] âåðíóëñÿ äîìîé ïîñëå î÷åðåäíîé ïîåçäêè ïî âñåìó ñâåòó. Íà ýòîò ðàç îí ïîáûâàë â Ìåäèíå, çàòåì ïî ðåêå Òèãð ïðîñëåäîâàë â Áàñðó, Øèðàç, Òàáðèç, Ìîñóë, Äæèçðå è Ìàðäèí. Ïóòåøåñòâåííèê âðîäå íåãî äîëæåí çíàòü ìíîãî èñòîðèé è ìîæåò ðàçâëå÷ü [Root.Holder.TopLiege.GetTitledFirstName].;;x
EVTDESC106146;Ibn Battuta is a renowned traveller, so when he returned home to [From.GetName] I invited him to tell me tales of his travels and I was not disappointed. Ambushes, bandits, famous mosques, beautiful cities and all sorts of adventures had Ibn Battuta seen and experienced.;;;;;;;;;;;Èáí Áàòóòòà - èçâåñòíåéøèé ïóòåøåñòâåííèê, êîãäà îí âåðíóëñÿ äîìîé â ãîðîä [From.GetName], ÿ ïðèãëàñèë åãî, ÷òîáû îí ïîâåäàë ñâîè èñòîðèè, è íå áûë ðàçî÷àðîâàí. Èáí Áàòóòòà âèäåë çàñàäû, áàíäèòîâ, èçâåñòíûå ìå÷åòè, êðàñèâûå ãîðîäà è ïåðåæèë ïðèêëþ÷åíèÿ ëþáîãî âèäà.;;x
EVTDESC106150;Fakhr al-Din al-Razi's belief that proofs based on hadith 'could never lead to certainty but only to presumption, a key distinction in Islamic thought.' has divided the philosophers of [Root.GetName], some agrees with the theologian and others argues against his presumption.;;;;;;;;;;;Óáåæäåíèå Ôàõðà àä-Äèíà àð-Ðàçè, ÷òî äîêàçàòåëüñòâà, îñíîâàííûå íà õàäèñàõ, âåäóò íå ê îïðåäåë¸ííîñòè, à òîëüêî ê ïðåäïîëîæåíèÿì, ðàñêîëîëî èñëàìñêèõ ìûñëèòåëåé ãîðîäà [Root.GetName]. Íåêîòîðûå ñîãëàñíû ñ òåîëîãîì, äðóãèå æå ïðîòèâ åãî äîâîäîâ.;;x
EVTDESC106151;Furious philosophers and theologians in [From.GetName] are arguing against and for Fakhr al-Din al-Razi's belief that proofs based on hadith 'could never lead to certainty but only to presumption, a key distinction in Islamic thought.'. Fakhr al-Din al-Razi was called to account for his opinion and argued so well I found no flaws.;;;;;;;;;;;[From.County.GetAdjective]ñêèå ôèëîñîôû è òåîëîãè ÿðîñòíî ñïîðÿò çà è ïðîòèâ óáåæäåíèé Ôàõð àä-Äèíà àð-Ðàçè â òî, ÷òî äîêàçàòåëüñòâà, îñíîâàííûå íà õàäèñàõ, âåäóò íå ê îïðåäåë¸ííîñòè, à òîëüêî ê ïðåäïîëîæåíèÿì. Ôàõð àä-Äèí àð-Ðàçè áûë âûçâàí êî ìíå, äàáû îòâåòèòü çà ñâîè ñëîâà, íî àðãóìåíòèðîâàë íàñòîëüêî õîðîøî, ÷òî ÿ íå ñìîã íàéòè íèêàêèõ èçúÿíîâ.;;x
EVTDESC106155;The poetry of Ibn al-Khatib has been put to music as Muwashshah but the man is more than a poet, he is also a writer, historian, philosopher and physician.;;;;;;;;;;;"Ïîýçèÿ Èáí àëü-Õàòèáà áûëà ïîëîæåíà íà ìóçûêó êàê ""ìóâàøøàõ"" (ïîýòè÷åñêàÿ ôîðìà è ìóçûêàëüíûé æàíð, îñíîâàííûé íà íåé). Íî Èáí àëü-Õàòèá íå òîëüêî ïîýò, íî è ïèñàòåëü, èñòîðèê, ôèëîñîô è âðà÷.";;x
EVTDESC106156;I first read, then heard Ibn al-Khatib's poetry as it had been put to music as Muwashshah. A most prominent man from [From.GetName], besides writing poetry he is also a writer, historian, philosopher and physician.;;;;;;;;;;;ß ñíà÷àëà ïðî÷¸ë, à çàòåì óñëûøàë ïîýçèþ Èáí àëü-Õàòèáà, â òîì âèäå, êàê îíà áûëà ïîëîæåíà íà ìóâàøøàõ (ïîýòè÷åñêàÿ ôîðìà è ìóçûêàëüíûé æàíð, îñíîâàííûé íà íåé). Èáí àëü-Õàòèá èç çåìëè, èçâåñòíîé êàê [From.GetName] çíàìåíèò íå òîëüêî ïîýçèåé, îí òàêæå ïèñàòåëü, èñòîðèê, ôèëîñîô è âðà÷.;;x
EVTDESC106160;Ibn Rushd from [Root.GetName] is a versatile man, a master of philosophy, theology, logic, the science medicine, astronomy and many other subjects. Among his works we find his medical encyclopedia called 'Kulliyat' or 'Generalities' and 'Fasl al-Maqal', which argues for the legality of philosophical investigation under Islamic law.;;;;;;;;;;;"Èáí Ðóøä èç çåìëè, èçâåñòíîé êàê [Root.GetName] óíèâåðñàë: ìàñòåð ôèëîñîôèè, òåîëîãèè, ëîãèêè, ìåäèöèíû, àñòðîíîìèè è ìíîãîãî, ìíîãîãî äðóãîãî. Ñðåäè åãî ðàáîò ìåäèöèíñêàÿ ýíöèêëîïåäèÿ ""Êóëëèéÿò"", èëè ""Ñèñòåìà"", è ""Ôàñë àë-Ìàêàë"", ñ àðãóìåíòàöèåé çà çàêîííîñòü ôèëîñîôñêèõ èññëåäîâàíèé â ñîîòâåòñòâèè ñ èñëàìñêèì ïðàâîì.";;x
