EVTDESCA_WOL_10110;The bandits you hired failed with their retrieval of the pack animals. Even worse, some of them were arrested and subsequently revealed your involvement. It seems like this expedition has to be abandoned for now.;;;;;;;;;;;Áàíäèòû, êîòîðûõ Âû íàíÿëè óêðàñòü âüþ÷íûõ æèâîòíûõ, ïðîâàëèëè ñâîþ ìèññèþ. Íî ÷òî åù¸ õóæå, èõ àðåñòîâàëè, è îíè âûäàëè Âàñ êàê ñâîåãî çàêàç÷èêà. Ýêñïåäèöèÿ îòìåíÿåòñÿ.;;x
EVTDESCA_WOL_10120;As you spend more time talking to [foreign_ruler.GetBestName], you realize that you have a lot more in common than mere business interests.;;;;;;;;;;;×åì áîëüøå [From.GetBestName] è Âû îáñóæäàåòå òîðãîâûå ñîãëàøåíèÿ, òåì ÿñíåå ïîíèìàåòå, ÷òî Âàñ îáúåäèíÿåò ãîðàçäî áîëüøåå ÷åì îáû÷íûå äåëà.;;x
EVTDESCA_WOL_10204;[stonemason.GetBestName] has been working tirelessly on planning the carving of the stones for the tower. He now approaches you with dark circles under his eyes and petitions you for extra funds, claiming his father is sick and his family needs aid.;;;;;;;;;;;[From.GetBestName] äîëãî è óïîðíî òðóäèëñÿ íàä ñïîñîáàìè ðåàëèçàöèè ïëàíà ñòðîèòåëüñòâà áàøíè. Ñåãîäíÿ ìåøêè ïîä åãî ãëàçàìè íàïóãàëè Âàñ, êîãäà îí ïðèø¸ë ïðîñèòü î äîïîëíèòåëüíîé ïëàòå - îí ñêàçàë, ÷òî åãî ñåìüÿ íóæäàåòñÿ â ïîääåðæêå, ÷òîáû óõàæèâàòü çà áîëüíûì îòöîì.;;x
EVTDESCA_WOL_10217;Your pride, the tower of [Root.GetName] has begun to lean. People everywhere are sniggering behind your back and making rude jokes about it. The only thing greater than your embarassment is your fear of it actually falling over.;;;;;;;;;;;Âàøà ãîðäîñòü, [Root.County.GetAdjective]ñêàÿ áàøíÿ ñòàëà íàêëîíÿòüñÿ. Ëþäè ñïëåòíè÷àþò çà ìîåé ñïèíîé, âûñìåèâàÿ å¸. Åäèíñòâåííîå, ÷òî ïðåâîñõîäèò ýòîò ïîçîð - ñòðàõ òîãî, ÷òî áàøíÿ óïàä¸ò.;;x
EVTDESCA_WOL_10219;Your great tower is now strengthened and has stopped tipping, resting at a steady angle of inclination. You hope it will stay like that. It does, however, still lean at a considerable angle and it embarrasses you to admit that you built it.;;;;;;;;;;;Òåïåðü áàøíÿ óêðåïëåíà, è å¸ íàêëîí íå áóäåò íàðàñòàòü, ÿ íàäåþñü. Îäíàêî, òî, êàê îíà íàêëîíåíà ñåé÷àñ íàïîìèíàåò î ìî¸ì ïîçîðå.;;x
EVTDESCA_WOL_10221;You have been informed that a foreign statesman from far away has arrived to your realm and you head out to greet his entourage in person. When you meet up with them you prepare to exchange noble pleasantries, but you don't even have time to introduce yourself before you are interrupted with a question: 'Where is [tower_founder.GetBestName], the magnificent mind behind this masterly work? I would pay well to meet this genius in person,' the statesman blurts out while pointing at the leaning tower.;;;;;;;;;;;"Âàñ ïðîèíôîðìèðîâàëè î òîì, ÷òî èíîñòðàííûé ïðåäñòàâèòåëü ïðèáûë ñ âèçèòîì â Âàøó ñòðàíó, ïîñëå ÷åãî Âû ïîñïåøèëè ëè÷íî ïîïðèâåòñòâîâàòü åãî, íî íå óñïåâ âûìîëâèòü è ñëîâà, óñëûøàëè âîïðîñ: ""Ãäå æå [tower_founder.GetBestName], áëåñòÿùèé óì, ñòîÿùèé çà ýòîé ïîòðÿñàþùåé ðàáîòîé? ß õîðîøî çàïëà÷ó çà ïðàâî ëè÷íî âñòðåòèòüñÿ ñ ýòèì ÷åëîâåêîì."" — âûïàëèë îí, íå îòðûâàÿ âçãëÿäà îò ""ïàäàþùåé"" áàøíè.";;x
EVTDESCA_WOL_10306;The hedge maze and garden are finally finished. The expensive and exclusive details you added have not gone unnoticed and your garden has gained fame for it's magnificence across many realms. While creating the garden you also learned much about how to make things grow and flourish around you - flowers as well as relationships.;;;;;;;;;;;Âàø ñàä ñ ëàáèðèíòîì íàêîíåö çàâåðø¸í. Äîðîãèå è èçûñêàííûå äåòàëè, èñêóñíàÿ ðàáîòà - âñ¸ ýòî íå îñòàëîñü íåçàìå÷åííûì, è Âàø ñàä ïðîñëàâèëñÿ ñâîèì âåëèêîëåïèåì íà âñþ ñòðàíó. Â ïðîöåññå ðàáîòû íàä ñàäîì, Âû ïîñòèãëè òîíêîñòè èñêóññòâà óêðàøåíèÿ âñåãî, ÷òî Âàñ îêðóæàåò.;;x
EVTDESCB_WOL_10109;Dear [Root.GetTitledFirstName]. I understand your concerns but my undertakings are none of your business.\n\nSigned, \n[From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nÂàøå íåãîäîâàíèå îáúÿñíèìî, íî íåïðàâîìåðíî. Ñîãëàøåíèÿ ñîñåäíåãî ñóâåðåííîãî ãîñóäàðñòâà Âàñ íå êàñàþòñÿ.\nÏîäïèñü:\n [From.GetTitledFirstName];;x
EVTDESCB_WOL_10110;The bandits you hired failed with their retrieval of the ship. Even worse, some of them were arrested and subsequently revealed your involvement. It seems like this expedition has to be abandoned for now.;;;;;;;;;;;Áàíäèòû, êîòîðûõ Âû íàíÿëè óêðàòü êîðàáëü, ïðîâàëèëè ñâîþ ìèññèþ. Íî ÷òî åù¸ õóæå, èõ àðåñòîâàëè, è îíè âûäàëè Âàñ êàê ñâîåãî çàêàç÷èêà. Ýêñïåäèöèÿ îòìåíÿåòñÿ.;;x
EVTDESCB_WOL_10120;After long hours negotiating and discussing possible terms of trade, you and [foreign_ruler.GetBestName] seem to have arrived at a mutual understanding.;;;;;;;;;;;Ñïóñòÿ äîëãèå ÷àñû îáñóæäåíèé áóäóùèõ òîðãîâûõ îïåðàöèé, Âû è [From.GetBestName] íàêîíåö ïðèõîäèòå ê ñîãëàøåíèþ, êîòîðîå óñòðàèâàåò âñåõ.;;x
EVTDESCB_WOL_10204;[stonemason.GetBestName] comes up to you and complains about what hard and tiresome work it is to plan out how to carve the stones for the tower. He therefore asks you for more payment to finish the plans since he has already used up the first payment. Strangely enough, according to rumor he seems to have had a lot of time to spare chasing after women in your court.;;;;;;;;;;;[From.GetBestName] ïðèø¸ë ê Âàì, ÷òîáû îò÷èòàòüñÿ î ñïîñîáàõ ðåàëèçàöèè ïëàíà ïî ñòðîèòåëüñòâó áàøíè. Îí ãîâîðèò, ÷òî ïðîåêò î÷åíü ñëîæíûé è òðåáóåò îñîáîãî ïîäõîäà, ïîýòîìó ïðîñèò ó Âàñ äîïîëíèòåëüíóþ ïëàòó ïîìèìî òîé, êîòîðóþ óæå ïîëó÷èë. Ñòðàííî, ó÷èòûâàÿ ñëóõè î òîì, ñêîëüêî âðåìåíè îí ïðîâîäèò â êîìïàíèè ïðåêðàñíûõ äåâóøåê ïðè äâîðå.;;x
EVTDESCB_WOL_10217;Before you owned the lands of the county [Root.GetName] a tall tower was built here by [tower_founder.GetBestName]. Now after years of standing proud vigil the tower has begun to lean and people are worried that it might fall over.;;;;;;;;;;;Âû óæå çíàåòå, ÷òî ïðåæäå ÷åì [Root.County.GetAdjective]ñêèå çåìëè ñòàëè Âàøèìè, îíè íàâñåãäà îáðåëè èçâåñòíîñòü, áëàãîäàðÿ áàøíå, è å¸ ñîçäàòåëþ, èçâåñòíîìó êàê [tower_founder.GetBestName]. Òåïåðü æå ýòà áàøíÿ ñòàëà íàêëîíÿòüñÿ è ëþäè áåñïîêîÿòñÿ, ÷òî îíà óïàä¸ò â ëþáîé ìîìåíò.;;x
EVTDESCB_WOL_10219;Your great tower is now strengthened and has stopped tipping, resting at a steady angle of inclination. You hope it will stay like that. It does, however, still lean at a considerable angle and it looks quite weird.;;;;;;;;;;;Òåïåðü áàøíÿ óêðåïåíà, è, íàäåþñü, å¸ íàêëîí íå áóäåò íàðàñòàòü, íî òî, êàê îíà óæå âûãëÿäèò ïðèäà¸ò åé ñòðàííûé âèä.;;x
EVTDESCB_WOL_10221;You have been informed that a foreign statesman from far away has arrived to your realm and you head out to greet his entourage in person. When you meet up with them you prepare to exchange noble pleasantries but you don't even have time to introduce yourself before you are interrupted with a question: 'Where is [tower_founder.GetBestName], the magnificent mind behind this masterly work? Especially the slanted door and uneven stairs are fresh and new details. I would pay well to meet this genius in person,' the statesman blurts out while pointing at the leaning tower.;;;;;;;;;;;"Âàñ ïðîèíôîðìèðîâàëè î òîì, ÷òî èíîñòðàííûé ïðåäñòàâèòåëü ïðèáûë ñ âèçèòîì â Âàøó ñòðàíó, ïîñëå ÷åãî Âû ïîñïåøèëè ëè÷íî ïîïðèâåòñòâîâàòü åãî, íî íå óñïåâ âûìîëâèòü è ñëîâà, óñëûøàëè âîïðîñ: ""Ãäå æå [tower_founder.GetBestName], áëåñòÿùèé óì, ñòîÿùèé çà ýòîé ïîòðÿñàþùåé ðàáîòîé? À ýòà íàêëîííàÿ äâåðü è èñêðèâë¸ííàÿ ëåñòíèöà - êàê ýòî íåîáû÷íî! ß õîðîøî çàïëà÷ó çà ïðàâî ëè÷íî âñòðåòèòüñÿ ñ ýòèì ÷åëîâåêîì."" — âûïàëèë îí, íå îòðûâàÿ âçãëÿäà îò ""ïàäàþùåé"" áàøíè.";;x
EVTDESCB_WOL_10306;The hedge maze and garden are finally finished. A complex hedge maze such as this is sure to grab the attention of people across the realm. While creating the garden you also learned much about how to make things grow and flourish around you - flowers as well as relationships.;;;;;;;;;;;Âàø ñàä ñ ëàáèðèíòîì íàêîíåö çàâåðø¸í. Íåñîìíåííî, ëàáèðèíò ïðèâë¸ê âíèìàíèå ëþäåé ïî âñåé ñòðàíå. Â ïðîöåññå ðàáîòû íàä ñàäîì, Âû ïîñòèãëè òîíêîñòè èñêóññòâà óêðàøåíèÿ âñåãî, ÷òî Âàñ îêðóæàåò, à Âàøè îòíîøåíèÿ ñ ëþäüìè ðàñöâåëè, êàê ðàñòåíèÿ â Âàøåì ñàäó.;;x
EVTDESCC_WOL_10120;The increasingly difficult negotiations between you and [foreign_ruler.GetBestName] are suddenly interrupted when [foreign_ruler.GetBestName] slams [foreign_ruler.GetHerHis] fist on the table. It seems like [foreign_ruler.GetSheHe] can no longer bear your presence in the room and when you decide to leave he shouts '[GetFromRootInsult]' after you.;;;;;;;;;;;"Ïåðåãîâîðû âíåçàïíî ïðåêðàòèëèñü - [From.GetBestName] óäàðèë[From.GetEndA] êóëàêîì ïî ñòîëó. Ïîõîæå [From.GetSheHe] áîëüøå íå ìîæåò òåðïåòü Âàøå ïðèñóòñòâèå, è êîãäà Âû óøëè, òî óñëûøàëè ëèøü ""[GetFromRootInsult]"" â ñâîé àäðåñ.";;x
EVTDESCC_WOL_10221;You have been informed that a foreign statesman from far away has arrived to your realm and you head out to greet his entourage in person. When you meet up with them you prepare to exchange noble pleasantries but you don't even have time to introduce yourself before you are interrupted with a question. 'Where is [stonemason.GetBestName], the magnificent mind behind this masterly work? I would pay well to meet this genius in person,' the statesman blurts out while pointing at the leaning tower.;;;;;;;;;;;"Âàñ ïðîèíôîðìèðîâàëè î òîì, ÷òî èíîñòðàííûé ïðåäñòàâèòåëü ïðèáûë ñ âèçèòîì â Âàøó ñòðàíó, ïîñëå ÷åãî Âû ïîñïåøèëè ëè÷íî ïîïðèâåòñòâîâàòü åãî, íî íå óñïåâ âûìîëâèòü è ñëîâà, óñëûøàëè âîïðîñ: ""Ãäå æå [stonemason.GetBestName], áëåñòÿùèé óì, ñòîÿùèé çà ýòîé ïîòðÿñàþùåé ðàáîòîé? ß õîðîøî çàïëà÷ó çà ïðàâî ëè÷íî âñòðåòèòüñÿ ñ ýòèì ÷åëîâåêîì."" — âûïàëèë îí, íå îòðûâàÿ âçãëÿäà îò ""ïàäàþùåé"" áàøíè.";;x
EVTDESCD_WOL_10221;You have been informed that a foreign statesman from far away has arrived to your realm and you head out to greet his entourage in person. When you meet up with them you prepare to exchange noble pleasantries but you don't even have time to introduce yourself before you are interrupted with a question. 'Where is [stonemason.GetBestName], the magnificent mind behind this masterly work? Especially the slanted door and uneven stairs are fresh and new ideas. I would pay well to meet this genius in person,' the statesman blurts out while pointing at the leaning tower.;;;;;;;;;;;"Âàñ ïðîèíôîðìèðîâàëè î òîì, ÷òî èíîñòðàííûé ïðåäñòàâèòåëü ïðèáûë ñ âèçèòîì â Âàøó ñòðàíó, ïîñëå ÷åãî Âû ïîñïåøèëè ëè÷íî ïîïðèâåòñòâîâàòü åãî, íî íå óñïåâ âûìîëâèòü è ñëîâà, óñëûøàëè âîïðîñ: ""Ãäå æå [stonemason.GetBestName], áëåñòÿùèé óì, ñòîÿùèé çà ýòîé ïîòðÿñàþùåé ðàáîòîé? À ýòà íàêëîííàÿ äâåðü è èñêðèâë¸ííàÿ ëåñòíèöà - êàê ýòî íåîáû÷íî! ß õîðîøî çàïëà÷ó çà ïðàâî ëè÷íî âñòðåòèòüñÿ ñ ýòèì ÷åëîâåêîì."" — âûïàëèë îí, íå îòðûâàÿ âçãëÿäà îò ""ïàäàþùåé"" áàøíè.";;x
EVTOPTA_WOL_10101;Discuss it with [From.GetTitledFirstName].;;;;;;;;;;;Ïîõîæå, íàì åñòü ÷òî îáñóäèòü.;;x
EVTOPTA_WOL_10102;Let's organize an expedition.;;;;;;;;;;;Äàâàéòå ñíàðÿäèì ýêñïåäèöèþ.;;x
EVTOPTA_WOL_10103;Purchase them. We'll need the best ones available.;;;;;;;;;;;Ìû êóïèì ëó÷øèõ èç íèõ.;;x
EVTOPTA_WOL_10104;Buy the merchant ship for the journey.;;;;;;;;;;;ß êóïëþ ýòîò êîðàáëü.;;x
EVTOPTA_WOL_10105;Of course, it will be an honor to have you with us.;;;;;;;;;;;Ïî÷òó çà ÷åñòü.;;x
EVTOPTA_WOL_10106;Oh well.;;;;;;;;;;;Ñîæàëåþ, ÷òî òàê âûøëî.;;x
EVTOPTA_WOL_10107;Demand monetary compensation.;;;;;;;;;;;Ïîïðîñèì ó íèõ äåíüãè.;;x
EVTOPTA_WOL_10108;Here are some coins for the [From.GetTitle].;;;;;;;;;;;Äóìàþ, ýòîé ñóììû áóäåò äîñòàòî÷íî.;;x
EVTOPTA_WOL_10109;Great!;;;;;;;;;;;Ïðåâîñõîäíî!;;x
EVTOPTA_WOL_10110;That's terrible!;;;;;;;;;;;Ñåäüìîå ïåêëî!;;x
EVTOPTA_WOL_10111;To foreign lands!;;;;;;;;;;;Âïåð¸ä íàâñòðå÷ó ïðèêëþ÷åíèÿì!;;x
EVTOPTA_WOL_10114_CAMELS;A dozen sturdy camels.;;;;;;;;;;;Äþæèíó êðåïêèõ âåðáëþäîâ.;;x
EVTOPTA_WOL_10114_ELEPHANT;A mighty elephant.;;;;;;;;;;;Ìîãó÷åãî ñëîíà.;;x
EVTOPTA_WOL_10114_HORSES;A dozen strong horses.;;;;;;;;;;;Ëó÷øèõ ëîøàäåé.;;x
EVTOPTA_WOL_10114_WARRIORS;A dozen tough warriors.;;;;;;;;;;;Äþæèíó ëó÷øèõ âîèíîâ.;;x
EVTOPTA_WOL_10116;[steward.GetBestName] is only acting in accordance to [steward.GetHerHis] religion.;;;;;;;;;;;Òàê [steward.GetSheHe] ÷òèò ñâîþ âåðó.;;x
EVTOPTA_WOL_10118;This must be stopped.;;;;;;;;;;;Çàêàí÷èâàéòå ýòîò áàëàãàí!;;x
EVTOPTA_WOL_10120;I've gained both a friend and a profitable agreement.;;;;;;;;;;;Õîðîøèé äîãîâîð ìåæäó õîðîøèìè äðóçüÿìè!;;x
EVTOPTA_WOL_10123;I should apply some of these tricks when managing my own finances.;;;;;;;;;;;Ýòè ïðè¸ìû ïîìîãóò ìíå â óïðàâëåíèè ôèíàíñàìè.;;x
EVTOPTA_WOL_10125;More money is always needed.;;;;;;;;;;;Äåíåã ìíîãî íå áûâàåò.;;x
EVTOPTA_WOL_10126;I will reward [steward.GetHerHim] appropriately.;;;;;;;;;;;[steward.GetSheHeCap] ïîëó÷èò äîñòîéíóþ íàãðàäó.;;x
EVTOPTA_WOL_10128;At least I learned something.;;;;;;;;;;;Ïîðàæåíèå - òîæå öåííûé îïûò.;;x
EVTOPTA_WOL_10130;I need to keep this trade route running.;;;;;;;;;;;Òîðãîâëÿ äîëæíà ïðîäîëæàòüñÿ.;;x
EVTOPTA_WOL_10200;This will be glorious.;;;;;;;;;;;Ýòî áóäåò ãðàíäèîçíî!;;x
EVTOPTA_WOL_10201;I know a craftsman that has the skill.;;;;;;;;;;;ß çíàþ ìàñòåðà ñ ïîäõîäÿùèìè íàâûêàìè.;;x
EVTOPTA_WOL_10202;The doubters will be proven wrong.;;;;;;;;;;;Ñêîðî âû âñ¸ óâèäèòå ñàìè.;;x
EVTOPTA_WOL_10204;Very well, but make sure to carry on with your work.;;;;;;;;;;;Õîðîøî, íî óáåäèñü, ÷òî ñïðàâèøüñÿ ñ çàäà÷åé.;;x
EVTOPTA_WOL_10205;Import the stone.;;;;;;;;;;;Êóïèì êàìåíü.;;x
EVTOPTA_WOL_10206;Peasants are expendable.;;;;;;;;;;;Êðåñòüÿíå - ëèøü ðàñõîäíûé ìàòåðèàë.;;x
EVTOPTA_WOL_10207;That's too bad.;;;;;;;;;;;Î÷åíü ïëîõî.;;x
EVTOPTA_WOL_10210;Go back to your old scriptures.;;;;;;;;;;;Çàéìèòåñü ëó÷øå ñâîèìè... ïûëüíûìè ïèñüìåíàìè.;;x
EVTOPTA_WOL_10212;Careful there...;;;;;;;;;;;Îñòîðîæíî!;;x
EVTOPTA_WOL_10214;Oh dear...;;;;;;;;;;;ÍÅÅÅÅÒ!;;x
EVTOPTA_WOL_10215;Oh dear.;;;;;;;;;;;Îé.;;x
EVTOPTA_WOL_10216;I am truly a professional builder now.;;;;;;;;;;;Ïîëàãàþ, ÿ - ïðîôåññèîíàë â ñâî¸ì äåëå.;;x
EVTOPTA_WOL_10217;This is all the mason's fault!;;;;;;;;;;;Ïðîêëÿòûå êàìåíùèêè!;;x
EVTOPTA_WOL_10218;I must save the tower at whatever cost!;;;;;;;;;;;ß ñïàñó ýòó áàøíþ ëþáîé öåíîé!;;x
EVTOPTA_WOL_10219;At least it didn't fall on someone's head.;;;;;;;;;;;Ïî êðàéíåé ìåðå, îíà íå óïàä¸ò êîìó-íèáóäü íà ãîëîâó.;;x
EVTOPTA_WOL_10220;I hope no one got hurt.;;;;;;;;;;;Íàäåþñü, íèêòî íå ïîñòðàäàë.;;x
EVTOPTA_WOL_10221;Uhm. Of course, I'll fetch him from my, humm... court.;;;;;;;;;;;Ýììì... Ðàçóìååòñÿ. Åãî ñåé÷àñ *êõìì* ïðèâåäóò...;;x
EVTOPTA_WOL_10300;I'll make sure to make this a real garden with a glorious hedge maze!;;;;;;;;;;;Çäåñü áóäåò íàñòîÿùèé ñàä ñ ëàáèðèíòîì!;;x
EVTOPTA_WOL_10301;I'll do it myself.;;;;;;;;;;;Ýòî ñäåëàþ ÿ.;;x
EVTOPTA_WOL_10302;I'll add some magnificent statues of my family.;;;;;;;;;;;Îñîáåííî ñòàòóè ìîåé ñåìüè.;;x
EVTOPTA_WOL_10303;I'll build a large fountain in the middle.;;;;;;;;;;;Áîëüøîé ôîíòàí â öåíòðå.;;x
EVTOPTA_WOL_10304;Let's import flowers to bring that exotic flavor.;;;;;;;;;;;ß çàêàæó ðåäêèå öâåòû èç äàë¸êèõ ñòðàí.;;x
EVTOPTA_WOL_10305;That sounds romantic, let's do it.;;;;;;;;;;;Ðîìàíòè÷íî. Òàê è ñäåëàþ.;;x
EVTOPTA_WOL_10306;I like to see things flourish.;;;;;;;;;;;Ýòî è åñòü ïðîöâåòàíèå.;;x
EVTOPTA_WOL_10401;I must have more gold!;;;;;;;;;;;Ìíå íóæíî áîëüøå çîëîòà!;;x
EVTOPTA_WOL_10410;I'll support the carpenters.;;;;;;;;;;;ß ïîääåðæó ïëîòíèêîâ.;;x
EVTOPTA_WOL_10420;Mint the coins for glory.;;;;;;;;;;;Äà áóäåò òàê.;;x
EVTOPTA_WOL_10421;People might taunt my face on those coins now.;;;;;;;;;;;Òåïåðü âñå çíàþò ÷åãî ÿ íà ñàìîì äåëå ñòîþ.;;x
EVTOPTA_WOL_10430;I do need the gold...;;;;;;;;;;;Ìíå íóæíû äåíüãè.;;x
EVTOPTA_WOL_10440;This is a sound investment.;;;;;;;;;;;Ýòî âûãîäíîå âëîæåíèå.;;x
EVTOPTA_WOL_10441;Great! More taxes for me.;;;;;;;;;;;Ïðåâîñõîäíî! Áîëüøå äåíåã â êàçíó.;;x
EVTOPTA_WOL_10442;That was a bad investment...;;;;;;;;;;;Íåóäà÷íîå áûëî âëîæåíèå...;;x
EVTOPTA_WOL_10500;A thriving economy is good for the realm.;;;;;;;;;;;Ðàçâèòèå ýêîíîìèêè ïîëåçíî äëÿ ñòðàíû â öåëîì.;;x
EVTOPTA_WOL_10999;Tough luck.;;;;;;;;;;;Óäà÷à îòâåðíóëàñü îò íàñ.;;x
EVTOPTB_WOL_10101;I have more important matters to attend to.;;;;;;;;;;;Ó ìåíÿ åñòü äåëà ïîâàæíåå.;;x
EVTOPTB_WOL_10102;My money has better uses.;;;;;;;;;;;ß íàéäó äåíüãàì ïðèìåíåíèå ïîëó÷øå.;;x
EVTOPTB_WOL_10103;Hire a crew of bandits to steal the animals.;;;;;;;;;;;Íàéì¸ì áàíäèòîâ, ÷òîáû èõ óêðàñòü.;;x
EVTOPTB_WOL_10104;Hire a crew of bandits to steal the ship.;;;;;;;;;;;Íàéìó áàíäèòîâ, ÷òîáû óêðàñòü êîðàáëü.;;x
EVTOPTB_WOL_10105;No, I can't risk them getting in the way.;;;;;;;;;;;Ëèøíèå ãëàçà è óøè â ýòîì äåëå ìíå íè ê ÷åìó.;;x
EVTOPTB_WOL_10106;We're helping these men to a life without crime.;;;;;;;;;;;Ìû ïîìîãàåì èì èñïðàâèòüñÿ è ñòàòü ëó÷øå.;;x
EVTOPTB_WOL_10107;Never mind.;;;;;;;;;;;Ýòî èõ ïðàâî.;;x
EVTOPTB_WOL_10108;This is none of your business.;;;;;;;;;;;Ýòî íå Âàøå äåëî.;;x
EVTOPTB_WOL_10109;That pirate!;;;;;;;;;;;Íåñëûõàííàÿ íàãëîñòü!;;x
EVTOPTB_WOL_10114;A chest with quality cloth from back home.;;;;;;;;;;;Ñóíäóê ëó÷øåé îäåæäû.;;x
EVTOPTB_WOL_10116;Please excuse [steward.GetHerHim], I am still trying to teach this barbarian proper manners.;;;;;;;;;;;Ïðîøó, ïðîñòèòå [steward.GetHersHis], [steward.GetHerHim] íå äîñòà¸ò ìàíåð.;;x
EVTOPTB_WOL_10118;I will intervene with my charm and soothe the debaters.;;;;;;;;;;;Ñïîêîéíî, Âû ãîâîðèòå îá îäíîì ðàçíûìè ñëîâàìè.;;x
EVTOPTB_WOL_10120;This will be a profitable agreement.;;;;;;;;;;;Âûãîäíàÿ ñäåëêà.;;x
EVTOPTB_WOL_10126;[steward.GetSheHeCap] was just doing [steward.GetHerHis] duty.;;;;;;;;;;;Ýòî âñåãî ëèøü [steward.GetHersHis] ðàáîòà.;;x
EVTOPTB_WOL_10130;It's too expensive.;;;;;;;;;;;Ýòî ñëèøêîì äîðîãî.;;x
EVTOPTB_WOL_10200;But I won't be able to afford it.;;;;;;;;;;;Íî ñåé÷àñ ÿâíî íå äî òîãî.;;x
EVTOPTB_WOL_10201;Any boy off the street will do fine.;;;;;;;;;;;Ëþáîé êàìåíùèê ñïðàâèòñÿ ñ ýòèì.;;x
EVTOPTB_WOL_10204;You're just using the money on your lustful adventures.;;;;;;;;;;;ß íå ñîáèðàþñü îïëà÷èâàòü òâîè ïîõîæäåíèÿ.;;x
EVTOPTB_WOL_10205;Build a quarry.;;;;;;;;;;;Ïîñòðîèì êàìåíîëîìíþ.;;x
EVTOPTB_WOL_10206;I will compensate the families for their loss.;;;;;;;;;;;Ñîáîëåçíóþ ñåìüÿì ïîãèáøèõ. ß âñ¸ âîçìåùó.;;x
EVTOPTB_WOL_10210;I guess we can cut some height off the tower.;;;;;;;;;;;"Äóìàþ, ìîæíî íåìíîãî ""óðåçàòü"" å¸ âûñîòó.";;x
EVTOPTB_WOL_10216;This is merely a spare time pursuit.;;;;;;;;;;;Ýòî âñåãî ëèøü õîááè, íå áîëåå.;;x
EVTOPTB_WOL_10217;This is the result of lazy workers not following instructions!;;;;;;;;;;;Êðèâîðóêèå áåçäåëüíèêè!;;x
EVTOPTB_WOL_10218;I will put in reasonable effort to save the tower.;;;;;;;;;;;Äåëàéòå, ÷òî íóæíî. Ñïàñèòå áàøíþ.;;x
EVTOPTB_WOL_10221;I'll fetch him right away.;;;;;;;;;;;ß íåìåäëåííî ïîøëþ çà íèì.;;x
EVTOPTB_WOL_10300;But there's so little time.;;;;;;;;;;;Íî ó ìåíÿ ñîâñåì íåò âðåìåíè.;;x
EVTOPTB_WOL_10301;I'll need to acquire a helping hand.;;;;;;;;;;;Ìíå ïîòðåáóåòñÿ ïîìîùü.;;x
EVTOPTB_WOL_10302;I'll add some beautiful statues of religious figures.;;;;;;;;;;;Ðåëèãèîçíûå ñòàòóè ïîäîéäóò.;;x
EVTOPTB_WOL_10303;I'll have a fountain and wine shall flow through it all days of the week.;;;;;;;;;;;Ýòî áóäåò ôîíòàí ñ âèíîì.;;x
EVTOPTB_WOL_10304;The local flora is as beautiful as any other flowers can be.;;;;;;;;;;;Çäåøíÿÿ ôëîðà áóäåò âûãëÿäåòü ãàðìîíè÷íåå.;;x
EVTOPTB_WOL_10305;That sounds a bit too romantic for my taste.;;;;;;;;;;;Ñëèøêîì ïðèòîðíî äëÿ ìåíÿ.;;x
EVTOPTB_WOL_10306;But I am not ready to commit to a pastime so whole-heartedly...;;;;;;;;;;;Íî ÿ íå ãîòîâ[Root.GetEndA] ïîëíîñòüþ ïîñâÿòèòü ñåáÿ ýòîìó çàíÿòèþ...;;x
EVTOPTB_WOL_10410;Outlaw the guilds.;;;;;;;;;;;Ãèëüäèè - çëî. Èõ íóæíî çàïðåòèòü.;;x
EVTOPTB_WOL_10420;Debase the mints with less precious metals for profits.;;;;;;;;;;;Ëó÷øå óìåíüøèòü ñîäåðæàíèå äðàãìåòàëëà â ìîíåòàõ.;;x
EVTOPTB_WOL_10430;There's not enough gold in your pockets to buy my land.;;;;;;;;;;;Ó Âàñ íå õâàòèò çîëîòà êóïèòü ìîþ çåìëþ.;;x
EVTOPTB_WOL_10440;No. Your lack of funds is not my problem.;;;;;;;;;;;Íåõâàòêà ñðåäñòâ - ýòî âàøà ïðîáëåìà, íå ìîÿ.;;x
EVTOPTC_WOL_10103;On second thought, I really can't afford this.;;;;;;;;;;;×åñòíî ãîâîðÿ, ýêñïåäèöèÿ ìíå íå ïî êàðìàíó.;;x
EVTOPTC_WOL_10104;On second thought, I really can't afford this.;;;;;;;;;;;×åñòíî ãîâîðÿ, ýòî ìíå íå ïî êàðìàíó.;;x
EVTOPTC_WOL_10114;A pouch of rare herbs.;;;;;;;;;;;Ìåøîê ðåäêèõ òðàâ.;;x
EVTOPTC_WOL_10116;I'm hungry too!;;;;;;;;;;;ß òîæå õî÷ó åñòü.;;x
EVTOPTC_WOL_10118;These heretics need to see the error of their ways.;;;;;;;;;;;Ýòî åðåñü! Òàêèå âûñêàçûâàíèÿ íåäîïóñòèìû.;;x
EVTOPTC_WOL_10120;I guess that was it then.;;;;;;;;;;;Äóìàþ, ýòî ñëó÷èëîñü, êîãäà...;;x
EVTOPTC_WOL_10204;Very well, but make sure to carry on with your work.;;;;;;;;;;;Õîðîøî, íî óáåäèñü, ÷òî ñïðàâèøüñÿ ñ çàäà÷åé.;;x
