secret_qarmatian_community;Secret [qarmatian.GetName] Community;;;;;;;;;;;Òàéíàÿ îáùèíà [_êàðìàò]îâ;;x
secret_qarmatian_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_samaritan_community;Secret [samaritan.GetName] Community;;;;;;;;;;;Òàéíàÿ [ñàìàðèòÿí]ñêàÿ îáùèíà;;x
secret_samaritan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_shiite_community;Secret [shiite.GetName] Community;;;;;;;;;;;Òàéíàÿ [øèèò]ñêàÿ îáøèíà;;x
secret_shiite_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_slavic_pagan_community;Secret [slavic_pagan.GetName] Community;;;;;;;;;;;Òàéíàÿ [ðîäîâåð]ñêàÿ îáùèíà;;x
secret_slavic_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_slavic_pagan_reformed_community;Secret [slavic_pagan_reformed.GetName] Community;;;;;;;;;;;Òàéíàÿ [ðîäîâåð]ñêàÿ îáùèíà;;x
secret_slavic_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_sunni_community;Secret [sunni.GetName] Community;;;;;;;;;;;Òàéíàÿ [ñóííèò]ñêàÿ îáùèíà;;x
secret_sunni_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_taoist_community;Secret [taoist.GetName] Community;;;;;;;;;;;Òàéíàÿ [äàîñ]ñêàÿ îáùèíà;;x
secret_taoist_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_tengri_pagan_community;Secret [tengri_pagan.GetName] Community;;;;;;;;;;;Òàéíàÿ [òåíãðèàí]ñêàÿ îáùèíà;;x
secret_tengri_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_tengri_pagan_reformed_community;Secret [tengri_pagan_reformed.GetName] Community;;;;;;;;;;;Òàéíàÿ [òåíãðèàí]ñêàÿ îáùèíà;;x
secret_tengri_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_waldensian_community;Secret [waldensian.GetName] Community;;;;;;;;;;;Òàéíàÿ îáùèíà [_âàëüäåíñ]îâ;;x
secret_waldensian_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_west_african_pagan_community;Secret [west_african_pagan.GetName] Community;;;;;;;;;;;Òàéíàÿ [ñàõåëèàí]ñêàÿ îáùèíà;;x
secret_west_african_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_west_african_pagan_reformed_community;Secret [west_african_pagan_reformed.GetName] Community;;;;;;;;;;;Òàéíàÿ [ñàõåëèàí]ñêàÿ îáùèíà;;x
secret_west_african_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_yazidi_community;Secret [yazidi.GetName] Community;;;;;;;;;;;Òàéíàÿ [åçèä]ñêàÿ îáùèíà;;x
secret_yazidi_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_zikri_community;Secret [zikri.GetName] Community;;;;;;;;;;;Òàéíàÿ îáùèíà [_çèêðèéöåâ];;x
secret_zikri_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_zoroastrian_community;Secret [zoroastrian.GetName] Community;;;;;;;;;;;Òàéíàÿ [çîðîàñòðèé]ñêàÿ îáùèíà;;x
secret_zoroastrian_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_zun_pagan_community;Secret [zun_pagan.GetName] Community;;;;;;;;;;;Òàéíàÿ [çóí]ñêàÿ îáùèíà;;x
secret_zun_pagan_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
secret_zun_pagan_reformed_community;Secret [zun_pagan_reformed.GetName] Community;;;;;;;;;;;Òàéíàÿ [çóí]ñêàÿ îáùèíà;;x
secret_zun_pagan_reformed_community_desc;In secret, the faithful have organized around a small church community in this province. From there it converts others, grows, and protects their own.;;;;;;;;;;;Â ýòîì ìåñòå âåðóþùèå îðãàíèçîâàëè íåáîëüøóþ òàéíóþ îáùèíó. Çäåñü îíè ïðèíèìàþò íîâûõ ïîñëåäîâàòåëåé è îáåðåãàþò ñâîèõ ñòîðîííèêîâ.;;x
attempting_to_blend_in;Eager Believer;;;;;;;;;;;Èñòîâî âåðóþùèé;;x
attempting_to_blend_in_desc;This [GetGirlWomanBoyMan] is currently making an effort to fit into the religious community at court.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] â íàñòîÿùåå âðåìÿ ïðèëàãàåò óñèëèÿ, ÷òîáû óñïåøíî âûäàòü ñåáÿ çà ïîñëåäîâàòåë[GetSoftNitsuYa] îôèöèàëüíîé ðåëèãèè.;;x
conducted_secret_ceremony;Conducted Secret Ceremony;;;;;;;;;;;Òàéíàÿ öåðåìîíèÿ;;x
awkward_believer;Hesitant Believer;;;;;;;;;;;Ñîìíåâàþùèéñÿ âåðóþùèé;;x
awkward_believer_desc;This [GetGirlWomanBoyMan] is not comfortable discussing [GetHerHis] faith.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íåîõîòíî îáñóæäàåò ñâîþ âåðó.;;x
great_believer;Devout Believer;;;;;;;;;;;Íàáîæíûé âåðóþùèé;;x
great_believer_desc;This [GetGirlWomanBoyMan] gives the impression of being very devout.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âïå÷àòëÿåò ñâîåé íàáîæíîñòüþ.;;x
embarrassed_believer;Embarrassed Believer;;;;;;;;;;;Ñìóù¸ííûé âåðóþùèé;;x
embarrassed_believer_desc;This [GetGirlWomanBoyMan] is recovering from something humiliating.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïåðåíåñ[GetNoneE] íå÷òî óíèçèòåëüíîå è ïûòàåòñÿ îïðàâèòüñÿ îò ýòîãî.;;x
satyric_blessing;Satyric Blessing;;;;;;;;;;;Áëàãîñëîâåíèå ñàòèðà;;x
satyric_blessing_desc;This man has been favored with the virility and animal magnetism of satyrs.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] áëàãîñëîâëåí[GetEndA] ìóæåñòâåííîñòüþ è æèâîòíîé ïðèòÿãàòåëüíîñòüþ ñàòèðîâ.;;x
blessing_of_lilith;Blessing of Lilith;;;;;;;;;;;Áëàãîñëîâåíèå Ëèëèò;;x
blessing_of_lilith_desc;This woman has been blessed with the sensuality and infernal allure of Lilith, Adam's first wife.;;;;;;;;;;;Ýòà æåíùèíà áûëà áëàãîñëîâëåíà èíôåðíàëüíûì îáàÿíèåì è ÷óâñòâåííîñòüþ Ëèëèò, ïåðâîé æåíû Àäàìà.;;x
blessing_of_berith;Blessing of Baalberith;;;;;;;;;;;Áëàãîñëîâåíèå Áààëáåðèòà;;x
blessing_of_berith_desc;Baalberith, the demon prince of murder and chief secretary of Hell, has blessed this [GetGirlWomanBoyMan] with overflowing coffers.;;;;;;;;;;;Áààëáåðèò, äåìîíè÷åñêèé ïðèíö óáèéñòâ è ãëàâíûé ñåêðåòàðü àäà, áëàãîñëîâèë ýò[GetUOgo] [GetAgedPersonACC] ïåðåïîëíåííûìè ñóíäóêàìè.;;x
blessing_of_avnas;Blessing of Avnas;;;;;;;;;;;Áëàãîñëîâåíèå Àâíàñà;;x
blessing_of_avnas_desc;The great demon Avnas has blessed this [GetGirlWomanBoyMan] with secret knowledge.;;;;;;;;;;;Âåëèêèé äåìîí Àâíàñ áëàãîñëîâèë ýò[GetUOgo] [GetAgedPersonACC] òàéíûì çíàíèåì.;;x
blessing_of_azazel;Blessing of Azazel;;;;;;;;;;;Áëàãîñëîâåíèÿ Àçàçåëÿ;;x
blessing_of_azazel_desc;Azazel, the Fallen Angel of War, has blessed this [GetGirlWomanBoyMan] with martial prowess.;;;;;;;;;;;Àçàçåëü, ïàäøèé àíãåë âîéíû, áëàãîñëîâèë ýò[GetUOgo] [GetAgedPersonACC] âîåííîé äîáëåñòüþ è îòâàãîé.;;x
blessing_of_belial;Blessing of Belial;;;;;;;;;;;Áëàãîñëîâåíèå Áåëèàëà;;x
blessing_of_belial_desc;The Demon Prince of Trickery has blessed this [GetGirlWomanBoyMan] with charm and a glib tongue.;;;;;;;;;;;Äåìîíè÷åñêèé ïðèíö îáìàíà áëàãîñëîâèë ýò[GetUOgo] [GetAgedPersonACC] î÷àðîâàíèåì è êðàñíîðå÷èåì.;;x
blessing_of_mammon;Blessing of Mammon;;;;;;;;;;;Áëàãîñëîâåíèå Ìàììîíû;;x
blessing_of_mammon_desc;Great Mammon, Prince of Hell, has blessed this [GetGirlWomanBoyMan] with business acumen.;;;;;;;;;;;Âåëèêèé Ìàììîíà, ïðèíö àäà, áëàãîñëîâèë ýò[GetUOgo] [GetAgedPersonACC] äåëîâîé õâàòêîé.;;x
blessing_of_vetis;Blessing of Vetis;;;;;;;;;;;Áëàãîñëîâåíèå Âåòèñà;;x
blessing_of_vetis_desc;Vetis, the Tempter of the Holy, has blessed this [GetGirlWomanBoyMan] with a devious mind.;;;;;;;;;;;Âåòèñ, èñêóñèòåëü ñâÿòûõ, áëàãîñëîâèë ýò[GetUOgo] [GetAgedPersonACC] êîâàðíûì óìîì.;;x
hallucinating;Hallucinating;;;;;;;;;;;Ãàëëþöèíèðóåò;;x
hallucinating_desc;This [GetGirlWomanBoyMan] suffers from hallucinatory episodes.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñòðàäàåò îò ãàëëþöèíàöèé.;;x
rumors_of_witchcraft;Rumors of Witchcraft;;;;;;;;;;;Ñëóõè î êîëäîâñòâå;;x
popular_ruler;Popular Ruler;;;;;;;;;;;Ïîïóëÿðíûé ïðàâèòåëü;;x
popular_ruler_desc;This [GetGirlWomanBoyMan] is well-liked by every ruler nearby.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] íðàâèòñÿ êàæäîìó ïðàâèòåëþ ïî ñîñåäñòâó.;;x
sabotaged_buildings;Sabotaged Buildings;;;;;;;;;;;Ñàáîòàæ ïîñòðîåê;;x
sabotaged_buildings_desc;A spy has sabotaged building sites in this county.;;;;;;;;;;;Øïèîí ñàáîòèðîâàë ïîñòðîéêè â ýòîì îêðóãå.;;x
sabotaged_defences;Sabotaged Defenses;;;;;;;;;;;Ñàáîòàæ óêðåïëåíèé;;x
sabotaged_defences_desc;A spy has sabotaged defenses in this county.;;;;;;;;;;;Øïèîí ñàáîòèðîâàë óêðåïëåíèÿ â ýòîì îêðóãå.;;x
sabotaged_unrest;Incited Unrest;;;;;;;;;;;Ñïðîâîöèðîâàíû áåñïîðÿäêè;;x
sabotaged_unrest_desc;A spy has incited unrest in this county.;;;;;;;;;;;Øïèîí ñïðîâîöèðîâàë áåñïîðÿäêè â ýòîì îêðóãå.;;x
focused_on_training;Focused on Training;;;;;;;;;;;Ñîñðåäîòî÷åííîñòü íà òðåíèðîâêàõ;;x
focused_on_training_desc;This [GetGirlWomanBoyMan] is spending all [GetHerHis] time in focused training to master [GetHerHis] skills with disguises and daggers as well as knowledge of foreign languages and customs.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïðîâîäèò âñ¸ ñâîáîäíîå âðåìÿ â òðåíèðîâêàõ, ÷òîáû îòòî÷èòü ñâîè íàâûêè ñêðûòíîñòè, âëàäåíèÿ êèíæàëîì, à òàêæå èíîñòðàííûõ ÿçûêîâ è îáû÷àåâ.;;x
won_duel;Won Duel;;;;;;;;;;;Ïîáåäà â ïîåäèíêå;;x
won_duel_desc;This [GetGirlWomanBoyMan] won a duel against an opponent.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] îäåðæàë[GetEndA] âåðõ íàä ïðîòèâíèêîì âî âðåìÿ ïîåäèíêà.;;x
outwitted_opponent;Outwitted Opponent;;;;;;;;;;;Ïåðåõèòðèë ïðîòèâíèêà;;x
outwitted_opponent_desc;This [GetGirlWomanBoyMan] outwitted an opponent.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïåðåõèòðèë[GetEndA] ñâîåãî ïðîòèâíèêà.;;x
under_suspicion;Under Suspicion;;;;;;;;;;;Ïîä ïîäîçðåíèåì;;x
under_suspicion_desc;This [GetGirlWomanBoyMan] is suspected to be part of a secret society.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîäîçðåâàåòñÿ â ñâÿçÿõ ñ òàéíûì îáùåñòâîì.;;x
highly_suspect;Highly Suspicious;;;;;;;;;;;Ïîä âûñîêèì ïîäîçðåíèåì;;x
highly_suspect_desc;This [GetGirlWomanBoyMan] is almost certainly a member of a secret society!;;;;;;;;;;;Ïî÷òè íàâåðíÿêà ýò[GetEtaEtot] [GetAgedPerson] ñîñòîèò â òàéíîì îáùåñòâå!;;x
played_strategy_game;Played a Game of Strategy;;;;;;;;;;;Ñòðàòåãè÷åñêàÿ èãðà;;x
played_strategy_game_desc;This [GetGirlWomanBoyMan] has engaged in a game of military thinking with a friend.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ó÷àñòâîâàë[GetEndA] â èãðå íà âîåííóþ ñìåêàëêó âìåñòå ñ äðóãîì.;;x
discussed_scripture;Discussed Holy Text;;;;;;;;;;;Îáñóæäåíèå ñâÿùåííûõ òåêñòîâ;;x
discussed_scripture_desc;This [GetGirlWomanBoyMan] discussed the holy text with a friend.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] îáñóæäàë[GetEndA] ñâÿùåííûå òåêñòû ñ äðóãîì.;;x
discussed_realm_management;Discussed Realm Management;;;;;;;;;;;Îáñóæäåíèå óïðàâëåíèå ãîñóäàðñòâîì;;x
discussed_realm_management_desc;This [GetGirlWomanBoyMan] discussed the intricacies of realm management with a friend.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] îáñóæäàë[GetEndA] òîíêîñòè óïðàâëåíèÿ ñòðàíîé ñ äðóãîì.;;x
took_stroll_small_talk;Practiced Small Talk;;;;;;;;;;;Ë¸ãêàÿ áåñåäà;;x
took_stroll_small_talk_desc;This [GetGirlWomanBoyMan] practiced small talk with a friend.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âåë[GetEndA] íåïðèíóæä¸ííóþ áåñåäó ñ äðóãîì.;;x
focused_on_monastic_studies;Focused on Monastic Studies;;;;;;;;;;;Ìîíàøåñêèå èçûñêàíèÿ;;x
focused_on_monastic_studies_desc;This [GetGirlWomanBoyMan] has focused hard on his monastic studies, while spending time visiting [GetHerHis] monastic order.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñîñðåäîòî÷è[GetLasLsya] íà ñâîèõ èññëåäîâàíèÿõ, ïîñåùàÿ ìîíàøåñêèé îðäåí.;;x
caught_red_handed;Caught Red-Handed;;;;;;;;;;;Ïîéìàëè ñ ïîëè÷íûì;;x
caught_red_handed_desc;This [GetGirlWomanBoyMan] was caught attempting a theft. [GetSheHeCap] does not seem to be as sneaky as [GetSheHe] thinks [GetSheHe] is.;;;;;;;;;;;Ýò[GetUOgo] [GetManWoman]ó ïîéìàëè ïðè ïîïûòêå êðàæè. Ñóäÿ ïî âñåìó, [GetSheHe] íå òàê[GetAyaOy] ëîâê[GetAyaIy], êàê äóìàåò.;;x
caught_stealing_artifact_penance;Doing Penance;;;;;;;;;;;Íåñ¸ò íàêàçàíèå;;x
caught_stealing_artifact_penance_desc;This [GetGirlWomanBoyMan] is doing public penance for an attempted theft.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] îòáûâàåò íàêàçàíèå çà ïîïûòêó êðàæè.;;x
artifact_patron;Patron of a Relic;;;;;;;;;;;Ïîêðîâèòåëüñòâóåò ðåëèêâèè;;x
artifact_patron_desc;This [GetGirlWomanBoyMan] has selflessly used [GetHerHis] personal wealth to fund a celebration in honor of a monastery's relic.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñàìîîòâåðæåííî ïîäåëè[GetLasLsya] ëè÷íûì áîãàòñòâîì, ÷òîáû ôèíàíñèðîâàòü ïðàçäíîâàíèå ïî ñëó÷àþ îáðåòåíèÿ ìîíàñòûð¸ì ñâÿùåííîé ðåëèêâèè.;;x
green_fingers;Green Fingers;;;;;;;;;;;Çåëåíûå ïàëüöû;;x
green_fingers_desc;This [GetGirlWomanBoyMan] has a way with plants.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] çíàåò ïîäõîä ê ðàñòåíèÿì.;;x
dirty_hands;Dirty Hands;;;;;;;;;;;Ãðÿçíûå ðóêè;;x
dirty_hands_desc;This [GetGirlWomanBoyMan] tried [GetHerHis] hand at gardening, but all [GetSheHe] got was dirty.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïðèëîæèë[GetEndA] ðóêè ê ñàäîâîäñòâó.;;x
the_name_of_the_rose;The Name of the Rose;;;;;;;;;;;Èìÿ ðîçû;;x
the_name_of_the_rose_desc;This [GetGirlWomanBoyMan] has a keen interest in the cultivation of roses.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïðîÿâëÿåò èíòåðåñ ê âûðàùèâàíèþ ðîç.;;x
rose_gardens;Rose Gardens;;;;;;;;;;;Ðîçîâûå ñàäû;;x
rose_gardens_desc;Roses, in a multitude of colors, are found in the gardens of this [GetGirlWomanBoyMan].;;;;;;;;;;;Ñàäû ýò[GetOyOgo] [GetAgedPersonGEN] íàïîëíåíû ðîçàìè âñåâîçìîæíûõ öâåòîâ.;;x
bruised_knuckles;Bruised Knuckles;;;;;;;;;;;Ðàçáèòûå êóëàêè;;x
mediator;Mediator;;;;;;;;;;;Ïðèìèðèòåëü;;x
mediator_desc;This [GetGirlWomanBoyMan] is proficient at calming down threatening social situations.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] óìååò óñïîêàèâàòü äðóãèõ â ñëîæíûõ óãðîæàþùèõ ñîöèàëüíûõ ñèòóàöèÿõ.;;x
well_fed;Well-Fed;;;;;;;;;;;Õîðîøåå ïèòàíèå;;x
well_fed_desc;This [GetGirlWomanBoyMan] has a habit of eating well, and receives all the benefits to health that that entails.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] õîðîøî ïèòàåòñÿ, ÷òî ïîëîæèòåëüíî ñêàçûâàåòñÿ íà [GetHersHis] çäîðîâüå.;;x
apathetic;Apathetic;;;;;;;;;;;Àïàòèÿ;;x
apathetic_desc;This [GetGirlWomanBoyMan] has reoccurring apathetic episodes which prevents [GetHerHim] from living an ordinary life.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âðåìåíàìè ïåðåæèâàåò àïàòèþ, ÷òî ìåøàåò [GetHerHim] æèòü íîðìàëüíîé æèçíüþ.;;x
cheap_laboratory;Simple Laboratory;;;;;;;;;;;Ïðîñòàÿ ëàáîðàòîðèÿ;;x
cheap_laboratory_desc;In order to conduct experiments in an efficient way this [GetGirlWomanBoyMan] has constructed a small laboratory. It is not the most impressive of alchemical offices but it has the necessities needed to heat, melt and distill various substances.;;;;;;;;;;;Äëÿ ýôôåêòèâíîãî ïðîâåäåíèÿ ýêñïåðèìåíòîâ ýò[GetEtaEtot] [GetAgedPerson] ñîçäàë[GetEndA] íåáîëüøóþ ëàáîðàòîðèþ. Ýòî íå ñàìûé âïå÷àòëÿþùèé èç àëõèìè÷åñêèõ êàáèíåòîâ, íî â í¸ì åñòü âñ¸ íåîáõîäèìîå äëÿ íàãðåâà, ðàñïëàâà è äèñòèëëÿöèè ðàçëè÷íûõ âåùåñòâ.;;x
normal_laboratory;Laboratory;;;;;;;;;;;Ëàáîðàòîðèÿ;;x
normal_laboratory_desc;In order to conduct experiments in an efficient way this [GetGirlWomanBoyMan] has constructed a laboratory. It has the basic necessities needed to heat, distill, putrefy and combine various metals and other substances.;;;;;;;;;;;Äëÿ ýôôåêòèâíîãî ïðîâåäåíèÿ ýêñïåðèìåíòîâ ýò[GetEtaEtot] [GetAgedPerson] ñîçäàë[GetEndA] ëàáîðàòîðèþ. Îíà èìååò âñ¸ íåîáõîäèìîå äëÿ íàãðåâà, äèñòèëëÿöèè, ðàçëîæåíèÿ è êîìáèíèðîâàíèÿ ðàçëè÷íûõ ìåòàëëîâ è äðóãèõ âåùåñòâ.;;x
good_laboratory;Impressive Laboratory;;;;;;;;;;;Âïå÷àòëÿþùàÿ ëàáîðàòîðèÿ;;x
good_laboratory_desc;This [GetGirlWomanBoyMan] has spent considerable time and money to build a laboratory where metals and other substances can be manipulated. The setup has attracted some attention from others and is the envy of poorer dabblers in the esoteric arts.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîòðàòèë[GetEndA] íåìàëî âðåìåíè è ñðåäñòâ íà ñîçäàíèå ëàáîðàòîðèè, â êîòîðîé ìîæíî ìàíèïóëèðîâàòü ìåòàëëàìè è äðóãèìè ñóáñòàíöèÿìè. Ýòà óñòàíîâêà ïðèâëåêëà âíèìàíèå ñî ñòîðîíû äðóãèõ è ÿâëÿåòñÿ ïðåäìåòîì çàâèñòè äëÿ äèëåòàíòîâ â ýçîòåðè÷åñêèõ èñêóññòâàõ.;;x
great_laboratory;State of the Art Laboratory;;;;;;;;;;;Âûäàþùàÿñÿ ëàáîðàòîðèÿ;;x
great_laboratory_desc;This [GetGirlWomanBoyMan] has spent both time and a small fortune to construct a proper office where alchemical experiments can be performed. This laboratory is built to be able to handle any experiment currently documented and employs a small team of helpers to keep all the furnaces going at all times.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ïîòðàòèë[GetEndA] ìíîãî âðåìåíè è ñðåäñòâ, ÷òîáû ïîñòðîèòü ëàáîðàòîðèþ, â êîòîðîé ìîæíî ïðîâåñòè ëþáîé ýêñïåðèìåíò, êîòîðûé â íàñòîÿùåå âðåìÿ çàäîêóìåíòèðîâàí, è èìååò íåáîëüøóþ ãðóïïó ïîìîùíèêîâ, ÷òîáû ïîñòîÿííî ïîääåðæèâàòü îáîðóäîâàíèå â ðàáî÷åì ðåæèìå.;;x
best_laboratory;Famous Laboratory;;;;;;;;;;;Çíàìåíèòàÿ ëàáîðàòîðèÿ;;x
best_laboratory_desc;Equal parts brilliance, deep pockets and rigorous discipline has allowed this [GetGirlWomanBoyMan] to build a palace of the alchemical arts. This laboratory is not only large in size it is pioneering a number of new techniques to manipulate and combine the many substances of the world.;;;;;;;;;;;Ãëóáîêèå êàðìàíû è ñòðîãàÿ äèñöèïëèíà ïîçâîëèëè ðåàëèçîâàòü ïëàíû ýò[GetOyOgo] [GetAgedPersonGEN] - ïîñòðîèòü äâîðåö àëõèìè÷åñêèõ èñêóññòâ. Ëàáîðàòîðèÿ íå òîëüêî âåëèêà ïî ðàçìåðó, íî è îïåðåæàåò äðóãèå ìåòîäàìè ìàíèïóëèðîâàíèÿ è îáúåäèíåíèÿ ìíîæåñòâà èçâåñòíûõ â ìèðå ñóáñòàíöèé.;;x
