EVTDESCAHF24208;After years of study, research and investment, I have finally achieved my goal and eternally bound my dynasty's name to one of the greatest conquerors of known history.\nLong after I am gone, people will look at my descendants in awe and tremble at the very thought of meeting them on the field of battle.\nWithin our veins flows the same strength that subjugated Egypt, the same genius that cracked Babylon, the same ambition that led one man to travel from the heart of civilization to the edge of the world.;;;;;;;;;;;Ïîñëå ìíîãèõ ëåò èçó÷åíèÿ, èññëåäîâàíèé è âëîæåíèé, ÿ íàêîíåö-òî äîñòèãàþ ñâîåé öåëè è íàâå÷íî ñâÿçàë[Root.GetEndA] èìÿ ìîåé äèíàñòèè ñ îäíèì èç âåëè÷àéøèõ çàâîåâàòåëåé â èçâåñòíîé èñòîðèè.\nÄîëãîå âðåìÿ ïîñëå òîãî, êàê ìåíÿ íå ñòàíåò, ëþäè áóäóò ñìîòðåòü íà ìîèõ ïîòîìêîâ ñ áëàãîãîâåíèåì è òðåïåòîì ïðè îäíîé ìûñëè î âñòðå÷å ñ íèìè íà ïîëå áîÿ.\nÂ íàøèõ æèëàõ òå÷¸ò òà æå ñèëà, êîòîðàÿ ïîä÷èíèëà Åãèïåò, òîò æå ãåíèé, êîòîðûé ñîêðóøèë Âàâèëîí, òå æå àìáèöèè, êîòîðûå çàñòàâèëè îäíîãî ÷åëîâåêà îòïðàâèòüñÿ èç ñåðäöà öèâèëèçàöèè íà êðàé ñâåòà.;;x
EVTDESCAHF24209;Despite my best efforts, my peers have yet to recognize the legitimacy of my claim to Alexander's ancestry.\nEven worse, my own subjects have reacted with apathy and skepticism to the news about my dynasty's prestigious founder. My councilors believe that the people are simply too ignorant to understand the importance of my discovery, while my peers are merely envious of its implications.\nFor one reason or the other, my quest is not over yet. My claim will have no value for as long as it is not universally recognized.;;;;;;;;;;;Íåñìîòðÿ íà âñå ìîè óñèëèÿ, ìîè êîëëåãè äî ñèõ ïîð íå ïðèçíàëè ïðàâîìåðíîñòü ìîèõ ïðèòÿçàíèé íà ðîäîñëîâíóþ Àëåêñàíäðà.\nÕóæå òîãî, ìîè ñîáñòâåííûå ïîääàííûå ñ àïàòèåé è ñêåïòèöèçìîì îòðåàãèðîâàëè íà íîâîñòè î ïðåñòèæíîì îñíîâàòåëå ìîåé äèíàñòèè. Ìîè ñîâåòíèêè ñ÷èòàþò, ÷òî ëþäè ïðîñòî ñëèøêîì íåâåæåñòâåííû, ÷òîáû ïîíÿòü âàæíîñòü ìîåãî îòêðûòèÿ, â òî âðåìÿ êàê ìîè êîëëåãè-äâîðÿíå ïðîñòî çàâèäóþò åãî ïîñëåäñòâèÿì.\nÏî òåì èëè èíûì ïðè÷èíàì, ìîè ïîèñêè åù¸ íå çàêîí÷åíû. Ìî¸ óòâåðæäåíèå íå áóäåò èìåòü íèêàêîé öåííîñòè äî òåõ ïîð, ïîêà îíî íå ïîëó÷èò âñåîáùåãî ïðèçíàíèÿ.;;x
EVTDESCAHF24210;There have been many rumors about [From.GetTitledFirstName] recently.\nUsing the help of charlatans, sorcerers and grave-robbers, the [From.GetTitle] of [From.PrimaryTitle.GetName] has fabricated a ludicrous claim to Alexander's the Great dynasty. Many rulers have made such ludicrous assertions in the past, trying to latch onto the glorious name of the ancient conqueror, yet none had been taken seriously, until now.\nBy associating [From.GetHerHis] family to Alexander, [From.GetTitledFirstName] has succeeded in increasing enormously the prestige of the [From.GetOnlyDynastyName] for centuries to come.;;;;;;;;;;;Â ïîñëåäíåå âðåìÿ õîäèëî ìíîãî ñëóõîâ î [From.GetTitledFirstName].\nÑ ïîìîùüþ øàðëàòàíîâ, êîëäóíîâ è ðàñõèòèòåëåé ìîãèë [From.GetTitle] èç [From.PrimaryTitle.GetName] ñôàáðèêîâàë[From.GetEndA] íåëåïûå ïðåòåíçèè íà ïðîèñõîæäåíèå îò äèíàñòèè Àëåêñàíäðà Âåëèêîãî. Â ïðîøëîì ìíîãèå ïðàâèòåëè äåëàëè òàêèå íåëåïûå óòâåðæäåíèÿ, ïûòàÿñü óöåïèòüñÿ çà ñëàâíîå èìÿ äðåâíåãî çàâîåâàòåëÿ, íî äî ñèõ ïîð íè îäèí èç íèõ íå âîñïðèíèìàëñÿ âñåðü¸ç.\nÑâÿçàâ [From.GetHerHis] ñåìüþ ñ Àëåêñàíäðîì, [From.GetTitledFirstName] óäàëîñü çíà÷èòåëüíî ïîâûñèòü ïðåñòèæ [From.GetOnlyDynastyName] äèíàñòèè íà âåêà âïåð¸ä.;;x
EVTDESCAHF24220;Ashoka is remembered by many for his outstanding military victories and his wise and prosperous rule. Under his lead, all of India was unified and at peace.\nOf all the dynasties who hopelessly wasted their lives trying to emulate his accomplishments, mine was the closest to succeed. I have been pondering as of recently if the accomplishments of my family in reunifying India and holding it under a just and enlightened rule should be proof that the glorious spirit of Ashoka is being reincarnated through our bloodline, all the way to myself.;;;;;;;;;;;Ìíîãèå ïîìíÿò Àøîêó çà åãî âûäàþùèåñÿ âîåííûå ïîáåäû è ìóäðîå, ïðîöâåòàþùåå ïðàâëåíèå. Ïîä åãî ðóêîâîäñòâîì âñÿ Èíäèÿ îáúåäèíèëàñü è âîöàðèëàñü â ìèðå.\nÈç âñåõ äèíàñòèé, êîòîðûå áåçíàä¸æíî ðàñòðàòèëè ñâîè æèçíè, ïûòàÿñü ïîäðàæàòü åãî äîñòèæåíèÿì, ìîÿ äèíàñòèÿ áûëà áëèæå âñåõ ê óñïåõó. Â ïîñëåäíåå âðåìÿ ÿ ðàçìûøëÿë[Root.GetEndA], äîëæíû ëè äîñòèæåíèÿ ìîåé ñåìüè â âîññîåäèíåíèè Èíäèè è ïîääåðæàíèè å¸ ïîä ñïðàâåäëèâûì è ïðîñâåù¸ííûì ïðàâëåíèåì äîêàçàòåëüñòâîì òîãî, ÷òî ñëàâíûé äóõ Àøîêè ïåðåâîïëîùàåòñÿ â íàøåé ðîäîñëîâíîé âïëîòü äî ìåíÿ.;;x
EVTDESCAHF24221;Being already responsible for the reunification of India, my family has a greater claim to Ashoka's legacy than any other [Root.Culture.GetName] ruler, yet, in order for me to be formally recognized as a reincarnation of the enlightened Devanampiya Piyadassi, I must submit myself to the judgment of the wisest amongst us.\nI will call for the oldest and most prestigious Brahmins in India and allow them to examine my life and judge my character, so that they can confirm to my peers and subjects what I already know is the truth.;;;;;;;;;;;Áóäó÷è óæå îòâåòñòâåííîé çà âîññîåäèíåíèå Èíäèè, ìîÿ ñåìüÿ èìååò áîëüøå ïðàâ íà íàñëåäèå Àøîêè, ÷åì ëþáîé äðóãîé [Root.GetCultureAdj] ïðàâèòåëü, îäíàêî äëÿ òîãî, ÷òîáû ìåíÿ îôèöèàëüíî ïðèçíàëè ðåèíêàðíàöèåé ïðîñâåù¸ííîãî Äåâàíàìïèè Ïèÿäàññè, ÿ äîëæ[Root.GetNaEn] ïðåäñòàâèòü ñåáÿ íà ñóä ìóäðåéøèõ ñðåäè íàñ. \nß ïðèçîâó ñàìûõ ñòàðûõ è àâòîðèòåòíûõ áðàìèíîâ Èíäèè è ïîçâîëþ èì èçó÷èòü ìîþ æèçíü è îöåíèòü ìîé õàðàêòåð, ÷òîáû îíè ìîãëè ïîäòâåðäèòü ìîèì êîëëåãàì è ïîääàííûì òî, ÷òî ÿ óæå çíàþ êàê èñòèíó.;;x
EVTDESCAHF24222;The wise Brahmins that have gathered in [Root.Capital.GetName] to examine and determine whether I am worthy of calling myself heir to Ashoka or not claim that, before anything else, I must prove my courage to them.\nDespite being born the youngest of Maurya Bindusara's sons and from a mere lowborn, he proved unparalleled bravery during the course of his life, surpassing all of his siblings to arise as a paragon of virtue and discipline.\nIf I truly am the new lion of India, it should be easy for me to prove that I have the fortitude to meet my bold claim.;;;;;;;;;;;Ìóäðûå áðàìèíû, ñîáðàâøèåñÿ â [Root.Capital.GetName], ÷òîáû ïðîâåðèòü è îïðåäåëèòü, äîñòîèí[Root.GetEndA] ëè ÿ íàçûâàòü ñåáÿ íàñëåäíè[Root.GetTseyKom] Àøîêè èëè íåò, óòâåðæäàþò, ÷òî ïðåæäå âñåãî, ìîé äîëã - äîêàçàòü èì ñâîþ õðàáðîñòü\nÍåñìîòðÿ íà òî, ÷òî Àøîêà ðîäèëñÿ ìëàäøèì èç ñûíîâåé Ìàóðüÿ Áèíäóñàðû è ïðîèñõîäèë èç ïðîñòîãî, íèçêîãî ðîäà, îí äîêàçàë áåñïðèìåðíóþ õðàáðîñòü â òå÷åíèå ñâîåé æèçíè, ïðåâçîéäÿ âñåõ ñâîèõ áðàòüåâ è ñåñò¸ð è ñòàâ îáðàçöîì äîáðîäåòåëè è äèñöèïëèíû.\nÅñëè ÿ äåéñòâèòåëüíî íîâûé ëåâ Èíäèè, ìíå íå ñîñòàâèò òðóäà äîêàçàòü, ÷òî ó ìåíÿ õâàòèò ñòîéêîñòè, ÷òîáû âûïîëíèòü èõ ñìåëîå òðåáîâàíèå.;;x
EVTDESCAHF24223;It has been months now, yet the Brahmins are unsatisfied with my conduct.\nThey claim that I have failed to meet the standards of Ashoka's divine valor, of his enlightened leadership in battle and strategic skills.\nIf I truly am is reincarnation, I should not dread the prospect of facing my enemies and my insecurities. \nUntil I have proven to them the purity of my intent, they will not allow me to proceed to the next phase of their test.;;;;;;;;;;;Ïðîøëè ìåñÿöû, íî áðàìèíû íåäîâîëüíû ìîèì ïîâåäåíèåì.\nÎíè óòâåðæäàþò, ÷òî ÿ íå ñîîòâåòñòâóþ ñòàíäàðòàì áîæåñòâåííîé äîáëåñòè Àøîêè, åãî ïðîñâåù¸ííîãî ëèäåðñòâà â áîþ è ñòðàòåãè÷åñêèì íàâûêàì.\nÅñëè ÿ äåéñòâèòåëüíî ÿâëÿþñü ðåèíêàðíàöèåé, ÿ íå äîëæ[Root.GetNaEn] áîÿòüñÿ ïåðñïåêòèâû ñòîëêíóòüñÿ ëèöîì ê ëèöó ñ ìîèìè âðàãàìè è ñâîåé íåóâåðåííîñòüþ. \nÏîêà ÿ íå äîêàæó èì ÷èñòîòó ñâîèõ íàìåðåíèé, îíè íå ïîçâîëÿò ìíå ïåðåéòè ê ñëåäóþùåìó ýòàïó èñïûòàíèé.;;x
EVTDESCAHF24224;Ashoka's father may have been an Emperor, but his mother was a common woman, the daughter of a poor Brahmin, and he was but the last of a large litter of Princes.\nAlthough in time he arose far above his station, outshining both his siblings and his old father, it is only thanks to his humble beginnings that Ashoka was able to rule with justice and kindness over the many people of India, achieving harmony between our various creeds and customs.\nIf I am Ashoka's new form, then I must remember the low beginnings of my previous life and share his humility.;;;;;;;;;;;Îòåö Àøîêè áûë èìïåðàòîðîì, íî åãî ìàòü áûëà ïðîñòîé æåíùèíîé, äî÷åðüþ áåäíîãî áðàìèíà, à îí áûë ëèøü ïîñëåäíèì èç ìíîãî÷èñëåííîãî ðîäà ïðèíöåâ.\nÕîòÿ ñî âðåìåíåì îí ñòàë íàìíîãî âûøå ñâîåãî ïîëîæåíèÿ, ïðåâçîéäÿ è ñâîèõ áðàòüåâ è ñåñò¸ð, è ñâîåãî ñòàðîãî îòöà, òîëüêî áëàãîäàðÿ ñâîåìó ñêðîìíîìó ïðîèñõîæäåíèþ Àøîêà ñìîã ïðàâèòü ñïðàâåäëèâî è äîáðîæåëàòåëüíî íàä ìíîãî÷èñëåííûì íàðîäîì Èíäèè, äîáèâøèñü ãàðìîíèè ìåæäó ðàçëè÷íûìè âåðîèñïîâåäàíèÿìè è îáû÷àÿìè.\nÅñëè ÿ íîâîå âîïëîùåíèå Àøîêè, òî ìíå ñòîèò ïîìíèòü íåâûñîêèå íà÷èíàíèÿ ìîåé ïðåäûäóùåé æèçíè è ðàçäåëÿòü åãî ñìèðåíèå.;;x
EVTDESCAHF24227;The Brahmins are not satisfied with my show of charity.\nThey claim that merely giving some gold to the less fortunate is not enough to prove the true purity of intent that Jaya showed when he met Buddha. When Ashoka's past form had almost nothing, he was still driven to share what little he had to a complete stranger.\nThey say that my display is vacuous at best in comparison as the gifts that I am giving to my subjects I will take back in time as their [Root.GetTitle].;;;;;;;;;;;Áðàìèíû íå óäîâëåòâîðåíû ìîåé äåìîíñòðàöèåé ìèëîñåðäèÿ. Îíè óòâåðæäàþò, ÷òî ïðîñòî äàòü íåìíîãî çîëîòà ìåíåå óäà÷ëèâûì íåäîñòàòî÷íî, ÷òîáû äîêàçàòü èñòèííóþ ÷èñòîòó íàìåðåíèé, êîòîðóþ ïðîÿâèë Äæàéÿ, êîãäà âñòðåòèë Áóääó. Êîãäà â ïðîøëîì âîïëîùåíèè ó Àøîêè ïî÷òè íè÷åãî íå áûëî, îí âñ¸ åù¸ ñòðåìèëñÿ ïîäåëèòüñÿ òåì íåìíîãèì, ÷òî ó íåãî èìåëîñü, ñ ñîâåðøåííî íåçíàêîìûì ÷åëîâåêîì.\nÃîâîðÿò, ÷òî ìîÿ äåìîíñòðàöèÿ â ëó÷øåì ñëó÷àå áåñïîëåçíà ïî ñðàâíåíèþ ñ òåìè äàðàìè, êîòîðûå ÿ äàþ ñâîèì ïîääàííûì, ÿ çàáåðó èõ îáðàòíî ÷åðåç íåêîòîðîå âðåìÿ, áóäó÷è [Root.GetTitle].;;x
EVTDESCAHF24228;It was not an easy task to convince the Brahmins, but their final response was inevitable.\nIt was only a matter of time before my true nature was revealed for all the world to admire. \nI am the last incarnation of Ashoka, the great unifier of India.\nBy returning in the form of [Root.GetFullName] I have led the people of this great land to peace and prosperity just as I did in my past life, and just like my successors will do after I leave this body.;;;;;;;;;;;Óáåäèòü áðàìèíîâ áûëî íåëåãêî, íî èõ îêîí÷àòåëüíûé îòâåò áûë íåèçáåæåí.\nÝòî áûë ëèøü âîïðîñ âðåìåíè, êîãäà ìîÿ èñòèííàÿ ïðèðîäà îòêðîåòñÿ âñåìó ìèðó äëÿ âîñõèùåíèÿ. \nß ïîñëåäíåå âîïëîùåíèå Àøîêè, âåëèêîãî îáúåäèíèòåëÿ Èíäèè.\nÂåðíóâøèñü â îáðàçå [Root.GetFullName], ÿ ïðèâåë[Root.GetEndA] ëþäåé ýòîé âåëèêîé çåìëè ê ìèðó è ïðîöâåòàíèþ, êàê ÿ äåëàë[Root.GetEndA] â ïðîøëîé æèçíè, è êàê áóäóò äåëàòü ìîè ïðååìíèêè ïîñëå òîãî, êàê ÿ ïîêèíó ýòî òåëî.;;x
EVTDESCAHF24229;After a long, laborious ordeal, [From.GetTitledFirstName] has been announced by a council of Brahmins as the new incarnation of Devanampiya Piyadassi.\nAfter having unified India once already in the form of Ashoka, this enlightened spirit has been reborn in the [From.GetOnlyDynastyName] and achieve this glorious feat a second time.\nUnder [From.GetHerHis] rule, India is sure to know peace, prosperity and harmony for centuries to come.;;;;;;;;;;;Ïîñëå äîëãèõ è êðîïîòëèâûõ èñïûòàíèé [From.GetTitledFirstName] áûë[From.GetEndA] îáúÿâëåí[From.GetEndA] ñîâåòîì áðàìèíîâ íîâûì âîïëîùåíèåì Äåâàíàìïèè Ïèÿäàññè.\nÏîñëå òîãî, êàê óæå îäíàæäû îí[From.GetEndA] îáúåäèíèë[From.GetEndA] Èíäèþ â ôîðìå Àøîêè, ýòîò ïðîñâåòë¸ííûé äóõ âîçðîäèëñÿ â [From.GetOnlyDynastyName] è ñîâåðøèë ýòîò ñëàâíûé ïîäâèã âî âòîðîé ðàç.\nÏîä [From.GetHerHis] ïðàâëåíèåì Èíäèÿ îáÿçàòåëüíî ïîçíàåò ìèð, ïðîöâåòàíèå è ãàðìîíèþ íà âåêà âïåð¸ä.;;x
EVTDESCAHF24230;My prestigious ancestor had already conquered the known world as a young man, bringing the Persian Empire to its knees and traveling all the way from Greece to India, and how much did I accomplish in the same time? How many great conquests have I achieved in my youth?;;;;;;;;;;;Ìîé ïðîñëàâëåííûé ïðåäîê óæå â ìîëîäîñòè ïîêîðèë èçâåñòíûé ìèð, ïîñòàâèâ Ïåðñèäñêóþ èìïåðèþ íà êîëåíè è ïðîäåëàâ âåñü ïóòü îò Ãðåöèè äî Èíäèè, à ìíîãî ëè ÿ óñïåë[Root.GetEndA] ñäåëàòü çà ýòî âðåìÿ? Ñêîëüêî âåëèêèõ çàâîåâàíèé ÿ ñîâåðøèë[Root.GetEndA] â þíîñòè?;;x
EVTDESCAHF24251;As the sword of Temporal power was entrusted to the Emperor of the Romans by the Holy See, so it can be withdrawn.\nBy besmirching the dignity of [defeated_emperor.GetHerHis] sacred charge, [defeated_emperor.GetTitledFirstName] brought upon [defeated_emperor.GetHerselfHimself] the just retribution of Our Lord. As the humble instrument of His divine wrath, I was able to lead my troops to victory against this heretic, and so thorough was [defeated_emperor.GetHerHis] defeat that [defeated_emperor.GetSheHe] was forced to recognize me as Imperial Vicar of Italy, abandoning in all but name [defeated_emperor.GetHerHis] claim over the peninsula.\n\nAs a reward for my devotion to the Church, [scoped_pope.GetTitledFirstName] has offered to recognize in perpetuity the role of my dynasty as protector of the Holy See.;;;;;;;;;;;Ñâÿòîé Ïðåñòîë äîâåðèë èìïåðàòîðó ðèìëÿí ìå÷ ìèðñêîé âëàñòè, íî ìîæåò è çàáðàòü åãî.\nÐàñòîïòàâ äîñòîèíñòâî ñâîåãî ñâÿùåííîãî äîëãà, [defeated_emperor.GetTitledFirstName] íàâëåê[defeated_emperor.GetNoneE] íà ñåáÿ ñïðàâåäëèâîå âîçìåçäèå Ãîñïîäà íàøåãî. Êàê ñêðîìíîå îðóäèå Åãî áîæåñòâåííîãî ãíåâà, ÿ ñìîã[Root.GetNoneE] ïðèâåñòè ñâîè âîéñêà ê ïîáåäå è ïîêàðàòü ýò[defeated_emperor.GetUOgo] åðåòè[defeated_emperor.GetChkuKa], [defeated_emperor.GetHersHis] ïîðàæåíèå âûíóäèëî ïðèçíàòü ìåíÿ êàê èìïåðñêîãî âèêàðèÿ Èòàëèè è îòêàçàòüñÿ îò âñåõ ïðèòÿçàíèé íà ïîëóîñòðîâ, êðîìå åãî íàçâàíèÿ.\nÂ êà÷åñòâå íàãðàäû çà ìîþ ïðåäàííîñòü Ñâÿòîé Öåðêâè, [scoped_pope.GetTitledFirstName] ïðåäëîæèë[scoped_pope.GetEndA] îáúÿâèòü ìîþ äèíàñòèþ çàùèòíèöåé Ñâÿòîãî Ïðåñòîëà.;;x
EVTDESCAHF24252;[defeated_emperor.GetTitledFirstName]'s conflict against the Holy See has come to a humiliating conclusion, in no small part due to the interference of the [From.GetTitle] of [From.PrimaryTitle.GetName].\n\nThe armies of [From.GetTitledFirstName] have defeated the [defeated_emperor.GetTitle]'s forces time and again, forcing [defeated_emperor.GetHerHim] to sue for peace and recognize in clear terms [defeated_emperor.GetHerHis] submission to the Church's authority, as well as relinquish [defeated_emperor.GetHerHis] claim of direct dominion over Italy.\n\nWith this victory, [scoped_pope.GetTitledFirstName] has likely reaffirmed the primacy of the Vatican over the Empire for generations to come.;;;;;;;;;;;[defeated_emperor.GetTitledFirstName] ïîòåðïåë[defeated_emperor.GetEndA] óíèçèòåëüíîå ïîðàæåíèå â âîéíå ïðîòèâ Ñâÿòîãî ïðåñòîëà, è ïî áîëüøåé ÷àñòè áëàãîäàðÿ òîìó, ÷òî [From.GetTitle] [From.PrimaryTitle.GetAdjective]ñê[From.GetAyaIy] âîâðåìÿ âìåøà[From.GetLasLsya] â êîíôëèêò.\n[From.GetHersHisCap] àðìèÿ ðàçãðîìèëà âîéñêà [defeated_emperor.GetEmpressEmperorGEN], âûíóäèâ [defeated_emperor.GetHersHis] ïîäïèñàòü ìèðíîå ñîãëàøåíèå, êîòîðîå óñòàíàâëèâàåò ÷¸òêîå ïîä÷èíåíèå àâòîðèòåòó Öåðêâè, à òàêæå àííóëèðóåò âñå [defeated_emperor.GetHersHis] ïðèòÿçàíèÿ íà èòàëüÿíñêèå çåìëè.\nÂ èòîãå [scoped_pope.GetTitledFirstName] âîññòàíîâèë[scoped_pope.GetEndA] âëàñòü Âàòèêàíà íàä Èìïåðèåé íà ìíîãèå ïîêîëåíèÿ âïåð¸ä.;;x
EVTDESCAHF24253;Thanks to the stubbornness of the petty Lords of Italy, my conflict against the Holy See has come to a humiliating conclusion. \n\nThe armies of [From.GetTitledFirstName] have defeated my own forces time and again, forcing me not only to recognize the supremacy of the Church over the secular Throne, but to appoint [From.GetFirstName] Imperial Vicar of Italy, relinquishing my rightful claim over the peninsula in all but name.\n\nWith this victory, [scoped_pope.GetTitledFirstName] has likely reaffirmed the power of the Vatican over the Empire for generations to come.;;;;;;;;;;;Èç-çà óïðÿìñòâà ìåëêèõ ëîðäîâ Èòàëèè, ìîé êîíôëèêò ñî Ñâÿòûì Ïðåñòîëîì ïðèø¸ë ê óíèçèòåëüíîìó çàâåðøåíèþ.\n[From.PrimaryTitle.GetAdjective]ñêèå âîéñêà ðàçãðîìèëè ìîþ àðìèþ, âûíóäèâ ìåíÿ íå òîëüêî ïðèçíàòü âåðõîâåíñòâî Öåðêâè íàä ìèðñêîé âëàñòüþ, íî è îôèöèàëüíî ñîãëàñèòüñÿ ñ òåì, ÷òî [From.GetFirstName] ïðèçíàí[From.GetEndA] èìïåðñêèì âèêàðèåì Èòàëèè, è ÷òî ÿ îòêàçûâàþñü îò âñåõ ñâîèõ ïðèòÿçàíèé íà ïîëóîñòðîâ, êðîìå åãî íàçâàíèÿ.\nÂ èòîãå [scoped_pope.GetTitledFirstName] âîññòàíîâèë[scoped_pope.GetEndA] âëàñòü Âàòèêàíà íàä Èìïåðèåé íà ìíîãèå ïîêîëåíèÿ âïåð¸ä.;;x
EVTDESCBHF24002;After spending some time researching as well as discussing with a local blacksmith, I was able to submit [From.GetFirstName] to the most intriguing of tortures – a brazen bull. As the [From.GetManWoman] was cooked inside this wonderful contraption, [From.GetHerHis] screams were turned into a delightful and cautionary melody for all my court to hear...;;;;;;;;;;;Ïîòðàòèâ íåêîòîðîå âðåìÿ íà èçó÷åíèå è îáñóæäåíèå ïûòî÷íîãî óñòðîéñòâà ñ ìåñòíûì êóçíåöîì, ìíå óäàëîñü óñòðîèòü ñàìóþ èíòðèãóþùóþ èç ïûòîê. Êîãäà [From.GetTitledFirstName] áûë[From.GetEndA] çàêðåïëåí[From.GetEndA] âíóòðè ìåäíîãî áûêà, [From.GetHersHis] êðèêè ïðåâðàòèëèñü â âîñõèòèòåëüíóþ è ïðåäîñòåðåãàþùóþ äëÿ âñåãî ìîåãî äâîðà ìåëîäèþ.;;x
EVTDESCBHF24011;My recent victory over the Roman armies of [defeated_emperor.GetTitledFirstName] has resonated across [Root.PrimaryTitle.GetName]. Despite all odds, I was able to stand strong against all the legions and the formidable power of the Imperial fleet, laying waste upon the decadent rule of House [defeated_emperor.GetOnlyDynastyName]. \nSuch was my triumph that the people have started to compare me to Teuta, an ancient Queen who once stood against the ambitions of Rome, going even as far as to whisper that my prowess in this war is proof that I share some of my blood with her.;;;;;;;;;;;Ìîÿ íåäàâíÿÿ ïîáåäà íàä ðèìñêèìè àðìèÿìè íàøëà îòêëèê â [Root.PrimaryTitle.GetAdjective]ñêèõ çåìëÿõ. Íåñìîòðÿ íè íà ÷òî, ìíå óäàëîñü ïðîòèâîñòîÿòü âñåì ëåãèîíàì è ãðîçíîé ìîùè èìïåðñêîãî ôëîòà, ñîêðóøèâ äåêàäåíòñêîå ïðàâëåíèå Äîìà [defeated_emperor.GetOnlyDynastyName].\nÌîÿ ïîáåäà áûëà íàñòîëüêî âåëèêà, ÷òî ëþäè íà÷àëè ñðàâíèâàòü ìåíÿ ñ Òåâòîé, äðåâíåé êîðîëåâîé, êîòîðàÿ êîãäà-òî ïðîòèâîñòîÿëà àìáèöèÿì Ðèìà. Êðîìå òîãî ïîøëè ñëóõè, ÷òî ìîÿ äîáëåñòü â ýòîé âîéíå ÿâëÿåòñÿ äîêàçàòåëüñòâîì, ÷òî â ìîèõ æèëàõ òå÷¸ò å¸ êðîâü.;;x
EVTDESCBHF24012;The [defeated_emperor.PrimaryTitle.GetName] has recently suffered an ignominious defeat at the hands of [From.GetTitledFirstName]. Galvanized by their victory, the people of [From.PrimaryTitle.GetName] have started idolizing their [From.GetTitle], comparing [From.GetHerHim] to a ruler of their legends and claiming [From.GetHerHim] to have such a heroic ascendancy.\n Through her victory, the pagan tribes of old Illyria have discovered a new strength to stand against their Roman masters.;;;;;;;;;;;[defeated_emperor.PrimaryTitle.GetName], íåêîãäà âåëèêàÿ ñòðàíà, òåïåðü ñòðàäàåò îò íåäàâíåãî ïîçîðíîãî ïîðàæåíèÿ, êîòîðîå íàíåñ[From.GetNoneE] [From.GetTitledFirstName]. Âîîäóøåâë¸ííûå ñâîåé ïîáåäîé, [From.PrimaryTitle.GetAdjective]ñêèå æèòåëè íà÷àëè áîãîòâîðèòü ñâî[From.GetYuEgo] ïðàâèòåë[From.GetSoftNitsuYa], ñðàâíèâàÿ [From.GetHersHis] ñ êîðîëåâîé èç ñâîèõ ëåãåíä è çàÿâëÿÿ, ÷òî [From.GetSheHe] îáëàäàåò òàêèì æå ãåðîè÷åñêèì ïðåâîñõîäñòâîì.\nÁëàãîäàðÿ å¸ ïîáåäå ÿçû÷åñêèå ïëåìåíà ñòàðîé Èëëèðèè îáðåëè íîâóþ ñèëó, ÷òîáû ïðîòèâîñòîÿòü ñâîèì ðèìñêèì õîçÿåâàì.;;x
EVTDESCBHF24059;Might be small, but I am sure that if I look hard enough through the realm's records I will be able to find enough prestigious ancestors to adorn my family tree and increase my prestige and legitimacy.;;;;;;;;;;;Ìîæåò áûòü, ýòîãî è ìàëî, íî ÿ óâåðåí[Root.GetEndA], ÷òî åñëè ÿ äîñòàòî÷íî õîðîøî ïîèùó â àðõèâàõ ñâîèõ âëàäåíèé, òî ñìîãó íàéòè íå ìàëî ïðåñòèæíûõ ïðåäêîâ, êîòîðûå óêðàñÿò ìîþ ðîäîñëîâíóþ è ïîâûñÿò ìîé ïðåñòèæ è ëåãèòèìíîñòü.;;x
EVTDESCBHF24060;Researching prestigious ancestors has helped me considerably to polish the reputation of my family, yet it is not enough. For our name to be remembered, we must endeavor to maintain a higher standard of behavior and class even today, especially given the small size of our dynasty.;;;;;;;;;;;Èçó÷åíèå ïðåñòèæíûõ äåÿíèé ïðåäêîâ ïîìîãëî ìíå çíà÷èòåëüíî óëó÷øèòü ðåïóòàöèþ ñâîåé ñåìüè, íî ýòîãî íåäîñòàòî÷íî. ×òîáû íàøå èìÿ ïîìíèëè, ìû äîëæíû ñòàðàòüñÿ ïîääåðæèâàòü áîëåå âûñîêèå ñòàíäàðòû è óðîâåíü ïîâåäåíèÿ äàæå ñåãîäíÿ, îñîáåííî ó÷èòûâàÿ íåáîëüøîé ðàçìåð íàøåé äèíàñòèè.;;x
