EVTDESCAHFP20682;My spouse [FromFrom.GetFirstName] spends too much time with [From.GetTitledFirstName]. [FromFrom.GetSheHeCap] has developed an unhealthy relationship with that [From.GetManWoman], listening to [From.GetHerHis] every command. [From.GetSheHeCap] is clearly taking advantage of [FromFrom.GetHerHis] good nature.;;;;;;;;;;;Ì[FromFrom.GetOyaOy] [FromFrom.GetHusbandWife] [FromFrom.GetFirstName] ïðîâîäèò ñëèøêîì ìíîãî âðåìåíè ñî ñâî[From.GetEyIm] [From.GetLordLadyINS]. Ìíå êàæåòñÿ, [FromFrom.GetSheHe] ðàçâèë[FromFrom.GetEndA] êàêèå-òî íåçäîðîâûå îòíîøåíèÿ ñ ýò[From.GetOyIm] [From.GetAgedPersonINS], âûïîëíÿÿ êàæäûé [From.GetHersHis] ïðèêàç, à [From.GetSheHe], î÷åâèäíî, ïîëüçóåòñÿ [FromFrom.GetHersHis] äîáðîòîé.;;x
EVTDESCAHFP20683;[From.GetTitledFirstName] has caught wind of [From.GetHerHis] spouse's obsession with me and demanded that I relinquish [FromFromFrom.GetHerHim] from the unhealthy hold I am keeping [FromFromFrom.GetHerHim] under. Unfortunately, I have grown rather accustomed to [FromFromFrom.GetTitledFirstName] doing everything for me...;;;;;;;;;;;"[From.GetTitledFirstName] çàìåòèë[From.GetEndA], ÷òî [From.GetHersHis] [FromFromFrom.GetHusbandWife] îäåðæèì[FromFromFrom.GetEndA] ìíîé è ïîòðåáîâàë[From.GetEndA] îò ìåíÿ îñâîáîäèòü [FromFromFrom.GetHersHis] îò îáÿçàííîñòåé, ïîîùðÿþùèõ ýòè ""íåçäîðîâûå"" îòíîøåíèÿ. Ê ñîæàëåíèþ, ÿ óæå ïðèâûê[Root.GetNoneE] ê òîìó, ÷òî [FromFromFrom.GetTitledFirstName] âñåãäà ðÿäîì è äåëàåò âñ¸, ÷òî ÿ ïðîøó...";;x
EVTDESCAHFP20684;The unthinkable has happened. My wife, growing jealous of the preferential treatment I was giving to my liege, has openly demanded [From.GetTitledFirstName] to distance [From.GetHerselfHimself] from me. [From.GetFirstName] ordered me to kill [FromFrom.GetFirstName] to prove my loyalty to [From.GetHerHim].;;;;;;;;;;;Ñëó÷èëîñü íåìûñëèìîå. Ì[FromFrom.GetOyaOy] [FromFrom.GetHusbandWife] ïðèðåâíîâàë[FromFrom.GetEndA] ìåíÿ ê ìîå[From.GetYMu] [From.GetLordLadyDAT], êîòîðî[From.GetYMu] ÿ óäåëÿþ ãîðàçäî áîëüøå âðåìåíè, ÷åì å[FromFrom.GetYMu]. [FromFrom.GetSheHeCap] ïîòðåáîâàë[FromFrom.GetEndA] îò í[From.GetHersHis] îñâîáîäèòü ìåíÿ îò ìîèõ îáÿçàííîñòåé. Îäíàêî, ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] âåñüìà íåîáû÷íî îòðåàãèðîâàë[From.GetEndA] íà [FromFrom.GetHersHis] ïðîñüáó è ïðèêàçàë[From.GetEndA] ìíå óáèòü [FromFrom.GetHusbandWifeACC], ÷òîáû äîêàçàòü ìîþ âåðíîñòü.;;x
EVTDESCAHFP20685;Only as [From.GetFirstName]'s blade sinks into my stomach I finally realize how deep my husband obsession was running...;;;;;;;;;;;Òîëüêî êîãäà ì[From.GetOyaOy] [From.GetHusbandWife] ïðèñòàâèë[From.GetEndA] êëèíîê ê ìîåìó ãîðëó, ÿ îñîçíàë[Root.GetEndA], êàê äàëåêî çàøëà [From.GetHersHis] îäåðæèìîñòü ýò[FromFrom.GetOyIm] [FromFrom.GetAgedPersonINS]...;;x
EVTDESCAHFP20686;The unthinkable has happened. My wife, growing jealous of the preferential treatment I was giving to my liege, has openly demanded [From.GetTitledFirstName] to distance [From.GetHerselfHimself] from me. [From.GetFirstName] ordered me to repudiate [FromFrom.GetFirstName] to prove my loyalty to [From.GetHerHim].;;;;;;;;;;;Ñëó÷èëîñü íåìûñëèìîå. Ì[FromFrom.GetOyaOy] [FromFrom.GetHusbandWife] ïðèðåâíîâàë[FromFrom.GetEndA] ìåíÿ ê ìîå[From.GetYMu] [From.GetLordLadyDAT], êîòîðî[From.GetYMu] ÿ óäåëÿþ ãîðàçäî áîëüøå âðåìåíè, ÷åì å[FromFrom.GetYMu]. [FromFrom.GetSheHeCap] ïîòðåáîâàë[FromFrom.GetEndA] îò í[From.GetHersHis] îñâîáîäèòü ìåíÿ îò ìîèõ îáÿçàííîñòåé. Îäíàêî, ì[From.GetOyaOy] [From.GetLordLady] [From.GetTitledFirstName] âåñüìà íåîáû÷íî îòðåàãèðîâàë[From.GetEndA] íà [FromFrom.GetHersHis] ïðîñüáó è ïðèêàçàë[From.GetEndA] ìíå ïåðåñòàòü îáùàòüñÿ ñ [FromFrom.GetHusbandWifeINS], ÷òîáû äîêàçàòü ìîþ âåðíîñòü.;;x
EVTDESCAHFP20687;I cannot believe it! My husband decided to turn against me for [FromFrom.GetFirstName]'s sake! [From.GetSheHeCap] refuses to sleep or even talk to me anymore.;;;;;;;;;;;Ïîâåðèòü íå ìîãó! Ì[From.GetOyOya] [From.GetHusbandWife] îòâåðíó[From.GetLasLsya] îò ìåíÿ. [From.GetSheHeCap] îòêàçûâàåòñÿ íå òîëüêî ñïàòü ñî ìíîé, íî äàæå ðàçãîâàðèâàòü! Î÷åâèäíî, [FromFrom.GetHersHis] [FromFrom.GetLordLady] [FromFrom.GetTitledFirstName] îòäàë[FromFrom.GetEndA] [From.GetHerHim] ïîäîáíûé ïðèêàç.;;x
EVTDESCAHFP20688;[FromFrom.GetTitledFirstName] has stopped speaking with [FromFrom.GetHerHis] wife, just like I ordered. I never realized I could exploit my weakened condition to manipulate people to such an extent...;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïîëíîñòüþ ïðåêðàòèë[FromFrom.GetEndA] ëþáûå êîíòàêòû ñî ñâî[From.GetEyIm] [From.GetHusbandWifeINS], êàê ÿ è ïðèêàçàë[Root.GetEndA]. Íèêîãäà íå äóìàë[Root.GetEndA], ÷òî ìîãó èñïîëüçîâàòü ñâî¸ ñëàáîå çäîðîâüå, ÷òîáû ìàíèïóëèðîâàòü êåì-òî ïîäîáíûì îáðàçîì...;;x
EVTDESCAHFP20689;[FromFrom.GetTitledFirstName] has permanently silenced [FromFrom.GetHerHis] wife, just like I ordered. I never realized I could exploit my weakened condition to manipulate people to such an extent...;;;;;;;;;;;[FromFrom.GetTitledFirstName] çàñòàâèë[FromFrom.GetEndA] ñâî[From.GetYuEgo] [From.GetHusbandWifeACC] çàìîë÷àòü íàâñåãäà, êàê ÿ è ïðèêàçàë[Root.GetEndA]. Íèêîãäà íå äóìàë[Root.GetEndA], ÷òî ìîãó èñïîëüçîâàòü ñâî¸ ñëàáîå çäîðîâüå, ÷òîáû ìàíèïóëèðîâàòü êåì-òî ïîäîáíûì îáðàçîì...;;x
EVTDESCAHFP20690;Whatever [From.GetFirstName]'s plans were, [From.GetSheHe] will no longer be able to enact them. Yet, I have found that I do not wish to interrupt [From.GetHerHis] treatment. The clarity of mind and purity of intent given to me thanks to these bloodlettings have made me a much more effective [Root.GetTitle].;;;;;;;;;;;Íå çíàþ, ïëàíèðîâàë[From.GetEndA] ëè ìîé áûâøèé ëåêàðü [From.GetFirstName] íàâðåäèòü ìíå, âåäü áóäó÷è ì¸ðòâ[From.GetOyYm] [From.GetSheHe] óæå íå ñìîæåò ïðîÿñíèòü ýòîò ìîìåíò. Òåì íå ìåíåå, ÿ ðåøèë[Root.GetEndA] íå îòêàçûâàòüñÿ îò ñåàíñîâ êðîâîïóñêàíèé. Îíè ïîìîãàþò ìíå ñîõðàíÿòü õëàäíîêðîâèå è ÿñíîñòü óìà, ÷òî âåñüìà ïîëåçíî äëÿ ïðàâèòåëÿ.;;x
EVTDESCAHFP20691;I look at the tumid leeches over my arm, feeling the bad blood being sucked out of me. My body may be weak, but I have never achieved such clarity of mind before. So many of the worries and attachments that bothered me in the past have now become inconsequential, and I am free to act however necessary to achieve my goals.;;;;;;;;;;;Ðàçãëÿäûâàÿ ñâîþ ðóêó è íàáëþäàÿ çà òåì, êàê äóðíàÿ êðîâü ïîêèäàåò ìî¸ òåëî, ÿ ïî-ïðåæíåìó ÷óâñòâóþ ñëàáîñòü, íî ìîé óì ÿñåí, êàê íèêîãäà. Âñå ýòè òðåâîãè è áåñïîêîéñòâà, ïðèâÿçàííîñòè, ìó÷èâøèå ìåíÿ â ïðîøëîì, òåïåðü íåñóùåñòâåííû. ß ìîãó äåéñòâîâàòü áåç êîëåáàíèé è ñîæàëåíèé, äåëàòü òî, ÷òî ïîòðåáóåòñÿ äëÿ äîñòèæåíèÿ ìîèõ öåëåé.;;x
EVTDESCAHFP20692;It has just come to my attention that one of the bards under my patronage has just written a not too flattering song mocking [From.GetTitledFirstName]'s wide girth.;;;;;;;;;;;Íåäàâíî îäèí ìîèõ áàðäîâ íàïèñàë íîâóþ ïåñíþ î òîì, ÷òî [From.GetTitledFirstName], ìÿãêî ãîâîðÿ, íå îòëè÷àåòñÿ ñòðîéíîé ôèãóðîé.;;x
EVTDESCAHFP20693;Tonight a new bard performed at [Root.Capital.GetName]. His songs were quite catchy, until I realized that in many of them the man was using clever metaphors to make fun of my weight, comparing me to a ravenous boar constantly eating roasted pigs.;;;;;;;;;;;Ñåãîäíÿ âå÷åðîì ÿ óñëûøàë[Root.GetEndA] âûñòóïëåíèå êàêîãî-òî íîâîãî áàðäà. Åãî ïåñíè çâó÷àëè íåïëîõî, ïîêà ÿ íå çàìåòèë[Root.GetEndA] îñòðîóìíûå ìåòàôîðû î ñâî¸ì âåñå, ñðàâíèâàþùèå ìåíÿ ñ õèùí[Root.GetOyYm] êàáàí[Root.GetIhoyOm], ïîåäàþù[Root.GetEyIm] æàðåíûõ ïîðîñÿò.;;x
EVTDESCAHFP20694;I was right not to worry. My bard played his piece and [From.GetTitledFirstName] laughed just as much as everybody else, although I am not sure if [From.GetSheHe] understood the real meaning behind the bard's metaphors...;;;;;;;;;;;Îêàçàëîñü è ïðàâäà, áåñïîêîèòüñÿ áûëî íå î ÷¸ì. Ìîé áàðä èñïîëíèë ïåñíþ, íî [From.GetTitledFirstName] ïðîñòî çàñìåÿ[From.GetLasLsya], êàê è âñå îñòàëüíûå, îäíàêî ÿ íå óâåðåí[Root.GetEndA], ÷òî [From.GetSheHe] ïîíÿë[From.GetEndA] ñêðûòûé ñìûñë âèòèåâàòûõ ìåòàôîð...;;x
EVTDESCAHFP20695;[From.GetTitledFirstName], the patron of the bard that entertained my court last night, took some time to apologize for the inappropriate nature of the songs this morning. [From.GetSheHeCap] was extremely relieved and happy when I told [From.GetHerHim] that I was well aware of the songs' meaning and that I enjoyed the performance regardless.;;;;;;;;;;;[From.GetTitledFirstName], ïîêðîâèòåëü[From.GetEndNitsa] òîãî áàðäà, êîòîðûé âûñòóïàë ïðîøëûì âå÷åðîì, ïîñ÷èòàë[From.GetEndA] íóæíûì èçâèíèòüñÿ ïåðåäî ìíîé çà åãî ïîâåäåíèå. [From.GetSheHeCap] ÿâíî âçäîõíóë[From.GetEndA] ñ îáëåã÷åíèåì, êîãäà ÿ ñêàçàë[Root.GetEndA] [From.GetHerHim], ÷òî ïîíÿë[Root.GetEndA] ñìûñë ïåñíè, è íå ñ÷èòàþ ýòî êàêîé-òî ïðîáëåìîé.;;x
EVTDESCAHFP20696;What I feared has happened: the bard's song greatly angered [From.GetTitledFirstName], to the point that my liege had the bard flogged and thrown out of court without much ceremony. Unfortunately, this morning I have heard news that the man has not even learned his lesson: he is going around the countryside, still performing his shameful pieces.;;;;;;;;;;;Ñëó÷èëîñü òî, ÷åãî ÿ òàê áîÿ[Root.GetLasLsya]. [From.GetTitledFirstName] ðàçîçëè[From.GetLasLsya] íà áàðäà èñïîëíåíèå òîé ïåñíè è âåëåë[From.GetEndA] âûïîðîòü åãî, à çàòåì âûøâûðíóòü èç ñâîåãî [From.GetHouseGEN] áåç ëèøíèõ öåðåìîíèé. Ê ñîæàëåíèþ, ýòèì óòðîì ÿ óñëûøàë[Root.GetEndA], ÷òî ýòîò áàðä òàê è íå óñâîèë óðîê. Îí ãóëÿåò ïî îêðóãå, èñïîëíÿÿ ñâîþ ïåñíþ åù¸ ÷àùå, ÷åì ïðåæäå.;;x
EVTDESCAHFP20697;My equity was not appreciated, it seems. The bard was flogged and exiled from court, as he should have been, yet now he still persist in his irreverent behavior. I have heard news that he is wandering through the countryside, telling even more unflattering songs about me to everyone he meets.;;;;;;;;;;;Ìî¸ ìèëîñåðäèå, î÷åâèäíî, íå áûëî îöåíåíî ïî äîñòîèíñòâó. Áàðä, êîòîðîãî ÿ âåëåë[Root.GetEndA] âûïîðîòü è âûøâûðíóòü ïðî÷ü, ïðîäîëæàåò èñïîëíÿòü ñâîþ ïåñíþ, ðàçãóëèâàÿ ïî îêðóãå. Áîëåå òîãî, òåïåðü åãî ðåïåðòóàð ïîïîëíèëñÿ íîâûìè, åù¸ ìåíåå ïðèÿòíûìè ïåñíÿìè îáî ìíå.;;x
EVTDESCAHFP20698;The unthinkable has happened: [From.GetTitledFirstName] was so furious of the bard's song that [From.GetSheHe] had the man roasted on the spot as punishment. I never imagined my liege could be such a cruel and ruthless [From.GetManWoman]...;;;;;;;;;;;Ñëó÷èëîñü íåìûñëèìîå. [From.GetTitledFirstName] áûë[From.GetEndA] òàê ç[From.GetLaOl] íà òîãî áàðäà çà åãî ïåñíþ, ÷òî âåëåë çàæàðèòü [From.GetHersHis], êàê êàáàíà. ß è ïðåäñòàâèòü íå ìîã[Root.GetNoneE], ÷òî ì[From.GetOyaOy] [From.GetLordLady] ìîæåò áûòü òàê[From.GetOyIm] æåñòîê[From.GetOyIm]...;;x
EVTDESCAHFP20699;As the smoking carcass of the bard is brought back to the main hall, nobody is laughing anymore. Perhaps now my subjects will understand the proper respect that is due to their [Root.GetTitle].;;;;;;;;;;;Êîãäà æàðåíóþ òóøó áàðäà ïîäàëè ê ñòîëó, íèêòî áîëüøå íå ñìåÿëñÿ. Âîçìîæíî, òåïåðü ìîè ïîääàííûå áóäóò ïðîÿâëÿòü áîëüøå óâàæåíèÿ ê ñâîå[Root.GetYMu] [Root.GetLordLadyDAT].;;x
EVTDESCAHFP20700;[From.GetTitledFirstName] is such a frail and gentle creature. Even the simplest actions are hard for her to perform. The more I see [From.GetHerHim], the more I am convinced that it is my duty as [From.GetHerHis] vassal to protect [From.GetHerHim] from harm.;;;;;;;;;;;[From.GetTitledFirstName] òàê õðóï[From.GetKaOk] è áåççàùèò[From.GetNaEn], äàæå ïðîñòûå äåéñòâèÿ äàþòñÿ [From.GetHerHim] ñ áîëüøèì òðóäîì. Êàæäûé ðàç, êîãäà âèæó [From.GetHersHis], çàäóìûâàþñü î òîì, ÷òî ìîé äîëã êàê âàññàëà çàùèòèòü [From.GetHersHis] îò âñÿêîé îïàñíîñòè.;;x
EVTDESCAHFP20701;[From.GetTitledFirstName] was thrilled to test my treatment. We immediately operated the first of many bloodlettings to come, and I am hopeful that, through this process, my liege will soon find [From.GetHerHis] balance once more.;;;;;;;;;;;[From.GetTitledFirstName] ñîãëàñè[From.GetLasLsya] íà òåðàïèþ. Ñåãîäíÿ ìû óæå ïðîâåðèëè ïåðâûé ñåàíñ êðîâîïóñêàíèÿ, íî ïîêà ðàíî ãîâîðèòü î ðåçóëüòàòàõ, âïåðåäè åù¸ ìíîãî ñåàíñîâ, è ÿ íàäåþñü, ñêîðî [From.GetHerHim] ñòàíåò ëó÷øå.;;x
EVTDESCAHFP20702;[From.GetTitledFirstName] was not interested in my proposal. I can do nothing else to help [From.GetHerHim] now.;;;;;;;;;;;[From.GetTitledFirstName] îòêàçà[From.GetLasLsya] îò òåðàïèè, êîòîðóþ ÿ [From.GetHerHim] ðåêîìåíäîâàë[Root.GetEndA]. Óâû, ìíå áîëüøå íå÷åãî [From.GetHerHim] ïðåäëîæèòü.;;x
EVTDESCAHFP20703;While [From.GetTitledFirstName]'s appetite is yet to return, the leeching seems to have stabilized [From.GetHerHis] condition. Some malicious courtiers have spread the rumor that the constant bloodletting is sucking away all humanity from my patient, but I doubt any of it is true.;;;;;;;;;;;Íåñìîòðÿ íà òî, ÷òî [From.GetTitledFirstName] âñ¸ åù¸ åñò äîâîëüíî ìàëî, êðîâîïóñêàíèå, ïîõîæå, ñòàáèëèçèðîâàëî [From.GetHersHis] ñîñòîÿíèå. Íåêîòîðûå ïðèäâîðíûå ãîâîðÿò, ÿêîáû ïîäîáíûå ïðîöåäóðû âìåñòå ñ êðîâüþ âûòÿãèâàþò [From.GetHersHis] æèçíü[From.GetAHFP20703Humanity], íî ÿ íå çíàþ íè îäíîãî äîñòîâåðíîãî èññëåäîâàíèÿ, êîòîðîå ìîãëî áû ïîäòâåðäèòü ýòó ãèïîòåçó.;;x
EVTDESCBHFP20606;The servant girls chuckle as I pass by them on my way to the dining room. I catch only a few of their words before they hastily go back to their tasks, but it is clear that the source of their odious giggling is my wide, puffy hips. All of these large feasts I subject myself to have really started to ruin my figure.;;;;;;;;;;;Ñëóæàíêè ïîñìåèâàþòñÿ, êîãäà ÿ ïðîõîæó ìèìî íèõ â ñòîëîâóþ. ß óëîâèë[Root.GetEndA] ëèøü íåñêîëüêî ñëîâ, ïðåæäå ÷åì îíè ïîñïåøèëè âåðíóòüñÿ ê ñâîèì äåëàì, íî î÷åâèäíî, ÷òî ïîâîäîì äëÿ èõ ïîäëûõ íàñìåøåê ñòàëè ìîè ïóõëûå á¸äðà. Âñå ýòè ïèðû ÿâíî âðåäÿò ìîåé ôèãóðå.;;x
EVTDESCBHFP20608;As I look down on my next course, I notice that a few crumbs from my past meal are still scattered over my ample bosom, so I quickly brush them away with a giggle. Eating so much may not be what is best for my body, but it has certainly improved my mood.;;;;;;;;;;;Îêèíóâ âçãëÿäîì î÷åðåäíîå áëþäî, ÿ çàìåòèë[Root.GetEndA], ÷òî íåñêîëüêî êðîøåê åù¸ îñòàëîñü íà ìî¸ì ïûøíîì áþñòå. Õèõèêíóâ, ÿ ñîáðàë[Root.GetEndA] èõ è äîåë[Root.GetEndA], îáëèçàâ ñâîè ïàëüöû. Íàâåðíîå, êîãäà åøü òàê ìíîãî, ýòî íå ñàìûì ëó÷øèì îáðàçîì ñêàçûâàåòñÿ íà ôèãóðå, íî ìî¸ íàñòðîåíèå óëó÷øèëîñü.;;x
EVTDESCBHFP20613;I may have lost the graceful and slim figure I had during my youth, but my devotion to my duties as a mother has earned me the love and respect of all my family.;;;;;;;;;;;Âîçìîæíî, ó ìåíÿ óæå íåò òîé èçÿùíîé è ñòðîéíîé ôèãóðû, êàêàÿ áûëà â þíîñòè, íî ïðåäàííîñòü ìàòåðèíñêèì îáÿçàííîñòÿì ïðèíåñëà ìíå ëþáîâü è óâàæåíèå âñåé ìîåé ñåìüè.;;x
EVTDESCBHFP20616;My [GetFromRelation] [From.GetFirstName] has been really letting [From.GetHerselfHimself] go as of late. What was once a graceful and delicate [From.GetManWoman] has slowly become an undignified and hefty glutton, only excited about [From.GetHerHis] next great feast...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] â ïîñëåäíåå âðåìÿ ñîâñåì çàïóñòèë[From.GetEndA] ñåáÿ. Íåêîãäà èçÿùí[From.GetAyaYy] è õðóïê[From.GetAyaIy] [From.GetAgedPersonM] ïîñòåïåííî ïðåâðàòè[From.GetLasLsya] â íåóêëþæ[From.GetUyuEgo] ïðîæîðëèâ[From.GetUyuOgo] òîëñòóõó, êîòîð[From.GetUyuOgo] âîëíóåò ëèøü î÷åðåäíîé çâàííûé ïèð...;;x
EVTDESCBHFP20618;Outrageous! [From.GetFirstName] just told me that if I don't stop eating I will soon no longer be even be able to stand, let alone accomplish anything of note.;;;;;;;;;;;Âîçìóòèòåëüíî! [From.GetFirstName] òîëüêî ÷òî ñêàçàë[From.GetEndA] ìíå, ÷òî åñëè ÿ íå ïåðåñòàíó åñòü, òî ñêîðî íå ñìîãó ñòîÿòü, íå ãîâîðÿ óæå î òîì, ÷òîáû ÷òî-òî ñäåëàòü.;;x
EVTDESCBHFP20629;This morning I was found laying on the ground in my garden. I cannot recall exactly what happened, but the servants insist that I fainted while taking a walk. Perhaps all these years spent abstaining from all but the simplest foods are starting to take a toll on my health...;;;;;;;;;;;Ñåãîäíÿ óòðîì ñëóãè íàøëè ìåíÿ ëåæàù[Root.GetEyIm] íà çåìëå â ñàäó. Íå ìîãó âñïîìíèòü, ÷òî ïðîèçîøëî, íî ãîâîðÿò, ÿ ïîòåðÿë[Root.GetEndA] ñîçíàíèå âî âðåìÿ ïðîãóëêè. Âîçìîæíî, ãîäû âîçäåðæàíèÿ îò èçëèøåñòâ âî âñ¸ì, äàæå â ïèùå, íåãàòèâíî îòðàçèëèñü íà ìî¸ì çäîðîâüå...;;x
EVTDESCBHFP20638;I gaze once more into my mirror, giving a satisfied smirk to my reflection. It has not been easy resisting all temptations, but now I have finally gained the sort of slim, graceful figure that most ladies can only dream of. With not a single ounce of fat left on my body, I am surely going to be the envy of the realm.;;;;;;;;;;;Òåïåðü, êîãäà ÿ ñìîòðþñü â çåðêàëî, ìåíÿ âñ¸ óñòðàèâàåò. Ïðîòèâîñòîÿòü ñîáëàçíàì áûëî íåëåãêî, íî çàòî ó ìåíÿ òåïåðü èçÿùíàÿ è ñòðîéíàÿ ôèãóðà, î êîòîðîé áîëüøèíñòâî [Root.GetAgedPersonsMGEN] ìîæåò òîëüêî ìå÷òàòü. Áåç åäèíîé óíöèè æèðà íà ìî¸ì òåëå, ÿ íàâåðíÿêà ñòàíó îáúåêòîì çàâèñòè.;;x
EVTDESCBHFP20642;The gall on my [GetFromRelation]! [From.GetSheHeCap] barged into my room this morning, telling me that I better start eating more before I starve myself to death, as if [From.GetSheHe] has any business meddling with my private life.;;;;;;;;;;;Óòðîì [From.GetRootRelation] ïðîÿâèë[From.GetEndA] íåñëûõàííóþ íàãëîñòü! [From.GetSheHeCap] âîðâà[From.GetLasLsya] â ì[Root.GetMyChamberACC] è íàêðè÷àë[From.GetEndA] íà ìåíÿ, îáâèíèâ â òîì, ÷òî ÿ ìàëî åì. [From.GetSheHeCap] ñêàçàë[From.GetEndA], ÷òî ÿ òàê ìàëî åì, ÷òî äîâåäó ñåáÿ äî ãîëîäíîé ñìåðòè.;;x
EVTDESCBHFP20647;Whenever I am carried around [Root.Capital.GetName] on my litter, I receive no shortage of envious gazes from the starving tribeswomen working in the streets. They all envy my pampered lifestyle, but little do they of what it has cost me. I have grown so fat and bloated that even breathing is turning into a challenge for me.;;;;;;;;;;;Êîãäà ìåíÿ íîñÿò â ïàëàíêèíå ïî îêðåñòíîñòÿì, ÿ íå èñïûòûâàþ íåäîñòàòêà â çàâèñòëèâûõ âçãëÿäàõ ñî ñòîðîíû ãîëîäàþùèõ ñîïëåìåííèö. Îíè çàâèäóþò ìîåìó èçíåæåííîìó îáðàçó æèçíè, íî ìàëî ÷òî çíàþò î öåíå, êîòîðóþ ìíå ïðèõîäèòñÿ çà ýòî ïëàòèòü. ß ñòàë[Root.GetEndA] òàê[Root.GetOyIm] òîëñò[Root.GetOyYm], ÷òî äàæå äûøàòü ñòàëî òÿæåëî.;;x
EVTDESCBHFP20648;Whenever I am carried around [Root.Capital.GetName] on my litter, I receive no shortage of envious gazes from the other tribeswomen. They all envy my pampered lifestyle, but little do they know of what it has cost me. I have grown so frail and sickly that I can barely stand without assistance.;;;;;;;;;;;Êîãäà ìåíÿ íîñÿò â ïàëàíêèíå ïî îêðåñòíîñòÿì, ÿ íå èñïûòûâàþ íåäîñòàòêà â çàâèñòëèâûõ âçãëÿäàõ ñî ñòîðîíû ñâîèõ ñîïëåìåííèö. Îíè çàâèäóþò ìîåìó îáðàçó æèçíè, íî ìàëî ÷òî çíàþò î öåíå, êîòîðóþ ìíå ïðèõîäèòñÿ çà ýòî ïëàòèòü. ß íàñòîëüêî îñëàá[Root.GetNoneE] è îòîùàë[Root.GetEndA], ÷òî åäâà ìîãó ñòîÿòü áåç ïîñòîðîííåé ïîìîùè.;;x
EVTDESCBHFP20650;I am a bit concerned by my [GetFromRelation] [From.GetFirstName]. Eating so much as [From.GetSheHe] does might not be good for [From.GetHerHis] health. [From.GetSheHeCap] has started to grow a potbelly and [From.GetSheHe] does not look too far from gaining another chin.;;;;;;;;;;;Ìåíÿ íåìíîãî áåñïîêîèò ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName]. [From.GetSheHeCap] òàê ìíîãî åñò. Ýòî ÿâíî íå íà ïîëüçó [From.GetHersHis] çäîðîâüþ. Ó í[From.GetHersHis] óæå ïðîãëÿäûâàåòñÿ âòîðîé ïîäáîðîäîê è âûðîñëî áîëüøîå ïóçî.;;x
EVTDESCBHFP20653;Today I was approached by my [GetFromRelation] [From.GetFirstName]. Apparently, [From.GetSheHe] is worried that I am willingly starving myself to death with my current diet. There is nothing wrong for a woman to have some curves, [From.GetSheHe] assured me.;;;;;;;;;;;"Ñåãîäíÿ êî ìíå ïîäîø[From.GetLaYol] ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName]. Âèäèìî, [From.GetSheHe] îáåñïîêîåí òåì, ÷òî ÿ ìîðþ ñåáÿ ãîëîäîì. [From.GetSheHeCap] çàâåðèë[From.GetEndA] ìåíÿ, ÷òî äëÿ æåíùèíû íåò íè÷åãî äóðíîãî â òîì, ÷òîáû èìåòü íåêîòîðûå ""îêðóãëîñòè"".";;x
EVTDESCBHFP20659;It seems my attempts to sway my [GetFromRelation] into eating less were fruitless.;;;;;;;;;;;Êàæåòñÿ, ìîè ïîïûòêè âîçäåéñòâèÿ îêàçàëèñü áåñïëîäíû. Ì[From.GetOyaOy] [From.GetRootRelation] òàê è íå ïåðåñòàë[From.GetEndA] îãðàíè÷èâàòü ñåáÿ â åäå.;;x
EVTDESCBHFP20660;It seems my attempts to sway my [GetFromRelation] into eating more were fruitless.;;;;;;;;;;;Êàæåòñÿ, ìîè ïîïûòêè âîçäåéñòâèÿ îêàçàëèñü áåñïëîäíû. Ì[From.GetOyaOy] [From.GetRootRelation] íå ñîáèðàåòñÿ îãðàíè÷èâàòü ñåáÿ â åäå.;;x
EVTDESCBHFP20663;I give myself another look at the mirror, brushing my hands over my dress to follow the curves of my beautiful, rippling body. I dare anybody to mistake me again for one of those insipid, skinny peasant girls working around town. This truly is the look of a [Root.GetTitle]: imposing and majestic.;;;;;;;;;;;ß â î÷åðåäíîé ðàç ñìîòðþ â çåðêàëî, ïîãëàæèâàÿ ïëàòüå ðóêàìè, ïîâòîðÿÿ èçãèáû è îêðóãëîñòè ñâîåãî ïðåêðàñíîãî òåëà. Ïóñòü êòî-íèáóäü òîëüêî ïîïðîáóåò ñíîâà ïî îøèáêå ïðèíÿòü ìåíÿ çà îäíó èç òåõ áåçâêóñíûõ òîùèõ ïðîñòîëþäèíîê. Ñåé÷àñ ÿ äåéñòâèòåëüíî âûãëÿæó êàê [Root.GetTitle]: âíóøèòåëüíî è âåëè÷åñòâåííî.;;x
