EVTOPTA_TOG_3401;Of course! Let's also hope for his good reincarnation as a creature of the forest!;;;;;;;;;;;Êîíå÷íî! Óäà÷è åìó â ïåðåðîæäåíèè ëåñíûì ñóùåñòâîì!;;x
EVTOPTA_TOG_3402;You inform your men that the wanderer was none other than Odin.;;;;;;;;;;;Ðàññêàçàòü ñâîèì ëþäÿì, ÷òî îí - íèêòî èíîé, êàê Îäèí.;;x
EVTOPTB_TOG_3110;Go to Miklagård and make me proud, [my_child.GetSonDaughter].;;;;;;;;;;;Åçæàé â Ìèêëàãàðä, ÷òîáû ÿ ãîðäè[Root.GetLasLsya] òîáîé, [my_child.GetSonDaughter] ì[my_child.GetOyaOy].;;x
EVTOPTB_TOG_3200;No, send the witch away.;;;;;;;;;;;Íåò, îòïðàâüòå âåäüìó ïðî÷ü.;;x
EVTOPTB_TOG_3201;No, I will have nothing to do with her foul witchcraft.;;;;;;;;;;;Íåò, ÿ íå õî÷ó èìåòü íè÷åãî îáùåãî ñ êîëäîâñòâîì.;;x
EVTOPTB_TOG_3202;Be gone, witch!;;;;;;;;;;;Ïðî÷ü, âåäüìà!;;x
EVTOPTB_TOG_3205;Could... could it be so? Is the child cursed?;;;;;;;;;;;Ìîæåò... ìîæåò ëè ýòî áûòü ïðàâäîé? Íåóæåëè äèòÿ ïðîêëÿòî?;;x
EVTOPTB_TOG_3252;If you so much as touch [demon_child.GetFirstName]...;;;;;;;;;;;Òîëüêî òðîíüòå [FromFrom.GetHersHis] è...;;x
EVTOPTB_TOG_3257;Leave while you still can, [exorcising_volva.GetFirstName], and never return.;;;;;;;;;;;Îñòàâèòü âåäüìó â ïîêîå è íèêîãäà íå âîçâðàùàòüñÿ.;;x
EVTOPTB_TOG_3300;This aberration of a weapon must be destroyed!;;;;;;;;;;;Íî íåò, ìíå íå íóæíî îñîáîå îðóæèå, ÷òîáû ïîáåæäàòü!;;x
EVTOPTB_TOG_3400;I refuse to lie with this ugly, buffalo-like woman.;;;;;;;;;;;ß îòêàçûâàþñü ñïàòü ñ ýòîé óðîäëèâîé êîðîâîé.;;x
EVTOPTB_TOG_3401;Sadly, I have no time for this.;;;;;;;;;;;Ïå÷àëüíî, íî íà ýòî ó ìåíÿ íåò âðåìåíè.;;x
EVTOPTB_TOG_3402;You ignore your mens' insistence that the stranger was the Allfather.;;;;;;;;;;;Èãíîðèðîâàòü óòâåðæäåíèÿ, ÷òî íåçíàêîìåö - Âñåîòåö.;;x
EVTOPTC_TOG_3257;You have my thanks... it had to be done.;;;;;;;;;;;Ñïàñèáî òåáå ... ýòî áûëî íåîáõîäèìî ñäåëàòü;;x
EVTOPTC_TOG_3400;The hunters are merely superstitious madmen.;;;;;;;;;;;Ýòè îõîòíèêè - ïðîñòî ñóåâåðíûå ñóìàñøåäøèå.;;x
EVTOPTC_TOG_3401;Bear hides are valuable, so we'll sell it instead!;;;;;;;;;;;Ìåäâåæüÿ øêóðà äîâîëüíî öåííà, ëó÷øå ïðîäàäèì å¸!;;x
EVTOPTC_TOG_3402;You scold your men for believing in the Gods.;;;;;;;;;;;Îòðóãàòü ñâîèõ ëþäåé çà âåðó â áîãîâ.;;x
EVTOPTD_TOG_3401;After enjoying the feast, I shall take the bear's skull to the sacred grove.;;;;;;;;;;;Ïîñëå ïðàçäíèêà, ÿ îòíåñó åãî ÷åðåï ê ñâÿùåííîé ðîùå.;;x
EVTTOOLTIP_TOG_3007;going berserk.;;;;;;;;;;;ñòàòü áåðñåðêîì.;;x
EVTTOOLTIP_TOG_3008;controlling your wrath.;;;;;;;;;;;êîíòðîëèðîâàòü ñâîé ãíåâ.;;x
TOG.3321.a;There's yet more work to be done.;;;;;;;;;;;Ìåíÿ æäóò íîâûå ñâåðøåíèÿ.;;x
TOG.3321.d;Few alive have a more fearsome reputation than you. Where many Vikings merely raid you destroy entire towns and castles, leaving none alive besides one to spread the tale of [Root.GetFirstName] the Ravager.;;;;;;;;;;;Íåìíîãèå ñìåðòíûå èìåþò ñòîëü ãðîçíóþ ðåïóòàöèþ, êàê Âû. Ïîêà âèêèíãè ñîâåðøàëè íàë¸òû, Âû óíè÷òîæàëè öåëûå ãîðîäà, îñòàâëÿÿ â æèâûõ ëèøü îäíîãî, äàáû ïîâåäàë âñåì, ÷òî çà íèìè èä¸ò [Root.GetFirstName] Ðàçîðèòåëü[Root.GetEndNitsa].;;x
TOG.3322.a;I do not sow.;;;;;;;;;;;ß íå ñåþ!;;x
TOG.3322.d;You are known as [GetFirstName] the [GetSeaQueenKing], for you can take whatever you want anywhere that the wild waves beat on rock or sand. No [Root.GetManWoman] sails a ship better, no [Root.GetManWoman] fights more fiercely, no [Root.GetManWoman] is held in more fear.;;;;;;;;;;;Òåïåðü Âû èçâåñòíû êàê [Root.GetFirstName] [Root.GetSeaQueenKing], è êóäà áû Âû íå çàõîòåëè îòïðàâèòüñÿ, íè÷òî Âàñ íå óäåðæèò, èáî íà Âàøåé ñòîðîíå íåèñòîâûå âîëíû è ãðîçíûå ìîðñêèå âåòðà. Íè îä[Root.GetNaIn] [Root.GetManWoman]à íå ñïðàâèòñÿ ñ êîðàáë¸ì ëó÷øå Âàñ, íå áóäåò ñðàæàòüñÿ ñâèðåïåå Âàñ, è íå âíóøèò ñòîëüêî óæàñà.;;x
TOG.3404.d;The recent influx of looted treasure has encouraged buying and investment in [Root.Capital.GetName], which in turn has attracted more warriors who are hungry for gold.;;;;;;;;;;;Íåäàâíèé ïðèòîê íàãðàáëåííîãî ïîäñòåãíóë òîðãîâëþ â [Root.Capital.County.GetAdjective]ñêèõ çåìëÿõ, ÷òî â ñâîþ î÷åðåäü ïðèâëåêëî åù¸ áîëüøå æàäíûõ äî çîëîòà ðàçáîéíèêîâ.;;x
odin_option_a;You urge your horse forth to seek the God's treasure with your fellow hunters in pursuit.;;;;;;;;;;;Ïðèçûâàâ ñâîþ ëîøàäü, Âû îòïðàâèòåñü èñêàòü Áîæüè ñîêðîâèùà ñî ñâîèìè òîâàðèùàìè.;;x
odin_option_b;You carry on with your hunt.;;;;;;;;;;;Ïðîäîëæèòü ñâîþ îõîòó.;;x
odin_option_c;Afterall, what have they done for you?;;;;;;;;;;;Â êîíöå êîíöîâ, ÷òî îíè ñäåëàëè äëÿ Âàñ?;;x
