#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC86820;You are fortunate to encounter a large, well-guarded caravan heading in the same direction as you. After joining with them you encounter several bandit groups as you journey forward, but they all scatter at the sight of the caravan, preferring instead to prey on smaller bands of pilgrims.;;;;;;;;;;;Âàì ïîâåçëî âñòðåòèòü áîëüøîé õîðîøî îõðàíÿåìûé êàðàâàí, ñëåäóþùèé â òî æå ìåñòî, ÷òî è Âû. Ïîñëå ïðèñîåäèíåíèÿ ê íåìó Âû ñòîëêíóëèñü ñ ãðóïïîé áàíäèòîâ, íî îíè ðàññåÿëèñü ïðè âèäå êàðàâàíà, ïðåäïî÷èòàÿ îõîòèòüñÿ íà ìåíüøèå ñêîïëåíèÿ ïàëîìíèêîâ.;;x
EVTDESC86825;You are not far from your goal now, but you and your party are running short on water. A detour to a nearby oasis to replenish your supplies is necessary, but when you arrive it becomes obvious the well dried out many years ago...;;;;;;;;;;;Òåïåðü Âû íåäàëåêî îò Âàøåé öåëè, íî Âàì è Âàøèì ñïóòíèêàì íå õâàòàåò âîäû. Ïîõîä ê ñîñåäíåìó îàçèñó, ÷òîáû ïîïîëíèòü çàïàñû îáåðíóëñÿ íåóäà÷åé, êîãäà ñòàëî ïîíÿòíî, ÷òî ìåñòíûé èñòî÷íèê èññÿê ìíîãî ëåò íàçàä...;;x
EVTDESC86826;As you sit down in prayer, you spot another caravan far away in the distance. Though you suspect it may be another mirage, you decide to follow it and they eventually lead you to the real oasis, slightly southeast of where you thought it would be.;;;;;;;;;;;Âî âðåìÿ ìîëèòâû Âû óâèäåëè âäàëåêå äðóãîé êàðàâàí. Õîòÿ Âû çàïîäîçðèëè, ÷òî ýòî ìîã áûòü ìèðàæ, Âû ðåøèëè ñëåäîâàòü çà íèì, è â êîíå÷íîì ñ÷¸òå ïðèøëè â ðåàëüíûé îàçèñ, íåìíîãî ê þãî-âîñòîêó îò òîãî, ãäå Âû äóìàëè íàéòè âîäó.;;x
EVTDESC86827;Overcome with anger and despair, you pick up a large rock and throw it in a rage over the crest of a nearby dune. A loud scream is heard from the other side, and as you cross over the crest you find the real oasis, with glittering, crystal-clear water... and an unconscious bedouin.;;;;;;;;;;;Îäåðæèì[Root.GetAyaYy] ãíåâîì è îò÷àÿíèåì, Âû âçîáðàëèñü íà áîëüøóþ ñêàëó è áðîñèëè âçãëÿä çà ãðåáåíü ñîñåäíåé äþíû. Ãðîìêèé êðèê ïîñëûøàëñÿ ñ äðóãîé ñòîðîíû, è êîãäà Âû ïåðåñåêëè ãðåáåíü, Âû íàøëè ðåàëüíûé îàçèñ, ñî ñâåæåé, êðèñòàëüíî ÷èñòîé âîäîé... è íè÷åãî íå ïîäîçðåâàþùèìè áåäóèíàìè.;;x
EVTDESC86830;The journey through the desert is long and arduous under the scorching sun. Suddenly a large tea house materializes into thin air before your very eyes, and the singing djinn who seems to own the establishment beckons you inside. Strangely, your travelling companions do not take notice of this stunning event.;;;;;;;;;;;Ïîåçäêà ÷åðåç ïóñòûíþ ïîä ïàëÿùèì ñîëíöåì äëèííà è òðóäíà. Âíåçàïíî áîëüøîé ÷àéíûé äîì ìàòåðèàëèçîâàëñÿ â ðàñêàë¸ííîì âîçäóõå ïåðåä Âàøèìè ãëàçàìè, è ïåíèåì äæèííîâ, êîòîðûå, êàæåòñÿ, õîçÿåâà ýòîãî çàâåäåíèÿ, çàçûâàåò Âàñ âíóòðü. Ñòðàííî, Âàøè ïóòåøåñòâóþùèå êîìïàíüîíû íå çàìå÷àþò â ýòîì íè÷åãî ñòðàííîãî.;;x
EVTDESC86835;The camel one of your companions is riding on collapses on the sand with a grunt, never to rise again. You could take turns with your companion to ride on your camel, but that would slow you down, and the unforgiving sun would have to be endured a while longer...;;;;;;;;;;;Âåðáëþä îäíîãî èç Âàøèõ êîìïàíüîíîâ ïîäâåðíóë íîãó íà ïåñêå è áîëüøå íå ìîæåò âñòàòü. Âû ìîæåòå ïðåäëîæèòü òîâàðèùó ïîåõàòü íà Âàøåì âåðáëþäå, íî ýòî çàìåäëèò Âàñ, è íåóìîëèìîå ñîëíöå áóäåò ïàëèòü Âàñ åù¸ äîëüøå...;;x
EVTDESC86840;As you draw closer to Mecca, you spot an almost endless baggage train belonging to another ruler who seems to have decided to bring all the luxuries of his court along with him on his pilgrimage. As you pass his carriage together with your party, the driver, unaware of your station, curses at you to get out of the way.;;;;;;;;;;;Ïðèáëèçèâøèñü ê Ìåêêå, Âû óâèäåëè íåñêîí÷àåìûé îáîç ñ ïðèïàñàìè, ïðèíàäëåæàùèé äðóãîìó ïðàâèòåëþ, êîòîðûé, êàæåòñÿ, ðåøèë âåçòè âñþ ðîñêîøü ñâîåãî äâîðà ñ ñîáîé â ïàëîìíè÷åñòâî. Áåñêîíå÷íûå ïîâîçêè ñ áàðàõëîì íàäîëãî ïåðåêðûëè äîðîãó ê áëèæàéøåé ñòàíöèè è Âàì ïðèøëîñü îòêëîíèòüñÿ îò ïóòè.;;x
EVTDESC86845;Your small party comes across a single robed figure surrounded by a group of angry bandits in the desert. Things could turn ugly unless you intervene...;;;;;;;;;;;Âàøà ìàëåíüêàÿ ãðóïïà íàòîëêíóëàñü â ïóñòûíå íà îäèíîêóþ ôèãóðó â õàëàòå, îêðóæ¸ííóþ ãðóïïîé áàíäèòîâ. Åñëè Âû íå âìåøàåòåñü, ìîæåò ïðîèçîéòè íåïîïðàâèìîå...;;x
EVTDESC86846;A fierce melee ensues, and several of the brigands are cut down by the robed figure, who reveals himself to be an able fighter. After the rest are dealt with by your party, the robed man bows before you. He hands you a ring with a strange carved symbol, but before you can ask its meaning he takes off into the desert.;;;;;;;;;;;Â æåñòîêîé ñõâàòêå íåêîòîðûå áàíäèòû áûëè óáèòû îäèíîêèì ïóòíèêîì, êîòîðûé ïîêàçàë ñåáÿ ïðåêðàñíûì áîéöîì. Ïîñëå òîãî, êàê ñ îñòàëüíûìè ðàçäåëàëñÿ Âàø îòðÿä, ïóòíèê ïîêëîíèëñÿ Âàì. Îí âðó÷èë Âàì êîëüöî ñî ñòðàííûì ñèìâîëîì, íî ïðåæäå, ÷åì Âàì óäàëîñü ñïðîñèòü åãî î í¸ì, îí ñêðûëñÿ â ïóñòûíå.;;x
EVTDESC86850;As you ride through the desert on your way home, you pass the grim remains of another pilgrim caravan. Their bones have been picked clean by scavengers and it serves as a sobering reminder of the dangers associated with the Hajj. You consider yourself lucky to have made it as far as you have.;;;;;;;;;;;Ïðîåçæàÿ ÷åðåç ïóñòûíþ äîìîé, Âû óâèäåëè ìðà÷íûå îñòàíêè äðóãîãî êàðàâàíà ïàëîìíèêîâ. Èõ êîñòè îáãëîäàíû øàêàëàìè è ñòåðâÿòíèêàìè, è ýòî ñëóæèò íàïîìèíàíèåì îá îïàñíîñòÿõ, ñâÿçàííûõ ñ õàäæåì. Âû ðåøèëè, ÷òî Âàì ïîâåçëî òàê áûñòðî è ëåãêî ñîâåðøèòü ïàëîìíè÷åñòâî.;;x
EVTDESC86855;While journeying home, you are caught in the open desert by a terrible sandstorm. You are forced to seek shelter behind a small rock outcropping to shield yourself from the wind. Taking comfort in your faith after visiting Mecca, you spend the night in prayer. As dawn arrives, you feel almost invigorated.;;;;;;;;;;;Ïóòåøåñòâóÿ äîìîé, Âû áûëè çàñòèãíóòû â ïóñòûíå óæàñíîé ïåñ÷àíîé áóðåé. Âû âûíóæäåíû èñêàòü óáåæèùå ïîçàäè ìàëåíüêîãî âûñòóïà ñêàëû, ÷òîáû îãðàäèòü ñåáÿ îò âåòðà. ×åðïàÿ ñèëû â âåðå ïîñëå ïîñåùåíèÿ Ìåêêè, Âû ìîëèëèñü âñþ íî÷ü. Ñ ðàññâåòîì Âû ïî÷óâñòâîâàëè ñåáÿ âîîäóøåâë¸íí[Root.GetOyYm].;;x
EVTDESC86860;You catch up with some fellow pilgrims who are also returning home from the Hajj. They have been beset by bandits who have stolen everything but their clothes and left them with no means to continue the journey.;;;;;;;;;;;Âû äîãíàëè äðóãèõ ïàëîìíèêîâ, êîòîðûå òàêæå âîçâðàùàëèñü äîìîé èç õàäæà. Èõ îãðàáèëè áàíäèòû, êîòîðûå çàáðàëè âñ¸, êðîìå îäåæäû è îñòàâèëè áåç ñðåäñòâ ïðîäîëæèòü ïîåçäêó.;;x
EVTDESC86865;You are ambushed by brigands as you move through the desert on your way home, and though your party cuts down several of their number, there are simply too many. They surround you and advance with twisted grins and drawn weapons. Things look bleak indeed...;;;;;;;;;;;Âû ïîïàëè â çàñàäó áàíäèòîâ ïî ïóòè ÷åðåç ïóñòûíþ äîìîé. Çàùèùàÿñü, Âàøè ñïóòíèêè óáèëè íåêîòîðûõ èç íèõ, íî èõ ñëèøêîì ìíîãî. Îíè îêðóæèëè Âàñ. Ïîëîæåíèå êðèòè÷åñêîå...;;x
EVTDESC86866;"A strange whistle is heard and the air is suddenly filled with flying daggers and arrows. Robed figures seem to rise out of the sand and the air becomes heavy with dust. When it settles, the bandits lie dead on the ground. One of the robed men takes the strange ring you were given earlier, saying with a smile: ""The Hashshashin always repay their debts, friend.""";;;;;;;;;;;"Ðàçäàëñÿ ñòðàííûé ñâèñò, è âîçäóõ âíåçàïíî íàïîëíèëñÿ ëåòÿùèìè êèíæàëàìè è ñòðåëàìè. Ôèãóðû â õàëàòàõ ïîÿâèëèñü èç ïåñêà è ïûëè. Êîãäà ïûëü îñåëà, âñå áàíäèòû áûëè óæå ìåðòâû. Îäèí èç ìóæ÷èí â õàëàòàõ áåð¸ò ñòðàííîå êîëüöî, êîòîðîå Âàì äàëè ðàíåå, ãîâîðÿ ñ óëûáêîé: ""Àññàñèíû âñåãäà âîçâðàùàþò äîëãè, äðóã"".";;x
EVTDESC86902;[Root.job_spiritual.GetTitledFirstName] is reminding you that you had promised to liberate good [muslim.GetGroupName] living under [christian.GetGroupName] rule, and there still exists such in the world.;;;;;;;;;;;[Root.job_spiritual.GetTitledFirstName] íàïîìèíàåò, ÷òî Âû îáåùàëè îñâîáîäèòü äîáðûõ [_ìóñóëüìàí], æèâóùèõ ïîä [õðèñòèàí]ñêîé âëàñòüþ, ïîêóäà òàêîâàÿ åù¸ ñóùåñòâóåò ïîä íåáîì.;;x
EVTDESC86900;A local Imam is berating you as you are getting older and have not yet been on hajj, which is expected of every Muslim once in [Root.GetHerHis] life. [Root.job_spiritual.GetTitledFirstName] says that as a ruler, I should be an example for my subjects.;;;;;;;;;;;Ìåñòíûé èìàì ðóãàåò Âàñ çà òî, ÷òî Âû íå ñîâåðøàëè õàäæ, òîãäà êàê êàæäûé ìóñóëüìàíèí äîëæåí ýòî ñäåëàòü õîòÿ áû ðàç â æèçíè. [Root.job_spiritual.GetTitledFirstName] ãîâîðèò, ÷òî ìíå, êàê ïðàâèòåëþ, ñëåäóåò áûòü ïðèìåðîì äëÿ ïîääàííûõ.;;x
EVTDESC86901;[Root.job_spiritual.GetTitledFirstName] is reminding you that you have promised to go to Mecca, and that while Allah is merciful in His wisdom, you have indeed promised Him to go on a pilgrimage.;;;;;;;;;;;[Root.job_spiritual.GetTitledFirstName] íàïîìèíàåò î Âàøåì îáåùàíèè ïîñåòèòü Ìåêêó. Âî èìÿ Àëëàõà, ìèëîñåðäíîãî â Ñâîåé ìóäðîñòè, Âû îáÿçàíû ñîâåðøèòü ïàëîìíè÷åñòâî.;;x
EVTOPTA86000;All are equal in front of God!;;;;;;;;;;;Âñå ðàâíû ïåðåä Áîãîì!;;x
EVTOPTA86001;It will make travel more enjoyable...;;;;;;;;;;;Ýòî ñäåëàåò ïóòåøåñòâèå áîëåå ïðèÿòíûì...;;x
EVTOPTA86010;Berate [Root.Liege.GetHerHim] about it!;;;;;;;;;;;Îò÷èòàòü çà ýòî!;;x
EVTOPTA86011;I will prepare myself immediately!;;;;;;;;;;;ß íà÷íó ïðèãîòîâëåíèÿ íåìåäëåííî!;;x
EVTOPTA86012;Allah is Great!;;;;;;;;;;;Àëëàõ âåëèê!;;x
EVTOPTA86013;Allah will judge him...;;;;;;;;;;;Àëëàõ åìó ñóäüÿ...;;x
EVTOPTA86015;Bring guards with you;;;;;;;;;;;Îòïðàâèòüñÿ ñ îõðàíîé;;x
EVTOPTA86020;Bring [target_child.GetHerHim] along;;;;;;;;;;;Ñîãëàñèòüñÿ;;x
EVTOPTA86100;Onwards to Mecca!;;;;;;;;;;;Âûñòóïàåì â Ìåêêó!;;x
EVTOPTA86101;Attempt to avoid them!;;;;;;;;;;;Ïîñòàðàåìñÿ îòîðâàòüñÿ!;;x
EVTOPTA86102;They are few enough to defeat alone..;;;;;;;;;;;Èõ êàê ðàç õâàòèò, ÷òîáû ñïðàâèòüñÿ â îäèíî÷êó...;;x
EVTOPTA86105;I feel good!;;;;;;;;;;;ß ÷óâñòâóþ ñåáÿ ëó÷øå!;;x
EVTOPTA86110;It's too great of a risk...;;;;;;;;;;;Ðèñê ñëèøêîì âåëèê...;;x
EVTOPTA86150;There is nothing we can do...;;;;;;;;;;;Ìû íè÷åãî íå ìîæåì ïîäåëàòü...;;x
EVTOPTA86151;My brother!;;;;;;;;;;;Áðàòüÿ ìîè!;;x
EVTOPTA86160;Attempt to ambush him in the night..;;;;;;;;;;;Íåîæèäàííî íàïàñòü íî÷üþ.;;x
EVTOPTA86161;Fight back!;;;;;;;;;;;Áîðîòüñÿ äî êîíöà!;;x
EVTOPTA86162;[From.GetTitledName] got the best of me..;;;;;;;;;;;[From.GetTitledName] âçÿë âåðõ...;;x
EVTOPTA86163;[From.GetSheHeCap] will surely die soon enough..;;;;;;;;;;;Îí íåñîìíåííî ñêîðî óìð¸ò...;;x
EVTOPTA86164;It can't be helped...;;;;;;;;;;;Óæå íè÷åì íå ïîìî÷ü...;;x
EVTOPTA86165;We are allies in the faith after all..;;;;;;;;;;;Ìû áðàòüÿ ïî âåðå, â êîíöå êîíöîâ...;;x
EVTOPTA86166;Subhan'Allah;;;;;;;;;;;Ñëàâà Àëëàõó.;;x
EVTOPTA86167;We have lost face!;;;;;;;;;;;Ìû ïîòåðÿëè ëèöî!;;x
EVTOPTA86170;I shall be more moderate in my eating..;;;;;;;;;;;ß áóäó áîëåå óìåðåíí[Root.GetOyYm]...;;x
EVTOPTA86180;I am [Root.GetTitle]! I know the best way!;;;;;;;;;;;ß [Root.GetTitle]! ß çíàþ ëó÷øóþ äîðîãó!;;x
EVTOPTA86300;Listen to the old man;;;;;;;;;;;Âûñëóøàòü ñòàðöà;;x
EVTOPTA86320;Greed is against Islam!;;;;;;;;;;;Æàäíîñòü ïðîòèâîðå÷èò èñëàìó!;;x
EVTOPTA86330;I bow my head and say the same prayer.;;;;;;;;;;;Ñêëîíèòü ãîëîâó è ïîâòîðèòü òó æå ìîëèòâó.;;x
EVTOPTA86340;Envy harms myself!;;;;;;;;;;;Çàâèñòü òîëüêî íàâðåäèò ìíå!;;x
EVTOPTA86350;I should be with the truthful!;;;;;;;;;;;Ìíå ñëåäóåò áûòü ñ ïðàâäèâ[Root.GetOyYm]!;;x
EVTOPTA86360;And I am no evil [Root.GetManWoman]...;;;;;;;;;;;ß íå ïëîõîé ÷åëîâåê...;;x
EVTOPTA86380;Allah commands to justice and doing good!;;;;;;;;;;;Àëëàõ áëàãîâîëèò ñïðàâåäëèâîñòè è äîáðûì äåëàì!;;x
EVTOPTA86390;This is wisdom!;;;;;;;;;;;Êàêàÿ ìóäðîñòü!;;x
EVTOPTA86400;I will think more on what I say...;;;;;;;;;;;ß áóäó áîëüøå äóìàòü î òîì, ÷òî ãîâîðþ...;;x
EVTOPTA86410;This is wisdom I was not aware of.;;;;;;;;;;;Ýòó ìóäðîñòü ÿ åù¸ íå îñîçíàë.;;x
EVTOPTA86510;Inform others nearby.;;;;;;;;;;;Ðàññêàçàòü ïðî ýòî äðóãèì.;;x
EVTOPTA86511;Cleanliness is half of faith!;;;;;;;;;;;×èñòîòà - ÷àñòü íàøåé âåðû!;;x
EVTOPTA86520;I am humbled....;;;;;;;;;;;ß ñìèðåí[Root.GetEndNa]...;;x
EVTOPTA86550;Shout at every circuit!;;;;;;;;;;;Âûêðèêèâàòü íà êàæäîì êðóãå!;;x
EVTOPTA86600;I feel invigorated!;;;;;;;;;;;ß ÷óâñòâóþ ñåáÿ òàê[Root.GetOyIm] áîäð[Root.GetOyYm]!;;x
EVTOPTA86610;I feel like I understand more now;;;;;;;;;;;ß ÷óâñòâóþ, ñëîâíî òåïåðü ñòàë[Root.GetEndA] áîëüøå ïîíèìàòü.;;x
EVTOPTA86620;Stone the Jamarat!;;;;;;;;;;;Êàìåíü â äæàìàðàò!;;x
EVTOPTA86630;Sacrifice a ram.;;;;;;;;;;;Çàêîëîòü áàðàíà.;;x
EVTOPTA86700;These infidels will shatter.;;;;;;;;;;;Ýòè íåâåðíûå áóäóò óíè÷òîæåíû.;;x
EVTOPTA86701;Their loot can come to use.;;;;;;;;;;;Ìû ìîæåì çàáðàòü èõ âåùè.;;x
EVTOPTA86720;I must help them!;;;;;;;;;;;Íóæíî ïîìî÷ü èì!;;x
EVTOPTA86800;There is no god but Allah, and Muhammad is the messenger of Allah;;;;;;;;;;;Íåò áîãà êðîìå Àëëàõà è Ìóõàììàä åãî ïîñëàííèê.;;x
EVTOPTA86810;We will share evenly, as brothers.;;;;;;;;;;;Ìû ðàçäåëèì âñ¸ ïî-áðàòñêè.;;x
EVTOPTA86811;Now we can all continue to Mecca!;;;;;;;;;;;Òåïåðü ìû ìîæåì ïðîäîëæèòü ñâîé ïóòü â Ìåêêó!;;x
EVTOPTA86812;Let us pay no heed to this little setback. Onwards!;;;;;;;;;;;Ìû íå ïðèíèìàåì âî âíèìàíèå ýòó íåáîëüøóþ çàäåðæêó. Âïåð¸ä!;;x
EVTOPTA86815;That will not come to pass. To arms!;;;;;;;;;;;Ýòî ó íèõ íå ïðîéä¸ò! Ê îðóæèþ!;;x
EVTOPTA86816;Set sail for Mecca!;;;;;;;;;;;Â Ìåêêó íà âñåõ ïàðóñàõ!;;x
EVTOPTA86817;At least now we can continue our journey.;;;;;;;;;;;Ïî êðàéíåé ìåðå, òåïåðü ìû ìîæåì ïðîäîëæèòü íàøó ïîåçäêó.;;x
EVTOPTA86820;Cowardly scum!;;;;;;;;;;;Òðóñëèâûå ïñû!;;x
EVTOPTA86825;We must have faith.;;;;;;;;;;;Ìû äîëæíû ïîëîæèòüñÿ íà âåðó.;;x
EVTOPTA86826;Allah be praised!;;;;;;;;;;;Ñëàâà Àëëàõó!;;x
EVTOPTA86827;Well... who would have thought?;;;;;;;;;;;Âîò ýòî äà... êòî áû ìîã ïîäóìàòü?;;x
EVTOPTA86830;A mirage... my mind is playing tricks on me.;;;;;;;;;;;Ìèðàæ... ìîè ÷óâñòâà îáìàíûâàþò ìåíÿ.;;x
EVTOPTA86835;Here, use my mount for a while.;;;;;;;;;;;Âîñïîëüçóéñÿ ïîêà ìîèì âåðáëþäîì.;;x
EVTOPTA86840;We are all equal before Allah, friend...;;;;;;;;;;;Ìû âñå ðàâíû ïåðåä Àëëàõîì, äðóçüÿ...;;x
EVTOPTA86845;Stand aside, brigands!;;;;;;;;;;;Ïðî÷ü îòñþäà, íåãîäÿè!;;x
EVTOPTA86846;How peculiar.;;;;;;;;;;;Ìåñòíàÿ ñïåöèôèêà.;;x
EVTOPTA86850;We will soon be home, Insha'Allah.;;;;;;;;;;;Ìû ñêîðî áóäåì äîìà, èíøà Àëëàõ!;;x
EVTOPTA86855;I will remember this night.;;;;;;;;;;;ß áóäó ïîìíèòü ýòó íî÷ü.;;x
EVTOPTA86860;Here. This should be enough to see you safely home.;;;;;;;;;;;Âîò. Ýòîãî õâàòèò, ÷òîáû áëàãîïîëó÷íî âåðíóòüñÿ äîìîé.;;x
EVTOPTA86865;Come then. I will sell myself dearly...;;;;;;;;;;;Çà ìíîé! Îíè äîðîãî çàïëàòÿò çà íàøè æèçíè...;;x
EVTOPTA86866;Then consider the debt repaid in full.;;;;;;;;;;;Òîãäà ñ÷èòàéòå äîëã âîçìåù¸ííûì ïîëíîñòüþ.;;x
EVTOPTA86900;I will soon go to Mecca!;;;;;;;;;;;ß ñêîðî îòïðàâëþñü â Ìåêêó!;;x
EVTOPTA86901;I am not a good Muslim...;;;;;;;;;;;ß ïëîõîé ìóñóëüìàíèí...;;x
EVTOPTA86902;I am not a good Muslim...;;;;;;;;;;;ß ïëîõîé ìóñóëüìàíèí...;;x
EVTOPTB86001;It is too costly...;;;;;;;;;;;Ýòî òàê äîðîãî...;;x
EVTOPTB86010;Clearly, [Root.Liege.GetSheHe] is a busy [Root.Liege.GetManWoman]...;;;;;;;;;;;Íåñîìíåííî, îí[From.GetEndA] çàíÿòîé ÷åëîâåê...;;x
EVTOPTB86011;I am too busy!;;;;;;;;;;;ß ñëèøêîì çàíÿò[Root.GetEndA]!;;x
EVTOPTB86015;Travel lightly;;;;;;;;;;;Îòïðàâèòüñÿ íàëåãêå;;x
EVTOPTB86020;It would be too costly;;;;;;;;;;;Ýòî áûëî áû ñëèøêîì äîðîãî;;x
EVTOPTB86101;Its our duty to stop them..;;;;;;;;;;;Íàø äîëã îñòàíîâèòü èõ...;;x
EVTOPTB86102;Charge!;;;;;;;;;;;Ïîäíàæì¸ì! ;;x
EVTOPTB86110;We must stop these infidels!;;;;;;;;;;;Ìû äîëæíû îñòàíîâèòü íåâåðíûõ!;;x
EVTOPTB86150;Attempt to rescue them!;;;;;;;;;;;Ïîñòàðàåìñÿ ñïàñòè èõ!;;x
EVTOPTB86160;Befriend him...;;;;;;;;;;;Ïîäðóæèòüñÿ ñ íèì...;;x
EVTOPTB86161;Fight back!;;;;;;;;;;;Áîðîòüñÿ äî êîíöà!;;x
EVTOPTB86165;Politely Decline...;;;;;;;;;;;Âåæëèâî îòêàçàòüñÿ...;;x
EVTOPTB86170;Alhamdulillah!;;;;;;;;;;;Õâàëà Àëëàõó!;;x
EVTOPTB86180;Listen to the servant...;;;;;;;;;;;Âûñëóøàòü ñëóãó...;;x
EVTOPTB86300;It is just an old man...;;;;;;;;;;;Ýòî ïðîñòî ñòàðèê...;;x
EVTOPTB86320;Alhamdulillah!;;;;;;;;;;;Õâàëà Àëëàõó!;;x
EVTOPTB86330;Alhamdulillah!;;;;;;;;;;;Õâàëà Àëëàõó!;;x
EVTOPTB86340;Alhamdulillah!;;;;;;;;;;;Õâàëà Àëëàõó!;;x
EVTOPTB86350;Alhamdulillah!;;;;;;;;;;;Õâàëà Àëëàõó!;;x
EVTOPTB86360;Alhamdulillah!;;;;;;;;;;;Õâàëà Àëëàõó!;;x
EVTOPTB86380;Alhamdulillah!;;;;;;;;;;;Õâàëà Àëëàõó!;;x
EVTOPTB86390;Alhamdulillah!;;;;;;;;;;;Õâàëà Àëëàõó!;;x
EVTOPTB86400;Alhamdulillah!;;;;;;;;;;;Õâàëà Àëëàõó!;;x
EVTOPTB86410;Alhamdulillah!;;;;;;;;;;;Õâàëà Àëëàõó!;;x
EVTOPTB86550;Only shout the first three times;;;;;;;;;;;Êðè÷àòü òîëüêî ïåðâûå òðè ðàçà;;x
EVTOPTB86630;Sacrifice a lamb.;;;;;;;;;;;Çàêîëîòü ÿãí¸íêà.;;x
EVTOPTB86700;Run away!;;;;;;;;;;;Áåæèì!;;x
EVTOPTB86720;I can't afford to help them all..;;;;;;;;;;;ß íå ìîãó ïîçâîëèòü ñåáå âñåì ïîìîãàòü...;;x
EVTOPTB86810;As [Root.GetTitle], my share will be greatest of course.;;;;;;;;;;;Êàê [Root.GetTitle], ÿ äîëæ[Root.GetNaEn] ïîëó÷èòü ëüâèíóþ äîëþ.;;x
EVTOPTB86815;We will sneak off the ship just before it docks...;;;;;;;;;;;Ìû áåæèì ñ ñóäíà íåïîñðåäñòâåííî ïåðåä òåì, êàê îíî ïðè÷àëèò...;;x
EVTOPTB86825;Haha... of course the well is dry...;;;;;;;;;;;Õà-õà... êîíå÷íî, îí ñîâåðøåííî ñóõ...;;x
EVTOPTB86830;Last one inside buys the first round of tea!;;;;;;;;;;;Ïîøëþ êîãî-íèáóäü âíóòðü êóïèòü ÷àþ!;;x
EVTOPTB86835;Terrible luck, friend... see you in Mecca!;;;;;;;;;;;Íå ïîâåçëî, äðóã ìîé... Óâèäèìñÿ â Ìåêêå!;;x
EVTOPTB86845;It is no concern of ours.;;;;;;;;;;;Ýòî íå íàøå äåëî.;;x
EVTOPTB86860;Sorry, but I cannot afford to dally. Best of luck to you.;;;;;;;;;;;Æàëü, íî ÿ íå ìîãó îòâëåêàòüñÿ ïî ïóñòÿêàì. Âñåãî õîðîøåãî!;;x
EVTOPTB86900;I am busy preparing a jihad, to liberate fellow Muslims!;;;;;;;;;;;ß çàíÿò[Root.GetEndA] ïîäãîòîâêîé ê äæèõàäó, ÷òîáû îñâîáîäèòü äðóãèõ ìóñóëüìàí!;;x
EVTOPTC86102;Pay them with our remaining gold.;;;;;;;;;;;Îòäàòü èì îñòàâøååñÿ çîëîòî.;;x
EVTOPTC86160;I'll just ignore him.;;;;;;;;;;;ß ïðîñòî ïðîèãíîðèðóþ åãî.;;x
EVTOPTC86161;We got enough time to run away..;;;;;;;;;;;Ó íàñ åñòü äîñòàòî÷íî âðåìåíè, ÷òîáû óáåæàòü ...;;x
EVTOPTC86900;I am busy being [Root.County.Holder.PrimaryTitle.GetRulerTitle]!;;;;;;;;;;;ß î÷åíü çàíÿò[Root.GetAyaOy] [Root.County.Holder.PrimaryTitle.GetRulerTitle]!;;x
EVTTOOLTIP86011;[This.GetTitledName] will listen to us...;;;;;;;;;;;áóäåò ïðèñëóøèâàòüñÿ ê íàì...;;x
EVTTOOLTIP86012;[This.GetTitledName] will be travelling together with us...;;;;;;;;;;;áóäåò ïóòåøåñòâîâàòü ñ íàìè...;;x
EVTTOOLTIP86013;[This.GetTitledName] will be disappointed in me;;;;;;;;;;;áóäåò ðàçî÷àðîâàí âî ìíå;;x
EVTTOOLTIP86102;I and my group of pilgrims will engage the bandits.;;;;;;;;;;;Ìû ñ ãðóïïîé ïàëîìíèêîâ âñòóïèì â áîé ñ áàíäèòàìè.;;x
EVTTOOLTIP86161;[This.GetTitledName] will face our steel!;;;;;;;;;;;Ñêðåñòèì æå íàøè êëèíêè!;;x
EVTTOOLTIP86162;[This.GetTitledName] is left for dead in the night..;;;;;;;;;;;îñòàâëåí ïðè ñìåðòè â íî÷è...;;x
EVTTOOLTIP86165;[This.GetTitledName] will hear our invitation.;;;;;;;;;;;ïîëó÷èò íàøå ïðèãëàøåíèå.;;x
EVTTOOLTIP86166;Bread is shared.;;;;;;;;;;;Õëåá ðîçäàí;;x
EVTTOOLTIP86167;Informed you will not join him.;;;;;;;;;;;Ñîîáùèòü, ÷òî Âû íå ïðèñîåäèíèòåñü ê íåìó;;x
EVTTOOLTIP86511;[This.GetTitledName] will be grateful;;;;;;;;;;;áóäó áëàãîäàð[Root.GetNaEn];;x
EVTTOOLTIP86811;You share the food evenly with the other survivors.;;;;;;;;;;;Ïîðîâíó ðàçäåëèòü ïèùó ñ äðóãèìè îñòàâøèìèñÿ â æèâûõ.;;x
EVTTOOLTIP86812;Most of the supplies are reserved for you.;;;;;;;;;;;Áîëüøàÿ ÷àñòü ïðîâèçèè äîñòàëàñü Âàì.;;x
EVTTOOLTIP86816;Mutiny!;;;;;;;;;;;Áóíò!;;x
EVTTOOLTIP86817;You flee the ship.;;;;;;;;;;;Âû áåæèòå ñ êîðàáëÿ;;x
EVTTOOLTIP86826;Sit down in prayer.;;;;;;;;;;;Ïîìîëèòüñÿ Àëëàõó î ïîìîùè;;x
EVTTOOLTIP86827;Give in to despair.;;;;;;;;;;;Ñäàòüñÿ è âïàñòü â îò÷àÿíèå;;x
EVTTOOLTIP86846;Save the robed figure.;;;;;;;;;;;Ñïàñòè ïóòíèêà;;x
