EVTDESC_HFP_42325;After publicly declaring the Shepherds' Crusade a heretical group of pillagers, [local_bishop.GetTitledName] was executed at the hands of [From.GetFirstName].;;;;;;;;;;;Ïîñëå ïóáëè÷íîãî îáúÿâëåíèÿ Êðåñòîâîãî ïîõîäà ïàñòóøêîâ, [local_bishop.GetTitledFirstName] áûë[local_bishop.GetEndA] êàçíåí[local_bishop.GetEndA] åðåòè÷åñêîé ãðóïïîé ìàðîä¸ðîâ ïî ïðèêàçó [From.GetFirstName].;;x
EVTDESC_HFP_42330;The cursed [From.Religion.GetName] peasants have entered [current_location.GetName] and have started causing issues among the people. If this keeps going, it is only a matter of time before chaos will ensue. ;;;;;;;;;;;Ïðîêëÿòûå êðåñòüÿíå [From.Religion.GetName] âîøëè â [current_location.GetName] è íà÷àëè ñîçäàâàòü ïðîáëåìû äëÿ ìåñòíûõ æèòåëåé. Åñëè òàê ïîéä¸ò è äàëüøå, òî íàñòóïëåíèå õàîñà - ëèøü âîïðîñ âðåìåíè.;;x
EVTOPTA_HFP_42000;[duchy_region.GetBaseName] sounds like an appropriate part of [Root.PrimaryTitle.GetName].;;;;;;;;;;;[duchy_region.GetBaseName] òåïåðü [Root.PrimaryTitle.GetBaseName].;;x
EVTOPTA_HFP_42000_TT_1;§Y[Root.GetTitledName]§! usurps all the titles in the §YDuchy of [duchy_region.GetBaseName]§!.;;;;;;;;;;;§Y[Root.GetTitledFirstName]§! ïîëó÷èò âñå òèòóëû â ïðåäåëàõ §Yãåðöîãñòâà [duchy_region.GetBaseName]§!.;;x
EVTOPTA_HFP_42000_TT_2;§YAll Pledged Crusaders§! opinion of §Y[Root.GetTitledName]§! changes by §R-20§! for §Y10§! years. §Y(Self-serving Crusader)§!;;;;;;;;;;;Îòíîøåíèå âñåõ §Yïðàâèòåëåé-êðåñòîíîñöåâ§! ê [Root.GetAgedPersonDAT], èçâåñòíî[Root.GetYMu] êàê §Y[Root.GetTitledFirstName]§!, èçìåíèòñÿ íà §R-20§! íà ñëåäóþùèå §Y10§! ëåò. §Y(Êðåñòîíîñåö-ýãîèñò[Root.GetEndKa]);;x
EVTOPTA_HFP_42001;Fight on, brothers and sisters!;;;;;;;;;;;Ñðàæàéòåñü, áðàòüÿ è ñ¸ñòðû!;;x
EVTOPTA_HFP_42002;I will legitimize it myself!;;;;;;;;;;;ß ñàì[Root.GetEndA] óçàêîíþ ýòî!;;x
EVTOPTA_HFP_42002_TT;Legitimize [old_crusade_title.GetName] as the new rightful Duchy of the region. This will delegitimize the old Duchy of [duchy_title.GetName].;;;;;;;;;;;Óçàêîíèòü íîâûé òèòóë, ïðîâîçãëàñèâ, ÷òî [old_crusade_title.GetName] òåïåðü íîâîå ãåðöîãñòâî ðåãèîíà. [duchy_title.GetName] ïðåêðàòèò ñâî¸ ñóùåñòâîâàíèå.;;x
EVTOPTA_HFP_42003;Disappointing that anyone can be so self-serving.;;;;;;;;;;;Ðàçî÷àðîâûâàåò, ÷òî êòî-òî ìîæåò áûòü íàñòîëüêî êîðûñòíûì.;;x
EVTOPTA_HFP_42201;Thank you, I will accept your offer.;;;;;;;;;;;— Ñïàñèáî, ÿ ïðèìó Âàøå ïðåäëîæåíèå.;;x
EVTOPTA_HFP_42202;I should try to learn as much as I can about these lands while I still can!;;;;;;;;;;;Íàäî óçíàòü êàê ìîæíî áîëüøå î ìåñòíûõ îáû÷àÿõ, ïîêà ÿ çäåñü.;;x
EVTOPTA_HFP_42203;I will bury the Crusaders.;;;;;;;;;;;ß ïîõîðîíþ êðåñòîíîñöåâ.;;x
EVTOPTA_HFP_42204;That thing, that looks nice.;;;;;;;;;;;— Ýòà øòóêà âûãëÿäèò íåïëîõî.;;x
EVTOPTA_HFP_42205;I have to keep going.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] ïðîäîëæàòü.;;x
EVTOPTA_HFP_42206;[Root.Religion.GetHighGodName] guides our hand in this just war!;;;;;;;;;;;[Root.Religion.GetHighGodName] íàïðàâëÿåò íàñ â ýòîé ïðàâåäíîé âîéíå!;;x
EVTOPTA_HFP_42207;Leave some for me!;;;;;;;;;;;Îñòàâüòå íåêîòîðûõ äëÿ ìåíÿ!;;x
EVTOPTA_HFP_42208;Let me help you spread your faith, friends.;;;;;;;;;;;Ïîçâîëüòå ìíå ïîìî÷ü âàì ðàñïðîñòðàíèòü âàøó âåðó, äðóçüÿ.;;x
EVTOPTA_HFP_42209;No matter, there was not a lot of money left in it.;;;;;;;;;;;Íåâàæíî, â í¸ì îñòàëîñü íå òàê ìíîãî äåíåã..;;x
EVTOPTA_HFP_42210;I will learn what he has to offer, blasphemy or not.;;;;;;;;;;;ß óçíàþ, ÷òî îí ìîæåò ïðåäëîæèòü, áîãîõóëüñòâî ýòî èëè íåò.;;x
EVTOPTA_HFP_42211;Let us take part in the festivities!;;;;;;;;;;;Äàâàéòå ïðèìåì ó÷àñòèå â ïðàçäíèêå!;;x
EVTOPTA_HFP_42212;It must be so!;;;;;;;;;;;Òàê è äîëæíî áûòü!;;x
EVTOPTA_HFP_42213;A great opportunity for friendship.;;;;;;;;;;;Ïðåêðàñíàÿ âîçìîæíîñòü äëÿ äðóæáû.;;x
EVTOPTA_HFP_42214;I am not here to pick up foreigners.;;;;;;;;;;;ß çäåñü íå äëÿ òîãî, ÷òîáû ïîäáèðàòü èíîñòðàíöåâ.;;x
EVTOPTA_HFP_42215;I will drill the men back into a fighting force!;;;;;;;;;;;ß âåðíó ìîèì âîèíàì ñèëû äëÿ áèòâû!;;x
EVTOPTA_HFP_42220;A depressing twist of faith.;;;;;;;;;;;Óäðó÷àþùåå èñêàæåíèå âåðû.;;x
EVTOPTA_HFP_42221;One day, it will live up to the name Theopolis once more.;;;;;;;;;;;Îäíàæäû îí ñíîâà îïðàâäàåò ñâî¸ íàçâàíèå êàê Ãîðîä Âåðû.;;x
EVTOPTA_HFP_42222;Sadly, the island has been lost...;;;;;;;;;;;Ê ñîæàëåíèþ, îñòðîâ áûë óòðà÷åí...;;x
EVTOPTA_HFP_42223;How could this be?;;;;;;;;;;;Êàê òàêîå ìîæåò áûòü?;;x
EVTOPTA_HFP_42305;This is not going to end well...;;;;;;;;;;;Ýòî äîáðîì íå êîí÷èòñÿ...;;x
EVTOPTA_HFP_42307;Peasants? In a Crusade?;;;;;;;;;;;Êðåñòüÿíå? Â Êðåñòîâîì ïîõîäå?;;x
EVTOPTA_HFP_42308;As expected.;;;;;;;;;;;Êàê è îæèäàëîñü.;;x
EVTOPTA_HFP_42309;The peasants won?;;;;;;;;;;;Êðåñòüÿíå ïîáåäèëè?;;x
EVTOPTA_HFP_42310;As expected.;;;;;;;;;;;Êàê è îæèäàëîñü.;;x
EVTOPTA_HFP_42321;They are free to pass through, but do it quickly.;;;;;;;;;;;Îíè ìîãóò ñâîáîäíî ïðîõîäèòü, íî ïóñòü äåëàþò ýòî áûñòðî.;;x
EVTOPTA_HFP_42322;I decide in [Root.PrimaryTitle.GetName]!;;;;;;;;;;;ß ïðèíèìàþ ðåøåíèÿ â [Root.PrimaryTitle.GetName]!;;x
EVTOPTA_HFP_42323;It is probably safer to just let them pass through.;;;;;;;;;;;Âîçìîæíî, áåçîïàñíåå áóäåò ïðîñòî ïîçâîëèòü èì ïðîéòè.;;x
EVTOPTA_HFP_42323_TT;The §RProsperity§! of §Y[current_location.GetName]§! will decrease.;;;;;;;;;;;§RÏðîöâåòàíèå§! îêðóãà §Y[current_location.GetName]§! ñîêðàòèòñÿ.;;x
EVTOPTA_HFP_42324;We could always use a helping hand or two.;;;;;;;;;;;Íàì âñåãäà ïðèãîäèòñÿ ðóêà ïîìîùè èëè äâå.;;x
EVTOPTA_HFP_42325;[local_bishop.GetSheHeCap] brought this on [local_bishop.GetHerselfHimself].;;;;;;;;;;;[local_bishop.GetSheHeCap] ñàì[local_bishop.GetEndA] ïðèâåë[local_bishop.GetEndA] ê ýòîìó.;;x
EVTOPTA_HFP_42330;It is probably just better to wait for them to leave.;;;;;;;;;;;Äóìàþ, ëó÷øå ïîäîæäàòü, ïîêà îíè óéäóò.;;x
EVTOPTB_HFP_42000;I will find a suitable ruler for this new land.;;;;;;;;;;;Ó ìåíÿ åñòü ïîäõîäÿùèé ïðàâèòåëü äëÿ íèõ.;;x
EVTOPTB_HFP_42000_TT;§Y[current_crusade_beneficiary.GetTitledName]§! will become an independent §Y[current_crusade_beneficiary.GetDukeDuchessCap] of [duchy_region.GetBaseName]§!.;;;;;;;;;;;§Y[current_crusade_beneficiary.GetTitledFirstName]§! ñòàíåò íåçàâèñèì[current_crusade_beneficiary.GetOyYm] §Y[current_crusade_beneficiary.GetDukeDuchessINS]§! ãîñóäàðñòâà §Y[duchy_region.GetBaseName]§!.;;x
EVTOPTB_HFP_42001;Cursed [From.Religion.GetGroupName]s!;;;;;;;;;;;Ïðîêëÿòûå [From.GetReligionGroupPersons]!;;x
EVTOPTB_HFP_42002;The title has served us well. Rest, old friend.;;;;;;;;;;;Òèòóë ñîñëóæèë íàì õîðîøóþ ñëóæáó. Îòäûõàé, ñòàðûé äðóã.;;x
EVTOPTB_HFP_42201;I am here to fight the infidels, not to make friends.;;;;;;;;;;;— ß çäåñü, ÷òîáû ñðàæàòüñÿ ñ íåâåðíûìè, à íå çàâîäèòü äðóçåé.;;x
EVTOPTB_HFP_42202;I will try to befriend one of the locals.;;;;;;;;;;;ß ïîñòàðàþñü ïîäðóæèòüñÿ ñ êåì-íèáóäü èç ìåñòíûõ æèòåëåé.;;x
EVTOPTB_HFP_42203;I will bury everyone.;;;;;;;;;;;ß ïîõîðîíþ âñåõ.;;x
EVTOPTB_HFP_42204;Die, infidels!;;;;;;;;;;;— Ñìåðòü íåâåðíûì!;;x
EVTOPTB_HFP_42205;Maybe I just need to try to relax, and stop overworking myself.;;;;;;;;;;;Ìîæåò áûòü, ìíå ïðîñòî íóæíî ïîñòàðàòüñÿ ðàññëàáèòüñÿ è ïåðåñòàòü ïåðåòðóæäàòü ñåáÿ.;;x
EVTOPTB_HFP_42206;All right, now get back to work men.;;;;;;;;;;;Õîðîøî, à òåïåðü âîçâðàùàéòåñü ê äåëàì, ìîè âîèíû.;;x
EVTOPTB_HFP_42207;[Root.Religion.GetHighGodName] would never approve...;;;;;;;;;;;[Root.Religion.GetHighGodName] íèêîãäà íå îäîáðèò...;;x
EVTOPTB_HFP_42208;Would you like to join my court back in [Root.Capital.GetName]?;;;;;;;;;;;Íå õîòèòå ëè âû ïðèñîåäèíèòüñÿ ê ìîåìó äâîðó â [Root.Capital.GetName]?;;x
EVTOPTB_HFP_42209;Let us find that kid and make him pay.;;;;;;;;;;;Äàâàéòå íàéä¸ì ýòîãî ðåá¸íêà è çàñòàâèì åãî çàïëàòèòü.;;x
EVTOPTB_HFP_42210;Blasphemers must die, but libraries contain knowledge...;;;;;;;;;;;Íå÷åñòèâöû äîëæíû óìåðåòü, íî áèáëèîòåêè õðàíÿò öåííûå çíàíèÿ.;;x
EVTOPTB_HFP_42211;It is not befitting of a true [Root.Religion.GetGroupName].;;;;;;;;;;;Ýòî íå ñîîòâåòñòâóåò èñòèíå [Root.Religion.GetGroupName].;;x
EVTOPTB_HFP_42212;Maybe I should not have had that much to drink.;;;;;;;;;;;Ìîæåò áûòü, ìíå íå ñòîèëî òàê ìíîãî ïèòü.;;x
EVTOPTB_HFP_42213;My apologies, but it is too late for that.;;;;;;;;;;;Ïðèíîøó ñâîè èçâèíåíèÿ, íî äëÿ ýòîãî óæå ñëèøêîì ïîçäíî.;;x
EVTOPTB_HFP_42214;Nobody will know about just one night.;;;;;;;;;;;Íèêòî íå óçíàåò îá îäíîé íî÷è.;;x
EVTOPTB_HFP_42215;They just need some inspiration!;;;;;;;;;;;Èì ïðîñòî íóæíî íåìíîãî âäîõíîâåíèÿ!;;x
EVTOPTB_HFP_42220;Rome belongs to us!;;;;;;;;;;;Ðèì ïðèíàäëåæèò íàì!;;x
EVTOPTB_HFP_42220_TT;You and your men capture the city from the infidels, in an attempt to restore it to the true faith.;;;;;;;;;;;Âû è Âàøè ëþäè çàõâàòÿò Ðèì ó èíîâåðöåâ, ÷òîáû âîññòàíîâèòü èñòèííóþ âåðó.;;x
EVTOPTB_HFP_42221;We will restore the city of [Root.Religion.GetHighGodName]!;;;;;;;;;;;Ìû âîññòàíîâèì ãîðîä [Root.Religion.GetHighGodName]à!;;x
EVTOPTB_HFP_42221_TT;You and your men capture the city from the infidels, in an attempt to restore it to the true faith.;;;;;;;;;;;Âû è Âàøè ëþäè çàõâàòÿò ãîðîä ó èíîâåðöåâ, ÷òîáû âîññòàíîâèòü òàì èñòèííóþ âåðó.;;x
EVTOPTB_HFP_42222;For the glory of [Root.Religion.GetHighGodName] we fight!;;;;;;;;;;;Ìû ñðàæàåìñÿ âî ñëàâó [Root.Religion.GetHighGodName]à!;;x
EVTOPTB_HFP_42222_TT;You and your men capture the city from the infidels, in an attempt to restore it to the true faith.;;;;;;;;;;;Âû è Âàøè ëþäè çàõâàòÿò ãîðîä ó èíîâåðöåâ, ÷òîáû âîññòàíîâèòü òàì èñòèííóþ âåðó.;;x
EVTOPTB_HFP_42223;We will take Jerusalem!;;;;;;;;;;;Ìû âîçüì¸ì Èåðóñàëèì!;;x
EVTOPTB_HFP_42223_TT;You and your men capture the city from the infidels, in an attempt to restore it to the true faith.;;;;;;;;;;;Âû è Âàøè ëþäè çàõâàòÿò Èåðóñàëèì ó èíîâåðöåâ, ÷òîáû âîññòàíîâèòü òàì èñòèííóþ âåðó.;;x
EVTOPTB_HFP_42307;Peasants? Pathetic.;;;;;;;;;;;Êðåñòüÿíå? Êàê ïå÷àëüíî.;;x
EVTOPTB_HFP_42321;A Crusade you say? Interesting...;;;;;;;;;;;Êðåñòîâûé ïîõîä, ãîâîðèòå? Èíòåðåñíî...;;x
EVTOPTB_HFP_42321_TT;You will ally with the Shepherds' Crusade;;;;;;;;;;;Âû ïîìîæåòå êðåñòîâîìó ïîõîäó ïàñòóøêîâ;;x
EVTOPTB_HFP_42322;Maybe [shepherds_leader.GetSheHe] is right after all?;;;;;;;;;;;Ìîæåò áûòü, [shepherds_leader.GetSheHe] âñ¸-òàêè ïðàâ[shepherds_leader.GetEndA]?;;x
EVTOPTB_HFP_42323;Threading upon my lands is punishable by death.;;;;;;;;;;;Íàïàäåíèå íà ìîè çåìëè êàðàåòñÿ ñìåðòüþ.;;x
EVTOPTB_HFP_42323_TT;You will treat §Y[From.GetTitledName]§! and [From.GetHerHis] forces as a hostile entity in your lands.;;;;;;;;;;;Ïóñòü §Y[From.GetTitledFirstName]§! óçíàåò, ÷òî [From.GetHersHis] âîéñêàì çäåñü íå ðàäû.;;x
EVTOPTB_HFP_42324;Deserters have no place in [current_location.GetName], get back to the Crusade!;;;;;;;;;;;Äåçåðòèðàì íå ìåñòî â [current_location.GetName], âîçâðàùàéòåñü ê Êðåñòîâîìó ïîõîäó!;;x
EVTOPTB_HFP_42325;It is time to put an end to them.;;;;;;;;;;;Ïðèøëî âðåìÿ ïîêîí÷èòü ñ íèìè.;;x
EVTOPTB_HFP_42330;I will fight them off myself!;;;;;;;;;;;ß ñàì[Root.GetEndA] áóäó îòáèâàòüñÿ îò íèõ!;;x
EVTOPTC_HFP_42000;I have no interest in these lands.;;;;;;;;;;;Ìíå íå íóæíû ýòè çåìëè.;;x
EVTOPTC_HFP_42001;I wonder what life would have been like in [duchy_region.GetBaseName].;;;;;;;;;;;Ýõ, [duchy_region.GetBaseName]. Èíòåðåñíî, êàêîâî æèòü òàì?;;x
EVTOPTC_HFP_42002;Legitimate or not, I will keep the title.;;;;;;;;;;;Çàêîííî èëè íåò, íî ÿ ñîõðàíþ ýòîò òèòóë.;;x
EVTOPTC_HFP_42003;It was my right.;;;;;;;;;;;Ýòî ìî¸ ïðàâî!;;x
EVTOPTC_HFP_42100;I will leave [Root.PrimaryTitle.GetName] behind to settle down in [duchy_region.GetBaseName] personally.;;;;;;;;;;;ß îòðåêóñü îò òèòóëà. Îòíûíå [duchy_region.GetBaseName] - ìîé íîâûé äîì.;;x
EVTOPTC_HFP_42101;I miss [From.GetFirstName]...;;;;;;;;;;;Ìíå áóäåò [From.GetHersHis] íå õâàòàòü...;;x
EVTOPTC_HFP_42202;Perish these blasphemous thoughts!;;;;;;;;;;;Äà ñãèíóò ýòè áîãîõóëüíûå ìûñëè!;;x
EVTOPTC_HFP_42203;Maybe I could salvage some valuables?;;;;;;;;;;;Íî ìîæíî ñïàñòè íåêîòîðûå öåííîñòè.;;x
EVTOPTC_HFP_42204;Thank you, but I have to be on my way.;;;;;;;;;;;— Ñïàñèáî, íî ìíå ïîðà â ïóòü.;;x
EVTOPTC_HFP_42205;[Root.Religion.GetHighGodName] will guide me through these hardships.;;;;;;;;;;;[Root.Religion.GetHighGodName] ïðîâåä¸ò ìåíÿ ÷åðåç ýòè òðóäíîñòè.;;x
EVTOPTC_HFP_42206;I am blessed by [Root.Religion.GetHighGodName]!;;;;;;;;;;;Ìåíÿ áëàãîñëîâëÿåò [Root.Religion.GetHighGodName]!;;x
EVTOPTC_HFP_42207;Sadly, examples must be made.;;;;;;;;;;;Ê ñîæàëåíèþ, îíè äîëæíû ñòàòü ïðèìåðîì.;;x
EVTOPTC_HFP_42208;Thank you for your hospitality.;;;;;;;;;;;Ñïàñèáî çà âàøå ãîñòåïðèèìñòâî.;;x
EVTOPTC_HFP_42209;Maybe he could be of use to me?;;;;;;;;;;;Âîçìîæíî, îí áóäåò ìíå ïîëåçåí?;;x
EVTOPTC_HFP_42210;Maybe [current_location.Religion.GetName] has more to offer than [Root.Religion.GetName]?;;;;;;;;;;;Ìîæåò áûòü, [current_location.Religion.GetName] ìîæåò ïðåäëîæèòü áîëüøå, ÷åì [Root.Religion.GetName]?;;x
EVTOPTC_HFP_42210_TT;§Y[Root.GetTitledName]§! starts secretly practicing the §Y[current_location.Religion.GetName]§! faith;;;;;;;;;;;Âû íà÷í¸òå òàéíî èñïîâåäîâàòü §Y[current_location.GetReligionFullName]§!;;x
EVTOPTC_HFP_42211;Maybe these harvest festivals are to the real gods?;;;;;;;;;;;Ìîæåò áûòü, ýòè ïðàçäíèêè óðîæàÿ ïîñâÿùåíû íàñòîÿùèì áîãàì?;;x
EVTOPTC_HFP_42212;I have been called to join the [decided_holy_order.PrimaryTitle.GetName]!;;;;;;;;;;;Ìåíÿ ïðèçâàëè ïðèñîåäèíèòüñÿ ê [decided_holy_order.PrimaryTitle.GetName]!;;x
EVTOPTC_HFP_42214;You should join me at my court!;;;;;;;;;;;Âû äîëæíû ïðèñîåäèíèòüñÿ êî ìíå ïðè ìî¸ì äâîðå!;;x
EVTOPTC_HFP_42215;I make them unstoppable.;;;;;;;;;;;ß ñäåëàþ èõ íåóäåðæèìûìè.;;x
EVTOPTC_HFP_42220;Maybe the [current_location.Religion.GetName] faith has more to offer us?;;;;;;;;;;;Âîçìîæíî, âåðà [current_location.Religion.GetName] ìîæåò ïðåäëîæèòü íàì áîëüøå?;;x
EVTOPTC_HFP_42321;I will send you some of my men.;;;;;;;;;;;ß ïðèøëþ âàì íåñêîëüêî ñâîèõ ëþäåé.;;x
EVTOPTC_HFP_42321_TT;You send some of your soldiers to join §Y[shepherds_leader.GetFirstName]§! in [shepherds_leader.GetHerHis] Crusade;;;;;;;;;;;Îòïðàâèòü ñîëäàò, ÷òîáû §Y[shepherds_leader.GetFirstName]§! ïîëó÷èë[shepherds_leader.GetEndA] îò íàñ ïîìîùü â ñâî¸ì êðåñòîâîì ïîõîäå.;;x
EVTOPTC_HFP_42325;I never really liked [local_bishop.GetFirstName] anyways!;;;;;;;;;;;Â ëþáîì ñëó÷àå, ìíå íèêîãäà îñîáî íå íðàâèë[local_bishop.GetLasLsya] [local_bishop.GetFirstName]!;;x
EVTOPTD_HFP_42202;I feel more [current_location.Culture.GetName] than [Root.Culture.GetName].;;;;;;;;;;;Âîîáùå, [current_location.GetCulturePlural] ïî äóõó ìíå áëèæå [Root.GetCulturePluralGEN].;;x
EVTOPTD_HFP_42204;Hand over your valuables, peasant.;;;;;;;;;;;— Ïðîñòî îòäàé èõ ìíå, âàðâàð.;;x
EVTOPTD_HFP_42206;Let us take a moment to thank [Root.Religion.GetRandomGodName] for this miracle.;;;;;;;;;;;Äàâàéòå ïîáëàãîäàðèì [Root.Religion.GetRandomGodName]à çà ýòî ÷óäî.;;x
EVTOPTD_HFP_42220;I have to say the [current_location.Religion.GetGroupName]s have taken well care of [current_location.GetName] though.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] ñêàçàòü, ÷òî [current_location.Religion.GetGroupName] õîðîøî ïîçàáîòèëèñü î [current_location.GetName].;;x
EVTOPTX_HFP_42001;I wonder how long it will last...;;;;;;;;;;;Èíòåðåñíî, êàê äîëãî ýòî ïðîäëèòñÿ...;;x
EVTTITLE_HFP_42001;Crusader [current_crusade_beneficiary.GetLordLady] of [duchy_region.GetBaseName];;;;;;;;;;;[current_crusade_beneficiary.GetLordLadyEngCap]-êðåñòîíîñåö ãîñóäàðñòâà [duchy_region.GetBaseName];;x
EVTTITLE_HFP_42003;Crusaders take [duchy_region.GetBaseName];;;;;;;;;;;Ãåðöîãñòâî [duchy_region.GetBaseName];;x
EVTTITLE_HFP_42101;Crusader [From.GetLordLady] of [duchy_region.GetBaseName];;;;;;;;;;;[From.GetLordLadyEngCap]-Êðåñòîíîñåö [duchy_region.GetAdjective]ñê[From.GetAyaIy];;x
EVTTITLE_HFP_42305;Enraging the Masses;;;;;;;;;;;Ãíåâ ìàññ;;x
EVTTITLE_HFP_42307;The Shepherds' Crusade;;;;;;;;;;;Kðåñòîâûé ïîõîä ïàñòóøêîâ;;x
EVTTITLE_HFP_42308;The Shattered Shepherds;;;;;;;;;;;Pàçðîçíåííûå ïàñòóøêè;;x
EVTTITLE_HFP_42309;The Shepherds of [From.PrimaryTitle.GetBaseName];;;;;;;;;;;Ïàäåíèå [From.PrimaryTitle.GetAdjective]ñêîé êðåïîñòè;;x
EVTTITLE_HFP_42310;The Faltering Shepherds;;;;;;;;;;;Håóêëþæèå ïàñòóøêè;;x
