#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
PROV417;Jaen;;;;;;;;;;;Õàýí;;x
PROV418;Malaga;;;;;;;;;;;Ìàëàãà;;x
PROV419;Granada;;;;;;;;;;;Ãðàíàäà;;x
PROV420;Almeria;;;;;;;;;;;Àëüìåðèÿ;;x
PROV421;Murcia;;;;;;;;;;;Ìóðñèÿ;;x
PROV422;Almansa;;;;;;;;;;;Àëüìàíñà;;x
PROV423;Denia;;;;;;;;;;;Äåíèÿ;;x
PROV424;Valencia;;;;;;;;;;;Âàëåíñèÿ;;x
PROV425;Castellon;;;;;;;;;;;Êàñòåëüîí;;x
PROV426;Mallorca;;;;;;;;;;;Ìàëüîðêà;;x
PROV427;Menorca;;;;;;;;;;;Ìåíîðêà;;x
# Corsica and Sardinia
PROV428;Cagliari;;;;;;;;;;;Êàëüÿðè;;x
PROV429;Ogliastra;;;;;;;;;;;Îëüÿñòðà;;x
PROV430;Arborea;;;;;;;;;;;Àðáîðåÿ;;x
PROV431;Torres;;;;;;;;;;;Òîððåñ;;x
PROV432;Gallura;;;;;;;;;;;Ãàëëóðà;;x
PROV433;Cinarca;;;;;;;;;;;Êèíàðêà;;x
PROV434;Corsica;;;;;;;;;;;Êîðñèêà;;x
# Italy
PROV435;Genoa;;;;;;;;;;;Ãåíóÿ;;x
PROV436;Noli;;;;;;;;;;;Íîëè;;x
PROV437;Saluzzo;;;;;;;;;;;Ñàëóööî;;x
PROV438;Piemonte;;;;;;;;;;;Ïüåìîíò;;x
PROV439;Ivrea;;;;;;;;;;;Èâðåà;;x
PROV440;Monferrato;;;;;;;;;;;Ìîíôåððàò;;x
PROV441;Pavia;;;;;;;;;;;Ïàâèÿ;;x
PROV442;Milano;;;;;;;;;;;Ìèëàí;;x
PROV443;Como;;;;;;;;;;;Êîìî;;x
PROV444;Bellinzona;;;;;;;;;;;Áåëëèíöîíà;;x
PROV445;Brescia;;;;;;;;;;;Áðåøèÿ;;x
PROV446;Cremona;;;;;;;;;;;Êðåìîíà;;x
PROV447;Mantua;;;;;;;;;;;Ìàíòóÿ;;x
PROV448;Verona;;;;;;;;;;;Âåðîíà;;x
PROV449;Padua;;;;;;;;;;;Ïàäóÿ;;x
PROV450;Venezia;;;;;;;;;;;Âåíåöèÿ;;x
PROV451;Ferrara;;;;;;;;;;;Ôåððàðà;;x
PROV452;Ravenna;;;;;;;;;;;Ðàâåííà;;x
PROV453;Bologna;;;;;;;;;;;Áîëîíüÿ;;x
PROV454;Modena;;;;;;;;;;;Ìîäåíà;;x
PROV455;Parma;;;;;;;;;;;Ïàðìà;;x
PROV456;Lucca;;;;;;;;;;;Ëóêêà;;x
PROV457;Florence;;;;;;;;;;;Ôëîðåíöèÿ;;x
PROV458;Arezzo;;;;;;;;;;;Àðåööî;;x
PROV459;Siena;;;;;;;;;;;Ñèåíà;;x
PROV460;Pisa;;;;;;;;;;;Ïèçà;;x
PROV461;Piombino;;;;;;;;;;;Ïüîìáèíî;;x
# Papal State
PROV462;Orbetello;;;;;;;;;;;Îðáåòåëëî;;x
PROV463;Orvieto;;;;;;;;;;;Îðâüåòî;;x
PROV464;Rome;;;;;;;;;;;Ðèì;;x
PROV465;Perugia;;;;;;;;;;;Ïåðóäæà;;x
PROV466;Spoleto;;;;;;;;;;;Ñïîëåòî;;x
PROV467;Urbino;;;;;;;;;;;Óðáèíî;;x
PROV468;Rimini;;;;;;;;;;;Ðèìèíè;;x
PROV469;Ancona;;;;;;;;;;;Àíêîíà;;x
# Sicily
PROV470;Aquila;;;;;;;;;;;Àêâèëà;;x
PROV471;Chieti;;;;;;;;;;;Êüåòè;;x
PROV472;Capua;;;;;;;;;;;Êàïóÿ;;x
PROV473;Napoli;;;;;;;;;;;Íåàïîëü;;x
PROV474;Amalfi;;;;;;;;;;;Àìàëüôè;;x
PROV475;Benevento;;;;;;;;;;;Áåíåâåíòî;;x
PROV476;Foggia;;;;;;;;;;;Ôîäæà;;x
PROV477;Apulia;;;;;;;;;;;Àïóëèÿ;;x
PROV478;Bari;;;;;;;;;;;Áàðè;;x
PROV479;Lecce;;;;;;;;;;;Ëå÷÷å;;x
PROV480;Taranto;;;;;;;;;;;Òàðàíòî;;x
PROV481;Salerno;;;;;;;;;;;Ñàëåðíî;;x
PROV482;Cosenza;;;;;;;;;;;Êîçåíöà;;x
PROV483;Catanzaro;;;;;;;;;;;Êàòàíäçàðî;;x
PROV484;Reggio;;;;;;;;;;;Ðåäæî;;x
PROV485;Messina;;;;;;;;;;;Ìåññèíà;;x
PROV486;Palermo;;;;;;;;;;;Ïàëåðìî;;x
PROV487;Trapani;;;;;;;;;;;Òðàïàíè;;x
PROV488;Agrigento;;;;;;;;;;;Àãðèäæåíòî;;x
PROV489;Siracusa;;;;;;;;;;;Ñèðàêóçû;;x
PROV490;Malta;;;;;;;;;;;Ìàëüòà;;x
# Greece
PROV491;Kaneia;;;;;;;;;;;Êàíåÿ;;x
PROV492;Chandax;;;;;;;;;;;Êàíäèÿ;;x
PROV493;Naxos;;;;;;;;;;;Íàêñîñ;;x
PROV494;Euboia;;;;;;;;;;;Ýâáåÿ;;x
PROV495;Chalkidike;;;;;;;;;;;Õàëêèäèêà;;x
PROV496;Serrae;;;;;;;;;;;Ñåððû;;x
PROV497;Thessalonike;;;;;;;;;;;Ôåññàëîíèêè;;x
PROV498;Demetrias;;;;;;;;;;;Äèìèòðèàäà;;x
PROV499;Thessalia;;;;;;;;;;;Ôåññàëèÿ;;x
PROV500;Thebes;;;;;;;;;;;Ôèâû;;x
PROV501;Atheniai;;;;;;;;;;;Àôèíû;;x
PROV502;Korinthos;;;;;;;;;;;Êîðèíô;;x
PROV503;Monemvasia;;;;;;;;;;;Ìîíåìâàñèÿ;;x
PROV504;Methone;;;;;;;;;;;Ìîäîíà;;x
PROV505;Achaia;;;;;;;;;;;Àõåéÿ;;x
# Epirus
PROV506;Zakynthos;;;;;;;;;;;Çàêèíô;;x
PROV507;Cephalonia;;;;;;;;;;;Êåôàëîíèÿ;;x
PROV508;Korkyra;;;;;;;;;;;Êîðêèðà;;x
PROV509;Naupaktos;;;;;;;;;;;Íàâïàêò;;x
PROV510;Árta;;;;;;;;;;;Àðòà;;x
PROV511;Épeiros;;;;;;;;;;;Ýïèð;;x
PROV512;Kastoria;;;;;;;;;;;Êàñòîðèÿ;;x
PROV513;Bitola;;;;;;;;;;;Áèòîëà;;x
PROV514;Ohrid;;;;;;;;;;;Îõðèä;;x
PROV515;Avlonas;;;;;;;;;;;Àâëîíàñ;;x
PROV516;Dyrrachion;;;;;;;;;;;Äèððàõèé;;x
# Serbia
PROV517;Zeta;;;;;;;;;;;Çåòà;;x
PROV518;Travunia;;;;;;;;;;;Òðàâóíèÿ;;x
PROV519;Ragusa;;;;;;;;;;;Ðàãóçà;;x
PROV520;Onogost;;;;;;;;;;;Îíîãîøò;;x
PROV521;Rashka;;;;;;;;;;;Ðàøêà;;x
PROV522;Ras;;;;;;;;;;;Ðàñ;;x
PROV523;Belgrade;;;;;;;;;;;Áåëãðàä;;x
# Bulgaria
PROV524;Vidin;;;;;;;;;;;Âèäèí;;x
PROV525;Naissos;;;;;;;;;;;Íèø;;x
PROV526;Astibus;;;;;;;;;;;Àñòèáî;;x
PROV527;Strymon;;;;;;;;;;;Ñòðèìîí;;x
PROV528;Serdica;;;;;;;;;;;Ñåðäèêà;;x
PROV529;Nikopolis;;;;;;;;;;;Íèêîïîëü;;x
PROV530;Tyrnovo;;;;;;;;;;;Òûðíîâî;;x
PROV531;Dorostotum;;;;;;;;;;;Äîðîñòîë;;x
PROV532;Constantia;;;;;;;;;;;Êîíñòàíöà;;x
PROV533;Karvuna;;;;;;;;;;;Êàðâóíà;;x
PROV534;Mesembria;;;;;;;;;;;Ìåññåìâðèÿ;;x
# Thrake
PROV535;Adrianopolis;;;;;;;;;;;Àäðèàíîïîëü;;x
PROV536;Philippopolis;;;;;;;;;;;Ôèëèïïîïîëü;;x
PROV537;Maroneia;;;;;;;;;;;Ìàðîíèÿ;;x
PROV538;Traianopolis;;;;;;;;;;;Òðàÿíîïîëèñ;;x
PROV539;Kaliopolis;;;;;;;;;;;Êàëèîïîëü;;x
PROV540;Thrake;;;;;;;;;;;Ôðàêèÿ;;x
PROV541;Constantinople;;;;;;;;;;;Êîíñòàíòèíîïîëü;;x
PROV542;Lesbos;;;;;;;;;;;Ëåñáîñ;;x
PROV543;Abydos;;;;;;;;;;;Àâèäîñ;;x
PROV544;Kyzikos;;;;;;;;;;;Êèçèê;;x
PROV545;Nikomedeia;;;;;;;;;;;Íèêîìåäèÿ;;x
PROV546;Herakleia;;;;;;;;;;;Ãåðàêëåÿ;;x
# Anatolia
PROV547;Nikaea;;;;;;;;;;;Íèêåÿ;;x
PROV548;Prusa;;;;;;;;;;;Ïðóñà;;x
PROV549;Dorylaion;;;;;;;;;;;Äîðèëåé;;x
PROV550;Claudiopolis;;;;;;;;;;;Êëàâäèîïîëü;;x
PROV551;Ancyra;;;;;;;;;;;Àíãîðà;;x
PROV552;Amorion;;;;;;;;;;;Àìîðèé;;x
PROV553;Ikonion;;;;;;;;;;;Èêîíèé;;x
PROV554;Akroinon;;;;;;;;;;;Àêðîèí;;x
PROV555;Sozopolis;;;;;;;;;;;Ñîçîïîëü;;x
PROV556;Laodikeia;;;;;;;;;;;Ëàîäèêåÿ;;x
PROV557;Sardis;;;;;;;;;;;Ñàðäèñ;;x
PROV558;Smyrna;;;;;;;;;;;Ôèëàäåëüôèÿ;;x
PROV559;Ephesos;;;;;;;;;;;Ýôåñ;;x
PROV560;Chios;;;;;;;;;;;Õèîñ;;x
PROV561;Rhodos;;;;;;;;;;;Ðîäîñ;;x
PROV562;Lykia;;;;;;;;;;;Ëèêèÿ;;x
PROV563;Attaleia;;;;;;;;;;;Àòòàëèÿ;;x
PROV564;Limisol;;;;;;;;;;;Ëèìàñîë;;x
PROV565;Famagusta;;;;;;;;;;;Ôàìàãóñòà;;x
PROV566;Seleukeia;;;;;;;;;;;Ñåëåâêèÿ;;x
PROV567;Tarsos;;;;;;;;;;;Òàðñ;;x
PROV568;Adana;;;;;;;;;;;Àäàíà;;x
PROV569;Teluch;;;;;;;;;;;Òåëóø;;x
PROV570;Lykandos;;;;;;;;;;;Ëèêàíä;;x
PROV571;Tyana;;;;;;;;;;;Òèàíà;;x
PROV572;Nyssa;;;;;;;;;;;Íèññà;;x
PROV573;Kaisereia;;;;;;;;;;;Öåçàðåÿ;;x
PROV574;Charsianon;;;;;;;;;;;Õàðñèàí;;x
PROV575;Galatia;;;;;;;;;;;Ãàëàòèÿ;;x
# Trebizond
PROV576;Paphlagonia;;;;;;;;;;;Ïàôëàãîíèÿ;;x
PROV577;Amastris;;;;;;;;;;;Àìàñòðèäà;;x
PROV578;Kastamon;;;;;;;;;;;Êàñòàìîí;;x
PROV579;Sinope;;;;;;;;;;;Ñèíîï;;x
PROV580;Amisos;;;;;;;;;;;Àìèñ;;x
PROV581;Chaldea;;;;;;;;;;;Õàëäèÿ;;x
PROV582;Trapezous;;;;;;;;;;;Òðàïåçóíä;;x
PROV583;Theodosiopolis;;;;;;;;;;;Ôåîäîñèîïîëèñ;;x
# Armenia
PROV584;Aintab;;;;;;;;;;;Àéíòàá;;x
PROV585;Tell Bashir;;;;;;;;;;;Òåëü-Áàøèð;;x
PROV586;Edessa;;;;;;;;;;;Ýäåññà;;x
PROV587;Koloneia;;;;;;;;;;;Êîëîíèÿ;;x
PROV588;Melitene;;;;;;;;;;;Ìåëèòåíà;;x
PROV589;Taron;;;;;;;;;;;Òàðîí;;x
PROV590;Khliat;;;;;;;;;;;Õëàò;;x
PROV591;Karin;;;;;;;;;;;Êàðèí;;x
PROV592;Ani;;;;;;;;;;;Àíè;;x
PROV593;Vaspurakan;;;;;;;;;;;Âàñïóðàêàí;;x
PROV594;Dwin;;;;;;;;;;;Äâèí;;x
PROV595;Lori;;;;;;;;;;;Ëîðè;;x
# Georgia
PROV596;Klarjeti;;;;;;;;;;;Êëàðäæåòè;;x
PROV597;Tao;;;;;;;;;;;Òàî-Êëàðäæåòèÿ;;x
PROV598;Guria;;;;;;;;;;;Ãóðèÿ;;x
PROV599;Abkhazia;;;;;;;;;;;Àáõàçèÿ;;x
PROV600;Egrisi;;;;;;;;;;;Ýðãèñè;;x
PROV601;Imeretia;;;;;;;;;;;Èìåðåòèÿ;;x
PROV602;Mtskheta;;;;;;;;;;;Ìöõåòà;;x
PROV603;Tiflis;;;;;;;;;;;Òèôëèñ;;x
PROV604;Kakheti;;;;;;;;;;;Êàõåòèÿ;;x
PROV605;Albania;;;;;;;;;;;Êàâêàçñêàÿ Àëáàíèÿ;;x
# Alania
PROV606;Derbent;;;;;;;;;;;Äåðáåíò;;x
PROV607;Balanjar;;;;;;;;;;;Áåëåíäæàð;;x
PROV608;Semender;;;;;;;;;;;Ñåìåíäåð;;x
PROV609;Durdzukia;;;;;;;;;;;Äóðäçóêèÿ;;x
PROV610;Alania;;;;;;;;;;;Àëàíèÿ;;x
PROV611;Yegorlyk;;;;;;;;;;;Åãîðëûê;;x
PROV612;Kasogia;;;;;;;;;;;Êàñîãèÿ;;x
PROV613;Azov;;;;;;;;;;;Àçîâ;;x
PROV614;Kuban;;;;;;;;;;;Êóáàíü;;x
PROV615;Tana;;;;;;;;;;;Òàíà;;x
PROV616;Sarpa;;;;;;;;;;;Ñàðïà;;x
PROV617;Kalaus;;;;;;;;;;;Êàëàóñ;;x
PROV618;Terek;;;;;;;;;;;Òåðåê;;x
PROV619;Kuma;;;;;;;;;;;Êóìà;;x
PROV620;Manych;;;;;;;;;;;Ìàíû÷;;x
# Khazaria
PROV621;Saray;;;;;;;;;;;Ñàðàé;;x
PROV622;Saqsin;;;;;;;;;;;Ñàêñèí;;x
PROV623;Itil;;;;;;;;;;;Èòèëü;;x
PROV624;Yeruslan;;;;;;;;;;;Åðóñëàí;;x
PROV625;Uzen;;;;;;;;;;;Óçåíü;;x
PROV626;Ryn;;;;;;;;;;;Ðûí;;x
PROV627;Atyrau;;;;;;;;;;;Àòûðàó;;x
PROV628;Utva;;;;;;;;;;;Óòâà;;x
PROV629;Mughalzhar;;;;;;;;;;;Ìóãàëæàð;;x
PROV630;Ilek;;;;;;;;;;;Èëåê;;x
PROV631;Aqtobe;;;;;;;;;;;Àêòîáå;;x
PROV632;Irtek;;;;;;;;;;;Èðòåê;;x
PROV633;Sakmara;;;;;;;;;;;Ñàêìàðà;;x
PROV634;Bandja;;;;;;;;;;;Áàíäæà;;x
PROV635;Lower Volga;;;;;;;;;;;Íèçîâüå Âîëãè;;x
PROV636;Uvek;;;;;;;;;;;Óâåê;;x
PROV637;Don-Portage;;;;;;;;;;;Äîíñêîé âîëîê;;x
PROV638;Sarkel;;;;;;;;;;;Ñàðêåë;;x
PROV639;Sugrov;;;;;;;;;;;Ñóãðîâ;;x
PROV640;Sharukan;;;;;;;;;;;Øàðóêàíü;;x
PROV641;Chortitza;;;;;;;;;;;Õîðòèöà;;x
PROV642;Desht-i-Kipchak;;;;;;;;;;;Äåøò-è-Êûï÷àê;;x
# Crimea
PROV643;Lower Don;;;;;;;;;;;Íèçîâüå Äîíà;;x
PROV644;Lukomorie;;;;;;;;;;;Ëóêîìîðüå;;x
PROV645;Oleshye;;;;;;;;;;;Ñåâåðíàÿ Òàâðèÿ;;x
PROV646;Crimea;;;;;;;;;;;Êðûì;;x
PROV647;Cherson;;;;;;;;;;;Õåðñîí;;x
PROV648;Theodosia;;;;;;;;;;;Ôåîäîñèÿ;;x
PROV649;Korchev;;;;;;;;;;;Êîð÷åâ;;x
PROV650;Tmutarakan;;;;;;;;;;;Òìóòàðàêàíü;;x
PROV651;Lower Dniepr;;;;;;;;;;;Íèçîâüå Äíåïðà;;x
PROV652;Korsun;;;;;;;;;;;Êîðñóíü;;x
PROV653;Vinnytsia;;;;;;;;;;;Âèííèöà;;x
PROV654;Bratslav;;;;;;;;;;;Áðàöëàâ;;x
PROV655;Olvia;;;;;;;;;;;Îëüâèÿ;;x
PROV656;Odessa;;;;;;;;;;;Äæèíåñòðà;;x
# Wallachia/Dacia
PROV657;Peresechen;;;;;;;;;;;Ïåðåñå÷åíü;;x
PROV658;Iasi;;;;;;;;;;;ßññû;;x
PROV659;Suceava;;;;;;;;;;;Ñó÷àâà;;x
PROV660;Bacau;;;;;;;;;;;Áàêýó;;x
PROV661;Belgorod;;;;;;;;;;;Áåëãîðîä;;x
PROV662;Chilia;;;;;;;;;;;Êèëèÿ;;x
PROV663;Galati;;;;;;;;;;;Ãàëàòè;;x
PROV664;Bârlad;;;;;;;;;;;Áûðëàä;;x
PROV665;Târgoviste;;;;;;;;;;;Òûðãîâèøòå;;x
PROV666;Calarasi;;;;;;;;;;;Êýëýðàøè;;x
PROV667;Turnu;;;;;;;;;;;Òóðíó;;x
PROV668;Câmpulung;;;;;;;;;;;Êûìïóëóíã;;x
PROV669;Craiova;;;;;;;;;;;Êðàéîâà;;x
PROV670;Targu Jiu;;;;;;;;;;;Òûðãó-Æèó;;x
PROV671;Severin;;;;;;;;;;;Ñåâåðèí;;x
# Croatia
PROV672;Syrmia;;;;;;;;;;;Ñðåì;;x
PROV673;Vukovar;;;;;;;;;;;Âóêîâàð;;x
PROV674;Usora;;;;;;;;;;;Óñîðà;;x
PROV675;Soli;;;;;;;;;;;Ñîëè;;x
PROV676;Vrhbosna;;;;;;;;;;;Âðõáîñíà;;x
PROV677;Donji Kraji;;;;;;;;;;;Íèæíèå êðàÿ;;x
PROV678;Imotski;;;;;;;;;;;Èìîòñêè;;x
PROV679;Zachlumia;;;;;;;;;;;Çàõóìüå;;x
PROV680;Split;;;;;;;;;;;Ñïëèò;;x
PROV681;Zadar;;;;;;;;;;;Çàäàð;;x
PROV682;Senj;;;;;;;;;;;Ñåíüÿ;;x
PROV683;Veglia;;;;;;;;;;;Âåëüÿ;;x
PROV684;Zagreb;;;;;;;;;;;Çàãðåá;;x
PROV685;Krizevci;;;;;;;;;;;Êðèæåâöû;;x
PROV686;Varazdin;;;;;;;;;;;Âàðàäçèí;;x
# Hungary
PROV687;Vas;;;;;;;;;;;Âàø;;x
PROV688;Szekesfehervar;;;;;;;;;;;Ñåêåøôåõåðâàð;;x
PROV689;Fejer;;;;;;;;;;;Ôåéåð;;x
PROV690;Pecs;;;;;;;;;;;Áàðàíüÿ;;x
PROV691;Bacs;;;;;;;;;;;Áà÷;;x
PROV692;Temes;;;;;;;;;;;Òåìåø;;x
PROV693;Csanad;;;;;;;;;;;×àíàä;;x
PROV694;Pest;;;;;;;;;;;Ïåøò;;x
PROV695;Heves;;;;;;;;;;;Õåâåø;;x
PROV696;Bihar;;;;;;;;;;;Áèõàð;;x
PROV697;Feher;;;;;;;;;;;Ôåõåð;;x
PROV698;Szekelyföld;;;;;;;;;;;Ñåêåëüôåëüä;;x
PROV699;Marmaros;;;;;;;;;;;Ìàðìàðîñ;;x
PROV700;Bereg;;;;;;;;;;;Áåðåã;;x
PROV701;Spis;;;;;;;;;;;Ñïèø;;x
PROV702;Abauj;;;;;;;;;;;Àáàóé;;x
PROV703;Zvolen;;;;;;;;;;;Îðàâà;;x
PROV704;Gemer;;;;;;;;;;;Ãåìåð;;x
PROV705;Trencín;;;;;;;;;;;Òðåí÷èí;;x
PROV706;Nitra;;;;;;;;;;;Íèòðà;;x
PROV707;Esztergom;;;;;;;;;;;Ýñòåðãîì;;x
PROV708;Sopron;;;;;;;;;;;Øîïðîí;;x
PROV709;Pressburg;;;;;;;;;;;Áðàòèñëàâà;;x
# Bohemia
PROV710;Znojmo;;;;;;;;;;;Çíîéìî;;x
PROV711;Brno;;;;;;;;;;;Áðíî;;x
PROV712;Olomouc;;;;;;;;;;;Îëîìîóö;;x
PROV713;Opava;;;;;;;;;;;Îïàâà;;x
PROV714;Hradec;;;;;;;;;;;Ãðàäåö-Êðàëîâå;;x
PROV715;South Bohemia;;;;;;;;;;;Þæíàÿ Áîãåìèÿ;;x
PROV716;Plzen;;;;;;;;;;;Ïëüçåíü;;x
PROV717;Zatec;;;;;;;;;;;Æàòåö;;x
PROV718;Prague;;;;;;;;;;;Ïðàãà;;x
PROV719;Litomerice;;;;;;;;;;;Ëèòîìåðæèöå;;x
# Pomerania
PROV720;Gorlitz;;;;;;;;;;;Ã¸ðëèö;;x
PROV721;Meissen;;;;;;;;;;;Ìåéñåí;;x
PROV722;Merseburg;;;;;;;;;;;Ìåðçåáóðã;;x
PROV723;Zerbst;;;;;;;;;;;Öåðáñò;;x
PROV724;Lausitz;;;;;;;;;;;Ëàóçèö;;x
PROV725;Brandenburg;;;;;;;;;;;Áðàíäåíáóðã;;x
PROV726;Havelberg;;;;;;;;;;;Õàôåëüáåðã;;x
PROV727;Hamburg;;;;;;;;;;;Ãàìáóðã;;x
PROV728;Lübeck;;;;;;;;;;;Ëþáåê;;x
PROV729;Mecklenburg;;;;;;;;;;;Ìåêëåíáóðã;;x
PROV730;Rostock;;;;;;;;;;;Ðîñòîê;;x
PROV731;Rügen;;;;;;;;;;;Ðþãåí;;x
PROV732;Werle;;;;;;;;;;;Âåðëå;;x
PROV733;Wolgast;;;;;;;;;;;Âîëüãàñò;;x
PROV734;Neumark;;;;;;;;;;;Íîéìàðê;;x
PROV735;Stettin;;;;;;;;;;;Øòåòòèí;;x
PROV736;Slupsk;;;;;;;;;;;Ñëóïñê;;x
PROV737;Bytow;;;;;;;;;;;Áûòóâ;;x
PROV738;Danzig;;;;;;;;;;;Äàíöèã;;x
# Poland
PROV739;Naklo;;;;;;;;;;;Íàêëî;;x
PROV740;Kalisz;;;;;;;;;;;Êàëèø;;x
PROV741;Poznan;;;;;;;;;;;Ïîçíàíü;;x
PROV742;Lubusz;;;;;;;;;;;Ëþáóø;;x
PROV743;Lower Silesia;;;;;;;;;;;Íèæíÿÿ Ñèëåçèÿ;;x
PROV744;Wroclaw;;;;;;;;;;;Âðîöëàâ;;x
PROV745;Upper Silesia;;;;;;;;;;;Âåðõíÿÿ Ñèëåçèÿ;;x
PROV746;Cieszyn;;;;;;;;;;;Öåøèí;;x
PROV747;Krakow;;;;;;;;;;;Êðàêîâ;;x
PROV748;Sacz;;;;;;;;;;;Ñîí÷;;x
PROV749;Lublin;;;;;;;;;;;Ëþáëèí;;x
PROV750;Stezyca;;;;;;;;;;;Ñòåæèöà;;x
PROV751;Sandomierz;;;;;;;;;;;Ñàíäîìèð;;x
PROV752;Wielun;;;;;;;;;;;Âåëþíü;;x
PROV753;Sieradz;;;;;;;;;;;Ñåðàäç;;x
PROV754;Kujawy;;;;;;;;;;;Êóÿâèÿ;;x
PROV755;Dobrzyn;;;;;;;;;;;Äîáæèíü;;x
PROV756;Plock;;;;;;;;;;;Ïëîöê;;x
PROV757;Gostynin;;;;;;;;;;;Ãîñòûíèí;;x
PROV758;Liw;;;;;;;;;;;Ëèâ;;x
PROV759;Lomza;;;;;;;;;;;Ëîìæà;;x
# Lithuania
PROV760;Galindia;;;;;;;;;;;Ãàëèíäèÿ;;x
PROV761;Chelmno;;;;;;;;;;;Õåëìíî;;x
PROV762;Marienburg;;;;;;;;;;;Ìàðèåíáóðã;;x
PROV763;Sambia;;;;;;;;;;;Ñàìáèÿ;;x
PROV764;Memel;;;;;;;;;;;Ìåìåëü;;x
PROV765;Scalovia;;;;;;;;;;;Ñêàëîâèÿ;;x
PROV766;Sudovia;;;;;;;;;;;Ñóäîâèÿ;;x
PROV767;Grodno;;;;;;;;;;;Ãðîäíî;;x
PROV768;Vilnius;;;;;;;;;;;Âèëüíà;;x
PROV769;Nalsia;;;;;;;;;;;Íàëüùàíû;;x
PROV770;Kaunas;;;;;;;;;;;Êàóíàñ;;x
PROV771;Deltuva;;;;;;;;;;;Äåëòóâà;;x
PROV772;Samogitia;;;;;;;;;;;Ñàìîãèòèÿ;;x
PROV773;Kurzeme;;;;;;;;;;;Êóðëÿíäèÿ;;x
PROV774;Vanema;;;;;;;;;;;Âàíåìà;;x
PROV775;Tukums;;;;;;;;;;;Òóêóìñ;;x
PROV776;Zemgale;;;;;;;;;;;Çåìãàëèÿ;;x
PROV777;Riga;;;;;;;;;;;Ðèãà;;x
PROV778;Jersika;;;;;;;;;;;Åðñèêà;;x
PROV779;Selija;;;;;;;;;;;Ñåëèÿ;;x
PROV780;Latgale;;;;;;;;;;;Ëàòãàëèÿ;;x
PROV781;Talava;;;;;;;;;;;Òàëàâà;;x
# Estonia
PROV782;Tartu;;;;;;;;;;;Òàðáàòó;;x
PROV783;Järva;;;;;;;;;;;ßðâà;;x
PROV784;Liivimaa;;;;;;;;;;;Ëèèâèìàà;;x
PROV785;Saaremaa;;;;;;;;;;;Ñààðåìàà;;x
PROV786;Läänemaa;;;;;;;;;;;Ëÿýíåìàà;;x
PROV787;Kalevan;;;;;;;;;;;Êîëûâàíü;;x
PROV788;Narva;;;;;;;;;;;Íàðâà;;x
# Novgorod
PROV789;Ingria;;;;;;;;;;;Èíãðèÿ;;x
PROV790;Gdov;;;;;;;;;;;Ãäîâ;;x
PROV791;Pskov;;;;;;;;;;;Ïñêîâ;;x
PROV792;Izborsk;;;;;;;;;;;Èçáîðñê;;x
PROV793;Luki;;;;;;;;;;;Ëóêè;;x
PROV794;Rusa;;;;;;;;;;;Ðóñà;;x
PROV795;Kholm;;;;;;;;;;;Õîëì;;x
PROV796;Borovichi;;;;;;;;;;;Âàëäàé;;x
PROV797;Novgorod;;;;;;;;;;;Íîâãîðîä;;x
PROV798;Ladoga;;;;;;;;;;;Ëàäîãà;;x
PROV799;Chlisselbourg;;;;;;;;;;;Ïÿõêèíÿëèííà;;x
PROV800;Zaozerye;;;;;;;;;;;Âûòåãðà;;x
PROV801;Tikhvine;;;;;;;;;;;Ïðåäòå÷åíñêèé;;x
PROV802;Torzhok;;;;;;;;;;;Òîðæîê;;x
PROV803;Bezichy;;;;;;;;;;;Áåæè÷è;;x
# Vladimir
PROV804;Rostov;;;;;;;;;;;Ðîñòîâ;;x
PROV805;Yaroslavl;;;;;;;;;;;Òèìåðåâî;;x
PROV806;Uglich;;;;;;;;;;;Óãëè÷;;x
PROV807;Beloozero;;;;;;;;;;;Áåëî Îçåðî;;x
PROV808;Chud;;;;;;;;;;;×óäü;;x
PROV809;Vologda;;;;;;;;;;;Âîëîãäà;;x
PROV810;Kostroma;;;;;;;;;;;Êîñòðîìà;;x
PROV811;Gorodets;;;;;;;;;;;Ãîðîäåö;;x
PROV812;Nizhny Novgorod;;;;;;;;;;;Íèæíèé Íîâãîðîä;;x
PROV813;Vladimir;;;;;;;;;;;Âëàäèìèð;;x
PROV814;Suzdal;;;;;;;;;;;Ñóçäàëü;;x
PROV815;Yuryev;;;;;;;;;;;Þðüåâ-Ïîëüñêèé;;x
PROV816;Pereyaslavl Zalessky;;;;;;;;;;;Ïåðåÿñëàâëü-Çàëåññêèé;;x
PROV817;Kashin;;;;;;;;;;;Êàøèí;;x
PROV818;Rzheva;;;;;;;;;;;Ðæåâà;;x
PROV819;Tver;;;;;;;;;;;Òâåðü;;x
PROV820;Zubtsov;;;;;;;;;;;Çóáöîâ;;x
PROV821;Mozhaysk;;;;;;;;;;;Ìîæàéñê;;x
PROV822;Naro-Fominsk;;;;;;;;;;;Ôîìèíñêîå;;x
PROV823;Moskva;;;;;;;;;;;Ìîñêîâ;;x
# Chernigov
PROV824;Orekhovo-Zuyevo;;;;;;;;;;;Çóåâî;;x
PROV825;Murom;;;;;;;;;;;Ìóðîì;;x
PROV826;Ryazan;;;;;;;;;;;Ïåðåÿñëàâëü-Ðÿçàíñêèé;;x
PROV827;Pronsk;;;;;;;;;;;Ïðîíñê;;x
PROV828;Yelets;;;;;;;;;;;Åëåö;;x
