EVTDESCHFPA20527;As I spend more days wasting away in my bedroom, tormented by this pregnancy, I am finding it a lot harder to focus on anything. Things that I thought obvious now slip away from my mind, and I can hardly remember the names of half the people I seen moving back and forth from my rooms.;;;;;;;;;;;Ñ êàæäûì äí¸ì ìíå âñ¸ òðóäíåå ñîñðåäîòî÷èòüñÿ, ýòà áåðåìåííîñòü çàìó÷èëà. Ìíîãèå ïðîñòûå è î÷åâèäíûå âåùè òåïåðü óñêîëüçàþò îò ìîåãî ðàçóìà, è ÿ åäâà ìîãó âñïîìíèòü èìåíà áîëüøèíñòâà òåõ ëþäåé, êîòîðûõ âèæó êàæäûé äåíü â ñâ[Root.GetMyChamberPREP].;;x
EVTDESCHFPA20528;Once again, I wake in the dead of night, covered in cold sweat, with my heart beating wildly and struggling to breathe. My throat is already sore, but I still manage to scream my lungs out for help. When the guards finally come in, it takes them some time to stop me from screaming entirely and to assure me that there is nothing I should be worrying about.;;;;;;;;;;;Ñåãîäíÿ ÿ îïÿòü ïðîñíó[Root.GetLasLsya] íî÷üþ â õîëîäíîì ïîòó, ìî¸ ñåðäöå áåøåíî áèëîñü, è ÿ ñ òðóäîì ìîã[Root.GetNoneE] äûøàòü. Ñ ìîèì îõðèïøèì ãîðëîì ìíå âñ¸ æå óäàëîñü èñòîðãíóòü èç ñâîèõ ë¸ãêèõ êðèê î ïîìîùè. Êîãäà, íàêîíåö, ïðèøëè ñòðàæíèêè, èì ïîòðåáîâàëîñü íåêîòîðîå âðåìÿ, ÷òîáû íå äàòü ìíå çàêðè÷àòü è óáåäèòü ìåíÿ, ÷òî äëÿ áåñïîêîéñòâà íåò ïðè÷èíû.;;x
EVTDESCHFPA20529;One of my servants hangs a dish filled with yet another delicacy below my nose, but I quickly push it aside in disgust. I have barely the strength left to breathe, let alone to chew anything, and the growing cramps from your womb are making me feel nauseous at every turn, so much so that has become really hard for me to eat anything at all.;;;;;;;;;;;Îäèí èç ìîèõ ñëóã ñóíóë ìíå ïîä íîñ áëþäî ñ êàêèì-òî î÷åðåäíûì äåëèêàòåñîì, íî ÿ áûñòðî îòîäâèíóë[Root.GetEndA] åãî â ñòîðîíó. Ó ìåíÿ åäâà õâàòàåò ñèë, ÷òîáû äûøàòü, íå ãîâîðÿ óæå î òîì, ÷òîáû ÷òî-òî ïåðåæ¸âûâàòü, à íåïðåõîäÿùèå ïðèñòóïû òîøíîòû íå äàþò ìíå âîçìîæíîñòü äàæå äóìàòü î åäå.;;x
EVTDESCHFPA20530;I stir and drool, twisting uncontrollably in my bed, despite my servants' best efforts to hold me still. I hear voices, both worried and threatening, echo around me, but everything is blurry and I have no idea what is happening to me, nor why I am unable to stop screaming and foaming at the mouth.;;;;;;;;;;;Ñëóãè ñêàçàëè, ÷òî ÿ îïÿòü áè[Root.GetLasLsya] â êîíâóëüñèÿõ è ïóñêàë[Root.GetEndA] ñëþíè, ïîêà îíè ïûòàëèñü óäåðæàòü ìåíÿ íà ìåñòå, ïðèæèìàÿ ê ïîñòåëè, íî ÿ íå íè÷åãî íå ïîìíþ. Âðåìåíàìè ÿ ñëûøó ãîëîñà, òðåâîæíûå è óãðîæàþùèå îíè ýõîì îêðóæàþò ìåíÿ. Âñ¸ ðàçìûòî, è ÿ ïîíÿòèÿ íå èìåþ, ÷òî ïðîèñõîäèò.;;x
EVTDESCHFPA20531;The servants come once more to change the bedsheets soaked in my blood as I scream and fruitlessly grasp for something to hold onto as I try to ease the pain that coursing through every fiber of my body.;;;;;;;;;;;Ñëóãè ïðèøëè, ÷òîáû â î÷åðåäíîé ðàç ñìåíèòü ïðîñòûíè, ïðîïèòàííûå ìîåé êðîâüþ, à ÿ êðè÷àë[Root.GetEndA], îò÷àÿííî õâàòàÿñü çà âñ¸ ïîäðÿä, ïûòàÿñü õîòü êàê-òî îñëàáèòü áîëü, ïðîíèçûâàþùóþ êàæäóþ êëåòî÷êó ìîåãî òåëà.;;x
EVTDESCHFPA20532;I let out a whimper when the tooth rolls over my bedsheets, and then moan through my closed mouth as I feel the metallic taste of blood fill my throat and more teeth loosen from my weakened gums.;;;;;;;;;;;Ó ìåíÿ îïÿòü âûïàë çóá, è çàñòîíàë[Root.GetEndA] îò îò÷àÿíèÿ, çàêðûâ ðóêîé ðîò è ÷óâñòâóÿ ìåòàëëè÷åñêèé ïðèâêóñ êðîâè, çàïîëíèâøèé ìî¸ ãîðëî.;;x
EVTDESCHFPA20533;Yet another servant girls falls asleep in the middle of her story as I keep staring at her, teeming with envy. It has been almost a week since I last managed to sleep properly. My eyes are bloodshot and my ears scream in pain at even the softest whisper.;;;;;;;;;;;Ñëóæàíêà îïÿòü çàñíóëà ïîñðåäè ðàçãîâîðà, è ÿ ñìîòðþ íà íå¸ ñ çàâèñòüþ. Ïðîøëà ïî÷òè íåäåëÿ ñ òåõ ïîð, êàê ìíå â ïîñëåäíèé ðàç óäàëîñü íîðìàëüíî ïîñïàòü. Ìîè ãëàçà íàëèòû êðîâüþ, à óøè áîëÿò îò ëþáîãî ïîñòîðîííåãî çâóêà.;;x
EVTDESCHFPA20534;Some of the servants seem to have been really started to worry about me since a few weeks, but in truth, I have not felt this good since quite some time, especially after since the talking fox brought some of his friends in my bedchamber to entertain me with their delightful escapades.;;;;;;;;;;;Íåêîòîðûå èç ñëóã ñåðü¸çíî áåñïîêîÿòñÿ îáî ìíå â ïîñëåäíèå âðåìÿ, íî, ïî ïðàâäå ãîâîðÿ, ÿ äàâíî íå ÷óâñòâîâàë[Root.GetEndA] ñåáÿ òàê õîðîøî, îñîáåííî ïîñëå òîãî, êàê ãîâîðÿùèé ëèñ ïðèâ¸ë ñâîèõ äðóçåé â ì[Root.GetMyChamberACC], ÷òîáû îíè ðàçâëåêëè ìåíÿ ñâîèìè âîñõèòèòåëüíûìè âûõîäêàìè.;;x
EVTDESCHFPA20535;I startle as a pair of hands drags me back from the edge of the balcony. How did I even get here? The last thing I recall was trying to find the right position to sleep without squashing my womb...;;;;;;;;;;;ß âçäðîãíóë[Root.GetEndA], êîãäà ïàðà ðóê îòòàùèëà ìåíÿ îò êðàÿ áàëêîíà. Êàê ÿ âîîáùå ñþäà ïîïàë[Root.GetEndA]? Ïîñëåäíåå, ÷òî ÿ ïîìíþ: íå èìåÿ âîçìîæíîñòè ëåæàòü íà æèâîòå, ÿ ïûòà[Root.GetLasLsya] çàíÿòü ïîçó ïîóäîáíåå, ÷òîáû çàñíóòü...;;x
EVTDESCHFPA20536;Things seem to be finally improving. I have resumed to sleep and eat regularly and the cramps have subsided. I may be able to see this labor to its end after all...;;;;;;;;;;;Êàæåòñÿ, äåëà ïîøëè íà ëàä. ß ñíîâà ìîãó ñïàòü è åñòü, ñóäîðîãè ïðîøëè. Ìîæåò áûòü, ÿ âñ¸ æå ñìîãó äîòÿíóòü äî ðîäîâ...;;x
EVTDESCHFPA20537;The servants are working tirelessly around me, changing bloodied bedsheets and brushing blood and sweat off of me, but there seems to be no end to it. The bleeding will not stop and I am too weak to endure any more pain and deprivation.;;;;;;;;;;;Ñëóãè ðàáîòàþò íå ïîêëàäàÿ ðóê, ìåíÿÿ îêðîâàâëåííûå ïðîñòûíè, ñòèðàÿ ñ ìåíÿ êðîâü è ïîò, íî, êàæåòñÿ, ýòîìó íåò êîíöà. Êðîâîòå÷åíèå íå îñòàíàâëèâàåòñÿ, è ÿ ñëèøêîì ñëàá[Root.GetEndA], ÷òîáû òåðïåòü áîëü.;;x
EVTDESCHFPA20552;The nightmare is not over yet for my wife: her recovery was only passing, her conditions have quickly worsened after giving birth to her child. If she does not get better soon, she will surely perish.;;;;;;;;;;;Êîøìàð äëÿ ìîå[From.GetYGo] [From.GetHusbandWifeGEN] íèêàê íå çàêàí÷èâàåòñÿ. Êàê òîëüêî ìíå ïîêàçàëîñü, ÷òî [From.GetSheHe] ïîø[From.GetLaYol] íà ïîïðàâêó ïîñëå ðîäîâ, òàê ñðàçó [From.GetHersHis] ñîñòîÿíèå çàìåòíî óõóäøèëîñü. Åñëè ñèòóàöèÿ íå èçìåíèòñÿ â áëèæàéøåå âðåìÿ, [From.GetSheHe] ïîãèáíåò.;;x
EVTDESCHFPA20553;My treatment is finally showing some results: my [GetFromRelation] [From.GetFirstName] is sleeping and eating regularly again, and her cramps have subsidized. The pregnancy is not over yet, but she might be able to make it after all.;;;;;;;;;;;Ìî¸ ëå÷åíèå, ïîõîæå, ïðèíåñëî ñâîè ïëîäû. Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] óæå ìîæåò íîðìàëüíî åñòü è ñïàòü, à ñóäîðîãè ïðîøëè. Áåðåìåííîñòü åù¸ íå çàêîí÷èëàñü, íî òåïåðü ïî êðàéíåé ìåðå [From.GetSheHe] ñìîæåò å¸ ïåðåæèòü.;;x
EVTDESCHFPA20554;My [GetFromRelation] [From.GetFirstName] is sleeping and eating regularly again, and she claims to be feeling better. The pregnancy is not over yet, but she might be able to make it after all.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] óæå ìîæåò íîðìàëüíî åñòü è ñïàòü. Ñåãîäíÿ [From.GetSheHe] ñêàçàë[From.GetEndA], ÷òî ÷óâñòâóåò ñåáÿ ãîðàçäî ëó÷øå. Áåðåìåííîñòü åù¸ íå çàêîí÷èëàñü, íî òåïåðü ïî êðàéíåé ìåðå [From.GetSheHe] ñìîæåò å¸ ïåðåæèòü.;;x
EVTDESCHFPA20557;This is going to be my first child, and I feel completely lost. What if I am doing something wrong? What if something bad happens? What should I do while I wait for the day of my labor?;;;;;;;;;;;Ýòî áóäåò ìîé ïåðâûé ðåá¸íîê, è ÿ ÷óâñòâóþ ñåáÿ ïîòåðÿíí[Root.GetOyYm]. Âäðóã ÿ äåëàþ ÷òî-òî íå òàê? À âäðóã ñëó÷èòñÿ ÷òî-òî ïëîõîå? ×òî ìíå äåëàòü?;;x
EVTDESCHFPA20558;Ouch! As I place a hand over my belly and slowly sit down, a soft smile makes its way across my face. The baby is kicking again. I wonder if he will grow up to be a warrior...;;;;;;;;;;;ß ñåë[Root.GetEndA], ïîëîæèë[Root.GetEndA] ðóêó íà æèâîò, è òóò æå ðàñïëûëàñü â øèðîêîé óëûáêå. Ðåá¸íîê ñíîâà ïèíàåòñÿ. Èíòåðåñíî, íàñêîëüêî ñèëüíûì îí âûðàñòåò...;;x
EVTDESCHFPA20559;Today, as I was laying down, gently caressing my stomach and looking out my bedroom's window, I started to wonder what will my next child be. It would be nice to finally give birth to a boy, after all this time, and make sure my dynasty has a proper heir...;;;;;;;;;;;Ñåãîäíÿ ÿ ëåæàë[Root.GetEndA], íåæíî ïîãëàæèâàÿ æèâîò è çàäà[Root.GetLasLsya] âîïðîñîì, êàêèì áóäåò ìîé ðåá¸íîê. Áûëî áû íåïëîõî ðîäèòü ìàëü÷èêà, ÷òîáû îí ñòàë çàêîííûì íàñëåäíèêîì...;;x
EVTDESCHFPA20560;What a bother! The number of good dresses that I am still able to wear is growing increasingly smaller as my pregnancy takes its course. Perhaps I should order new clothes to be tailored on my current measurements...;;;;;;;;;;;Âîò íåçàäà÷à! Ïî ìåðå ðàçâèòèÿ áåðåìåííîñòè ìíå âñ¸ òðóäíåå íàéòè ïîäõîäÿùåå ïëàòüå, êîòîðîå ÿ áû ìîã[Root.GetNoneE] íàäåòü. Ìîæåò, çàêàçàòü íîâóþ îäåæäó?;;x
EVTDESCHFPA20561;My wife [From.GetFirstName] asked me to buy her some new clothes. Because of the pregnancy, she has outgrown most of her wardrobe and now she feels frustrated for not having anything nice to wear whenever she needs to make an appearance at court.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] ïîïðîñèë[From.GetEndA] ìåíÿ êóïèòü [From.GetHerHim] íîâóþ îäåæäó. Èç-çà áåðåìåííîñòè [From.GetSheHe] ïåðåðîñ[From.GetNoneE] áîëüøóþ ÷àñòü ñâîåãî ãàðäåðîáà, è òåïåðü ðàññòðîåí[From.GetEndA] èç-çà òîãî, ÷òî [From.GetHerHim] íå÷åãî íàäåòü, ÷òîáû ïîêàçàòü ñåáÿ ïðè äâîðå.;;x
EVTDESCHFPA20562;[From.GetFirstName] convinced me that I do not need any new fancy clothes when I am already positively glowing.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] óòâåðæäàåò, ÷òî ìíå íå íóæíà íîâàÿ îäåæäà, ÿ è òàê ïðåêðàñíî âûãëÿæó.;;x
EVTDESCHFPA20563;[From.GetFirstName] was happy to buy me new clothes. Being able to wear something that is both nice and comfortable has certainly improved my disposition.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] ñ ðàäîñòüþ êóïèë[From.GetEndA] ìíå íîâóþ îäåæäó. Êàê æå ïðèÿòíî, íàêîíåö, íîñèòü ÷òî-òî óäîáíîå.;;x
EVTDESCHFPA20564;Unbelievable! [From.GetFirstName] refused to buy me new clothes! Am I not already under enough stress as it is?;;;;;;;;;;;Íåâåðîÿòíî! Ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] îòêàçà[From.GetLasLsya] êóïèòü ìíå íîâóþ îäåæäó! Ìíå è òàê íåëåãêî!;;x
EVTDESCHFPA20565;At first the signs were small, easily dismissed as coincidences, but now they are becoming too frequent to be ignored: I will give birth under auspicious stars.;;;;;;;;;;;Ïîíà÷àëó çíàêè áûëè åäâà çàìåòíû è ïîõîæè íà ïðîñòûå ñîâïàäåíèÿ, íî òåïåðü îíè âñ¸ ÿñíåå óêàçûâàþò íà òî, ÷òî ÿ ìîè ðîäû ïðîéäóò áëàãîïðèÿòíî.;;x
EVTDESCHFPA20566;At first the signs were small, easily dismissed as coincidences, but now they are becoming too frequent to be ignored: my wife will give birth under auspicious stars.;;;;;;;;;;;Ïîíà÷àëó çíàêè áûëè åäâà çàìåòíû è ïîõîæè íà ïðîñòûå ñîâïàäåíèÿ, íî òåïåðü îíè âñ¸ ÿñíåå óêàçûâàþò íà òî, ÷òî ðîäû ó ìîå[Root.Spouse.GetYGo] [Root.Spouse.GetHusbandWifeGEN] ïðîéäóò áëàãîïðèÿòíî.;;x
EVTDESCHFPA20567;At first the signs were small, easily dismissed as coincidences, but now they are becoming too frequent to be ignored: the omens surrounding my pregnancy are terrible.;;;;;;;;;;;Ïîíà÷àëó çíàêè áûëè åäâà çàìåòíû è ïîõîæè íà ïðîñòûå ñîâïàäåíèÿ, íî òåïåðü îíè âñ¸ ÿñíåå óêàçûâàþò íà òî, ÷òî ìîÿ áåðåìåííîñòü îìðà÷åíà ÷åì-òî óæàñíûì.;;x
EVTDESCHFPA20568;At first the signs were small, easily dismissed as coincidences, but now they are becoming too frequent to be ignored: the omens surrounding my wife's pregnancy are terrible.;;;;;;;;;;;Ïîíà÷àëó çíàêè áûëè åäâà çàìåòíû è ïîõîæè íà ïðîñòûå ñîâïàäåíèÿ, íî òåïåðü îíè âñ¸ ÿñíåå óêàçûâàþò íà òî, ÷òî áåðåìåííîñòü ìîå[Root.Spouse.GetYGo] [Root.Spouse.GetHusbandWifeGEN] îìðà÷åíà ÷åì-òî óæàñíûì.;;x
EVTDESCHFPA20569;I am uncertain about my future and I cannot stop worrying about the life of my unborn child. Perhaps I should make a vow to the Holy Virgin Mary, and pray her to ease my tribulations and help me give birth to a strong and healthy child.;;;;;;;;;;;ß íå óâåðåíà â ñâî¸ì áóäóùåì è íå ìîãó ïåðåñòàòü áåñïîêîèòüñÿ î æèçíè ìîåãî ðåá¸íêà. Âîçìîæíî, ìíå ñëåäóåò äàòü îáåò Ñâÿòîé Äåâå Ìàðèè è ïîìîëèòüñÿ åé, ÷òîáû îíà îáëåã÷èëà ìîè íåâçãîäû è ïîìîãëà ìíå ðîäèòü ñèëüíîå è çäîðîâîå äèòÿ.;;x
EVTDESCHFPA20570;The statue of the Holy Virgin stands over the chapel's alcove, the divine child resting on her arm. I kneel before it and look up at her somber smile.;;;;;;;;;;;Ñòàòóÿ Ïðåñâÿòîé Äåâû ñòîèò íàä àëüêîâîì ÷àñîâíè, íà å¸ ðóêå ëåæèò áîæåñòâåííîå äèòÿ. ß ñòàë[Root.GetEndA] íà êîëåíè ïåðåä íåé è ïîñìîòðåë[Root.GetEndA] íà å¸ ìðà÷íóþ óëûáêó.;;x
EVTDESCHFPA20571;I cannot stop worrying about my unborn child. Perhaps I should make a personal offering to the old gods and placate their thirst for blood so that they in turn may spare the life of my unborn child as well as mine.;;;;;;;;;;;ß íå ìîãó ïåðåñòàòü áåñïîêîèòüñÿ î ñâî¸ì ðåá¸íêå. Âîçìîæíî, ìíå ñëåäóåò ïðèíåñòè æåðòâó ñòàðûì áîãàì è óòîëèòü èõ æàæäó êðîâè, ÷òîáû îíè ïîùàäèëè ìåíÿ è ìî¸ íå ðîäèâøååñÿ äèòÿ.;;x
EVTDESCHFPA20572;As the smoke of my offering rises to the sky, I can almost hear the faint whispers of the gods traveling through the wind. I have called the attention of the immortals, it is now time to make my request.;;;;;;;;;;;Äûì îò ìîåãî ïðèíîøåíèÿ óñòðåìèëñÿ â íåáî, è, êàæåòñÿ, ÿ ïî÷òè ñëûøó ñëàáûé ø¸ïîò áîãîâ, ãóëÿþùèé ïî âåòðó. ß ïðèâëåê[Root.GetNoneE] âíèìàíèå áåññìåðòíûõ. Ïîðà îçâó÷èòü èì ìîþ ïðîñüáó.;;x
EVTDESCHFPA20573;Ugh, the child is in the mood for something different today. What should I eat?;;;;;;;;;;;Ïîõîæå, ðåá¸íîê ñåãîäíÿ íàñòðîåí ïîïðîáîâàòü ÷òî-òî íîâîå. ×òî ìíå ïîåñòü?;;x
EVTDESCHFPA20574;Mother is not feeling well. The baby in her belly is unruly and she is gloomy all the time. Maybe I should go cheer her up?;;;;;;;;;;;[From.GetMomDad]à ïëîõî ñåáÿ ÷óâñòâóåò. Ðåá¸íîê ó í[From.GetHersHis] æèâîòå íåïîñëóøíûé, è [From.GetSheHe] âñ¸ âðåìÿ ìðà÷í[From.GetAyaYy]. Ìîæåò ìíå [From.GetHersHis] ïîäáîäðèòü?;;x
EVTDESCHFPA20575;I can only imagine how [From.GetFirstName] must feel – as if being unable to publicly declare our feelings for each other was not enough, she now must lie about the fruit of our love.;;;;;;;;;;;Ìîãó ëèøü ïðåäñòàâèòü, ÷òî [From.GetFirstName] ñåé÷àñ ÷óâñòâóåò. Ìû ñ í[From.GetEyIm] íå ìîæåì îòêðûòî îáúÿâèòü î ñâîèõ ÷óâñòâàõ, è [From.GetSheHe] âûíóæäåí[From.GetEndA] ëãàòü ïî ïîâîäó ïðè÷èíû ñâîåé áåðåìåííîñòè.;;x
EVTDESCHFPA20576;I was very surprised to find my husband waiting for me in my rooms tonight, surrounded by an entire collection of assorted presents. Apparently, he just wants to give me his best wishes for the pregnancy.;;;;;;;;;;;Äëÿ ìåíÿ îêàçàëîñü ñþðïðèçîì óâèäåòü â ñâ[Root.GetMyChamberPREP] [Root.Spouse.GetHusbandWifeACC], îæèäàþù[Root.Spouse.GetUyuOgo] ìåíÿ òàì ñ íàáîðîì âñåâîçìîæíûõ ïîäàðêîâ. Âèäèìî, [Root.Spouse.GetSheHe] õî÷åò ïåðåäàòü íàèëó÷øèå ïîæåëàíèÿ ïî ïîâîäó ìîåé áåðåìåííîñòè.;;x
EVTDESCHFPA20577;[From.GetFirstName] was extremely happy about the presents I bought for her. Right after seeing me, she jumped into my arms and gave me a passionate kiss. It looks like my kind gesture has really struck her.;;;;;;;;;;;[From.GetFirstName] áûë[From.GetEndA] èñêëþ÷èòåëüíî ðàä[From.GetEndA] ïîäàðêàì, êîòîðûå ÿ êóïèë[Root.GetEndA] äëÿ í[From.GetHersHis]. Êàê òîëüêî [From.GetSheHe] óâèäåë[From.GetEndA] ìåíÿ, [From.GetSheHe] êèíó[From.GetLasLsya] â ìîè îáúÿòèÿ è ñòðàñòíî ïîöåëîâàë[From.GetEndA]. Ïîõîæå, ýòîò æåñò äåéñòâèòåëüíî òðîíóë [From.GetHersHis].;;x
EVTDESCHFPA20578;[From.GetFirstName] decided to come visit me. [From.GetSheHeCap] said that [From.GetSheHe] was worried about my health, and so decided to spend the entire afternoon trying to cheer me up, asking questions about [From.GetHerHis] future brother, touching my belly, and trying to hear the baby inside. [From.GetSheHeCap] is such a sweet child.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] íàíåñòè ìíå âèçèò. [From.GetSheHeCap] ñêàçàë[From.GetEndA], ÷òî áåñïîêîèòñÿ î ìî¸ì çäîðîâüå è õî÷åò ïðîâåñòè ñî ìíîé îñòàòîê äíÿ, ÷òîáû ìåíÿ ïîäáîäðèòü. [From.GetSheHeCap] çàäàâàë[From.GetEndA] âîïðîñû î ðåá¸íêå, òðîãàë[From.GetEndA] ìîé æèâîò. Ýòî òàê ìèëî.;;x
EVTDESCHFPA20579;I was right to go to Mother. She was much happier after I talked to her. She even told me I will be a great [Root.GetSisterBrother] for the new child.;;;;;;;;;;;Ïðàâèëüíî ÿ ðåøèë[Root.GetEndA] ïîéòè ê [From.GetMomDad]å. Ïîñëå òîãî, êàê ÿ ïîãîâîðèë[Root.GetEndA] ñ í[From.GetEyIm], [From.GetSheHe] ñòàë[From.GetEndA] íàìíîãî ñ÷àñòëèâåå è äàæå ñêàçàë[From.GetEndA], ÷òî èç ìåíÿ ïîëó÷èòñÿ ïðåêðàñí[Root.GetAyaYy] ñòàðø[Root.GetAyaIy] [Root.GetSisterBrother].;;x
EVTDESCHFPA20580;When I discovered [From.GetFirstName] lurking in my chambers I barely managed to restrain myself from screaming and accidentally call the guards on [From.GetHerHim]. My lover told me that [From.GetSheHe] wished to comfort me in this stressful period of my life.;;;;;;;;;;;Êîãäà ÿ îáíàðóæèë[Root.GetEndA], ÷òî â ì[Root.GetMyChamberPREP] çàòàè[From.GetLasLsya] [From.GetFirstName] ÿ åäâà ñäåðæàë[Root.GetEndA] êðèê è ÷óòü áûëî íå ïîçâàë[Root.GetEndA] ñòðàæó. Ì[From.GetOyaOy] ëþáîâíè[From.GetTsaK] ñêàçàë[From.GetEndA], ÷òî õîòåë[From.GetEndA] óòåøèòü ìåíÿ â ýòîò ñòðåññîâûé ïåðèîä ìîåé æèçíè.;;x
EVTDESCHFPA20581;The baby is finally out, and I can sleep easily once more.;;;;;;;;;;;Ðåá¸íîê íàêîíåö-òî âûøåë, è ÿ ñíîâà ìîãó ñïîêîéíî ñïàòü.;;x
EVTDESCHFPA20582;My little [From.GetFirstName] is growing into a very talkative and cheerful [From.GetBoyGirl]. If only it weren't for that twisted foot of [From.GetHerHis]...;;;;;;;;;;;Ì[From.GetOyaOy] ìàëåíüê[From.GetAyaIy] [From.GetFirstName] âûðîñ[From.GetNoneE] î÷åíü ðàçãîâîð÷èâ[From.GetOyYm] è âåñ¸ë[From.GetOyYm] [From.GetLadLassINS]. Åñëè áû òîëüêî íå ýòà [From.GetHersHis] ñêðþ÷åííàÿ íîãà...;;x
EVTDESCHFPA20583;My little [From.GetFirstName] is growing into a silent [From.GetBoyGirl]. I worry that [From.GetSheHe] might be having a harder time learning to talk because of that harelip of [From.GetHersHis].;;;;;;;;;;;Ì[From.GetOyaOy] ìàëåíüê[From.GetAyaIy] [From.GetFirstName] âûðîñ[From.GetNoneE] âåñüìà ìîë÷àëèâ[From.GetOyYm] [From.GetLadLassINS]. ß áåñïîêîþñü, ÷òî, âîçìîæíî, [From.GetHersHis] òðóäíîñòè ñ îáó÷åíèåì ãîâîðèòü ñâÿçàíû ñ çàÿ÷üåé ãóáîé.;;x
EVTDESCHFPA20584;My little [From.GetFirstName] may not be the cutest of children, but [From.GetSheHe] certainly has a very curious and inquisitive mind behind [From.GetHerHis] plain face.;;;;;;;;;;;Ìîæåò, ì[From.GetOyaOy] ìàëåíüê[From.GetAyaIy] [From.GetFirstName] è íå ñàìûé ìèëûé ðåá¸íîê íà ñâåòå, íî çà [From.GetHersHis] ïðîñòûì ëèöîì îïðåäåë¸ííî ñêðûâàåòñÿ ïûòëèâûé è ëþáîçíàòåëüíûé óì.;;x
EVTDESCHFPA20585;It looks like all that time kicking in my belly was not just for show: my sweet [From.GetFirstName] is growing into a fierce and healthy [From.GetBoyGirl].;;;;;;;;;;;Ïîõîæå, êîãäà ì[From.GetOyaOy] ìèë[From.GetAyaYy] [From.GetFirstName] ïèíà[From.GetLasLsya] ó ìåíÿ â æèâîòå, ýòî áûëî íå ïðîñòî òàê. [From.GetSheHeCap] âûðàñòåò ñèëüí[From.GetOyYm] è çäîðîâ[From.GetOyYm] [From.GetLadLassINS].;;x
EVTDESCHFPA20586;The gods are truly generous! My sacrifice was not in vain: [From.GetFirstName] is growing into a healthy and strong [From.GetBoyGirl].;;;;;;;;;;;Áîãè âîèñòèíó ùåäðû! Ìîÿ æåðòâà íå áûëà íàïðàñíîé. [From.GetFirstName] âûðîñ[From.GetNoneE] çäîðîâ[From.GetOyYm] è ñèëüí[From.GetOyYm] [From.GetLadLassINS].;;x
EVTDESCHFPA20587;The gods are truly generous! My sacrifice was not in vain: [From.GetFirstName] is growing into a healthy and beautiful [From.GetBoyGirl].;;;;;;;;;;;Áîãè âîèñòèíó ùåäðû! Ìîÿ æåðòâà íå áûëà íàïðàñíîé. [From.GetFirstName] âûðîñ[From.GetNoneE] çäîðîâ[From.GetOyYm] è êðàñèâ[From.GetOyYm] [From.GetLadLassINS].;;x
EVTDESCHFPA20588;The gods are truly generous! My sacrifice was not in vain: [From.GetFirstName] is growing into a healthy and bright [From.GetBoyGirl].;;;;;;;;;;;Áîãè âîèñòèíó ùåäðû! Ìîÿ æåðòâà íå áûëà íàïðàñíîé. [From.GetFirstName] âûðîñ[From.GetNoneE] çäîðîâ[From.GetOyYm] è óìí[From.GetOyYm] [From.GetLadLassINS].;;x
EVTDESCHFPA20589;My prayers have been answered! The seed planted within me was indeed that of a wonderful [From.GetBoyGirl], just as I had hoped.;;;;;;;;;;;Ìîè ìîëèòâû áûëè óñëûøàíû! Ñåìÿ, ïîñàæåííîå âî ìíå, äåéñòâèòåëüíî áûëî ïðåêðàñíûì! [From.GetLadLassCap], êàê ÿ è íàäåÿ[Root.GetLasLsya].;;x
EVTDESCHFPA20590;The vow I made was not in vain. The Holy Virgin has blessed me with a healthy, strong [From.GetBoyGirl].;;;;;;;;;;;Îáåòû, ÷òî ÿ ïðèíåñëà, áûëè íå íàïðàñíû. Ïðåñâÿòàÿ Äåâà áëàãîñëîâèëà ìåíÿ, ó ìåíÿ çäîðîâ[From.GetAyaYy] ñèëüí[From.GetAyaYy] [From.GetLadLass].;;x
EVTDESCHFPA20591;As soon as I broke my vow, my poor child's health started to drop. It is only because of my sins that [FromFrom.GetFirstName] now suffers.;;;;;;;;;;;Ñòîèëî ìíå íàðóøèòü ñâîé îáåò, è çäîðîâüå ìîåãî áåäíîãî ðåá¸íêà ñðàçó óõóäøèëîñü. [FromFrom.GetFirstName] òàê ñòðàäàåò, à âèíîâàò[Root.GetEndA] â ýòîì òîëüêî ÿ.;;x
EVTDESCHFPA20594;I never knew how terrible it was for my mother to give birth to me until a few years ago, and only now I am starting to truly understand the deadly danger she put herself through in order to bring me into this world.;;;;;;;;;;;ß äàæå íå ïîäîçðåâàë[Root.GetEndA], êàê òÿæåëî áûëî ìîåé ìàòåðè ðîæàòü ìåíÿ, è òîëüêî ñåé÷àñ íà÷èíàþ ïîíèìàòü êàêîé ñìåðòåëüíîé îïàñíîñòè îíà ïîäâåðãàëà ñåáÿ, ÷òîáû ïðèâåñòè ìåíÿ â ýòîò ìèð.;;x
