#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_9603;Having returned from [relic_hunter.GetHerHis] long travels, [relic_hunter.GetTitledFirstName] comes up to you and pulls out a small, carefully-wrapped package from [relic_hunter.GetHerHis] clothes. With an awe-struck gaze [relic_hunter.GetSheHe] removes the cloth wrapping and reveals a piece of strangely-formed bark.\n\n'I have found the spirits of our ancestors...' [relic_hunter.GetFirstName] whispers reverently, handing it to you. Turning it the right way up, you immediately understand what [relic_hunter.GetSheHe] means. The bark has clearly taken the shape of not just one, but three distinct visages, each staring ominously into your soul. You can sense the connection with your forebears... And the power they no doubt offer you over others.\n\n[relic_hunter.GetFirstName] has truly proven [relic_hunter.GetHerHis] worth today.;;;;;;;;;;;"Âåðíóâøèñü èç ñâîèõ äîëãèõ ñòðàíñòâèé, [relic_hunter.GetTitledFirstName] ïîäîø[relic_hunter.GetLaYol] ê Âàì, äåðæà â ðóêàõ ìàëåíüêèé àêêóðàòíî îáåðíóòûé ñâ¸ðòîê. [relic_hunter.GetSheHeCap] îñòîðîæíî ðàçâåðíóë[relic_hunter.GetEndA] òðÿïèöó è ïîêàçàë[relic_hunter.GetEndA] êóñîê äðåâåñíîé êîðû ñòðàííîé ôîðìû.\n""ß íàø[relic_hunter.GetLaYol] äóõ ïðåäêîâ..."" — ïðîøåïòàë[relic_hunter.GetEndA] Âàì [relic_hunter.GetSheHe].\nÏîâåðíóâ åãî ïîä ïðàâèëüíûì óãëîì, Âû ñðàçó ïîíÿëè, ÷òî [relic_hunter.GetSheHe] èìåë[relic_hunter.GetEndA] â âèäó. Êîðà ïðèíÿëà ôîðìó íå ïðîñòî îäíîãî, à ñðàçó òð¸õ ðàçëè÷íûõ ëèö, êàæäîå èç êîòîðûõ ñìîòðèò ïðÿìî Âàì â äóøó. Âû îùóòèëè ñâÿçü ñî ñâîèìè ïðåäêàìè... È âëàñòü íàä äðóãèìè, êîòîðóþ îíè áåç ñîìíåíèÿ Âàì ïðåäëàãàþò.\n[relic_hunter.GetFirstName] ñåãîäíÿ îïðåäåë¸ííî äîêàçàë[relic_hunter.GetEndA] ñâîþ ïîëåçíîñòü.";;x
EVTDESC_MNM_9604;[relic_hunter.GetTitledFirstName] gently places a large box on the floor before you. As [relic_hunter.GetHerHis] men proceed to break it open, a single gold coin rolls falls to the floor through one of the box's widening cracks. [relic_hunter.GetFirstName] picks it up and hands it to you, smiling brightly. 'I have found you the Mill of Fortune!'\n\nIn the opened box you see a very well-made quern, and your [relic_hunter.GetJobTitle] continues [relic_hunter.GetHerHis] explanation. 'This is not the first time we have found coins near the Sampo on our way back here. Flour and salt, too... It seems one's fortunes increase just by being near it.'\n\nRolling the coin on your knuckles you ponder the importance of this find. [relic_hunter.GetFirstName] may have found you the means to create wealth from nothingness itself...;;;;;;;;;;;"[relic_hunter.GetTitledFirstName] àêêóðàòíî ïîñòàâèë[relic_hunter.GetEndA] ïåðåä Âàìè íåáîëüøîé äåðåâÿííûé ÿùèê è ïîïðîñèë[relic_hunter.GetEndA] ñâîåãî ñëóãó îòêðûòü åãî, êàê âäðóã èç ùåëè ÿùèêà âûêàòèëîñü ÷òî-òî áëåñòÿùåå. [relic_hunter.GetFirstName] ïîäíÿë[relic_hunter.GetEndA] çîëîòóþ ìîíåòó è, øèðîêî óëûáíóâøèñü, ïåðåäàë Âàì.\n""ß íàø[relic_hunter.GetLaYol] äëÿ Âàñ Ñàìïî, å¸ íàçûâàþò ìåëüíèöåé óäà÷è!"" — ñ äîâîëüíûì âèäîì ñêàçàë[relic_hunter.GetEndA] [relic_hunter.GetSheHe].\nÇàãëÿíóâ â îòðûòûé ÿùèê, Âû óâèäåëè ðó÷íóþ ìåëüíèöó, à [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] ïðîäîëæèë[relic_hunter.GetEndA] ñâîè îáúÿñíåíèÿ: ""Ýòî íå ïåðâûé ðàç, êîãäà ïî äîðîãå ñþäà ìû íàõîäèì ìîíåòû, ìóêó è ñîëü... Âèäèìî, óäà÷à ÷åëîâåêà ïîâûøàåòñÿ, êîãäà îí íàõîäèòñÿ ðÿäîì ñ íåé"".\nÏîêðó÷èâàÿ ìîíåòó íà êîñòÿøêàõ ïàëüöåâ, Âû ðàçìûøëÿåòå î âàæíîñòè ýòîé íàõîäêè. Íåóæåëè [relic_hunter.GetFirstName] íàø[relic_hunter.GetLaYol] äëÿ Âàñ ñïîñîá ñîçäàâàòü áîãàòñòâî èç íè÷åãî?";;x
EVTDESC_MNM_9605;The gathering of thick thunderclouds overhead accompanies [relic_hunter.GetTitledFirstName]'s' return to your court, and, drenched, [relic_hunter.GetSheHe] kneels before you in your throne room, holding up a large axe for you in [relic_hunter.GetHerHis] hands. 'The axe, my [Root.GetLordLady], of Perun Himself...'\n\nAs you rise and step towards [relic_hunter.GetHerHim], you see the axe's fine quality, and the bolts of lightning clearly visible on the sides of the axe-head. You reach for it, and just as you grab hold and lift it from your [relic_hunter.GetJobTitle]'s hands a thunderclap can be heard in the distance. Surely this is a good omen!\n\nHolding the imposing axe as if you were born to it, you look down at the awe-struck [relic_hunter.GetJobTitle] who brought it to you...;;;;;;;;;;;"Êîãäà [relic_hunter.GetTitledFirstName] âîçâðàùà[relic_hunter.GetLasLsya] èç ýêñïåäèöèè, íåáî çàòÿíóëî ãðîçîâûìè òó÷àìè. Ïðîìîêø[relic_hunter.GetAyaIy] ïîä äîæä¸ì, [relic_hunter.GetSheHeCap] ïðåäñòàë[relic_hunter.GetEndA] ïåðåä Âàìè è, ïðåêëîíèâ êîëåíî, ïðåïîäíåñ[relic_hunter.GetNoneE] Âàì áîëüøîé òîïîð.\n""[Root.PrimaryTitle.GetFOA], ýòî òîïîð ñàìîãî Ïåðóíà"", — òîðæåñòâåííî ñêàçàë[relic_hunter.GetEndA] [relic_hunter.GetSheHe].\nÎñìîòðåâ ýòîò òîïîð, Âû çàìåòèëè, ÷òî íà îáåèõ ñòîðîíàõ åãî ëåçâèÿ âûãðàâèðîâàíû ìîëíèè, à êîãäà ïðîòÿíóëè ê íåìó ðóêó, óñëûøàëè ðàñêàò ãðîìà. Äîáðîå çíàìåíèå!\nÂçÿâ åãî â ðóêè òàê, ñëîâíî áûëè ðîæäåíû äëÿ íåãî, Âû óâèäåëè, êàê [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] âîñòîðæåííî ñìîòðèò íà Âàñ â îæèäàíèè íàãðàäû.";;x
EVTDESC_MNM_9606;A proud [relic_hunter.GetTitledFirstName] enters your throne room, a huge weapon on [relic_hunter.GetHerHis] shoulder. [relic_hunter.GetSheHeCap] bows, and when [relic_hunter.GetSheHe] holds out the weapon you see it is a huge two-handed axe, the head of which is crafted out of stone... 'My search has been long and difficult,' your [relic_hunter.GetJobTitle] says, 'but what I bring you can be no other than the axe wielded by Perkunas himself!'\n\nYou take the axe and inspect it. It does indeed bear a striking resemblance to the description you've heard of it, from legend. It feels heavy and powerful in your hands, and though it might not be the perfect weapon in combat you definitely exude an air of authority around you while you wield it...\n\nYour [relic_hunter.GetJobTitle], at least, seems impressed, as [relic_hunter.GetSheHe] waits for you to speak.;;;;;;;;;;;"[relic_hunter.GetTitledFirstName] ãîðäî âîø[relic_hunter.GetLaYol] â [Root.GetRulersRoomACC], íåñÿ íà ïëå÷å êàêîå-òî îðóæèå. [relic_hunter.GetSheHeCap] ïîêëîíè[relic_hunter.GetLasLsya] ïðîòÿíóë[relic_hunter.GetEndA] Âàì çäîðîâåííûé äâóðó÷íûé òîïîð, íàâååðøèå êîòîðîãî ñäåëàíî èç êàìíÿ... ""Ìîè ïîèñêè áûëè äîëãèìè è òðóäíûìè, — ñêàçàë[relic_hunter.GetEndA] [relic_hunter.GetSheHe], — íî òî, ÷òî ÿ Âàì ïðèíåñ[relic_hunter.GetNoneE] - ýòî íå ÷òî èíîå, êàê òîïîð, êîòîðûì âëàäåë ñàì Ïåðêóíàñ!""\nÂû âçÿëè òîïîð è îñìîòðåëè åãî. Îí äåéñòâèòåëüíî ïîðàçèòåëüíî ïîõîæ ïî îïèñàíèþ, íà òîò, î êîòîðîì Âû ñëûøàëè â ëåãåíäàõ. Òÿæ¸ëûé è ìîùíûé, îí ìîæåò è íå áûòü ñàìûì ýôôåêòèâíûì îðóæèåì â áèòâå, íî êîãäà Âû äåðæèòå åãî â ðóêàõ, òî ÷óâñòâóåòå âîêðóã ñåáÿ îðåîë âëàñòè...\n[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] âûãëÿäåë[relic_hunter.GetEndA], êàê ìèíèìóì, âïå÷àòë¸íí[relic_hunter.GetOyYm], îæèäàÿ Âàøåé ðåàêöèè.";;x
EVTDESC_MNM_9607;Paired with a brief, but heavy downpour, a drenched [relic_hunter.GetTitledFirstName] returns from [relic_hunter.GetHerHis] lengthy travels. Once in your presence, [relic_hunter.GetSheHe] produces a small box, and opens it to reveal a beautiful, strange stone. With a broad smile [relic_hunter.GetSheHe] hands it to you. 'This... This stone is the Rain Stone... The Yada Tashy. It must be! Rain has followed our every step...'\n\nYou hold the stone in your hand, and ponder the earlier downpour's sudden onset. It makes sense! And with this stone, your lands' crops are all but assured to grow well. Other than the obvious benefit in food production, this should also make you more popular among your subjects.\n\nThe [relic_hunter.GetManWoman] who made it possible smiles at your elation, waiting patiently...;;;;;;;;;;;"Ïðîìîêø[relic_hunter.GetAyaIy] [relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç äàëüíèõ ñòðàíñòâèé, ïîïàâ ïîä âíåçàïíûé ìîùíûé ëèâåíü. Â Âàøåì ïðèñóòñòâèè [relic_hunter.GetSheHe] äîñòàë[relic_hunter.GetEndA] íåáîëüøóþ êîðîáî÷êó è îòêðûâ å¸, ïîêàçàë[relic_hunter.GetEndA] êðàñèâûé ñòðàííûé êàìåíü. Ñ øèðîêîé óëûáêîé [relic_hunter.GetSheHe] ïðîòÿíóë[relic_hunter.GetEndA] åãî Âàì.\n""Ýòî... ßäà òàøè - êàìåíü Äîæäÿ, — ñêàçàë[relic_hunter.GetEndA] [relic_hunter.GetSheHe] è ïðîäîëæèë[relic_hunter.GetEndA], — íàâåðíÿêà ýòî îí. Äîæäü ïðåñëåäîâàë íàñ âñþ äîðîãó...""\nÂçÿâ êàìåíü â ðóêè, Âû çàäóìàëèñü íàä âíåçàïíûì ëèâíåì. Â ýòîì åñòü ñìûñë! Ñ òàêèì êàìíåì Âàøè çåìëè íå áóäóò áîÿòüñÿ çàñóõè è äàäóò õîðîøèé óðîæàé. Ïîìèìî î÷åâèäíîé âûãîäû â ïëàíå ïðîäîâîëüñòâèÿ, ýòî ïðèáàâèò Âàì ïîïóëÿðíîñòü ñðåäè Âàøèõ ïîääàííûõ.\n[relic_hunter.GetFirstName] ñìîòðåë[relic_hunter.GetEndA] íà Âàñ, â îæèäàíèè íàãðàäû...";;x
EVTDESC_MNM_9804;At long last, [relic_hunter.GetTitledFirstName] has come home from [relic_hunter.GetHerHis] quest to find a powerful artifact. Holding a small metal box, your [relic_hunter.GetJobTitle] appears before you and, bowing, offers it to you. 'My [Root.GetLordLady], I have searched far and wide, and have found you the bones of Saint Peter, himself!'\n\nOpening the box to sate your curiosity, you indeed find the aged bones and skull of a man, packed in the small space of the container. Properly protected from the elements, it is likely that they will continue to survive for a long time to come. And so long that they do, they will be sure to improve the Christian world's disposition towards you.\n\nSeemingly expecting for you to speak, [relic_hunter.GetFirstName] waits patiently before you.;;;;;;;;;;;"Ïðîøëî íåìàëî âðåìåíè è [relic_hunter.GetTitledFirstName], íàêîíåö, âåðíó[relic_hunter.GetLasLsya] äîìîé èç ñâîåãî ïóòåøåñòâèÿ â ïîèñêàõ ìîãóùåñòâåííîãî àðòåôàêòà. [relic_hunter.GetSheHeCap] ïðåäñòàë[relic_hunter.GetEndA] ïåðåä Âàìè ñ ìàëåíüêîé êîðîáî÷êîé â ðóêàõ, è ïîêëîíèâøèñü ïðîòÿíóë[relic_hunter.GetEndA] å¸ Âàì ñî ñëîâàìè: ""[Root.PrimaryTitle.GetFOA], ÿ èñêàë[relic_hunter.GetEndA] ïîâñþäó è íàø[relic_hunter.GetLaYol] êîñòè ñàìîãî Ñâÿòîãî Ïåòðà!""\nÎòêðûâ êîðîáî÷êó, ÷òîáû óäîâëåòâîðèòü ñâî¸ ëþáîïûòñòâî, Âû äåéñòâèòåëüíî óâèäåëè â íåé ÷åëîâå÷åñêèå êîñòè. Íåñîìíåííî, ýòî ïîäåéñòâóåò íà õðèñòèàí âñåãî ìèðà, èìåþùèõ ñ Âàìè äåëî.\n[relic_hunter.GetFirstName] çàòàè[relic_hunter.GetLasLsya] â îæèäàíèè Âàøåãî îòâåòà.";;x
EVTDESC_MNM_9805;Returning from [relic_hunter.GetHerHis] travels, [relic_hunter.GetTitledFirstName] has brought with [relic_hunter.GetHerHim] an intriguing piece of clothing. My [relic_hunter.GetJobTitle] gives me a seamless, finely-woven tunic, which [relic_hunter.GetSheHe] claims is none other than the one Jesus wore before his crucifixion!;;;;;;;;;;;Âåðíóâøèñü èç ïóòåøåñòâèÿ, [relic_hunter.GetTitledFirstName] ïðèíåñ[relic_hunter.GetLaYol] ìíå çàãàäî÷íûé êóñîê òêàíè. Ýòî áåñøîâíàÿ òóíèêà, êîòîðàÿ, ïî [relic_hunter.GetHersHis] ñëîâàì, íå ÷òî èíîå êàê òî, ÷òî íîñèë Èèñóñ ïåðåä ðàñïÿòèåì.;;x
EVTDESC_MNM_9806;Returning from [relic_hunter.GetHerHis] travels, [relic_hunter.GetTitledFirstName] has brought with [relic_hunter.GetHerHim] a small, ornate metal box. Within it lies a old woven crown of a particularly prickly plant... Surely this must be the Crown of Thorns Jesus himself wore on the cross!;;;;;;;;;;;Âåðíóâøèñü èç ñâîèõ ñòðàíñòâèé, [relic_hunter.GetTitledFirstName] ïðåïîäíåñ[relic_hunter.GetNoneE] Âàì ìàëåíüêóþ èçóêðàøåííóþ ìåòàëëè÷åñêóþ êîðîáî÷êó. Â íåé ëåæàëà ñòàðàÿ ïëåò¸íàÿ êîðîíà èç îñîáî êîëþ÷åãî ðàñòåíèÿ... Ñ÷èòàåòñÿ, ÷òî ýòî òîò ñàìûé Òåðíîâûé Âåíåö, êîòîðûé áûë íàäåò íà Èèñóñà èç Íàçàðåòà, ðàñïÿòîãî íà êðåñòå!;;x
EVTDESC_MNM_9807;[relic_hunter.GetTitledFirstName] has returned, carrying with [relic_hunter.GetHerHim] a small box, within which lies a single, large, old-looking nail. My [relic_hunter.GetJobTitle] ensures me that this is an ancient fragment of the True Cross! This will surely improve my standing in the Christian world.;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ñâîåãî ïóòåøåñòâèÿ è ïðåïîäíåñ[relic_hunter.GetNoneE] Âàì ìàëåíüêóþ êîðîáî÷êó, â êîòîðîé ëåæàë îãðîìíûé ñòàðèííûé ãâîçäü. [relic_hunter.GetSheHeCap] çàâåðèë[relic_hunter.GetEndA] ìåíÿ, ÷òî ýòî ôðàãìåíò Èñòèííîãî êðåñòà! Áåçóñëîâíî, ýòî óëó÷øèò ìî¸ ïîëîæåíèå â õðèñòèàíñêîì ìèðå.;;x
EVTDESC_MNM_9808;[relic_hunter.GetTitledFirstName] has returned carrying a small box. Inside it I find a small piece of preserved skin, which my [relic_hunter.GetJobTitle] ensures is none other but the prepuce of Jesus himself!;;;;;;;;;;;[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ñâîåãî ïóòåøåñòâèÿ è ïðåïîäíåñ[relic_hunter.GetNoneE] Âàì ìàëåíüêóþ êîðîáî÷êó, â êîòîðîé ëåæàë íåáîëüøîé êóñî÷åê ñîõðàí¸ííîé êîæè. [relic_hunter.GetSheHeCap] çàâåðèë[relic_hunter.GetEndA] ìåíÿ, ÷òî ýòî íå ÷òî èíîå, êàê Ñâÿùåííûé ïðåïóöèé - êðàéíÿÿ ïëîòü ñàìîãî Èèñóñà!;;x
EVTDESC_MNM_9809;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] has finally returned from [relic_hunter.GetHerHis] travels, and has brought with [relic_hunter.GetHerHim] a small box containing a single fingerbone. [relic_hunter.GetSheHeCap] ensures me that it belonged to a saint, and that therefore it is most prestigious to possess it.;;;;;;;;;;;[relic_hunter.GetJobTitle] [relic_hunter.GetFirstName], íàêîíåö, âåðíó[relic_hunter.GetLasLsya] èç ñâîåãî ïóòåøåñòâèÿ è ïðåïîäíåñ[relic_hunter.GetNoneE] Âàì ìàëåíüêóþ êîðîáî÷êó ñ êîñòüþ ÷åëîâå÷åñêîãî ïàëüöà. [relic_hunter.GetSheHeCap] çàâåðèë[relic_hunter.GetEndA] ìåíÿ, ÷òî ýòà êîñòü ïðèíàäëåæàëà ñâÿòîìó, è âëàäåòü åé âåñüìà ïðåñòèæíî.;;x
EVTDESC_MNM_9810;[relic_hunter.GetTitledFirstName] has returned, bearing a seemingly ordinary shepherd's staff. Holding it delicately, and clearly treating the simple object with devout respect, your [relic_hunter.GetJobTitle] hands it to you. 'I have found you the staff held by Moses, which split the Red Sea and produced water from naught but rock.'\n\nIndeed, once you hold it is not hard to recognize it for the remarkable object that it is. Created by God Himself on the Sixth Day of Creation, he who holds it is sure to have God's favor!\n\nSmiling as [relic_hunter.GetSheHe] sees the realization of the staff's potential power creep onto your face, [relic_hunter.GetFirstName] waits patiently for you to speak.;;;;;;;;;;;"[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ýêñïåäèöèè ñ ïàëêîé, êîòîðàÿ âûãëÿäåëà, êàê îáû÷íûé ïàñòóøèé ïîñîõ. Ãëÿäÿ íà ýòîò ïðîñòîé ïðåäìåò ñ áîëüøèì óâàæåíèåì, [relic_hunter.GetSheHe] ïðîòÿíóë[relic_hunter.GetEndA] åãî Âàì.\n""[Root.PrimaryTitle.GetFOA], ÿ íàø[relic_hunter.GetLaYol] ïîñîõ, êîòîðûé äåðæàë ñàì Ìîèñåé. Èì îí ðàçäâèíóë âîäû Êðàñíîãî ìîðÿ è äîáûë âîäó èç ñêàëû"", — òîðæåñòâåííî çàÿâèë[relic_hunter.GetEndA] [relic_hunter.GetSheHe].\nÊîãäà Âû âçÿëè åãî â ñâîè ðóêè, òî âäðóã ïîíÿëè, íàñêîëüêî ýòî çàìå÷àòåëüíàÿ âåùü. Ñîçäàííûé Áîãîì íà Øåñòîé äåíü Ñîòâîðåíèÿ ìèðà, îí íåñîìíåííî íàäåëÿåò ñâîåãî îáëàäàòåëÿ áîæüèì áëàãîâîëåíåèåì!\n[relic_hunter.GetFirstName] óëûáíó[relic_hunter.GetLasLsya] è òåðïåëèâî æäàë[relic_hunter.GetEndA] Âàøåãî îòâåòà.";;x
EVTDESC_MNM_9811;Followed by one of [relic_hunter.GetHerHis] men, who carefully carries a beautiful harp, [relic_hunter.GetTitledFirstName] returns from [relic_hunter.GetHerHis] long search. With a broad smile, [relic_hunter.GetSheHe] gives a sign for the man to hand you the instrument.\n\n'What you hold in your hands, my [Root.GetLordLady], is what I have determined to be the actual harp played by King David, himself.' Running your fingers over the strings, the sound is almost divine! To have a talented musician play this instrument would undoubtedly put even the most cantankerous of visitors in a good mood.\n\nYou highly doubt it would work on [relic_hunter.GetFirstName] if you made [relic_hunter.GetHerHim] leave without a reward, though...;;;;;;;;;;;"[relic_hunter.GetTitledFirstName] âåðíó[relic_hunter.GetLasLsya] èç ñâîèõ äîëãèõ ïîèñêîâ. Çà íèì ñëåäîâàë ñëóãà, äåðæàùèé êðàñèâóþ àðôó. Øèðîêî óëûáíóâøèñü, [relic_hunter.GetSheHe] äàë[relic_hunter.GetEndA] åìó çíàê, ïåðåäàòü Âàì èíñòðóìåíò.\n""Òî, ÷òî Âû äåðæèòå â ðóêàõ, ì[Root.GetOyaOy] [Root.GetLordLady] - íå ÷òî èíîå, êàê ïîäëèííàÿ àðôà, íà êîòîðîé èãðàë ñàì öàðü Äàâèä"", — ñêàçàë[relic_hunter.GetEndA] [relic_hunter.GetSheHe].\nÏðîáåæàâ ïàëüöàìè ïî ñòðóíàì, Âû îòìåòèëè, ÷òî çâóê ïî÷òè áîæåñòâåííûé! Åñëè íà ýòîì èíñòðóìåíòå áóäåò èãðàòü òàëàíòëèâûé ìóçûêàíò, òî âíå âñÿêîãî ñîìíåíèÿ, ñàìûé âçûñêàòåëüíûé ñëóøàòåëü óéä¸ò â õîðîøåì íàñòðîåíèè. Èíòåðåñíî... Åñëè ïðèìåíèòü ýòó àðôó ïî íàçíà÷åíèþ, ñìèðèòüñÿ ëè [relic_hunter.GetFirstName], åñëè Âû îñòàâèòå [relic_hunter.GetHersHis] áåç íàãðàäû?";;x
EVTDESC_MNM_9814;Upon [relic_hunter.GetHerHis] return, [relic_hunter.GetTitledFirstName] hands me a small jewelry box within which lies a small, engraved, brass and iron signet ring. Its seal, I discover, is a Star of David, and my [relic_hunter.GetJobTitle] says that all signs point towards this being the seal of King Solomon, himself!;;;;;;;;;;;Âåðíóâøèñü èç ïóòåøåñòâèÿ, [relic_hunter.GetTitledFirstName] ïðåïîäíåñ[relic_hunter.GetNoneE] Âàì ìàëåíüêóþ øêàòóëêó, â êîòîðîé ëåæàë èñêóñíî ãðàâèðîâàííûé ïåðñòåíü-ïå÷àòêà, ñäåëàííûé èç áðîíçû è æåëåçà. Îñìîòðåâ åãî, Âû óçíàëè íà í¸ì Çâåçäó Äàâèäà. [relic_hunter.GetJobTitle] ñêàçàë[relic_hunter.GetEndA], ÷òî ýòî ïå÷àòü ñàìîãî öàðÿ Ñîëîìîíà!;;x
EVTDESC_MNM_9815;The voices that have plagued me recently have begun to recede. Those who are close to me have told me they thought me possessed by a demon of sorts... But no more! What little voices remain seem to disappear whenever I clutch Solomon's ring. Perhaps it truly does hold power over demons?;;;;;;;;;;;Ãîëîñà, êîòîðûå èçâîäèëè ìåíÿ â ïîñëåäíåå âðåìÿ, íà÷àëè îòñòóïàòü. Ìîè áëèçêèå ñêàçàëè, ÷òî ñ÷èòàþò ìåíÿ îäåðæèì[Root.GetOyYm] êàêèì-òî äåìîíîì ... Íî íå áîëåå òîãî! Ñëàáåíüêèå ãîëîñà, êîòîðûå åù¸ îñòàëèñü, êàæåòñÿ, èñ÷åçàþò âñÿêèé ðàç, êîãäà ÿ áåðó êîëüöî Ñîëîìîíà. Âîçìîæíî, îíî äåéñòâèòåëüíî èìååò âëàñòü íàä äåìîíàìè?;;x
EVTDESC_MNM_9816;Since I possess the Blessed Mantle, it would certainly be possible to instill a portion of the Mantle's power into drinkable form. This could be done through a ritual involving soaking the garment in an infusion of rose water, and catching the water that is wrung from it in bottles. To do it right, the ritual would have to be quite expensive, however...;;;;;;;;;;;Ñ òåõ ïîð, êàê ÿ ñòàë[Root.GetEndA] âëàäåòü Áëàãîñëîâë¸ííîé ìàíòèåé, ñòàëî âîçìîæíî îáëåêàòü ñèëó ìàíòèè â ïèòüåâóþ ôîðìó. Ýòî ìîæåò áûòü ñäåëàíî ïîñðåäñòâîì ðèòóàëà, âêëþ÷àþùåãî âûìà÷èâàíèå îäåÿíèÿ â íàñòîéêå ðîçîâîé âîäû è ñáîð âîäû, âûæàòîé èç íå¸, â áóòûëêè. Îäíàêî, ïðàâèëüíî ïðîäåëàííûé ðèòóàë áóäåò äîðîãî ñòîèòü...;;x
EVTDESC_MNM_9820;Having returned from [relic_hunter.GetHerHis] artifact hunt, [relic_hunter.GetTitledFirstName] hands you a small ebony box. Within it, you find a crystal-encased, ivory-bordered seal.\n\n'This is the seal used by the Prophet Muhammad', your [relic_hunter.GetJobTitle] says as you inspect the beautiful object. 'It must be, for it matches all depictions we have of the seal used on Muhammad's letters.' Not only will the Muslim world now surely look up to you, but you can henceforth also claim to write with the authority of Muhammad, himself!\n\nYour [relic_hunter.GetFirstName] waits as you gaze at the seal, clearly expecting a reward...;;;;;;;;;;;"Âåðíóâøèñü èç ñâîåé ýêñïåäèöèè, [relic_hunter.GetTitledFirstName] ïðåïîäíåñ[relic_hunter.GetNoneE] Âàì ìàëåíüêóþ øêàòóëêó èç ÷¸ðíîãî äåðåâà, ñîäåðæàþùóþ ïå÷àòü ñ êðàÿìè èç ñëîíîâîé êîñòè, óïàêîâàííóþ â õðóñòàëü.\n""Ýòî ïå÷àòü, êîòîðóþ èñïîëüçîâàë Ïðîðîê Ìóõàììàä, — ñêàçàë[relic_hunter.GetEndA] Âàì [relic_hunter.GetSheHe]. — Äîëæíî áûòü , ýòî èìåííî òàê, ïîñêîëüêó îíà ñîâïàäàåò ñî âñåìè èçîáðàæåíèÿìè ïå÷àòè, êîòîðîé Ìóõàìåä çàâåðÿë ñâîè ïèñüìà"".\nÏîìèìî òîãî, ÷òî âíèìàíèå âñåãî èñëàìñêîãî ìèðà áóäåò îáðàùåíî íà Âàñ, Âû ñìîæåòå çàâåðÿòü ñâîè äîêóìåíòû âëàñòüþ ñàìîãî Ìóõàììàäà!\n[relic_hunter.GetFirstName] òåðïåëèâî æäàë[relic_hunter.GetEndA], ïîêà Âû íàëþáóåòåñü ýòîé ðåëèêâèåé, è âîçíàãðàäèòå [relic_hunter.GetHersHis]...";;x
EVTDESC_MNM_9821;[relic_hunter.GetTitledFirstName] comes before you, proudly carrying a large, inspiring banner. [relic_hunter.GetSheHeCap] does not need to speak for you to recognize it, for it has all the necessary signs allowing you to readily identify it as Muhammad's personal standard.\n\nWith it, you will not only be an inspiration to the men under your command, but also to the Muslim world as a whole. Holding it in your hands, you feel the connection to the Prophet, and you know that your men will fight like lions wherever it is seen.\n\nAs draw your gaze away from it, you see your [relic_hunter.GetJobTitle] is still standing there, waiting...;;;;;;;;;;;[relic_hunter.GetTitledFirstName] ïðèø[relic_hunter.GetLaYol] ê Âàì, ãîðäî íåñÿ áîëüøîå çíàìÿ, êîòîðîå íå ñëîæíî óçíàòü - íà í¸ì åñòü âñå íåîáõîäèìûå çíàêè, ïîçâîëÿþùèå ëåãêî îïîçíàòü åãî êàê ëè÷íûé øòàíäàðò Ìóõàììàäà.\nÑ íèì Âû ñìîæåòå âäîõíîâëÿòü íå òîëüêî ëþäåé ïîä ñâîèì êîìàíäîâàíèåì, íî è âåñü èñëàìñêèé ìèð. Âçÿâ åãî â ðóêàõ, Âû ïî÷óâñòâîâàëè ñâÿçü ñ Ïðîðîêîì è ïîíÿëè, ÷òî Âàøè ëþäè, ãäå áû íè óâèäåëè åãî, áóäóò ñðàæàòüñÿ êàê ëüâû.\nÎòâåäÿ îò íåãî âçãëÿä, Âû îáðàòèëè âíèìàíèå, ÷òî [relic_hunter.GetJobTitle] [relic_hunter.GetFirstName] âñ¸ åù¸ ñòîèò è æä¸ò ñâîþ íàãðàäó çà óñïåõ.;;x
