EVTDESC_RIP_11041_7;[court_physician.GetTitledFirstName] came to your chambers and offered you a draught which was yellow in color. [court_physician.GetSheHeCap] told you to pinch your nose as you drank it. When the tepid liquid passed your lips you almost immediately spat it out again. You demanded to know the content and [court_physician.GetSheHe] revealed that it was fresh urine from a pregnant sow.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïðåäëîæèë[FromFrom.GetEndA] Âàì âûïèòü êàêîå-òî æåëòîâàòîå çåëüå, ïðåäâàðèòåëüíî çàæàâ íîñ. Êîãäà ò¸ïëàÿ æèäêîñòü ïîïàëà Âàì â ðîò, Âû òóò æå âûïëþíóëè å¸, ïîòðåáîâàâ îáúÿñíèòü, ÷òî ýòî òàêîå. Îêàçàëîñü, ýòî ñâåæàÿ ìî÷à áåðåìåííîé ñâèíüè.;;x
EVTDESC_RIP_11041_8;"[court_physician.GetTitledFirstName] lowered [court_physician.GetHerHis] hand into the bucket [court_physician.GetSheHe] brought to to your chambers. When [court_physician.GetSheHe] pulled it out again a little fish was wriggling between [court_physician.GetHerHis] fingers. ""Open wide"" [court_physician.GetSheHe] prompted you and dropped it in your mouth. You struggled not to retch as it tickled the back of your throat.";;;;;;;;;;;[FromFrom.GetTitledFirstName] çàïóñòèë[FromFrom.GetEndA] ñâîþ ðóêó â âåäðî, êîòîðîå ïðèíåñ[FromFrom.GetNoneE] ñ ñîáîé â ì[Root.GetMyChamberACC]. Âûòàùèâ îòòóäà ìàëåíüêóþ ðûáêó, [FromFrom.GetSheHe] ïîïðîñèë[FromFrom.GetEndA] ìåíÿ ïðîãëîòèòü å¸. Ìíå ÷óäîì óäàëîñü ñäåðæàòü ðâîòíûå ïîçûâû, êîãäà îíà òðåïûõàëàñü ó ìåíÿ â ãëîòêå.;;x
EVTDESC_RIP_11041_10;The red powder was tantalizing in color. A servant had made the mistake of tasting it in its pure form - his tongue had swollen up badly and [court_physician.GetTitledFirstName] had chastized him firmly for it. [court_physician.GetTitledFirstName] poured the spice into a chalice of water and stirred it meticulously, before feeding you a spoonful.;;;;;;;;;;;Êðàñíûé ïîðîøîê òàê ïðèâëåêàë âíèìàíèå, ÷òî ñëóãà ïî îøèáêå ïîïðîáîâàë åãî íà âêóñ, îò ÷åãî åãî ÿçûê ðàñïóõ. [FromFrom.GetTitledFirstName] ñäåëàâ åìó âûãîâîð, âûñûïàë íåìíîãî ïîðîøêà â ìèñêó ñ âîäîé è òùàòåëüíî ïåðåìåøàâ, ïðîòÿíóë Âàì ïîëíóþ ëîæêó æèäêîñòè, ÷òîáû Âû å¸ âûïèëè.;;x
EVTDESC_RIP_11041_11;"Your eyes widened when [court_physician.GetTitledFirstName] led a goat into your chambers. The foul smell of its flatulence made you both cover your noses, but the physician pulled your hand away. ""Apologies, my [Root.GetLordLady], this is the treatment."" [court_physician.GetSheHeCap] recommended deep breaths.";;;;;;;;;;;"ß áûë[Root.GetEndA] ïîðàæåí[Root.GetEndA], êîãäà [FromFrom.GetTitledFirstName] óìóäðè[FromFrom.GetLasLsya] ïðèòàùèòü êîçó â ì[Root.GetMyChamberACC]. Ìåðçêîå çëîâîíèå âûíóäèëî ìåíÿ çàæàòü ñâîé íîñ, íî [FromFrom.GetSheHe] óáðàë[FromFrom.GetEndA] ìîþ ðóêó è çàÿâèë[FromFrom.GetEndA]: ""Ïðîøó ïðîùåíèÿ, [Root.PrimaryTitle.GetFOA], íî ýòî è åñòü ëå÷åíèå. Äûøèòå ãëóáæå"".";;x
EVTDESC_RIP_11041_13;[court_physician.GetTitledFirstName] brought you a concoction made from buckthorn and senna. At first you thought the potion ineffectual, but later the same day you felt a churning in your bowels which sent you running for the privy. As you howled in anguish, [court_physician.GetFirstName] assured you that the foulness was expelled with your feces.;;;;;;;;;;;"[FromFrom.GetTitledFirstName] ïðèíåñ[FromFrom.GetNoneE] Âàì îòâàð èç êðóøèíû è ñåííû. Ñíà÷àëà Âû ïîäóìàëè, ÷òî çåëüå áåñïîëåçíî, íî ïîçæå òåì æå äí¸ì, ïðîâåäÿ íåìàëî âðåìåíè â óáîðíîé, Âû ïîíÿëè, â ÷¸ì ïîäâîõ. [FromFrom.GetFirstName] îáúÿñíèë[FromFrom.GetEndA] ýòî âàæíîñòüþ ""î÷èùåíèÿ îò øëàêîâ"".";;x
EVTDESC_RIP_11042;[court_physician.GetBestName] sang for me a bit while [court_physician.GetSheHe] tucked me in. [court_physician.GetSheHeCap] said that rest is enough to cure any ailment.;;;;;;;;;;;[FromFrom.GetBestName] ñïåë[FromFrom.GetEndA] ìíå ïåñåíêó è íàêðûë[FromFrom.GetEndA] îäåÿëîì. [FromFrom.GetSheHeCap] ñêàçàë[FromFrom.GetEndA], ÷òî ñîí ïîëíîñòüþ èçëå÷èò ìîé íåäóã.;;x
EVTDESC_RIP_11042_1;[court_physician.GetTitledFirstName] was convinced that the best course of treatment would be some rest. [court_physician.GetSheHeCap] surrounded you in soft pillows and gently tucked you in under many layers of blankets. Before [court_physician.GetFirstName] left your chambers, [court_physician.GetSheHe] pulled your curtains shut. It was noon.;;;;;;;;;;;[FromFrom.GetTitledFirstName] çàâåðèë[FromFrom.GetEndA] Âàñ, ÷òî ñîí - ëó÷øåå ëåêàðñòâî. [FromFrom.GetSheHeCap] ïðèíåñ[FromFrom.GetNoneE] ìÿãêèå ïîäóøêè è îäåÿëà, à çàòåì, óëîæèâ Âàñ â ïîñòåëü ñðåäü áåëà äíÿ, çàøòîðèë[FromFrom.GetEndA] çàíàâåñêè.;;x
EVTDESC_RIP_11042_2;[court_physician.GetTitledFirstName] contributed your ailments to an unsound diet. To revitalize your body [court_physician.GetSheHe] insisted you consume only raw vegetables and herbal teas for a fortnight. So as not to tempt you, [court_physician.GetSheHe] confiscated your stash of treats. [court_physician.GetSheHeCap] never returned them.;;;;;;;;;;;[FromFrom.GetTitledFirstName] îáúÿñíèë[FromFrom.GetEndA] Âàø íåäóã íåïðàâèëüíûì ïèòàíèåì. ×òîáû óêðåïèòü Âàøå òåëî, [FromFrom.GetSheHe] âåëåë[FromFrom.GetEndA] Âàì â òå÷åíèå äâóõ íåäåëü óïîòðåáëÿòü òîëüêî ñûðûå îâîùè è òðàâÿíûå íàñòîè. Äàáû íå ñîáëàçíÿòü Âàñ èçûñêàííûìè óãîùåíèÿìè, [FromFrom.GetSheHe] ðàñïîðÿäè[FromFrom.GetLasLsya] óáðàòü èõ ïîäàëüøå îò Âàøèõ ãëàç.;;x
EVTDESC_RIP_11042_3;[court_physician.GetTitledFirstName] told you to lie down on your bed and then to offer [court_physician.GetHerHim] your hands. Firmly [court_physician.GetSheHe] rubbed and slapped your palms until they were red, and then repeated the treatment on your soles. As a finishing touch [court_physician.GetSheHe] pinched you gently up and down your limbs.;;;;;;;;;;;[FromFrom.GetTitledFirstName] âåëåë[FromFrom.GetEndA] Âàì ëå÷ü â ïîñòåëü è âûòÿíóòü ðóêè. Ïîòèðàÿ è øë¸ïàÿ Âàøè ëàäîíè, [FromFrom.GetSheHe] äîæäà[FromFrom.GetLasLsya], ïîêà îíè ïîêðàñíåþò, è ïðèíÿ[FromFrom.GetLasLsya] ïðîäåëûâàòü òî æå ñàìîå ñî ñòóïíÿìè. Çàâåðøàþùèì øòðèõîì ñòàëî ïîùèïûâàíèå îñòàâøèõñÿ ÷àñòåé òåëà.;;x
EVTDESC_RIP_11042_4;[court_physician.GetTitledFirstName] offered you a clear potion in a gilded vial. As you had tasted some previous remedied of [court_physician.GetFirstName]'s you were worried at first, but as you drank it you could detect neither odor nor taste. You inquired about the ingredients, but [court_physician.GetSheHe] told you that it was a secret recipe.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ïðåäëîæèë[FromFrom.GetEndA] Âàì ïðîçðà÷íîå çåëüå â ïîçîëî÷åííîì ôëàêîíå. Ïîïðîáîâàâ åãî, Âû íå ñìîãëè îáíàðóæèòü íè âêóñà íå çàïàõà, à êîãäà ñïðîñèëè, ÷òî ýòî, [FromFrom.GetSheHe] ëèøü ñêàçàë[FromFrom.GetEndA], ÷òî ýòî ñåêðåòíûé ðåöåïò.;;x
EVTDESC_RIP_11042_5;"Relax your breathing, [court_physician.GetTitledFirstName] instructed you. The feather in [court_physician.GetHerHis] hand looked almost ethereal as [court_physician.GetSheHe] began to gently brush you under your nose. ""Evil, begone!"" [court_physician.GetSheHe] urged, as the sneezing began.";;;;;;;;;;;" ""Âäûõàéòå ñïîêîéíî, [Root.PrimaryTitle.GetFOA]"", — ñêàçàë[FromFrom.GetEndA] Âàì [FromFrom.GetTitledFirstName]. Ïåðî â [FromFrom.GetHersHis] ðóêå áûëî ïî÷òè íåâèäèìûì, êîãäà [FromFrom.GetSheHe] ùåêîòàë[FromFrom.GetEndA] èì ïîä Âàøèì íîñîì, ïðèãîâàðèâàÿ ""çëî, ïîêèíü ýòî òåëî!"", ïîêà Âû íå ÷èõíóëè.";;x
EVTDESC_RIP_11042_6;[court_physician.GetTitledFirstName] arranged a small ceremony in your name. Once your family and closest entourage were all gathered in the main hall, the [Root.Religion.GetPriestTitle] gave a sermon highlighting your virtue and benevolence. Their united prayers will surely speed your recovery.;;;;;;;;;;;[FromFrom.GetTitledFirstName] îðãàíèçîâàë[FromFrom.GetEndA] íåáîëüøóþ öåðåìîíèþ â Âàøó ÷åñòü. Êîãäà âñå Âàøè ðîäíûå è áëèçêèå ñîáðàëèñü â ãëàâíîì çàëå, [From.Religion.GetPriestTitle] ïðî÷èòàë ïðîïîâåäü, ïîä÷¸ðêèâàþùóþ Âàøè äîáðîäåòåëè, çàòåì ïðèñóòñòâóþùèå âìåñòå ïîìîëèëèñü î Âàøåì çäîðîâüå.;;x
EVTDESC_RIP_11042_7;You spent many evenings with [court_physician.GetTitledFirstName], as [court_physician.GetSheHe] recited you stories from [Root.Religion.GetScriptureName], until you were fast asleep. The routine has been comforting.;;;;;;;;;;;Äîëãèå âå÷åðà Âû è [FromFrom.GetTitledFirstName] ïðîâåëè âìåñòå. Ïåðåä ñíîì [FromFrom.GetSheHe] ÷èòàë[FromFrom.GetEndA] Âàì èñòîðèè èç ñâÿùåííûõ ïèñàíèé.;;x
EVTDESC_RIP_11042_8;[court_physician.GetTitledFirstName] called on the [Root.Religion.GetPriestTitle] to bring forth the finest singer in the court, which turned out to be a young child with a bright tenor voice. For several days in a row, the child sang you to sleep. How soothing.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ðàñïîðÿäè[FromFrom.GetLasLsya] ïðèâåñòè ëó÷øåãî ïåâöà ê Âàøåìó äâîðó, èì îêàçàëñÿ ìàëü÷èê ñ ïðåêðàñíûì ãîëîñîì. Íåñêîëüêî äíåé ïîäðÿä, ýòîò ðåá¸íîê ïåë Âàì íà íî÷ü.;;x
EVTDESC_RIP_11042_9;"The water was steaming hot when [court_physician.GetTitledFirstName] let the honey drip into it. It dissolved almost instantly, but [court_physician.GetSheHe] stirred it for a long time. ""That's it?"", you finally asked. [court_physician.GetSheHeCap] nodded, and you drank the tea.";;;;;;;;;;;"Êîãäà âîäà çàêèïåëà, [FromFrom.GetTitledFirstName] äîáàâèë[FromFrom.GetEndA] â íå¸ íåìíîãî ì¸äà è ïðèíÿ[FromFrom.GetLasLsya] äîëãî è îñíîâàòåëüíî ïîìåøèâàòü åãî. ""Íó ÷òî? Ãîòîâî?"", — ñïðîñèëè Âû, çàñêó÷àâ îò îæèäàíèÿ. [FromFrom.GetSheHeCap] óòâåðäèòåëüíî êèâíóë[FromFrom.GetEndA] è ïðîòÿíóë Âàì ìèñêó.";;x
EVTDESC_RIP_11042_10;"The steam rose from the cup as [court_physician.GetTitledFirstName] stirred the green powder in it. [court_physician.GetSheHeCap] explained the healing properties of the herb at length, before motioning for you to drink it. ""The root is in there, too"", [court_physician.GetSheHe] boastfully revealed.";;;;;;;;;;;Ïàð ïîâàëèë èç ÷àøè, êîãäà [FromFrom.GetTitledFirstName] ðàñòâîðèë[FromFrom.GetEndA] â íåé êàêîé-òî çåë¸íûé ïîðîøîê. [FromFrom.GetSheHeCap] îáúÿñíèë[FromFrom.GetEndA], ÷òî öåëåáíûå ñâîéñòâà ñíàäîáüÿ ïðîÿâÿò ñåáÿ íàìíîãî ïîçæå.;;x
EVTDESC_RIP_11045_cancer;[court_physician.GetTitledName] thinks your symptoms may point to Cancer. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] äóìàåò, ÷òî Âàøè ñèìïòîìû ïî÷òè íàâåðíÿêà óêàçûâàþò íà ðàê, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_cancer_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that your symptoms point to Cancer. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ ðàê. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_cancer_horse;[court_physician.GetTitledName] thinks your symptoms may point to Canter. [court_physician.GetSheHeCap] expresses confusion as to why this would be a problem, but insists that you follow [court_physician.GetHerHis] instructions anyway.;;;;;;;;;;;[From.GetTitledName] ïîëàãàåò, ÷òî Âàøè ñèìïòîìû ïî÷òè íàâåðíÿêà óêàçûâàþò íà ðàê. Ïðèëüíóâ ñâîåé äëèííîé ìîðäîé ê Âàøåìó ïëå÷ó, [From.GetSheHe] äàë[From.GetEndA] ïîíÿòü, ÷òî ïîñòàðàåòñÿ ñïàñòè Âàñ, åñëè Âû áóäåòå ñëåäîâàòü [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_cancer_sure;[court_physician.GetTitledName] thinks your symptoms point to Cancer. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ïðè÷èíîé Âàøèõ ñèìïòîìîâ ÿâëÿåòñÿ ðàê, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_cancer_uncertain;[court_physician.GetTitledName] hesitantly suggests that your symptoms may point to Cancer. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî âûãëÿäèò óæàñíî, íàâåðíîå ýòî ðàê. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_dysentery;[court_physician.GetTitledName]s' best guess is that you are in the early stages of Dysentery. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ ðàííÿÿ ñòàäèÿ äèçåíòåðèè. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_dysentery_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you are in the early stages of Dysentery. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ ðàííÿÿ ñòàäèÿ äèçåíòåðèè. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_dysentery_horse;[court_physician.GetTitledName]s' best guess is that you are in the early stages of Dysentery. [court_physician.GetSheHeCap] is sorry you have the trots but insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ ðàííÿÿ ñòàäèÿ äèçåíòåðèè. Ïîìîòàâ ãðèâîé, [From.GetSheHe] äàë[From.GetEndA] ïîíÿòü, ÷òî ýòî ñåðüåçíî è âåëåë[From.GetEndA] ñëåäîâàòü [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_dysentery_sure;[court_physician.GetTitledName]s' educated guess is that you are in the early stages of Dysentery. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ ðàííÿÿ ñòàäèÿ äèçåíòåðèè. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_dysentery_uncertain;[court_physician.GetTitledName] reckons that you are in the early stages of Dysentery. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ ðàííÿÿ ñòàäèÿ äèçåíòåðèè, à ìîæåò è íåò. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_flu;[court_physician.GetTitledName] is fairly sure you have the Flu. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ ãðèïï, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_flu_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you have the Flu. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ ãðèïï. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_flu_horse;[court_physician.GetTitledName] thinks that you have the Flu. [court_physician.GetSheHeCap] nags you to keep warm and insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] äóìàåò, ÷òî ó Âàñ ãðèïï. [From.GetSheHeCap] âåëåë[From.GetEndA] Âàì äåðæàòü íîãè â òåïëå, íå ïîêèäàòü ñâî¸ ñòîéëî è ñëåäîâàòü [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_flu_sure;[court_physician.GetTitledName] is sure you have the Flu. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ ãðèïï, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_flu_uncertain;[court_physician.GetTitledName] hesitantly suggests that you probably have the Flu. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ ãðèïï, èëè ÷òî-òî âðîäå òîãî. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_food_poisoning;[court_physician.GetTitledName] suggests you follow [court_physician.GetHerHis] instructions to combat the Food Poisoning you could well be suffering from.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî Âû ÷åì-òî îòðàâèëèñü è ñîâåòóåò íå òåðÿòü âðåìÿ, à ñëåäîâàòü ÷¸òêèì èíñòðóêöèÿì íà ýòîò ñ÷¸ò.;;x
EVTDESC_RIP_11045_food_poisoning_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you have Food Poisoning. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ ïèùåâîå îòðàâëåíèå. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_food_poisoning_horse;[court_physician.GetTitledName] suggests that you are saddled with Food Poisoning. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] äóìàåò, ÷òî ñêîðåå âñåãî ó Âàñ ïèùåâîå îòðàâëåíèå. Óäàðèâ êîïûòîì â çåìëþ, [From.GetSheHe] äàë[From.GetEndA] ïîíÿòü, ÷òî íàäî äåéñòâîâàòü áûñòðî è ñëåäîâàòü [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_food_poisoning_sure;[court_physician.GetTitledName] suggests you follow [court_physician.GetHerHis] instructions to combat the Food Poisoning you most likely suffer from.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ ïèùåâîå îòðàâëåíèå, äàâ ñîîòâåòñòâóþùèå èíñòðóêöèè äëÿ áîðüáû ñ íèì.;;x
EVTDESC_RIP_11045_food_poisoning_uncertain;[court_physician.GetTitledName] hesitantly suggests that you follow [court_physician.GetHerHis] instructions to combat the Food Poisoning you might suffer from.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî ïîíÿòèÿ íå èìååò, ÷òî ýòî, íî ïîõîæå íà ïèùåâîå îòðàâëåíèå, à åñëè òàê, íåëüçÿ òåðÿòü íè ìèíóòû.;;x
EVTDESC_RIP_11045_gout;[court_physician.GetTitledName] guess is that you are in the early stages of Gout. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ ïîäàãðà. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_gout_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you are in the early stages of Gout. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ ïîäàãðà. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_gout_horse;[court_physician.GetTitledName] enters the room with a long face. [court_physician.GetSheHeCap] fears you are in the early stages of Gout, a condition that can cause lameness. [court_physician.GetSheHeCap] promises to make it quick when the time comes, before insisting that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] îïàñàåòñÿ, ÷òî ñêîðåå âñåãî ó Âàñ ïîäàãðà, ñîñòîÿíèå, êîòîðîå âûçûâàåò õðîìîòó. [From.GetSheHeCap] äàë[From.GetEndA] ïîíÿòü, ÷òî êîãäà âðåìÿ ïðèä¸ò, [From.GetSheHe] ñäåëàåò ýòî áûñòðî, ÷òîáû Âû íå ìó÷àëèñü, à ïîêà âåëåë[From.GetEndA] ñîáëþäàòü ïðåäïèñàíèÿ.;;x
EVTDESC_RIP_11045_gout_sure;[court_physician.GetTitledName] educated guess is that you are in the early stages of Gout. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ ïîäàãðà, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_gout_uncertain;[court_physician.GetTitledName] reckons that you are in the early stages of Gout. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ãîâîðèò, ÷òî íå óâåðåí[From.GetEndA], íî ñêîðåå âñåãî ó Âàñ ïîäàãðà, íó à ÷òî åù¸ ýòî ìîæåò áûòü? [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_aztec_disease;[court_physician.GetTitledName] is worried that you may have Syphilis. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] ïî÷òè óâåðåí[From.GetEndA], ÷òî ó Âàñ îïàñíàÿ ôîðìà ñèôèëèñà, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_aztec_disease_certain;[court_physician.GetTitledName] states that [court_physician.GetHerHis] extensive medical experience leads [court_physician.GetHerHim] to the certain conclusion that you have Syphilis. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óòâåðæäàåò, ÷òî âåñü [From.GetHersHis] ìåäèöèíñêèé îïûò ïðèâîäèò ê çàêëþ÷åíèþ, ÷òî ó Âàñ îïàñíàÿ ôîðìà ñèôèëèñà. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_aztec_disease_horse;[court_physician.GetTitledName] is concerned that you may have Syphilis. [court_physician.GetSheHeCap] thinks that you mustang out with the wrong type of people. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] áåñïîêîèòñÿ, ÷òî ó Âàñ îïàñíàÿ ôîðìà ñèôèëèñà. [From.GetSheHeCap] äóìàåò, ÷òî Âû [Root.GetHorseWrongSexWith] íå ñëåäóåò. [From.GetSheHeCap] íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
EVTDESC_RIP_11045_aztec_disease_sure;[court_physician.GetTitledName] is worried that you have Syphilis. [court_physician.GetSheHeCap] insists that you follow [court_physician.GetHerHis] instructions.;;;;;;;;;;;[From.GetTitledName] óâåðåí[From.GetEndA], ÷òî ó Âàñ îïàñíàÿ ôîðìà ñèôèëèñà, è íàñòàèâàåò, ÷òîáû Âû ñëåäîâàëè [From.GetHersHis] óêàçàíèÿì.;;x
