EVTDESCAHFP21124_CYNICAL;Talking with [From.GetTitledFirstName] for so long has deeply shaken my faith in [Root.Religion.GetHighGodName]. Perhaps [From.GetSheHe] is right, perhaps there is nothing waiting for us beyond death.;;;;;;;;;;;Êîãäà [From.GetTitledFirstName] ïðèíèìàë[From.GetEndA] ìåíÿ ó ñåáÿ â ãîñòÿõ, ìû áåñåäîâàëè íà ðàçíûå òåìû, è ýòè ðàçãîâîðû ïîøàòíóëè ìîþ âåðó. Âîçìîæíî, [From.GetSheHe] ïðàâ[From.GetEndA] è åäèíñòâåííàÿ âûñøàÿ ñèëà, ñ êîòîðîé ìû âñå âûíóæäåíû ñ÷èòàòüñÿ - ýòî ñìåðòü.;;x
EVTDESCAHFP21124_DECEITFUL;Talking with [From.GetTitledFirstName] has opened my eyes to how easily people can be manipulated by using the right words. It might not be an honest attitude, but it seems to serve [From.GetHerHim] well to avoid conflicts and be a successful [From.GetTitle]...;;;;;;;;;;;Êîãäà [From.GetTitledFirstName] ïðèíèìàë[From.GetEndA] ìåíÿ ó ñåáÿ â ãîñòÿõ, ìû áåñåäîâàëè íà ðàçíûå òåìû, è ýòè ðàçãîâîðû îòêðûëè ìíå ãëàçà íà òî, êàê ëåãêî íåêîòîðûå ëþäè ïîääàþòñÿ ìàíèïóëÿöèÿì. Âîçìîæíî, [From.GetHersHis] ïîâåäåíèå çà÷àñòóþ íåäîñòîéíî, íî îíî ïîìîãàåò èçáåãàòü êîíôëèêòîâ è äîáèâàòüñÿ óñïåõîâ â ãîñóäàðñòâåííûõ äåëàõ. Ìîæåò, ìíå ñòîèò è ñàìî[Root.GetYMu] ïåðåíÿòü íåêîòîðûå ïðè¸ìû...;;x
EVTDESCAHFP21124_DILIGENT;Witnessing how much [From.GetTitledFirstName] is able to do in a single day and the satisfaction on [From.GetHerHis] face after a job well done left a strange impression on me. Maybe I should strive to be more diligent in my own duties...;;;;;;;;;;;Íàáëþäàÿ çà òåì, êàê ìíîãî [From.GetTitledFirstName] óñïåâàåò ñäåëàòü çà îäèí äåíü, è êàêîå ãëóáîêîå óäîâëåòâîðåíèå [From.GetSheHe] èñïûòûâàåò îò ïðîäåëàííîé ðàáîòû, ÿ íå ìîã[Root.GetNoneE] íå âîñõèùàòüñÿ ýòèì [From.GetHersHis] êà÷åñòâîì. Ìîæåò è ìíå ñòîèò áûòü óñåðäíåå â ñâîèõ ñòðåìëåíèÿõ?;;x
EVTDESCAHFP21124_ENVIOUS;Reflecting upon my time spent with [From.GetTitledFirstName] and how respected [From.GetSheHe] is by [From.GetHerHis] subjects, I am starting to think that, being so kind and submissive might be the reason why some of my peers and vassals are so reticent to obey to my orders.;;;;;;;;;;;Âñïîìèíàÿ î âðåìåíè ñâîåãî âèçèòà è î òîì, êàê [From.GetTitledFirstName] îáðàùàåòñÿ ñî ñâîèìè ïîääàííûìè, ÿ íà÷èíàþ äóìàòü, ÷òî ðàâíîäóøíîå îòíîøåíèå ê òåì, êòî ïðåâîñõîäèò ìåíÿ â ÷¸ì-òî, ÷àñòî âûñòàâëÿåò ìåíÿ ñëàá[Root.GetOyYm] â ãëàçàõ ïîä÷èí¸ííûõ.;;x
EVTDESCAHFP21124_GLUTTONOUS;[From.GetTitledFirstName] subjected me to all sorts of delicacies and lavish feasts during my visit. Now that I am back home, I am finding myself still craving for more than what my frugal diet can offer.;;;;;;;;;;;[From.GetTitledFirstName] óñòðîèë[From.GetEndA] ïûøíûé ïèð ñ ìàññîé èçûñêàííûõ äåëèêàòåñîâ, êîãäà ÿ ãîñòèë[Root.GetEndA] ó í[From.GetHersHis], è òåïåðü, êîãäà ÿ âåðíó[Root.GetLasLsya] äîìîé ê ñâîåé ïðèâû÷íîé äèåòå, ìíå òðóäíî èçáàâèòüñÿ îò æåëàíèÿ ïîáàëîâàòü ñåáÿ ÷åì-òî ïîäîáíûì. Ìîæåò, ìíå ñëåäóåò ïåðåñìîòðåòü ñâîé ðàöèîí?;;x
EVTDESCAHFP21124_GREEDY;Until a few weeks ago, I was sure that my duties as a [Root.GetTitle] bound me to show a certain amount of generosity towards all my subjects, but [From.GetTitledFirstName] showed me that there might be some virtue in parsimony.;;;;;;;;;;;Åù¸ ïàðó íåäåëü íàçàä ÿ ñ÷èòàë[Root.GetEndA], ÷òî ìîé ñòàòóñ îáÿçûâàåò ìåíÿ ïðîÿâëÿòü íåêîòîðóþ ùåäðîñòü ê ìîèì ïîääàííûì, íå ãîâîðÿ óæå î ïîâñåäíåâíûõ ðàñõîäàõ, íî çà âðåìÿ ìîåãî âèçèòà [From.GetTitledFirstName] ïîêàçàë[From.GetEndA] ìíå, ÷òî íà ìíîãèõ âåùàõ ìîæíî ñýêîíîìèòü è èçâëå÷ü èç ýòîãî íåìàëóþ ïîëüçó. Âîçìîæíî, ñòîèò ïåðåñìîòðåòü ñâîé áþäæåò...;;x
EVTDESCAHFP21124_GREGARIOUS;During my visit I couldn't believe how comfortable my host was when talking with me as well as with all of [From.GetHerHis] other courtiers, and what positive effect [From.GetHerHis] welcoming attitude had on the entire court...;;;;;;;;;;;Âî âðåìÿ ñâîåãî âèçèòà, ÿ íå ìîã[Root.GetNoneE] íå îáðàòèòü âíèìàíèå íà òî, êàê [From.GetTitledFirstName] ëåãêî è íåïðèíóæä¸ííî îáùàåòñÿ ñî ñâîèìè ïðèäâîðíûìè è êàêîé ïîëîæèòåëüíûé ýôôåêò ýòî îêàçûâàåò íà îáùóþ àòìîñôåðó. Âîçìîæíî, ìíå òîæå ñòîèò ïîðàáîòàòü íàä ñîáîé â ýòîì íàïðàâëåíèè...;;x
EVTDESCAHFP21124_HONEST;Talking with [From.GetTitledFirstName] during my visit to [From.GetHerHis] [From.GetHouse] has brought me to question my lack of honesty. Lying has always been a convenient solution to many of my problems, but is it worth the taint upon my reputation?;;;;;;;;;;;Çà âðåìÿ ìîåãî âèçèòà, [From.GetTitledFirstName] ñâîèì ïðèìåðîì íå ðàç äàë[From.GetEndA] ìíå ïîíÿòü, ÷òî ÷åñòíîñòü è îòêðîâåííîñòü íå âñåãäà ìåøàþò äîáèâàòüñÿ ñâîèõ öåëåé. Âîçìîæíî, ëîæü, ê êîòîðîé ÿ ïðèâûê[Root.GetNoneE] ïðèáåãàòü êàê ê ñàìîìó ïðîñòîìó ðåøåíèþ ìîèõ ïðîáëåì ÷àùå âðåäèò ìîåé ðåïóòàöèè, ÷åì ïðèíîñèò ïîëüçó...;;x
EVTDESCAHFP21124_HUMBLE;I always thought diminishing one's achievements was a sign of weakness, but, after witnessing [From.GetFirstName]'s behavior during my visit at [From.Capital.GetName], and seeing how positively [From.GetHerHis] humble demeanor is received by [From.GetHerHis] subjects, I wonder if I should strive to imitate [From.GetHerHim]...;;;;;;;;;;;ß âñåãäà ñ÷èòàë[Root.GetEndA] ïðåóìåíüøåíèå ñâîèõ äîñòèæåíèé ïðèçíàêîì ñëàáîñòè, íî íàáëþäàÿ çà òåì, êàê [From.GetTitledFirstName] âåë[From.GetEndA] ñåáÿ âî âðåìÿ ìîåãî âèçèòà, ÿ ïåðåñìîòðåë[Root.GetEndA] ñâîè âçãëÿäû. Ïîõîæå, [From.GetHersHis] ïîääàííûå âîñïðèíèìàþò òàêîå ïîâåäåíèå êàê óâåðåííîñòü â ñòàòóñå, íå íóæäàþùåìñÿ â äåìîíñòðàöèè. Èíòåðåñíî, ñìîãó ëè ÿ ïåðåíÿòü ýòî êà÷åñòâî?;;x
EVTDESCAHFP21124_JUST;Talking for so long with [From.GetTitledFirstName] has allowed me to reflect a lot upon the nature of law and honor. Maybe my lack of coherence when exacting judgment is negatively affecting my realm more than I originally believed or than should I tolerate.;;;;;;;;;;;[From.GetTitledFirstName] è ÿ äîëãî è îáñòîÿòåëüíî áåñåäîâàëè íà ðàçíûå òåìû âî âðåìÿ ìîåãî âèçèòà. Áîëüøå âñåãî ìåíÿ çàèíòåðåñîâàëè íàøè ðàçãîâîðû î ñïðàâåäëèâîñòè, ÷åñòè è çàêîíàõ. Âîçìîæíî, ÿ íåäîîöåíèâàë[Root.GetEndA] èõ ðîëü íå òîëüêî â ñîáñòâåííîé ðåïóòàöèè, íî è â ãîñóäàðñòâåííûõ äåëàõ. Ïîõîæå, ó í[From.GetHersHis] â ýòîì ïëàíå âñ¸ ãîðàçäî ëó÷øå, ÷åì ó ìåíÿ...;;x
EVTDESCAHFP21124_KIND;[From.GetTitledFirstName]'s kind and gentle spirit were a baffling thing to experience during my visit, yet I cannot deny that the warmth [From.GetSheHe] received from [From.GetHerHis] subjects because of [From.GetHerHis] kindness was strangely alluring.;;;;;;;;;;;[From.GetTitledFirstName] òàê äîáð[From.GetEndA]... Íåâîçìîæíî áûëî íå çàìåòèòü ýòî çà âðåìÿ ìîåãî âèçèòà. Áîëåå òîãî, êàæåòñÿ, [From.GetHersHis] ïîääàííûå òîæå ïåðåíÿëè ýòó äîáðîæåëàòåëüíîñòü è òåïëîòó. Ñìîãó ëè ÿ âåñòè ñåáÿ òàê æå?;;x
EVTDESCAHFP21124_LUSTFUL;All throughout my visit to [From.Capital.GetName] I could scarcely believe how liberally my host satisfied [From.GetHerHis] lust, without as much as a scolding look from [From.GetHerHis] subjects or peers. Maybe I am holding myself to a higher standard than I should...;;;;;;;;;;;Çà âðåìÿ ñâîåãî âèçèòà ÿ çàìåòèë[Root.GetEndA], êàê [From.GetTitledFirstName] ñâîáîäíî è áåñöåðåìîííî ïðîÿâëÿåò ñâîþ ïîõîòü, íî [From.GetHersHis] ïîääàííûå, êàæåòñÿ, íè÷óòü íå îñóæäàþò ýòî. Ìîæåò, ÿ èçëèøíå ñòðîã[Root.GetEndA] ê ñåáå, è ìíå ñëåäóåò ïðîùå îòíîñèòüñÿ ê ñâîèì åñòåñòâåííûì æåëàíèÿì?;;x
EVTDESCAHFP21124_PARANOID;Even now that I am back home, the worries instilled by [From.GetTitledFirstName]'s paranoid ramblings still torment me. Perhaps I am too trusting, perhaps there are indeed enemies hiding amongst my friends...;;;;;;;;;;;Äàæå ñåé÷àñ, êîãäà ÿ óæå âåðíó[Root.GetLasLsya] äîìîé, áåñïîêîéñòâî, âûçâàííîå îòêðîâåííûìè ðàçãîâîðàìè, êîòîðûå ÿ è [From.GetTitledFirstName] âåëè, ïîêà ÿ ãîñòèë[Root.GetEndA] ó í[From.GetHersHis], ïðîäîëæàåò òåðçàòü ìåíÿ. Íàñëóøàâøèñü [From.GetHersHis] ðàññêàçîâ îá èíòðèãàõ ïðè äâîðå, ÿ íà÷èíàþ äóìàòü, ÷òî, âîçìîæíî, ñëèøêîì äîâåðÿþ ñâîåìó îêðóæåíèþ, â òî âðåìÿ êàê [From.GetSheHe] äåðæèò âñ¸ ïîä êîíòðîëåì.;;x
EVTDESCAHFP21124_PATIENT;Seeing how patient and responsible [From.GetTitledFirstName] was during our time together amazed me. Can a person really be so calm even in the face of adversity?;;;;;;;;;;;Ãëàâíîå, ÷òî ÿ óñïåë[Root.GetEndA] çàìåòèòü çà âðåìÿ ñâîåãî âèçèòà, òàê ýòî òî, ÷òî [From.GetTitledFirstName] âñåãäà ñîõðàíÿåò õëàäíîêðîâèå è íåâîçìóòèìîñòü. Êàê ìîæåò êòî-òî áûòü ñòîëü ñäåðæàííûì è òåðïåëèâûì íà ïðîòÿæåíèè ñòîëü äîëãîãî âðåìåíè? Âîçìîæíî, ìíå ñëåäóåò ïåðåíÿòü ýòî êà÷åñòâî...;;x
EVTDESCAHFP21124_PROUD;Reflecting upon my time spent with [From.GetTitledFirstName] and how respected [From.GetSheHe] is by [From.GetHerHis] subjects, I am starting to think that, being so humble and submissive might be the reason why some of my peers and vassals are so reticent to obey to my orders.;;;;;;;;;;;Âñïîìèíàÿ î âðåìåíè ñâîåãî âèçèòà è î òîì, êàê [From.GetTitledFirstName] îáðàùàåòñÿ ñî ñâîèìè ïîääàííûìè, ÿ íà÷èíàþ äóìàòü, ÷òî ñòàâèòü ñåáÿ íà îäèí óðîâåíü ñî ñâîèìè ïîä÷èí¸ííûìè ÷àñòî îçíà÷àåò äàâàòü èì ïîâîä âåñòè ñåáÿ íåïî÷òèòåëüíî.;;x
EVTDESCAHFP21124_SHY;Seeing how [From.GetTitledFirstName] reacted to my open and friendly demeanor has brought me to question my character. Maybe it is inappropriate for a [Root.GetTitle] like me to act in such an open and informal manner with my subjects and peers...;;;;;;;;;;;[From.GetTitledFirstName] òàê ñòðàííî îòðåàãèðîâàë[From.GetEndA] íà ìî¸ ïîâåäåíèå, ïîêà ÿ ãîñòèë[Root.GetEndA] ó í[From.GetHersHis], áóäòî ÿ ïîçâîëÿþ ñåáå ñëèøêîì ìíîãîå. Íåñìîòðÿ íà òî, ÷òî ÿ âåë[Root.GetEndA] ñåáÿ âïîëíå äðóæåëþáíî, [From.GetSheHe] âîñïðèíÿë[From.GetEndA] ìîþ îòêðûòîñòü êàê áåñòàêòíîñòü, è òåïåðü ìíå äàæå êàê-òî íåëîâêî. Âîçìîæíî, ÿ ïåðåõîæó ãðàíèöû è íå çàìå÷àþ, êàê ýòî íåïðèÿòíî îêðóæàþùèì?;;x
EVTDESCAHFP21124_SLOTHFUL;Seeing how calm and relaxed [From.GetTitledFirstName] was for the entire duration of my visit is making me wonder if I am taking my duties as [Root.GetTitle] too seriously...;;;;;;;;;;;Âèäÿ, êàê ñïîêîéíî è íåòîðîïëèâî [From.GetTitledFirstName] ðàçáèðàåòñÿ ñî ñâîèìè ïîâñåäíåâíûìè çàáîòàìè, çà÷àñòóþ èãíîðèðóÿ áîëüøóþ èõ ÷àñòü âî âðåìÿ ìîåãî âèçèòà, ÿ çàäóìà[Root.GetLasLsya], íå ñëèøêîì ëè ñåðüåçíî ÿ îòíîøóñü ê ñâîèì îáÿçàííîñòÿì...;;x
EVTDESCAHFP21124_TEMPERATE;Being forced to [From.GetTitledFirstName]'s frugal meals was a little unbearable at first, but now that I am back home I wonder if it wouldn't be best for my health to adopt [From.GetHerHis] diet...;;;;;;;;;;;Ñêðîìíûå óãîùåíèÿ, êîòîðûå [From.GetTitledFirstName] ïðåäëîæèë[From.GetEndA] ìíå, ïîêà ÿ áûë[Root.GetEndA] ó í[From.GetHersHis] â ãîñòÿõ, ïîíà÷àëó ñìóòèëè è äàæå íåìíîãî ðàçî÷àðîâàëè ìåíÿ, íî òåïåðü, êîãäà ÿ âåðíó[Root.GetLasLsya] äîìîé, ìíå êàæåòñÿ, ïîäîáíàÿ äèñöèïëèíà ìîãëà áû óêðåïèòü ìî¸ çäîðîâüå...;;x
EVTDESCAHFP21124_TRUSTING;During my visit at [From.Capital.GetName], I was initially surprised by [From.GetTitledFirstName]'s trusting nature, but, now that I am back home, I found myself longing for that sense of safety and peace that I saw in my host's eyes...;;;;;;;;;;;Âî âðåìÿ ñâîåãî âèçèòà, ÿ îáðàòèë[Root.GetEndA] âíèìàíèå, êàê óâåðåííî è îòêðûòî [From.GetTitledFirstName] âåä¸ò ñåáÿ â îêðóæåíèè äðóãèõ. Ïîõîæå, [From.GetSheHe] ñêëîí[From.GetNaEn] äîâåðÿòü ëþäÿì, è ýòî èçáàâëÿåò [From.GetHersHis] îò áåñïîêîéñòâ, ñâîéñòâåííûõ ïðàâèòåëþ. Âåðíóâøèñü äîìîé, ÿ ñêó÷àþ ïî òîé êîìôîðòíîé àòìîñôåðå. Âîçìîæíî, ÿ ïðîñòî ïðèâûê[Root.NoneE] áûòü ïîäîçðèòåëüí[Root.GetOyYm] è ìíå ñëåäóåò ïîðàáîòàòü íàä ñîáîé...;;x
EVTDESCAHFP21124_WROTH;Reflecting upon my time spent with [From.GetTitledFirstName] and how respected [From.GetSheHe] is by [From.GetHerHis] subjects, I am starting to think that, being so calm and submissive might be the reason why some of my peers and vassals are so reticent to obey to my orders.;;;;;;;;;;;Âñïîìèíàÿ î âðåìåíè ñâîåãî âèçèòà è î òîì, êàê [From.GetTitledFirstName] îáðàùàåòñÿ ñî ñâîèìè ïîääàííûìè, ÿ íà÷èíàþ äóìàòü, ÷òî âåñòè ñåáÿ ñòîëü ñäåðæàííî ÷àñòî îçíà÷àåò äàâàòü ïîâîä èãíîðèðîâàòü òâîè ðàñïîðÿæåíèÿ.;;x
EVTDESCAHFP21124_ZEALOUS;Talking with [From.GetTitledFirstName] has awakened a new fervor in my heart. Maybe my attitude towards [Root.Religion.GetHighGodName] was too dismissive...;;;;;;;;;;;Êîãäà [From.GetTitledFirstName] ïðèíèìàë[From.GetEndA] ìåíÿ ó ñåáÿ â ãîñòÿõ, ìû ìíîãî ãîâîðèëè î âåðå. Äîëæ[Root.GetNaEn] ïðèçíàòü, [From.GetHersHis] íàáîæíîñòü ïðîáóäèëà âî ìíå ñèëüíûå ÷óâñòâà. Âîçìîæíî, ÿ ñëèøêîì íåñåðü¸çíî îòíîñè[Root.GetLasLsya] ê òàêèì âîïðîñàì è ìíå ñëåäóåò ïîðàáîòàòü íàä ñîáîé...;;x
EVTDESCAHFP21125_AMBITIOUS;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as meek as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] áîëüøå íå äîâîëüñòâóåòñÿ òåì, ÷òî èìååò.;;x
EVTDESCAHFP21125_ARBITRARY;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as strict as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] áîëüøå íå îãðàíè÷èâàåò ñåáÿ ñòðîãèìè ïðàâèëàìè.;;x
EVTDESCAHFP21125_BRAVE;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as cowardly as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå ò[From.GetEtaEtot] òðóñ[From.GetEndIha], êàê[From.GetOyIm] áûë[From.GetEndA] ïðåæäå.;;x
EVTDESCAHFP21125_CHARITABLE;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as greedy as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå òàê ñêóï[From.GetEndA], êàê áûë[From.GetEndA] ïðåæäå.;;x
EVTDESCAHFP21125_CHASTE;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as libertine as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå ò[From.GetEtaEtot] ðàñïóòíè[From.GetTsaK], êàê[From.GetOyIm] áûë[From.GetEndA] ïðåæäå.;;x
EVTDESCAHFP21125_CONTENT;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as much of a glory-hound as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] áîëüøå íå ïèòàåò èëëþçèé î áóäóùèõ âåëèêèõ ñâåðøåíèÿõ.;;x
EVTDESCAHFP21125_CRAVEN;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as careless as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] âåä¸ò ñåáÿ ãîðàçäî îñìîòðèòåëüíåå è ñòàðàåòñÿ ìåíüøå ðèñêîâàòü.;;x
EVTDESCAHFP21125_CYNICAL;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as much of a zealot as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå ò[From.GetEtaEtot] íàáîæí[From.GetAyaYy] [From.GetReligionAdherent], êàê[From.GetOyIm] áûë[From.GetEndA] ïðåæäå.;;x
EVTDESCAHFP21125_DECEITFUL;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as naive as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå ñòîëü íàèâ[From.GetNaEn], êàê ïðåæäå.;;x
EVTDESCAHFP21125_DILIGENT;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as slothful as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå ò[From.GetEtaEtot] ëåíòÿé[From.GetEndKa], êàê[From.GetOyIm] áûë[From.GetEndA] ïðåæäå.;;x
EVTDESCAHFP21125_ENVIOUS;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as weak as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] òåïåðü íå ñìîòðèò íà óñïåõè äðóãèõ ñêâîçü ïàëüöû.;;x
EVTDESCAHFP21125_GLUTTONOUS;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as frugal as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] òåïåðü ãîðàçäî ìåíüøå îãðàíè÷èâàåò ñåáÿ â åäå.;;x
EVTDESCAHFP21125_GREEDY;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as much of a squanderer as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå ò[From.GetEtaEtot] òðàíæèðà, êàê[From.GetOyIm] áûë[From.GetEndA] ïðåæäå.;;x
EVTDESCAHFP21125_GREGARIOUS;I must have really made a good impression on [From.GetTitledFirstName] during [From.GetHerHis] short visit: rumor has it [From.GetSheHe] is no longer as bashful as [From.GetSheHe] used to be.;;;;;;;;;;;Ïîõîæå, [From.GetTitledFirstName] ïåðåñìîòðåë[From.GetEndA] ñâî¸ îòíîøåíèå ê æèçíè. Äîëæíî áûòü ÿ ïðîèçâåë[Root.GetEndA] íà í[From.GetHersHis] ñèëüíîå âïå÷àòëåíèå çà òî âðåìÿ, ïîêà [From.GetSheHe] ãîñòèë[From.GetEndA] ó ìåíÿ. Ïî ñëóõàì, [From.GetSheHe] óæå íå òàê çàñòåí÷èâ[From.GetEndA], êàê ðàíüøå.;;x
