EVTOPTA_HF_49021;I am... More than all right.;;;;;;;;;;;— ß... Áîëåå ÷åì â ïîðÿäêå.;;x
EVTOPTA_HF_49101;By the sword!;;;;;;;;;;;Êëÿíóñü ñâîèì ìå÷îì!;;x
EVTOPTA_HF_49101_TT;Maybe I could ask the §Y[d_teutonic_order.GetName]§! for help with my pagan neighbors?;;;;;;;;;;;Âîçìîæíî, §Y[d_teutonic_order.GetName]§! ïîìîæåò ìíå â áîðüáå ïðîòèâ ÿçû÷íèêîâ?;;x
EVTOPTA_HF_49106;Forward men!;;;;;;;;;;;— Âïåð¸ä, ìîè âîèíû!;;x
EVTOPTA_HF_49107;Forward men!;;;;;;;;;;;— Âïåð¸ä, ìîè âîèíû!;;x
EVTOPTA_HF_49108;Forward men!;;;;;;;;;;;— Âïåð¸ä, ìîè âîèíû!;;x
EVTOPTA_HF_49108_TT;Give §Y[From.GetTitledName]§! all the realm land in the §Y[northern_crusade_duchy_title.GetFullBaseName]§!;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ïîëó÷èò âñå çåìëè, çàêðåïë¸ííûå çà òèòóëîì §Y[northern_crusade_duchy_title.GetFullBaseName]§!;;x
EVTOPTA_HF_49110;Forward, men of God!;;;;;;;;;;;— Âïåð¸ä, âîèíû [Root.GetReligionHighGodGEN]!;;x
EVTOPTA_HF_49112;It was the least I could do.;;;;;;;;;;;Ýòî áûëî ìåíüøåå, ÷òî ÿ ìîã[Root.GetNoneE] ñäåëàòü.;;x
EVTOPTA_HF_49113;What did the Teutons do!?;;;;;;;;;;;×òî òåâòîíöû íàäåëàëè!?;;x
EVTOPTA_HF_49114;It is an honor.;;;;;;;;;;;Ýòî áîëüøàÿ ÷åñòü.;;x
EVTOPTA_HF_49115;Helfen, Wehren, Heilen!;;;;;;;;;;;Ïîìîãàéòå, çàùèùàéòå, èñöåëÿéòå!;;x
EVTOPTB_HF_49003;I rather not agitate the Empire.;;;;;;;;;;;— ß ïðåäïî÷èòàþ íå áåñïîêîèòü Èìïåðèþ.;;x
EVTOPTB_HF_49005;I guess it just was not meant to be.;;;;;;;;;;;ß äóìàþ, ÷òî ýòîìó ïðîñòî íå ñóæäåíî áûëî ñëó÷èòüñÿ.;;x
EVTOPTB_HF_49007;I will crush you, insolent traitors!;;;;;;;;;;;ß ñîêðóøó âàñ, ãíóñíûå ïðåäàòåëè!;;x
EVTOPTB_HF_49101;What will they think of next?;;;;;;;;;;;×òî îíè ïðèäóìàþò äàëüøå?;;x
EVTOPTB_HF_49106;Wait, I need to reconsider this.;;;;;;;;;;;— Ïîäîæäèòå, ìíå íóæíî ýòî îáäóìàòü.;;x
EVTOPTB_HF_49107;Wait, I need to reconsider this.;;;;;;;;;;;— Ïîãîäèòå, ìíå íóæíî ýòî îáäóìàòü.;;x
EVTOPTB_HF_49108;Wait, I need to reconsider this.;;;;;;;;;;;— Ïîãîäèòå, ìíå íóæíî ýòî îáäóìàòü.;;x
EVTOPTB_HF_49110;And so the infidels march...;;;;;;;;;;;È âîò íåâåðíûå èäóò...;;x
EVTOPTB_HF_49113;Another failure from the [From.Religion.GetName]s.;;;;;;;;;;;Åù¸ îäíà íåóäà÷à ñ [From.Religion.GetName].;;x
EVTOPTB_HF_49115;Impressive display.;;;;;;;;;;;Âïå÷àòëÿþùàÿ äåìîíñòðàöèÿ.;;x
EVTOPTC_HF_49007;Hah! Let the wild dogs fight!;;;;;;;;;;;Õà! Ïóñòü äèêèå ñîáàêè äåðóòñÿ!;;x
EVTOPTC_HF_49008;How could they!?;;;;;;;;;;;Êàê îíè ìîãëè!?;;x
EVTOPTC_HF_49101;Let them come, and be slaughtered.;;;;;;;;;;;Ïóñòü ïðèõîäÿò, è ìû óáü¸ì èõ.;;x
EVTOPTC_HF_49110;What will the [From.Religion.GetName]s think of next?;;;;;;;;;;;×òî åù¸ ýòè [From.GetReligionAdherents] ïðèäóìàþò?;;x
EVTOPTC_HF_49113;Cursed infidels, both of them.;;;;;;;;;;;Ýòè ïðîêëÿòûå íåâåðíûå.;;x
EVTOPTC_HF_49115;Damn them!;;;;;;;;;;;Áóäü îíè ïðîêëÿòû!;;x
EVTOPTD_HF_49007;What are they thinking?;;;;;;;;;;;Î ÷¸ì îíè äóìàþò?;;x
EVTOPTD_HF_49113;Our time is at hand!;;;;;;;;;;;Íàøå âðåìÿ óæå áëèçêî!;;x
EVTOPTE_HF_49007;What are they thinking?;;;;;;;;;;;Î ÷¸ì îíè äóìàþò?;;x
EVTTITLE_HF_49001;The Quarreling [fourth_crusade_byzantine_refugee.GetPrincessPrince];;;;;;;;;;;Kàïðèçí[fourth_crusade_byzantine_refugee.GetAyaYy] [fourth_crusade_byzantine_refugee.GetPrincessPrince];;x
EVTTITLE_HF_49002;The Byzantine Ship;;;;;;;;;;;Bèçàíòèéñêèé êîðàáëü;;x
EVTTITLE_HF_49003;The Plea for Help;;;;;;;;;;;Mîëüáà î ïîìîùè;;x
EVTTITLE_HF_49004;The Passionate Speech;;;;;;;;;;;Ïëàìåííàÿ ðå÷ü;;x
EVTTITLE_HF_49007;Crusade for Byzantium;;;;;;;;;;;Kðåñòîâûé ïîõîä íà Âèçàíòèþ;;x
EVTTITLE_HF_49008;End of an Era;;;;;;;;;;;Kîíåö ýïîõè;;x
EVTTITLE_HF_49020;Grand Crusader;;;;;;;;;;;Båëèêèé êðåñòîíîñåö;;x
EVTTITLE_HF_49021;Commander of the Crusade;;;;;;;;;;;Ëèäåð Êðåñòîâîãî ïîõîäà;;x
EVTTITLE_HF_49101;Teutonic Campaign;;;;;;;;;;;Tåâòîíñêàÿ êàìïàíèÿ;;x
EVTTITLE_HF_49110;Northern Crusade;;;;;;;;;;;Cåâåðíûé êðåñòîâûé ïîõîä;;x
EVTTITLE_HF_49113;The Teutonic Failure;;;;;;;;;;;Ïðîâàë òåâòîíöåâ;;x
EVTTITLE_HF_49114;The Teutonic Alliance;;;;;;;;;;;Tåâòîíñêèé ñîþç;;x
EVTTITLE_HF_49115;[northern_crusade_kingdom_title.GetBaseName] Pacified;;;;;;;;;;;Äà çäðàâñòâóåò [northern_crusade_kingdom.GetBaseName];;x
