#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC94130;You are drawn to a large cheerful crowd standing in front of a tall building in [Root.Location.GetName]. It seems they have gathered to watch the antics of a man who has climbed onto the building's roof. The despairing man, tired of the hardships of life, is threatening to jump and several of the onlookers are goading him on.;;;;;;;;;;;Âû ïîäõîäèòå ê âîçáóæä¸ííîé òîëïå, ñòîÿùåé ó âûñîêîãî çäàíèÿ ãîðîäà [Root.Location.GetName]. Êàæåòñÿ âñå îíè ñîáðàëèñü ïîñìîòðåòü íà ÷åëîâåêà, âçîáðàâøåãîñÿ íà íåãî. Îò÷àÿâøèéñÿ ÷åëîâåê, óñòàâøèé îò òðóäíîñòåé æèçíè ãîòîâèòñÿ ïðûãíóòü, à íåñêîëüêî çåâàê ïîäñòðåêàþò åãî.;;x
EVTDESC94131;"You hurry inside the building and join the desperate man on the roof. ""No! Stay away!"" he cries when he sees you. You slowly climb out on the ledge next to him. ""I just want to talk,"" you say as you edge closer.";;;;;;;;;;;"Âû ñïåøèòå âíóòðü çäàíèÿ ""Íåò! Ñòîéòå òàì!"" — îí ïëà÷åò, êîãäà âèäèò Âàñ. Âû ìåäëåííî ïîäõîäèòå ê íåìó. ""ß ïðîñòî õî÷ó ïîãîâîðèòü,"" — ãîâîðÿ ýòî, Âû ìåäëåííî ïðèáëèæàåòåñü ê íåìó.";;x
EVTDESC94132;"You quickly reach out and manage to grab the man's wrist before he has a chance to jump. ""Let me go, you cretin!"" he screams. ""I don't care who you are, you have no right to stop me from departing this wretched world!"" Far below, you notice that some peasants have gathered a haystack to cushion the fall.";;;;;;;;;;;"Âû ðåçêî õâàòàåòå ÷åëîâåêà çà çàïÿñòüå, ïðåæäå ÷åì îí ïðûãàåò. ""Îòïóñòè ìåíÿ!"" — êðè÷èò îí. ""Òû íå èìååøü ïðàâà ìåøàòü ìíå ïîêèíóòü ýòîò ìèð!"" Äàëåêî âíèçó, Âû çàìå÷àåòå, ÷òî êðåñòüÿíå ïîëîæèëè ñòîãè ñåíà, ÷òîáû ñìÿã÷èòü ïàäåíèå.";;x
EVTDESC94133;"A glint of madness flashes in your eyes and you smile at the man. ""Do you really want to jump? Fine! Then we jump!"" The man gapes at you, dumbfounded. ""You... you're insane!"" he gasps. Before the man can change his mind, you leap off the building and pull him with you.";;;;;;;;;;;"Âàøè ãëàçà áëåñòÿò áåçóìèåì. ""Òû ïðàâäà õî÷åøü ïðûãíóòü? Îòëè÷íî! Äàâàé ïðûãíåì!"" Îñòîëáåíåâøèé ÷åëîâåê ñìîòðèò íà Âàñ. ""Òû... Òû íå â ñâî¸ì óìå!"" — âûêðèêèâàåò îí. Ïðåæäå ÷åì îí óñïåâàåò ÷òî-òî ñäåëàòü, Âû õâàòàåòå åãî è ïðûãàåòå âíèç.";;x
EVTDESC94134;"You land safely together in the haystack. ""Let's go again!"" you exclaim as you brush the hay off your clothes. The shocked suicidal man pulls his arm away from you, and stumbles towards the crowd. ""Get away from me! Help! That [Root.GetManWoman] tried to kill me, [Root.GetSheHe]'s insane!"" As you walk away, you feel your grasp of diplomacy has improved.";;;;;;;;;;;"Âû áëàãîïîëó÷íî ïðèçåìëèëèñü íà ñòîã ñåíà. ""Íóæíî ïîâòîðèòü!"" — âîñêëèöàåòå Âû, îòðÿõèâàÿ îäåæäó. Ïîòðÿñ¸ííûé ñàìîóáèéöà ïûòàåòñÿ óáåæàòü îò Âàñ è íàòûêàåòñÿ íà òîëïó. ""Îòñòàíüòå îò ìåíÿ! Ïîìîãèòå! [Root.GetSheHe] õî÷åò óáèòü ìåíÿ!"" Êîãäà Âû óøëè, Âàì ñòàëî ÿñíî, ÷òî Âàøà äèïëîìàòè÷íîñòü óëó÷øèëàñü.";;x
EVTDESC94135;Mustering all your strength, you forcefully pull the man back to safety where he can be subdued by members of the city guard. He curses your name as he is dragged off to the dungeons - trying to take one's life is a sin, after all. You have learned the valuable lesson that sometimes actions speak louder than words.;;;;;;;;;;;Ïðèëîæèâ âñþ ñâîþ ñèëó, Âû ïðèòÿãèâàåòå ÷åëîâåêà ê áåçîïàñíîñòè, ãäå åãî ìîæåò âçÿòü ñòðàæà. Îí ïðîêëèíàåò Âàøå èìÿ, òàê êàê åãî ïîñàäÿò â òåìíèöó - èñêóïèòü ýòîò ãðåõ ñâîåé æèçíüþ. Âû èçâëåêëè öåííûé óðîê, èíîãäà äåëà èìåþò áîëüøåå çíà÷åíèå ÷åì ñëîâà.;;x
EVTDESC94136;You speak gently with the distressed man, as if addressing a child. While keeping a safe distance so as not to alarm him, you lecture him at length about the wonders of life. You follow this with several long-winded anecdotes from your own life, including important moral lessons at the end. The man jumps.;;;;;;;;;;;Âû ãîâîðèòå ìÿãêî, êàê ñ ìàëåíüêèì ðåá¸íêîì, ñòàðàÿñü äåðæàòüñÿ íà ðàññòîÿíèè, ÷òîáû íå ñïóãíóòü åãî. Âû íà÷àëè ÷èòàòü åìó íîòàöèè î âñåõ ÷óäåñàõ æèçíè. Äàëåå ïîøëè ñêó÷íûå èñòîðèè èç Âàøåé æèçíè, çàêîí÷èëîñü âñ¸ âàæíûìè ìîðàëüíûìè óðîêàìè. ×åëîâåê ïðûãíóë.;;x
EVTDESC94137;You speak gently with the man, addressing him as an equal and a friend. As you talk, you carefully guide the conversation and subtly make him realize the folly of ending his life. To the crowd's dismay, he agrees to come down with you.;;;;;;;;;;;Âû ãîâîðèòå ñ íèì ìÿãêî, êàê ñ ðàâíûì èëè äðóãîì. Âû òùàòåëüíî âûáèðàåòå ñëîâà è íåçàìåòíî ïîäâîäèòå åãî ê ìûñëè î ãëóïîñòè ñàìîóáèéñòâà. Ê óæàñó òîëïû, ÷åëîâåê ñîãëàøàåòñÿ ïîéòè ñ Âàìè.;;x
EVTDESC94138;There is a talented town crier in [Root.Location.GetName] who seems able to capture the attention of the peasant rabble in an instant with his commanding voice. You have studied his methods and the pitch of his voice closely, and you expect to do better the next time you have to address a large crowd of people.;;;;;;;;;;;Â ãîðîäå [Root.Location.GetName] åñòü òàëàíòëèâûé ãëàøàòàé, ñïîñîáíûé ìèãîì óâëå÷ü âíèìàíèå ÷åðíè. Âû äîëãî èçó÷àëè åãî ìåòîäû è äèêöèþ è îæèäàåòå áîëüøåãî óñïåõà â ñëåäóþùèé ðàç, êîãäà Âàì ïðèäåòñÿ âûñòóïàòü ïåðåä òîëïîé.;;x
EVTDESC94139;You have spent some time immersed in tomes describing the various cultures surrounding your realm. Though some of what you learned seems suspect, you have still obtained a better understanding in how to approach foreigners. Your diplomatic ability has improved as a result.;;;;;;;;;;;Âû íåêîòîðîå âðåìÿ èçó÷àëè ïèñüìåíà, ñîäåðæàùèå èíôîðìàöèþ î äàëüíèõ íàðîäàõ è èõ êóëüòóðàõ. Ìíîãèå èç íèõ êàæóòñÿ ïîäîçðèòåëüíûìè, íî âñ¸ æå Âû äîñòèãëè ïðîãðåññà â ïîíèìàíèè èíîçåìöåâ, ïîýòîìó Âàøè äèïëîìàòè÷åñêèå íàâûêè âîçðîñëè.;;x
EVTDESC94140;A local dignitary is visiting together with his pretty young wife. She wears a shining necklace, apparently some kind of priceless family heirloom. While he prattles on, your mind begins to wander. Suppose the bauble was to disappear? This could prove an excellent opportunity to better your skill at intrigue.;;;;;;;;;;;Ìåñòíûé ÷èíîâíèê ïðèøåë íà âñòðå÷ó âìåñòå ñ ìîëîäîé æåíîé. Îíà íîñèò áëåñòÿùåå îæåðåëüå, íàâåðíîå áåñöåííóþ ñåìåéíóþ ðåëèêâèþ. Ïîêà îí ãîâîðèò, Âû çàäóìûâàåòåñü... Ïðåäïîëîæèì, îíî ñëó÷àéíî ïðîïàä¸ò. Ýòî ìîæåò ñòàòü îòëè÷íîé âîçìîæíîñòüþ óëó÷øèòü Èíòðèãó.;;x
EVTDESC94141;As night falls, you sneak into the guest room and carefully remove the heirloom from the neck of the dignitary's sleeping wife. She stirs slightly in her sleep, but does not wake. Now that you have the necklace, a worthless gewgaw, you need to decide where to plant it. Who shall take the blame?;;;;;;;;;;;Ñ íàñòóïëåíèåì íî÷è, Âû ïðîíèêàåòå â êîìíàòó äëÿ ãîñòåé è îñòîðîæíî ñíèìàåòå îæåðåëüå ñ øåè ñïÿùåé æåíùèíû. Îíà âîðî÷àåòñÿ âî ñíå, íî íå ïðîñûïàåòñÿ. Òåïåðü ó Âàñ åñòü îæåðåëüå, áåñïîëåçíàÿ èãðóøêà, Âû äîëæíû ðåøèòü, êîìó ïîäêèíóòü åãî. Êòî äîëæåí âçÿòü íà ñåáÿ âèíó?;;x
EVTDESC94142;You stealthfully place the necklace in the kitchen, where the cook's wife is sure to find it. Perhaps the poor woman will think it a gift from her husband... or a particularly generous pixie. With your work done, you retire for the night to see what will happen.;;;;;;;;;;;Âû íåçàìåòíî îòíåñëè îæåðåëüå íà êóõíþ, ãäå æåíà ïîâàðà îáÿçàòåëüíî íàéä¸ò åãî. Âîçìîæíî áåäíàÿ æåíùèíà áóäåò ñ÷èòàòü ýòî ïîäàðêîì îò å¸ ìóæà... èëè îñîáåííî ùåäðûõ ôåé. Ïîñëå Âàøåé ðàáîòû, Âû óõîäèòå ñïàòü, ÷òîáû ïîñìîòðåòü, ÷òî ïðîèçîéä¸ò çàâòðà.;;x
EVTDESC94143;The loud wailing coming from the guest room informs you that your little theft has been discovered. The dignitary and his wife are both unconsolable, and their grief over the missing necklace knows no bounds. Before they leave, you offer them a meal in the dining room.;;;;;;;;;;;Âàñ ðàçáóäèë ãðîìêèé êðèê èç êîìíàòû äëÿ ãîñòåé. Âû ïîíèìàåòå, ÷òî Âàøà êðàæà áûëà îáíàðóæåíà. ×èíîâíèê è åãî æåíà ðàññòðîåíû, è èõ ãîðå íàä îòñóòñòâóþùèì îæåðåëüåì íå çíàåò íèêàêèõ ãðàíèö. Ïåðåä òåì êàê îíè óõîäÿò, Âû ïðåäëàãàåòå èì ïîçàâòðàêàòü.;;x
EVTDESC94144;The cook's wife serves the soup while the dignitary describes, in detail, how the necklace has passed from generation to generation in his family. Suddenly his wife emits a shrill cry and points at the massive wrist of the cook's wife. She is wearing the missing necklace as a bracelet!;;;;;;;;;;;Æåíà ïîâàðà ïîäàåò ñóï, ïîêà ñàíîâíèê îïèñûâàåò â äåòàëÿõ, êàê îæåðåëüå ïåðåõîäèëî èç ïîêîëåíèÿ â ïîêîëåíèå â åãî ñåìüå. Âäðóã æåíà èçäàåò ïðîíçèòåëüíûé êðèê è óêàçûâàåò íà ìàññèâíîå çàïÿñòüå æåíû ïîâàðà. Îíà íîñèò ïðîïàâøåå îæåðåëüå êàê áðàñëåò!;;x
EVTDESC94145;After the necklace has been returned, the affronted dignitary and his wife soon depart. The cook's wife will have to endure a brief spell in the dungeons, but for a good cause - you have learned some valuable lessons in the art of manipulating events to your liking. Your skill at intrigue has increased.;;;;;;;;;;;Ïîñëå òîãî, êàê îæåðåëüå áûëî âîçâðàùåíî, îñêîðáë¸ííûé ÷èíîâíèê è åãî æåíà âñêîðå óõîäÿò. Æåíå ïîâàðà ïðèä¸òñÿ íåäîëãî ïîñèäåòü â ïîäçåìåëüå, íî ýòî äëÿ áëàãîãî äåëà. Âû ïîëó÷èëè öåííûå óðîêè â èñêóññòâå ìàíèïóëèðîâàíèÿ ñîáûòèÿìè ïî ñâîåìó âêóñó. Âàøå óìåíèå Èíòðèãè âîçðîñëî.;;x
EVTDESC94146;You suddenly wake up in cold sweat. The cook's wife! You had her imprisoned for the supposed theft of a necklace all those years ago... but you forgot to let her out!;;;;;;;;;;;Âû âäðóã ïðîñûïàåòåñü â õîëîäíîì ïîòó. Æåíà ïîâàðà! Âû çàêëþ÷èëè å¸ â òþðüìó çà ïðåäïîëàãàåìóþ êðàæó îæåðåëüÿ ìíîãî ëåò íàçàä... íî çàáûëè âûïóñòèòü!;;x
EVTDESC94147;You are too late. The jailor explains that she passed away in a dark corner of her cell several years ago from the plague. Her remains were dumped together with the countless other thieves and cutthroats who perished in the same epidemic. This might explain why you caught your cook spitting in your stew the other day.;;;;;;;;;;;Ñëèøêîì ïîçäíî. Òþðåìùèê ðàññêàçûâàåò, ÷òî îíà óìåðëà â ñâîåé êàìåðå íåñêîëüêî ëåò íàçàä îò ÷óìû. Å¸ îñòàíêè áûëè çàõîðîíåíû âìåñòå ñ îñòàíêàìè äðóãèõ âîðîâ è ãîëîâîðåçîâ, ïîãèáøèõ îò òîé æå ýïèäåìèè.;;x
EVTDESC94148;The jailor leads you to an especially dark and damp corner of the dungeon. He unlocks a rusty door to reveal an extremely thin and famished old woman. She looks up at you with frightened eyes and only then do you recognize her as the cook's formerly overweight wife.;;;;;;;;;;;Òþðåìùèê âåä¸ò Âàñ ê ò¸ìíîé è ñûðîé êàìåðå ïîäçåìåëüÿ. Îí îòêðûâàåò ðæàâóþ äâåðü, ÷òîáû ïîêàçàòü î÷åíü õóäóþ è ãîëîäíóþ ñòàðóõó. Îíà ñìîòðèò íà Âàñ èñïóãàííûìè ãëàçàìè è òîëüêî òîãäà Âû óçíà¸òå å¸, ýòî òîëñòàÿ æåíà ïîâàðà.;;x
EVTDESC94149;Disguised by a simple cowl, you present the necklace to your dung gathering servant, claiming it is a gift from a secret admirer. He is delighted, saying it will go well with the dirty rags he wears as clothes. With your work done, you retire for the night to see what will happen.;;;;;;;;;;;Çàìàñêèðîâàâøèñü ïðîñòûì êàïþøîíîì, Âû ïîêàçûâàåòå îæåðåëüå Âàøåìó ñëóãå, óòâåðæäàÿ, ÷òî ýòî ïîäàðîê îò òàéíîãî ïîêëîííèêà. Îí â âîñòîðãå, ãîâîðèò, ÷òî îíî õîðîøî ïîäîéä¸ò ê ãðÿçíûì òðÿïêàì, êîòîðûå îí íîñèò êàê îäåæäó. Âû óõîäèòå ñïàòü, ÷òîáû ïîñìîòðåòü, ÷òî ïðîèçîéä¸ò çàâòðà.;;x
EVTDESC94150;The loud wailing coming from the guest room informs you that your little theft has been discovered. The dignitary and his wife are both unconsolable, and their grief over the missing necklace knows no bounds. As they prepare to leave your household, you call on your servant to bring their luggage.;;;;;;;;;;;Âàñ ðàçáóäèë ãðîìêèé êðèê èç êîìíàòû äëÿ ãîñòåé, Âû ïîíèìàåòå ÷òî Âàøà êðàæà áûëà îáíàðóæåíà. ×èíîâíèê è åãî æåíà ðàññòðîåíû, è èõ ãîðå íàä îòñóòñòâóþùèì îæåðåëüåì íå çíàåò íèêàêèõ ãðàíèö. Îíè ãîòîâÿòñÿ ïîêèíóòü Âàø äîì. Âû çîâ¸òå ñëóãó, ÷òîáû îí ïðèí¸ñ èõ áàãàæ.;;x
EVTDESC94151;"Your servant dumps the luggage in front of the dignitary's carriage, but as he turns to leave, the dignitary's wife emits a shrill cry. She points at the shining heirloom around the servant's filthy neck. He gives her a toothless smile. ""D'you like it, m'lady? 'Tis from a secret admirer, it is.""";;;;;;;;;;;"Âàø ñëóãà ñòàâèò áàãàæ ïåðåä ïîâîçêîé, íî, êîãäà ïîâîðà÷èâàåòñÿ, ÷òîáû óéòè, æåíà ÷èíîâíèêà èçäà¸ò êðèê. Îíà óêàçûâàåò íà áëåñòÿùåå îæåðåëüå íà øåå ñëóãè. Îí äàðèò åé áåççóáóþ óëûáêó. ""Âàì îíî íðàâèòñÿ, ãîñïîæà? Îíî îò òàéíîãî ïîêëîííèêà.""";;x
EVTDESC94152;After the necklace has been returned, the affronted dignitary and his wife soon depart. Your dung gathering servant will have to endure a brief spell in the dungeons, but for a good cause - you have learned some valuable lessons in the art of manipulating events to your liking. Your skill at intrigue has increased.;;;;;;;;;;;Ïîñëå òîãî, êàê îæåðåëüå áûëî âîçâðàùåíî, îñêîðáë¸ííûé ÷èíîâíèê è åãî æåíà âñêîðå óõîäÿò. Âàøåìó ñëóãå ïðèäåòñÿ íåäîëãî ïîñèäåòü â ïîäçåìåëüå, íî äëÿ ýòî áëàãîãî äåëà. Âû ïîëó÷èëè öåííûå óðîêè â èñêóññòâå ìàíèïóëèðîâàíèÿ ñîáûòèÿìè ïî ñâîåìó âêóñó. Âàøå óìåíèå Èíòðèãè âîçðîñëî.;;x
EVTDESC94153;You suddenly wake up in cold sweat. The dung gatherer! You had him imprisoned for the supposed theft of a necklace all those years ago... but you forgot to let him out!;;;;;;;;;;;Âû âäðóã ïðîñûïàåòåñü â õîëîäíîì ïîòó. Ñëóãà! Âû çàêëþ÷èëè åãî â òþðüìó çà ïðåäïîëàãàåìóþ êðàæó îæåðåëüÿ ìíîãî ëåò íàçàä... íî çàáûëè âûïóñòèòü!;;x
EVTDESC94154;You are too late. The jailor explains that he passed away in a dark corner of his cell several years ago from the plague. His remains were dumped together with the countless other thieves and cutthroats who perished in the same epidemic. You had been wondering about all that ungathered dung laying about.;;;;;;;;;;;Ñëèøêîì ïîçäíî. Òþðåìùèê ðàññêàçûâàåò, ÷òî îí óìåð â ñâîåé êàìåðå íåñêîëüêî ëåò íàçàä îò ÷óìû. Åãî îñòàíêè áûëè çàõîðîíåíû âìåñòå ñ îñòàíêàìè äðóãèõ âîðîâ è ãîëîâîðåçîâ, ïîãèáøèõ îò òîé æå ýïèäåìèè.;;x
EVTDESC94155;"The jailor leads you to an especially dark and damp corner of the dungeon. He unlocks a rusty door to reveal a disgusting ghoul. An unholy smell washes over you as you look at the tiny, clammy, hairy creature that lies before you. Your formerly dung gathering servant looks up at you with a toothless smile. ""M'lord?""";;;;;;;;;;;"Òþðåìùèê âåäåò Âàñ ê ò¸ìíîé è ñûðîé êàìåðå ïîäçåìåëüÿ. Îí îòêðûâàåò ðæàâóþ äâåðü, ÷òîáû ïîêàçàòü îòâðàòèòåëüíîãî óïûðÿ. Íå÷åñòèâûé çàïàõ îìûâàåò Âàñ, êîãäà Âû ñìîòðèòå íà êðîøå÷íîå, âîëîñàòîå ñóùåñòâî, ÷òî ëåæèò ïåðåä Âàìè. Âàø áûâøèé ñëóãà ñìîòðèò íà Âàñ ñ áåççóáîé óëûáêîé: ""[Root.PrimaryTitle.GetFOA]?""";;x
EVTDESC94156;"An old weather-bitten diplomat who has served in most of the courts in Europe (""the ones that mattered at least"") agreed to take you under his wing for a few days. He has taught you many valuable tricks in how to deal with vassals and other rulers.";;;;;;;;;;;Äèïëîìàò ñòàðîé çàêàëêè, êîòîðûé ïîáûâàë ïðè äâîðå ïî÷òè âñåõ åâðîïåéñêèõ ïðàâèòåëåé, ñîãëàñèëñÿ âçÿòü Âàñ ïîä ñâî¸ êðûëî è íàó÷èòü íåêîòîðûì òðþêàì, êîòîðûå ïîìîãóò âåñòè äåëà ñ âàññàëàìè è äðóãèìè ãîñóäàðñòâàìè.;;x
EVTDESC94160;It dawns on you one day that there is plenty of intrigue happening right under your nose. Your servants, from the kitchen maids to the stable boys, share juicy gossip with each other on a daily basis. If you want to improve at this twisted game of manipulation and deceit, then perhaps you ought to dive in and join the prattle!;;;;;;;;;;;Â îäèí ïðåêðàñíûé äåíü ê Âàì ïðèøëà èäåÿ, ÷òî èíòðèãè ïðîèñõîäÿò ïðÿìî ó Âàñ ïîä íîñîì. Âàøè ñëóãè, ãîðíè÷íûå èç êóõíè, ìàëü÷èêè íà êîíþøíå, îáñóæäàþò ñïëåòíè äðóã ñ äðóãîì êàæäûé äåíü. Åñëè Âû õîòèòå ïîâûñèòü ìàñòåðñòâî ìàíèïóëÿöèè è îáìàíà, òî, âîçìîæíî, Âàì ñëåäóåò ïðèñëóøàòüñÿ è ïðèñîåäèíèòüñÿ ê íèì.;;x
EVTDESC94161;Taking part in the gossip sessions of your servants has proved an enlightening experience. Not only have you learned of new ways to obtain sensitive information, but also that one of the milk maids is secretly carrying the blacksmith's unborn child!;;;;;;;;;;;Ïðèíèìàÿ ó÷àñòèå â ñïëåòíÿõ ñ Âàøèìè ñëóãàìè, Âû ïîëó÷àåòå öåííûé îïûò. Âû íå òîëüêî óçíàëè î íîâûõ ñïîñîáàõ ïîëó÷åíèÿ êîíôèäåíöèàëüíîé èíôîðìàöèè, à òàêæå, ÷òî îäíà èç ìîëî÷íèö æä¸ò ðåá¸íêà îò êóçíåöà!;;x
EVTDESC94165;By chance, you have learned that an old tailor in [Root.Location.GetName] once worked as spymaster for a local nobleman many years ago. The stories of his deeds and exploits are the stuff of legends. If even half of it is true, then this man could surely teach you a thing or two about intrigue.;;;;;;;;;;;Ñëó÷àéíî, Âû óçíà¸òå, ÷òî ñòàðûé ïîðòíîé â ãîðîäå [Root.Location.GetName] ìíîãî ëåò íàçàä ðàáîòàë øïèîíîì äëÿ ìåñòíîãî äâîðÿíèíà. Ðàññêàçû î åãî äåëàõ è ïîäâèãàõ ÿâëÿþòñÿ ëåãåíäîé. Åñëè äàæå ïîëîâèíà èç ýòîãî ïðàâäà, òî îí ñìîæåò îáó÷èòü Âàñ.;;x
EVTDESC94166;"As you visit the tailor in his modest shop, the harmless-looking little man feigns ignorance and for a moment you wonder if you have the wrong person. He kindly turns to fetch you some tea, but then suddenly, before you can react, he is standing behind you with a knife at your throat. ""Who sent you?"" he hisses into your ear.";;;;;;;;;;;"Âû ïîñåòèëè ïîðòíîãî â åãî ñêðîìíîì ìàãàçèíå. Íà âèä ýòî ìàëåíüêèé, áåçâðåäíûé ÷åëîâåê. È íà ìãíîâåíèå Âû çàäóìûâàåòåñü, òî÷íî ëè ýòî òîò ÷åëîâåê. Îí ëþáåçíî ñîãëàøàåòñÿ ïðèíåñòè Âàì ÷àþ, íî âäðóã, ïðåæäå ÷åì Âû óñïåâàåòå îòðåàãèðîâàòü, îí îêàçûâàåòñÿ ïîçàäè ñ íîæîì ó Âàøåãî ãîðëà. ""Êòî Âàñ ïîñëàë?"" — øåï÷åò îí íà óõî.";;x
EVTDESC94167;After questioning you, the old man is finally satisfied that you're not there to kill him. He grudgingly agrees to teach you some of his tricks, if you promise to keep the secret of his past to yourself.;;;;;;;;;;;Ïîñëå äîïðîñà, ñòàðèê âåðèò, ÷òî Âàñ íå ïîñûëàëè åãî óáèâàòü. Îí íåîõîòíî ñîãëàøàåòñÿ íàó÷èòü Âàñ íåêîòîðûì òðþêàì, åñëè Âû îáåùàåòå õðàíèòü òàéíó åãî ïðîøëîãî.;;x
EVTDESC94168;You have studied long and hard under the old spymaster in your sparetime, and he has taught you much about the game of cloak and dagger. Your intrigue has improved!;;;;;;;;;;;Â ñâîáîäíîå âðåìÿ Âû äîëãî è óïîðíî îáó÷àëèñü ïîä ðóêîâîäñòâîì ñòàðîãî ðûöàðÿ ïëàùà è êèíæàëà, è îí íàó÷èë Âàñ ìíîãîìó. Âàø íàâûê Èíòðèãè ïîâûñèëñÿ.;;x
EVTDESC94169;You have been studying alchemy recently, for the sole purpose of learning everything you can about poisons. You have learned the answers to important questions such as which poisons are the most potent, which are the most difficult to detect and how best to guard against them.;;;;;;;;;;;Âû èçó÷àëè àëõèìèþ ñ åäèíñòâåííîé öåëüþ: óçíàòü êàê ìîæíî áîëüøå î ÿäàõ. Âû íàøëè îòâåòû íà ìó÷àâøèå Âàñ âîïðîñû: êàêèå ÿäû ñèëüíåå, êàêèå òðóäíåå îáíàðóæèòü è êàê îò íèõ çàùèòèòüñÿ.;;x
EVTDESC94170;Your dynasty has become renowned for its decadence and the common folk view you with disdain. As a gesture to show them that you remember your ancient roots, perhaps you should leave the luxuries of your palace behind for a few days and spend some time with the desert nomads?;;;;;;;;;;;Âàøà äèíàñòèÿ ñòàëà èçâåñòíà ñâîèì óïàäêîì è ïðîñòûå ëþäè ñìîòðÿò íà Âàñ ñ ïðåçðåíèåì. ×òîáû ïîêàçàòü èì, ÷òî Âû ïîìíèòå äðåâíèå êîðíè, âîçìîæíî, Âàì ñëåäóåò îñòàâèòü ðîñêîøü ñâîåãî äâîðöà íà íåñêîëüêî äíåé è ïðîâåñòè íåêîòîðîå âðåìÿ ñ êî÷åâíèêàìè?;;x
EVTDESC94171;You spend a few days in the deep desert with a Berber tribe. These are poor and simple folk, but their knowledge of the land and how to live off it impresses you. They treat you as one of their own, and when you finally return to your palace with your face and robe caked in dust, you have a newfound respect for these warriors.;;;;;;;;;;;Âû ïðîâåëè íåñêîëüêî äíåé â ïóñòûíå ñ ïëåìåíåì áåðáåðîâ. Ýòî áåäíûå è ïðîñòûå ëþäè, íî èõ çíàíèÿ î çåìëå è êàê æèòü íà íåé âïå÷àòëÿþò. Îíè ïðèíÿëè Âàñ êàê îäíîãî èç ñâîèõ, è êîãäà Âû, íàêîíåö, âåðíóëèñü â ñâîé äâîðåö íà Âàøåì ëèöå è îäåæäå áûëà çàòâåðäåâøàÿ ïûëü, íî Âû íàó÷èëèñü óâàæàòü ýòèõ âîèíîâ.;;x
EVTDESC94172;Assassins are a constant danger that every ruler may have to face. To prepare, you have decided to expand the size of your personal bodyguard. Any would-be [Root.GetTitle]-slayer will have to fight through them first!;;;;;;;;;;;Àññàñèíû — îïàñíîñòü, ñ êîòîðîé ïðèõîäèòüñÿ ñòàëêèâàòüñÿ ïî÷òè êàæäîìó ïðàâèòåëþ. Äàáû îáåçîïàñèòü ñåáÿ, Âû ðåøèëè óâåëè÷èòü ëè÷íóþ îõðàíó, òàê ÷òî ëþáîìó ïîòåíöèàëüíîìó óáèéöå ïðèäåòñÿ èìåòü äåëî ñ Âàøèìè ëþäüìè.;;x
EVTDESC94173;You have hired an old assassin to teach you how best to thwart the efforts of his kind. He has taught you several valuable lessons, like never sitting with your back towards a door and to never stay long in an inn that smells of manure.;;;;;;;;;;;Âû íàíÿëè ñòàðîãî àññàñèíà, êîòîðûé íàó÷èò Âàñ, êàê ïîìåøàòü ïîäîáíûì åìó. Îí íàó÷èë Âàñ íèêîãäà íå ñèäåòü ñïèíîé ê äâåðÿì è íå íàõîäèòüñÿ äîëãî íà ïîñòîÿëîì äâîðå, îò êîòîðîãî ïàõíåò íàâîçîì.;;x
EVTDESC94175;A group of vicious highwaymen have been preying on travellers in [Root.Location.GetName]. Your scouts have discovered the location of their camp, but if you march an army towards them they will disperse long before it arrives. A small band of hand-picked warriors personally led by you might stand a better chance of capturing their leader.;;;;;;;;;;;Ãðóïïà ðàçáîéíèêîâ îõîòèòñÿ íà ïóòåøåñòâåííèêîâ â îáëàñòè [Root.Location.GetName]. Âàøè ðàçâåä÷èêè îáíàðóæèëè ìåñòî èõ ëàãåðÿ, íî åñëè îòïðàâèòü àðìèþ ê íèì, îíè ðàçîéäóòñÿ çàäîëãî äî å¸ ïîÿâëåíèÿ. Íåáîëüøàÿ ãðóïïà îòáîðíûõ âîèíîâ, ëè÷íî âîçãëàâëÿåìûõ Âàìè, ìîãëà áû ïîïðîáîâàòü çàõâàòèòü èõ ëèäåðà.;;x
EVTDESC94176;You select twelve of the bravest and most capable men from your personal levies. Together you set off towards the bandit camp and approach it under the cover of darkness. Their leader, a big one-eyed brute of a man, sits at a campfire with his lieutenants and is dividing up the spoils of their latest raid.;;;;;;;;;;;Âû âûáèðàåòå äâåíàäöàòü ñàìûõ ñìåëûõ è îïûòíûõ ëþäåé èç Âàøåé ëè÷íîé ãâàðäèè. Âìåñòå Âû îòïðàâëÿåòåñü ê ëàãåðþ áàíäèòîâ è ïîäõîäèòå ê íåìó ïîä ïîêðîâîì íî÷è. Èõ ëèäåð, áîëüøîé îäíîãëàçûé ÷åëîâåê, ñèäèò ó êîñòðà ñî ñâîèìè ïîìîùíèêàìè è äåëèò äîáû÷ó ïîñëåäíèõ ðåéäîâ.;;x
