EVTDESC_HFP_11039;"Commander [From.GetTitledFirstName] keeps throwing me looks across the [battlefield_location.GetTerrain], as I am [GetWeaponSwinging] my way through our enemies. Just as I begin to get uncomfortable by the surveillance, [From.GetSheHe] calls out: ""Save some for me, will you?""";;;;;;;;;;;"Êîìàíäóþù[From.GetAyaIy] [From.GetTitledFirstName] ïðîäîëæàåò áðîñàòü íà ìåíÿ âçãëÿäû, ïîêà ÿ, ðàçìàõèâàÿ ìå÷îì, ïðîáèðàþñü ñêâîçü ðÿäû âðàãà. ß óæå áûëî ïî÷óâñòâîâàë[Root.GetEndA] íåëîâêîñòü èç-çà ýòîé ñëåæêè, êàê âäðóã [From.GetSheHe] âûêðèêíóë[From.GetEndA]: ""Ýé, èìåé ñîâåñòü! Îñòàâü íåìíîãî äëÿ ìåíÿ!"" — è çàñìåÿ[From.GetLasLsya].";;x
EVTDESC_HFP_11040;"I was chasing [enemy_commander.GetTitledFirstName] [battlefield_location.GetThroughOver] the [battlefield_location.GetTerrain], when [commander_to_the_rescue.GetTitledFirstName] shoved me aside, barking ""I'll take this one, my [Root.GetLordLady]!"", [commander_to_the_rescue.GetClumsilyElegantly] swinging [commander_to_the_rescue.GetHerHis] [commander_to_the_rescue.GetDuelWeapon]...";;;;;;;;;;;"[enemy_commander.GetTitledFirstName] ïûòà[enemy_commander.GetLasLsya] ñêðûòüñÿ îò ìåíÿ, íî ÿ ïî÷òè íàãíàë[Root.GetEndA] [enemy_commander.GetHersHis] [battlefield_location.GetTerrainInPlacePREP], êîãäà âäðóã [commander_to_the_rescue.GetTitledFirstName] ðÿâêíóâ îòïèõíóë[commander_to_the_rescue.GetEndA] ìåíÿ â ñòîðîíó. ""[enemy_commander.GetSheHeCap], ì[enemy_commander.GetOyaOy]!"", — êðèêíóë[commander_to_the_rescue.GetEndA] [commander_to_the_rescue.GetSheHe], [commander_to_the_rescue.GetClumsilyElegantly] âçìàõíóâ ñâ[commander_to_the_rescue.GetMyDuelWeaponNoHandsNoGunINS].";;x
EVTDESC_HFP_11041;[home_commander.GetTitledFirstName] is reported to have been chasing down [enemy_commander.GetTitledFirstName] [battlefield_location.GetThroughOver] the [battlefield_location.GetTerrain], when my commander [commander_to_the_rescue.GetTitledFirstName] decided to intervene, [commander_to_the_rescue.GetBattleRescueDesc];;;;;;;;;;;Ìíå ñîîáùèëè, ÷òî [home_commander.GetTitledFirstName] ïîïàë[home_commander.GetEndA] â çàñàäó - [enemy_commander.GetTitledFirstName] âûñëåäèë[enemy_commander.GetEndA] [home_commander.GetHersHis] [battlefield_location.GetInOnWonderTerrain] [battlefield_location.GetWonderTerrainPREP].\n[commander_to_the_rescue.GetTitledFirstName] âìåøà[commander_to_the_rescue.GetLasLsya][commander_to_the_rescue.GetBattleRescueDesc];;x
EVTDESC_HFP_11042_A;The enemy commander [other_combatant.GetTitledFirstName] is not playing fair, and has me completely cornered up against a [battlefield_location.GetTreeRockFence]. Behind [other_combatant.GetHerHim], a group of [other_combatant.GetHerHis] soldiers are moving closer. They are laughing, mocking me, thirsting for blood...;;;;;;;;;;;[other_combatant.GetTitledFirstName], êîìàíäóþù[other_combatant.GetAyaIy] âîéñêàìè ïðîòèâíèêà, ïîäëî îòòåñíèë[other_combatant.GetEndA] ìåíÿ ê [battlefield_location.GetTreeRockFenceDAT]. Ïîçàäè í[other_combatant.GetHersHis] ãðóïïà ñîëäàò. Îíè ñìåþòñÿ è èçäåâàþòñÿ íàäî ìíîé, æàæäóò êðîâè.;;x
EVTDESC_HFP_11042_B;The enemy commander [other_combatant.GetTitledFirstName] is swinging [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] with increasing precision, and I am beginning to think that I will die here, [battlefield_location.GetInOn] the [battlefield_location.GetTerrain].;;;;;;;;;;;[other_combatant.GetTitledFirstName], êîìàíäóþù[other_combatant.GetAyaIy] âîéñêàìè ïðîòèâíèêà, ðàçìàõèâàë[other_combatant.GetEndA] ñâ[other_combatant.GetMyDuelWeaponNoHandsNoGunINS] ñ íàðàñòàþùåé òî÷íîñòüþ, è ÿ óæå íà÷àë[Root.GetEndA] äóìàòü, ÷òî óìðó çäåñü, [battlefield_location.GetTerrainInPlacePREP].;;x
EVTDESC_HFP_11042_C;I cannot believe what is happening, but with each swing of [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] [other_combatant.GetTitledFirstName] is getting closer and closer to winning this fight. Jumping back to avoid yet another frighteningly lucky blow, I find myself backed up against a [battlefield_location.GetTreeRockFence].;;;;;;;;;;;ß íå ìîãó ïîâåðèòü, ÷òî ýòî ïðîèñõîäèò, íî [other_combatant.GetTitledFirstName] âñ¸ áëèæå ê ïîáåäå â ýòîì áîþ. Îòïðûãíóâ íàçàä, ÷òîáû èçáåæàòü î÷åðåäíîãî óäàðà ñ [other_combatant.GetHersHis] ñòîðîíû, ÿ îêàçà[Root.GetLasLsya] ïðèæàò[Root.GetEndA] ñïèíîé ê [battlefield_location.GetTreeRockFenceDAT].;;x
EVTDESC_HFP_11043_A;"It seems that the enemy commander [other_combatant.GetTitledFirstName] actually expected me to play fair when [other_combatant.GetSheHe] chased me down on the battlefield. ""Just you and me!"" the [other_combatant.GetManWoman] demanded, sword held high. My men quickly joined me in taking the fool down.";;;;;;;;;;;Ïîõîæå, [other_combatant.GetTitledFirstName] îæèäàë[other_combatant.GetEndA], ÷òî ÿ áóäó âåñòè ñåáÿ ÷åñòíî, êîãäà ðåøèë[other_combatant.GetEndA] ïîãíàòüñÿ çà ìíîé, îñòàâèâ ñâîèõ ñîëäàò.\n— Òîëüêî òû è ÿ! — ïîòðåáîâàë[other_combatant.GetEndA] [other_combatant.GetSheHe], âûñîêî ïîäíÿâ ìå÷. Ìîè ëþäè ïîìîãëè ñâàëèòü ýò[other_combatant.GetUOgo] äóð[other_combatant.GetUAka] ñ ñåäëà, ïîêà [other_combatant.GetSheHe] èãðàë[other_combatant.GetEnda] â áëàãîðîäñòâî.;;x
EVTDESC_HFP_11043_B;I was swinging my [Root.GetDuelWeapon] with increasing precision, but I am not sure the enemy commander [other_combatant.GetTitledFirstName] realized that [other_combatant.GetSheHe] was going to perish on this battlefield, until I landed a deadly blow to [other_combatant.GetHerHis] skull, cracking it audibly open.;;;;;;;;;;;ß ðàçìàõèâàë[Root.GetEndA] ñâ[Root.GetMyDuelWeaponNoHandsNoGunINS] ñ íàðàñòàþùåé òî÷íîñòüþ, íî íå áûë[Root.GetEndA] óâåðåí[Root.GetEndA], ÷òî êîìàíäóþù[other_combatant.GetAyaIy] âîéñêàìè ïðîòèâíèêà [other_combatant.GetTitledFirstName] ïîíèìàë[other_combatant.GetEndA], ÷òî ïîãèáíåò íà ýòîì ïîëå áîÿ, êîãäà ÿ íàíåñó [other_combatant.GetHerHim] ñìåðòåëüíûé óäàð, ðàçáèâ [other_combatant.GetHersHis] ÷åðåï.;;x
EVTDESC_HFP_11043_C;It was surprising, but with each swing of my [Root.GetDuelWeapon], [other_combatant.GetTitledFirstName] seemed to have increasing difficulty controlling [other_combatant.GetHerHis] stance. All in all it was close, but in the end I landed a lucky blow to [other_combatant.GetHerHis] temple...;;;;;;;;;;;Óäèâèòåëüíî, íî ñ êàæäûì âçìàõîì ì[Root.GetMyDuelWeaponNoGunGEN] [other_combatant.GetTitledFirstName] âñ¸ òðóäíåå ìîã[other_combatant.GetNoneE] ñîõðàíÿòü ñâî¸ ðàâíîâåñèå. Â îáùåì, ÿ áûë[Root.GetEndA] â øàãå îò ïîðàæåíèÿ, íî â èòîãå ïîïàë[Root.GetEndA] [other_combatant.GetHerHim] ïðÿìî â âèñîê.;;x
EVTDESC_HFP_11046_A;"I yield! [From.GetTitledFirstName] calls out. Sweat dripping down my forehead, I am holding my [Root.GetDuelWeapon] high, a deadly blow about to come down on my enemy. ""You what?!"" I demand. The [From.GetManWoman] drops to [From.GetHerHis] knees. ""I'll be your prisoner! I'll be of more use to you alive"" [From.GetSheHe] cries.";;;;;;;;;;;— ß ñäàþñü! — êðèêíóë[From.GetEndA] [From.GetTitledFirstName]. ß äåðæàë[Root.GetEndA] ñâ[Root.GetMyDuelWeaponNoHandsACC] íàãîòîâå, ÷òîáû íàíåñòè ïîñëåäíèé óäàð.\n— Òû ÷òî?! — ñïðîñèë[Root.GetEndA] ÿ, [From.GetAgedPersonM] óïàë[From.GetEndA] íà êîëåíè.\n— ß ñòàíó òâî[From.GetEyIm] ïëåííè[From.GetTseyKom]! Æèâ[From.GetOyYm] ÿ áóäó ïîëåçíåå! —  îò÷àÿííî äîáàâèë[From.GetEndA] [From.GetSheHe] ñêâîçü ñë¸çû.;;x
EVTDESC_HFP_11046_B;"W-wait! I yield! [From.GetTitledFirstName] cries out. My [Root.GetDuelWeapon] high, I slow the deadly blow about to come down on my enemy. The [From.GetManWoman] scrambles backwards, almost tripping over [From.GetHerselfHimself]. ""I'll be your prisoner! Spare my life!"" [From.GetSheHe] whimpers.";;;;;;;;;;;— Ï-ïîäîæäè! ß ñäàþñü! — âîñêëèêíóë[From.GetEndA] [From.GetTitledFirstName]. ß óæå çàíåñ[Root.GetNoneE] ñâ[Root.GetMyDuelWeaponNoHandsNoGunACC] äëÿ ñìåðòåëüíîãî óäàðà, [From.GetAgedPersonM] ïîïÿòè[From.GetLasLsya] íàçàä, ÷óòü áûëî íå ñïîòêíóâøèñü.\n— ß ñòàíó òâî[From.GetEyIm] ïëåííè[From.GetTseyKom]! Ïîùàäè ìåíÿ! — çàïðè÷èòàë[From.GetEndA] [From.GetSheHe].;;x
EVTDESC_HFP_11048;In the heat of the battle, my commander [From.GetTitledName], has been slain in one-on-one duel, between [From.GetHerHim] and [FromFrom.GetBestName]. It is said the [From.GetTitledFirstName] tried to surrender, but to no avail.;;;;;;;;;;;Â ïûëó áèòâû [From.GetTitledFirstName], îä[From.GetNaIn] èç ìîèõ ïîëêîâîäöåâ, áûë[From.GetEndA] óáèò[From.GetEndA]. [FromFrom.GetTitledFirstNameWithNick] ñðàçèë[FromFrom.GetEndA] [From.GetHersHis] â ïîåäèíêå. Îäíàêî, ïîãîâàðèâàþò, ÷òî ïîåäèíêà ïî ñóòè è íå áûëî, [From.GetTitledFirstName] ïûòà[From.GetLasLsya] ñäàòüñÿ, íî áåçóñïåøíî.;;x
EVTDESC_HFP_11049_A;In the middle of battle I catch sight of a [my_dear.GetBoyGirl] wearing the same colors I am. I just have time to notice the fierce expression on [my_dear.GetHerHis] face, when [my_dear.GetSheHe] is struck down. I feel a pang of guilt, realizing how much [my_dear.GetSheHe] reminded me of my [my_dear.GetRootRelation] [my_dear.GetFirstName].;;;;;;;;;;;Â ðàçãàð áèòâû ÿ çàìåòèë[Root.GetEndA] [my_dear.GetAgedPersonACC], îäåò[my_dear.GetUyuOgo] â òå æå öâåòà, ÷òî è ÿ. Åäâà ÿ óñïåë[Root.GetEndA] çàìåòèòü ñâèðåïîå âûðàæåíèå [my_dear.GetHersHis] ëèöà, êàê [my_dear.GetSheHe] áûë[my_dear.GetEndA] ñðàæåí[my_dear.GetEndA] óäàðîì ïðîòèâíèêà. ß ïî÷óâñòâîâàë[Root.GetEndA] òÿæåñòü âèíû, îñîçíàâ, íàñêîëüêî [my_dear.GetSheHe] ïîõîæ[my_dear.GetEndA] íà ìî[my_dear.GetYuEgo] [my_dear.GetRootRelationACC].;;x
EVTDESC_HFP_11049_B;During the battle I catch sight of a [my_dear.GetFaceDescription] [my_dear.GetManWoman] who looks a lot like my [my_dear.GetRootRelation] [my_dear.GetTitledFirstName]. Then [my_dear.GetSheHe] is struck down. Suddenly, I am pushing soldiers out of the way, hurrying over to where I saw [my_dear.GetHerHim] fall. I know it is not [my_dear.GetFirstName], but I cannot help myself...!;;;;;;;;;;;"Âî âðåìÿ áèòâû ÿ çàìåòèë[Root.GetEndA] [my_dear.GetFaceDescription]îå ëèöî [my_dear.GetAgedPersonGEN], î÷åíü ïîõîæ[my_dear.GetUyuEgo] íà ìî[my_dear.GetYuEgo] [my_dear.GetRootRelationACC]. ""Íåóæåëè ýòî [my_dear.GetTitledFirstName]? Íåò, ýòî íåâîçìîæíî"" — åäâà óñïåë[Root.GetEndA] ïîäóìàòü ÿ, êàê [my_dear.GetHersHis] ñðàçèë âðàæåñêèé ñîëäàò. Çàáûâ îáî âñ¸ì, ÿ áðîñè[Root.GetLasLsya] òóäà. ß çíàë[Root.GetEndA], ÷òî ýòî íå [my_dear.GetSheHe], íî íè÷åãî íå ìîã[Root.GetNoneE] ñ ñîáîé ïîäåëàòü.";;x
EVTDESC_HFP_11050_A;I could have sworn I heard the enemy commander [enemy_commander.GetTitledFirstName] barking orders, but as I search the [battlefield_location.GetTerrain] [enemy_commander.GetSheHe] is nowhere to be found. A fellow soldier finally informs me that [enemy_commander.GetSheHe] has been spotted cowering in the far back behind a [battlefield_location.GetTreeRockFence], and most disgracefully, behind [enemy_commander.GetHerHis] troops.;;;;;;;;;;;ß ìîã[Root.GetNoneE] ïîêëÿñòüñÿ, ÷òî ñëûøàë[Root.GetEndA], êàê âðàæåñêèé êîìàíäèð [enemy_commander.GetTitledFirstName] âûêðèêèâàë[enemy_commander.GetEndA] êàêèå-òî ïðèêàçû, íî îáûñêàâ âñå ýòè [battlefield_location.GetTerrain]ûå [battlefield_location.GetTerrainShortPlaces], ÿ òàê è íå ñìîã[Root.GetNoneE] [enemy_commander.GetHersHis] íàéòè. Îäèí èç ñîëäàò, íàêîíåö, ñîîáùèë ìíå, ÷òî ýòó òðóñëèâóþ êðûñó îáíàðóæèëè â òûëó çà [battlefield_location.GetTreeRockFenceINS] äàëåêî ïîçàäè ñâîèõ âîéñê.;;x
EVTDESC_HFP_11050_B;"Things are going well, when suddenly I hear an embarrassed huff from nearby. Spinning, my [Root.GetDuelWeapon] ready, I see the enemy commander [enemy_commander.GetTitledFirstName] awkwardly attempting to climb a [battlefield_location.GetTreeRockFence]. ""I think [enemy_commander.GetSheHe] is trying to escape the battle, my [Root.GetLordLady]"", the soldier next to me muses.";;;;;;;;;;;Âñ¸ øëî ñâîèì ÷åðåäîì, êàê âäðóã ÿ óñëûøàë[Root.GetEndA] ãëóõîé òðåñê íåïîäàë¸êó. ß îáåðíó[Root.GetLasLsya], äåðæà ñâ[Root.GetMyDuelWeaponNoHandsACC] íàãîòîâå, è óâèäåë[Root.GetEndA], êàê âðàæåñêèé êîìàíäèð [enemy_commander.GetTitledFirstName] íåóêëþæå ïûòàåòñÿ âçîáðàòüñÿ íà [battlefield_location.GetTreeRockFenceACC].\n— ß äóìàþ, ÷òî [enemy_commander.GetSheHe] ïûòàåòñÿ èçáåæàòü áèòâû, ì[Root.GetOyaOy] [Root.GetLordLady], — ïðîêîììåíòèðîâàë ñîëäàò ðÿäîì ñî ìíîé.;;x
EVTDESC_HFP_11050_C;"This campaign has been easy pickings. Swinging my [Root.GetDuelWeapon] [battlefield_location.GetThroughOver] the [battlefield_location.GetTerrain] is a pleasure, and my fellow soldiers are equally jovial surrounded by the blood of our [enemy_liege.Culture.GetName] enemies and the cries of battle. ""Look! Enemy commander [enemy_commander.GetTitledFirstName] is hiding!"" someone suddenly shouts, pointing off in the distance.";;;;;;;;;;;Ýòà êàìïàíèÿ áûëà ë¸ãêîé. Ðàçìàõèâàòü ñâ[Root.GetMyDuelWeaponNoPistolINS] ñðåäè ýòèõ [battlefield_location.GetTerrain]ûõ [battlefield_location.GetTerrainShortPlaceGEN] áûëî îäíî óäîâîëüñòâèå, è ìîè ñîðàòíèêè, óïèâàÿñü êðîâüþ íàøèõ âðàãîâ, âåñåëèëèñü íè÷óòü íå ìåíüøå.\n— Ñìîòðèòå! Ýòî [enemy_commander.GetTitledFirstName] - âðàæåñêèé êîìàíäèð! Ïðÿ÷åòñÿ çàðàçà! — âíåçàïíî êðèêíóë êòî-òî, óêàçûâàÿ âäàëü.;;x
EVTOPT_HFP_11010_A;I accept any injury, if it protects [Root.PrimaryTitle.GetName]!;;;;;;;;;;;ß ïðèìó ëþáóþ òðàâìó, åñëè ýòî çàùèòèò ìîþ ñòðàíó!;;x
EVTOPT_HFP_11010_B_1;I think I will rest behind this [battlefield_location.GetTreeRockFence] for a moment...;;;;;;;;;;;Äóìàþ, ÿ íåìíîãî îòäîõíó çà ýòèì [battlefield_location.GetTreeRockFenceINS].;;x
EVTOPT_HFP_11010_B_2;They will have to catch me first!;;;;;;;;;;;Ñíà÷àëà èì ïðèä¸òñÿ ïîéìàòü ìåíÿ!;;x
EVTOPT_HFP_11010_B_3;You don't have to ask me twice! I will stay down.;;;;;;;;;;;Ïðèòâîðèòüñÿ ì¸ðòâ[Root.GetOyYm].;;x
EVTOPT_HFP_11010_Bard_1;I must survive, so I can compose a ballad of my trials!;;;;;;;;;;;ß äîëæ[Root.GetNaEn] âûæèòü, ÷òîáû ñî÷èíèòü áàëëàäó î ñâîèõ èñïûòàíèÿõ!;;x
EVTOPT_HFP_11010_Bard_2;Let me sing you the one about the idiot [enemy_liege.Culture.GetName]...!;;;;;;;;;;;— Åñòü õîðîøàÿ ïåñíÿ ïðî îäíîãî [enemy_liege.PrimaryTitle.GetAdjective]ñêîãî èäèîòà!;;x
EVTOPT_HFP_11010_Bard_3;Ooh, insults? I know a song, mocking [enemy_liege.GetTitledFirstName].;;;;;;;;;;;— Îñêîðáëåíèÿ? Êàê íàñ÷¸ò ïîëèòè÷åñêîé ñàòèðû?;;x
EVTOPT_HFP_11010_Bard_3_TT;Through clenched jaws, you begin humming a familiar tune, throwing your enemy off completely...!\n;;;;;;;;;;;Íàïåâàòü çíàêîìóþ ìåëîäèþ, â êîòîðîé âûñìåèâàåòñÿ [enemy_liege.GetTitledFirstName], îòáðàñûâàÿ ïðîòèâíèêà â ñòîðîíó.\n;;x
EVTOPT_HFP_11010_C;Heeey, leave my [Root.GetBodyPartInjured] alone!;;;;;;;;;;;Ýé, îñòàâü ìåíÿ â ïîêîå!;;x
EVTOPT_HFP_11011_A;You won't get the best of me – I need that [Root.GetBodyPartInjured]!;;;;;;;;;;;— Äåðæèñü ïîäàëüøå îò ìî[Root.GetMyBodyPartInjuredGEN]!;;x
EVTOPT_HFP_11011_B;Wait! How about you just take this [equipped_artifact.GetName] and let me live?!;;;;;;;;;;;— Ïîãîäè! Ó ìåíÿ åñòü êîå-÷òî öåííîå äëÿ òåáÿ.;;x
EVTOPT_HFP_11011_B_TT_armor;You wriggle out of your armor and leave it in the [battlefield_location.GetGroundDesc]. Then you run.\n;;;;;;;;;;;Ñíÿòü ñ ñåáÿ äîñïåõè, áðîñèòü èõ â [battlefield_location.GetGroundDescPREP], è óáåæàòü ïðî÷ü.\n;;x
EVTOPT_HFP_11011_B_TT_fallback;You throw §Y[equipped_artifact.GetName]§! to the ground. Then you run.\n;;;;;;;;;;;Áðîñèòü àðòåôàêò(§Y[equipped_artifact.GetName]§!) íà ïîëå áîÿ è óáåæàòü.\n;;x
EVTOPT_HFP_11011_B_TT_weapon;You throw your weapon to the ground. Then you run.\n;;;;;;;;;;;Áðîñèòü îðóæèå íà çåìëþ è áåæàòü.\n;;x
EVTOPT_HFP_11011_Bard_1;Hah! I will try to remember that one, for my next battle chant!;;;;;;;;;;;— Õà! ß ïîñòàðàþñü çàïîìíèòü ýòî äëÿ ñâîåé ñëåäóþùåé áîåâîé ïåñíè!;;x
EVTOPT_HFP_11011_Bard_1_TT;You run away, abandoning your fellow soldiers, and leaving behind a confused enemy.\n;;;;;;;;;;;Óáåæàòü, îñòàâèâ çàïóòàííîãî ïðîòèâíèêà è ñâîèõ ñîðàòíèêîâ íà ïîëå áîÿ.\n;;x
EVTOPT_HFP_11011_Bard_2;*gulp* Wait! Have you heard the one about the [enemy_liege.Culture.GetName] [enemy_liege.GetRegionalSmallGameAnimal]?;;;;;;;;;;;— Ïîäîæäèòå! Âû ñëûøàëè ïðî [enemy_liege.PrimaryTitle.GetAdjective]ñêîãî [enemy_liege.GetRegionalSmallGameAnimalACC]?;;x
EVTOPT_HFP_11011_Bard_2_TT;You attempt to talk your way out the situation. It is not entirely successful.\n;;;;;;;;;;;Ïîïûòàòüñÿ âûéòè èç ïîëîæåíèÿ, çàãîâîðèâ ïðîòèâíèêó çóáû. Íå ôàêò, ÷òî ýòî ñðàáîòàåò.\n;;x
EVTOPT_HFP_11011_Bard_3;Come to hear me sing, have you?;;;;;;;;;;;— Ïðèøëè ïîñëóøàòü, êàê ÿ ïîþ, äà?;;x
EVTOPT_HFP_11011_Bard_3_TT;You begin shouting a hymn of battle, the soldiers next to picking up the tune, just as you practiced...!\n;;;;;;;;;;;Íà÷àòü ïåòü áîåâîé ãèìí, ÷òîáû ñîëäàòû ïîääåðæàëè Âàñ.\n;;x
EVTOPT_HFP_11011_C;I don't think so – I'll duel Commander [enemy_commander.GetFirstName] myself!;;;;;;;;;;;— Ìíå íóæåí òâîé êîììàíäèð. Ýé, [enemy_commander.GetFirstName], âûõîäè íà áîé!;;x
EVTOPTA_HFP_11002;Another one bites the dust.;;;;;;;;;;;Åù¸ îä[home_commander.GetNaIn] ïîâåðæåí[home_commander.GetEndA] â ïðàõ.;;x
EVTOPTA_HFP_11012;The fight will have to go on... without me.;;;;;;;;;;;Ñðàæåíèå ïðîäîëæèòñÿ... áåç ìåíÿ.;;x
EVTOPTA_HFP_11012_tt;§Y[Root.GetBestName]§! receives a crushing blow to the head and shows no sign of waking.;;;;;;;;;;;Âû ïîëó÷èëè óäàð ïî ãîëîâå è íå ìîæåòå î÷íóòüñÿ.;;x
EVTOPTA_HFP_11013;This is a team effort, soldier.;;;;;;;;;;;— Ýòî êîìàíäíàÿ ðàáîòà, ñîëäàò.;;x
EVTOPTA_HFP_11014;Good leadership requires trust.;;;;;;;;;;;Ëèäåðñòâî òðåáóåò äîâåðèÿ.;;x
EVTOPTA_HFP_11015;Let [home_commander.GetHerHim] be a shining example for our recruits!;;;;;;;;;;;[home_commander.GetSheHeCap] ïîñëóæèò áëåñòÿùèì ïðèìåðîì äëÿ íîâûõ ðåêðóòîâ!;;x
EVTOPTA_HFP_11016;This sounds like a solid investment.;;;;;;;;;;;Çâó÷èò êàê íàä¸æíîå âëîæåíèå.;;x
EVTOPTA_HFP_11019_1;I need a drink.;;;;;;;;;;;Ìíå íóæíî âûïèòü.;;x
EVTOPTA_HFP_11019_2;I do NOT have nightmares, servant! How dare you?;;;;;;;;;;;ÍÅÒ ó ìåíÿ íèêàêèõ êîøìàðîâ! Ñëóãà, ÷òî òû î ñåáå âîçîìíèë?;;x
EVTOPTA_HFP_11020;Logistics and organization, my good [Root.GetManWoman]!;;;;;;;;;;;— Ëîãèñòèêà, [Root.GetFamiliarGuyFOA]. ß äóìàþ î ëîãèñòèêå.;;x
EVTOPTA_HFP_11021;We are going to DESTROY them!;;;;;;;;;;;— Ñåé÷àñ ìû óíè÷òîæèì èõ!;;x
EVTOPTA_HFP_11022;I will master the [battlefield_location.GetTerrain]!;;;;;;;;;;;Ñòàíó ìàñòåðîì [battlefield_location.GetTerrain]îé ìåñòíîñòè!;;x
EVTOPTA_HFP_11023_A;I...The look on your face. You're just a boy...!;;;;;;;;;;;— Òû... òû åù¸ ñîâñåì þí, ÿ...;;x
EVTOPTA_HFP_11023_B;Crying will get you nowhere. You are but a tool of my enemy!;;;;;;;;;;;— Ñë¸çû íå ïîìîãóò. Òû - ëèøü èíñòðóìåíò ìîåãî âðàãà!;;x
EVTOPTA_HFP_11024;Aah, yes, the cruelty of war. Carry on, [From.GetTitledFirstName].;;;;;;;;;;;— Àõ, äà, æåñòîêîñòü âîéíû. Ïðîäîëæàéòå.;;x
EVTOPTA_HFP_11025_cat;Was that an arrow?! KITTEN, NO!!!;;;;;;;;;;;— Ýòî áûëà ñòðåëà?! [Root.GetPetCatName]! Íåååò!;;x
EVTOPTA_HFP_11025_dog;Noooo! My dog! You were too good for this world...!;;;;;;;;;;;— Íååååò! Ìîé ï¸ñ! Òû áûë ñëèøêîì õîðîø äëÿ ýòîãî ìèðà!..;;x
EVTOPTA_HFP_11025_eagle;Arrows!!! Nooo! My trusted companion, where are you?!;;;;;;;;;;;— Íåååò! Òîëüêî íå ýòî!;;x
EVTOPTA_HFP_11025_falcons;Is that a falcon?! What a strange sight!;;;;;;;;;;;Ýòî ñîêîë?! Êàê ñòðàííî!;;x
EVTOPTA_HFP_11025_fallback;I... What happened? I don't belong here.;;;;;;;;;;;Êàê òàêîå ìîãëî ñëó÷èòüñÿ? ×òî ÿ âîîáùå çäåñü äåëàþ?;;x
EVTOPTA_HFP_11025_horse;[Root.GetWarhorseName], no! Your sacrifice will not be forgotten...!;;;;;;;;;;;Ìîé âåðíûé, [Root.GetWarhorseName]. Òâîÿ æåðòâà íå áóäåò çàáûòà!;;x
EVTOPTA_HFP_11025_owl;Nooo! My trusted companion!;;;;;;;;;;;— Íåååò! Ìîÿ âåðíàÿ ñïóòíèöà!;;x
EVTOPTA_HFP_11025_TT_cat;Your cat is added to the list of casualties.\n;;;;;;;;;;;Âàø[Root.GetPetCatEndA] [Root.GetPetCat] ïàë[Root.GetPetCatEndA] æåðòâîé âðàæåñêîé ñòðåëû.\n;;x
EVTOPTA_HFP_11025_TT_dog;Your dog takes an arrow for you.\n;;;;;;;;;;;Âàø ï¸ñ ïðèíÿë ñòðåëó âìåñòî Âàñ.\n;;x
EVTOPTA_HFP_11025_TT_eagle;Your eagle dies in battle.\n;;;;;;;;;;;Âàø îð¸ë áûë ñðàæ¸í ñòðåëîé â áîþ.\n;;x
EVTOPTA_HFP_11025_TT_falcons;The bird probably saved your life.\n;;;;;;;;;;;Âàø ñîêîë, âåðîÿòíî, ñïàñ Âàì æèçíü.\n;;x
EVTOPTA_HFP_11025_TT_fallback;You will struggle in the future to overcome these events...\n;;;;;;;;;;;Âû áóäåòå áîðîòüñÿ, ÷òîáû ïðåîäîëåòü ýòè ñîáûòèÿ...\n;;x
EVTOPTA_HFP_11025_TT_horse;Your horse dies in battle.\n;;;;;;;;;;;Âàø êîíü ïîãèá â áîþ.\n;;x
EVTOPTA_HFP_11025_TT_owl;Your owl is added to the list of casualties.\n;;;;;;;;;;;Âàøà ñîâà ïîãèáëà â áîþ.\n;;x
EVTOPTA_HFP_11026;I'll take that blade and send you back to [enemy_liege.Religion.GetHighGodName] with it!;;;;;;;;;;;— ß âîçüìó ýòîò êëèíîê è ñ íèì îòïðàâëþ òåáÿ â àä!;;x
EVTOPTA_HFP_11027;Tell your ancestors, that I foresaw your demise.;;;;;;;;;;;— Ñêàæè ñâîèì ïðåäêàì, ÷òî ÿ ïðåäâèäåë[Root.GetEndA] òâîþ êîí÷èíó.;;x
EVTOPTA_HFP_11028;Haha! I will mount your head on my [Root.GetCapitalHolding] walls!;;;;;;;;;;;— Òâîÿ ãîëîâà áóäåò îòëè÷íî ñìîòðåòüñÿ â ìî¸ì [Root.GetHousePREP]!;;x
EVTOPTA_HFP_11029;I think a reward is in order!;;;;;;;;;;;Äóìàþ, [home_commander.GetSheHe] çàñëóæèë[home_commander.GetEndA] íàãðàäó!;;x
EVTOPTA_HFP_11030;I aim to please.;;;;;;;;;;;Còàðàþñü;;x
EVTOPTA_HFP_11031;Ssschblrrggh...;;;;;;;;;;;Ñññõáëððãõ...;;x
EVTOPTA_HFP_11031_TT;§Y[home_commander.GetTitledFirstName]§! has an §YEnemy Skull§! added to [home_commander.GetHerHis] §YTreasury§!.;;;;;;;;;;;§Y[home_commander.GetTitledFirstName]§! ïîìåñòèò §Y÷åðåï âðàãà§! â ñâîþ §Yñîêðîâèùíèöó§!.;;x
EVTOPTA_HFP_11032;And you just left [enemy_commander.GetHerHim] in the [battlefield_location.GetGroundDesc]?!;;;;;;;;;;;— È âû ïðîñòî îñòàâèëè [enemy_commander.GetHersHis] íà çåìëå?!;;x
