EVTDESC_CM_1181;[target_mother.GetDynName] has decided that she will take over the regency for her [From.GetSonDaughter],  [From.GetTitledFirstName]. It seems there is nothing you can do about it...;;;;;;;;;;;[From.GetDynName] ðåøèë[From.GetEndA], ÷òî [From.GetHersHis] [From.GetSonDaughter] [From.GetTitledFirstName] áóäåò ëó÷øå ïðàâèòü ñ [From.GetHersHis] ìóäðûìè íàñòàâëåíèÿìè, è ðåøèë[From.GetEndA] âçÿòü ðåãåíòñòâî íà ñåáÿ. Ïîõîæå, Âû íè÷åãî íå ìîæåòå ñ ýòèì ïîäåëàòü...;;x
EVTDESC_CM_1182;Your mother [Root.Mother.GetFirstName] has decided that it is best that she rule as your regent instead of [Root.Regent.GetTitledFirstName].;;;;;;;;;;;Âàø[FromFrom.GetEndA] [FromFrom.GetFatherMother] [FromFrom.GetFirstName] ðåøèë[FromFrom.GetEndA], ÷òî ñòàíåò ëó÷øèì ðåãåíòîì ÷åì [From.GetTitledFirstName].;;x
EVTDESC_CM_1192;Persistent and disturbingly detailed rumors have it that your mother [Root.Mother.GetFirstName] has managed to seduced your [target_spouse.GetHusbandWife] [target_spouse.GetFirstName], engaging in carnal relations behind your back...;;;;;;;;;;;Ðàñïðîñòðàíÿþòñÿ äîâîëüíî óñòîé÷èâûå è ïóãàþùèå ïîäðîáíîñòÿìè ñëóõè î òîì, êàê Âàøà ìàòü [Root.Mother.GetFirstName] ñóìåëà ñîáëàçíèòü âëèÿòåëüíóþ îñîáó, çàíèìàÿñü ïëîòñêèìè óòåõàìè çà Âàøåé ñïèíîé. Íî ãëàâíîå, ÷òî ýòà îñîáà - íèêòî èíîé, êàê Âàø[From.GetEndA] [From.GetHusbandWife] [From.GetFirstName]...;;x
EVTDESC_CM_1401;You are getting tired of serving [Root.Liege.GetTitledFirstName], but [Root.Liege.GetSheHe] is very powerful. Perhaps it is time to seek foreign allies - the Franks to the north are growing ever more powerful and surely have no love for the [Root.Liege.GetOnlyDynastyName]s. You could promise them your fealty in exchange for assistance - you needn't keep your promise once they have helped you...;;;;;;;;;;;[Root.Liege.GetTitledFirstName] - ìîãóùåñòâåíí[Root.Liege.GetAyaYy] ïðàâèòåëü[Root.Liege.GetEndNitsa], íî ïðèõîäèòñÿ [Root.Liege.GetHerHim] ñëóæèòü, ýòî óæå ïîðÿäêîì ìåíÿ äîñòàëî. Âîçìîæíî, ïîðà èñêàòü ñîþçíèêîâ çà ðóáåæîì - ôðàíêè íà ñåâåðå ñòàíîâÿòñÿ âñ¸ ñèëüíåå è ÿâíî íå â âîñòîðãå îò [Root.Liege.GetOnlyDynastyName]îâ. ß ìîãó ïîêëÿòüñÿ èì â âåðíîñòè â îáìåí íà ïîääåðæêó, à êîãäà îíè ïîìîãóò, âñåãäà ñìîãó íàðóøèòü îáåùàíèå...;;x
EVTDESC_CM_1402;You have received a most unusual embassy from Spain. An emissary from [From.GetTitledNameWithNick] comes before you and speaks: 'My [From.GetLordLady] has come to request your assistance against the evil [From.Liege.GetTitledName]. [From.GetSheHeCap] asks for a pledge of your armed assistance in rebellion, and in return [From.GetSheHe] will swear fealty to you once the yoke of [From.Liege.GetOnlyDynastyName] oppression is off [From.GetHerHis] back.;;;;;;;;;;;"Î÷åíü íåîáû÷íàÿ äåëåãàöèÿ ïðèáûëà èç Èñïàíèè. Ïðèáëèçèâøèñü ê Âàì, ïîñîë ñðàçó íà÷àë ãîâîðèòü: ""[From.GetTitledNameWithNick] ïðîñèò, ÷òîáû [Root.PrimaryTitle.GetFOA] îêàçàëè ïîääåðæêó ïðîòèâ æåñòîê[From.Liege.GetOyOgo] òèðàí[From.Liege.GetKiA], âñåì èçâåñòí[From.Liege.GetOyOgo] êàê [From.Liege.GetTitledName]. [Root.PrimaryTitle.GetFOA] ìîãëè áû ïîìî÷ü ñâîèìè âîîðóæ¸ííûìè ñèëàìè â íàøåì âîññòàíèè ïðîòèâ [From.Liege.GetOnlyDynastyName]ñêîãî èãà. Â ñëó÷àå óñïåõà, [From.GetTitledNameWithNick] îáåùàåò ñëóæèòü Âàì âåðîé è ïðàâäîé"".";;x
EVTDESC_CM_1403;Your emissaries have returned from Francia with bad news. [From.GetTitledName] has declined your request for assistance against your [Root.Liege.GetOnlyDynastyName] overlords.;;;;;;;;;;;Âàøè ïîñëû âåðíóëèñü èç Ôðàíêèè ñ äóðíûìè âåñòÿìè. [From.GetTitledName] îòêàçàë[From.GetEndA] â Âàøåé ïðîñüáå î ïîääåðæêå ïðîòèâ [Root.Liege.GetOnlyDynastyName]îâ.;;x
EVTDESC_CM_1404;Your emissaries have returned from Francia with good news. [From.GetTitledName] has accepted your offer and pledged to help you in your rebellion against your [Root.Liege.GetOnlyDynastyName] overlords.;;;;;;;;;;;Âàøè ïîñëû âåðíóëèñü èç Ôðàíêèè ñ õîðîøèìè âåñòÿìè. [From.GetTitledName] ïðèíÿë[From.GetEndA] Âàøå ïðåäëîæåíèå è îáåùàåò ïîìî÷ü Âàì â âîññòàíèè ïðîòèâ ãîñïîäñòâà [Root.Liege.GetOnlyDynastyName]îâ.;;x
EVTDESC_CM_1405;The time is now! [Root.GetOnlyDynastyName] armies will sally forth to depose the [Root.Liege.GetOnlyDynastyName]s, and the might of the Franks will stand behind you!;;;;;;;;;;;Ïðèøëî âðåìÿ! Âàøà àðìèÿ âûñòóïèò ïðîòèâ [Root.Liege.GetOnlyDynastyName]îâ, è ìîãóùåñòâåííûå ôðàíêè áóäóò ñòîÿòü çà íåé!;;x
EVTDESC_CM_1406;My [Root.GetLordLady], the news from Spain is that [From.GetTitledName] has risen in rebellion against the [target_liege.GetOnlyDynastyName]s. The time has come to honor our agreement and intervene with our armies to aid them.;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], ïðèøëè âåñòè èç Èñïàíèè - [From.GetTitledName] ïîäíÿë[From.GetEndA] âîññòàíèå ïðîòèâ [target_liege.GetOnlyDynastyName]îâ. Ïðèøëî âðåìÿ èñïîëíèòü íàøå ñîãëàøåíèå è ïîìî÷ü ñâîèìè âîéñêàìè.;;x
EVTDESC_CM_1408;My [Root.GetLordLady], we have finally gained our independence from the [Root.Liege.GetOnlyDynastyName]s. The Frankish ruler who aided us will expect that you honor your pledge and swear fealty. What is your command?;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], ìû ïîáåäèëè, íàì óäàëîñü ïîëó÷èòü íåçàâèñèìîñòü. Ïðàâèòåëü ôðàíêîâ â îáìåí íà ñâîþ ïîìîùü îæèäàåò îò íàñ êëÿòâû â âåðíîñòè. Êàêîâû áóäóò Âàøè ðàñïîðÿæåíèÿ?;;x
EVTDESC_CM_1409;My [Root.GetLordLady], the treacherous [From.GetTitledName] has gone back on [From.GetHerHis] word and refused to swear fealty to you, in spite of you so generously helping [From.GetHerHim] gain [From.GetHerHis] independence from the Umayyads!;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], [From.GetTitledName] - ïîäëàÿ êðûñà, íàðóøèâøàÿ ñâî¸ ñëîâî, îòêàçûâàåòñÿ ñëóæèòü Âàì, íåñìîòðÿ íà ñóùåñòâåííóþ ïîìîùü â âîéíå çà íåçàâèñèìîñòü îò Îìåéÿäîâ!;;x
EVTDESC_CM_1410;My [Root.GetLordLady], the treacherous [From.GetTitledName] has gone back on [From.GetHerHis] word and refused to aid you against the Umayyads!;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], [From.GetTitledName] ïðåäàòåëüñêè íàðóøèâ ñâîè îáåùàíèÿ, îòêàçàë[From.GetEndA] íàì â ïîìîùè ïðîòèâ Îìåéÿäîâ!;;x
EVTDESC_CM_1500;Having taken the reins of power without fear, defeated his enemies and ruled the Frankish realms successfully, [Root.GetFirstNameWithNick] was finally crowned emperor on [GetDateText]. He stood still as a statue and cold as ice before the throne as the crown of [Root.PrimaryTitle.GetName] was solemnly placed upon his head. True heir to his father Pepin, descendant of Karl the Hammer, leader of men and master of war, he was claiming his exalted place in history. He looked out across the gathered lords and priests, his eye fixed on something beyond this triumphant moment, something great, a new ambition...;;;;;;;;;;;"Âçÿâ áðàçäû ïðàâëåíèÿ áåç ñòðàõà, ïîáåäèâ ñâîèõ âðàãîâ è óñïåøíî óïðàâëÿÿ ôðàíêñêèìè êîðîëåâñòâàìè, [From.GetFirstNameWithNick] áûë[From.GetEndA] êîðîíîâàí[From.GetEndA] êàê [From.GetEmperorEmpress] [GetDateText]ã. [From.GetSheHeCap] ñòîÿë[From.GetEndA] íåïîäâèæíî, êàê ñòàòóÿ ïåðåä ñâîèì òðîíîì, êîãäà [From.PrimaryTitle.GetAdjective]ñêàÿ êîðîíà áûëà òîðæåñòâåííî âîçëîæåíà íà [From.GetHersHis] ãîëîâó. Èñòèíí[From.GetAyaYy] íàñëåäíè[From.GetTsaK] ñâîåãî îòöà Ïèïèíà, ïîòîìêà Êàðëà ""Ìîëîòà"", ëèäåðà íàðîäà è ìàñòåðà âîéíû, [From.GetSheHe] çàíÿë[From.GetEndA] äîñòîéíîå ìåñòî â èñòîðèè. Îêèíóâ âçãëÿäîì ñîáðàâøèõñÿ â çàëå ëîðäîâ è ñâÿùåííèêîâ, [From.GetSheHe] çàîñòðèë[From.GetEndA] âíèìàíèå íà ÷¸ì-òî áîëåå äàë¸êîì, âåëèêîì, íà íîâûõ óñòðåìëåíèÿõ...";;x
EVTOPTA_CM_1000;He will not succeed in his vile schemes!;;;;;;;;;;;ß ïîìåøàþ åãî ìåðçêèì ïëàíàì!;;x
EVTOPTA_CM_1002;Still, he was my brother.;;;;;;;;;;;Ïðîùàé, áðàò.;;x
EVTOPTA_CM_1010;Yes, this will be a good marriage.;;;;;;;;;;;Äà, ýòî áûë áû õîðîøèé áðàê.;;x
EVTOPTA_CM_1011;I knew this was a bad idea. I'll renounce her.;;;;;;;;;;;Òàê è çíàë, ÷òî ýòî ïëîõàÿ èäåÿ, ÿ îòêàæóñü îò íå¸.;;x
EVTOPTA_CM_1021;I forgive you, Mother.;;;;;;;;;;;ß ïðîùàþ òåáÿ, ìàìà.;;x
EVTOPTA_CM_1024;It is clear that she is not on my side.;;;;;;;;;;;ßñíî æå, ÷òî îíà íå íà ìîåé ñòîðîíå.;;x
EVTOPTA_CM_1027;I thank you for your support, Mother.;;;;;;;;;;;Áëàãîäàðþ çà ïîääåðæêó, ìàìà.;;x
EVTOPTA_CM_1040;I will legitimize him!;;;;;;;;;;;ß óçàêîíþ åãî!;;x
EVTOPTA_CM_1050;Welcome, Roland!;;;;;;;;;;;Äîáðî ïîæàëîâàòü, Ðîëàíä!;;x
EVTOPTA_CM_1052;A good and stalwart friend.;;;;;;;;;;;Õîðîøèé è âåðíûé äðóã.;;x
EVTOPTA_CM_1053;A model knight indeed.;;;;;;;;;;;Âî èñòèíó èäåàë ðûöàðÿ.;;x
EVTOPTA_CM_1055;Alas! He was my bravest knight!;;;;;;;;;;;Êàê æàëü, îí áûë ìîèì ëó÷øèì ðûöàðåì!;;x
EVTOPTA_CM_1070;Welcome this bringer of good prophecies!;;;;;;;;;;;Äîáðî ïîæàëîâàòü, ïðèíîñÿùèé õîðîøèå ïðîðî÷åñòâà!;;x
EVTOPTA_CM_1076;You shall be welcome here.;;;;;;;;;;;Çäåñü âàì âñåãäà áóäóò ðàäû.;;x
EVTOPTA_CM_1077;This will not go unpunished.;;;;;;;;;;;Ýòî íå îñòàíåòñÿ áåçíàêàçàííûì.;;x
EVTOPTA_CM_1078;Lock them up in houses of God.;;;;;;;;;;;Çàïðèòå èõ â ìîíàñòûðå.;;x
EVTOPTA_CM_1080;To the convent with you.;;;;;;;;;;;Ìîíàñòûðü ïîñëóæèò âàì óáåæèùåì.;;x
EVTOPTA_CM_1100;Crush the heathens!;;;;;;;;;;;Áåé ÿçû÷íèêîâ, ñïàñàé õðèñòèàíñêèé ìèð!;;x
EVTOPTA_CM_1101;Burn it!;;;;;;;;;;;Ñæå÷ü åãî!;;x
EVTOPTA_CM_1102;Irminsul! We will have our revenge!;;;;;;;;;;;Èðìèíñóëü! Íåò! Âû çà ýòî çàïëàòèòå, óáëþäêè!;;x
EVTOPTA_CM_1104;Behead them all!;;;;;;;;;;;Âñåõ îáåçãëàâèòü!;;x
EVTOPTA_CM_1105;These indomitable Saxons!;;;;;;;;;;;Òðåêëÿòûå ñàêñû!;;x
EVTOPTA_CM_1108;I will welcome him and baptize him.;;;;;;;;;;;ß âñòðå÷ó åãî è êðåùó.;;x
EVTOPTA_CM_1120;Yes, Mother. Go and sort this out.;;;;;;;;;;;Õîðîøî, ìàìà. Ðàçáåðèñü ñ ýòèì.;;x
EVTOPTA_CM_1121;Yes, let her in.;;;;;;;;;;;Äà, ïðîïóñòèòå å¸.;;x
EVTOPTA_CM_1122;Ah, wine... good!;;;;;;;;;;;×òî æ... õîðîøî, âûïüåì.;;x
EVTOPTA_CM_1123;Something is wrong...;;;;;;;;;;;×òî-òî íå òàê...;;x
EVTOPTA_CM_1132;This is unfortunate...;;;;;;;;;;;Ïå÷àëüíî...;;x
EVTOPTA_CM_1160;Mother is right.;;;;;;;;;;;Ìàìà ïðàâà.;;x
EVTOPTA_CM_1172;You are right, Mother. The [target_councillor.GetJobTitle] has to go.;;;;;;;;;;;Òû ïðàâà, [From.GetSheHe] ïîêèíåò ñâîé ïîñò.;;x
EVTOPTA_CM_1182;I am sure she knows best.;;;;;;;;;;;[FromFrom.GetHerHimCap] ëó÷øå çíàòü.;;x
EVTOPTA_CM_1192;I am sure it is nothing.;;;;;;;;;;;Ïîëíàÿ åðóíäà.;;x
EVTOPTA_CM_1401;I will send a messenger.;;;;;;;;;;;Îòïðàâëþ ê íèì ïîñëàííèêà.;;x
EVTOPTA_CM_1402;Very well, we shall sign an agreement to that effect.;;;;;;;;;;;Íó ÷òî æ, õîðîøî, ïîäïèøåì ñîãëàøåíèå.;;x
EVTOPTA_CM_1403;This crushes my hopes.;;;;;;;;;;;Âåñüìà ïðèñêîðáíî.;;x
EVTOPTA_CM_1404;Time to prepare for war, then...;;;;;;;;;;;Ïîðà ãîòîâèòüñÿ ê âîéíå...;;x
EVTOPTA_CM_1405;Make them suffer!;;;;;;;;;;;Çàñòàâüòå èõ ñòðàäàòü!;;x
EVTOPTA_CM_1406;Raise the banners and ride forth!;;;;;;;;;;;Âïåð¸ä, ïîäíÿòü ôëàãè!;;x
EVTOPTA_CM_1408;My word is sacred and I shall honor it.;;;;;;;;;;;Ìî¸ ñëîâî ñâÿùåííî è ÿ åãî ñäåðæó.;;x
EVTOPTA_CM_1409;Those treacherous [From.Culture.GetName]s!;;;;;;;;;;;[From.GetCultureAdj]èå óáëþäêè!;;x
EVTOPTB_CM_1010;No Lombards in my bed!;;;;;;;;;;;Íèêàêèõ ëàíãîáàðäîâ â ìîåé ïîñòåëè!;;x
EVTOPTB_CM_1011;She is their Queen now. They must learn to accept it.;;;;;;;;;;;Òåïåðü îíà - êîðîëåâà. Èì ïðèä¸òñÿ ñìèðèòüñÿ ñ ýòèì.;;x
EVTOPTB_CM_1021;Begone, witch!;;;;;;;;;;;Ñãèíü, âåäüìà!;;x
EVTOPTB_CM_1040;I think not.;;;;;;;;;;;Ïîæàëóé íåò.;;x
EVTOPTB_CM_1050;I don't need a new knight.;;;;;;;;;;;Ìíå íå íóæåí íîâûé ðûöàðü.;;x
EVTOPTB_CM_1070;We don't need his kind here.;;;;;;;;;;;Íàì íå íóæíû òàêèå, êàê îí.;;x
EVTOPTB_CM_1076;I am sorry, this does not concern me.;;;;;;;;;;;Ïðîøó ïðîùåíèÿ, íî ìåíÿ ýòî íå êàñàåòñÿ.;;x
EVTOPTB_CM_1078;They must die, there is no other way.;;;;;;;;;;;Íåëüçÿ îñòàâëÿòü èõ â æèâûõ.;;x
EVTOPTB_CM_1080;Snake-spawn must be killed ere they bite.;;;;;;;;;;;Çìå¸íûøåé óáèâàþò ïðåæäå ÷åì îíè ñìîãóò óêóñèòü.;;x
EVTOPTB_CM_1100;Leave them alone for now.;;;;;;;;;;;Îñòàâèì èõ ïîêà â ïîêîå.;;x
EVTOPTB_CM_1101;Keep it and build a grand Christian church on the site.;;;;;;;;;;;Ïîñòðîèì öåðêîâü âîêðóã íåãî.;;x
EVTOPTB_CM_1102;A foul sacrilege!;;;;;;;;;;;Ñâÿòîòàòñòâî!;;x
EVTOPTB_CM_1104;I shall be merciful even to these heathens.;;;;;;;;;;;Áóäåì ìèëîñòèâû ê ýòèì ÿçû÷íèêàì.;;x
EVTOPTB_CM_1108;Let's invite him here and then kill him.;;;;;;;;;;;À äàâàéòå ïðèãëàñèì åãî è óáü¸ì.;;x
EVTOPTB_CM_1120;There is no point.;;;;;;;;;;;Ýòî áåññìûñëåííî.;;x
EVTOPTB_CM_1121;I have nothing to say to that woman.;;;;;;;;;;;Ìíå íå÷åãî ñêàçàòü ýòîé æåíùèíå.;;x
EVTOPTB_CM_1122;I don't trust you, mother. Please leave.;;;;;;;;;;;ß íå ìîãó òåáå âåðèòü, ìàìà. Ïðîøó, óéäè.;;x
EVTOPTB_CM_1160;Quiet, Mother. You are out of line.;;;;;;;;;;;Ìàìà, çàìîë÷è. Òû ïåðåøëà ÷åðòó.;;x
EVTOPTB_CM_1172;I will not get rid of [target_councillor.GetTitledFirstName].;;;;;;;;;;;[From.GetTitledFirstName] îñòàíåòñÿ íà ñâî¸ì ïîñòó.;;x
EVTOPTB_CM_1181;I don't think so!;;;;;;;;;;;ß òàê íå äóìàþ!;;x
EVTOPTB_CM_1182;Hmm... who really rules this [Root.PrimaryTitle.GetTier]?;;;;;;;;;;;Õì... Êòî æå çäåñü ïðàâèò íà ñàìîì äåëå?;;x
EVTOPTB_CM_1192;Alas, I must send [target_spouse.GetFirstName] away.;;;;;;;;;;;[From.GetFirstName], ïðèä¸òñÿ òåáÿ îòîñëàòü.;;x
EVTOPTB_CM_1401;No, it's not worth the risk.;;;;;;;;;;;Íåò, òàêîé ðèñê íå îïðàâäàí.;;x
EVTOPTB_CM_1402;I'm sorry, Spanish politics do not interest me.;;;;;;;;;;;Ïðîøó ïðîùåíèÿ, èñïàíñêàÿ ïîëèòèêà ìåíÿ íå âîëíóåò.;;x
EVTOPTB_CM_1406;I have reconsidered. We'll leave them to their fate.;;;;;;;;;;;Êàêîå åù¸ ñîãëàøåíèå? Çíàòü íè÷åãî íå çíàþ.;;x
EVTOPTB_CM_1408;[Root.Religion.GetRandomEvilGodName] take the Franks!;;;;;;;;;;;Â ïåêëî ôðàíêîâ!;;x
EVTOPTB_CM_1409;Such treachery!;;;;;;;;;;;Ãíóñíàÿ òâàðü!;;x
EVTOPTC_CM_1101;Leave this devil-tree well alone.;;;;;;;;;;;Íå òðîãàéòå ýòî äüÿâîëüñêîå ðàñòåíèå!;;x
EVTOPTC_CM_1102;Gloria in excelsis Deo!;;;;;;;;;;;Gloria in excelsis Deo!;;x
EVTOPTC_CM_1108;I shall not even dignify such a proposal with an answer.;;;;;;;;;;;ß äàæå îòâå÷àòü åìó íå ñòàíó.;;x
EVTOPTC_CM_1160;I've had enough. It's the convent for you!;;;;;;;;;;;Ñ ìåíÿ õâàòèò, ìàìà. Òû îòïðàâëÿåøüñÿ â ìîíàñòûðü!;;x
EVTOPTC_CM_1172;Enough of your meddling. It's the convent for you!;;;;;;;;;;;Ñ ìåíÿ äîâîëüíî, òû îòïðàâëÿåøüñÿ â ìîíàñòûðü!;;x
EVTOPTC_CM_1192;That's it. Mother must be sent to a convent.;;;;;;;;;;;Ìàòü îòïðàâèòñÿ â ìîíàñòûðü.;;x
EVTOPTD_CM_1192;They must both be punished.;;;;;;;;;;;Îíè äîëæíû áûòü íàêàçàíû.;;x
EVTOPTE_CM_1192;It pains me, but the dungeon is the only option.;;;;;;;;;;;Áîëüíî ñîçíàâàòü, íî ïîäçåìåëüå - åäèíñòâåííûé âàðèàíò.;;x
EVTTITLE_CM_1000;A realm divided;;;;;;;;;;;Pàñêîë ñòðàíû;;x
EVTTITLE_CM_1002;The death of Charlemagne;;;;;;;;;;;Cìåðòü Êàðëà Âåëèêîãî;;x
EVTTITLE_CM_1003;The death of [From.GetFirstName];;;;;;;;;;;Cìåðòü [From.GetFirstName]à;;x
EVTTITLE_CM_1010;The Lombard Princess;;;;;;;;;;;Ëîìáàðäñêàÿ ïðèíöåññà;;x
EVTTITLE_CM_1011;The Lombard Queen;;;;;;;;;;;Ëîìáàðäñêàÿ êîðîëåâà;;x
EVTTITLE_CM_1021;Reconciliation?;;;;;;;;;;;Håóæåëè ïðèìèðåíèå?;;x
EVTTITLE_CM_1027;Bertrada;;;;;;;;;;;Màìà;;x
EVTTITLE_CM_1050;Roland;;;;;;;;;;;Pîëàíä;;x
EVTTITLE_CM_1053;Roland the Brave;;;;;;;;;;;Pîëàíä Õðàáðûé;;x
EVTTITLE_CM_1055;The Death of Roland;;;;;;;;;;;Cìåðòü Ðîëàíäà;;x
EVTTITLE_CM_1070;Ogier the Dane;;;;;;;;;;;Oæüå Äàò÷àíèí;;x
EVTTITLE_CM_1100;The Saxon Wars;;;;;;;;;;;Càêñîíñêèå âîéíû;;x
EVTTITLE_CM_1101;Irminsul;;;;;;;;;;;Èðìèíñóëü;;x
EVTTITLE_CM_1102;Irminsul destroyed;;;;;;;;;;;Èðìèíñóëü óíè÷òîæåí;;x
EVTTITLE_CM_1104;The Blood Court of Saxony;;;;;;;;;;;Cóä êðîâè â Ñàêñîíèè;;x
EVTTITLE_CM_1105;Widukind;;;;;;;;;;;Bèäóêèíä;;x
EVTTITLE_CM_1108;Baptism of Widukind;;;;;;;;;;;Kðåùåíèå Âèäóêèíäà;;x
EVTTITLE_CM_1120;My brother's keeper;;;;;;;;;;;Còîðîæ áðàòó ìîåìó;;x
EVTTITLE_CM_1122;Mother and son;;;;;;;;;;;Màòü è ñûí;;x
EVTTITLE_CM_1402;The Rebellious [From.PrimaryTitle.GetRulerTitle];;;;;;;;;;;Mÿòåæ;;x
EVTTITLE_CM_1500;The Coronation of Charlemagne;;;;;;;;;;;Kîðîíàöèÿ Êàðëà Âåëèêîãî;;x
