DEATH_LEGENDARY_WIN_DUEL;was slain by $KILLER$ in a spectacular duel;;;;;;;;;;;$KILLER$ óáèë[This.Killer.GetEndA] [This.GetHersHis] â ëåãåíäàðíîì ïîåäèíêå;;x
DEATH_LEGENDARY_WIN_DUEL_NO_KILLER;was slain in a spectacular duel;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] óáèò[This.GetEndA] â ëåãåíäàðíîì ïîåäèíêå;;x
DEATH_LIGHTNING;was killed by a lightning strike;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] óáèò[This.GetEndA] óäàðîì ìîëíèè;;x
DEATH_MISSING;vanished without a trace;;;;;;;;;;;[This.GetSheHe] èñ÷åç[This.GetNoneE] áåç ñëåäà;;x
DEATH_MISSION_DUEL;was slain by $KILLER$ in a dramatic duel for blood;;;;;;;;;;;$KILLER$ óáèë[This.Killer.GetEndA] [This.GetHersHis] â êðîâàâîì ïîåäèíêå;;x
DEATH_MISSION_DUEL_NO_KILLER;was slain in a duel for blood;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] â êðîâàâîì ïîåäèíêå;;x
DEATH_MURDER_HASHSHASHIN;died at the hands of the Hashshashin;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] îò ðóê àññàñèíîâ;;x
DEATH_MURDER_KNOWN_HASHSHASHIN;died at the hands of the Hashshashin $KILLER$;;;;;;;;;;;[This.GetHersHis] óáèë[This.Killer.GetEndA] àññàñèí[This.Killer.GetEndKa], èçâåñòí[This.Killer.GetAyaYy] êàê $KILLER$;;x
DEATH_PLATYPUS;was horribly killed by the platypuses of $KILLER$;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] óáèò[This.GetEndA] óòêîíîñàìè, ëþáèìûìè ïèòîìöàìè ò[This.Killer.GetOyOgo], êîãî çîâóò $KILLER$;;x
DEATH_PLATYPUS_NO_KILLER;was horribly killed by platypuses;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] óáèò[This.GetEndA] óòêîíîñàìè;;x
DEATH_POOR_HEALTH;died of poor health;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] îò íåèçâåñòíîé áîëåçíè;;x
DEATH_RABBLE;was killed by rabble;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE] îò ðóê ÷åðíè;;x
DEATH_SACRIFICED;was offered up in sacrifice to the Gods by $KILLER$;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE], ïîñëóæèâ æåðòâîé áîãàì, ïðèêàç î æåðòâîïðèíîøåíèè îòäàë[This.Killer.GetEndA] [This.Killer.GetTitledFirstName];;x
DEATH_SACRIFICED_ANCESTORS;was offered up in sacrifice to the Ancestors by $KILLER$;;;;;;;;;;;[This.GetSheHe] ïîãèá[This.GetNoneE], ïîñëóæèâ æåðòâîé Ïðåäêàì, êàê ïîâåëåë[This.Killer.GetEndA] $KILLER$;;x
DEATH_SACRIFICED_NO_KILLER;was offered up in sacrifice to the Gods;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE], ïîñëóæèâ æåðòâîé ÿçû÷åñêèì áîãàì.;;x
DEATH_SLAVERY;was sold into slavery by $KILLER$;;;;;;;;;;;$KILLER$ ïðîäàë[This.Killer.GetEndA] [This.GetHersHis] â ðàáñòâî;;x
DEATH_SLAVERY_NO_KILLER;was sold into slavery;;;;;;;;;;;[This.GetSheHe] áûë[This.GetEndA] ïðîäàí[This.GetEndA] â ðàáñòâî;;x
DEATH_SUICIDE;committed suicide;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE], ïîêîí÷èâ æèçíü ñàìîóáèéñòâîì;;x
DEATH_TROUBLED_PREGNANCY;died due to complications during her pregnancy;;;;;;;;;;;[This.GetSheHe] óìåð[This.GetNoneE] îò îñëîæíåíèé âî âðåìÿ áåðåìåííîñòè;;x
DEATH_WENT_BACK_TO_CHINA;was sent home to China by $KILLER$;;;;;;;;;;;$KILLER$ îòïðàâèë[This.Killer.GetEndA] [This.GetHersHis] îáðàòíî â Êèòàé;;x
DEATH_WENT_BACK_TO_CHINA_NO_KILLER;returned home to China;;;;;;;;;;;[This.GetSheHe] âåðíó[This.GetLasLsya] îáðàòíî â Êèòàé;;x
DEATH_WENT_TO_CHINA;left [Root.GetHerHis] old life behind to travel to the Chinese Empire, on the order of $KILLER$;;;;;;;;;;;[This.GetSheHe] îñòàâèë[This.GetEndA] ñâîþ ïðåæíþþ æèçíü ïîçàäè, êîãäà $KILLER$ îòïðàâèë[This.Killer.GetEndA] [This.GetHersHis] â Êèòàé;;x
DEATH_WENT_TO_CHINA_NO_KILLER;left [Root.GetHerHis] old life behind to travel to the Chinese Empire;;;;;;;;;;;[This.GetSheHe] îñòàâèë[This.GetEndA] ñâîþ ïðåæíþþ æèçíü ïîçàäè, ÷òîáû îòïðàâèòüñÿ â Êèòàé;;x
