#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTC_MNM_9120_TT_ARMOR_EMPEROR;Order the cheapest [smith.GetWeaponsmithWeapon]. This [smith.GetWeaponsmithWeapon] will increase your §YMonthly Prestige§!, §YMartial§! and §YPersonal Combat Skill§! slightly.;;;;;;;;;;;Çàêàçàòü ñàìûé äåø¸âûé [From.GetWeaponsmithWeapon]. Ýòè äîñïåõè äàäóò ìèíèìàëüíóþ ïðèáàâêó ê §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!, §Yâîåííîìó§! íàâûêó è §Yëè÷íûì áîåâûì íàâûêàì§!.\n;;x
EVTOPTC_MNM_9120_TT_ARMOR_GENERIC;Order the [smith.GetWeaponsmithWeapon]. This [smith.GetWeaponsmithWeapon] will increase your §YMonthly Prestige§!, §YMartial§! and §YPersonal Combat Skill§!.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] äîñòîéíîãî êà÷åñòâà. Ýòè äîñïåõè äàäóò ïðèáàâêó ê §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!, §Yâîåííîìó§! íàâûêó è §Yëè÷íûì áîåâûì íàâûêàì§!.\n;;x
EVTOPTC_MNM_9120_TT_ARMOR_KING;Order the cheaper [smith.GetWeaponsmithWeapon]. This [smith.GetWeaponsmithWeapon] will increase your §YMonthly Prestige§!, §YMartial§! and §YPersonal Combat Skill§! somewhat.;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeapon] ïîäåøåâëå. Ýòè äîñïåõè äàäóò íåáîëüøóþ ïðèáàâêó ê §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!, §Yâîåííîìó§! íàâûêó è §Yëè÷íûì áîåâûì íàâûêàì§!.\n;;x
EVTOPTC_MNM_9120_TT_BOW;Order the cheapest [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] ïî ñàìîé íèçêîé öåíå.;;x
EVTOPTC_MNM_9120_TT_BOW_EMPEROR;Order the cheapest [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] ïî ñàìîé íèçêîé öåíå.;;x
EVTOPTC_MNM_9120_TT_BOW_GENERIC;Order the [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] îáû÷íîãî êà÷åñòâà.;;x
EVTOPTC_MNM_9120_TT_BOW_KING;Order the cheaper [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] ïîäåøåâëå.;;x
EVTOPTC_MNM_9120_TT_SWORDSCIMITAR;Order the cheapest [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] ïî ñàìîé íèçêîé öåíå.;;x
EVTOPTC_MNM_9120_TT_SWORDSCIMITAR_EMPEROR;Order the cheapest [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] ïî ñàìîé íèçêîé öåíå.;;x
EVTOPTC_MNM_9120_TT_SWORDSCIMITAR_GENERIC;Order the [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] îáû÷íîãî êà÷åñòâà.;;x
EVTOPTC_MNM_9120_TT_SWORDSCIMITAR_KING;Order the cheaper [smith.GetWeaponsmithWeapon].;;;;;;;;;;;Çàêàçàòü [From.GetWeaponsmithWeaponACC] ïîäåøåâëå.;;x
EVTOPTC_MNM_9122_ARMOR;Everyone shall fear the Warden.;;;;;;;;;;;Äîñïåõè Õðàíèòåëÿ - çâó÷èò íåïëîõî.;;x
EVTOPTC_MNM_9122_AXE;She looks like a Marauder, doesn't she?;;;;;;;;;;;Ðàçîðèòåëü - ïðåêðàñíîå èìÿ äëÿ áîåâîãî òîïîðà.;;x
EVTOPTC_MNM_9122_BOW;She looks like an Eagle, doesn't she?;;;;;;;;;;;Îð¸ë - äîñòîéíîå èìÿ äëÿ áëàãîðîäíîãî îðóæèÿ!;;x
EVTOPTC_MNM_9122_LANCE;The Piercer is a fitting name, no?;;;;;;;;;;;Ïðîíçàòåëü!;;x
EVTOPTC_MNM_9122_MACE;The Shatterer is a fitting name, no?;;;;;;;;;;;Ðàñêàëûâàòåëü - â ñàìûé ðàç.;;x
EVTOPTC_MNM_9122_SCIMITAR;Scimitar of Conquest!;;;;;;;;;;;Ñêèìèòàð Çàâîåâàòåëåé!;;x
EVTOPTC_MNM_9122_SWORD;She looks like a Fury, doesn't she?;;;;;;;;;;;Ãíåâ!;;x
EVTOPTC_MNM_9129_TT_NEW;Spend money to potentially get an even better [smith.GetWeaponsmithWeapon] than the one you originally ordered.;;;;;;;;;;;Ïîòðàòèòü äåíüãè, ÷òîáû ïîëó÷èòü [smith.GetWeaponsmithWeaponACC] ëó÷øåãî êà÷åñòâà, ÷åì çàêàçûâàëè èçíà÷àëüíî.;;x
EVTOPTC_MNM_9130;Find me a goldsmith to create jewels befitting of my status.;;;;;;;;;;;Ìåíÿ èíòåðåñóþò èçûñêàííûå óêðàøåíèÿ.;;x
EVTOPTC_MNM_9137;This is not what I pay you for! Get out and stay out!;;;;;;;;;;;ß íå çà ýòî òåáå ïëàòèë[Root.GetEndA]! Âîí îòñþäà!;;x
EVTOPTC_MNM_40000_ARMOR;Everyone shall fear the Immortal.;;;;;;;;;;;Äîñïåõè Áåññìåðòíîãî.;;x
EVTOPTC_MNM_40000_AXE;She looks like a Darkbringer, doesn't she?;;;;;;;;;;;Ìðà÷íûé Æíåö. Èäåàëüíî ïîäõîäèò.;;x
EVTOPTC_MNM_40000_BOW;She looks like an Ice Eagle, doesn't she?;;;;;;;;;;;Êðèê Îðëà - ïðåêðàñíîå èìÿ äëÿ ëóêà.;;x
EVTOPTC_MNM_40000_LANCE;Death Strike is a fitting name, no?;;;;;;;;;;;Óäàð Ñìåðòè - îòëè÷íîå èìÿ, íå ïðàâäà ëè?;;x
EVTOPTC_MNM_40000_MACE;The Giant Shatterer is a fitting name, no?;;;;;;;;;;;Óáèéöà Ãèãàíòîâ - ïðåêðàñíîå èìÿ.;;x
EVTOPTC_MNM_40000_SCIMITAR;Scimitar of Death.;;;;;;;;;;;Ñêèìèòàð Ñìåðòè.;;x
EVTOPTC_MNM_40000_SWORD;She looks like a [Root.Religion.GetHighGodName]'s Fury, doesn't she?;;;;;;;;;;;ßðîñòü [Root.GetReligionHighGodNameGEN]!;;x
EVTOPTD_MNM_9103;I have changed my mind. You services are no longer required.;;;;;;;;;;;ß ïåðåäóìàë[Root.GetEndA]. Âàøè óñëóãè ìíå áîëåå íå ïîíàäîáÿòñÿ.;;x
EVTOPTD_MNM_9103_TT;Dismiss §Y[smith.GetTitledFirstName]§!.;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ìîæåò áûòü ñâîáîä[From.GetNaEn].;;x
EVTOPTD_MNM_9109;Do what you can with local materials.;;;;;;;;;;;Äåëàéòå, ÷òî ïîëó÷èòñÿ èç ìåñòíûõ ìàòåðèàëîâ.;;x
EVTOPTD_MNM_9109_TT_NEW;Settle with the crown jewels you originally ordered.;;;;;;;;;;;Íàñòàèâàòü íà ïåðâîíà÷àëüíîì âàðèàíòå çàêàçà.;;x
EVTOPTD_MNM_9118;I have always been one for axes.;;;;;;;;;;;Âñåãäà ëþáèë[Root.GetEndA] òîïîðû.;;x
EVTOPTD_MNM_9118_TT;Axes may give a bonus to commanded §YHeavy Infantry§! and §YLight Foot Troops§!, as well as §YMartial§!, §YPersonal Combat Skill§! and §YMonthly Prestige§!.\n;;;;;;;;;;;Òîïîðû ìîãóò äàòü áîíóñ ê êîìàíäîâàíèþ §Yòÿæ¸ëîé§! è §Yë¸ãêîé§! ïåõîòîé, ïîìèìî ïðèáàâîê ê §Yâîåííîìó§! íàâûêó, §Yëè÷íûì áîåâûì íàâûêàì§! è §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!.\n;;x
EVTOPTD_MNM_9120;Actually, I changed my mind.;;;;;;;;;;;À çíàåòå... ÿ ïåðåäóìàë[Root.GetEndA].;;x
EVTOPTD_MNM_9120_TT;Order nothing;;;;;;;;;;;Íè÷åãî íå çàêàçûâàòü.;;x
EVTOPTD_MNM_9129_TT_NEW;Settle with the [smith.GetWeaponsmithWeapon] you originally ordered.;;;;;;;;;;;Íàñòàèâàòü íà ïåðâîíà÷àëüíîì âàðèàíòå çàêàçà.;;x
EVTOPTD_MNM_9130;Actually now may not be the best time...;;;;;;;;;;;Ïîæàëóé, ñåé÷àñ íå ñàìîå ëó÷øå âðåìÿ...;;x
EVTOPTD_MNM_9137;How dare [smith.GetFirstName] dishonor me like this! [smith.GetSheHeCap] must be punished.;;;;;;;;;;;Äà êàê òû ïîñìåë[From.GetEndA]?! Ñòðàæà! Àðåñòîâàòü [From.GetHersHis]!;;x
EVTOPTE_MNM_9118;I will crush my enemies with a mace!;;;;;;;;;;;×òî ìîæåò áûòü ýôôåêòèâíåå õîðîøåé áóëàâû?;;x
EVTOPTE_MNM_9118_TT;Maces may give a bonus to commanded §YLight Cavalry§! and §YHeavy Foot Troops§!, as well as §YMartial§!, §YPersonal Combat Skill§! and §YMonthly Prestige§!.\n;;;;;;;;;;;Áóëàâû ìîãóò äàòü áîíóñ ê êîìàíäîâàíèþ §Yë¸ãêîé êîííèöåé§! è §Yòÿæ¸ëîé ïåõîòîé§!, ïîìèìî ïðèáàâîê ê §Yâîåííîìó§! íàâûêó, §Yëè÷íûì áîåâûì íàâûêàì§! è §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!.\n;;x
EVTOPTF_MNM_9118;A fine bow would serve me well.;;;;;;;;;;;Âñåãäà ëþáèë ëóêè.;;x
EVTOPTF_MNM_9118_TT;Bows may give a bonus to commanded §YArchers§! and §YMounted Troops§!, as well as §YMartial§!, §YPersonal Combat Skill§! and §YMonthly Prestige§!.\n;;;;;;;;;;;Ëóêè ìîãóò äàòü áîíóñ ê êîìàíäîâàíèþ §Yëó÷íèêàìè§! è §Yêîííèöåé§!, ïîìèìî ïðèáàâîê ê §Yâîåííîìó§! íàâûêó, §Yëè÷íûì áîåâûì íàâûêàì§! è §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!.\n;;x
EVTOPTG_MNM_9118;I am in need of protection! Make me a strong and sturdy set of armor.;;;;;;;;;;;Çàùèòà - ïðåæäå âñåãî! Ñäåëàéòå ìíå õîðîøèå äîñïåõè.;;x
EVTOPTG_MNM_9118_TT;Armor provides a bonus to §YMorale Offense§!, as well as §YMartial§!, §YPersonal Combat Skill§! and §YMonthly Prestige§!.;;;;;;;;;;;Äîñïåõè äàþò áîíóñ ê §Yóðîíó áîåâîìó äóõó ïðîòèâíèêà§!, à òàêæå ïðèáàâêó ê §Yâîåííîìó§! íàâûêó, §Yëè÷íûì áîåâûì íàâûêàì§! è §Yìåñÿ÷íîìó ïðèðîñòó ïðåñòèæà§!.;;x
EVTTT_MNM_9105_NO_DUPLICATES;You cannot have duplicates of the same artifacts of the same quality in your treasury and have therefore received some of your investment back.;;;;;;;;;;;Âû íå ìîæåòå èìåòü íåñêîëüêî ýêçåìïëÿðîâ îäíîãî è òîãî æå àðòåôàêòà â ñâîåé ñîêðîâèùíèöå, ïîýòîìó ïîëó÷èòå êîìïåíñàöèþ çà ïîòðà÷åííûå äåíüãè.;;x
MNM_9124_TT_AXE;You finally receive your long awaited ax.;;;;;;;;;;;Âû íàêîíåö-òî ïîëó÷èëè ñâîþ äîëãîæäàííóþ ñåêèðó.;;x
MNM_9124_TT_BOW;You finally receive your long awaited bow.;;;;;;;;;;;Âû íàêîíåö-òî ïîëó÷èëè ñâîé äîëãîæäàííûé ëóê.;;x
MNM_9124_TT_LANCE;You finally receive your long awaited lance.;;;;;;;;;;;Âû íàêîíåö-òî ïîëó÷èëè ñâî¸ äîëãîæäàííîå êîïü¸.;;x
MNM_9124_TT_MACE;You finally receive your long awaited mace.;;;;;;;;;;;Âû íàêîíåö-òî ïîëó÷èëè ñâîþ äîëãîæäàííóþ áóëàâó.;;x
MNM_9124_TT_SCIMITAR;You finally receive your long awaited scimitar.;;;;;;;;;;;Âû íàêîíåö-òî ïîëó÷èëè ñâîþ äîëãîæäàííóþ ñàáëþ.;;x
MNM_9124_TT_SWORD;You finally receive your long awaited sword.;;;;;;;;;;;Âû íàêîíåö-òî ïîëó÷èëè ñâîé äîëãîæäàííûé ìå÷.;;x
