string_regent_physician_helps_533;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! sits beside you, reading from a book of old legends.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! ñàäèòüñÿ ðÿäîì ñ Âàìè è ÷èòàåò Âàì ñòàðûå ëåãåíäû.;;x
string_regent_physician_helps_534;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! explains that there is nobody else in the bedroom aside from you.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! îáúÿñíÿåò Âàì, ÷òî çäåñü áîëüøå íèêîãî íåò.;;x
string_regent_physician_helps_535;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! reassures you that everything will be clearer next morning as [pregnancy_regent_physician_per.GetSheHe] lays you down in your bed.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! óâåðÿåò Âàñ, ÷òî óòðîì âñ¸ áóäåò õîðîøî, è ëîæèòñÿ ðÿäîì ñ Âàìè.;;x
string_regent_physician_helps_540;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! sits beside you, checking your temperature and ordering your servants to change your bedsheets.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! ñèäèò ðÿäîì, ïðèêëàäûâàÿ ðóêó ê Âàøåìó ëáó, è âåëèò ñëóãàì ìåíÿòü ïðîñòûíè.;;x
string_regent_physician_helps_541;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! gives you an ointment to reduce the itch.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! äà¸ò Âàì ìàçü, ÷òîáû óìåíüøèòü çóä.;;x
string_regent_physician_helps_542;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! gently cleans the blood from your legs, ordering to your servants to hurry.;;;;;;;;;;;\n§Y[pregnancy_regent_physician_per.GetTitledFirstName]§! îñòîðîæíî âûòèðàåò êðîâü ñ Âàøèõ íîã è âåëèò ñëóãàì ïîòîðîïèòüñÿ.;;x
string_shaman_comfort_522;\nThe §YShaman§! makes you breathe holy incense to restore your breath.;;;;;;;;;;;\n§YØàìàí§! äà¸ò Âàì âäîõíóòü áëàãîâîíèé, ÷òîáû âîññòàíîâèòü äûõàíèå.;;x
string_shaman_comfort_523;\nThe §YShaman§! offers you a sacred herb to smell to calm your bowels.;;;;;;;;;;;\n§YØàìàí§! ïðåäëàãàåò Âàì ïîíþõàòü ñâÿùåííóþ òðàâó, ÷òîáû óñïîêîèòü êèøå÷íèê.;;x
string_shaman_comfort_524;\nThe §YShaman§! lends you one of his amulets to rub over the rashes.;;;;;;;;;;;\n§YØàìàí§! äà¸ò Âàì îäèí èç ñâîèõ àìóëåòîâ, ÷òîáû ïðèëîæèòü ê ïîêðàñíåâøèì ìåñòàì.;;x
string_shaman_comfort_525;\nThe §YShaman§! offers you a magic leaf to clean your tongue with.;;;;;;;;;;;\n§YØàìàí§! ïðåäëàãàåò Âàì âîëøåáíûé ëèñò, ÷òîáû î÷èñòèòü ÿçûê.;;x
string_shaman_comfort_526;\nYou hear the §YShaman's§! voice in the distance, reciting an obscure spell.;;;;;;;;;;;\nÂû ñëûøèòå ãîëîñ §Yøàìàíà§! - îí ïðîèçíîñèò çàêëèíàíèÿ.;;x
string_shaman_comfort_527;\nThe §YShaman§! prepares a ritual to track down the spirit who stole your memories.;;;;;;;;;;;\n§YØàìàí§! ãîòîâèò ðèòóàë, ÷òîáû ïîéìàòü äóõ, óêðàâøèé Âàøè âîñïîìèíàíèÿ.;;x
string_shaman_comfort_528;\nThe §YShaman§! yells alongside you and beats his drum to scare off the evil spirits tormenting you.;;;;;;;;;;;\n§YØàìàí§! êðè÷èò íà Âàñ è áü¸ò â áàðàáàí, ÷òîáû íàïóãàòü çëûõ äóõîâ, êîòîðûå Âàñ ìó÷àþò.;;x
string_shaman_comfort_529;\nThe §YShaman§! provides you with a magic herb to restore your appetite.;;;;;;;;;;;\n§YØàìàí§! ïðåäëàãàåò Âàì âîëøåáíóþ òðàâó, ÷òîáû âîññòàíîâèòü Âàø àïïåòèò.;;x
string_shaman_comfort_530;\nThe §YShaman§! shouts over you, reciting an exorcism to free you of the evil spirit that has taken hold of your body.;;;;;;;;;;;\n§YØàìàí§! êðè÷èò íà Âàñ, ÷òîáû ïðîãíàòü çëîãî äóõà, çàõâàòèâøåãî Âàøå òåëî.;;x
string_shaman_comfort_531;\nThe §YShaman§! claps his cymbals, summoning [Root.Religion.GetRandomGodName] to protect you in your hour of need.;;;;;;;;;;;\n§YØàìàí§! áü¸ò â áóáåí, âçûâàÿ ê [Root.GetReligionHighGodDAT], ÷òîáû [Root.GetHGodSheHe] çàùèòèë[Root.GetHGodEndA] Âàñ â òðóäíûé ÷àñ.;;x
string_shaman_comfort_532;\nThe §YShaman§! urges you to drink a philter to strengthen your teeth.;;;;;;;;;;;\n§YØàìàí§! ïðèçûâàåò Âàñ âûïèòü çåëüå äëÿ óêðåïëåíèÿ çóáîâ.;;x
string_shaman_comfort_533;\nThe §YShaman§! spends the night telling you old legends about the ancestors.;;;;;;;;;;;\n§YØàìàí§! âñþ íî÷ü ðàññêàçûâàåò Âàì ñòàðûå ëåãåíäû Âàøèõ ïðåäêîâ.;;x
string_shaman_comfort_534;\nThe §YShaman§! chides you for listening to the evil spirits that are trying to unravel your mind and kill your child.;;;;;;;;;;;\n§YØàìàí§! ïðèçûâàåò Âàñ íå ñëóøàòü çëûõ äóõîâ, êîòîðûå ïûòàþòñÿ çàïóòàòü Âàø ðàçóì è óáèòü ðåá¸íêà.;;x
string_shaman_comfort_535;\nThe §YShaman§! accompanies you back to your chambers.;;;;;;;;;;;\n§YØàìàí§! ñîïðîâîæäàåò Âàñ â Âàø[Root.GetLocYourChamberACC].;;x
string_shaman_comfort_540;\nYou hear the §YShaman's§! voice in the distance, reciting an obscure spell.;;;;;;;;;;;\nÂû ñëûøèòå ãîëîñ §Yøàìàíà§! - îí ïðîèçíîñèò çàêëèíàíèÿ.;;x
string_shaman_comfort_541;\nThe §YShaman§! lends you one of his amulets to rub over your head.;;;;;;;;;;;\n§YØàìàí§! äà¸ò Âàì îäèí èç ñâîèõ àìóëåòîâ, ÷òîáû ïðèëîæèòü ê ïîêðàñíåâøèì ìåñòàì.;;x
string_shaman_comfort_542;\nThe §YShaman§! claps his cymbals, summoning [Root.Religion.GetRandomGodName] to protect you in your hour of need.;;;;;;;;;;;\n§YØàìàí§! áü¸ò â áóáåí, âçûâàÿ ê [Root.GetReligionHighGodDAT], ÷òîáû [Root.GetHGodSheHe] çàùèòèë[Root.GetHGodEndA] Âàñ â òðóäíûé ÷àñ.;;x
string_spouse_comfort_522;\n§Y[Root.Spouse.GetFirstName]§! pleads you to take long breaths and calm down.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! ïðîñèò Âàñ ñäåëàòü ãëóáîêèé âäîõ è óñïîêîèòüñÿ.;;x
string_spouse_comfort_523;\n§Y[Root.Spouse.GetFirstName]§! holds you by the shoulders, keeping you steady.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! äåðæèò Âàñ çà ïëå÷è, ÷òîáû Âû íå áîÿëèñü.;;x
string_spouse_comfort_524;\n§Y[Root.Spouse.GetFirstName]§! looks at you in anguish, offering words of comfort.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! ñìîòðèò íà Âàñ ñ òðåâîãîé è ïðåäëàãàåò ñëîâà óòåøåíèÿ.;;x
string_spouse_comfort_525;\n§Y[Root.Spouse.GetFirstName]§! chides the servants, telling them to have the cooks prepare another dinner.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! óïðåêàåò ñëóã è âåëèò ïåðåäàòü ïîâàðàì, ÷òîáû òå ïðèãîòîâèëè Âàì îáåä.;;x
string_spouse_comfort_526;\nYou hear §Y[Root.Spouse.GetFirstName]'s§! voice in the distance, whispering you comforting words.;;;;;;;;;;;\nÂû ñëûøèòå ãîëîñ [Root.Spouse.GetHusbandWifeGEN], øåï÷óùå[Root.Spouse.GetYGo] íåæíûå ñëîâà.;;x
string_spouse_comfort_527;\n§Y[Root.Spouse.GetFirstName]§! tells you stories about your life together, trying to help you remember what you have forgotten.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! ðàññêàçûâàåò èñòîðèè èç Âàøåé ñîâìåñòíîé æèçíè, ïûòàÿñü ïîìî÷ü Âàì âñïîìíèòü íåêîòîðûå äåòàëè.;;x
string_spouse_comfort_528;\n§Y[Root.Spouse.GetFirstName]§! takes your hands within his and whispers comforting words in your ear to help you forget your nightmare.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! áåð¸ò Âàøó ðóêó è øåï÷åò Âàì ïðèÿòíûå ñëîâà, ÷òîáû ïîìî÷ü Âàì çàáûòü îá ýòîì êîøìàðå.;;x
string_spouse_comfort_529;\n§Y[Root.Spouse.GetFirstName]§! chides the servants, telling them to have the cooks prepare another dinner.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! óïðåêàåò ñëóã è âåëèò ïåðåäàòü ïîâàðàì, ÷òîáû òå ïðèãîòîâèëè Âàì äðóãîé îáåä.;;x
string_spouse_comfort_530;\n§Y[Root.Spouse.GetFirstName]§! calls for you as he urges your servants to hold you still.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! ïðèçûâàåò Âàñ áûòü ñèëüí[Root.GetOyYm] è âåëèò ñëóãàì äåðæàòü Âàñ êðåï÷å.;;x
string_spouse_comfort_531;\n§Y[Root.Spouse.GetFirstName]§! looks at you in dismay, trying to comfort you with his words.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! ñìîòðèò íà Âàñ ñ òðåâîãîé è ïûòàåòñÿ óñïîêîèòü ñëîâàìè ïîääåðæêè.;;x
string_spouse_comfort_532;\n§Y[Root.Spouse.GetFirstName]§! looks at you in dismay, trying to comfort you with his words.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! ñìîòðèò íà Âàñ ñ òðåâîãîé è ïûòàåòñÿ óñïîêîèòü ñëîâàìè ïîääåðæêè.;;x
string_spouse_comfort_533;\n§Y[Root.Spouse.GetFirstName]§! sits awake next to you, trying to entertain you with polite conversation about what has been happening at court during your absence.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! ñàäèòñÿ ðÿäîì ñ Âàìè è ïûòàåòñÿ ðàçâëå÷ü Âàñ ñâåæèìè ñïëåòíÿìè î íåäàâíèõ ñîáûòèÿõ ïðè äâîðå.;;x
string_spouse_comfort_534;\n§Y[Root.Spouse.GetFirstName]§! holds your hand, trying to explain that you are seeing things that are not here.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! äåðæèò Âàñ çà ðóêó è ïûòàåòñÿ îáúñíèòü Âàì, ÷òî Âû âûäèòå òî, ÷åãî íåò íà ñàìîì äåëå.;;x
string_spouse_comfort_535;\n§Y[Root.Spouse.GetFirstName]§! whispers words of reassurance in your ear as he walks you back to the bedroom.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! ãîâîðèò Âàì, ÷òî âñ¸ áóäåò õîðîøî, êîãäà âîçâðàùàåòñÿ â Âàø[Root.GetLocYourChamberACC].;;x
string_spouse_comfort_540;\nYou hear §Y[Root.Spouse.GetFirstName]'s§! voice in the distance, whispering you comforting words.;;;;;;;;;;;\nÂû ñëûøèòå ãîëîñ [Root.Spouse.GetHusbandWifeGEN], øåï÷óùå[Root.Spouse.GetYGo] íåæíûå ñëîâà.;;x
string_spouse_comfort_541;\n§Y[Root.Spouse.GetFirstName]§! looks at you in anguish, offering words of comfort.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! ñìîòðèò íà Âàñ ñ òðåâîãîé è ïðåäëàãàåò ñëîâà óòåøåíèÿ.;;x
string_spouse_comfort_542;\n§Y[Root.Spouse.GetFirstName]§! looks at you in dismay, trying to comfort you with his words.;;;;;;;;;;;\n§Y[Root.Spouse.GetFirstName]§! ñìîòðèò íà Âàñ ñ òðåâîãîé è ïûòàåòñÿ óñïîêîèòü ñëîâàìè ïîääåðæêè.;;x
string_spouse_physician_helps_522;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! prepares an infusion to calm you down.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ãîòîâèò íàñòîé, ÷òîáû Âàñ óñïîêîèòü.;;x
string_spouse_physician_helps_523;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! offers you a poultice to calm your bowels.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ïðåäëàãàåò Âàì ïðèïàðêè, ÷òîáû óñïîêîèòü êèøå÷íèê.;;x
string_spouse_physician_helps_524;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! cleans your hair and applies a strange oil on your head.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ìîåò Âàì ãîëîâó è íàíîñèò ìàñëî íà âîëîñû.;;x
string_spouse_physician_helps_525;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! advices you to hold your nose and ignore your senses.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ñîâåòóåò Âàì çàæàòü íîñ è íå îáðàùàòü âíèìàíèå íà îùóùåíèÿ.;;x
string_spouse_physician_helps_526;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! helps you take a sip of water from a cup.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ïîìîãàåò Âàì ñäåëàòü ãëîòîê âîäû èç êóáêà.;;x
string_spouse_physician_helps_527;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! sits near your bed, slowly reading through your daily correspondence.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ñèäèò ó Âàøåé ïîñòåëè è ìåäëåííî ÷èòàåò ïèñüìà.;;x
string_spouse_physician_helps_528;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! quickly prepares a philter to calm your nerves.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ãîòîâèò îòâàð, ÷òîáû óñïîêîèòü Âàøè íåðâû.;;x
string_spouse_physician_helps_529;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! gently encourages you to ignore your senses and eat anyway.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! óãîâàðèâàåò Âàñ íå îáðàùàòü âíèìàíèå íà îùóùåíèÿ è ïîåñòü.;;x
string_spouse_physician_helps_530;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! places a chunk of wood in your mouth as [pregnancy_spouse_physician_per.GetSheHe] holds you still.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! êëàä¸ò êóñîê äåðåâà Âàì â ðîò è êðåïêî äåðæèò Âàñ çà ïëå÷è.;;x
string_spouse_physician_helps_531;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! holds your hand, whispering to you to take long, deep breaths.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! äåðæèò Âàñ çà ðóêó è ïðîñèò äûøàòü ãëóáîêî è ðàçìåðåííî.;;x
string_spouse_physician_helps_532;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! prepares an unguent to rub over your gums.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ãîòîâèò ìàçü, ÷òîáû âòèðàòü Âàì â ä¸ñíû.;;x
string_spouse_physician_helps_533;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! suggests to close your eyes and start counting.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ñîâåòóåò Âàì çàêðûòü ãëàçà è íà÷àòü ñ÷èòàòü.;;x
string_spouse_physician_helps_534;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! shakes you gently, asking you who are you talking to.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ëåãîíüêî òðÿñ¸ò Âàñ çà ïëå÷è è ñïðàøèâàåò, ñ êåì Âû òîëüêî ÷òî ãîâîðèëè.;;x
string_spouse_physician_helps_535;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! reminds you of who you are as [pregnancy_spouse_physician_per.GetSheHe] walks you to your bedroom.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! íàïîìèíàåò Âàì, êòî Âû òàê[Root.GetAyaOy], êîãäà çàõîäèò â Âàø[Root.GetLocYourChamberACC].;;x
string_spouse_physician_helps_540;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! helps you take a sip of water from a cup.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ïîìîãàåò Âàì ñäåëàòü ãëîòîê âîäû èç êóáêà.;;x
string_spouse_physician_helps_541;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! cleans your hair and applies a strange oil on your head.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! ìîåò Âàì ãîëîâó è íàíîñèò ìàñëî íà âîëîñû.;;x
string_spouse_physician_helps_542;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! holds your hand, whispering to you to take long, deep breaths.;;;;;;;;;;;\n§Y[pregnancy_spouse_physician_per.GetTitledFirstName]§! äåðæèò Âàñ çà ðóêó è ïðîñèò äûøàòü ãëóáîêî è ðàçìåðåííî.;;x
# Unsorted vanilla mess, unused
String_abdicate_titles;Leave your titles behind, and keep your life!;;;;;;;;;;;— Îòêàæèñü îò òèòóëîâ è ÿ ñîõðàíþ òåáå æèçíü!;;x
string_alternate_reconquista_crusade;Reconquista;;;;;;;;;;;Ðåêîíêèñòû;;x
string_alternate_shepherds_crusade;Shepherds';;;;;;;;;;;Ïàñòóøêîâ;;x
String_Angas_Sutras;Angas Sutras;;;;;;;;;;;Àíãà-ñóòðû;;x
String_Apprentice;Apprentice;;;;;;;;;;;Ó÷åíè[This.GetTsaK];;x
String_Bent;Bent;;;;;;;;;;;Èçîãíóò;;x
String_bent;bent;;;;;;;;;;;èçîãíóò;;x
String_Brewery;Brewery;;;;;;;;;;;Áðîâàðíÿ;;x
String_Catholics;Catholics;;;;;;;;;;;êàòîëèêè;;x
String_Cider;Cider;;;;;;;;;;;ñèäðà;;x
String_dark_arts;dark arts;;;;;;;;;;;ò¸ìíûå èñêóññòâà;;x
String_empty_space; ;;;;;;;;;;; ;;x
String_evil_spirit;Evil Spirit;;;;;;;;;;;Çëîé äóõ;;x
String_evil_spirits;Evil Spirits;;;;;;;;;;;Çëûå äóõè;;x
string_fallback_consort;consort;;;;;;;;;;;íàëîæíèöà;;x
String_Forest;Forest;;;;;;;;;;;Ëåñ;;x
String_Freyja;Freyja;;;;;;;;;;;Ôðåéÿ;;x
String_Freyja_Expression;Glory to Freyja!;;;;;;;;;;;Ñëàâà Ôðåéå!;;x
String_Gauna;Gauna;;;;;;;;;;;Ãàóíà;;x
String_GetDevilWorshiperRank_fallback;Initiate;;;;;;;;;;;Ïîñâÿù¸íí[This.GetAyaYy];;x
String_GetDWDarkMagic_fallback;dark magic;;;;;;;;;;;ò¸ìíàÿ ìàãèÿ;;x
String_GetDWDemon_fallback;demon;;;;;;;;;;;äåìîí;;x
String_GetDWDemons_fallback;demons;;;;;;;;;;;äåìîíû;;x
String_GetDWDevil_fallback;the Devil;;;;;;;;;;;äüÿâîë;;x
String_GetDWDevilCap_fallback;The Devil;;;;;;;;;;;Äüÿâîë;;x
String_GetDWMagician_fallback;practitioner of magic;;;;;;;;;;;÷àðîäåé[This.GetEndKa];;x
String_GetSocietyName_fallback;my court;;;;;;;;;;;ìîè ïðèäâîðíûå;;x
String_GetSocietyNameCap_fallback;My court;;;;;;;;;;;Ìîè ïðèäâîðíûå;;x
String_Glory_to_Freyja;Glory to Freyja!;;;;;;;;;;;Ñëàâà Ôðåéå!;;x
String_GrandEnchanter;Grand Enchanter;;;;;;;;;;;Âåëèê[This.GetAyaIy] ÷àðîäåé[This.GetEndKa];;x
String_Heaven;Heaven;;;;;;;;;;;Íåáåñ;;x
String_house_of_worship;chapel;;;;;;;;;;;÷àñîâíÿ;;x
String_hummingbird_symbol;hummingbird symbol;;;;;;;;;;;ñèìâîë êîëèáðè;;x
String_Iblis_Expression;Glory to Iblis!;;;;;;;;;;;Ñëàâà Èáëèñó!;;x
String_Initate;Initiate;;;;;;;;;;;Ïîñâÿù¸íí[This.GetAyaYy];;x
String_Jains;Jains;;;;;;;;;;;äæàéíû;;x
String_Kali_Expression;Glory to the Lord of Kali Yuga!;;;;;;;;;;;Ñëàâà Ïîâåëèòåëþ Êàëè Þãè!;;x
string_kid;kid;;;;;;;;;;;ïîäðîñòîê;;x
string_kids;kids;;;;;;;;;;;ïîäðîñòêè;;x
String_Lady;Lady;;;;;;;;;;;Óâàæàåìàÿ;;x
String_leaning;leaning;;;;;;;;;;;íàêëîíí;;x
String_Leaning;Leaning;;;;;;;;;;;Íàêëîíí;;x
String_ledger;ledger;;;;;;;;;;;ãðîññáóõ;;x
String_location_adj_wondertype;[target_province.GetName] [This.GetWonderAdjCap] [This.GetWonderTypeShortCap];;;;;;;;;;;[target_wonder.GetWonderAdjCap][target_wonder.GetWonderAyaYyYeOe] [target_province.County.GetAdjective]ñê[target_wonder.GetWonderAyaIyIeOe] [target_wonder.GetWonderTypeShortCap];;x
String_Lord;Lord;;;;;;;;;;;Óâàæàåìûé;;x
String_Magistrate;Magistrate;;;;;;;;;;;Ìàãèñòðàò[This.GetEndKa];;x
String_make_me_smarter;make me smarter;;;;;;;;;;;ñäåëàòü ìåíÿ óìíåå;;x
String_make_me_stronger;make me stronger;;;;;;;;;;;ñäåëàòü ìåíÿ ñèëüíåå;;x
String_marvelous;marvelous;;;;;;;;;;;÷óäåñí;;x
String_Marvelous;Marvelous;;;;;;;;;;;×óäåñí;;x
String_Mead;Mead;;;;;;;;;;;ì¸äà;;x
string_people;people;;;;;;;;;;;ëþäè;;x
# string_reformer_child_god;[scoped_god_child.GetFirstName];;;;;;;;;;;[scoped_god_child.GetFirstName];;x
string_reformer_god;[Root.GetFirstName];;;;;;;;;;;[Root.GetFirstName]-[Root.GetRulerGod];;x
# string_reformer_sibling_god;[scoped_god_sibling.GetFirstName];;;;;;;;;;;[scoped_god_sibling.GetFirstName];;x
# string_reformer_spouse_god;[scoped_god_spouse.GetFirstName];;;;;;;;;;;[scoped_god_spouse.GetFirstName];;x
String_restless;restless;;;;;;;;;;;Òðåâîæí[This.GetAyaYy];;x
string_saint_patrick;Saint Patrick of Ireland;;;;;;;;;;;Ñâÿòîé Ïàòðèê èç Èðëàíäèè;;x
string_saint_peter;Saint Peter of Rome;;;;;;;;;;;Ñâÿòîé Ï¸òð;;x
String_Satan_Expression;Glory to The Deceiver!;;;;;;;;;;;Ñëàâà Ëóêàâîìó!;;x
String_Settlement;Settlement;;;;;;;;;;;Ïîñåëåíèå;;x
String_Shias;Shias;;;;;;;;;;;øèèòû;;x
String_stonehenge;stonehenge;;;;;;;;;;;ñòîóíõåíäæ;;x
string_strong_as_mythological;and I feel as strong as a [GetRandomMythologicalCreature];;;;;;;;;;;, ÿ ÷óâñòâîâàë[This.GetEndA] ñåáÿ ñèëüí[This.GetOyYm] êàê [This.GetRandomMythologicalCreature];;x
String_Sunnis;Sunnis;;;;;;;;;;;ñóííèòû;;x
String_terrible;terrible;;;;;;;;;;;óæàñí;;x
String_Terrible;Terrible;;;;;;;;;;;Óæàñí;;x
String_the_Advaita_Matha;the Advaita Matha;;;;;;;;;;;Àäâàéòà Ìàòõà;;x
String_the_Advaita_Matha_alternate;the Ardent Followers;;;;;;;;;;;Íåóìîëèìûå;;x
String_The_Assassins;The Assassins;;;;;;;;;;;Àññàñèíû;;x
String_the_Assassins;the Assassins;;;;;;;;;;;àññàñèíû;;x
String_the_Bacchants;Bacchus' Mystery;;;;;;;;;;;ñëóæèòåëè Áàõóñà;;x
String_the_Benedictine_Order;the Benedictine Order;;;;;;;;;;;áåíåäèêòèíöû;;x
String_the_Benedictine_Order_alternate;The Diligent Ones;;;;;;;;;;;Ïðèëåæíûå;;x
String_the_Cold_Ones;the Cold Ones;;;;;;;;;;;õëàäíèêè;;x
String_the_Community_of_Saint_Abraham;the Community of Saint Abraham;;;;;;;;;;;àâðààìèòû;;x
String_the_Community_of_Saint_Abraham_alternate;the Devout Worshipers;;;;;;;;;;;Íàáîæíûå;;x
String_the_Community_of_Saint_Anthony;the Community of Saint Anthony;;;;;;;;;;;àíòîíèòû;;x
String_the_Community_of_Saint_Anthony_alternate;the Pious Following;;;;;;;;;;;Áëàãî÷åñòèâûå;;x
String_the_Community_of_Saint_Basil;the Community of Saint Basil;;;;;;;;;;;áàçèëèàíå;;x
String_the_Community_of_Saint_Basil_alternate;the Faithful Ones;;;;;;;;;;;Âåðóþùèå;;x
String_the_Cult_of_Kali_Purusha;the Cult of Kali Purusha;;;;;;;;;;;ïîñëåäîâàòåëè Êàëè Ïóðóøè;;x
String_The_Devil;The Devil;;;;;;;;;;;Äüÿâîë;;x
String_the_Devil;the Devil;;;;;;;;;;;äüÿâîë;;x
String_the_Dominican_Order;the Dominican Order;;;;;;;;;;;äîìèíèêàíöû;;x
String_the_Dominican_Order_alternate;the Inquisitors;;;;;;;;;;;Èíêâèçèòîðû;;x
String_the_Great_Pox;the Great Pox;;;;;;;;;;;Âåëèêàÿ îñïà;;x
String_the_Plaguebringers;the Plaguebringers;;;;;;;;;;;ïðèíîñÿùèå ×óìó;;x
String_the_Satanists;Lucifer's Own;;;;;;;;;;;ñëóãè Äüÿâîëà;;x
String_The_Satanists;Lucifer's Own;;;;;;;;;;;Ñëóãè Äüÿâîëà;;x
String_the_Savaka_Sangha;the Savaka-Sangha;;;;;;;;;;;Ñàâàêà-Ñàíãõà;;x
String_the_Savaka_Sangha_alternate;the Peaceful Ones;;;;;;;;;;;Ìèðíûå;;x
String_the_Sravaka_Samgha;the Sravaka-Samgha;;;;;;;;;;;Ñðàâàêà-Ñàìãõà;;x
String_the_Sravaka_Samgha_alternate;the Enlightened Fellowship;;;;;;;;;;;Ïðîñâÿù¸ííûå;;x
String_the_Stoics;the Stoics;;;;;;;;;;;ñòîèêè;;x
String_the_Trollcrafters;the Fellowship of Hel;;;;;;;;;;;ñîðàòíèêè Õåëü;;x
String_the_Vodouns;The Soul Eaters;;;;;;;;;;;ïîæèðàòåëè äóø;;x
String_time_immemorial_cap;Time immemorial;;;;;;;;;;;Äðåâíèå âðåìåíà;;x
String_Vineyard;Vineyard;;;;;;;;;;;Âèíîäåëüíÿ;;x
String_Whiskey;Whiskey;;;;;;;;;;;âèñêè;;x
String_whispering;whispering;;;;;;;;;;;ò¸ìí;;x
String_Whispering;Whispering;;;;;;;;;;;Ò¸ìí;;x
String_Woods;Woods;;;;;;;;;;;Ðîùà;;x
