tax_levy_law_republic_4_desc;This law governs how much tax and levies the mayors in the realm are obliged to contribute. The mayors tend to favor supplying troops for their liege over paying taxes.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó èçáðàííûìè ïðåäñòàâèòåëÿìè ãîðîæàí. Îíè áîëüøå ïðåäïî÷èòàþò äåëèòüñÿ îïîë÷åíèåì, ÷åì äåíüãàìè.;;x
tax_levy_law_republic_5;Levy Shifted Burgher Obligations;;;;;;;;;;;Ñìåù¸ííûå â ñòîðîíó îïîë÷åíèÿ áþðãåðñêèå îáÿçàòåëüñòâà;;x
tax_levy_law_republic_5_desc;This law governs how much tax and levies the mayors in the realm are obliged to contribute. The mayors tend to favor supplying troops for their liege over paying taxes.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó èçáðàííûìè ïðåäñòàâèòåëÿìè ãîðîæàí. Îíè áîëüøå ïðåäïî÷èòàþò äåëèòüñÿ îïîë÷åíèåì, ÷åì äåíüãàìè.;;x
tax_levy_law_republic_6;Slightly Levy Focused Burgher Obligations;;;;;;;;;;;Ïðåèìóùåñòâåííî âîéñêîâûå áþðãåðñêèå îáÿçàòåëüñòâà;;x
tax_levy_law_republic_6_desc;This law governs how much tax and levies the mayors in the realm are obliged to contribute. The mayors tend to favor supplying troops for their liege over paying taxes.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó èçáðàííûìè ïðåäñòàâèòåëÿìè ãîðîæàí. Îíè áîëüøå ïðåäïî÷èòàþò äåëèòüñÿ îïîë÷åíèåì, ÷åì äåíüãàìè.;;x
tax_levy_law_republic_7;Levy Focused Burgher Obligations;;;;;;;;;;;Âîéñêîâûå áþðãåðñêèå îáÿçàòåëüñòâà;;x
tax_levy_law_republic_7_desc;This law governs how much tax and levies the mayors in the realm are obliged to contribute. The mayors tend to favor supplying troops for their liege over paying taxes.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó èçáðàííûìè ïðåäñòàâèòåëÿìè ãîðîæàí. Îíè áîëüøå ïðåäïî÷èòàþò äåëèòüñÿ îïîë÷åíèåì, ÷åì äåíüãàìè.;;x
tax_levy_law_republic_8;Heavily Levy Focused Burgher Obligations;;;;;;;;;;;Ïðåäåëüíûå âîéñêîâûå áþðãåðñêèå îáÿçàòåëüñòâà;;x
tax_levy_law_republic_8_desc;This law governs how much tax and levies the mayors in the realm are obliged to contribute. The mayors tend to favor supplying troops for their liege over paying taxes.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó èçáðàííûìè ïðåäñòàâèòåëÿìè ãîðîæàí. Îíè áîëüøå ïðåäïî÷èòàþò äåëèòüñÿ îïîë÷åíèåì, ÷åì äåíüãàìè.;;x
tax_levy_law_theocracy;Church;;;;;;;;;;;Äóõîâåíñòâî;;x
tax_levy_law_theocracy_desc;Church Obligation Laws;;;;;;;;;;;Îáÿçàòåëüñòâà âàññàëüíîãî äóõîâåíñòâà;;x
tax_levy_law_theocracy_0;Heavily Tax Focused Church Obligations;;;;;;;;;;;Ïðåäåëüíûå íàëîãîâûå öåðêîâíûå îáÿçàòåëüñòâà;;x
tax_levy_law_theocracy_0_desc;This law governs how much tax and levies the church in the realm is obliged to contribute. The priesthood tends to favor supplying their liege with a mix of taxes and troops.;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó âàññàëüíûì äóõîâåíñòâîì. Îíè ïðåäïî÷èòàþò ñìÿã÷àòü ñâîè îáÿçàòåëüñòâà, äåëÿñü êàê îïîë÷åíèåì òàê è äîõîäàìè.;;x
tax_levy_law_theocracy_1;Tax Focused Church Obligations;;;;;;;;;;;Íàëîãîâûå öåðêîâíûå îáÿçàòåëüñòâà;;x
tax_levy_law_theocracy_1_desc;This law governs how much tax and levies the church in the realm is obliged to contribute. The priesthood tends to favor supplying their liege with a mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó âàññàëüíûì äóõîâåíñòâîì. Îíè ïðåäïî÷èòàþò ñìÿã÷àòü ñâîè îáÿçàòåëüñòâà, äåëÿñü êàê îïîë÷åíèåì òàê è äîõîäàìè.;;x
tax_levy_law_theocracy_2;Slightly Tax Focused Church Obligations;;;;;;;;;;;Ïðåèìóùåñòâåííî íàëîãîâûå öåðêîâíûå îáÿçàòåëüñòâà;;x
tax_levy_law_theocracy_2_desc;This law governs how much tax and levies the church in the realm is obliged to contribute. The priesthood tends to favor supplying their liege with a mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó âàññàëüíûì äóõîâåíñòâîì. Îíè ïðåäïî÷èòàþò ñìÿã÷àòü ñâîè îáÿçàòåëüñòâà, äåëÿñü êàê îïîë÷åíèåì òàê è äîõîäàìè.;;x
tax_levy_law_theocracy_3;Tax Shifted Church Obligations;;;;;;;;;;;Ñìåù¸ííûå â ñòîðîíó íàëîãîâ öåðêîâíûå îáÿçàòåëüñòâà;;x
tax_levy_law_theocracy_3_desc;This law governs how much tax and levies the church in the realm is obliged to contribute. The priesthood tends to favor supplying their liege with a mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó âàññàëüíûì äóõîâåíñòâîì. Îíè ïðåäïî÷èòàþò ñìÿã÷àòü ñâîè îáÿçàòåëüñòâà, äåëÿñü êàê îïîë÷åíèåì òàê è äîõîäàìè.;;x
tax_levy_law_theocracy_4;Balanced Church Obligations;;;;;;;;;;;Ñáàëàíñèðîâàííûå öåðêîâíûå îáÿçàòåëüñòâà;;x
tax_levy_law_theocracy_4_desc;This law governs how much tax and levies the church in the realm is obliged to contribute. The priesthood tends to favor supplying their liege with a mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó âàññàëüíûì äóõîâåíñòâîì. Îíè ïðåäïî÷èòàþò ñìÿã÷àòü ñâîè îáÿçàòåëüñòâà, äåëÿñü êàê îïîë÷åíèåì òàê è äîõîäàìè.;;x
tax_levy_law_theocracy_5;Levy Shifted Church Obligations;;;;;;;;;;;Ñìåù¸ííûå â ñòîðîíó îïîë÷åíèÿ öåðêîâíûå îáÿçàòåëüñòâà;;x
tax_levy_law_theocracy_5_desc;This law governs how much tax and levies the church in the realm is obliged to contribute. The priesthood tends to favor supplying their liege with a mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó âàññàëüíûì äóõîâåíñòâîì. Îíè ïðåäïî÷èòàþò ñìÿã÷àòü ñâîè îáÿçàòåëüñòâà, äåëÿñü êàê îïîë÷åíèåì òàê è äîõîäàìè.;;x
tax_levy_law_theocracy_6;Slightly Levy Focused Church Obligations;;;;;;;;;;;Ïðåèìóùåñòâåííî âîéñêîâûå öåðêîâíûå îáÿçàòåëüñòâà;;x
tax_levy_law_theocracy_6_desc;This law governs how much tax and levies the church in the realm is obliged to contribute. The priesthood tends to favor supplying their liege with a mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó âàññàëüíûì äóõîâåíñòâîì. Îíè ïðåäïî÷èòàþò ñìÿã÷àòü ñâîè îáÿçàòåëüñòâà, äåëÿñü êàê îïîë÷åíèåì òàê è äîõîäàìè.;;x
tax_levy_law_theocracy_7;Levy Focused Church Obligations;;;;;;;;;;;Âîéñêîâûå öåðêîâíûå îáÿçàòåëüñòâà;;x
tax_levy_law_theocracy_7_desc;This law governs how much tax and levies the church in the realm is obliged to contribute. The priesthood tends to favor supplying their liege with a mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó âàññàëüíûì äóõîâåíñòâîì. Îíè ïðåäïî÷èòàþò ñìÿã÷àòü ñâîè îáÿçàòåëüñòâà, äåëÿñü êàê îïîë÷åíèåì òàê è äîõîäàìè.;;x
tax_levy_law_theocracy_8;Heavily Levy Focused Church Obligations;;;;;;;;;;;Ïðåäåëüíûå âîéñêîâûå öåðêîâíûå îáÿçàòåëüñòâà;;x
tax_levy_law_theocracy_8_desc;This law governs how much tax and levies the church in the realm is obliged to contribute. The priesthood tends to favor supplying their liege with a mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ ñþçåðåíó âàññàëüíûì äóõîâåíñòâîì. Îíè ïðåäïî÷èòàþò ñìÿã÷àòü ñâîè îáÿçàòåëüñòâà, äåëÿñü êàê îïîë÷åíèåì òàê è äîõîäàìè.;;x
tax_levy_law_tribal;Tribal;;;;;;;;;;;Âîæäè ïëåìåííûõ îáùèí;;x
tax_levy_law_tribal_desc;Tribal Obligation Laws;;;;;;;;;;;Îáÿçàòåëüñòâà âîæäåé ïëåìåííûõ îáùèí;;x
tax_levy_law_tribal_0;Heavily Tax Focused Tribal Obligations;;;;;;;;;;;Ïðåäåëüíûå íàëîãîâûå ïëåìåííûå îáÿçàòåëüñòâà;;x
tax_levy_law_tribal_0_desc;This law governs how much tax and levies the tribes in the realm is obliged to contribute. The tribal chiefs tend to favor supplying their liege with a balanced mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ âîæäÿìè ïëåìåííûõ îáùèí ñâîåìó ñþçåðåíó. Âîæäè ïðåäïî÷èòàþò äåëèòü ñâîè îáÿçàòåëüñòâà íà äåíåæíóþ è âîéñêîâóþ ÷àñòè.;;x
tax_levy_law_tribal_1;Tax Focused Tribal Obligations;;;;;;;;;;;Íàëîãîâûå ïëåìåííûå îáÿçàòåëüñòâà;;x
tax_levy_law_tribal_1_desc;This law governs how much tax and levies the tribes in the realm is obliged to contribute. The tribal chiefs tend to favor supplying their liege with a balanced mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ âîæäÿìè ïëåìåííûõ îáùèí ñâîåìó ñþçåðåíó. Âîæäè ïðåäïî÷èòàþò äåëèòü ñâîè îáÿçàòåëüñòâà íà äåíåæíóþ è âîéñêîâóþ ÷àñòè.;;x
tax_levy_law_tribal_2;Slightly Tax Focused Tribal Obligations;;;;;;;;;;;Ïðåèìóùåñòâåííî íàëîãîâûå ïëåìåííûå îáÿçàòåëüñòâà;;x
tax_levy_law_tribal_2_desc;This law governs how much tax and levies the tribes in the realm is obliged to contribute. The tribal chiefs tend to favor supplying their liege with a balanced mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ âîæäÿìè ïëåìåííûõ îáùèí ñâîåìó ñþçåðåíó. Âîæäè ïðåäïî÷èòàþò äåëèòü ñâîè îáÿçàòåëüñòâà íà äåíåæíóþ è âîéñêîâóþ ÷àñòè.;;x
tax_levy_law_tribal_3;Tax Shifted Tribal Obligations;;;;;;;;;;;Ñìåù¸ííûå â ñòîðîíó íàëîãîâ ïëåìåííûå îáÿçàòåëüñòâà;;x
tax_levy_law_tribal_3_desc;This law governs how much tax and levies the tribes in the realm is obliged to contribute. The tribal chiefs tend to favor supplying their liege with a balanced mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ âîæäÿìè ïëåìåííûõ îáùèí ñâîåìó ñþçåðåíó. Âîæäè ïðåäïî÷èòàþò äåëèòü ñâîè îáÿçàòåëüñòâà íà äåíåæíóþ è âîéñêîâóþ ÷àñòè.;;x
tax_levy_law_tribal_4;Balanced Tribal Obligations;;;;;;;;;;;Ñáàëàíñèðîâàííûå ïëåìåííûå îáÿçàòåëüñòâà;;x
tax_levy_law_tribal_4_desc;This law governs how much tax and levies the tribes in the realm is obliged to contribute. The tribal chiefs tend to favor supplying their liege with a balanced mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ âîæäÿìè ïëåìåííûõ îáùèí ñâîåìó ñþçåðåíó. Âîæäè ïðåäïî÷èòàþò äåëèòü ñâîè îáÿçàòåëüñòâà íà äåíåæíóþ è âîéñêîâóþ ÷àñòè.;;x
tax_levy_law_tribal_5;Levy Shifted Tribal Obligations;;;;;;;;;;;Ñìåù¸ííûå â ñòîðîíó îïîë÷åíèÿ ïëåìåííûå îáÿçàòåëüñòâà;;x
tax_levy_law_tribal_5_desc;This law governs how much tax and levies the tribes in the realm is obliged to contribute. The tribal chiefs tend to favor supplying their liege with a balanced mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ âîæäÿìè ïëåìåííûõ îáùèí ñâîåìó ñþçåðåíó. Âîæäè ïðåäïî÷èòàþò äåëèòü ñâîè îáÿçàòåëüñòâà íà äåíåæíóþ è âîéñêîâóþ ÷àñòè.;;x
tax_levy_law_tribal_6;Slightly Levy Focused Tribal Obligations;;;;;;;;;;;Ïðåèìóùåñòâåííî âîéñêîâûå ïëåìåííûå îáÿçàòåëüñòâà;;x
tax_levy_law_tribal_6_desc;This law governs how much tax and levies the tribes in the realm is obliged to contribute. The tribal chiefs tend to favor supplying their liege with a balanced mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ âîæäÿìè ïëåìåííûõ îáùèí ñâîåìó ñþçåðåíó. Âîæäè ïðåäïî÷èòàþò äåëèòü ñâîè îáÿçàòåëüñòâà íà äåíåæíóþ è âîéñêîâóþ ÷àñòè.;;x
tax_levy_law_tribal_7;Levy Focused Tribal Obligations;;;;;;;;;;;Âîéñêîâûå ïëåìåííûå îáÿçàòåëüñòâà;;x
tax_levy_law_tribal_7_desc;This law governs how much tax and levies the tribes in the realm is obliged to contribute. The tribal chiefs tend to favor supplying their liege with a balanced mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ âîæäÿìè ïëåìåííûõ îáùèí ñâîåìó ñþçåðåíó. Âîæäè ïðåäïî÷èòàþò äåëèòü ñâîè îáÿçàòåëüñòâà íà äåíåæíóþ è âîéñêîâóþ ÷àñòè.;;x
tax_levy_law_tribal_8;Heavily Levy Focused Tribal Obligations;;;;;;;;;;;Ïðåäåëüíûå âîéñêîâûå ïëåìåííûå îáÿçàòåëüñòâà;;x
tax_levy_law_tribal_8_desc;This law governs how much tax and levies the tribes in the realm is obliged to contribute. The tribal chiefs tend to favor supplying their liege with a balanced mix of taxes and troops;;;;;;;;;;;Ýòîò çàêîí ðåãóëèðóåò äîëþ îïîë÷åíèÿ è äîõîäîâ, ïðåäîñòàâëÿåìóþ âîæäÿìè ïëåìåííûõ îáùèí ñâîåìó ñþçåðåíó. Âîæäè ïðåäïî÷èòàþò äåëèòü ñâîè îáÿçàòåëüñòâà íà äåíåæíóþ è âîéñêîâóþ ÷àñòè.;;x
temple_contract;Church Levies;;;;;;;;;;;Öåðêîâíîå îïîë÷åíèå;;x
temple_contract_desc;These laws control the size of the levies that vassal pontiffs are formally obliged to provide their secular liege.;;;;;;;;;;;Ýòè çàêîíû ðåãóëèðóþò êîëè÷åñòâî îïîë÷åíèÿ, êîòîðîå öåðêîâíûå âàññàëû ôîðìàëüíî îáÿçàíû ïðåäîñòàâèòü ñâîèì ñþçåðåíàì.;;x
temple_contract_0;Minimal Church Levies;;;;;;;;;;;Ìèíèìàëüíàÿ äîëÿ öåðêîâíîãî îïîë÷åíèÿ;;x
temple_contract_0_desc;The Prince-Bishops are expected to provide a small amount of troops for the defense of the realm.;;;;;;;;;;;Äóõîâåíñòâî îáÿçàíî ïðåäîñòàâëÿòü íåáîëüøîå êîëè÷åñòâî âîéñê äëÿ çàùèòû äåðæàâû.;;x
temple_contract_0_option;Min;;;;;;;;;;;Ìèíèìóì;;x
temple_contract_1;Normal Church Levies;;;;;;;;;;;Ñðåäíÿÿ äîëÿ öåðêîâíîãî îïîë÷åíèÿ;;x
temple_contract_1_desc;The Prince-Bishops are expected to provide a moderate amount of troops for the defense of the realm.;;;;;;;;;;;Äóõîâåíñòâî îáÿçàíî ïðåäîñòàâëÿòü óìåðåííîå êîëè÷åñòâî âîéñê äëÿ çàùèòû äåðæàâû.;;x
temple_contract_1_option;Normal;;;;;;;;;;;Ñðåäíåå;;x
temple_contract_2;Large Church Levies;;;;;;;;;;;Áîëüøàÿ äîëÿ öåðêîâíîãî îïîë÷åíèÿ;;x
temple_contract_2_desc;The Prince-Bishops are expected to provide a substantial amount of troops for the defense of the realm. ;;;;;;;;;;;Äóõîâåíñòâî îáÿçàíî ïðåäîñòàâëÿòü ñóùåñòâåííîå êîëè÷åñòâî âîéñê äëÿ çàùèòû äåðæàâû.;;x
temple_contract_2_option;Large;;;;;;;;;;;Áîëüøîå;;x
temple_contract_3;Maximum Church Levies;;;;;;;;;;;Ìàêñèìàëüíàÿ äîëÿ öåðêîâíîãî îïîë÷åíèÿ;;x
temple_contract_3_desc;The Prince-Bishops are expected to provide a large amount of troops for the defense of the realm. ;;;;;;;;;;;Äóõîâåíñòâî îáÿçàíî ïðåäîñòàâëÿòü íàèáîëüøåå êîëè÷åñòâî âîéñê äëÿ çàùèòû äåðæàâû.;;x
temple_contract_3_option;Max;;;;;;;;;;;Ìàêñèìóì;;x
temple_tax;Church Taxation;;;;;;;;;;;Íàëîãè ñ öåðêâè;;x
temple_tax_desc;Church vassals nominally provide their secular liege with a significant tithe - unless they like the head of their religion better!;;;;;;;;;;;Öåðêîâíûå âàññàëû îáû÷íî îòäàâàëè ñâîåìó ñþçåðåíó çíà÷èòåëüíóþ ÷àñòü öåðêîâíîé äåñÿòèíû - åñëè ñ÷èòàëè ÷òî ñþçåðåí èì áëèæå, ÷åì ãëàâà ðåëèãèè.;;x
temple_tax_0;No Church Tax;;;;;;;;;;;Îòñóòñòâèå öåðêîâíîãî íàëîãà;;x
temple_tax_0_desc;Landed Priests are exempt from taxes.;;;;;;;;;;;Ñâÿùåííèêè âëàäåþùèå çåìë¸é îñâîáîæäàþòñÿ îò íàëîãîâ;;x
temple_tax_0_option;None;;;;;;;;;;;Íåò;;x
temple_tax_1;Minimal Church Tax;;;;;;;;;;;Ìèíèìàëüíûé öåðêîâíûé íàëîã;;x
temple_tax_1_desc;Landed Priests are expected to make a small financial contribution to the greater good of the realm.;;;;;;;;;;;Ñâÿùåííèêè âëàäåþùèå çåìë¸é áóäóò äåëàòü íåáîëüøèå ôèíàíñîâûå ïîæåðòâîâàíèÿ äëÿ óâåëè÷åíèÿ áëàãîñîñòîÿíèÿ ñòðàíû.;;x
temple_tax_1_option;Min;;;;;;;;;;;Ìèíèìóì;;x
temple_tax_2;Medium Church Tax;;;;;;;;;;;Ñðåäíèé öåðêîâíûé íàëîã;;x
temple_tax_2_desc;Landed Priests are expected to make a moderate financial contribution to the greater good of the realm.;;;;;;;;;;;Ñâÿùåííèêè âëàäåþùèå çåìë¸é áóäóò äåëàòü óìåðåííûå ôèíàíñîâûå ïîæåðòâîâàíèÿ äëÿ óâåëè÷åíèÿ áëàãîñîñòîÿíèÿ ñòðàíû.;;x
temple_tax_2_option;Medium;;;;;;;;;;;Ñðåäíèå;;x
temple_tax_3;Large Church Tax;;;;;;;;;;;Âûñîê öåðêîâíûé íàëîã;;x
temple_tax_3_desc;Landed Priests are expected to make a substantial financial contribution to the greater good of the realm. ;;;;;;;;;;;Ñâÿùåííèêè âëàäåþùèå çåìë¸é áóäóò äåëàòü çíà÷èòåëüíûå ôèíàíñîâûå ïîæåðòâîâàíèÿ äëÿ óâåëè÷åíèÿ áëàãîñîñòîÿíèÿ ñòðàíû.;;x
temple_tax_3_option;Large;;;;;;;;;;;Âûñîêèå;;x
tribal_contract;Tribal Levies;;;;;;;;;;;Ïëåìåííîå îïîë÷åíèå;;x
tribal_contract_desc;Tribal Levy Laws control the obligations of tribes to provide troops for their liege.;;;;;;;;;;;Çàêîíû ïëåìåííîãî îïîë÷åíèÿ îïðåäåëÿþò äîëþ âîéñê, êîòîðóþ ïëåìåííûå âàññàëû äîëæíû ïðåäîñòàâëÿòü ñâîåìó ñþçåðåíó.;;x
tribal_contract_0;Minimal Tribal Levies;;;;;;;;;;;Ìèíèìàëüíàÿ äîëÿ ïëåìåííîãî îïîë÷åíèÿ;;x
tribal_contract_0_desc;The Tribes are expected to provide a small amount of troops for the defense of the realm.;;;;;;;;;;;Âîæäè äîëæíû ïðåäîñòàâëÿòü Âàì íåçíà÷èòåëüíóþ ÷àñòü ñâîåãî îïîë÷åíèÿ.;;x
tribal_contract_0_option;Min;;;;;;;;;;;Ìèíèìóì;;x
tribal_contract_1;Normal Tribal Levies;;;;;;;;;;;Ñðåäíÿÿ äîëÿ ïëåìåííîãî îïîë÷åíèÿ;;x
tribal_contract_1_desc;The Tribes are expected to provide a moderate amount of troops for the defense of the realm.;;;;;;;;;;;Âîæäè äîëæíû ïðåäîñòâëÿòü Âàì óìåðåííóþ ÷àñòü ñâîåãî îïîë÷åíèÿ.;;x
tribal_contract_1_option;Normal;;;;;;;;;;;Ñðåäíåå;;x
tribal_contract_2;Large Tribal Levies;;;;;;;;;;;Âûñîêàÿ äîëÿ ïëåìåííîãî îïîë÷åíèÿ;;x
tribal_contract_2_desc;The Tribes are expected to provide a substantial amount of troops for the defense of the realm.;;;;;;;;;;;Âîæäè äîëæíû ïðåäîñòàâëÿòü Âàì ñóùåñòâåííóþ ÷àñòü ñâîåãî îïîë÷åíèÿ.;;x
tribal_contract_2_option;Large;;;;;;;;;;;Áîëüøîå;;x
tribal_contract_3;Maximum Tribal Levies;;;;;;;;;;;Ìàêñèìàëüíàÿ äîëÿ îïîë÷åíèÿ;;x
tribal_contract_3_desc;The Tribes are expected to provide a large amount of troops for the defense of the realm.;;;;;;;;;;;Âîæäè äîëæíû ïðåäîñòàâëÿòü Âàì íàèáîëüøóþ ÷àñòü ñâîåãî îïîë÷åíèÿ.;;x
tribal_contract_3_option;Max;;;;;;;;;;;Ìàêñèìóì;;x
tribal_organization;Tribal Organization;;;;;;;;;;;Îðãàíèçîâàííîñòü;;x
tribal_organization_desc;Tribal Organization is the counterpart to the feudal Crown Authority laws. However, even highly organized tribes have low control over their vassals.;;;;;;;;;;;Ïëåìåííàÿ îðãàíèçîâàííîñòü - ýòî çàêîí, àíàëîãè÷íûé àâòîðèòåòó Êîðîíû ó ôåîäàëîâ. Òåì íå ìåíåå, äàæå âûñîêî îðãàíèçîâàííûå ïëåìåíà èìåþò íåçíà÷èòåëüíûé êîíòðîëü â ïðåäåëàõ âàññàëüíîé èåðàðõèè.;;x
tribal_organization_0;Minimum Tribal Organization;;;;;;;;;;;Ìèíèìàëüíàÿ îðãàíèçîâàííîñòü;;x
tribal_organization_0_desc;With low organization chiefs have barely any control over their vassals.;;;;;;;;;;;Ïðè íèçêîé îðãàíèçîâàííîñòè, âîæäè ïî÷òè íå èìåþò êîíòðîëÿ íàä ñâîèìè âàññàëàìè.;;x
tribal_organization_0_option;Min;;;;;;;;;;;Ìèíèìóì;;x
tribal_organization_1;Low Tribal Organization;;;;;;;;;;;Íèçêàÿ îðãàíèçîâàííîñòü;;x
tribal_organization_1_desc;Chiefs have limited power over their vassals.;;;;;;;;;;;Âîæäè èìåþò îãðàíè÷åííîå âëèÿíèå íà ñâîèõ âàññàëîâ.;;x
tribal_organization_1_option;Low;;;;;;;;;;;Íèçêàÿ;;x
tribal_organization_2;Medium Tribal Organization;;;;;;;;;;;Ñðåäíÿÿ îðãàíèçîâàííîñòü;;x
tribal_organization_2_desc;The power of vassals and liege chiefs are somewhat balanced.;;;;;;;;;;;Âëàñòü âàññàëîâ è âîæäåé â íåêîòîðîì ðîäå ñáàëàíñèðîâàíà.;;x
tribal_organization_2_option;Medium;;;;;;;;;;;Ñðåäíÿÿ;;x
tribal_organization_3;High Tribal Organization;;;;;;;;;;;Âûñîêàÿ îðãàíèçîâàííîñòü;;x
tribal_organization_3_desc;Chiefs are gaining in power over their vassals.;;;;;;;;;;;Âîæäè îáðåòàþò âëàñòü íàä ñâîèìè âàññàëàìè.;;x
tribal_organization_3_option;High;;;;;;;;;;;Âûñîêàÿ;;x
tribal_organization_4;Absolute Tribal Organization;;;;;;;;;;;Àáñîëþòíàÿ îðãàíèçîâàííîñòü;;x
tribal_organization_4_desc;Chiefs have control over their vassals, with laws similar to that of feudal lords.;;;;;;;;;;;Âîæäè èìåþò êîíòðîëü íàä ñâîèìè âàññàëàìè, ïîõîæèé íà ôåîäàëüíûé.;;x
tribal_organization_4_option;Max;;;;;;;;;;;Ìàêñèìóì;;x
tribal_tax;Tribal Taxation;;;;;;;;;;;Ïëåìåííûå íàëîãè;;x
tribal_tax_desc;Tribes do not generate much gold, but their taxation can be adjusted by laws.;;;;;;;;;;;Ïëåìåííûå îáùèíû îáû÷íî íåáîãàòû, íî âñ¸ æå ìîãóò ïëàòèòü íàëîãè è çàêîíû ðåãóëèðóþò èõ ðàçìåð.;;x
tribal_tax_0;No Tribal Tax;;;;;;;;;;;Íåò ïëåìåííûõ íàëîãîâ;;x
tribal_tax_0_desc;Tribes are exempt from taxes.;;;;;;;;;;;Âîæäè îñâîáîæäàþòñÿ îò íàëîãîâ.;;x
tribal_tax_0_option;None;;;;;;;;;;;Íåò;;x
tribal_tax_1;Minimal Tribal Tax;;;;;;;;;;;Ìèíèìàëüíûå ïëåìåííûå íàëîãè;;x
tribal_tax_1_desc;Tribes are expected to make a small financial contribution to the greater good of the realm.;;;;;;;;;;;Âîæäè îáÿçàíû äåëàòü íåáîëüøèå ôèíàíñîâûå ïîæåðòâîâàíèÿ äëÿ óâåëè÷åíèÿ áëàãîñîñòîÿíèÿ ãîñóäàðñòâà.;;x
tribal_tax_1_option;Min;;;;;;;;;;;Ìèíèìóì;;x
tribal_tax_2;Medium Tribal Tax;;;;;;;;;;;Ñðåäíèå ïëåìåííûå íàëîãè;;x
