#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC65085;I mostly play the monster whenever the other children let me play with them. They say my hunchback makes me the perfect person for the monster part, and even if it hurts when they say that I still get to play with them, and that is usually good enough for me.;;;;;;;;;;;ß îáû÷íî èçîáðàæàþ ìîíñòðà, êîãäà äðóãèå äåòè ïîçâîëÿþò ìíå ïîèãðàòü ñ íèìè. Îíè ãîâîðÿò, ÷òî èç-çà ñâîåãî ãîðáà ÿ îòëè÷íî ïîäõîæó íà ýòó ðîëü. È äàæå, åñëè ýòè ñëîâà ïðè÷èíÿþò ìíå áîëü, ÿ âñ¸ ðàâíî èãðàþ ñ íèìè. Ýòî, êàê ïðàâèëî, óñòðàèâàåò ìåíÿ.;;x
EVTDESC65090;Who can love someone like me? The hunch on my back, my ugly face? I pray to [Root.Religion.GetRandomGodName] every chance I get to find me someone to love.;;;;;;;;;;;Êòî âîîáùå ìîæåò ïîëþáèòü êîãî-òî, ïîõîæåãî íà ìåíÿ? Ýòîò ãîðá, ýòî óðîäëèâîå ëèöî? [Root.Religion.GetHighGodName], ïðîøó, íàéäè êîãî-íèáóäü, êòî ïîëþáèò ìåíÿ.;;x
EVTDESC65091;I walked slowly, no thoughts in my mind when someone ran into me from behind. We fell to the ground together and I grabbed the young woman instinctively, ready to defend myself from her scorn. Instead, she looked pleadingly at me and asked me to help her flee from the guards who had harassed her since she arrived in [Root.Location.GetName].;;;;;;;;;;;Ïîêà ÿ ìåäëåííî ø[Root.GetLaYol] ïî êîðèäîðó, êòî-òî âðåçàëñÿ â ìåíÿ ñçàäè. Ìû âìåñòå óïàëè íà çåìëþ è ÿ èíñòèíêòèâíî ñõâàòèë[Root.GetEndA] ìîëîä[Root.GetUyuOgoOpp] äåâóøêó, ïðèãîòîâèâøèñü çàùèùàòüñÿ îò íàñìåøåê. Íî âìåñòî ýòîãî [Root.GetSheHeOpp] óìîëÿþùå ïîñìîòðåë[Root.GetEndAOpp] íà ìåíÿ è ïîïðîñèë[Root.GetEndAOpp] ïîìî÷ü ñêðûòüñÿ îò ñòðàæè, êîòîðàÿ ïðåñëåäóåò [Root.GetHersHisOpp] ñ òåõ ïîð, êàê [Root.GetSheHeOpp] ïðèáûë[Root.GetEndAOpp] â îêðóã [Root.Location.GetName].;;x
EVTDESC65092;I managed to save Hope, as the young woman's name was, from the guards and we spent the next few days together. She did not seem to notice my hunchback, only the man I am before it. It startled me when I realized I had begun to love her, my Hope in love...;;;;;;;;;;;Ìíå óäàëîñü ñïàñòè Íàäåæäó, èìåííî òàê íàçâàëà ñåáÿ äåâóøêà, îò ñòðàæè è ìû ïðîâåëè ñëåäóþùèå íåñêîëüêî äíåé âìåñòå. Êàçàëîñü, [Root.GetSheHeOpp] íå çàìå÷àåò ìîåãî ãîðáà, âèäÿ âî ìíå ëèøü [Root.GetManWoman]ó. ß íåìíîãî èñïóãà[Root.GetLasLsya], êîãäà ïîíÿë[Root.GetEndA], ÷òî äåéñòâèòåëüíî âëþáè[Root.GetLasLsya] â íå¸, â ìîþ Íàäåæäó íà ëþáîâü...;;x
EVTDESC65095;People are laughing at me, saying that my hunchback makes me less of a [Root.GetManWoman]!;;;;;;;;;;;Ëþäè ñìåþòñÿ íàäî ìíîé è ãîâîðÿò, ÷òî ìîé ãîðá äåëàåò ìåíÿ íè÷òîæíåéøèì èç ëþäåé!;;x
EVTDESC65100;The other children ask me to say words, giggles when I try to pronounce them without lisping but always fails and it makes me feel sick to my stomach. Why are they so mean to me?;;;;;;;;;;;Äðóãèå äåòè ïðîñÿò ìåíÿ ñêàçàòü ÷òî-íèáóäü è õèõèêàþò, êîãäà ÿ ïûòàþñü ñäåëàòü ýòî íå øåïåëÿâÿ. Ó ìåíÿ íèêîãäà íå ïîëó÷àåòñÿ, è èç-çà ýòîãî íà÷èíàåò áîëåòü æèâîò. Ïî÷åìó ýòî âîîáùå ìåíÿ âîëíóåò?;;x
EVTDESC65101;During my conversation with a vassal I tried to lisp as little as possible, but when a courtier came up to us and wanted me to introduce [Root.GetHerHimOpp] to the vassal I could barely make myself understood when I tried to pronounce the vassal's name.;;;;;;;;;;;Âî âðåìÿ ìîåãî ðàçãîâîðà ñ âàññàëîì, ÿ ïîïûòà[Root.GetLasLsya] øåïåëÿâèòü êàê ìîæíî ìåíüøå, íî êîãäà âîø¸ë ïðèäâîðíûé è ìíå íóæíî áûëî ïðåäñòàâèòü èõ äðóã äðóãó, ÿ ïîíÿë[Root.GetEndA], ÷òî ïðîèçíîøó íà ñàìîì äåëå.;;x
EVTDESC65102;My lisp sometimes makes it hard for people to understand me, and when I become frustrated the lisp becomes worse, making it even harder to understand me.;;;;;;;;;;;Èíîãäà ëþäÿì ñëîæíî ïîíÿòü ìåíÿ èç-çà øåïåëÿâîñòè, íî êîãäà ÿ ðàññòðàèâàþñü, øåïåëÿâîñòü ëèøü óñèëèâàåòñÿ, èç-çà ÷åãî ìåíÿ åù¸ ñëîæíåå ïîíÿòü.;;x
EVTDESC65105;The more upset I become, the more I stutter and the other children are well aware of this. Their taunting and pestering makes me sad but I cannot tell them that without stuttering which makes them laugh even more.;;;;;;;;;;;×åì ñèëüíåå ÿ îãîð÷àþñü, òåì áîëüøå çàèêàþñü, è äðóãèå äåòè õîðîøî îá ýòîì îñâåäîìëåíû. ß ðàññòðàèâàþñü èç-çà òîãî, ÷òî îíè äðàçíÿò ìåíÿ è èçâîäÿò íàñìåøêàìè, íî ÿ íå ìîãó ñêàçàòü èì îá ýòîì, íå çàèêàÿñü, ÷òî âåñåëèò èõ åù¸ ñèëüíåå.;;x
EVTDESC65106;I seldom stutter these days, unless I am upset, frustrated or excited. The more I try to force the words to leave my tongue the more I stutter and the more frustrated I get...;;;;;;;;;;;Â ïîñëåäíèå äíè ÿ ìàëî çàèêàþñü, íî òîëüêî äî òåõ ïîð, ïîêà ÿ íå ðàññòðîþñü èëè ðàçâîëíóþñü. ×åì óïîðíåå ÿ ïûòàþñü çàñòàâèòü ñåáÿ ïðîèçíåñòè ñëîâà ïðàâèëüíî, òåì ñèëüíåå ÿ çàèêàþñü.;;x
EVTDESC65107;I had managed to talk to speak to my vassal for several minutes without stuttering not even once! Then I got stuck on the vassal's name when I was supposed to present him to a courtier, not a word left my tongue. I had to let someone else present him...;;;;;;;;;;;Íåñêîëüêî ðàç ìíå óäàëîñü ïîãîâîðèòü ñî ñâîèìè âàññàëàìè íå çàèêàÿñü. Íî ñåé÷àñ, ïûòàÿñü ïðåäñòàâèòü âàññàëà ïðèäâîðíîìó è âûãîâîðèòü åãî èìÿ, ÿ íå ìîãó ïðîèçíåñòè íè ñëîâà. Íóæíî ïîçâîëèòü êîìó-íèáóäü äðóãîìó ïðåäñòàâèòü åãî...;;x
EVTDESC65110;tHe otHeR cHildReN aRe MeaN to Me!;;;;;;;;;;;Ä-ä... ä... ðóãèå äåòè íè÷åãî íå ç-çç...íà÷àò äëÿ ìåíÿ!;;x
EVTDESC65115;I find tasty mud on ground. Eat some. While eat, young girl come to me. She ask, 'Are you stupid or something?';;;;;;;;;;;"Ãðÿçü íà çåìëå êàæåòñÿ òàêîé àïïåòèòíîé. Íàäî ïîïðîáîâàòü íà âêóñ. Êîãäà ÿ ïîäíîøó å¸ êî ðòó, êî ìíå ïîäáåãàåò ìàëåíüêàÿ äåâî÷êà. Îíà ñïðàøèâàåò: ""Ó òåáÿ ñîâñåì óìà íåò? Ýòî ãëóïî!""";;x
EVTDESC65120;Practise with sword on field today. Noticed hand was red when practise over. Held sword by wrong end whole time! Hahaha.;;;;;;;;;;;Ïðàêòèêóÿñü ñåãîäíÿ ñ ìå÷îì, ÿ çàìå÷àþ, ÷òî ìîÿ ðóêà êðàñíàÿ è íåìíîãî áîëèò. Îêàçûâàåòñÿ, ÷òî âñ¸ ýòî âðåìÿ íàäî áûëî äåðæàòü ìå÷ çà äðóãîé êîíåö! Õàõàõà.;;x
EVTDESC65125;Horse strange today while riding. Head missing and only moved backwards. Rode this way into [Root.Location.GetName] where stable boy said, face other way, stupid! Did, and found horse head.;;;;;;;;;;;"Âî âðåìÿ ïðîãóëêè âåðõîì ëîøàäü âåëà ñåáÿ ñòðàííî. Çàïðîêèäûâàëà ãîëîâó è ïîñòîÿííî ïÿòèëàñü. Êîå-êàê ìíå óäàëîñü äîáðàòüñÿ äî îêðóãà [Root.Location.GetName], ãäå ìàëü÷èê-êîíþõ ñêàçàë: ""Ñàäèñü äðóãîé ñòîðîíîé, áàëäà!""";;x
EVTDESC65126;Forgot to put on pants this morning. Much shouting, many upset. I not understand.;;;;;;;;;;;Çàáûë íàäåòü øòàíû ñåãîäíÿ óòðîì. Ñòîëüêî êðèêîâ, áåñïîêîéñòâà. Íå ïîíèìàþ â ÷¸ì ïðîáëåìà?;;x
EVTDESC65130;Today I stumbled upon a painting of the most wretched, hideous creature I had ever laid eyes on. This affront to nature left me chilled to the bone. The crooked teeth, the ears... [Root.GetHerHis] oversized nose alone was enough to make me nauseous! A nearby courtier then asked what I thought of my new portrait.;;;;;;;;;;;Ñåãîäíÿ ìíå ïîïàëàñü êàðòèíà, èçîáðàæàþøàÿ îäíî èç ñàìûõ ìåðçêèõ è îòâðàòèòåëüíûõ ñóùåñòâ, êîòîðûõ ÿ êîãäà-ëèáî âèäåë[Root.GetEndA]. Ýòà îøèáêà ïðèðîäû èñïóãàëà ìåíÿ äî ñìåðòè. Êðèâûå çóáû, ýòè óøè... ñòîèëî òîëüêî âçãëÿíóòü íà îãðîìíûé íîñ, ÷òîáû ìíå ñäåëàëîñü äóðíî! Êàê âäðóã, ñòîÿâøèé ðÿäîì ïðèäâîðíûé ñïðîñèë, ÷òî ÿ äóìàþ î ìî¸ì íîâîì ïîðòðåòå.;;x
EVTDESC65135;I learned today that mothers in [Root.Location.GetName] keep their daughters in line by threatening to marry them off to someone as hideous as... I.;;;;;;;;;;;Ñåãîäíÿ ÿ óçíàë, ÷òî [Root.Location.County.GetAdjective]ñêèå ìàòåðè, âîñïèòûâàÿ ñâîèõ ìàëåíüêèõ äî÷åðåé, ïóãàþò èõ ñòðàøíûìè èñòîðèÿìè î òîì, ÷òî åñëè îíè áóäóò ñåáÿ ïëîõî âåñòè, òî êîãäà îíè âûðàñòóò â æ¸íû èõ âîçüìåò æóòêîå ÷óäîâèùå âðîäå... ìåíÿ.;;x
EVTDESC65140;Vicious rumors that I am a witch have been spreading in [Root.Location.GetName] due to my... unique appearance. At least my station prevents the peasants from acting on these baseless accusations.;;;;;;;;;;;Ãíóñíûå ñëóõè î òîì, ÷òî ÿ âåäüìà ñòàëè ðàñïðîñòðàíÿòüñÿ ïî îêðóãó [Root.Location.GetName] â ñâÿçè ñ ìîåé... íåîáû÷íîé âíåøíîñòüþ. Ïî êðàéíåé ìåðå, ìî¸ ïîëîæåíèå íå äàåò êðåñòüÿíàì âîçìîæíîñòè áðîñàòüñÿ òàêèìè îáâèíåíèÿìè â îòêðûòóþ.;;x
EVTDESC65145;As I grew up, those near me never made it a secret that I was a particularly ugly child. Now, as I am growing into a [Root.GetManWoman], they seem to react differently to my appearance...;;;;;;;;;;;Â äåòñòâå ìíå ÷àñòî ïðèõîäèëîñü ñëûøàòü îò îêðóæàþùèõ î ñîáñòâåííîì óðîäñòâå. Ñåé÷àñ, ÿ óæå [Root.GetManWoman]à è, êàæåòñÿ, îíè ñòàëè ðåàãèðîâàòü íà ìîþ âíåøíîñòü ñîâñåì èíà÷å.;;x
EVTDESC65150;Today as I mounted my favorite horse with the help of six stable boys, it let out a strange sigh and collapsed. The stable master claimed the horse was dead, its back broken. He hinted that perhaps it would be best for all concerned if I walk from now on.;;;;;;;;;;;Ñåãîäíÿ, îñåäëàííûé ñ ïîìîùüþ øåñòåðûõ êîíþõîâ, íå óñïåâ ñäåëàòü è øàã, ìîé êîíü èçäàë ñòîí è ðóõíóë íà çåìëþ. Ãëàâíûé êîíþøèé, ñêàçàë, ÷òî êîíü óìåð, è ÷òî ó íåãî ñëîìàí õðåáåò. Òàêæå îí íàìåêíóë, ÷òî âîçìîæíî äëÿ âñåõ áóäåò ëó÷øå, åñëè âïðåäü ÿ áóäó õîäèòü ïåøêîì.;;x
EVTDESC65151;Enough is enough. I have decided to eat less and exercise more. Why, I think I can finally see my feet!;;;;;;;;;;;Õâàòèò. Îòíûíå ÿ áóäó îãðàíè÷èòü ñåáÿ â åäå è áîëüøå óäåëÿòü âíèìàíèå ïðîãóëêàì. Ýòî óæå ïðèíîñèò ñâîè ïëîäû, òåïåðü ÿ âèæó ñâîè íîãè!;;x
EVTDESC65155;I was touring the defenses of [Root.Location.GetName] and as I tried to enter one of the towers, I got stuck in the doorway! I found myself unable to move in either direction and it took the strength of four men to pull me free.;;;;;;;;;;;Ñåãîäíÿ, ãóëÿÿ ïî êðåïîñòíîé ñòåíå, ìíå çàõîòåëîñü âîéòè â îäíó èç áàøåí, è âîò æå ïîâåçëî - çàñòðÿòü â äâåðíîì ïðî¸ìå! Íå â ñèëàõ ïîøåâåëèòüñÿ, ìíå ïðèøëîñü ïðîñèòü î ïîìîùè ÷åòâåðûõ ñëóã, ÷òîáû îíè ìåíÿ îñâîáîäèëè.;;x
EVTDESC65160;As I strolled through the streets of [Root.Location.GetName], I was approached by the local Coin Purse Inspector. He asked to see my purse, and I duly complied.;;;;;;;;;;;Ñåãîäíÿ, ãóëÿÿ ïî óëèöàì ãîðîäà [Root.Location.GetName], ìíå ïîâñòðå÷àëñÿ ìåñòíûé Èíñïåêòîð Êîøåëüêîâ. Îí ïîòðåáîâàë ìîé êîøåë¸ê äëÿ îñìîòðà, ÷òîáû íàäëåæàùèì îáðàçîì ïðîâåðèòü åãî.;;x
EVTDESC65165;The wine from last night did not agree with me, I woke up with a terrible hangover this morning. Now the imam is chanting again, and I keep falling asleep during the sajdah here in the mosque.;;;;;;;;;;;Ýòîé íî÷üþ ìíå íå ñòîèëî ïèòü ñòîëüêî âèíà. ß ïðîñíó[Root.GetLasLsya] óòðîì ñ óæàñíûì ïîõìåëüåì. Ñåé÷àñ èìàì âîçîáíîâèë ïåñíîïåíèå, à ÿ âîò-âîò óïàäó è óñíó ïðÿìî âî âðåìÿ ñóäæóäà ïîñðåäè ìå÷åòè.;;x
EVTDESC65170;You have mastered the art of desert warfare. This difficult terrain provides many obstacles for an army to overcome, but also great opportunities for those who know where to look for them. Your forces will always fight better in the desert.;;;;;;;;;;;Âû îñâîèëè èñêóññòâî âîéíû â ïóñòûíå. Å¸ ñëîæíûé ðåëüåô ïðåäñòàâëÿåò íå òîëüêî ìíîæåñòâî ïðåïÿòñòâèé äëÿ àðìèè, íî è áîëüøèå âîçìîæíîñòè äëÿ òåõ, êòî çíàåò, êàê îáîéòè èõ. Âàøè âîéñêà òåïåðü áóäóò ëó÷øå áèòüñÿ â ïóñòûíå.;;x
EVTDESC65171;Forests and hills have become your preferred battleground. Using them to your benefit, you are better able to safely close the distance to your opponents or keep your forces away as the situation dictates. Your troops will gain an important edge in this terrain.;;;;;;;;;;;Ëåñà è õîëìû ñòàëè Âàøèì ïðåäïî÷èòàåìûì ïîëåì áèòâû. Èñïîëüçóÿ èõ â ñâîþ ïîëüçó, Âû ñïîñîáíû áåçîïàñíî ïðåîäîëåòü ðàññòîÿíèÿ èëè óâåñòè Âàøè ñèëû ïðî÷ü, â çàâèñèìîñòè îò ñèòóàöèè. Âàøè âîéñêà ïîëó÷àþò áîëüøîå ïðåèìóùåñòâî â ýòîé ìåñòíîñòè.;;x
EVTDESC65172;You no longer see fighting in difficult mountainous terrain as a disadvantage, but as an opportunity. The movement of your army is easier to obscure, and your opponents can be funneled towards battlegrounds of your chosing. If battle is joined in the mountains, your army gains an advantage.;;;;;;;;;;;Âû áîëüøå íå ðàññìàòðèâàåòå áîåâûå äåéñòâèÿ â ãîðíîé ìåñòíîñòè, êàê ïðîáëåìó, à âèäèòå âîçìîæíîñòè. Ïåðåäâèæåíèå Âàøåé àðìèè ëåã÷å ñêðûòü è Âû ñàìè ñìîæåòå âûáðàòü ìåñòî äëÿ áèòâû. Åñëè ñðàæåíèå ïðîõîäèò â ãîðàõ, Âàøà àðìèÿ ïîëó÷àåò ïðåèìóùåñòâî.;;x
EVTDESC65173;Large, open battlefields are where you fight best. When fighting in plains or on farmland, you are better able to array your army for battle and maneuver it to gain an advantage. Forces under your command will perform better in this terrain.;;;;;;;;;;;Êðóïíîå, îòêðûòîå ïîëå áîÿ - ýòî òî ìåñòî, ãäå Âû âîþåòå ëó÷øå âñåãî. Êîãäà áîåâûå äåéñòâèÿ ðàçâîðà÷èâàþòñÿ íà ðàâíèíàõ èëè ïîëÿõ, Âû ñïîñîáíû ëó÷øå ïîñòðîèòü Âàøó àðìèþ äëÿ ñðàæåíèÿ èëè ìàíåâðà, ÷òîáû ïîëó÷èòü ïðåèìóùåñòâî. Ñèëû ïîä Âàøèì êîìàíäîâàíèåì áóäóò ëó÷øå âîåâàòü â ýòîé ìåñòíîñòè.;;x
EVTOPTA65000;...screamed at them;;;;;;;;;;;…íàêðè÷àë íà íèõ;;x
EVTOPTA65001;I should let my [Root.GetMyChancellorName] [Root.job_chancellor.GetTitledFirstName] take care of it;;;;;;;;;;;Ïóñòü ìîé [Root.GetMyChancellorName] [Root.job_chancellor.GetTitledFirstName] ïîçàáîòèòñÿ îá ýòîì;;x
EVTOPTA65002;I am glad [From.GetTitledFirstName] feels [From.GetSheHe] can entrust me with this!;;;;;;;;;;;Ðàäóåò, ÷òî [From.GetTitledFirstName] ïîðó÷àåò ìíå ýòî;;x
EVTOPTA65003;I should definitely delegate that task to [Root.job_marshal.GetHerHim];;;;;;;;;;;Ðåøåíî! Ýòà çàäà÷à êàê ðàç äëÿ ìîåãî Ìàðøàëà;;x
EVTOPTA65004;I will not make [From.GetTitledFirstName] disappointed!;;;;;;;;;;;ß íå ðàçî÷àðóþ Âàñ, [From.GetTitledFirstName]!;;x
EVTOPTA65005;[Root.job_spymaster.GetTitledFirstName] will make sure all plots will run smooth;;;;;;;;;;;[Root.GetSpymasterName] [Root.job_spymaster.GetTitledFirstName] îáåñïå÷èò óñïåõ íàøèì çàãîâîðàì;;x
EVTOPTA65006;I will plot, I will scheme, and no one will know what hit them;;;;;;;;;;;ß áóäó ñòðîèòü çàãîâîðû, ïëåñòè èíòðèãè è íèêòî íèêîãäà íå óçíàåò, êòî ñòîèò çà âñåì ýòèì;;x
EVTOPTA65007;Steward [Root.job_treasurer.GetFirstName], please help me!;;;;;;;;;;;[Root.GetTreasurerName] [Root.job_treasurer.GetFirstName], ïîæàëóéñòà, ïîìîãèòå ìíå!;;x
EVTOPTA65008;I will gladly help [From.GetTitledFirstName] with this;;;;;;;;;;;[From.GetTitledFirstName], ÿ áóäó ðàä ïîìî÷ü Âàì â ýòîì äåëå;;x
EVTOPTA65009;[Root.job_spiritual.GetTitledFirstName] should be able to handle this better than I would;;;;;;;;;;;[Root.job_spiritual.GetTitledFirstName] ñïðàâèòñÿ ñ ýòèì ëó÷øå, ÷åì ÿ;;x
EVTOPTA65010;[From.GetTitledFirstName] asked me to take care of them;;;;;;;;;;;[From.GetTitledFirstName] ïðîñèò ìåíÿ ïîçàáîòèòüñÿ îá ýòîì;;x
EVTOPTA65011;...[Root.Spouse.GetFirstName];;;;;;;;;;;...[Root.Spouse.GetFirstName];;x
EVTOPTA65012;[From.GetFirstName]'s outburst of anger was uncalled for!;;;;;;;;;;;Ýòà âñïûøêà ãíåâà áûëà ñîâåðøåííî íåóìåñòíà!;;x
EVTOPTA65020;I'll try to beat some sense in the child;;;;;;;;;;;Ïîïðîáóþ âëîæèòü íåìíîãî ðàçóìà â ýòî äèòÿ;;x
EVTOPTA65021;Reduce food rations!;;;;;;;;;;;Óìåíüøèòü ðàöèîí ïèòàíèÿ!;;x
EVTOPTA65022;The next shot will be aimed low;;;;;;;;;;;Ïðè ñëåäóþùåì âûñòðåëå íàäî öåëèòüñÿ íèæå;;x
EVTOPTA65023;Maybe if I pretend to push them off the walls?;;;;;;;;;;;Ìîæåò ñòîëêíóòü åãî ñî ñòåíû?;;x
EVTOPTA65030;I must pray harder;;;;;;;;;;;Íóæíî óñåðäíåå ìîëèòüñÿ;;x
EVTOPTA65031;I should spend a fortnight fasting for my sins;;;;;;;;;;;Íåîáõîäèìî ïîñòèòüñÿ äâå íåäåëè âî èñêóïëåíèå ñâîèõ ãðåõîâ;;x
EVTOPTA65032;I should give to the poor for my sins;;;;;;;;;;;Íóæíî ðàçäàòü ìèëîñòûíþ áåäíÿêàì â èñêóïëåíèå ñâîèõ ãðåõîâ;;x
EVTOPTA65033;Forgive me Father, for I have sinned...;;;;;;;;;;;Áîæå, ïðîñòè ìîè ãðåõè...;;x
EVTOPTA65034;I ease my guilt with prayer and fasting;;;;;;;;;;;ß èñêóïëþ ñâîè ãðåõè ìîëèòâîé è ïîñòîì;;x
EVTOPTA65035;The [Root.Religion.GetName] Church will help spread it!;;;;;;;;;;;[Root.GetRelAdjCap]ñêàÿ Öåðêîâü ïîìîæåò ðàñïðîñòðàíèòü òðàêòàò!;;x
EVTOPTA65036;I proclaim my lack of sin publicly;;;;;;;;;;;ß âî âñåóñëûøàíèå ïðîâîçãëàøàþ ñâîþ áåçãðåøíîñòü;;x
EVTOPTA65037;I should ask [target_courtier.GetHerHim] for advice...;;;;;;;;;;;Ñëåäóåò ñïðîñèòü ñîâåòà ó ïðèäâîðíîãî...;;x
EVTOPTA65040;Red red wine....;;;;;;;;;;;Êðàñíîå, êðàñíîå âèíî....;;x
EVTOPTA65041;Find solace in a bottle of wine;;;;;;;;;;;Èñòèíà â âèíå;;x
EVTOPTA65042;I know I drank some wine..;;;;;;;;;;;Âèíî òàì áûëî âåëèêîëåïíûì…;;x
EVTOPTA65043;Keep on sleeping;;;;;;;;;;;Áóäó ñïàòü;;x
EVTOPTA65044;They will forget it eventually...;;;;;;;;;;;Â êîíöå êîíöîâ îíè çàáóäóò îá ýòîì…;;x
EVTOPTA65045;Force [Root.Spouse.GetHerHim] to drink with you;;;;;;;;;;;[Root.Spouse.GetSheHeCap] âûïüåò ñ Âàìè, íåçàâèñèìî îò æåëàíèÿ!;;x
EVTOPTA65046;I am so lucky that I have [Root.Spouse.GetFirstName]..;;;;;;;;;;;ß òàê ñ÷àñòëèâ, ÷òî ó ìåíÿ åñòü ìîÿ äðàãîöåííàÿ ñóïðóãà [Root.Spouse.GetFirstName];;x
EVTOPTA65047;Curse him!;;;;;;;;;;;Ìåðçêèé íåãîäÿé!;;x
EVTOPTA65048;Talk to the commanders.;;;;;;;;;;;Ïîãîâîðþ ñ êîìàíäèðàìè;;x
EVTOPTA65049;Devoting myself to the sword will do it.;;;;;;;;;;;Çàéìóñü ðàòíûìè äåëàìè;;x
EVTOPTA65050;But the wine tastes so good...;;;;;;;;;;;Íî âèíî òàê õîðîøî íà âêóñ...;;x
EVTOPTA65051;*slobber*;;;;;;;;;;;*ïóñêàòü ñëþíè*;;x
EVTOPTA65052;Keep hiding;;;;;;;;;;;Ïðîäîëæó ñêðûâàòüñÿ;;x
EVTOPTA65053;Please give me more time God, I need to reform myself;;;;;;;;;;;Ïðîøó, Áîæå, äàé ìíå åù¸ âðåìåíè. Ìíå íàäî èçìåíèòü ñâîþ æèçíü;;x
EVTOPTA65054;Hallelujah!;;;;;;;;;;;Àëëèëóéÿ!;;x
EVTOPTA65055;God must be punishing me!;;;;;;;;;;;Áîã äîëæåí áûë íàêàçàòü ìåíÿ!;;x
EVTOPTA65056;Yes, you are a sinner that deserves it;;;;;;;;;;;Áðåìÿ òâîèõ ãðåõîâ òÿæåëî è òû çàñëóæèâàåøü ýòîãî;;x
EVTOPTA65057;If I need to be cured, [Root.Religion.GetRandomGodName] will cure me;;;;;;;;;;;Åñëè ìíå ïîíàäîáèòñÿ ëå÷åíèå, òî [Root.Religion.GetRandomGodName] èñöåëèò ìåíÿ;;x
EVTOPTA65060;I will give them something to be afraid of!;;;;;;;;;;;ß äàì èì âîçìîæíîñòü ïî íàñòîÿùåìó èñïóãàòüñÿ!;;x
EVTOPTA65061;I pity them, and refuse to have them perform;;;;;;;;;;;ß ñî÷óâñòâóþ èì è îòêàçûâàþñü îò ïðåäñòàâëåíèÿ.;;x
EVTOPTA65065;Toss the dwarf;;;;;;;;;;;Øâûðíóòü.;;x
EVTOPTA65066;Are you insane or just an idiot?!;;;;;;;;;;;Òû â ñâî¸ì óìå?!;;x
EVTOPTA65070;I landed at the bottom of the steps, badly hurt...;;;;;;;;;;;ß ñ ãðîõîòîì ïðîêàòè[Root.GetLasLsya] ïî ñòóïåíüêàì...;;x
EVTOPTA65071;Next time, my fist will redecorate their faces!;;;;;;;;;;;Â ñëåäóþùèé ðàç ìîé êóëàê ïîïðàâèò èõ ìîðäû!;;x
EVTOPTA65072;Punish the stableboys;;;;;;;;;;;Íàêàçàòü êîíþõîâ.;;x
EVTOPTA65073;It must have looked laughable!;;;;;;;;;;;Äîëæíî áûòü, ýòî áûëî ñìåøíî!;;x
EVTOPTA65074;Despite my clubfoot, I should take any chance to dance!;;;;;;;;;;;Íåñìîòðÿ íà êîñîëàïîñòü, ÿ ïîïðîáóþ ïîòàíöåâàòü!;;x
EVTOPTA65080;That's not true!;;;;;;;;;;;Ýòî íå ïðàâäà!;;x
EVTOPTA65081;Shamed, I refuse to acknowledge the mispronunciation;;;;;;;;;;;Ñòûäÿñü, ÿ îòêàçûâàþñü ïðèçíàòü, ÷òî îãîâîðè[Root.GetLasLsya].;;x
EVTOPTA65085;Not today, today I'll show you the real monster!;;;;;;;;;;;Íî ñåãîäíÿ ÿ ïîêàæó Âàì íàñòîÿùåãî ìîíñòðà!;;x
EVTOPTA65090;[Root.Religion.GetRandomGodNameCap] has forsaken me!;;;;;;;;;;;[Root.Religion.GetHighGodName] ìåíÿ íå ñëûøèò!;;x
EVTOPTA65091;Of course I'll help you;;;;;;;;;;;Êîíå÷íî æå ÿ ïîìîãó Âàì.;;x
EVTOPTA65092;This is true love;;;;;;;;;;;Ýòî íàñòîÿùàÿ ëþáîâü!;;x
EVTOPTA65095;Prove them wrong!;;;;;;;;;;;ß äîêàæó èì îáðàòíîå!;;x
EVTOPTA65100;Let me be or else!;;;;;;;;;;;Îñòàâüòå ìåíÿ â ïîêîå, èíà÷å...;;x
EVTOPTA65101;Lisp? Me? No, you must be wrong!;;;;;;;;;;;Ôåïåëÿâëþ? ß? Íåò, Âû, äîëâíî áûòü, îôûáàåòåñü!;;x
EVTOPTA65102;I won't let this control my life!;;;;;;;;;;;ß íå ïîôâîëþ ýòîìó ðàâðóôûòü ìîþ âûâíü!;;x
EVTOPTA65105;S-s-stop b-bothering me!;;;;;;;;;;;Õ... õ... âàòèò ì-ìåíÿ á-áåñèòü!;;x
EVTOPTA65106;I'll practise and overcome this!;;;;;;;;;;;ß áóäó ñòàðàòüñÿ è ïðåîäîëåþ ýòî!;;x
EVTOPTA65107;Of course I did it deliberately!;;;;;;;;;;;Êîíå÷íî, ýòî áûëî íàìåðåííî!;;x
EVTOPTA65110;stUpid cHildReN...;;;;;;;;;;;Ò... òóïûå äåòè...;;x
EVTOPTA65115;I smart. Girl stupid.;;;;;;;;;;;Óìà åñòü, äåâ÷îíêà - ãëóïî.;;x
EVTOPTA65120;YOW!;;;;;;;;;;;ÀÉ!;;x
EVTOPTA65125;Oops. I done bad...;;;;;;;;;;;Îé. Ýòî ìîÿ âèíà...;;x
EVTOPTA65126;Calm down! Simple mistake!;;;;;;;;;;;Óñïîêîéòåñü! Ñ êåì íå áûâàåò?;;x
EVTOPTA65130;I need a mirror...;;;;;;;;;;;Äàéòå ìíå çåðêàëî...;;x
