#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_JD_50303;After years of confusing warfare and shifting alliances, the Chinese Civil War is finally over. The old regime has fallen and [FromFrom.Ruler.GetEmperorEmpress] [FromFrom.Ruler.GetDynName], a pretender prince of the old [FromFrom.Ruler.Dynasty.GetName] has emerged victorious and now sits upon the Dragon Throne. Things are slowly returning to normal in the Middle Kingdom and the Silk Road is safe again.;;;;;;;;;;;Ãðàæäàíñêàÿ âîéíà â Ïîäíåáåñíîé íàêîíåö çàêîí÷èëàñü. Ïðåæíèé ðåæèì ïàë, è [FromFrom.Ruler.GetEmpressEmperorCap] [FromFrom.Ruler.GetDynName], áóäó÷è ãëàâí[FromFrom.Ruler.GetOyYm] ïðåòåíäåíò[FromFrom.Ruler.GetKoyOm], ïðèíàäëåæàù[FromFrom.Ruler.GetEyIm] ê íûíåøíåé äèíàñòèè [FromFrom.Ruler.GetOnlyDynastyName], çàíÿë[FromFrom.Ruler.GetEndA] Òðîí Äðàêîíà. Òåïåðü âñ¸ âåðíóëîñü íà êðóãè ñâîÿ, è Ø¸ëêîâûé Ïóòü ñíîâà â áåçîïàñíîñòè.;;x
EVTOPT_JD_50001_EXP;An Expansionist [From.GetEmperorEmpress]? This could get ugly...;;;;;;;;;;;Êèòàéñêèé ýêñïàíñèîíèçì? Çâó÷èò êàê îêñèìîðîí...;;x
EVTOPT_JD_50001_ISO;Time for the [From.GetEmperorEmpress] to [GetChinaIsolationPastime]?;;;;;;;;;;;Çíà÷èò, [From.GetEmpressEmperorCap] áóäåò [GetChinaIsolationPastime]?;;x
EVTOPT_JD_50001_OPEN;Business as usual then!;;;;;;;;;;;Îòêðûòîñòü âûãîäíà âñåì.;;x
EVTOPT_JD_50021_ISO;Time for the [FromFrom.Ruler.GetEmperorEmpress] to contemplate [FromFrom.Ruler.GetPossPronoun] navel...;;;;;;;;;;;Ñòðåìëåíèå ê ñîâåðøåíñòâó, çíà÷èò...;;x
EVTOPT_JD_50141;Most inauspicious!;;;;;;;;;;;Òîëüêî ýòîãî íàì íå õâàòàëî...;;x
EVTOPT_JD_50161;Beware the Dragon of the East...;;;;;;;;;;;Äðàêîíà ëó÷øå íå çëèòü...;;x
EVTOPT_JD_50162;The Mongols truly are fearsome!;;;;;;;;;;;Ýòè ìîíãîëû ñòðàøíåå ÷óìû...;;x
EVTOPT_JD_50201;The Dragon roars...;;;;;;;;;;;Çà ÷òî áîðîëèñü, íà òî è íàïîðîëèñü...;;x
EVTOPT_JD_50202;These Jurchens sound dangerous...;;;;;;;;;;;Íîâ[offmap_china.Ruler.GetAyaYy] [offmap_china.Ruler.GetDaughterSonCap] Íåáåñ?;;x
EVTOPT_JD_50281;A House Divided...;;;;;;;;;;;Òðîí Äðàêîíà çàøàòàëñÿ...;;x
EVTOPT_JD_50301;Good, I could use some new silk clothes!;;;;;;;;;;;Ïîðà êóïèòü ñåáå ÷òî-íèáóäü ýêçîòè÷åñêîå.;;x
EVTOPT_JD_50302_BROKEN_PEACE_DEAL;Curses, there goes my Peace Deal with China!;;;;;;;;;;;Ïðîêëÿòüå! Ìèðíîå ñîãëàøåíèå ïîòåðÿëî ñèëó!;;x
