EVTOPTB_RIP_4303;My money is better spent elsewhere.;;;;;;;;;;;Íî ÿ íàéäó äåíüãàì áîëåå äîñòîéíîå ïðèìåíåíèå.;;x
EVTOPTB_RIP_4304;I will not waste my money on such nonsense.;;;;;;;;;;;Íó à íà ÷òî åù¸ äåíüãè-òî òðàòèòü, íà òàíöóëüêè!;;x
EVTOPTB_RIP_4305;I do not have time for this.;;;;;;;;;;;Íî ó ìåíÿ íåò íà ýòî âðåìåíè.;;x
EVTOPTC_RIP_4011;What? Remove this foul-smelling beast immediately!;;;;;;;;;;;Íó è çàïàõ! Ñåé÷àñ æå óáåðèòå îòñþäà ýòó òâàðü!;;x
EVTOPTC_RIP_4021;Very interesting, but now I have a realm to rule.;;;;;;;;;;;Î÷åíü èíòåðåñíî, íî ìíå ïîðà çàíÿòüñÿ ñâîèìè äåëàìè.;;x
EVTOPTC_RIP_4032;What a waste of gold.;;;;;;;;;;;Ïóñòàÿ òðàòà äåíåã.;;x
EVTOPTC_RIP_4033;I hope I get to keep my job...;;;;;;;;;;;Íàäåþñü, ÿ íå ïîòåðÿþ ðàáîòó...;;x
EVTOPTC_RIP_4101;Sigh... time to light the fire.;;;;;;;;;;;Íó ÷òî æ... Ïîðà ðàçæèãàòü êîñò¸ð.;;x
EVTOPTD_RIP_4021;My poor head!;;;;;;;;;;;Ãîëîâà ðàñêàëûâàåòñÿ!;;x
EVTOPTD_RIP_4032;That [GetRootFromInsult] has brought me nothing but shame!;;;;;;;;;;;[GetRootFromInsult]! [physician.GetSheHeCap] îïîçîðèë[physician.GetEndA] ìåíÿ!;;x
EVTOPTD_RIP_4032_TOOLTIP;§Y[physician.GetTitledFirstName]§! and you, as [physician.GetHerHis] patron, have become the laughing stock of the scholarly community.\n;;;;;;;;;;;Âû è §Y[physician.GetTitledFirstName]§! îáà ñòàëè ïîñìåøèùåì â íàó÷íûõ êðóãàõ.\n;;x
EVTOPTD_RIP_4033;They are the ones who understand nothing!;;;;;;;;;;;Êóäà êàòèòñÿ ìèð!;;x
EVTOPTD_RIP_4033_TOOLTIP;You and your patron §Y[FromFrom.GetTitledFirstName]§! are being ridiculed by scholars across the realm.\n;;;;;;;;;;;Âû è §Y[FromFrom.GetTitledFirstName]§! îáà ñòàëè ïîñìåøèùåì â íàó÷íûõ êðóãàõ.\n;;x
EVTOPTE_RIP_4021;Not what I planned...;;;;;;;;;;;Ýòî ñîâñåì íå òî, íà ÷òî ÿ ðàññ÷èòûâàë[Root.GetEndA]...;;x
EVTDESC_RIP_29801;On [From.GetHerHis] deathbed, my [GetFromRelation] told me that I was so similar to my grandfather in my habits it was almost eerie.;;;;;;;;;;;Íà ñìåðòíîì îäðå ì[From.GetOyaOy] [From.GetRootRelation] ñêàçàë[From.GetEndA] ìíå, ÷òî ì[reincarnation_target.GetOyaOy] [reincarnation_target.GetRootRelation] áûë[reincarnation_target.GetEndA] äî æóòè ïîõîæ[reincarnation_target.GetEndA] íà ìåíÿ â ñâîèõ ïðèâû÷êàõ è ïîâåäåíèè.;;x
EVTDESC_RIP_29801_B;On [From.GetHerHis] deathbed, my [GetFromRelation] told me that I was so similar to my grandmother in my habits it was almost eerie.;;;;;;;;;;;Íà ñìåðòíîì îäðå ì[From.GetOyaOy] [From.GetRootRelation] ñêàçàë[From.GetEndA] ìíå, ÷òî ì[reincarnation_target.GetOyaOy] [reincarnation_target.GetRootRelation] áûë[reincarnation_target.GetEndA] äî æóòè ïîõîæ[reincarnation_target.GetEndA] íà ìåíÿ â ñâîèõ ïðèâû÷êàõ è ïîâåäåíèè.;;x
EVTDESC_RIP_29802;[Root.Reincarnation.GetFirstName] wrote about [Root.Reincarnation.GetHerHis] views and experiences, but they sound very different from my own. However, in this diary something 'valuable' is described, along with instructions on how to get to it.;;;;;;;;;;;[reincarnation_target.GetFirstName] îïèñûâàë[reincarnation_target.GetEndA] ñâîè âçãëÿäû è ïåðåæèâàíèÿ, íî îíè ñîâñåì íå ïîõîæè íà ìîè ñîáñòâåííûå. Òåì íå ìåíåå, ýòîò äíåâíèê âåñüìà öåíåí, â òîì ïëàíå, ÷òî äà¸ò ïîäñêàçêè êóäà äâèãàòüñÿ äàëüøå.;;x
EVTDESC_RIP_29803;In [Root.Reincarnation.GetHerHis] old chambers, underneath the floorboards covered by the bed there is a small box left behind by [Root.Reincarnation.GetFirstName]. As I open it up to see its contents a shiver runs along my spine. The box is empty...;;;;;;;;;;;Îêàçàëîñü, â ñâ[reincarnation_target.GetMyChamberPREP], ïîä ïîëîâèöàìè ïðÿìî ïîä êðîâàòüþ [reincarnation_target.GetFirstName] ïðÿòàë[reincarnation_target.GetEndA] ìàëåíüêóþ øêàòóëêó. Êîãäà ÿ îòêðûë[Root.GetEndA] å¸, ÷òîáû çàãëÿíóòü, ÷òî âíóòðè, òî ñ óæàñîì îáíàðóæèë[Root.GetEndA] - îíà ñîâåðøåííî ïóñòà.;;x
EVTDESC_RIP_29804;Following the instructions I finally find a locked box with some hidden jewelry of noticeable value.;;;;;;;;;;;Ñëåäóÿ èíñòðóêöèÿì èç äíåâíèêà, ÿ íàêîíåö-òî íàø[Root.GetLaYol] øêàòóëêó. Â íåé áûëè äðàãîöåííîñòè èçûñêàííîé ðàáîòû, î÷åíü äîðîãèå.;;x
EVTDESC_RIP_29806;Your newborn [GetFromRelation] [From.GetFirstName] is already starting to show some character during [From.GetHerHis] active hours. [From.GetSheHeCap] has a very strong personality for an infant, and the eyes, those are your [GetFromReincarnationRelation]'s eyes.;;;;;;;;;;;Ì[From.GetOyaOy] íîâîðîæä¸íí[From.GetAyaYy] [From.GetRootRelation] [From.GetFirstName] óæå â ïåðâûå ÷àñû íà÷èíàåò ïîêàçûâàòü ñâîé õàðàêòåð, âåñüìà íåîáû÷íî. À [From.GetHersHis] ãëàçà... Ñëîâíî ì[From.Reincarnation.GetOyaOy] [From.Reincarnation.GetRootRelation] ñìîòðèò ÷åðåç íèõ.;;x
EVTDSC_RIP_29001;I cannot believe it... Dearest [rip_dead.GetFirstName], my [GetRootFromCompliment]. You are gone from this world and I am left behind, alone and heartbroken. I will never hold you in my arms again! I do not know what to do with these unbearable feelings... ;;;;;;;;;;;Âñ¸ åù¸ íå ìîãó â ýòî ïîâåðèòü... Î, [rip_dead.GetFirstName], ì[rip_dead.GetOyaOy] ìèë[rip_dead.GetAyaYy] [rip_dead.GetFirstName]. Òû ïîêèíóë[rip_dead.GetEndA] ýòîò ìèð è îñòàâèë[rip_dead.GetEndA] ìåíÿ ñ ðàçáèòûì ñåðäöåì. ß áîëüøå íèêîãäà òåáÿ íå óâèæó, íå îáíèìó, íå óñëûøó òâîé ãîëîñ...;;x
EVTDSC_RIP_29002;I am sitting by the grave of my departed [rip_dead.GetHusbandWife] [rip_dead.GetTitledFirstName], contemplating questions of life and death, when a creaking door disturbs the silence. I look up, only to see [From.GetTitledFirstName], who they say was my [rip_dead.GetHusbandWife]'s whore!;;;;;;;;;;;Ñèäÿ ó ìîãèëû ñâîå[rip_dead.GetYGo] ïîêîéí[rip_dead.GetOyOgo] [rip_dead.GetHusbandWifeGEN], ðàçìûøëÿÿ î æèçíè è ñìåðòè, ÿ óñëûøàë[Root.GetEndA] ÷üè-òî øàãè. Îáåðíóâøèñü, ÿ óâèäåë[Root.GetEndA], ÷òî ýòî [From.GetTitledFirstName], [From.GetWhoreLover] ìîå[rip_dead.GetYGo] [rip_dead.GetHusbandWifeGEN]!;;x
EVTDSC_RIP_29003;I am not sure why, but I expected to find solitude at [rip_dead.GetFirstName]'s grave. How I was mistaken! Unfortunately I ran into [rip_dead.GetHerHis] old [rip_widow.GetHusbandWife] [rip_widow.GetTitledFirstName]. I had hoped [rip_widow.GetSheHe] would be civil, but instead [rip_widow.GetSheHe] made a scene, screeching so loudly that the [rip_dead.Religion.GetPriestTitle] had to calm [rip_widow.GetHerHim] down!;;;;;;;;;;;Î, [rip_dead.GetFirstName]... Íå çíàþ ïî÷åìó, íî ÿ íàäåÿ[Root.GetLasLsya] íàéòè óòåøåíèå ó òâîåé ìîãèëû. Êàê æå ÿ îøèáà[Root.GetLasLsya]! Òàì áûë[rip_widow.GetEndA] [rip_dead.GetHersHis] [rip_widow.GetHusbandWife] [rip_widow.GetTitledFirstName]. Çàáûâ î ïðèëè÷èÿõ, [rip_widow.GetSheHe] çàêàòèë[rip_widow.GetEndA] òàêîé ñêàíäàë, ÷òî [rip_dead.Religion.GetPriestTitle] ïðèø¸ë [rip_widow.GetHersHis] óñïîêàèâàòü!;;x
EVTDSC_RIP_29004;Thanks to [Root.Religion.GetHighGodName]'s great mercy, there were no other visitors at [rip_dead.GetFirstName]'s grave when I arrived. I spent several hours mere yards from [rip_dead.GetHerHis] cold body, contemplating the fragility of life and love. When I returned to my chambers, as if by a sign sent from [rip_dead.GetFirstName], I found [rip_dead.GetHerHis] lucky charm on the floor!;;;;;;;;;;;Ñëàâà [Root.GetReligionHighGodDAT], êîãäà ÿ ïðèø[Root.GetLaYol], ó ìîãèëû íå áûëî äðóãèõ ïîñåòèòåëåé. Íåñêîëüêî ÷àñîâ ÿ ðàçìûøëÿë[Root.GetEndA] î ìèíóâøèõ äíÿõ, î æèçíè è ñìåðòè, à êîãäà âåðíó[Root.GetLasLsya] â ñâ[Root.GetMyChamberACC], ïîêîéí[rip_dead.GetAyaYy] [rip_dead.GetFirstName] ïîñëàë[rip_dead.GetEndA] ìíå çíàê - ÿ íàø[Root.GetLaYol] [rip_dead.GetHersHis] òàëèñìàí íà ïîëó!;;x
EVTDSC_RIP_29005;I always imagined I would be the first of us to go, but now I am the one mourning the departure of my dear friend. Never again will I hear [rip_dead.GetFirstName]'s jolly laugh or receive [rip_dead.GetHerHis] wise council. It is as if I have lost an essential part of myself. I feel so powerless...;;;;;;;;;;;Íèêîãäà íå ïðåäñòàâëÿë[Root.GetEndA] ñåáå, ÷òî áóäó îïëàêèâàòü ñìåðòü áëèçêîãî äðóãà, íî âîò ýòî ñëó÷èëîñü... [rip_dead.GetFirstName], ìíå òàê òåáÿ íå õâàòàåò, òâîåãî çâîíêîãî ñìåõà, ìóäðîãî ñîâåòà. Áóäòî ÿ íàâñåãäà ïîòåðÿë[Root.GetEndA] âàæíóþ ÷àñòü ñåáÿ ñàì[Root.GetOyOgo]...;;x
EVTDSC_RIP_29006;I am at the local tavern, drowning my sorrows over my friend [rip_dead.GetFirstName]'s recent passing, when I notice another unhappy patron. Surely it must be [From.GetFirstName], an old companion of [rip_dead.GetFirstName]'s? Maybe I should keep [From.GetHerHim] company?;;;;;;;;;;;Ì[rip_dead.GetOyaOy] [rip_dead.GetFriendMF] íåäàâíî óìåð[rip_dead.GetNoneE], è ÿ ðåøèë[Root.GetEndA] çàëèòü ñâî¸ ãîðå âèíîì â ìåñòíîé òàâåðíå. Âèæó, çà ñîñåäíèì ñòîëèêîì c ïå÷àëüíûì âèäîì ñèäèò [From.GetFirstName] - îíè áûëè áëèçêèìè äðóçüÿìè.;;x
EVTDSC_RIP_29007_A;I have probably already had one drink too many when I am joined at the table by an equally intoxicated [From.GetManWoman]. It takes me a few minutes to realize, but surely it must be [From.GetTitledFirstName], another old friend of [rip_dead.GetFirstName]'s! We spend quite some time reminiscing about our old comrade.;;;;;;;;;;;ß óæå ñèëüíî ïåðåáðàë[Root.GetEndA] ñ âûïèâêîé, êîãäà òàê[From.GetAyaOy] æå ïüÿí[From.GetAyaYy] [From.GetAgedPerson] ñåë[From.GetEndA] çà ìîé ñòîëèê. Ýòî áûë[From.GetEndA] [From.GetTitledFirstName]. [rip_dead.GetFirstName] è [From.GetSheHe] áûëè áëèçêèìè äðóçüÿìè. Ìû âûïèëè âìåñòå è ïî÷òèëè [rip_dead.GetHersHis] ïàìÿòü.;;x
EVTDSC_RIP_29007_B;I have probably already had one drink too many when I am joined at the table by an equally intoxicated [From.GetManWoman]. It takes me a few minutes to realize, but surely it must be [From.GetTitledFirstName]! We spend quite some time drinking together and sharing our sorrows.;;;;;;;;;;;ß óæå ñèëüíî ïåðåáðàë[Root.GetEndA] ñ âûïèâêîé, êîãäà òàê[From.GetAyaOy] æå ïüÿí[From.GetAyaYy] [From.GetAgedPerson] ñåë[From.GetEndA] çà ìîé ñòîëèê. Óçíàë[Root.GetEndA] ÿ [From.GetHersHis] íå ñðàçó, ýòî áûë[From.GetEndA] [From.GetTitledFirstName]. Ìû âûïèëè âìåñòå è ðàçäåëèëè íàøè ïå÷àëè.;;x
EVTDSC_RIP_29008;Why, [Root.Religion.GetHighGodName]? How could you be so cruel and take [rip_dead.GetFirstName] from me?! I can find no relief, no escape from the all-consuming sorrow. No matter how many bottles I empty, all I can see before me is [rip_dead.GetFirstName]'s pale and lifeless face...;;;;;;;;;;;[Root.Religion.GetHighGodName], ïî÷åìó Òû òàê æåñòîê[Root.GetHGodEndA]? Çà ÷òî Òû çàáðàë [rip_dead.GetHersHis] ó ìåíÿ? Ñêîëüêî áû âèíà ÿ íå âûïèë[Root.GetEndA], ìíå íå èçáàâèòüñÿ îò ýòîé ïóñòîòû è áåçûñõîäíîñòè...;;x
EVTDSC_RIP_29009_A;[From.GetTitledFirstName] and I spent all evening reminiscing about [rip_dead.GetFirstName] and indeed, today my heart feels a lot lighter! Hopefully this is the start of a wonderful new friendship.;;;;;;;;;;;[From.GetTitledFirstName] è ÿ âñþ íî÷ü ïðîãîâîðèëè î íàø[rip_dead.GetEyEm] ïîêîéí[rip_dead.GetOyOm] [rip_dead.GetFriendMFPREP], è, êàæåòñÿ, ìíå íåìíîãî ïîëåã÷àëî. Íàäåþñü, ýòî ñòàíåò íà÷àëîì íîâîé äðóæáû.;;x
EVTDSC_RIP_29009_B;The world isn't such a bad place after all!;;;;;;;;;;;"ß ñòàðà[Root.GetLasLsya] áûòü äðóæåëþáí[Root.GetOyYm], íî áåçðåçóëüòàòíî. Ïîñëå äîëãîé è îòêðîâåííîé áåñåäû î íàø[rip_dead.GetEyEm] ïîêîéí[rip_dead.GetOyOm] [rip_dead.GetFriendMFPREP] [From.GetTitledFirstName] ÿñíî äàë[From.GetEndA] ïîíÿòü, ÷òî íå õî÷åò ìåíÿ âèäåòü, [From.GetHerHim] ""íå íóæíû íîâûå äðóçüÿ"".";;x
EVTDSC_RIP_29010;Haha! [Root.GetSheHeCap] who laughs last laughs longest! Finally that [GetRootFromInsult] [rip_dead.GetTitledFirstName] has left this fine Earth. While everything will definitely be better without [rip_dead.GetHerHim], I have a lot of extra time on my hands now...;;;;;;;;;;;Õîðîøî ñìå¸òñÿ òîò, êòî ñìå¸òñÿ ïîñëåäíèì, [rip_dead.GetTitledFirstName]! Áåç òåáÿ ýòîò ìèð áóäåò íàìíîãî ëó÷øå.;;x
EVTDSC_RIP_29011;I am almost at the grave of my deceased [rip_dead.GetHusbandWife] [rip_dead.GetFirstName] when I hear a wet, thudding sound. How strange! I hurry around the corner to discover the source. The scene I am met with is gruesome beyond words – [From.GetTitledFirstName], gore up to [From.GetHerHis] elbows, my [rip_dead.GetHusbandWife]'s severed head in [From.GetHerHis] hands!;;;;;;;;;;;Íàïðàâëÿÿñü ê ìîãèëå ñâîå[rip_dead.GetYGo] ïîêîéí[rip_dead.GetOyOgo] [rip_dead.GetRootDeadRelationGEN], ÿ óñëûøàë[Root.GetEndA] ñòðàííûé çâóê. Áåñïîêîéñòâî âûíóäèëî ìåíÿ íàéòè åãî èñòî÷íèê, è óæàñíàÿ ñöåíà ïðåäñòàëà ïåðåä ìîèìè ãëàçàìè – [From.GetTitledFirstName] äåðæàë[From.GetEndA] â ñâîèõ ðóêàõ îòîðâàííóþ ãîëîâó!;;x
EVTDSC_RIP_29012_A;I have just separated [rip_dead.GetTitledFirstName]'s head from [rip_dead.GetHerHis] body when the door is thrown open by [From.GetTitledFirstName]. Before I have a chance to explain myself, [From.GetSheHe] calls for the guards and I am hauled off to the dungeons!;;;;;;;;;;;" ""Íó ÷òî, [rip_dead.GetTitledFirstName]? Êàê ãîâîðèòñÿ, äåðæè âðàãîâ åù¸ áëèæå"", — ñêàçàë[Root.GetEndA] ÿ, îòäåëèâ [rip_dead.GetHersHis] ì¸ðòâóþ ãîëîâó îò òåëà. Íî äàæå íå çàìåòèë[Root.GetEndA], ÷òî [From.GetTitledFirstName] ñòîèò ïîçàäè ìåíÿ. ""Ñòðàæà! Áðîñüòå [Root.GetHersHis] â òåìíèöó!"" — çàêðè÷àë[From.GetEndA] [From.GetSheHe].";;x
EVTDSC_RIP_29012_B;I have just separated [rip_dead.GetTitledFirstName]'s head from [rip_dead.GetHerHis] body when the door is thrown open by [From.GetTitledFirstName]. Before I have a chance to explain myself, [From.GetSheHe] calls for the guards and I am thrown out, head first!;;;;;;;;;;;" ""Íó ÷òî, [rip_dead.GetTitledFirstName]? Êàê ãîâîðèòñÿ, äåðæè âðàãîâ åù¸ áëèæå"", — ñêàçàë[Root.GetEndA] ÿ, îòäåëèâ [rip_dead.GetHersHis] ì¸ðòâóþ ãîëîâó îò òåëà. Íî äàæå íå çàìåòèë[Root.GetEndA], ÷òî [From.GetTitledFirstName] ñòîèò ïîçàäè ìåíÿ. ""[From.GetWarlockWitch]! Ñòðàæà!"" — çàêðè÷àë[From.GetEndA] [From.GetSheHe].";;x
EVTDSC_RIP_29013;Finally, with one last swing of the cleaver, [rip_dead.GetTitledFirstName]'s ugly head is severed from [rip_dead.GetHerHis] equally disgusting body! I roll it up in a piece of cloth, stash it in my satchel and escape undetected into the night.;;;;;;;;;;;" ""Íó ÷òî, [rip_dead.GetTitledFirstName]? Êàê ãîâîðèòñÿ, äåðæè âðàãîâ åù¸ áëèæå"", — ñêàçàë[Root.GetEndA] ÿ, îòäåëèâ [rip_dead.GetHersHis] ì¸ðòâóþ ãîëîâó îò òåëà. ß îáåðíóë[Root.GetEndA] å¸ â êóñîê òêàíè, ïîëîæèë[Root.GetEndA] â ñâîþ ñóìêó è ñêðû[Root.GetLasLsya] ñ ìåñòà ïðåñòóïëåíèÿ.";;x
EVTDSC_RIP_29014;The guards have brought you some most disturbing news. During the night, someone has broken into [rip_dead.GetFirstName]'s grave! As if that was not enough, the sick culprit also severed [rip_dead.GetFirstName]'s head from [rip_dead.GetHerHis] body and stole it!;;;;;;;;;;;Êàïèòàí ñòðàæè ïðèí¸ñ Âàì òðåâîæíûå âåñòè - íî÷üþ êòî-òî íàäðóãàëñÿ íàä ìîãèëîé Âàøå[rip_dead.GetYGo] [rip_dead.GetRootDeadRelationGEN]! Íå èçâåñòíî â ÷¸ì ïðè÷èíà, êîëäîâñòâî ëè ýòî èëè èíûå îìåðçèòåëüíûå ïðèñòðàñòèÿ, íî çëîóìûøëåííèê ïîõèòèë [rip_dead.GetHersHis] ì¸ðòâóþ ãîëîâó!;;x
EVTDSC_RIP_29015;Since the death of my dear [rip_dead.GetFirstName] I have been debating matters of life and death with my most trusted [Root.Religion.GetPriestTitle]s. While I refused to accept their arguments at first, they have started to make sense as of late. Perhaps [rip_dead.GetFirstName] is in a better place?;;;;;;;;;;;Ñ òåõ ïîð, êàê óìåð[rip_dead.GetNoneE] [rip_dead.GetFirstName] ÿ ÷àñòî ñïîðèë[Root.GetEndA] ñî ñâÿùåííèêàìè î æèçíè è ñìåðòè. Ïîíà÷àëó èõ àðãóìåíòû êàçàëèñü ìíå íåóáåäèòåëüíûìè, íî òåïåðü ÿ ïîíèìàþ, ÷òî âîçìîæíî áûë[Root.GetEndA] íåïðàâ[Root.GetEndA].;;x
EVTDSC_RIP_29016;After the death of [rip_dead.GetFirstName], people have tried to comfort me, but I never felt that they truly understood. Now I tend to avoid them and their idle chatter. However, there is one soul whose company I have not loathed: a gorgeous black and white cat. It never presumes to know my feelings or pesters me with unwelcome advice.;;;;;;;;;;;Êîãäà [rip_dead.GetFirstName] óìåð[rip_dead.GetNoneE], íåêîòîðûå ïûòàëèñü óòåøàòü ìåíÿ, íî ÿ íèêîãäà íå âåðèë[Root.GetEndA], ÷òî îíè ìîãóò ìåíÿ ïîíÿòü. Òåïåðü ÿ ñòàðàþñü èçáåãàòü ïîäîáíûõ ðàçãîâîðîâ, è â ïîñëåäíèå äíè åäèíñòâåííàÿ æèâàÿ äóøà, ñ êîòîðîé ÿ îáùàþñü - ýòî ÷¸ðíûé êîò.;;x
EVTDSC_RIP_29019;Ever since the death of [rip_dead.GetFirstName] I have been so very lonely. There is no one quite like [rip_dead.GetHerHim] in my life any more. However, the other day when I was watching the children play, my [rip_child.GetSonDaughter] [rip_child.GetFirstName] said something which reminded me so much of [rip_dead.GetFirstName]...;;;;;;;;;;;Ñ òåõ ïîð, êàê [rip_dead.GetFirstName] óìåð[rip_dead.GetNoneE] ìíå áûëî î÷åíü îäèíîêî. Íèêòî íèêîãäà íå ñìîæåò çàìåíèòü ìíå [rip_dead.GetHersHis]. Íî íåäàâíî, êîãäà ÿ íàáëþäàë[Root.GetEndA], êàê èãðàþò äåòè, ì[From.GetOyaOy] [From.GetSonDaughter] [From.GetFirstName] ñêàçàë[From.GetEndA] ìíå íå÷òî, ÷òî íàïîìíèëî î í[rip_dead.GetEyYom]...;;x
EVTDSC_RIP_29020;Before my dear friend [rip_dead.GetTitledFirstName] passed from this world, [rip_dead.GetSheHe] made me promise to take care of [rip_dead.GetHerHis] [rip_heir.GetSonDaughter] [rip_heir.GetTitledFirstName]. Today was [rip_dead.GetFirstName]'s funeral. Most mourners have left by this point, but [rip_heir.GetFirstName] is yet kneeling by [rip_heir.GetHerHis] [rip_dead.GetFatherMother]'s grave.;;;;;;;;;;;Ïåðåä òåì êàê, ì[rip_dead.GetOyaOy] [rip_dead.GetFriendMF] [rip_dead.GetTitledFirstName] ïîêèíóë[rip_dead.GetEndA] ýòîò ìèð, [rip_dead.GetSheHe] âçÿë[rip_dead.GetEndA] ñ ìåíÿ îáåùàíèå ïîçàáîòèòüñÿ î [rip_dead.GetHersHis] [rip_heir.GetSonDaughterPREP]. Ñåãîäíÿ ïðîøëè ïîõîðîíû, ïî÷òè âñå óæå ðàçîøëèñü, íî [rip_dead.GetHersHis] [rip_heir.GetSonDaughter] [rip_heir.GetTitledFirstName] äî ïîñëåäíåãî ìîìåíòà îñòàâà[rip_heir.GetLasLsya] ó [rip_dead.GetHersHis] ìîãèëû.;;x
EVTDSC_RIP_29021;After [rip_dead.GetFatherMother]'s funeral I am approached by [rip_dead.GetHerHis] old friend [From.GetTitledFirstName], who wants to speak to me. Apparently [rip_dead.GetFatherMother] wanted [From.GetFirstName] to look after me. [From.GetSheHeCap] is offering me [From.GetHerHis] friendship and protection.;;;;;;;;;;;Íà ïîõîðîíàõ ìîå[rip_dead.GetYGo] [rip_dead.GetMotherFatherGEN] êî ìíå ïîäîø[From.GetLaYol] [rip_dead.GetHersHis] [From.GetFriendMF] [From.GetTitledFirstName], ÷òîáû ïîãîâîðèòü. [From.GetSheHeCap] ïðåäëîæèë[From.GetEndA] ìíå ñâîþ äðóæáó è çàùèòó. Âèäèìî, [rip_dead.GetMomDad]à õîòåë[rip_dead.GetEndA], ÷òîáû [From.GetSheHe] ïðèñìàòðèâàë[From.GetEndA] çà ìíîé.;;x
EVTDSC_RIP_29022;Dear [From.GetLordLady] [From.GetFirstName] most graciously welcomed my offer. I am sure [From.GetSheHe] and I will become the best of friends!;;;;;;;;;;;[From.GetTitledFirstName] ñ áëàãîäàðíîñòüþ ïðèíÿë[From.GetEndA] ìî¸ ïðåäëîæåíèå. Óâåðåí[Root.GetEndA], ìû ñòàíåì ëó÷øèìè äðóçüÿìè.;;x
EVTDSC_RIP_29023;[From.GetTitledFirstName] turned me down! How could [From.GetSheHe] totally disregard the esteem [From.GetHerHis] [rip_dead.GetFatherMother] held for me? No, I will not ask a second time. [From.GetFirstName] only has [From.GetHerselfHimself] to blame!;;;;;;;;;;;[From.GetTitledFirstName] îòêàçà[From.GetLasLsya] îò ìîåé ïîääåðæêè. Íå ìíå ñóäèòü îá óâàæåíèè âîëè [From.GetHersHis] [rip_dead.GetMotherFatherGEN], íî ÿ íå ñòàíó ïðåäëàãàòü âòîðîé ðàç. Ïóñòü ýòî îñòàíåòñÿ íà [From.GetHersHis] ñîâåñòè.;;x
EVTDSC_RIP_29024;After [rip_dead.GetFatherMother]'s funeral I am approached by [rip_dead.GetHerHis] old friend [From.GetTitledFirstName], who wants to speak to me, in private. As soon as we are alone, [From.GetSheHe] takes my hand and offers to look after me and provide me with anything I need. As if to erase all doubt concerning [From.GetHerHis] intentions, [From.GetFirstName] puts [From.GetHerHis] other hand on my leg!;;;;;;;;;;;Íà ïîõîðîíàõ ìîå[rip_dead.GetYGo] [rip_dead.GetMotherFatherGEN] êî ìíå ïîäîø[From.GetLaYol] [rip_dead.GetHersHis] [From.GetFriendMF] [From.GetTitledFirstName], ÷òîáû ïîãîâîðèòü íàåäèíå. [From.GetSheHeCap] âçÿë[From.GetEndA] ìåíÿ çà ðóêó è ïðåäëîæèë[From.GetEndA] ïîëíóþ ïîääåðæêó âî âñ¸ì. Ñîìíåíèÿ ïî ïîâîäó [From.GetHersHis] íàìåðåíèé ðàçâåÿëèñü, êîãäà [From.GetSheHe] ïîëîæèë[From.GetEndA] äðóãóþ ðóêó íà ìîé çàä!;;x
EVTDSC_RIP_29025;My dear [From.GetLordLady] [From.GetFirstName] burst into tears when I offered to take care of [From.GetHerHim], and proceeded to throw [From.GetHerselfHimself] into my arms! I cannot believe that such a [GetRootFromCompliment] is mine!;;;;;;;;;;;"Êîãäà ÿ ïðåäëîæèë[Root.GetEndA] ñâîþ ""ïîääåðæêó"", [From.GetTitledFirstName] ïðîñëåçè[From.GetLasLsya] è áóêâàëüíî áðîñè[From.GetLasLsya] â ìîè îáúÿòüÿ. À ó÷èòûâàÿ, êóäà [From.GetSheHe] ïîëîæèë[From.GetEndA] ñâîþ ðóêó, [From.GetSheHe] ïîíÿë[From.GetEndA], ÷òî èìåííî ÿ èìåë[Root.GetEndA] â âèäó.";;x
EVTDSC_RIP_29026;[From.GetTitledFirstName] turned me down, and most rudely at that! I thought that my offer to take care of [From.GetHerHim] would be met with some appreciation at least, but no. Well, I will not make the offer twice. [From.GetSheHeCap] does not know what [From.GetSheHe] is missing!;;;;;;;;;;;[From.GetTitledFirstName] îòâåðã[From.GetNoneE] ìî¸ ïðåäëîæåíèå è áûë[From.GetEndA] âîçìóùåí[From.GetEndA] äî ãëóáèíû äóøè. Âèäèìî, ñîáëàçíåíèå [From.GetSonDaughterGEN] ïîêîéí[rip_dead.GetOyOgo], áóäó÷è [rip_dead.GetHersHis] áëèçê[Root.GetOyIm] [Root.GetFriendMFINS] - ýòî ïåðåáîð, íî çà÷åì æå òàê ðåàãèðîâàòü?;;x
EVTDSC_RIP_29101_A;Before the incident I had no trouble with men, but now they cringe at my approach. I know that my face is a hideous thing to behold, yet every time it hurts just as badly as the first. I have heard of an artisan mask maker who crafts the most beautiful masks. Maybe [Root.GetSheHe] can help me?;;;;;;;;;;;Äî ýòîãî èíöèäåíòà ó ìåíÿ íå áûëî ïðîáëåì â îáùåíèè ñ ìóæ÷èíàìè, à òåïåðü îíè èçáåãàþò ìåíÿ, âåäü ìî¸ ëèöî ñòîëü óæàñíî, ÷òî íà íåãî íåâîçìîæíî ñìîòðåòü áåç ñîäðîãàíèÿ. Ñëûøàë[Root.GetEndA], åñòü òàêèå ìàñòåðà, êîòîðûå èçãîòàâëèâàþò ïðåêðàñíûå ìàñêè. Ìîæåò, îíè ñìîãóò ìíå ïîìî÷ü?;;x
