#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_7117_PLOTTING;The night is silent as we exit the [desecration_holder.GetHouseOfWorship], our foul rites making sure that the holiness of the place is tainted for years to come.;;;;;;;;;;;Ïîçäíåé íî÷üþ ñî ñâîèìè âåðíûìè ñîðàòíèêàìè ÿ ïîêèíóë[Root.GetEndA] [desecration_holder.GetHouseOfWorshipACC], óñïåøíî çàâåðøèâ ðèòóàë îñêâåðíåíèÿ. Ñâÿòîñòü ýòîãî ìåñòà åù¸ äîëãèå ãîäû áóäåò çàïÿòíàíà.;;x
EVTDESC_MNM_7117_VIOLENT;As the clamor of battle my faithful and I exit the [desecration_holder.GetHouseOfWorship] having completed our ritual of desecration. The holiness of the place will be tainted for years to come.;;;;;;;;;;;Êîãäà áèòâà áûëà çàêîí÷åíà, ñî ñâîèìè âåðíûìè ñîðàòíèêàìè ÿ ïîêèíóë[Root.GetEndA] [desecration_holder.GetHouseOfWorshipACC], óñïåøíî çàâåðøèâ ðèòóàë îñêâåðíåíèÿ. Ñâÿòîñòü ýòîãî ìåñòà åù¸ äîëãèå ãîäû áóäåò çàïÿòíàíà.;;x
EVTDESC_MNM_7118;Though I may suffer for now, no earthly ailment is beyond the power of [Root.GetDWDevil]. I am preparing a great ritual to cleanse my body and become like new.;;;;;;;;;;;Íè÷òî çåìíîå íå ñïîñîáíî ïðåâçîéòè ñèëó [Root.GetDWDevilGEN]. Ýòîò ðèòóàë î÷èñòèò ìî¸ òåëî è ïîìîæåò èñöåëèòü íåäóãè.;;x
EVTDESC_MNM_7119_BLINDED;The light! The light! Thank [Root.GetDWDevil], I can see again!;;;;;;;;;;;Ñâåò! Ýòî ñâåò! Ñëàâà [Root.GetDWDevilDAT], ÿ ñíîâà ìîãó âèäåòü!;;x
EVTDESC_MNM_7119_DISEASE;The blessings of [Root.GetDWDevil] courses through my veins, and I can already feel the filth of disease being forced from my body!;;;;;;;;;;;ß ÷óâñòâóþ, êàê ñèëà [Root.GetDWDevilGEN] òå÷¸ò ïî ìîèì âåíàì, è áîëåçíü îòñòóïàåò. Ðèòóàë ïðîø¸ë óñïåøíî, ÿ èñöåëè[Root.GetLasLsya]!;;x
EVTDESC_MNM_7119_EUNUCH;A miracle! My sword has returned to me! If this is not proof of the power of [Root.GetDWDevil] I do not know what is!;;;;;;;;;;;Ýòî ÷òî, ÷ëåí?! Î ÷óäî! Ýòîãî íå ìîæåò áûòü! [Root.GetDWDevil] âåðíóë ìíå ìîé ÷ëåí!;;x
EVTDESC_MNM_7119_INCAPABLE_INFIRM;As the ritual is being finished I can feel my strength returning to me, purging the weakness that has been holding my body in a vice.;;;;;;;;;;;Êîãäà ðèòóàë áûë çàâåðø¸í, ÿ ïî÷óâñòâîâàë[Root.GetEndA], êàê ñèëà íàïîëíèëà ìî¸ òåëî, ïðåæíþþ ñëàáîñòü êàê ðóêîé ñíÿëî, à ìûñëè ïðîÿñíèëèñü.;;x
EVTDESC_MNM_7119_MAIMED;What power [Root.GetDWDevil] displays! The pain of regrowth is immense, but I am restored!;;;;;;;;;;;Íåâåðîÿòíî! Ñèëà [Root.GetDWDevilGEN] â äåéñòâèè! Ìîè êîíå÷íîñòè, îíè ñíîâà íà ìåñòå! Ðàíû çàòÿíóëèñü, è òåëî ïîëíîñòüþ âîññòàíîâèëîñü!;;x
EVTDESC_MNM_7119_NORMAL;I feel the power of [Root.GetDWDevil] course through me, closing wounds and knitting bone back together. I am blessed.;;;;;;;;;;;ß ÷óâñòâóþ, êàê ñèëà [Root.GetDWDevilGEN] íàïîëíÿåò ìî¸ òåëî, ðàíû çàòÿíóëèñü, à êîñòè ñðîñëèñü, ýòî ÷óäî!;;x
EVTDESC_MNM_7119_NOTHING_HAPPENED;[Root.GetDWDevil] has found me unworthy. I have been so loyal, so devout, yet I still suffer under these afflictions! Why, oh why, powerful [Root.GetDWDevil]?;;;;;;;;;;;Âèäèìî, [Root.GetDWDevil] íå ñ÷èòàåò ìåíÿ äîñòîéí[Root.GetOyYm]. Íî ÷òî ÿ ñäåëàë[Root.GetEndA] íå òàê?! Ïî÷åìó ÿ íå èñöåëè[Root.GetLasLsya]?;;x
EVTDESC_MNM_7119_TOO_WEAK;I feel the power of [Root.GetDWDevil] course through me, but it seems that my offering was not enough to cure me completely.;;;;;;;;;;;ß ÷óâñòâóþ, êàê ñèëà [Root.GetDWDevilGEN] íàïîëíÿåò ìî¸ òåëî, íî ýòîãî íåäîñòàòî÷íî, ÷òîáû èñöåëèòü ìîé íåäóã...;;x
EVTDESC_MNM_7121;While my guest [dw_induction_target.GetTitledFirstName] has yet to understand the true nature of the world, the right methods of persuasion might get through to [dw_induction_target.GetHerHim]... Not many survive the long journey to the truth, and few can bear it once it is revealed to them, but [dw_induction_target.GetFirstName] would be an asset to our ranks.;;;;;;;;;;;Õîòÿ ì[From.GetOyaOy] ãîñòü[From.GetEndYa] [From.GetTitledFirstName] åù¸ íå ïîíÿë[From.GetEndA] èñòèííóþ ïðèðîäó ìèðà, ïðàâèëüíûå ìåòîäû óáåæäåíèÿ ìîãóò ïîìî÷ü [From.GetHerHim]... Íåìíîãèå ïåðåæèâàþò ýòîò äîëãèé ïóòü, è ëèøü åäèíèöû ìîãóò âûäåðæàòü åãî äî òîé ïîðû, ïîêà èñòèíà íå îòêðîåòñÿ èì, íî ýò[From.GetEtaEtot] [From.GetAgedPerson] ìîæåò ñòàòü öåííûì ïîïîëíåíèåì äëÿ [Root.GetSocietyNameGEN].;;x
EVTDESC_MNM_7123_DEAD;The truth puts a greater strain on some than others, and as [dw_induction_target.GetTitledFirstName] professed [dw_induction_target.GetHerHis] newfound allegiance between shattered screams, our true lord saw fit to grant [dw_induction_target.GetHerHim] the sweet release of death at the height of my dark ritual.;;;;;;;;;;;Âðåìåíàìè èñòèíà îñòàâëÿåò øðàìû, è ó íåêîòîðûõ îíè ãëóáæå, ÷åì ó äðóãèõ, íå âñå ìîãóò ýòî âûíåñòè. Ïîñëå ñåðèè æóòêèõ êðèêîâ [From.GetTitledFirstName] âñ¸ æå ïðèçíàë ñâîåãî èñòèííîãî âëàäûêó, äàðîâàâøåãî [From.GetHerHim] ïðèÿòíóþ ñìåðòü. Ïîñëå ò¸ìíîãî ðèòóàëà, òàêîé èñõîä âîèñòèíó áûë äëÿ í[From.GetHersHis] èçáàâëåíèåì.;;x
EVTDESC_MNM_7123_INSANE;While [dw_induction_target.GetFirstName] has not been quite the same since [dw_induction_target.GetSheHe] truly awoke, [dw_induction_target.GetHerHis] mind is less broken now than it was before.;;;;;;;;;;;Íåñìîòðÿ íà òî, ÷òî [From.GetFirstName] óæå íèêîãäà íå áóäåò ïðåæí[From.GetEyIm], òåïåðü [From.GetSheHe] âîèñòèíó ïðîáóæäåí[From.GetEndA], è [From.GetHersHis] ðàçóì, äàæå áóäó÷è ïîâðåæä¸ííûì, ïîñëóæèò íàøåé âåëèêîé öåëè.;;x
EVTDESC_MNM_7123_NOT_WOUNDED;At first [dw_induction_target.GetTitledFirstName] resisted fiercely, but it slowly dawned on [dw_induction_target.GetHerHim] that no god would bother to answer [dw_induction_target.GetHerHis] prayers.\nCome morning I was exhausted, but [dw_induction_target.GetFirstName] more than willingly swore allegiance to [dw_induction_target.GetHerHis] true master.;;;;;;;;;;;Ïîíà÷àëó [From.GetTitledFirstName] íåèñòîâî ñîïðîòèâëÿ[From.GetLasLsya], íî ìàëî-ïîìàëó [From.GetSheHe] íà÷àë[From.GetEndA] ïîíèìàòü, ÷òî íèêàêàÿ ñèëà â ýòîì ìèðå íå îòâåòèò íà [From.GetHersHis] ìîëèòâû.\nÊ óòðó ÿ áûë[Root.GetEndA] óæå íå ñèëàõ ïðîäîëæàòü, íî îêàçàëîñü, ÷òî [From.GetSheHe] áîëåå ÷åì ãîòîâ[From.GetEndA] ïîêëÿñòüñÿ â âåðíîñòè ñâîåìó èñòèííîìó ïîâåëèòåëþ.;;x
EVTDESC_MNM_7123_WOUNDED;The cost of knowledge is great, and [dw_induction_target.GetFirstName] is not the first to have suffered this much for it. At least they did not succumb, but rose to see it eye to eye.;;;;;;;;;;;Öåíà çíàíèé âåëèêà, è [From.GetFirstName] - íå ïåðâ[From.GetAyaYy], êòî ïîñòðàäàë[From.GetEndA] îò ïîäîáíîãî. Ïî êðàéíåé ìåðå [From.GetSheHe] íå ïîääà[From.GetLasLsya], à âñòðåòèë[From.GetEndA] ýòî ëèöîì ê ëèöó.;;x
EVTDESC_MNM_7124_INSANE;Even when I held nothing back, [dw_induction_target.GetTitledFirstName] refused to let the name of [Root.GetDWDevil] pass [dw_induction_target.GetHerHis] lips. [dw_induction_target.GetHerHisCap] mind was not as protected, and if [dw_induction_target.GetSheHe] ever speaks again, it will be nothing but mad ramblings.;;;;;;;;;;;ß ïåðåïðîáîâàë[Root.GetEndA] âñ¸, íî [From.GetTitledFirstName] îòêàçà[From.GetLasLsya] ïîêëîíèòüñÿ [Root.GetDWDevilDAT]. Îäíàêî [From.GetHersHis] ðàçóì íå áûë ñòîëü ñèë¸í, êàê [From.GetHersHis] âîëÿ, è êîãäà [From.GetSheHe] âíîâü çàãîâîðèë[From.GetEndA], ÿ íå óñëûøàë[Root.GetEndA] íè÷åãî, êðîìå áðåäîâîãî áîðìîòàíèÿ.;;x
EVTDESC_MNM_7124_NOT_WOUNDED;Even when I held nothing back, [dw_induction_target.GetTitledFirstName] refused to let the name of [Root.GetDWDevil] pass [dw_induction_target.GetHerHis] lips. If I had pushed [dw_induction_target.GetHerHim] any further, either [dw_induction_target.GetHerHis] bones or [dw_induction_target.GetHerHis] mind would have given in.;;;;;;;;;;;ß ïåðåïðîáîâàë[Root.GetEndA] âñ¸, íî [From.GetTitledFirstName] îòêàçà[From.GetLasLsya] ïîêëîíèòüñÿ [Root.GetDWDevilDAT]. Åñëè áû ÿ íàäàâèë[Root.GetEndA] åù¸ áîëüøå, ýòî áû íå çàêîí÷èëîñü äëÿ í[From.GetHersHis] íè÷åì, êðîìå ñëîìàííûõ êîñòåé èëè áåçóìèÿ, à äëÿ íàñ, óâû, ýòîãî ÿâíî ìàëî.;;x
EVTDESC_MNM_7124_WOUNDED;Even when I held nothing back, [dw_induction_target.GetTitledFirstName] refused to let the name of [Root.GetDWDevil] pass [dw_induction_target.GetHerHis] lips. [dw_induction_target.GetHerHisCap] broken bones will be a reminder of what happens to those who stand in our way.;;;;;;;;;;;ß ïåðåïðîáîâàë[Root.GetEndA] âñ¸, íî [From.GetTitledFirstName] îòêàçà[From.GetLasLsya] ïîêëîíèòüñÿ [Root.GetDWDevilDAT]. Ñëîìàííûå êîñòè ïîñëóæàò [From.GetHerHim] íàïîìèíàíèåì î òîì, ÷òî æä¸ò òåõ, êòî ñòîèò íà íàøåì ïóòè.;;x
EVTDESC_MNM_7507_OTHER;[From.GetSocietyRank] [From.GetFirstName] gladly accepted my proposal. 'I could never imagine a greater honor, [Root.GetSisterBrother],' [From.GetSheHe] she told me as we were about to begin the summoning. Kneeling on the floor and holding each other's hands, we began to chant the magic words. As the stranger entered, I squeezed [From.GetHerHis] fingers and departed.;;;;;;;;;;;"[From.GetSocietyRank] [From.GetFirstName] ñ ðàäîñòüþ ïðèíÿë[From.GetEndA] ìî¸ ïðåäëîæåíèå. ""Áîëüøåé ÷åñòè ÿ è ïðåäñòàâèòü ñåáå íå ìîã[From.GetNoneE], [Root.GetSisterBrother]"", — ñêàçàë[From.GetEndA] [From.GetSheHe] ìíå, è ìû ñòàëè íà êîëåíè. Âçÿâøèñü çà ðóêè, ìû íà÷àëè ïîâòîðÿòü ñëîâà çàêëèíàíèÿ. Êàê òîëüêî íåçíàêîìåö îáúÿâèëñÿ, ÿ ìîë÷à âñòàë[Root.GetEndA] è óø[Root.GetLaYol], îñòàâèâ èõ íàåäèíå.";;x
EVTDESC_MNM_7507_SELF;I whispered the words of the summoning spell even though I wanted to shout them at the night sky! The greatest honor was about to be mine. As the final syllables passed through my lips, I shut my eyes and waited in silence, my heart pounding hard with excitement. A warm hand gently squeezed my shoulder.;;;;;;;;;;;ß õîòåë[Root.GetEndA] ïðîêðè÷àòü ñëîâà ïðèçûâàþùåãî çàêëèíàíèÿ ïðÿìî â íî÷íîå íåáî, íî ïðîøåïòàë[Root.GetEndA] èõ, êàê òîãî òðåáîâàë ðèòóàë. Ìíå áûëà îêàçàíà âåëè÷àéøàÿ ÷åñòü. Êîãäà ïîñëåäíèå ñëîâà ñëåòåëè ñ ìîèõ ãóá, ÿ çàêðûë[Root.GetEndA] ãëàçà è ìîë÷à çàòàè[Root.GetLasLsya] â îæèäàíèè. Âäðóã ò¸ïëàÿ ëàäîíü ñõâàòèëà ìåíÿ çà ïëå÷î.;;x
EVTDESC_MNM_7511_OTHER;Finally, [From.GetSheHe] is here! [unholy_mother.GetTitledFirstName] went into labor last night and early this morning, little [From.GetFirstName] was born. [From.GetSheHeCap] seems strong and healthy. Even though only time can reveal what powers [From.GetHerHis] [Root.GetDWDemon] blood has granted [From.GetHerHim], I anticipate great things to come...;;;;;;;;;;;Íàêîíåö-òî, [Root.GetDWDevilSheHe] çäåñü! Ñåãîäíÿ óòðîì [unholy_mother.GetTitledFirstName] ðîäèë[unholy_mother.GetEndA] [From.GetAgedPersonACC], [From.GetHersHis] íàçâàëè [From.GetFirstName], [From.GetSheHe] âûãëÿäèò ñèëüí[From.GetOyYm] è çäîðîâ[From.GetOyYm]. Âðåìÿ ïîêàæåò, ðàñêðîåò ëè [From.GetSheHe] ñâîé äåìîíè÷åñêèé ïîòåíöèàë, à ïîêà ìû ìîæåì ëèøü ãîòîâèòüñÿ ê òîìó, ÷òî ãðÿä¸ò...;;x
EVTDESC_MNM_7511_SELF;Finally, [From.GetSheHe] is here! As I look down on the [From.GetFaceDescription], brilliant face of my little [From.GetSonDaughter], I truly feel that everything I had to do to bring this moment into existence was worth it. Only time will reveal what powers [From.GetHerHis] [Root.GetDWDemon] blood has granted [From.GetHerHim], but I anticipate great things to come...;;;;;;;;;;;Íàêîíåö-òî, [Root.GetDWDevilSheHe] çäåñü! Êîãäà ÿ ñìîòðþ íà ìàëåíüêîå ëè÷èêî ñâîå[From.GetYGo] [From.GetSonDaughterGEN], ÿ ÷óâñòâóþ, âñ¸, ÷òî ÿ äåëàë äî ýòîãî ìîìåíòà ñòîèëî òîãî. Âðåìÿ ïîêàæåò, ðàñêðîåò ëè [From.GetSheHe] ñâîé äåìîíè÷åñêèé ïîòåíöèàë, íî óæå ñåé÷àñ ÿ áåñïîêîþñü î òîì, ÷òî ãðÿä¸ò...;;x
EVTDESC_MNM_7801;The time has come to end my wedlock with [dark_divorce_target.GetFirstName]: if not before [Root.Religion.GetHighGodName], then before [Root.GetDWDevil]! Secluding myself, I pray and chant within the confines of the symbols I prepared on the floor. Holding a lock of [dark_divorce_target.GetFirstName]'s hair in my hand, only a few more spoken lines are needed to complete the ritual...;;;;;;;;;;;[dark_divorce_target.GetFirstName] ìíå óæå ïîïåð¸ê ãîðëà. È åñëè [dark_divorce_spell_caster.Religion.GetHighGodName] íå ïîçâîëÿåò íàì ðàçâåñòèñü, ýòî ñäåëàåò [dark_divorce_spell_caster.GetDWDevil]! Óåäèíèâøèñü è íà÷åðòàâ ñèìâîëû íà [dark_divorce_spell_caster.GetLocChamberFloorPREP], ÿ ïðèñòóïèë[dark_divorce_spell_caster.GetEndA] ê ðèòóàëó. Îñòàëàñü ìàëåíüêàÿ äåòàëü - ïðÿäü [dark_divorce_target.GetHersHis] âîëîñ...;;x
EVTDESC_MNM_7803;A terrifying scream echoes through the hallways, and when I reach the scene I find a group of my courtiers bending over the lifeless form of my [dark_divorce_target.GetHusbandWife] [dark_divorce_target.GetFirstName]. Signs of bodily harm aren't to be found, but the look of sheer terror engraved on [dark_divorce_target.GetHerHis] face is enough to raise the hairs on the back of my neck...;;;;;;;;;;;Äóøåðàçäèðàþùèé êðèê ïðîí¸ññÿ ïî êîðèäîðó. Êîãäà ÿ äîáðà[Root.GetLasLsya] äî ìåñòà ïðîèñøåñòâèÿ, ïðèäâîðíûå óæå ñêëîíèëèñü íàä áåçæèçíåííûì òåëîì ìîå[dark_divorce_target.GetYGo] [dark_divorce_target.GetHusbandWifeGEN]. Íèêàêèõ ïðèçíàêîâ áîëåçíè èëè ôèçè÷åñêîé òðàâìû, òîëüêî çàñòûâøàÿ ìàñêà óæàñà íà ëèöå...;;x
EVTDESC_MNM_7804;One moment my [dark_divorce_target.GetHusbandWife] [dark_divorce_target.GetFirstName] is crossing the open from one building to the next, and the next a blindingly bright light and thunderous sound seemingly shatter the world. After myself and the other witnesses manage to recollect ourselves, we find the singed remains of my [dark_divorce_target.GetHusbandWife]'s body lifeless on the ground.;;;;;;;;;;;Âèäèìî, ïðîãóëêè íà ñâåæåì âîçäóõå íå âñåì èäóò íà ïîëüçó. Ñîëíöå óæå ñàäèëîñü, êîãäà ì[dark_divorce_target.GetOyaOy] [dark_divorce_target.GetHusbandWife] [dark_divorce_target.GetFirstName] è ÿ âîçâðàùàëèñü â [Root.GetCapitalBuilding] â ñîïðîâîæäåíèè ñëóã, êàê âäðóã íà ìãíîâåíèå ÿðêàÿ âñïûøêà îçàðèëà âñ¸ âîêðóã è ãðÿíóë ãðîì. Îáóãëèâøèåñÿ îñòàíêè [dark_divorce_target.GetHersHis] òåëà ðàñêèäàëî ïî âñåé îêðóãå.;;x
EVTDESC_MNM_7805;Screams of panic and agony wake me from my sleep. When I reach my [dark_divorce_target.GetHusbandWife] [dark_divorce_target.GetFirstName]'s bedchambers and turn the red-hot doorknob, I find only a few charred bones remaining of my [dark_divorce_target.GetHusbandWife]'s body. Aside from the bed [dark_divorce_target.GetSheHe] lay in, the bedchambers were luckily completely untouched by the flames.;;;;;;;;;;;Ñòðàøíûé êðèê ðàçáóäèë ìåíÿ ñðåäè íî÷è, è ÿ ñðàçó íàïðàâè[Root.GetLasLsya] ê åãî èñòî÷íèêó - â [dark_divorce_target.GetChamberACC] ìîå[dark_divorce_target.GetYGo] [dark_divorce_target.GetHusbandWifeGEN]. Ïîñòåëü ñãîðåëà ëèøü ÷àñòè÷íî, â òîì ìåñòå, ãäå îñòàëàñü ëèøü êó÷êà ïåïëà è íåñêîëüêî êîñòåé. Ýòî [dark_divorce_target.GetFirstName]? [dark_divorce_target.GetHersHis] îñòàíêè? Íåâåðîÿòíî...;;x
EVTDESC_MNM_7806;As we walk the grounds a rather cheeky crow pecks at my [dark_divorce_target.GetHusbandWife] [dark_divorce_target.GetFirstName]'s eyes. One crow grows into many, and before long my guards are fighting a hopeless battle, trying to beat the creatures off of [dark_divorce_target.GetHerHim]. When at length [dark_divorce_target.GetHerHis] screams cease and the cloud of black wings lifts, my [dark_divorce_target.GetHusbandWife] is but a bloody heap on the ground.;;;;;;;;;;;Ñåãîäíÿ ïîñëå ïîëóäíÿ, ìû ñ [dark_divorce_target.GetHusbandWifeINS] ðåøèëè íåìíîãî ïðîãóëÿòüñÿ, ÷òîáû îñìîòðåòü îêðåñòíîñòè. Ñî âðåìåíåì ìû çàìåòèëè, êàê âñ¸ áîëüøå è áîëüøå âîðîí ñëåòàþòñÿ è êðóæàò íàä íàìè, íåêîòîðûå èç íèõ îïóñêàëèñü ñîâñåì íèçêî è êëåâàëè [dark_divorce_target.GetHersHis], ñòðàæíèêè îòãîíÿëè èõ, íî ñî âðåìåíåì ýòèõ ïòèö ñòàëî òàê ìíîãî, ÷òî îíè çàòìèëè ñîëíöå. [dark_divorce_target.GetSheHeCap] çàêðè÷àë[dark_divorce_target.GetEndA], è ÷¸ðíàÿ ñòàÿ áðîñèëàñü íà í[dark_divorce_target.GetHersHis]. Êîãäà îíè ðàçëåòåëèñü, îãëóøèòåëüíîå êàðêàíüå íàêîíåö ïðåêðàòèëîñü. Âñ¸, ÷òî îñòàëîñü îò ìîå[dark_divorce_target.GetYGo] [dark_divorce_target.GetHusbandWifeGEN] - ýòî æóòêèé îêðîâàâëåííûé ñêåëåò.;;x
EVTDESC_MNM_7808;My [dark_divorce_target.GetHusbandWife] [dark_divorce_target.GetFirstName] has begun to speak in tongues and spew obscenities seemingly at random! The courtiers are beginning to believe [dark_divorce_target.GetHerHim] possessed.;;;;;;;;;;;Ì[dark_divorce_target.GetOyaOy] [dark_divorce_target.GetHusbandWife] [dark_divorce_target.GetFirstName] íåäàâíî ñòàë[dark_divorce_target.GetEndA] íåñòè òàðàáàðùèíó è âûêðèêèâàòü ïðîèçâîëüíûå ðóãàòåëüñòâà áåç âèäèìîé ïðè÷èíû! Ñðåäè ïðèäâîðíûõ ïîø¸ë ñëóõ, ÷òî [dark_divorce_target.GetSheHe] îäåðæèì[dark_divorce_target.GetEndA].;;x
EVTDESC_MNM_7810;My [dark_divorce_target.GetHusbandWife] [dark_divorce_target.GetFirstName]'s deranged ramblings, cackling and screaming turn to a mad cackling laughter that grows louder as [dark_divorce_target.GetSheHe] emerges from [dark_divorce_target.GetHerHis] bedchambers into the open. With what seems like... glee? [dark_divorce_target.GetSheHeCap] looks at her audience and throws herself off the balcony, a dull thud putting an abrupt end to [dark_divorce_target.GetHerHis] crazed laughter.;;;;;;;;;;;Ì[dark_divorce_target.GetOyaOy] [dark_divorce_target.GetHusbandWife] [dark_divorce_target.GetFirstName] ñåãîäíÿ âûø[dark_divorce_target.GetLaYol] èç ñïàëüíè, áîðìî÷à è êðè÷à êàêóþ-òî áåññìûñëèöó, íî âñêîðå [dark_divorce_target.GetHersHis] êðèêè ñìåíèëèñü ñìåõîì, ÿ áû äàæå ñêàçàë[Root.GetEndA], áåçóìíûì õîõîòîì. Ïåðåä èçóìë¸ííûìè âçãëÿäàìè ïðèäâîðíûõ [dark_divorce_target.GetSheHe] ïîäîø[dark_divorce_target.GetLaYol] ê êðàþ áàëêîíà, è íå ïåðåñòàâàÿ ñìåÿòüñÿ, ïðûãíóë[dark_divorce_target.GetEndA] âíèç.;;x
EVTDESC_MNM_7815;As a [Root.GetSocietyRank] and a weaver of [Root.GetDWDarkMagic], I can summon a supernatural beast to be my companion. This familiar will be my eyes and ears, as well as imbue me with its powers.;;;;;;;;;;;Êàê [Root.GetSocietyRank] ÿ ìîãó ïðèçâàòü ñâåðõúåñòåñòâåííîå ñóùåñòâî â êà÷åñòâå ñâîåãî êîìïàíüîíà. Ýòîò ôàìèëüÿð íå òîëüêî áóäåò ìîèìè ãëàçàìè è óøàìè, íî è ïðîâîäíèêîì ìîåé ñèëû - [Root.GetDWDarkMagicGEN].;;x
EVTDESC_MNM_7822;Finally, my devout servant has arrived. [devil_disciple.GetSocietyRank] [devil_disciple.GetBestName] is a most accomplished [devil_disciple.GetDWMagician] and well-versed in the hallowed secrets of [devil_disciple.GetDWDarkMagic]. With [devil_disciple.GetHerHim] at my side, I shall continue to carry out the work of the great [Root.GetDWDevil].;;;;;;;;;;;Íàêîíåö-òî ïðèáûë[From.GetEndA] ì[From.GetOyaOy] ïðåäàíí[From.GetAyaYy] ó÷åíè[From.GetTsaK]. [From.GetSocietyRank] [From.GetBestName] - â âûñøåé ñòåïåíè îïûòí[From.GetAyaYy] [From.GetDWMagician], è [From.GetDWDarkMagic] - ýòî òî, â ÷¸ì [From.GetSheHe] õîðîøî ðàçáèðàåòñÿ. Èìåÿ [From.GetHerHis] íà ìîåé ñòîðîíå, ÿ ïðîäîëæó ñâîþ ðàáîòó, êîòîðóþ [Root.GetDWDevil] íåïðåìåííî îöåíèò.;;x
EVTDESC_MNM_7826;No person lives a life entirely devoid of sin, and neither does [corrupt_priest_target.GetTitledFirstName]. I just have to find some traits of [corrupt_priest_target.GetHerHis] character that I can build on...;;;;;;;;;;;Âñå ìû ãðåøíû, è [corrupt_priest_target.GetTitledFirstName] - íå èñêëþ÷åíèå. Äóìàþ, ÿ ñìîãó íàéòè â [corrupt_priest_target.GetHersHis] õàðàêòåðå ïîäõîäÿùèå ÷åðòû, ñ êîòîðûìè ìîæíî ðàáîòàòü...;;x
EVTDESC_MNM_7830_arbitrary;My agents have revealed that [corrupt_priest_target.GetTitledFirstName] is not always equally just in his judgments. If [corrupt_priest_target.GetSheHe] were to visit and judge some of my criminals, I could encourage [corrupt_priest_target.GetHerHim] to judge based on appearance and whim. I shall write the invitation...;;;;;;;;;;;Ìîè ëþäè âûÿñíèëè, ÷òî [corrupt_priest_target.GetTitledFirstName] äàëåêî íå âñåãäà ñïðàâåäëèâ[corrupt_priest_target.GetEndA]. Èíîãäà [corrupt_priest_target.GetSheHe] ïðèíèìàåò ðåøåíèÿ â óãîäó ëè÷íûì èíòåðåñàì. Åñëè ÿ ïðåäëîæó [corrupt_priest_target.GetHerHim] ñóäèòü ïðåñòóïíèêîâ, êîòîðûõ çàðàíåå âûáåðó, ýòî ìîæåò ðàñêðûòü [corrupt_priest_target.GetHersHis] èñòèííûå ñêëîííîñòè. Íàäî îòïðàâèòü ïèñüìî ñ ïðèãëàøåíèåì...;;x
EVTDESC_MNM_7830_cruel;[corrupt_priest_target.GetTitledFirstName]'s courtiers have learned not to walk too closely by [corrupt_priest_target.GetHerHim] at the top of the staircase. [corrupt_priest_target.GetSheHeCap] seems to quite enjoy them getting hurt. I'm sure [corrupt_priest_target.GetSheHe] would like to see my torture chamber! I shall write the invitation...;;;;;;;;;;;Îêàçàëîñü, [corrupt_priest_target.GetTitledFirstName] ëþáèò ïðè÷èíÿòü äðóãèì áîëü, õîòü è ïûòàåòñÿ ýòî òùàòåëüíî ñêðûâàòü. Óâåðåí, ýêñêóðñèÿ â ìîþ ïûòî÷íóþ ïðîáóäèò â í[corrupt_priest_target.GetEyYom] òàéíûå æåëàíèÿ. Íàäî îòïðàâèòü ïèñüìî ñ ïðèãëàøåíèåì...;;x
EVTDESC_MNM_7830_deceitful;[corrupt_priest_target.GetTitledFirstName]'s court appears to be in a mild state of confusion. [corrupt_priest_target.GetFirstName] seems to have a penchant for telling minor lies and watching the confusion that ensues. I should invite [corrupt_priest_target.GetHerHim] and show [corrupt_priest_target.GetHerHim] how much more rewarding the bigger lies are. I shall write the invitation...;;;;;;;;;;;Êàæåòñÿ, [corrupt_priest_target.GetTitledFirstName] ëþáèò èíîãäà ïðèâðàòü ðàäè çàáàâû. [corrupt_priest_target.GetHerHimCap] íðàâÿòñÿ ðîçûãðûøè, à [corrupt_priest_target.GetHersHis] ïðèäâîðíûå óæå ïðèâûêëè, ÷òî îò í[corrupt_priest_target.GetHersHis] ìîæíî æäàòü ÷åãî-òî ïîäîáíîãî. ß ìîãó ïîîáùàòüñÿ ñ í[corrupt_priest_target.GetEyIm] è ïîêàçàòü [corrupt_priest_target.GetHerHim], ÷òî èç ýòîãî êà÷åñòâà ìîæíî èçâëå÷ü âûãîäó. Íàäî îòïðàâèòü ïèñüìî ñ ïðèãëàøåíèåì...;;x
EVTDESC_MNM_7830_envious;[corrupt_priest_target.GetTitledFirstName] apparently has problems coming to terms with [corrupt_priest_target.GetHerHim] not having what [corrupt_priest_target.GetHerHis] neighbor has. Perhaps I can convince [corrupt_priest_target.GetHerHim] of how right [corrupt_priest_target.GetHerHis] feelings are over a banquet. I shall write the invitation...;;;;;;;;;;;Î÷åâèäíî, [corrupt_priest_target.GetTitledFirstName] ñ òðóäîì ñïðàâëÿåòñÿ ñ ñîáîé, êîãäà âèäèò, ÷òî ó äðóãèõ åñòü òî, ÷åãî íåò ó í[corrupt_priest_target.GetHersHis]. Âîçìîæíî, ïîçâàâ [corrupt_priest_target.GetHersHis] íà áàíêåò, ÿ ñìîãó ïîãîâîðèòü ñ í[corrupt_priest_target.GetEyIm] è ïîäîãðåòü â í[corrupt_priest_target.GetEyYom] çàâèñòü. Íàäî îòïðàâèòü ïèñüìî ñ ïðèãëàøåíèåì...;;x
