#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA105152;At least the bastard is sick as a dog!;;;;;;;;;;;Ïî êðàéíåé ìåðå ýòîò óáëþäîê òåïåðü áîëåí êàê ñîáàêà!;;x
EVTOPTA105200;[Root.Liege.GetTitledFirstName] must approve these changes!;;;;;;;;;;;[Root.Liege.GetTitledFirstName] äîëæåí îäîáðèòü ýòè èçìåíåíèÿ!;;x
EVTOPTA105201;Whatever you need, just make these buildings sturdy!;;;;;;;;;;;Âñ¸ ÷òî óãîäíî, òîëüêî ñäåëàéòå ýòè çäàíèÿ ïðî÷íûìè!;;x
EVTOPTA105202;'No money for improvements', [From.GetTitledFirstName] said;;;;;;;;;;;"[From.GetTitledFirstName] ñêàçàë: ""Íèêàêèõ äåíåã äëÿ óëó÷øåíèé""";;x
EVTOPTA105203;Imprison Chief Architect [From.GetTitledFirstName];;;;;;;;;;;Ãëàâíûé Àðõèòåêòîð [From.GetTitledFirstName] áóäåò çàêëþ÷¸í â òþðüìó;;x
EVTOPTA105204;Imprisonment!;;;;;;;;;;;Ëèøåíèå ñâîáîäû!;;x
EVTOPTA105250;If [Root.Liege.GetTitledFirstName] would die because I am immune, even better!;;;;;;;;;;;Åñëè [Root.Liege.GetTitledFirstName] ïîìð¸ò, ïîòîìó ÷òî ÿ íåâîñïðèèì÷èâ, áóäåò äàæå ëó÷øå!;;x
EVTOPTA105253;[From.GetTitledFirstName] became gravely ill by the poisoned food;;;;;;;;;;;[From.GetTitledFirstName] òÿæåëî çàáîëåë èç-çà îòðàâëåíèÿ ;;x
EVTOPTB105000;I cannot make this decision now...;;;;;;;;;;;ß íå ìîãó ðåøèòü ñåé÷àñ...;;x
EVTOPTB105001;No, I cannot justify granting you a divorce;;;;;;;;;;;Íåò, ÿ íå ìîãó îïðàâäàòü ïðåäîñòàâëåíèå Âàì ðàçâîäà;;x
EVTOPTB105002;Until this child is born, then;;;;;;;;;;;Òîãäà ïîêà ðåá¸íîê íå ðîäèòñÿ;;x
EVTOPTB105004;During the iddah period I have changed my mind, I don't want a divorce;;;;;;;;;;;ß èçìåíèëà ñâî¸ ðåøåíèå âî âðåìÿ ïåðèîäà Èääû, ÿ íå õî÷ó ðàçâîäà;;x
EVTOPTB105005;NO! I won't allow it!;;;;;;;;;;;Íåò! ß ýòîãî íå äîïóùó!;;x
EVTOPTB105006;Fine, but then things are going to have to change!;;;;;;;;;;;Õîðîøî, íî òîãäà âñ¸ äîëæíî èçìåíèòüñÿ!;;x
EVTOPTB105007;[From.GetTitledFirstName] promised not to leave me!;;;;;;;;;;;[From.GetTitledFirstName] îáåùàëà íå ïîêèäàòü ìåíÿ!;;x
EVTOPTB105010;I would be the best candidate!;;;;;;;;;;;ß áûë áû ëó÷øèì êàíäèäàòîì!;;x
EVTOPTB105011;No, he won't do;;;;;;;;;;;Íåò, ýòîãî íå áóäåò;;x
EVTOPTB105013;[Root.Liege.GetTitledFirstName] dismissed my suggestion...;;;;;;;;;;;[Root.Liege.GetTitledFirstName] îòâåðã[Root.Liege.GetNoneE] ìî¸ ïðåäëîæåíèå...;;x
EVTOPTB105014;[From.GetTitledFirstName] did not want me as Chief Qadi;;;;;;;;;;;[From.GetTitledFirstName] íå õî÷åò, ÷òîáû ÿ ñòàë[Root.GetEndA] íîâûì Ãëàâíûì Êàäèåì;;x
EVTOPTB105020;Why, even I would make a better Chief Qadi!;;;;;;;;;;;Ïîæàëóé, äàæå ÿ áûë áû ëó÷øèì Ãëàâíûì Êàäèåì!;;x
EVTOPTB105021;I see no reason to dismiss the current Chief Qadi;;;;;;;;;;;ß íå âèæó íèêàêèõ ïðè÷èí äëÿ óâîëüíåíèÿ íûíåøíåãî Ãëàâíîãî Êàäèÿ;;x
EVTOPTB105023;I was dismissed and told not to interfere in this matter again;;;;;;;;;;;Ìíå îòêàçàëè è ñêàçàëè áîëüøå íå âìåøèâàòüñÿ â ýòî äåëî;;x
EVTOPTB105030;Show mercy and the drunkard may repent;;;;;;;;;;;Ïðîÿâèòå ìèëîñåðäèå, è ïüÿíèöà âîçìîæíî ðàñêàåòñÿ;;x
EVTOPTB105031;I will never drink again, may Allah be my witness!;;;;;;;;;;;ß íèêîãäà áîëüøå íå áóäó ïèòü, Àëëàõ ìíå ñâèäåòåëü!;;x
EVTOPTB105032;May Allah be my witness, I promise to never drink again!;;;;;;;;;;;Àëëàõ ìíå ñâèäåòåëü, ÿ íèêîãäà áîëüøå íå áóäó ïèòü!;;x
EVTOPTB105035;I should confront him myself, make him repent to Allah!;;;;;;;;;;;ß äîëæåí ïîãîâîðèòü ñ íèì íàåäèíå, çàñòàâèòü ïîêàÿòüñÿ ïåðåä Àëëàõîì;;x
EVTOPTB105036;If you care so much about this, why don't you confront him yourself?;;;;;;;;;;;Åñëè Âàñ ýòî òàê âîëíóåò, ïî÷åìó áû ñàìîìó íå îáâèíèòü åãî?;;x
EVTOPTB105037;I promise I will never see her again!;;;;;;;;;;;ß îáåùàþ, ÷òî íèêîãäà áîëüøå íå óâèæó å¸!;;x
EVTOPTB105038;Promise to break it up with lover;;;;;;;;;;;Îáåùàòü ïîðâàòü ñ ëþáîâíèöåé;;x
EVTOPTB105039;I am free to confront the accused, but without [From.GetTitledFirstName]'s assistance!;;;;;;;;;;;ß âîëåí ïðîòèâîñòîÿòü îáâèíåíèÿì, íî [From.GetTitledFirstName] ìíå íå ïîìîæåò!;;x
EVTOPTB105041;I doubt [From.GetTitledFirstName] is sincere, but I can't do anything;;;;;;;;;;;ß ñîìíåâàþñü, ÷òî [From.GetTitledFirstName] ãîâîðèò èñêðåííå, íî ÿ íè÷åãî íå ìîãó ñäåëàòü.;;x
EVTOPTB105042;Your words are false, the punishment will be brought upon you;;;;;;;;;;;Âû ëæ¸òå, íàêàçàíèå ïîñòèãíåò Âàñ.;;x
EVTOPTB105043;Your punishment will be a hundred lashes!;;;;;;;;;;;Âû áóäåòå íàêàçàíû ñòà óäàðàìè ïëåòüþ!;;x
EVTOPTB105044;The merciful Chief Qadi [From.GetTitledFirstName] decided to spare me the punishment!;;;;;;;;;;;Ìèëîñåðäíûé âåðõîâíûé êàäè [From.GetTitledFirstName] ðåøèë èçáàâèòü ìåíÿ îò íàêàçàíèÿ! Óðà!;;x
EVTOPTB105050;I should not disturb the Court Calligrapher with such a petty task;;;;;;;;;;;ß íå äîëæåí áåñïîêîèòü Ïðèäâîðíîãî Êàëëèãðàôà òàêèìè ìåëî÷àìè.;;x
EVTOPTB105051;My work would only be spoiled in a mosque of such petty calibre;;;;;;;;;;;Ìîÿ ðàáîòà áóäåò ëèøü èñïîð÷åíà ìå÷åòüþ òàêîé ìàëîé çíà÷èìîñòè.;;x
EVTOPTB105052;The design looks as if a three-year-old has smeared ink over the pergament!;;;;;;;;;;;Ðîñïèñü âûãëÿäèò ïîäîáíî ÷åðíèëàì, ðàçìàçàííûì ïî ïåðãàìåíòó òð¸õëåòíèì ðåá¸íêîì.;;x
EVTOPTB105054;[From.GetSheHeCap] thought the designs was terrible!;;;;;;;;;;;[From.GetSheHeCap] ñ÷èòàåò, ÷òî ðîñïèñè áûëè îòâðàòèòåëüíû!;;x
EVTOPTB105055;[From.GetTitledFirstName] did not share my opinion...;;;;;;;;;;;[From.GetTitledFirstName] íå ðàçäåëÿåò ìî¸ ìíåíèå...;;x
EVTOPTB105060;I should honor my liege [Root.Liege.GetTitledFirstName] and send [Root.Liege.GetHerHim] the hilya;;;;;;;;;;;Ýòó õèëüÿ ïîëó÷èò ìîé ñþçåðåí [Root.Liege.GetTitledFirstName] â çíàê ìîåãî ïî÷òåíèÿ.;;x
EVTOPTB105061;Accept this small token of my appreciation for the hilya;;;;;;;;;;;Ïðèìèòå ýòîò ìàëåíüêèé çíàê ìîåé ïðèçíàòåëüíîñòè çà õèëüÿ;;x
EVTOPTB105065;Ask [Root.Liege.GetTitledFirstName] to pay for part of it;;;;;;;;;;;Âîçìîæíî [Root.Liege.GetTitledFirstName] çàïëàòèò çà ÷àñòü.;;x
EVTOPTB105066;To help pay for some of the materials? As long as that is all you need...;;;;;;;;;;;Ïîìî÷ü çàïëàòèòü çà ÷àñòü ìàòåðèàëîâ? Ïîêà ýòî âñå, ÷òî Âàì íóæíî...;;x
EVTOPTB105067;My plan worked, [From.GetTitledFirstName] agreed to pay for some of the 'materials'!;;;;;;;;;;;"Ìîé ïëàí ñðàáîòàë, [From.GetTitledFirstName] áóäåò îïëà÷èâàòü ÷àñòü ""ìàòåðèàëîâ""!";;x
EVTOPTB105068;Banish Court Calligrapher [From.GetTitledFirstName];;;;;;;;;;;Ïðèäâîðíûé Êàëëèãðàô [From.GetTitledFirstName] áóäåò èçãíàí.;;x
EVTOPTB105069;...banished from [From.GetHerHis] court!;;;;;;;;;;;...èçãíàí èç [From.GetHersHis] çåìåëü!;;x
EVTOPTB105075;[Root.Liege.GetTitledFirstName] will be the first to hear it!;;;;;;;;;;;[Root.Liege.GetTitledFirstName] óñëûøèò å¸ ðàíüøå âñåõ!;;x
EVTOPTB105076;It is not proper for a [court_musician.GetManWoman] to court a married woman!;;;;;;;;;;;Ñîáëàçíÿòü çàìóæíþþ æåíùèíó íåïðèñòîéíî äëÿ ìóæ÷èíû!;;x
EVTOPTB105077;How dare you court my wife with this song!?;;;;;;;;;;;Êàê òû ñìååøü ñîáëàçíÿòü ìîþ æåíó ýòèìè ïåñíÿìè?!;;x
EVTOPTB105078;Both [From.GetTitledFirstName] and [From.Spouse.GetTitledFirstName] appreciated my song;;;;;;;;;;;Îáà, [From.GetTitledFirstName] è [From.Spouse.GetTitledFirstName] îöåíèëè ìîè ïåñíè;;x
EVTOPTB105100;The garden inspired me, present the poem to [Root.Liege.GetTitledFirstName];;;;;;;;;;;Ñàä âäîõíîâèë ìåíÿ, [Root.Liege.GetTitledFirstName] óñëûøèò ìîþ ïîýìó;;x
EVTOPTB105101;Go away! What will my husband say?!;;;;;;;;;;;Óõîäèòå! ×òî ñêàæåò ìîé ìóæ?!;;x
EVTOPTB105102;Did you try to seduce my wife with this!? Imprison him!;;;;;;;;;;;Òû ïûòàëñÿ ñîáëàçíèòü ìîþ æåíó ýòèì?! Â òåìíèöó åãî!;;x
EVTOPTB105103;[From.GetTitledFirstName] even paid me for a copy!;;;;;;;;;;;[From.GetTitledFirstName] äàæå çàïëàòèë ìíå çà êîïèþ!;;x
EVTOPTB105150;I dare not risk my position at [Root.Liege.GetTitledFirstName]'s court;;;;;;;;;;;ß íå îñìåëþñü ðèñêîâàòü ñâîèìè ïîçèöèÿìè ïðè äâîðå [Root.Liege.GetTitledFirstName];;x
EVTOPTB105151;A night of stomach cramps convinced me of [From.GetTitledFirstName] guilt!;;;;;;;;;;;Íî÷ü ñïàçìîâ æåëóäêà óáåäèëà ìåíÿ â òîì, ÷òî [From.GetTitledFirstName] âèíîâåí!;;x
EVTOPTB105152;[From.GetTitledFirstName] did not even get sick!;;;;;;;;;;;[From.GetTitledFirstName] äàæå íå çàáîëåë!;;x
EVTOPTB105200;I need more time, there's probably more flaws I can find...;;;;;;;;;;;Ìíå íóæíî áîëüøå âðåìåíè, âîçìîæíî ÿ ñìîãó âûÿâèòü áîëüøå íåäîñòàòêîâ...;;x
EVTOPTB105201;No, I don't want to waste money on this!;;;;;;;;;;;Íåò, ÿ íå ñòàíó òðàòèòü íà ýòî äåíüãè!;;x
EVTOPTB105202;I got the money but now I want to keep it!;;;;;;;;;;;ß ïîëó÷èë äåíüãè, íî òåïåðü õî÷ó èõ îñòàâèòü!;;x
EVTOPTB105203;Banish Chief Architect [From.GetTitledFirstName];;;;;;;;;;;Ãëàâíûé Àðõèòåêòîð [From.GetTitledFirstName] äîëæåí áûòü èçãíàí;;x
EVTOPTB105204;Banishment!;;;;;;;;;;;Èçãíàíèå!;;x
EVTOPTB105250;It is my job to keep my liege safe, I shouldn't try to become immune to poisons!;;;;;;;;;;;Áåçîïàñíîñòü ìîåãî ñþçåðåíà - ìîÿ ðàáîòà, ÿ íå äîëæåí ïûòàòüñÿ ñòàòü íåâîñïðèèì÷èâûì ê ÿäàì!;;x
EVTOPTB105253;The poison did not even make [From.GetTitledFirstName] sick!;;;;;;;;;;;ßä íå ïðè÷èíèë [From.GetTitledFirstName]ó íèêàêîãî âðåäà!;;x
EVTOPTC105002;I have changed my mind, I don't want the divorce!;;;;;;;;;;;ß ïåðåäóìàëà, ÿ íå õî÷ó ðàçâîäà!;;x
EVTOPTC105010;One of [Root.Liege.GetTitledFirstName]'s vassals would be most suitable;;;;;;;;;;;Îäèí èç âàññàëîâ [Root.Liege.GetTitledFirstName] ïîäîéä¸ò ëó÷øå âñåãî;;x
EVTOPTC105011;Yes, [From.GetTitledFirstName], you would be a perfect Chief Qadi!;;;;;;;;;;;Äà, [From.GetTitledFirstName], Âû áûëè áû ïðåêðàñíûì Ãëàâíûì Êàäèåì!;;x
EVTOPTC105020;I know a vassal of [Root.Liege.GetTitledFirstName] who would be better;;;;;;;;;;;ß çíàþ îäíîãî èç âàññàëîâ ïðàâèòåëÿ [Root.Liege.GetTitledFirstName], êîòîðûé ïîäîø¸ë áû ëó÷øå;;x
EVTOPTC105021;I agree, [target_suggested_qadi.GetFirstName] would make a better Chief Qadi;;;;;;;;;;;[target_suggested_qadi.GetFirstName] áóäåò ëó÷øèì Ãëàâíûì Êàäèåì;;x
EVTOPTC105030;Do nothing, the drunkard may drink himself to death;;;;;;;;;;;Íè÷åãî íå äåëàòü. Ïóñòü ïüÿíèöà ñîïü¸òñÿ äî ñìåðòè;;x
EVTOPTC105031;The wine will take the pain away...;;;;;;;;;;;Âèíî óòèõîìèðèò áîëü...;;x
EVTOPTC105035;It is not for me to judge others;;;;;;;;;;;Îñóæäàòü äðóãèõ - ýòî íå äëÿ ìåíÿ;;x
EVTOPTC105036;Don't come to me with rumors only!;;;;;;;;;;;Íå áåñïîêîéòå ìåíÿ èç-çà ïðîñòûõ ñëóõîâ!;;x
EVTOPTC105037;Our love is sacred, no matter what the Qur'an says!;;;;;;;;;;;Íàøà ëþáîâü ñâÿùåííà, íåâàæíî, ÷òî íàïèñàíî â Êîðàíå!;;x
EVTOPTC105038;I don't deny it and I refuse to do anything about it!;;;;;;;;;;;ß íå îòðèöàþ ýòîãî è íå áóäó íè÷åãî ñ ýòèì äåëàòü!;;x
EVTOPTC105039;Chief Qadi [From.GetTitledFirstName] assured me the sinner would be punished;;;;;;;;;;;Ãëàâíûé Êàäèé, [From.GetTitledFirstName], óâåðÿåò ìåíÿ, ÷òî ãðåøíèê áóäåò íàêàçàí;;x
EVTOPTC105041;I need no witnesses nor confessions, [From.GetTitledFirstName] will be punished!;;;;;;;;;;;Ìíå íå íóæíû íè ñâèäåòåëè, íè ïðèçíàíèå, [From.GetTitledFirstName] ïîëó÷èò íàêàçàíèå!;;x
EVTOPTC105042;If you break your promise you will be doubly punished. Two hundred lashes!;;;;;;;;;;;Íàðóøèòå îáåùàíèå è áóäåòå íàêàçàíû âäâîéíå, 200 óäàðîâ ïëåòüìè!;;x
EVTOPTC105044;I will never see my lover again, but Chief Qadi [From.GetTitledFirstName] decided not to punish me!;;;;;;;;;;;ß íèêîãäà íå óâèæó ìîåãî ëþáîâíèêà ñíîâà, íî âåðõîâíûé êàäè [From.GetTitledFirstName] ðåøèë íå íàêàçûâàòü ìåíÿ!;;x
EVTOPTC105052;The designs are good, but [From.GetTitledFirstName] can do better;;;;;;;;;;;Ðîñïèñü õîðîøà, íî [From.GetTitledFirstName] ñóìåë áû ñäåëàòü ëó÷øå.;;x
EVTOPTC105054;[From.GetSheHeCap] chided me for not taking this seriously!;;;;;;;;;;;[From.GetSheHeCap] óïðåêàåò ìåíÿ â íåñåðü¸çíîì îòíîøåíèè ê ðàáîòå!;;x
EVTOPTC105055;[From.GetTitledFirstName] pointed out several flaws in the design, deeming it unworthy;;;;;;;;;;;[From.GetTitledFirstName] óêàçûâàåò ìíå íà ðÿä íåäîñòàòêîâ â ðîñïèñè, ñ÷èòàÿ å¸ íåäîñòîéíîé.;;x
EVTOPTC105060;I shall sell this hilya and make a new one with the money;;;;;;;;;;;ß ïðîäàì ýòó õèëüÿ è ñäåëàþ íîâóþ íà âûðó÷åííûå äåíüãè.;;x
EVTOPTC105061;Did I ask for this? I have hilyas much more intricate and beautiful than this!;;;;;;;;;;;Ðàçâå ÿ ïðîñèë îá ýòîì? Ó ìåíÿ åñòü õèëåè ãîðàçäî áîëåå ñëîæíûå è êðàñèâûå, ÷åì ýòà!;;x
EVTOPTC105065;My dream will remain a dream...;;;;;;;;;;;Ìîÿ ìå÷òà îñòàíåòñÿ ìå÷òîé...;;x
EVTOPTC105066;No, I won't help you. 'Golden Qur'an', absurd!;;;;;;;;;;;"Íåò, ÿ íå áóäó ïîìîãàòü Âàì. ""Çîëîòîé Êîðàí"", àáñóðä!";;x
EVTOPTC105067;[From.GetTitledFirstName] refused to pay for 'something so foolish!';;;;;;;;;;;"[From.GetTitledFirstName] îòêàçûâàåòñÿ ïëàòèòü çà ""íå÷òî íàñòîëüêî ãëóïîå!""";;x
EVTOPTC105068;Make Court Calligrapher [From.GetTitledFirstName] pay;;;;;;;;;;;Ïóñòü Ïðèäâîðíûé Êàëëèãðàô [From.GetTitledFirstName] çàïëàòèò.;;x
EVTOPTC105069;...my wealth is taken from me!;;;;;;;;;;;...ëèø¸í ñâîåãî áîãàòñòâà!;;x
EVTOPTC105075;I need more time before I can master this form;;;;;;;;;;;Ìíå ïîíàäîáèòñÿ áîëüøå âðåìåíè, ÷òîáû îâëàäåòü ìàñòåðñòâîì.;;x
EVTOPTC105077;Play it just one more time, please?;;;;;;;;;;;Ñûãðàéòå åù¸ ðàç, ïîæàëóéñòà?;;x
EVTOPTC105078;[From.GetTitledFirstName] did not appreciate me singing this song to his wife!;;;;;;;;;;;[From.GetTitledFirstName] íå îäîáðèë, ÷òî ÿ ïîþ ýòó ïåñíþ åãî æåíå!;;x
EVTOPTC105100;No inspiration is to be had, the poem will remain unfinished...;;;;;;;;;;;ß íå ìîãó íàéòè âäîõíîâåíèå, ïîýìà îñòàíåòñÿ íåäîïèñàííîé...;;x
EVTOPTC105102;This is the most beautiful poem I ever heard!;;;;;;;;;;;Ýòî ñàìàÿ ïðåêðàñíàÿ ïîýìà èç òåõ, ÷òî ÿ êîãäà-ëèáî ñëûøàë!;;x
EVTOPTC105103;[From.GetTitledFirstName] did not appreciate me getting inspiration from [From.GetHerHis] wife...;;;;;;;;;;;[From.GetTitledFirstName] íå îöåíèë, ÷òî ÿ íàø¸ë âäîõíîâåíèå â åãî æåíå...;;x
EVTOPTC105151;I am merciful when I imprison you, [From.GetTitledFirstName]! You should be dead!;;;;;;;;;;;[From.GetTitledFirstName], ÿ áûë ìèëîñåðäåí, êîãäà çàêëþ÷èë Âàñ â òþðüìó! Âû äîëæíû óìåðåòü!;;x
EVTOPTC105152;The poison made [From.GetHerHim] insane at least...;;;;;;;;;;;Ïî êðàéíåé ìåðå ÿä ñäåëàë [From.GetHersHis] áåçóìöåì...;;x
EVTOPTC105202;I can do so much, save so many buildings from imperfections!;;;;;;;;;;;ß ìîãó ñòîëüêî ñäåëàòü, ñïàñòè ñòîëüêî çäàíèé îò íåñîâåðøåíñòâà!;;x
EVTOPTC105203;Make Chief Architect [From.GetTitledFirstName] pay;;;;;;;;;;;Ãëàâíûé Àðõèòåêòîð [From.GetTitledFirstName] äîëæåí çàïëàòèòü;;x
EVTOPTC105204;My wealth... forfeited!;;;;;;;;;;;Ìîè áîãàòñòâà... êîíôèñêîâàíû!;;x
EVTOPTC105253;I fear the poison made [From.GetTitledFirstName] mad;;;;;;;;;;;ß áîþñü, ÷òî ïîñëå îòðàâëåíèÿ [From.GetTitledFirstName] ñòàë áåçóìíûì;;x
EVTOPTD105010;Surely [Root.Liege.GetTitledFirstName] already knows the best person for Chief Qadi;;;;;;;;;;;[Root.Liege.GetTitledFirstName] êîíå÷íî óæå çíàåò ëó÷øåãî êàíäèäàòà íà ïîñò Ãëàâíîãî Êàäèÿ;;x
EVTOPTD105011;No, I will not grant you the title of Chief Qadi;;;;;;;;;;;Íåò, ÿ íå äàì Âàì äîëæíîñòü Ãëàâíîãî Êàäèÿ;;x
EVTOPTD105020;Quench my anger and do nothing;;;;;;;;;;;Ñäåðæàòü ñâîé ãíåâ è íè÷åãî íå äåëàòü;;x
EVTOPTD105031;Wine will never again touch my tongue!;;;;;;;;;;;Âèíî íèêîãäà áîëüøå íå êîñí¸òñÿ ìîèõ ãóá!;;x
EVTOPTD105044;The wounds from the hundred lashes healed more quickly than I could fathom;;;;;;;;;;;Ðàíû îò ñòà óäàðîâ ïëåòüþ çàæèâàëè áûñòðåå, ÷åì ÿ ìîã ñåáå ïðåäñòàâèòü.;;x
EVTOPTD105052;The designs are awful, but I cannot tell [From.GetTitledFirstName] that!;;;;;;;;;;;Ðîñïèñü ïðîñòî óæàñíà, íî ÿ íå õî÷ó, ÷òîáû [From.GetTitledFirstName] óñëûøàë ýòî!;;x
EVTOPTD105054;[From.GetSheHeCap] was happy with the designs;;;;;;;;;;;[From.GetSheHeCap] îäîáðÿåò ðîñïèñè.;;x
EVTOPTD105055;[From.GetTitledFirstName] agreed with me and praised [FromFrom.GetTitledFirstName];;;;;;;;;;;[From.GetTitledFirstName] ñîãëàøàåòñÿ ñî ìíîé è âîñõâàëÿåò [FromFrom.GetTitledFirstName].;;x
EVTOPTD105068;Forgive Court Calligrapher [From.GetTitledFirstName], it's only money!;;;;;;;;;;;Ïðèäâîðíûé Êàëëèãðàô [From.GetTitledFirstName] ïðîù¸í, ýòî âñåãî ëèøü äåíüãè!;;x
EVTOPTD105103;[From.GetTitledFirstName] was moved to tears by my poem;;;;;;;;;;;[From.GetTitledFirstName] áûë òðîíóò äî ñë¸ç ìîåé ïîýìîé;;x
EVTOPTD105151;For Cupbearer is death! I mean, kill [From.GetHerHim]!;;;;;;;;;;;Âèíî÷åðïèé äîëæåí óìåðåòü! Â ñìûñëå, óáåéòå [From.GetHersHis]!;;x
EVTOPTD105203;I'm sure [From.GetTitledFirstName] did [From.GetHerHis] best to stop it from happening;;;;;;;;;;;[From.GetTitledFirstName] ñäåëàë âñ¸ âîçìîæíîå, ÷òîáû ýòî ïðåäîòâðàòèòü;;x
EVTOPTD105251;For Foodtaster is death! I mean, kill [From.GetHerHim]!;;;;;;;;;;;Ñìåðòü äåãóñòàòîðó! Òî åñòü, óáåéòå [From.GetHersHis]!;;x
EVTOPTE105011;I agree, he would make an excellent Chief Qadi;;;;;;;;;;;ß ñîãëàñ[Root.GetNaEn], îí ñòàíåò Ãëàâíûì Êàäèåì;;x
EVTOPTE105021;This vassal of mine would make a better Chief Qadi;;;;;;;;;;;Ìîé âàññàë áûë áû ëó÷øèì Ãëàâíûì Êàäèåì;;x
EVTOPTE105151;For your treason you will die!;;;;;;;;;;;Òû óìð¸øü çà ñâî¸ ïðåäàòåëüñòâî!;;x
EVTOPTF105011;No, he will not become Chief Qadi;;;;;;;;;;;Íåò, îí íå ñòàíåò Ãëàâíûì Êàäèåì;;x
EVTOPTF105151;I would kill you myself if I had the strength!;;;;;;;;;;;ß áû óáèë òåáÿ ñàì, åñëè áû ó ìåíÿ áûëè ñèëû!;;x
EVTTOOLTIP105001;[Root.GetTitledFirstName] asks the Chief Qadi [This.GetTitledFirstName] for a divorce;;;;;;;;;;;[Root.GetTitledFirstName] ïðîñèò Ãëàâíîãî Êàäèÿ [This.GetTitledFirstName] î ðàçâîäå;;x
EVTTOOLTIP105002;[Root.GetTitledFirstName] grants [This.GetTitledFirstName] her desired divorce;;;;;;;;;;;[Root.GetTitledFirstName] ïðåäîñòàâëÿåò æåíå ñ èìåíåì [This.GetFirstName] å¸ æåëàííûé ðàçâîä;;x
EVTTOOLTIP105003;[Root.GetTitledFirstName] denies [This.GetTitledFirstName] the divorce;;;;;;;;;;;[Root.GetTitledFirstName] îòêàçûâàåò æåíå ñ èìåíåì [This.GetFirstName] â ðàçâîäå;;x
EVTTOOLTIP105006;[Root.GetTitledFirstName] tries to stop [This.GetTitledFirstName] from getting the divorce;;;;;;;;;;;[Root.GetTitledFirstName] ïûòàåòñÿ óäåðæàòü ñóïðóãó ([This.GetTitledFirstName]) îò ïîëó÷åíèÿ ðàçâîäà;;x
EVTTOOLTIP105011;[Root.GetTitledFirstName] suggests a suitable person for the post of Chief Qadi;;;;;;;;;;;[Root.GetTitledFirstName] ïðåäëàãàåò ïîäõîäÿùåãî ÷åëîâåêà íà ïîñò Ãëàâíîãî Êàäèÿ;;x
EVTTOOLTIP105012;[Root.GetTitledFirstName] accepts [This.GetTitledFirstName] as [Root.GetHerHis] new Chief Qadi;;;;;;;;;;;[Root.GetTitledFirstName] ñ÷èòàåò, ÷òî [This.GetTitledFirstName] ñòàíåò íîâûì Ãëàâíûì Êàäèåì;;x
EVTTOOLTIP105021;[Root.GetTitledFirstName] suggests a more suitable person for the post of Chief Qadi;;;;;;;;;;;[Root.GetTitledFirstName] ïðåäëàãàåò áîëåå ïîäõîäÿùåãî ÷åëîâåêà íà ïîñò Ãëàâíîãî Êàäèÿ;;x
EVTTOOLTIP105022;The new Chief Qadi is [This.GetTitledFirstName];;;;;;;;;;;[This.GetTitledFirstName] ñòàíåò íîâûì Ãëàâíûì Êàäèåì;;x
EVTTOOLTIP105023;[This.GetTitledFirstName] is disappointed [Root.GetTitledFirstName] did not follow [This.GetHerHis] recommendation for Chief Qadi;;;;;;;;;;;â ðàçî÷àðîâàíèè îò òîãî, ÷òî [Root.GetTitledFirstName] íå ñëåäóåò [This.GetHersHis] ðåêîìåíäàöèÿì îòíîñèòåëüíî Ãëàâíîãî Êàäèÿ;;x
EVTTOOLTIP105025;The former Chief Qadi, [This.GetTitledFirstName], is dismissed from the position;;;;;;;;;;;[This.GetTitledFirstName], áûâøèé Ãëàâíûé Êàäèé, îòñòðàí¸í îò äîëæíîñòè;;x
EVTTOOLTIP105031;[This.GetTitledFirstName] is lashed eighty times by Chief Qadi [Root.GetTitledFirstName];;;;;;;;;;;áûë ïðèãîâîð¸í ê âîñüìèäåñÿòè óäàðàì ïëåòåé Ãëàâíûì Êàäèåì;;x
EVTTOOLTIP105032;The drunkard [This.GetTitledFirstName] is saved from the eighty lashes by [Root.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] ñïàñ îò ïîðêè ïüÿíèöó [This.GetTitledFirstName];;x
EVTTOOLTIP105036;The Chief Qadi [This.GetTitledFirstName] hears about the man having a lover and committing zina;;;;;;;;;;;Ãëàâíûé Êàäèé [This.GetTitledFirstName] óñëûøàë î ÷åëîâåêå, èìåþùåì ëþáîâíèöó è ñîâåðøèâøåì çèíà;;x
EVTTOOLTIP105037;[Root.GetTitledFirstName] confronts [This.GetTitledFirstName] about sinning and committing zina;;;;;;;;;;;[Root.GetTitledFirstName] è [This.GetTitledFirstName] áåñåäóþò äðóã ñ äðóãîì ïî ïîâîäó ïðåãðåøåíèé è ñîâåðøåíèÿ çèíà;;x
EVTTOOLTIP105038;[This.GetTitledFirstName] is accused of committing zina and confronted by Chief Qadi [Root.GetTitledFirstName];;;;;;;;;;;îáâèíÿåòñÿ â ñîâåðøåíèè çèíà è äîïðàøèâàåòñÿ Ãëàâíûì Êàäèåì;;x
EVTTOOLTIP105039;Chief Qadi [Root.GetTitledFirstName] dismisses [This.GetTitledFirstName] accusations;;;;;;;;;;;Ãëàâíûé Êàäèé [Root.GetTitledFirstName] ðåøàåò, ÷òî [This.GetTitledFirstName] íåâèíîâåí;;x
