# Special unit types
bloodline_effect_great_heroes_appear;Periodically attracts the servitude of §GGreat Warriors§! (if §Y[From.Founder.Religion.GetName]§!);;;;;;;;;;;Âðåìÿ îò âðåìåíè ïðèâëåêàåò íà ñëóæáó §Gâåëèêèõ âîèíîâ§! (äëÿ èñïîâåäóþùåãî §Y[From.Founder.GetReligionFullName]§!);;x
bloodline_effect_indomitable;Does not suffer §YLethal Injuries§! in battles;;;;;;;;;;;Ðàíåíèÿ â áîþ íå áûâàþò §Yëåòàëüíûìè§!;;x
bloodline_effect_inquisitional;§GConvert Counties§! to your §YReligion§! faster;;;;;;;;;;;§GÎáðàùåíèå îêðóãîâ§! â ñâîþ §Yâåðó§! ïðîèñõîäèò áûñòðåå;;x
bloodline_effect_inspire_commanders;The §YPromote Commander§! decision attracts better commanders.;;;;;;;;;;;Ðåøåíèå §Yïðèçâàòü ïîëêîâîäöà§! áîëåå ýôôåêòèâíî.;;x
bloodline_effect_israel_loans;Can borrow from the §GBanks of Israel§!;;;;;;;;;;;Ìîæíî çàíÿòü äåíüãè â §Gáàíêàõ Èçðàèëÿ§!;;x
bloodline_effect_joining_warrior_lodge;Characters have an easier time joining §GWarrior Lodges§!;;;;;;;;;;;Îáëåã÷àåò âñòóïëåíèå â §Gâîèíñêèå ëîæè§!;;x
bloodline_effect_knights;Attracts wandering §YKnights§!, §YBards§! and §YDamsels§!;;;;;;;;;;;Ïðèâëå÷åíèå §Yðûöàðåé§!, §Yáàðäîâ§! è §Yäåâèö§!;;x
bloodline_effect_less_factions;Vassals are less likely to join §YFactions§!.;;;;;;;;;;;Âàññàëû ðåæå âñòóïàþò âî §Yôðàêöèè§!.;;x
bloodline_effect_loyal_councilors;Characters tend to have their Councilors be §YLoyal§!.;;;;;;;;;;;Ñîâåòíèêè áîëåå §Yëîÿëüíû§!.;;x
bloodline_effect_macabre_banquet;Can add executed prisoners to the §YMacabre Banquet§!.;;;;;;;;;;;Ìîæíî êàçíèòü óçíèêîâ íà §Yêðîâàâîì áàíêåòå§!.;;x
bloodline_effect_monumental;Has access to special §YTemple§! buildings;;;;;;;;;;;Îñîáûå §Yõðàìîâûå§! ñîîðóæåíèÿ;;x
bloodline_effect_more_philosophers;§YResearch Cultural Tech§! is more effective;;;;;;;;;;;§YÊóëüòóðíûå òåõíîëîãèè§! áîëåå ýôôåêòèâíû;;x
bloodline_effect_more_raiders;§GOrganizing Raids§! is faster and more fruitful;;;;;;;;;;;§GÎðãàíèçîâàòü íàáåã§! íàìíîãî ïðîùå, à äîáû÷à ñ íåãî áîãà÷å.;;x
bloodline_effect_murder_burn;Can burn prisoners;;;;;;;;;;;Ìîæíî §Yèñïåïåëÿòü§! óçíèêîâ;;x
bloodline_effect_murder_child;Wards are more hazardous;;;;;;;;;;;Ïîäîïå÷íûå áîëåå îïàñíû;;x
bloodline_effect_murder_deflection;Can restore reputation through §YObfuscation§!.;;;;;;;;;;;Âîññòàíîâëåíèå ðåïóòàöèè §Yñîêðûòèåì ñëåäîâ§!.;;x
bloodline_effect_murder_stalk;Can personally pursue §Ymurder plots§!;;;;;;;;;;;Ëè÷íîå èñïîëíåíèå §Yóáèéñòâ§!;;x
bloodline_effect_one_invasion;Can use §YInvasion§! once per lifetime;;;;;;;;;;;Ðàç â æèçíè äîñòóïíî §Yâòîðæåíèå§!;;x
bloodline_effect_peace_prosperity;Faster at gaining §YProsperity§!;;;;;;;;;;;Áûñòðåå ðàñò¸ò §Yïðîöâåòàíèå§!;;x
bloodline_effect_pet_dog;Characters tend to keep hunting dogs.;;;;;;;;;;;Ïðåäðàñïîëîæåííîñòü ê îõîòíè÷üèì ñîáàêàì.;;x
bloodline_effect_pet_eagle;Characters tend to keep hunting birds.;;;;;;;;;;;Ïðåäðàñïîëîæåííîñòü ê îõîòíè÷üèì ïòèöàì.;;x
bloodline_effect_prestige_sacrifice;§GSacrificing Prisoners§! yields an additional §GPrestige§! reward;;;;;;;;;;;§GÆåðòâîïðèíîøåíèå óçíèêîâ§! äà¸ò §Gïðåñòèæ§!;;x
bloodline_effect_princely_elective_boon;§YPrincely Elective§! §GBoon§!;;;;;;;;;;;Ïðåèìóùåñòâî ïðè §Yêíÿæåñêèõ âûáîðàõ§!;;x
bloodline_effect_qarmatian_leader;§Y[qarmatian.GetName] Leadership§!;;;;;;;;;;;§Y[_Êàðìàò]ñêîå ëèäåðñòâî§!;;x
bloodline_effect_reaver;Increases the chance of looting §YArtifacts§!, after sieging enemy Holdings.;;;;;;;;;;;Âûøå øàíñ íà êðàæó §Yàðòåôàêòîâ§! ïîñëå îñàäû.;;x
bloodline_effect_religious_liberation;Can call §YReligious Liberation§! wars;;;;;;;;;;;Äîñòóïíà âîéíà §Yðåëèãèîçíîå îñâîáîæäåíèå§!;;x
bloodline_effect_revocation_plot;Easier to §YPlot§! to §YRevoke Vassal Titles§!;;;;;;;;;;;Ëåã÷å äàþòñÿ §Yçàãîâîðû§! íà §Yîòçûâ òèòóëîâ§!;;x
bloodline_effect_roman_culture;§GConvert Counties§! to §GRoman§! Culture faster;;;;;;;;;;;§GÎáðàùåíèå íàñåëåíèÿ îêðóãîâ§! â §G[_ðèì]ñêóþ§! êóëüòóðó ïðîèñõîäèò áûñòðåå;;x
bloodline_effect_shiite_leader;§Y[shiite.GetName] Leadership§!;;;;;;;;;;;§Y[Øèèò]ñêîå ëèäåðñòâî§!;;x
bloodline_effect_sky_burial;Enables §GSky Burials§!;;;;;;;;;;;Äåëàåò äîñòóïíûì §Gíåáåñíîå ïîãðåáåíèå§!;;x
bloodline_effect_tanistry;Enables §GTanistry Succession§!;;;;;;;;;;;Äåëàåò äîñòóïíûì íàñëåäîâàíèå §Gòàíèñòðè§!;;x
bloodline_effect_teuta_ships;Will attract §YShips§! during times of war.;;;;;;;;;;;Ïðèçûâ §Yêîðàáëåé§! âî âðåìÿ âîéíû.;;x
bloodline_effect_teutonic_guards;Can hire a §YTeutonic Honor Guard§!;;;;;;;;;;;Ìîæíî íàíèìàòü §Yòåâòîíñêóþ ãâàðäèþ§!;;x
bloodline_effect_teutonic_vassals;Can §GVassalize§! the §YTeutonic Knights§!;;;;;;;;;;;Ìîæíî §Gâàññàëèçèðîâàòü§! §Yòåâòîíñêèé îðäåí§!;;x
bloodline_effect_wandering_artists;Periodically attracts the servitude of §GFamous Artists§!;;;;;;;;;;;Ïðèâëå÷åíèå ñòðàíñòâóþùèõ §Gàðòèñòîâ§!;;x
# Other
terrain_no_special_effects;No Special Effects;;;;;;;;;;;Íåò ñïåöèàëüíûõ ýôôåêòîâ;;x
trait_effect_capture_commanders;§GIncreased chance of capturing enemy commanders§!;;;;;;;;;;;§GÏîâûøàåò øàíñ íà ïëåíåíèå âðàæåñêèõ êîìàíäèðîâ§!;;x
# Unused, meant for bloodlines with 'monastic_saintly_bloodline'-flag?
monastic_saintly_bloodline_currency_gain;Monastic Saintly Bloodline;;;;;;;;;;;Ìîíàøåñêàÿ ñâÿòàÿ ðîäîñëîâíàÿ;;x
