EVTDESC_RoI_10011;My [GetFromRelation] [From.GetFirstName], [From.Reincarnation.GetTitledFirstName] reborn, is acting more like [From.GetPossPronoun] previous incarnation every day! [From.GetFirstName] is definitely expressing another of [From.Reincarnation.GetFirstName]'s personality traits...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] äåéñòâóåò ïî÷òè òàê æå, êàê [From.Reincarnation.GetTitledFirstName] - ñâî¸ ïðåæíåå âîïëîùåíèå, èçî äíÿ â äåíü ïðîÿâëÿÿ òå æå ÷åðòû õàðàêòåðà...;;x
EVTDESC_RoI_10020;[Root.Reincarnation.Killer.GetFirstName]!' you scream as you wake up from a horrible nightmare of being killed. As your guards come rushing in, you calm down and realize that it was no ordinary dream. You remember the name of the one who had you murdered in your previous life as [Root.Reincarnation.GetBestName] - the evil [Root.Reincarnation.Killer.GetBestName]!;;;;;;;;;;;" ""[Root.Reincarnation.Killer.GetFirstName]!"" — Âû, êðè÷èòå, ïðîñíóâøèñü îò óæàñíîãî êîøìàðà, â êîòîðîì Âàñ óáèëè. Êàê òîëüêî ïðèáåãàåò ñòðàæà, Âû óñïîêàèâàåòåñü è ïîíèìàåòå, ÷òî ýòî âñåãî ëèøü ñîí. Îäíàêî Âû ïîìíèòå èìÿ ÷åëîâåêà, êîòîðûé óáèë Âàñ â ïðîøëîé æèçíè - [Root.Reincarnation.Killer.GetBestName]!";;x
EVTDESC_RoI_10021;As you gaze idly into the pond, a feeling of deep love suddenly comes over you, and then, the sweetest memory. You remember making love to your beloved [Root.Reincarnation.Spouse.GetHusbandWife] [Root.Reincarnation.Spouse.GetFirstName] by another pool of water, in another forest, in another life...;;;;;;;;;;;Êîãäà Âû ïðàçäíî ñìîòðèòå íà âîäó, Âàñ âäðóã îõâàòûâàåò ÷óâñòâî ãëóáîêîé ëþáâè, à çàòåì ñëàä÷àéøèå âîñïîìèíàíèÿ. Âû âñïîìèíàåòå, êàê ïðåäàâàëèñü ëþáîâíûì óòåõàì - [Root.Reincarnation.Spouse.GetFirstName] â äðóãîì áàññåéíå ñ âîäîé, â äðóãîì ëåñó, â äðóãîé æèçíè...;;x
EVTDESC_RoI_10022;Watching a group of children at play, you suddenly remember another child, little [target_child.GetFirstName], who was yours when you were in the world as [Root.Reincarnation.GetBestName].;;;;;;;;;;;Îäíàæäû, íàáëþäàÿ, êàê èãðàþò äåòè, Âàì âñïîìíè[target_child.GetLasLsya] [target_child.GetLadLass] ïî èìåíè [target_child.GetFirstName], Âàø[target_child.GetEndA] [target_child.GetSonDaughter] èç òîé æèçíè, â êîòîðîé Âàñ çâàëè [Root.Reincarnation.GetBestName].;;x
EVTNAME_RoI_152;A visitor...;;;;;;;;;;;Ãîñòü...;;x
EVTNAME_RoI_402;Nalanda;;;;;;;;;;;Íàëàíäà;;x
EVTOPTA_RoI.249;Drat! I suppose I will never find it again...;;;;;;;;;;;Ïðîêëÿòüå! Òåïåðü ÿ óæå íèêîãäà åãî íå íàéäó...;;x
EVTOPTA_RoI_100;Fair Shiva with His trident.;;;;;;;;;;;Ñïðàâåäëèâûé Øèâà ñ Åãî òðåçóáöåì.;;x
EVTOPTA_RoI_101;Kali, the slayer and agent of Time.;;;;;;;;;;;Êàëè, óáèéöà è ïîñðåäíèê Âðåìåíè.;;x
EVTOPTA_RoI_110;Shaivism, revering Shiva as supreme.;;;;;;;;;;;Øàéâèçì, ïî÷òåíèå Øèâû.;;x
EVTOPTA_RoI_110_ALT;I shall follow the Shaivist tradition.;;;;;;;;;;;Øèâàèçì;;x
EVTOPTA_RoI_111;Mahayana, the Great Vehicle.;;;;;;;;;;;Ìàõàÿíà, Âåëèêàÿ êîëåñíèöà.;;x
EVTOPTA_RoI_111_ALT;Mahayana.;;;;;;;;;;;Ìàõàÿíà;;x
EVTOPTA_RoI_112;Digambara, the sky-clad.;;;;;;;;;;;Äèãàìáàðà, îäåòûå â âîçäóõ.;;x
EVTOPTA_RoI_112_ALT;Digambara.;;;;;;;;;;;Äèãàìáàðà;;x
EVTOPTA_RoI_117;I am now a Digambara Jain.;;;;;;;;;;;ß òåïåðü Äèãàìàáàðà äæàéíèñò.;;x
EVTOPTA_RoI_117_ALT;I am now a Digambara.;;;;;;;;;;;Ñåé÷àñ ÿ ñëåäóþ Äèãàìáàðå.;;x
EVTOPTA_RoI_146;Yet they shall follow me.;;;;;;;;;;;Íî âñ¸ ðàâíî äîëæíû èäòè çà ìíîé.;;x
EVTOPTA_RoI_147;We should investigate.;;;;;;;;;;;Ìû äîëæíû íà÷àòü ðàññëåäîâàíèå.;;x
EVTOPTA_RoI_148;We must continue our investigations. But send larger, armed parties.;;;;;;;;;;;Ìû äîëæíû ïðîäîëæàòü, îòïðàâüòå îòðÿäû ïîáîëüøå.;;x
EVTOPTA_RoI_149;Pay them some compensation. We shall try another strategy.;;;;;;;;;;;Âûïëàòèòå èì êîìïåíñàöèþ. Ïîïðîáóåì äðóãóþ ñòðàòåãèþ.;;x
EVTOPTA_RoI_150;Very well, send out armed riders.;;;;;;;;;;;Î÷åíü õîðîøî, îòïðàâüòå âîîðóæåííûõ âñàäíèêîâ.;;x
EVTOPTA_RoI_151;Very well, admit him.;;;;;;;;;;;Î÷åíü õîðîøî, ïðîïóñòèòå åãî.;;x
EVTOPTA_RoI_152;[saving_courtier.GetTitledFirstName] saved me from the assassin!;;;;;;;;;;;[From.GetTitledFirstName]. Åñëè áû íå [From.GetSheHe], òî ÿ...;;x
EVTOPTA_RoI_153;Yes, send out the troops.;;;;;;;;;;;Äà, îòïðàâüòå âîéñêà.;;x
EVTOPTA_RoI_155;Supply military escort to all long range caravans in the province.;;;;;;;;;;;Îáåñïå÷üòå îõðàíó âñåì äàëüíîõîäíûì êàðàâàíàì â ýòîì îêðóãå.;;x
EVTOPTA_RoI_156;It's not my problem anymore.;;;;;;;;;;;Ýòî áîëüøå íå ìîÿ ïðîáëåìà.;;x
EVTOPTA_RoI_157;I will send elephants.;;;;;;;;;;;ß îòïðàâëþ ñëîíîâ.;;x
EVTOPTA_RoI_158;Send soldiers to kill it.;;;;;;;;;;;Îòïðàâüòå ñîëäàò óáèòü åãî.;;x
EVTOPTA_RoI_159;Well, at least the town is safe now.;;;;;;;;;;;Íó, ïî êðàéíåé ìåðå, ãîðîä â áåçîïàñíîñòè.;;x
EVTOPTA_RoI_160;Ah, good.;;;;;;;;;;;Õîðîøî.;;x
EVTOPTA_RoI_163;How unfortunate for you.;;;;;;;;;;;Çíà÷èò, Âàì íå ïîâåçëî.;;x
EVTOPTA_RoI_164;I will accept this gracious gift.;;;;;;;;;;;ß ïðèìó ýòîò âåëèêîëåïíûé ïîäàðîê.;;x
EVTOPTA_RoI_165;I shall build it a house of fine woods and gold.;;;;;;;;;;;ß ïîñòðîþ åìó äîì èç öåííûõ ïîðîä äåðåâà è çîëîòà.;;x
EVTOPTA_RoI_166;Kill the blasphemers!;;;;;;;;;;;Êàçíèòü áîãîõóëüíèêîâ!;;x
EVTOPTA_RoI_167;Just repair it.;;;;;;;;;;;Ïðîñòî îòðåìîíòèðóéòå èõ.;;x
EVTOPTA_RoI_168;From now on, make sure it gets weekly 'exercise'.;;;;;;;;;;;"Óáåäèòåñü, ÷òî îí ïîëó÷àåò åæåíåäåëüíûå ""óïðàæíåíèÿ"".";;x
EVTOPTA_RoI_169;Poison it.;;;;;;;;;;;Îòðàâèòå åãî.;;x
EVTOPTA_RoI_176;It had to be done.;;;;;;;;;;;Ýòî äîëæíî áûëî ñëó÷èòüñÿ.;;x
EVTOPTA_RoI_177;Let's hope so.;;;;;;;;;;;Áóäåì íàäåÿòüñÿ.;;x
EVTOPTA_RoI_180;Those guys are fast as lightning!;;;;;;;;;;;Ýòè ðåáÿòà áûñòðû, êàê ìîëíèÿ!;;x
EVTOPTA_RoI_190;Interesting. How much money do you need?;;;;;;;;;;;Èíòåðåñíî. Ñêîëüêî Âàì íóæíî äåíåã?;;x
EVTOPTA_RoI_191;Hmm, what have we learned from this?;;;;;;;;;;;Õì, ÷åìó æå íàñ ýòî íàó÷èò?;;x
EVTOPTA_RoI_193;I must see this!;;;;;;;;;;;Ýòî íàäî âèäåòü!;;x
EVTOPTA_RoI_195;The world holds so many fantastic things.;;;;;;;;;;;Â ìèðå òàê ìíîãî ôàíòàñòè÷åñêèõ âåùåé!;;x
EVTOPTA_RoI_196;Poke him again.;;;;;;;;;;;Òêíóòü åãî åù¸ ðàç.;;x
EVTOPTA_RoI_197;What?;;;;;;;;;;;×òî?;;x
EVTOPTA_RoI_198;I knew he was a fake!;;;;;;;;;;;À-ãà! Ïîääåëêà!;;x
EVTOPTA_RoI_203;Tell me more...;;;;;;;;;;;Ðàññêàçûâàé äàëüøå...;;x
EVTOPTA_RoI_204;You have convinced me. I too shall embrace yoga and ascetism!;;;;;;;;;;;Òû óáåäèë ìåíÿ. ß ïðèìó éîãó è àñêåíòèçì.;;x
EVTOPTA_RoI_207;You have convinced me. It's Buddha time...;;;;;;;;;;;Òû óáåäèë ìåíÿ. Ïðèøëî âðåìÿ Áóääû...;;x
EVTOPTA_RoI_210;You have convinced me. I too shall walk naked!;;;;;;;;;;;Òû óáåäèë ìåíÿ. ß òîæå áóäó õîäèòü ãîëûì!;;x
EVTOPTA_RoI_215;I shall wear it in a magnificent new crown!;;;;;;;;;;;ß áóäó íîñèòü åãî â ìîåé êîðîíå!;;x
EVTOPTA_RoI_216;It is glorious!;;;;;;;;;;;Îí âåëèêîëåïåí!;;x
EVTOPTA_RoI_217;That was close.;;;;;;;;;;;Ôóõ, ïðîíåñëî.;;x
EVTOPTA_RoI_218;Oh no!;;;;;;;;;;;Î íåò!;;x
EVTOPTA_RoI_220;This is what happens to thieves and murderers!;;;;;;;;;;;Òàê áóäåò ñ êàæäûì âîðîì è óáèéöåé!;;x
EVTOPTA_RoI_221;It's mine, all mine.;;;;;;;;;;;Ìî¸, âñ¸ ìî¸.;;x
EVTOPTA_RoI_222;My precious!;;;;;;;;;;;Ìîÿ ïðåëåñòü!;;x
EVTOPTA_RoI_223;Disaster!;;;;;;;;;;;Êàòàñòðîôà!;;x
EVTOPTA_RoI_224;It drives me crazy!;;;;;;;;;;;Ýòî ñâîäèò ìåíÿ ñ óìà!;;x
EVTOPTA_RoI_226;I am glad [Root.Spouse.GetSheHe] likes the gift!;;;;;;;;;;;Êàê õîðîøî, ÷òî [Root.Spouse.GetHerHim] ïîíðàâèëñÿ ïîäàðîê!;;x
EVTOPTA_RoI_228;Oh no!;;;;;;;;;;;Î íåò!;;x
EVTOPTA_RoI_230;[Root.Spouse.GetSheHeCap] is lost to me!;;;;;;;;;;;ß òåðÿþ [Root.Spouse.GetHersHis]!;;x
EVTOPTA_RoI_232;Woe!;;;;;;;;;;;Ãîðå!;;x
EVTOPTA_RoI_240;Much as it pains me, I will sell it.;;;;;;;;;;;Êàê áû íå áûëî òÿæåëî, ÿ ïðîäàì åãî.;;x
EVTOPTA_RoI_241;Send riders.;;;;;;;;;;;Îòïðàâèòü âñàäíèêîâ.;;x
EVTOPTA_RoI_242;I will sleep with it under my pillow.;;;;;;;;;;;ß áóäó ñïàòü ñ íèì ïîä ïîäóøêîé.;;x
EVTOPTA_RoI_243;It's not too late to correct my mistake. We will search for it!;;;;;;;;;;;Åù¸ íå ñëèøêîì ïîçäíî èñïðàâèòü ìîþ îøèáêó. Ìû ðàçûùåì åãî!;;x
EVTOPTA_RoI_244;It's gone!;;;;;;;;;;;Îí ïðîïàë!;;x
EVTOPTA_RoI_245;It must have been my wife!;;;;;;;;;;;Äîëæíî áûòü ýòî áûëà ìîÿ æåíà!;;x
EVTOPTA_RoI_247;It seems to me that [From.GetSheHe] is innocent.;;;;;;;;;;;Ìíå êàæåòñÿ, [From.GetHersHis] íàäî îòïóñòèòü.;;x
EVTOPTA_RoI_400;I have made a friend!;;;;;;;;;;;Òåïåðü ó ìåíÿ åñòü äðóã!;;x
EVTOPTA_RoI_401;Interesting - I will accept the invitation.;;;;;;;;;;;Èíòåðåñíî - ÿ ïðèìó ïðèãëàøåíèå.;;x
EVTOPTA_RoI_402;I will focus on studying the architecture.;;;;;;;;;;;ß ñêîíöåíòðèðóþñü íà èçó÷åíèè àðõèòåêòóðû.;;x
EVTOPTA_RoI_403;I will go.;;;;;;;;;;;ß ïîéäó.;;x
EVTOPTA_RoI_404;I descend into the water and Ganga washes away my sins.;;;;;;;;;;;Âîéòè â âîäû Ãàíãà, äàáû ñìûòü ñâîè ãðåõè.;;x
EVTOPTA_RoI_410;I will help you. Make sure you put in a large Shiva statue.;;;;;;;;;;;ß ïîìîãó Âàì. Ïîìåñòèòå òóäà áîëüøóþ ñòàòóþ Øèâû.;;x
EVTOPTA_RoI_411;Give them gold.;;;;;;;;;;;Äàòü èì çîëîòà;;x
EVTOPTA_RoI_412;Why do you bother me with this petty nonsense?;;;;;;;;;;;Ïî÷åìó Âû ìåíÿ áåñïîêîèòå èç-çà òàêîé åðóíäû?;;x
EVTOPTA_RoI_500;Bring them before me, I shall speak to them.;;;;;;;;;;;Ïðèâåäèòå èõ êî ìíå, ÿ õî÷ó ïîãîâîðèòü ñ íèìè.;;x
EVTOPTA_RoI_501;I will provide seasoned guides.;;;;;;;;;;;ß ïðåäîñòàâëþ èì îïûòíûõ ãèäîâ.;;x
EVTOPTA_RoI_502;I wish them a good journey.;;;;;;;;;;;ß æåëàþ èì ñ÷àñòëèâîãî ïóòè.;;x
EVTOPTA_RoI_503;What strange men.;;;;;;;;;;;Êàêèå ñòðàííûå ëþäè.;;x
EVTOPTA_RoI_504;Come, tell me tales of the East, my friends...;;;;;;;;;;;Ðàññêàæèòå ìíå èñòîðèè Âîñòîêà, äðóçüÿ ìîè...;;x
EVTOPTA_RoI_10001;Such is [From.Reincarnation.GetHerHis] Karma.;;;;;;;;;;;Òàêîâà [From.Reincarnation.GetHersHis] êàðìà.;;x
EVTOPTA_RoI_10002;I miss them...;;;;;;;;;;;Ìíå èõ íå õâàòàåò...;;x
EVTOPTA_RoI_10003;I wonder how alike [From.Reincarnation.GetFirstName] [From.GetSubjectPronoun] will become...;;;;;;;;;;;Êàê æå âñ¸-òàêè îíè ïîõîæè...;;x
EVTOPTA_RoI_10010;I just feel like... me.;;;;;;;;;;;ß ÷óâñòóþ áóäòî... ýòî ÿ!;;x
EVTOPTA_RoI_10011;How remarkable is Samsara - the cycle of rebirth!;;;;;;;;;;;Êàê âîñõèòèòåëüíà Ñàìñàðà!;;x
EVTOPTA_RoI_10020;That vicious spawn of a Rakshasi!;;;;;;;;;;;Ýòî ïîðî÷íîå îòðîäüå ðàêøàñà!;;x
EVTOPTA_RoI_10021;Ah, [Root.Reincarnation.Spouse.GetFirstName] my love, where are you now?;;;;;;;;;;;Àõ, [Root.Reincarnation.Spouse.GetFirstName], ìîÿ ëþáîâü, ãäå æå òû ñåé÷àñ?;;x
EVTOPTA_RoI_10022;How the wheel turns...;;;;;;;;;;;Êàê æå êðóòèòñÿ êîëåñî...;;x
EVTOPTB_RoI_100;All-powerful, crowned Vishnu.;;;;;;;;;;;Âñåìîãóùèé, êîðîíîâàííûé Âèøíó.;;x
EVTOPTB_RoI_101;Ganesha, the remover of obstacles.;;;;;;;;;;;Ãàíåøà, ïîìîãàþùèé.;;x
EVTOPTB_RoI_110;Vaishnavism, revering Vishnu as supreme.;;;;;;;;;;;Âàéøíàâèçì, ïî÷òåíèå Âèøíó.;;x
EVTOPTB_RoI_110_ALT;I shall follow the Vaishnavism tradition.;;;;;;;;;;;Âàéøíàâèçì;;x
EVTOPTB_RoI_111;Vajrayana, of the Two Truths.;;;;;;;;;;;Âàäæðàÿíà, Äâå èñòèíû.;;x
EVTOPTB_RoI_111_ALT;Vajrayana.;;;;;;;;;;;Âàäæðàÿíà;;x
EVTOPTB_RoI_112;Svetambara, the white-clad.;;;;;;;;;;;Øâåòàìáàðà, îáëà÷åííûå â áåëîå.;;x
EVTOPTB_RoI_112_ALT;Svetambara.;;;;;;;;;;;Ñâåòàìáàðà;;x
EVTOPTB_RoI_117;I am now a Svetambara Jain.;;;;;;;;;;;ß òåïåðü Øâåòàìáàðà äæàéíèñò.;;x
EVTOPTB_RoI_117_ALT;I am now a Svetambara.;;;;;;;;;;;Ñåé÷àñ ÿ ñëåäóþ Ñâåòàìáàðå;;x
EVTOPTB_RoI_146;Onward! They will learn to fear us in the East as well!;;;;;;;;;;;Âïåðåä! Îíè áóäóò áîÿòüñÿ íàñ è íà âîñòîêå!;;x
EVTOPTB_RoI_147;The sufferings of commoners are nothing to me.;;;;;;;;;;;Ñòðàäàíèÿ ïðîñòîëþäèíîâ íè÷òî äëÿ ìåíÿ.;;x
EVTOPTB_RoI_148;Burn farms and hang peasants until the truth comes out.;;;;;;;;;;;Æãèòå ñ¸ëà è âåøàéòå êðåñòüÿí ïîêà ïðàâäà íå âñïëûâ¸ò.;;x
EVTOPTB_RoI_149;No one is wholly innocent. Now let's forget this matter.;;;;;;;;;;;Íèêòî íå áûâàåò íåâèíîâíûì. Äàâàéòå çàáóäåì îá ýòîì.;;x
EVTOPTB_RoI_150;No, we will offer a large money reward for information.;;;;;;;;;;;Íåò, ìû ïðåäëîæèì âîçíàãðàæäåíèå çà èíôîðìàöèþ.;;x
EVTOPTB_RoI_153;No, this is too dangerous. Leave it be.;;;;;;;;;;;Íåò, ýòî ñëèøêîì îïàñíî. Îñòàâüòå ýòî.;;x
EVTOPTB_RoI_155;Give it up, this takes up too many resources.;;;;;;;;;;;Îñòàâüòå ýòî. Òðåáóåòñÿ ñëèøêîì ìíîãî ðåñóðñîâ.;;x
EVTOPTB_RoI_157;I can't spare my elephants, but I will send soldiers to help.;;;;;;;;;;;ß íå ìîãó äàòü ìîèõ ñëîíîâ, íî ÿ îòïðàâëþ ñîëäàò â ïîìîùü.;;x
EVTOPTB_RoI_158;Try to capture it.;;;;;;;;;;;Ïîïûòàéòåñü ïîéìàòü åãî.;;x
EVTOPTB_RoI_163;I shall pay for it.;;;;;;;;;;;ß îïëà÷ó.;;x
EVTOPTB_RoI_164;I will not accept it.;;;;;;;;;;;ß íå ïðèìó åãî.;;x
EVTOPTB_RoI_165;A normal elephant pen will do.;;;;;;;;;;;Îí ïîëó÷èò íîðìàëüíîå ñëîíîâüå ñòîéëî.;;x
EVTOPTB_RoI_166;No harm done, give them the droppings as a gift.;;;;;;;;;;;Íå ïðè÷èíÿéòå èì âðåäà, îòäàéòå ïîì¸ò â êà÷åñòâå ïîäàðêà.;;x
EVTOPTB_RoI_167;I've had enough, return this cursed gift.;;;;;;;;;;;Ñ ìåíÿ õâàòèò, âåðíèòå ýòîò ÷¸ðòîâ ïîäàðîê íàçàä.;;x
EVTOPTB_RoI_168;I've had enough, return the lecherous beast.;;;;;;;;;;;Âåðíèòå ýòî ïîõîòëèâîå æèâîòíîå ïðåæíèì õîçÿåâàì.;;x
EVTOPTB_RoI_169;Let's just starve it to death.;;;;;;;;;;;Äàâàéòå ïðîñòî çàìîðèì ãîëîäîì äî ñìåðòè.;;x
EVTOPTB_RoI_180;They had better not teach those things to my peasants.;;;;;;;;;;;Íå ñòîèò ó÷èòü òàêèì âåùàì ìîèõ êðåñòüÿí.;;x
EVTOPTB_RoI_190;'You-boat?' Get out. Now.;;;;;;;;;;;" ""Âû - ëîäêà""? Óáèðàéñÿ. Ñåé÷àñ æå!";;x
EVTOPTB_RoI_193;I have no time for superstitions.;;;;;;;;;;;Ó ìåíÿ íåò âðåìåíè íà ñóåâåðèÿ.;;x
EVTOPTB_RoI_194;Fascinating! I must donate money to this holy man.;;;;;;;;;;;Íåâåðîÿòíî! ß ïîæåðòâóþ äåíåã ýòîìó ñâÿòîìó ÷åëîâåêó.;;x
EVTOPTB_RoI_196;Leave him alone.;;;;;;;;;;;Îñòàâèòü åãî â ïîêîå.;;x
EVTOPTB_RoI_203;If you have finished talking, you may leave.;;;;;;;;;;;Åñëè çàêîí÷èë, ìîæåøü óõîäèòü.;;x
EVTOPTB_RoI_204;You are wise. I shall take up the Hindu faith.;;;;;;;;;;;Òû ìóäð. ß ïðèìó âåðó Èíäóñîâ.;;x
EVTOPTB_RoI_207;You are wise. I shall take up the Buddhist faith.;;;;;;;;;;;Òû ìóäð. ß ïðèìó áóääèñòñêóþ âåðó.;;x
EVTOPTB_RoI_209;Put some clothes on, man!;;;;;;;;;;;Ìóæèê, íàêèíü íà ñåáÿ ÷òî-íèáóäü!;;x
EVTOPTB_RoI_210;You are wise. I shall take up the Jain faith.;;;;;;;;;;;Òû ìóäð. ß ïðèìó äæàéíèçì.;;x
EVTOPTB_RoI_215;I will hide it in the treasury, where it's safe.;;;;;;;;;;;ß ñïðÿ÷ó åãî â ñîêðîâèùíèöå, òàì áåçîïàñíî.;;x
EVTOPTB_RoI_240;Throw it in the river.;;;;;;;;;;;Áðîñèòü åãî â ðåêó.;;x
EVTOPTB_RoI_241;No, it's over.;;;;;;;;;;;Íåò, âñ¸ êîí÷åíî.;;x
EVTOPTB_RoI_243;Leave it be.;;;;;;;;;;;Äà áóäåò òàê.;;x
EVTOPTB_RoI_245;It must have been my own blood who did it!;;;;;;;;;;;Äîëæíî áûòü ýòî ñäåëàë êòî-òî èç ìîèõ ðîäñòâåííèêîâ!;;x
EVTOPTB_RoI_247;No, [From.GetSheHe] must be guilty - execute [From.GetHerHim]!;;;;;;;;;;;Íåò, êàçíèòü [From.GetHersHis]!;;x
EVTOPTB_RoI_401;I don't have the time.;;;;;;;;;;;Ó ìåíÿ íåò âðåìåíè.;;x
EVTOPTB_RoI_402;I think I will spend a few days in the library.;;;;;;;;;;;ß äóìàþ, ìîæíî ïðîâåñòè íåñêîëüêî äíåé â áèáëèîòåêå.;;x
EVTOPTB_RoI_403;I have no time.;;;;;;;;;;;Ó ìåíÿ íåò âðåìåíè.;;x
EVTOPTB_RoI_410;I will help you. Make sure you put in a large Vishnu statue.;;;;;;;;;;;ß ïîìîãó Âàì. Ïîìåñòèòå òóäà áîëüøóþ ñòàòóþ Âèøíó.;;x
EVTOPTB_RoI_411;Give them food.;;;;;;;;;;;Äàòü èì åäû;;x
EVTOPTB_RoI_412;We will ask the ascetics to move to a less prominent location.;;;;;;;;;;;Ìû ïîïðîñèì ïîäâèæíèêîâ ïåðåéòè íà ìåíåå íóæíîå ìåñòî.;;x
EVTOPTB_RoI_500;These people do not interest me. Send them away.;;;;;;;;;;;Ýòè ëþäè ìåíÿ íå èíòåðåñóþò. Îòîøëèòå èõ.;;x
EVTOPTB_RoI_501;I will provide seasoned guides and an armed escort.;;;;;;;;;;;ß ïðåäîñòàâëþ èì îïûòíûõ ãèäîâ è îõðàíó.;;x
EVTOPTB_RoI_10001;No, this Atman is different;;;;;;;;;;;Íåò, ýòîò Àòìàí äðóãîé.;;x
EVTOPTB_RoI_10003;Remarkable, but I want [From.GetObjectPronoun] raised as a new person.;;;;;;;;;;;Äóìàþ, [From.GerHerHim] ñëåäóåò ñòàòü íîâîé ëè÷íîñòüþ.;;x
EVTOPTC_RoI_100;Mighy Brahma, He of four faces.;;;;;;;;;;;Âåëèêèé Áðàõìà, ÷åòûð¸õëèêèé.;;x
EVTOPTC_RoI_101;Ganga of the waters, She who purifies.;;;;;;;;;;;Ãàíãà Î÷èùàþùàÿ.;;x
EVTOPTC_RoI_110;Shaktism, revering Shakti, the feminine divine, as supreme.;;;;;;;;;;;Øàêòèçì, ïî÷òåíèå Øàêòè.;;x
EVTOPTC_RoI_110_ALT;I shall follow the Shaktism tradition.;;;;;;;;;;;Øàêòèçì;;x
EVTOPTC_RoI_111;Theravada, of the Pali Canon.;;;;;;;;;;;Òõåðàâàäà, Ó÷åíèå ñòàðöåâ.;;x
EVTOPTC_RoI_111_ALT;Theravada.;;;;;;;;;;;Òõåðàâàäà;;x
EVTOPTC_RoI_148;Give up, this is clearly hopeless.;;;;;;;;;;;Ñäàâàéòåñü, ýòî àáñîëþòíî áåçíàä¸æíî.;;x
EVTOPTC_RoI_157;Your problems are not my concern.;;;;;;;;;;;Âàøè ïðîáëåìû ìåíÿ íå êàñàþòñÿ.;;x
EVTOPTC_RoI_166;Let them work in the stables. We will pay them with dung.;;;;;;;;;;;Ïóñòü ðàáîòàþò â êîíþøíå. Ìû áóäåì ïëàòèòü èì íàâîçîì.;;x
EVTOPTC_RoI_167;Sell the damned thing.;;;;;;;;;;;Ïðîäàéòå ýòó ïðîêëÿòóþ òâàðü.;;x
EVTOPTC_RoI_168;Hmm, maybe we could sell it for breeding.;;;;;;;;;;;Õì, ìîæåò áûòü, ìû ìîãëè áû ïðîäàòü åãî äëÿ ðàçâåäåíèÿ.;;x
EVTOPTC_RoI_169;Push it over a cliff.;;;;;;;;;;;Ñáðîñüòå åãî ñî ñêàëû.;;x
EVTOPTC_RoI_194;Let's poke him and see what happens.;;;;;;;;;;;Äàâàéòå ïîòûêàåì åãî è ïîñìîòðèì, ÷òî ïðîèçîéä¸ò.;;x
EVTOPTC_RoI_196;Give him a good shove.;;;;;;;;;;;Õîðîøåíüêî òîëêíóòü åãî.;;x
EVTOPTC_RoI_203;I don't need your strange, pathetic demon-gods. Guards, throw him out!;;;;;;;;;;;Ìíå íå íóæíû òâîè ñòðàííûå è æàëêèå äåìîíè÷åñêèå áîãè. Ñòðàæà, âûøâûðíèòå åãî âîí!;;x
EVTOPTC_RoI_204;On second thought, this is perhaps not for me.;;;;;;;;;;;Ñ äðóãîé ñòîðîíû, âîçìîæíî ýòî íå äëÿ ìåíÿ.;;x
EVTOPTC_RoI_206;I don't need your pseudo-philosophy. Guards, throw him out!;;;;;;;;;;;Ìíå íå íóæíà òâîÿ ïñåâäî-ôèëîñîôèÿ. Ñòðàæà, âûãîíèòå åãî!;;x
EVTOPTC_RoI_207;On second thought, this is perhaps not for me.;;;;;;;;;;;Ñ äðóãîé ñòîðîíû, âîçìîæíî ýòî íå äëÿ ìåíÿ.;;x
EVTOPTC_RoI_209;Call me sinful, will you? Guards, take him out and behead him!;;;;;;;;;;;Ãðåõ? ß?? Ñòðàæà, âûâåäèòå åãî è îáåçãëàâüòå!;;x
EVTOPTC_RoI_210;On second thought, this is perhaps not for me.;;;;;;;;;;;Ñ äðóãîé ñòîðîíû, âîçìîæíî ýòî íå äëÿ ìåíÿ.;;x
EVTOPTC_RoI_215;I will give it to my [Root.Spouse.GetHusbandWife], [Root.Spouse.GetTitledFirstName].;;;;;;;;;;;Ì[Root.Spouse.GetOyaOy] [Root.Spouse.GetHusbandWife] [Root.Spouse.GetFirstName] ïîëó÷èò åãî.;;x
EVTOPTC_RoI_240;No, it's my precious!;;;;;;;;;;;Íåò, ýòî ìîÿ ïðåëåñòü!;;x
EVTOPTC_RoI_245;I know it was someone on my council!;;;;;;;;;;;ß çíàþ, ýòî áûë êòî-òî èç ìîåãî ñîâåòà!;;x
EVTOPTC_RoI_402;I have come to receive religious instruction.;;;;;;;;;;;ß çäåñü, ÷òîáû ïîëó÷èòü ðåëèãèîçíîå îáðàçîâàíèå.;;x
EVTOPTC_RoI_410;I will help you. Make sure you put in a large Brahma statue.;;;;;;;;;;;ß ïîìîãó Âàì. Ïîìåñòèòå òóäà áîëüøóþ ñòàòóþ Áðàõìû.;;x
EVTOPTC_RoI_411;This is none of my concern.;;;;;;;;;;;Ýòî íå ìîÿ çàáîòà.;;x
EVTOPTC_RoI_412;My soldiers will throw these heathens out town!;;;;;;;;;;;Ìîè ñîëäàòû âûøâûðíóò ýòèõ ÿçû÷íèêîâ èç ãîðîäà!;;x
EVTOPTC_RoI_501;I'm sure they they can manage on their own.;;;;;;;;;;;Îíè ñïðàâèòñÿ ñàìîñòîÿòåëüíî.;;x
