CHRONICLE_RUNESTONE_KIND;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] kindness.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîåé äîáðîòå.;;x
CHRONICLE_RUNESTONE_LUNATIC;[Root.GetTitledNameWithNick] raised a runestone in memory of [Root.GetHerHis] extraordinary exploits in a flying longship.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledNameWithNick] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîèõ âåëèêèõ ïîäâèãàõ íà ëåòàþùåì êîðàáëå.;;x
CHRONICLE_RUNESTONE_LUSTFUL;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] love for others.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîåé ëþáâè ê äðóãèì.;;x
CHRONICLE_RUNESTONE_MOTHER;[Root.GetTitledName] raised a runestone in honor of [Root.GetHerHis] mother, [Root.Mother.GetTitledFirstNameWithNick].;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ÷åñòü ñâîåé ìàòåðè, èçâåñòíîé êàê [Root.Mother.GetTitledFirstNameWithNick].;;x
CHRONICLE_RUNESTONE_POET;[Root.GetTitledName] raised a runestone with poetic words carved into it.;;;;;;;;;;;Póííûé êàìåíü, èçóêðàøåííûé ïîýòè÷åñêèìè ïèñüìåíàìè âîçâåë[Root.GetEndA] [Root.GetTitledName].;;x
CHRONICLE_RUNESTONE_POSSESSED;[Root.GetTitledName] raised a rune stone as a reminder that the demonic lord Xuhmalz of the Realm of Zulmarakh will return in the next millennia to bring destruction and chaos upon this pitiful world.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] êàê íàïîìèíàíèå î Êñóõìàëçå, ïîâåëèòåëå äåìîíîâ öàðñòâà Çóëìàðàõ, êîòîðûé âåðí¸òñÿ ÷åðåç òûñÿ÷ó ëåò, äàáû ïðèíåñòè õàîñ è ðàçðóøåíèÿ â ýòîò æàëêèé ìèð.;;x
CHRONICLE_RUNESTONE_PROUD;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] own greatness.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâî¸ì âåëè÷èè.;;x
CHRONICLE_RUNESTONE_SCHOLAR;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] great knowledge of the world and everything in it.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâî¸ì âåëèêîì çíàíèè îá óñòðîéñòâå ìèðà è íàïîëíÿþùèõ åãî âåùåé.;;x
CHRONICLE_RUNESTONE_STRONG;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] great strength.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîåé âåëèêîé ñèëå.;;x
CHRONICLE_RUNESTONE_ZEALOUS_CHRISTIAN;[Root.GetTitledName] raised a runestone honoring Christ and Saint Michael.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] âî ñëàâó Õðèñòà è Ñâÿòîãî Ìèõàèëà.;;x
CHRONICLE_RUNESTONE_ZEALOUS_NORSE;[Root.GetTitledName] raised a runestone honoring the Gods.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ÷åñòü áîãîâ.;;x
CHRONICLE_SOUTHEUROPE_GONE;On [GetDateText] word reached us that southern Europe has been widely Depopulated by the dreaded Plague.;;;;;;;;;;;B ýòîò ïå÷àëüíûé äåíü, [GetDateText]ã, íàì ñòàëî èçâåñòíî, ÷òî þã Åâðîïû ïîðàçèë âåëè÷àéøèé ìîð, ëþäè ìàññîâî ãèáíóò îò ÷óìû.;;x
CHRONICLE_SPONSOR_VISIT;[sponsoring_king.GetTitledName] decided to travel to [converting_king.PrimaryTitle.GetName] in order to meet [converting_king.GetTitledFirstName] and witness the effects of the mass conversion of [converting_king.GetHerHis] realm in the aftermath of the great ceremony.;;;;;;;;;;;B ýòîò äåíü [sponsoring_king.GetTitledFirstName] ëè÷íî ïîñåòèë[sponsoring_king.GetEndA] [converting_king.PrimaryTitle.GetAdjective]ñêèå çåìëè, ÷òîáû ñòàòü ñâèäåòåë[sponsoring_king.GetSoftNitseyEm] òîãî, êàê [converting_king.GetTitledFirstName] îáðàòèë[converting_king.GetEndA] ñâîé íàðîä â [sponsoring_king.GetReligionFullName]. Ïî ýòîìó ñëó÷àþ áûëà óñòðîåíà ïûøíàÿ öåðåìîíèÿ.;;x
CHRONICLE_SPOUSE_IMPRISONED;[Root.GetTitledName] was imprisoned in a dungeon in [From.Capital.GetName] by [From.GetTitledName].;;;;;;;;;;;B çàêëþ÷åíèå ïîïàë[Root.GetEndA] [Root.GetTitledName] - [From.GetTitledName] áðîñèë[From.GetEndA] [Root.GetHersHis] â [From.Capital.County.GetAdjective]ñêóþ òåìíèöó.;;x
CHRONICLE_SPOUSE_RELEASED;[Root.GetTitledName] was released from imprisonment by [From.GetTitledName].;;;;;;;;;;;Hà ñâîáîäó âûø[Root.GetLaYol] [Root.GetTitledName] - [From.GetTitledName] âûïóñòèë[From.GetEndA] [Root.GetHersHis] èç òåìíèöû.;;x
CHRONICLE_START;This is the Chronicle of House [Root.GetOnlyDynastyName], in which is contained the record of its yearly fortunes, glories and difficulties.;;;;;;;;;;;Cèÿ ëåòîïèñü ïîâåñòâóåò îá óñïåõàõ è íåóäà÷àõ, ïîáåäàõ è ïîðàæåíèÿõ äîìà [Root.GetOnlyDynastyName].;;x
CHRONICLE_STEPPE_GONE;On [GetDateText] word reached us that the Steppes have been widely Depopulated by the dreaded Plague.;;;;;;;;;;;Tðåâîæíûå ñëóõè îêàçàëèñü ïðàâäîé, [GetDateText]ã ñòàëî èçâåñòíî, ÷òî ñòåïíûå çåìëè ðàçîðåíû ÷óìîé, êîòîðàÿ óíåñëà ñóùåñòâåííóþ ÷àñòü íàñåëåíèÿ.;;x
CHRONICLE_UNFRIENDLY_CRUSADE_STARTED;[Root.GetTitledName] declared a [Root.Religion.GetCrusadeName], wherein all unfaithful [Root.Religion.GetName]s were called to conquer [From.GetName] from the [New.Religion.GetName]s.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledName] îáúÿâèë[Root.GetEndA] [Root.Religion.GetCrusadeName], è âñå èñïîâåäóþùèå [Root.GetReligionFullName] íåâåðíûå ïðèçâàíû ê çàâîåâàíèþ [From.GetAdjective]ñêîé çåìëè ó ïðàâîâåðíûõ, èñïîâåäóþùèõ [New.GetReligionFullName].;;x
CHRONICLE_UNITED_INDIA;[Root.GetDynName] established control of all the empires of India, thus declaring [Root.GetHerselfHimself] [Root.GetTitle];;;;;;;;;;;Tåïåðü, êîíòðîëèðóÿ âñþ Èíäèþ, [Root.GetDynName] îáúÿâèë[Root.GetEndA], ÷òî [Root.GetSheHe] - [Root.GetTitle];;x
CHRONICLE_USURPED_TITLE;[Root.GetDynName] usurped the [From.GetFullName] from [FromFrom.GetDynName].;;;;;;;;;;;Tèòóë [From.GetFullName] óçóðïèðîâàë[Root.GetEndA] [Root.GetDynName] ó ïðàâèòåëÿ ïî èìåíè [FromFrom.GetDynName].;;x
CHRONICLE_VIKING_AGE_BEGINS;Norsemen set sail in their longships and to trade and raid beyond their northern homelands in ever increasing numbers, signalling the beginning of a new age.;;;;;;;;;;;Cêàíäèíàâû âî âñ¸ âîçðàñòàþùèõ êîëè÷åñòâàõ îòïëûâàþò íà ñâîèõ äëèííûõ êîðàáëÿõ, ÷òîáû òîðãîâàòü è ñîâåðøàòü íàáåãè çà ïðåäåëàìè ðîäíûõ çåìåëü, âîçâåùàÿ î íà÷àëå íîâîé ýðû.;;x
CHRONICLE_WAR_DECLARED_ATTACKER;[From.GetTitledName] went to war against [Prev.GetTitledName].;;;;;;;;;;;B ýòîì ãîäó [From.GetTitledName] íà÷àë[From.GetEndA] âîéíó ïðîòèâ ïðàâèòåëÿ, èçâåñòíîãî êàê [Prev.GetTitledName].;;x
CHRONICLE_WAR_DECLARED_DEFENDER;[Prev.PrimaryTitle.GetNameCap] was attacked by the [From.Culture.GetName] realm of [From.PrimaryTitle.GetName], ruled by [From.GetTitledFirstNameWithNick].;;;;;;;;;;;B ýòî ñòðàøíîå âðåìÿ [Prev.PrimaryTitle.GetName] â îïàñíîñòè - [From.GetCultureAdj]îå ãîñóäàðñòâî, èçâåñòíîå êàê [From.PrimaryTitle.GetName], êîòîðûì ïðàâèò [From.GetTitledFirstNameWithNick], íàïàëî íà ýòó çåìëþ.;;x
CHRONICLE_WAR_LOST;[From.GetTitledNameWithNick] lost the war against [Root.GetTitledNameWithNick].;;;;;;;;;;;K ñâîåìó íåñ÷àñòüþ [From.GetTitledNameWithNick] ïîòåðïåë[From.GetEndA] ïîðàæåíèå â âîéíå. [Root.GetTitledNameWithNick] ïîáåäèë[Root.GetEndA].;;x
CHRONICLE_WAR_WHITEPEACE;[From.GetTitledNameWithNick] made peace with [Root.GetTitledNameWithNick].;;;;;;;;;;;Móäðûå ïðàâèòåëè [From.GetTitledNameWithNick] è [Root.GetTitledNameWithNick] çàêëþ÷èëè áåëûé ìèð.;;x
CHRONICLE_WAR_WON;[From.GetTitledNameWithNick] won the war against [Root.GetTitledNameWithNick].;;;;;;;;;;;Bî ñëàâó ñâîåé ñòðàíû [From.GetTitledNameWithNick] ïîáåäèë[From.GetEndA] â âîéíå. [Root.GetTitledNameWithNick] ïîòåðïåë[Root.GetEndA] ïîðàæåíèå.;;x
CHRONICLE_WENT_ON_HAJJ;[Root.GetTitledName] undertook a Hajj to Mecca.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledName] óñïåøíî çàâåðøèë[Root.GetEndA] ñâîé õàäæ â Ìåêêó.;;x
CHRONICLE_WESTEUROPE_GONE;On [GetDateText] word reached us that western Europe has been widely Depopulated by the dreaded Plague.;;;;;;;;;;;Cåãîäíÿ, [GetDateText]ã, ìû óçíàëè, ÷òî Çàïàäíàÿ Åâðîïà ñåðü¸çíî ïîñòðàäàëà îò ÷óìû - áîëüøèíñòâî æèòåëåé ïîãèáëî.;;x
CHRONICLE_WON_BATTLE_BUT_DIDNT_FIGHT;The army of [Root.TopLiege.GetTitledName], commanded by [Root.GetTitledName], was victorious in the battle of [Root.Location.GetName] against the armies of [From.TopLiege.PrimaryTitle.GetName].;;;;;;;;;;;Aðìèÿ ïðàâèòåëÿ, èçâåñòíîãî êàê [Root.TopLiege.GetTitledName], êîòîðóþ âîçãëàâëÿë[Root.GetEndA] [Root.GetTitledName], ïîáåäèëà â [Root.Location.County.GetAdjective]ñêîé áèòâå ïðîòèâ [From.TopLiege.PrimaryTitle.GetAdjective]ñêèõ âîéñê.;;x
CHRONICLE_WON_BATTLE_FOUGHT;[Root.GetTitledName] was victorious in the battle of [Root.Location.GetName] against the army of [From.TopLiege.PrimaryTitle.GetName], commanded by [From.GetTitledName].;;;;;;;;;;;B ýòîò ñëàâíûé äåíü [Root.GetTitledName] ïîáåäèë[Root.GetEndA] â [Root.Location.County.GetAdjective]ñêîé áèòâå ïðîòèâ [From.TopLiege.PrimaryTitle.GetAdjective]ñêèõ âîéñê, êîòîðûå âîçãëàâëÿë[From.GetEndA] [From.GetTitledName].;;x
