#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
NO_BUILDABLE_WONDERS_OWNED;You are currently not eligible to build any great works in this province;;;;;;;;;;;Â íàñòîÿùèé ìîìåíò Âû íå ìîæåòå ñòðîèòü âåëèêèå ñîîðóæåíèÿ â ýòîì îêðóãå;;x
NO_CANDIDATES;§RNo Valid Candidates§!;;;;;;;;;;;§RÍåò äîñòîéíûõ êàíäèäàòîâ§!;;x
NO_CHAR;No Character;;;;;;;;;;;Íèêòî;;x
NO_CHAR_AVAIL;No character available.;;;;;;;;;;;Íåò äîñòóïíûõ ïåðñîíàæåé.;;x
no_char_avail;No Character Available;;;;;;;;;;;Íåò äîñòóïíûõ ïåðñîíàæåé;;x
NO_COMMANDER;No Commander;;;;;;;;;;;Íåò êîìàíäèðà;;x
NO_CONTROL;We do not control this county;;;;;;;;;;;Ìû íå êîíòðîëèðóåì ýòîò îêðóã;;x
NO_CREATE_BARON;Can only create barons in owned, minor baronies;;;;;;;;;;;Ìîæíî íàçíà÷àòü âàññàëîâ òîëüêî â Âàøèõ âëàäåíèÿõ;;x
NO_CROWN_NOMINEE;No Appointed Successor;;;;;;;;;;;Íå íàçíà÷åí íàñëåäíèê;;x
NO_CURRENT_AMBITION;No Current Ambition;;;;;;;;;;;Íå âûáðàíû àìáèöèè;;x
NO_CURRENT_QUEST;No current quest;;;;;;;;;;;Íåò àêòèâíîãî çàäàíèÿ;;x
NO_DYNASTY;Lowborn;;;;;;;;;;;Íèçêîãî ðîäà;;x
NO_EFFECT;No Effect;;;;;;;;;;;Íåò ýôôåêòà;;x
NO_EXTRA_HOLDING_BUILT;No $TYPE|Y$ Built;;;;;;;;;;;Ïîñåëåíèé òèïà $TYPE$ íå áûëî ïîñòðîåíî;;x
NO_FACTIONS_POSSIBLE_NOW;§RThere are no possible Factions to start at this time.§!;;;;;;;;;;;Íåò âîçìîæíîñòè îðãàíèçîâàòü íîâóþ ôðàêöèþ;;x
NO_GOVERNOR;No governor appointed;;;;;;;;;;;Ãóáåðíàòîð íå íàçíà÷åí;;x
NO_GOVS_IN_CAP;Cannot appoint a governor to the capital county;;;;;;;;;;;Íå ìîãó íàçíà÷èòü ãóáåðíàòîðà â ñòîëèöó îêðóãà;;x
NO_HEAD;No Head;;;;;;;;;;;Íåò ëèäåðà;;x
NO_HOLDER;No Holder;;;;;;;;;;;Íèêòî íå îáëàäàë;;x
NO_HOLY_WAR_CALLED;No $WAR$ called;;;;;;;;;;;$WAR$ íå ñîçâàí.;;x
NO_LEADER;No current leader.;;;;;;;;;;;Íåò êîìàíäèðà;;x
NO_LEGAL_CRUSADE_TARGET;§RNo valid targets to change to§!;;;;;;;;;;;§RÍåò äðóãèõ äîñòóïíûõ öåëåé§!;;x
NO_LEVY_REINF_GARRISON;§RLevy will not reinforce until the garrison is full§!;;;;;;;;;;;§RÏîïîëíåíèÿ íå ïîñòóïàþò ïîêà ãàðíèçîí íå çàïîëíèòñÿ§!;;x
NO_LIEGEPIETY;This vassal is not giving any $PIETYNAME$ to you.\nSome buildings give $PIETYNAME$ to the holder and the holder's liege.;;;;;;;;;;;Ýòîò âàññàë íå äàåò Âàì íèêàêîãî áëàãî÷åñòèÿ.\nÍåêîòîðûå ïîñòðîéêè äàþò áëàãî÷åñòèå èõ âëàäåëüöó è åãî ñþçåðåíó.;;x
NO_LIEGEPRESTIGE;This vassal is not giving any prestige to you.\nSome buildings give prestige to the holder and the holder's liege.;;;;;;;;;;;Ýòîò âàññàë íå äàåò Âàì íèêàêîãî ïðåñòèæà.\nÍåêîòîðûå ïîñòðîéêè äàþò ïðåñòèæ èõ âëàäåëüöó è åãî ñþçåðåíó.;;x
NO_NON_AGGRESSION_PACT_FROM_MARRIAGE;We would get no §YNon-Aggression Pacts§! from the Marriage;;;;;;;;;;;Ìû ÍÅ ñìîæåì çàêëþ÷èòü §Yïàêò î íåíàïàäåíèè§! îò ýòîãî áðàêà;;x
no_objective_title;No Focus Chosen;;;;;;;;;;;Íåò öåëè;;x
NO_ORDER;$NAME|Y$ has no Order;;;;;;;;;;;$NAME|Y$ íå ïîëó÷àë ïðèêàçîâ;;x
NO_PRESTIGE_MUSLIM_MARRIAGE;Muslims do not receive or lose prestige for marriages;;;;;;;;;;;Ìóñóëüìàíå íå ïîëó÷àþò è íå òåðÿþò ïðåñòèæ îò áðàêà.;;x
NO_REBELS;You are always at war with rebels.;;;;;;;;;;;Ìû ïðîòèâ ïîâñòàíöåâ âñåãäà è âåçäå.;;x
NO_REGION;No Region;;;;;;;;;;;Íè îäèí ðåãèîí;;x
NO_REORGANISE_UNITS;You can only reorganize when 2 units are selected.;;;;;;;;;;;Âû ìîæåòå îñóùåñòâèòü ðåîðãàíèçàöèþ òîëüêî â òîì ñëó÷àå, åñëè âûáðàíû äâå àðìèè;;x
NO_SAVE_AVAILABLE;No save available;;;;;;;;;;;Íåò äîñòóïíûõ ñîõðàíåíèé;;x
NO_SEA_PATH_TT;Can be Reached by Sea;;;;;;;;;;;Äîñòèæèìîñòü ïî ìîðþ;;x
NO_SPECIAL_FEATURES;No special features;;;;;;;;;;;Íåò îñîáåííîñòåé;;x
NO_TEMPLE_HOLDING;No Temple Holding;;;;;;;;;;;Íåò õðàìîâûõ âëàäåíèé;;x
NO_VALID_AMBITIONS;§RThere is no valid Ambition for you to pick!§!;;;;;;;;;;;§RÍåò ïîäõîäÿùåé àìáèöèè, êîòîðóþ Âû ìîãëè áû âûáðàòü!§!;;x
NO_VALID_FOCUS;No Valid Focus;;;;;;;;;;;Íåò ïîäõîäÿùåãî ïóòè;;x
NO_VALID_FOCUSES;§RThere is no valid Focus for you to pick!§!;;;;;;;;;;;§RÍåò ïîäõîäÿùåãî æèçíåííîãî ïóòè, êîòîðûé Âû ìîãëè áû èçáðàòü äëÿ ñåáÿ!§!;;x
NO_VALID_PLOTS;No Valid Plots;;;;;;;;;;;Íåò ïîäõîäÿùèõ çàãîâîðîâ;;x
NO_VALID_SOCIETY;There are no known §YSocieties§! which you can join.;;;;;;;;;;;Íåò èçâåñòíûõ §Yîáùåñòâ§!, â êîòîðûå Âû ìîãëè áû âñòóïèòü.;;x
NO_WAR_ALLIED;You may not declare war upon a country which you have an Alliance with. Break the Alliance first.;;;;;;;;;;;Ìû íå ìîæåì îáúÿâèòü âîéíó ñâîåìó ñîþçíèêó. Ñíà÷àëà íåîáõîäèìî âûéòè èç ñîþçà.;;x
NO_WAR_CHAOS;You may not declare war at the moment as your country is too disorganized. Get above -3 stability first;;;;;;;;;;;Ìû íå ìîæåì îáúÿâèòü âîéíó â óñëîâèÿõ ñòîëü íèçêîé ñòàáèëüíîñòè ãîñóäàðñòâà. Ñíà÷àëà íåîáõîäèìî ïîäíÿòü å¸ óðîâåíü âûøå -3.;;x
NO_WAR_UNION;You can not declare war on a country with which you have a Union.;;;;;;;;;;;Ìû íå ìîæåì îáúÿâèòü âîéíó äåðæàâå, ñ êîòîðîé íàõîäèìñÿ â ëè÷íîé óíèè.;;x
NO_WAR_WHEN_REGENCY;While we have a Regency Council, we can not start any wars.;;;;;;;;;;;Ïîêà íàøåé äåðæàâîé óïðàâëÿåò Ðåãåíòñêèé ñîâåò, ìû íå ìîæåì íà÷èíàòü âîéíû.;;x
NOMAD_CANNOT_MOVE_CAPITAL_TO_HOLDING;Nomads can only move their Capital to counties with an empty primary holding slot.;;;;;;;;;;;Êî÷åâíèêè ìîãóò ïåðåìåùàòü ñâîþ ñòîëèöó òîëüêî íà ñâîáîäíóþ çåìëþ (ñòîëèöåé îêðóãà äîëæíà áûòü ïóñòàÿ ÿ÷åéêà);;x
NOMAD_CANT_BUILD_HOLDINGS_DESC;Empty Holding slots actually provide more population and manpower for Nomads, which allows bigger armies and more taxes. To build proper Holdings you need to become either a Feudal state or a Republic (check your Decisions.);;;;;;;;;;;"Ñâîáîäíûå çåìëè (ïóñòûå ÿ÷åéêè) ÿâëÿþòñÿ èñòî÷íèêîì ëþäñêèõ ðåñóðñîâ äëÿ ïðåäâîäèòåëåé êî÷åâíèêîâ, ÷òî äà¸ò èì áîëüøå âîéñê è äîõîäà. ×òîáû îñíîâàòü íà íèõ ïîñåëåíèÿ, Âû äîëæíû ñòàòü ôåîäàëîì èëè ïðàâèòåëåì ðåñïóáëèêè (ïðîâåðüòå ñâîè ""Ðåøåíèÿ"").";;x
NOMAD_CONVERSION_TROOP_SPAWN;Horde troops will be disbanded. You  gain troops proportional to land you're abandoning on the steppe.\n;;;;;;;;;;;Âàøè îðäû áóäóò ðàñïóùåíû, íî Âû ïîëó÷èòå âîéñêà ïðîïîðöèîíàëüíî ðàçìåðó ñòåïåé, êîòîðûå ïîêèíåòå.\n;;x
NOMAD_LAND_OVERRUN;§YClan Land Demand§!;;;;;;;;;;;§YÏîòðåáíîñòü êëàíà â çåìëÿõ§!;;x
NOMAD_LAND_OVERRUN_DESC;The Khan holds too much land compared to the other Clans. He has to hand out §Y$NUM$§! counties or he might face revolts from the existing Clans, or even see a minor Clan rising up to seize its rightful position among the major Clans...;;;;;;;;;;;Õàí âëàäååò íàìíîãî áîëüøèìè çåìëÿìè ïî ñðàâíåíèþ ñ äðóãèìè êëàíàìè. Åìó ïðèä¸òñÿ îòäàòü §Y$NUM$§! íàäåëîâ, ëèáî ñòîëêíóòüñÿ ñ ïîñëåäñòâèÿìè - ðèñê êëàíîâûõ âîññòàíèé äîïîëíÿåòñÿ åù¸ è âîçìîæíîñòüþ òîãî, ÷òî íîâûé êëàí çàÿâèò î ñâî¸ì ïðàâå íà ìåñòî ñðåäè âåäóùèõ êëàíîâ.;;x
NOMAD_LAND_OVERRUN_GENERIC_DESC;If the Khagan holds too much land compared to the other Clans, it will affect their §YClan Sentiments§!, and there might even be risk of a §YMinor Clan Rising§! revolt, in which a minor clan rises and attempts to seize its rightful position among the major Clans...;;;;;;;;;;;Åñëè êàãàí èìååò íàìíîãî áîëüøå çåìåëü ÷åì äðóãèå êëàíû, ýòî âëèÿåò íà §Yíàñòðîåíèå êëàíîâ§! è ìîæåò ïðèâåñòè ê §YÂîññòàíèþ íîâîãî êëàíà§!, ïðè êîòîðîì âòîðîñòåïåííûé êëàí ïîäíèìàåò ìÿòåæ ñ öåëüþ çàíÿòü ìåñòî ñðåäè âåäóùèõ êëàíîâ.;;x
NOMAD_TAX_MODIFIER;Nomad Tax;;;;;;;;;;;Êî÷åâîé íàëîã;;x
NOMAD_TECH_LEECH;Tributary tech contribution;;;;;;;;;;;Òåõíîëîãèè îò äàííèêîâ;;x
NOMAD_TECH_POINTS;Nomads do not generate technology points.;;;;;;;;;;;Êî÷åâíèêè íå ñîçäàþò ñîáñòâåííûå òåõíîëîãèè.;;x
NOMAD_UNUSED_MANPOWER_MODIFIER;Unused Manpower;;;;;;;;;;;Ñâîáîäíûå ëþäñêèå ðåñóðñû;;x
NOMINATE_AN_HEIR;Nominate the next $RULERTITLE$ of $TITLE$;;;;;;;;;;;Íîìèíèðóåòñÿ $RULERTITLE$ - $TITLE$;;x
NOMINATE_SUCCESSOR;Nominate;;;;;;;;;;;Íîìèíèðîâàòü;;x
NOMINATE_SUCCESSOR_TOOLTIP;Nominate Successor;;;;;;;;;;;Íîìèíèðîâàòü íàñëåäíèêà;;x
NOMINATED_BY;Nominated by;;;;;;;;;;;Íàçíà÷åí ;;x
NOMINATION_LOG;§Y$VOTER$§! now favors §Y$NOMINEE$§! as the heir to the §Y$TITLE$§!.;;;;;;;;;;;"§Y$VOTER$§! ãîëîñóåò çà òî, ÷òî §Y$NOMINEE$§! ñòàíåò íàñëåäíèêîì ãîñóäàðñòâà ""§Y$TITLE$§!"".";;x
NOMINATION_SETUP;Successor Nominated;;;;;;;;;;;Çàêîííûé ïðååìíèê;;x
NON_AGG_BETROTHED;§Y(Betrothed)§!;;;;;;;;;;;§Y(Ïîìîëâêà)§!;;x
NON_AGG_PACT_DISSOLVED_LOG;The Non-Aggression Pact between $FIRST|Y$ and $SECOND|Y$ has been dissolved as they no longer have any marriage ties.;;;;;;;;;;;$FIRST|Y$ è $SECOND|Y$ áîëüøå íå ñîñòîÿò â ïàêòå î íåíàïàäåíèè, ïîñêîëüêó íå ñâÿçàíû äèíàñòè÷åñêèìè áðàêàìè.;;x
NON_AGG_PACT_DISSOLVED_SETUP;Non-Aggression Pact Dissolved;;;;;;;;;;;Ïàêò î íåíàïàäåíèè ðàñòîðãíóò;;x
NON_AGG_SPOUSE;§Y(Spouse)§!;;;;;;;;;;;§Y(Áðàê)§!;;x
none;none;;;;;;;;;;;íåò;;x
NORMAL;Normal;;;;;;;;;;;Íîðìàëüíî;;x
NOSCREENHISTORY;There is no screen history;;;;;;;;;;;Íåò ýêðàíà èñòîðèè;;x
Not%authorized;§REmail or password incorrect§!;;;;;;;;;;;§RÍåïðàâèëüíûå email èëè ïàðîëü§!;;x
NOT_ALLOWED;Not Allowed;;;;;;;;;;;Íåäîñòóïíî;;x
NOT_ALLOWED_BON;Not allowed to play §YBön§! characters without the Old Gods DLC, the Holy Fury DLC, or the Jade Dragon DLC!;;;;;;;;;;;Íåëüçÿ èãðàòü çà §Yáîíöåâ§! áåç äîïîëåíåíèé §YOld Gods§!, §YJade Dragon§! èëè §YHoly Fury§!!;;x
NOT_ALLOWED_BON_MP;§Y$PLAYER$§! not allowed to play §YBön§! characters without the Old Gods DLC, the Holy Fury DLC, or the Jade Dragon DLC!;;;;;;;;;;;§Y$PLAYER$§! íå ìîæåò èãðàòü §Yáîíöåì§! áåç äîïîëíåíèé §YOld Gods§!, §YJade Dragon§! èëè §YHoly Fury§!!;;x
NOT_ALLOWED_INDIAN;Not allowed to play §YDharmic§! religions without the Rajas of India DLC!;;;;;;;;;;;Íåëüçÿ èãðàòü çà §Yäõàðìè÷åñêèå§! ðåëèãèè áåç äîïîëíåíèÿ §YRajas of India§!!;;x
NOT_ALLOWED_INDIAN_MP;§Y$PLAYER$§! not allowed to play §YDharmic§! religions without the Rajas of India DLC!;;;;;;;;;;;§Y$PLAYER$§! íå ìîæåò èãðàòü çà §Yäõàðìè÷åñêèå§! ðåëèãèè áåç äîïîëíåíèÿ §YRajas of India§!!;;x
NOT_ALLOWED_JEWISH;Not allowed to play §YJewish§! without the Sons of Abraham DLC!;;;;;;;;;;;Íåëüçÿ èãðàòü çà §Yèóäååâ§! áåç äîïîëíåíèÿ §YSons of Abraham§!!;;x
NOT_ALLOWED_JEWISH_MP;§Y$PLAYER$§! not allowed to play §YJewish§! without the Sons of Abraham DLC;;;;;;;;;;;§Y$PLAYER$§! íå ìîæåò èãðàòü §Yèóäååì§! áåç äîïîëåíèíèÿ §YSons of Abraham§!;;x
NOT_ALLOWED_MUSLIM;Not allowed to play §YMuslim§! without The Sword of Islam DLC!;;;;;;;;;;;Íåëüçÿ èãðàòü çà §Yìóñóëüìàí§! áåç äîïîëíåíèÿ §YSword of Islam§!!;;x
NOT_ALLOWED_MUSLIM_MP;§Y$PLAYER$§! not allowed to play §YMuslim§! without The Sword of Islam DLC;;;;;;;;;;;§Y$PLAYER$§! íå ìîæåò èãðàòü çà §Yìóñóëüìàí§! áåç äîïîëíåíèÿ §YSword of Islam§!;;x
NOT_ALLOWED_PAGAN;Not allowed to play §YPagan§! without The Old Gods DLC or the Holy Fury DLC!;;;;;;;;;;;Íåëüçÿ èãðàòü çà §Yÿçû÷íèêîâ§! áåç äîïîëíåíèé §YThe Old Gods§! è §YHoly Fury§!;;x
NOT_ALLOWED_PAGAN_MP;§Y$PLAYER$§! not allowed to play §YPagan§! without The Old Gods DLC or the Holy Fury DLC;;;;;;;;;;;§Y$PLAYER$§! íå ìîæåò èãðàòü çà §Yÿçû÷íèêà§! áåç äîïîëíåíèé §YThe Old Gods§! è §YHoly Fury§!;;x
NOT_ALLOWED_PLAY_LOWBORN;Not allowed to play §YLowborn§!;;;;;;;;;;;Çàïðåùåíî èãðàòü ïåðñîíàæåì §Yíèçêîãî ðîäà§!;;x
NOT_ALLOWED_PLAY_LOWBORN_MP;§Y$PLAYER$§! not allowed to play §YLowborn§!;;;;;;;;;;;§Y$PLAYER$§! íå ìîæåò èãðàòü ïåðñîíàæåì §Yíèçêîãî ðîäà§!;;x
NOT_ALLOWED_TAOIST;Not allowed to play §YTaoist§! characters without the Rajas of India DLC or the Jade Dragon DLC!;;;;;;;;;;;Íåëüçÿ èãðàòü çà §Yäàîñîâ§! áåç äîïîëíåíèé §YRajas of India§! èëè §YJade Dragon§!!;;x
NOT_ALLOWED_TAOIST_MP;§Y$PLAYER$§! not allowed to play §YTaoist§! characters without the Rajas of India DLC or the Jade Dragon DLC!;;;;;;;;;;;§Y$PLAYER$§! íå ìîæåò èãðàòü §Yäàîñîì§! áåç äîïîëíåíèé §YRajas of India§! èëè §YJade Dragon§!!;;x
NOT_ALLOWED_TO_PLAY;Not allowed to play §Y$TYPE$§!!;;;;;;;;;;;Íåëüçÿ èãðàòü çà §Y$TYPE$§W!;;x
NOT_ALLOWED_TO_PLAY_MP;§Y$PLAYER$§! not allowed to play §Y$TYPE$§!!;;;;;;;;;;;§Y$PLAYER$§! Íå ðàçðåøàåòñÿ èãðàòü §Y$TYPE$§W!;;x
NOT_ALLOWED_TO_PLAY_SAME_CHARACTER;Not allowed to play the same character as another player;;;;;;;;;;;Íåëüçÿ èãðàòü çà òîãî æå ïåðñîíàæà äðóãîìó èãðîêó;;x
NOT_ALLOWED_TO_PLAY_WITHOUT_DLC;Not allowed to play this character without the §Y$DLC$§! DLC!;;;;;;;;;;;Íåëüçÿ èãðàòü ýòèì ïåðñîíàæåì áåç äîïîëíåíèÿ §Y$DLC$§!;;x
NOT_ALLOWED_ZOROASTRIAN;Not allowed to play §YZoroastrian§! without The Old Gods DLC!;;;;;;;;;;;Íåëüçÿ èãðàòü çà §Yçîðîàñòðèéöåâ§! áåç äîïîëíåíèÿ §YThe Old Gods§!;;x
NOT_ALLOWED_ZOROASTRIAN_MP;§Y$PLAYER$§! not allowed to play §YZoroastrian§! without The Old Gods DLC;;;;;;;;;;;§Y$PLAYER$§! íå ìîæåò èãðàòü çà §Yçîðîàñòðèéöà§! áåç äîïîëíåíèÿ §YThe Old Gods§!;;x
NOT_BUILT;Not Built;;;;;;;;;;;Íå ïîñòðîåíî;;x
NOT_CHAR_IS_INDEPENDENT;§Y[This.GetTitledFirstName]§! is not independent;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ ÿâëÿåòñÿ íåçàâèñèì[This.GetOyYm];;x
NOT_DISSUADED_FROM_FACTIONS;$RECIPIENT|Y$ has not been forbidden to join factions;;;;;;;;;;;$RECIPIENT|Y$ ÍÅ îòñòðàíåí îò ïîëèòèêè (ìîæåò âñòóïàòü âî ôðàêöèè);;x
NOT_DYNASTIC_HEIR;§RNot Dynastic Heir!§!;;;;;;;;;;;§RÍå íàñëåäíèê äèíàñòèè!§!;;x
NOT_ENOUGH_AUTHORITY_TO_REFORM_RELIGION;§RThe Moral Authority of §Y$RELIGION$§R must be at least §Y$NEED$§!;;;;;;;;;;;§RÌîðàëüíûé àâòîðèòåò ðåëèãèè §Y$RELIGION$[__]§R äîëæåí áûòü íå ìåíåå §Y$NEED$§!§!;;x
NOT_ENOUGH_GOLD;(§RX§!) Has §G$COST$§! Gold;;;;;;;;;;;(§RX§!) Íóæíî §G$COST$§!¤;;x
NOT_ENOUGH_HOLY_SITES_TO_REFORM_RELIGION;§RYou only control §Y$CURRENT$§R of the §Y$RELIGION$§R holy sites, you need at least §Y$NEED$§!;;;;;;;;;;;§RÂû êîíòðîëèðóåòå òîëüêî §Y$CURRENT$§R ñâÿùåííûõ ìåñò ðåëèãèè §Y$RELIGION$[__]§R, íåîáõîäèìî §Y$NEED$§!§!;;x
NOT_ENOUGH_PIETY;(§RX§!) Has $COST|G$ Piety;;;;;;;;;;;(§RX§!) Íàëè÷èå $COST|G$ î÷êîâ áëàãî÷åñòèÿ;;x
NOT_ENOUGH_PIETY_FOR_CHANGE;§RNeed $PIETY|Y$ §RPiety§!;;;;;;;;;;;§RÍå õâàòàåò $PIETY|Y$ §Rî÷êîâ áëàãî÷åñòèÿ§!;;x
NOT_ENOUGH_PIETY_TO_REFORM_RELIGION;§RWe need at least §Y$NEED$§R $PIETYNAME$§!;;;;;;;;;;;§RÍàì íåîáõîäèìî §Y$NEED$§R áëàãî÷åñòèÿ§!;;x
NOT_ENOUGH_PRESTIGE;(§RX§!) Has §G$COST$§! Prestige;;;;;;;;;;;(§RX§!) Íóæíî §G$COST$§! î÷êîâ ïðåñòèæà;;x
NOT_EQUIPPED;Not Equipped;;;;;;;;;;;Íå íàäåòî;;x
NOT_FORBIDDEN_LEAD;This councillor is currently not forbidden to lead armies.\n§GClick to recall and forbid your councillor from leading armies.§!;;;;;;;;;;;Ýòîìó ñîâåòíèêó ðàçðåøåíî âîçãëàâëÿòü âîéñêà â óùåðá ðàáîòå.\n§GÊëèêíèòå, ÷òîáû çàïðåòèòü åìó ýòî§!;;x
NOT_FORBIDDEN_LEAD_SELF;§YLeading Armies§!\nYou are allowed to lead armies.\nPersonally leading one of your own armies would give it a §YMorale§! boost.\n§GClick to recall and forbid yourself from leading armies.§!;;;;;;;;;;;§YÊîìàíäîâàíèå âîéñêàìè§!\nÂ íàñòîÿùèé ìîìåíò Âàì §GÐÀÇÐÅØÅÍÎ§! ëè÷íî âåñòè âîéñêà â áîé.\n§GÊëèêíèòå, ÷òîáû çàïðåòèòü ñåáå ýòî.§!\nÏðèñóòñòâèå ïðàâèòåëÿ íà ïîëå áîÿ äà¸ò âîéñêàì áîíóñ ê §Yáîåâîìó äóõó§!.;;x
NOT_FULL_KING_PEACE;Realm allows external vassal wars;;;;;;;;;;;Çàêîíû ïîçâîëÿþò âàññàëàì âîåâàòü ñ âíåøíèìè ñòðàíàìè;;x
NOT_KING_PEACE;Realm allows internal vassal wars;;;;;;;;;;;Çàêîíû ïîçâîëÿþò âàññàëàì âîåâàòü ìåæäó ñîáîé;;x
NOT_LIEGE_OR_VASSAL_OF;Is NOT any liege or vassal of $NAME|Y$;;;;;;;;;;;Óáåäèòåñü, ÷òî ÍÅÒ âàññàëüíîãî äîãîâîðà ñ ñóáúåêòîì, èçâåñòíûì êàê $NAME|Y$;;x
NOT_LOGGED_IN;Not Logged In;;;;;;;;;;;Íå â ñåòè;;x
NOT_MEMBER_OF_COUNCIL;§Y[Recipient.GetTitledFirstName]§! must not already be a part of §Y[Actor.GetBestName]§!'s Council;;;;;;;;;;;Óäîñòîâåðüòåñü, ÷òî §Y[Recipient.GetTitledFirstName]§W ÍÅ ñîñòîèò â §Yñîâåòå§! ïðè äâîðå ïðàâèòåëÿ, èçâåñòíîãî êàê §Y[Actor.GetBestName]§W;;x
NOT_PACIFIED_BY_LIEGE;Not pacified by liege (expires $DATE|Y$);;;;;;;;;;;ÍÅ íàõîäèòñÿ â ïðèíóäèòåëüíîì ìèðå (îêîí÷àíèå $DATE|Y$);;x
NOT_PACIFIED_BY_LIEGE_DATELESS;Not pacified by liege;;;;;;;;;;;ÍÅ íàõîäèòñÿ â ïðèíóäèòåëüíîì ìèðå;;x
NOT_PLAYER_HEIR_DESC;§Y$HEIR$§! is not §Y$RULER$'s§! Dynastic Heir. For players, this means Game Over.;;;;;;;;;;;Bàø íàñëåäíèê (§Y$HEIR$§!) íå ÿâëÿåòñÿ ÷ëåíîì äèíàñòèè ïðàâèòåëÿ (§Y$RULER$§!). Äëÿ èãðîêîâ ýòî îçíà÷àåò êîíåö èãðû.;;x
NOT_PROVINCE_IS_IN_REALM;§Y[FromFromFrom.GetName]§! is not part of your §Y[Root.PrimaryTitle.GetTier]§!;;;;;;;;;;;§Y[FromFromFrom.GetName]§! ÍÅ ÿâëÿåòñÿ ÷àñòüþ Âàøåé ñòðàíû;;x
NOT_READ_PP_ERROR;§RYou must have seen the Privacy Policy to create an account§!;;;;;;;;;;;§RÂû äîëæíû îçíàêîìèòüñÿ ñ ïîëèòèêîé êîíôèäåíöèàëüíîñòè, ÷òîáû ñîçäàòü ó÷¸òíóþ çàïèñü§!;;x
NOT_READ_TOS_ERROR;§RYou must read and accept the Terms of Use to create an account§!;;;;;;;;;;;§RÂû äîëæíû ïðî÷åñòü è ïðèíÿòü óñëîâèÿ ñîãëàøåíèÿ, ÷òîáû ñîçäàòü ó÷¸òíóþ çàïèñü§!;;x
NOT_READY_TO_PLAY_MP;§Y$PLAYER$§! is not ready;;;;;;;;;;;§Y$PLAYER$§! Íå ãîòîâ;;x
NOT_SELECT;§Y$PLAYER$§! must select a character to play!;;;;;;;;;;;§Y$PLAYER$§!, âûáåðèòå ïåðñîíàæà äëÿ èãðû!;;x
NOT_TEMP_ALLIES;Is NOT temporary allied with §Y[Recipient.GetBestName]§!.;;;;;;;;;;;§Y[Recipient.GetBestName]§! ÍÅ ÿâëÿåòñÿ âðåìåííûì ñîþçíèêîì.;;x
NOT_WAR_ALLIES;Is NOT fighting a war together with §Y[Recipient.GetBestName]§!.;;;;;;;;;;;§Y[Recipient.GetBestName]§! ÍÅ ÿâëÿåòñÿ ñîþçíèêîì â âîéíå.;;x
NOT_WHILE_HOSTILE;They are our enemies!;;;;;;;;;;;Îíè - íàøè âðàãè!;;x
NOTHING;nothing;;;;;;;;;;;íè÷åãî;;x
NOTHING_OA;Nothing;;;;;;;;;;;Íè÷åãî;;x
NOTIFICATION_EVENT_SETUP;Notification Events;;;;;;;;;;;Óâåäîìëåíèÿ;;x
NOTOOLTIP;No tooltip defined;;;;;;;;;;;Íåò ïîäñêàçêè;;x
Nov;Nov;;;;;;;;;;;Íîÿ;;x
November;November;;;;;;;;;;;Íîÿáðÿ;;x
NR_OF_ANTIPOPES;Antipopes;;;;;;;;;;;Àíòèïàïû;;x
NUBILE_CONSORTS;Nubile Concubines (x§Y$NUM$§!): §G+$PRESTIGE$§!;;;;;;;;;;;Íàëîæíèöû (x§Y$NUM$§!): §G+$PRESTIGE$§!;;x
NUDGE;Nudge;;;;;;;;;;;Ñäâèã;;x
NUDGE_0;City;;;;;;;;;;;Ãîðîä;;x
NUDGE_1;Unit;;;;;;;;;;;Ïîäðàçäåëåíèå;;x
NUDGE_2;Councillor;;;;;;;;;;;Êàíöëåð;;x
NUDGE_3;Text;;;;;;;;;;;Òåêñò;;x
NUDGE_4;Port/Trade post;;;;;;;;;;;Ïîðò/Òîðãîâûé ïîñò;;x
NUDGE_5;Great Work;;;;;;;;;;;×óäî ñâåòà;;x
NUDGE_6;Great Work in water;;;;;;;;;;;Âîäíîå ÷óäî ñâåòà;;x
NUDGE_CHECK;Check;;;;;;;;;;;Òåñò;;x
NUDGE_HEIGHT_TITLE;Height:;;;;;;;;;;;Âûñîòà:;;x
NUDGE_MAPMODE;Mapmode;;;;;;;;;;;Ðåæèì êàðòû;;x
NUDGE_NEXT;Next;;;;;;;;;;;Ñëåä.;;x
NUDGE_PORT_NOT_IN_WATER;Warning: Port is not in water!;;;;;;;;;;;Âíèìàíèå: ïîðò íà ñóøå!;;x
NUDGE_PREV;Prev;;;;;;;;;;;Ïðåä.;;x
NUDGE_ROTATION_TITLE;Rotation:;;;;;;;;;;;Ïîâîðîò:;;x
NUDGE_X_TITLE;x:;;;;;;;;;;;x:;;x
NUDGE_Z_TITLE;z:;;;;;;;;;;;z:;;x
NullDisease;Invalid Disease;;;;;;;;;;;Íåâåðíàÿ áîëåçíü;;x
NUM_SHIPS_IN_SUBUNIT;Number of ships in this subunit;;;;;;;;;;;Êîëè÷åñòâî êîðàáëåé â ñîåäèíåíèè;;x
NUM_SUBUNITS;Number of subunits in this flank;;;;;;;;;;;Êîëè÷åñòâî ñîåäèíåíèé âî ôëàíãå;;x
OBJ_PRONOUN_FEM;her;;;;;;;;;;;eé;;x
