EVTDESC_SOA_3092;Our [From.GetMasterMistress], the [From.GetSonDaughter] of [Root.Religion.GetRandomEvilGodName] [From.GetReflexivePronoun], has returned to [From.GetPossPronoun] father in Hell! The brethren are in shock, but we must not lose faith in His great plan. For reasons beyond our ken, the time must simply not have been right. No doubt the Chosen One will return in a different age, when belief in the feeble Creator deity has waned to a mere ember...;;;;;;;;;;;Íàø[From.GetEndA] Ïîâåëèòåëü[From.GetEndNitsa], [From.GetDaughterSon] [Root.GetDWDevilGEN] âîññîåäèíè[From.GetLasLsya] ñî ñâîèì èñòèííûì Îòöîì â àäó! Áðàòüÿ è ñ¸ñòðû øîêèðîâàíû, íî ìû íå äîëæíû òåðÿòü âåðó â Åãî âåëèêèé çàìûñåë. Ïî ïðè÷èíàì, êîòîðûå íåâåäîìû íàì, ìîìåíò îêàçàëñÿ íåïîäõîäÿùèì, íî Èçáðàííûé âåðí¸òñÿ â äðóãóþ ýïîõó, êîãäà âåðà â ëæèâîãî ñîçäàòåëÿ óãàñíåò, êàê îñòûâøèé óãîë¸ê...;;x
EVTDESC_SOA_3100;Of course I will give you some funds to help spread the Faith in your realm. I trust §Y[GetDiploGiftSize]§!¤ will do?;;;;;;;;;;;Ðàçóìååòñÿ, ìû âûäåëèì Âàì íåêîòîðûå ñðåäñòâà, ÷òîáû ñïîñîáñòâîâàòü ðàñïðîñòðàíåíèþ èñòèííîé âåðû â ñòðàíå. Íàäååìñÿ, ÷òî §Y[GetDiploGiftSize]§!¤ áóäåò äîñòàòî÷íî.;;x
EVTDESC_SOA_3101;Your request for §Y[GetDiploGiftSize]§!¤ is denied. I doubt you would use the money to aid the Faith.;;;;;;;;;;;Âàøà ïðîñüáà î §Y[GetDiploGiftSize]§!¤ îòêëîíåíà. Ìû ñîìíåâàåìñÿ, ÷òî Âû íàïðàâèòå ýòè ñðåäñòâà íà áëàãî èñòèííîé âåðû.;;x
EVTDESC_SOA_3102;I have accepted your request of nomination for bishopric.;;;;;;;;;;;Ìû ïðèíèìàåì Âàøå ïðîøåíèå î íàçíà÷åíèè åïèñêîïà.;;x
EVTDESC_SOA_3103;I have refused your request of nomination for bishopric.;;;;;;;;;;;Ìû îòêëîíÿåì Âàøó ïðîñüáó î íàçíà÷åíèè åïèñêîïà.;;x
EVTDESC_SOA_3104;Your request for a claim has been granted.;;;;;;;;;;;Âàøà ïðîñüáà î ïðåòåíçèè óäîâëåòâîðåíà.;;x
EVTDESC_SOA_3105;Your request for a claim has been denied.;;;;;;;;;;;Âàøà ïðîñüáà î ïðåòåíçèè îòêëîíåíà.;;x
EVTOPTA_SOA_3002;I must fast and pray to [Root.Religion.GetRandomGodName]...;;;;;;;;;;;ß áóäó ïîñòèòüñÿ è ìîëèòüñÿ...;;x
EVTOPTA_SOA_3002_SATANIST;I must protect this child of [Root.Religion.GetRandomEvilGodNameCap]!;;;;;;;;;;;ß äîëæ[Root.GetNaEn] çàùèòèòü ýòî äèòÿ [Root.GetDWDevilGEN]!;;x
EVTOPTA_SOA_3003;What nonsense! Tell [From.GetObjectPronoun] not to worry!;;;;;;;;;;;×òî çà ÷óøü! Òóò íå î ÷åì âîëíîâàòüñÿ!;;x
EVTOPTA_SOA_3007;What a relief!;;;;;;;;;;;Êàêîå îáëåã÷åíèå!;;x
EVTOPTA_SOA_3008;I have not lain with [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;;ß íå ñíîøàëàñü ñ äåìîíàìè!;;x
EVTOPTA_SOA_3009;Ridiculous! I know this is not true.;;;;;;;;;;;Ýòî ïðîñòî ñìåøíî! ß çíàþ, ÷òî ýòî íå òàê.;;x
EVTOPTA_SOA_3010;I will keep a close watch on them both;;;;;;;;;;;ß áóäó âíèìàòåëüíî ñëåäèòü çà íèìè;;x
EVTOPTA_SOA_3011;A witch!;;;;;;;;;;;Âåäüìà!;;x
EVTOPTA_SOA_3014;Abdicate;;;;;;;;;;;Îòðå÷üñÿ;;x
EVTOPTA_SOA_3015;I will keep a close eye on the child, [demon_child_non_pagan.GetFirstName].;;;;;;;;;;;ß áóäó âíèìàòåëüíî ñëåäèòü çà ðåá¸íêîì.;;x
EVTOPTA_SOA_3020;The POWER!;;;;;;;;;;;ÌÎÙÜ!;;x
EVTOPTA_SOA_3021;Demon!;;;;;;;;;;;Äåìîí!;;x
EVTOPTA_SOA_3021_SATANIST;[From.GetSubjectPronounCap] shall lead us to victory!;;;;;;;;;;;Òåïåðü [From.GetSubjectPronoun] ïîâåä¸ò íàñ ê ïîáåäå!;;x
EVTOPTA_SOA_3032;Ave Satana!;;;;;;;;;;;Ave Satana!;;x
EVTOPTA_SOA_3035;[Root.Religion.GetRandomEvilGodNameCap] shall not have my soul!;;;;;;;;;;;[Root.Religion.GetRandomEvilGodNameCap] íå ïîëó÷èò ìîþ äóøó!;;x
EVTOPTA_SOA_3036;The demon spawn, [From.GetFirstName], I know it!;;;;;;;;;;;[From.GetFirstName]! Äüâîëüñêîå îòðîäüå!;;x
EVTOPTA_SOA_3037;My eye! I... why can't I think straight?;;;;;;;;;;;Ìîé ãëàç! ß... ÷òî... ïðîèñõîäèò, ãäå ÿ?;;x
EVTOPTA_SOA_3039;Could it really be murder?;;;;;;;;;;;Ìîãëî ëè ýòî è ïðàâäà áûòü óáèéñòâîì?;;x
EVTOPTA_SOA_3039_SATANIST;The blessed child of [Root.Religion.GetRandomEvilGodName] is playful...;;;;;;;;;;;Ýòî [FromFrom.GetSheHe] òàê èãðàåò.;;x
EVTOPTA_SOA_3040;I am surrounded by nonsense;;;;;;;;;;;Ìåíÿ îêðóæàåò ìðàêîáåñèå.;;x
EVTOPTA_SOA_3041;I can't believe it...;;;;;;;;;;;Íå ìîãó ïîâåðèòü â ýòî...;;x
EVTOPTA_SOA_3050;Ave Satana!;;;;;;;;;;;Ave Satana!;;x
EVTOPTA_SOA_3051;Sanguinem Bibimus!;;;;;;;;;;;Sanguinem Bibimus!;;x
EVTOPTA_SOA_3052;Elevate corpus Satanae!;;;;;;;;;;;Elevate corpus Satanae!;;x
EVTOPTA_SOA_3053;Corpus edimus!;;;;;;;;;;;Corpus edimus!;;x
EVTOPTA_SOA_3054;Ave Antichriste!;;;;;;;;;;;Ave Antichriste!;;x
EVTOPTA_SOA_3060;Hail [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;;Ave Satana!;;x
EVTOPTA_SOA_3061;These are dark tidings...;;;;;;;;;;;Æóòêèå âåñòè...;;x
EVTOPTA_SOA_3065;Hail [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;;Ave Satana!;;x
EVTOPTA_SOA_3071;She really is most impressive;;;;;;;;;;;Îíà äåéñòâèòåëüíî âïå÷àòëÿåò;;x
EVTOPTA_SOA_3072;I will put her to good use;;;;;;;;;;;ß íàéäó åé ïîëåçíîå ïðèìåíåíèå;;x
EVTOPTA_SOA_3074;That's dedication!;;;;;;;;;;;Âîò ýòî ïðåäàííîñòü!;;x
EVTOPTA_SOA_3077;Shocking!;;;;;;;;;;;Êàêîé óæàñ!;;x
EVTOPTA_SOA_3078;A worthy sacrifice!;;;;;;;;;;;Äîñòîéíàÿ æåðòâà!;;x
EVTOPTA_SOA_3082;Hail [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;;Ñëàâà [Root.GetDWDevilDAT]!;;x
EVTOPTA_SOA_3082_MUSLIM;Iblis Akbar!;;;;;;;;;;;Èáëèñ Àêáàð!;;x
EVTOPTA_SOA_3083;[From.GetFirstName] was never right in the head.;;;;;;;;;;;[From.GetSheHeCap] íèêîãäà íå äðóæèë[From.GetEndA] ñ ãîëîâîé.;;x
EVTOPTA_SOA_3090_CHILD;My [From.GetSonDaughter]! I am so proud...;;;;;;;;;;;[From.GetDaughterSonCap] ì[From.GetOyaOy], ÿ òàê ãîðæóñü òîáîé.;;x
EVTOPTA_SOA_3092;[Root.Religion.GetRandomEvilGodNameCap]'s will be done!;;;;;;;;;;;Âîëÿ [Root.GetDWDevilGEN] áóäåò èñïîëíåíà!;;x
EVTOPTB_SOA_3002;My [demon_child_non_pagan.GetFirstName] is no devil child!;;;;;;;;;;;Ìîé ðåá¸íîê - íå äåìîí!;;x
EVTOPTB_SOA_3002_SATANIST;[Root.Religion.GetRandomEvilGodNameCap] has honored me with this child!;;;;;;;;;;;[Root.GetDWDevil] íàãðàäèë ìåíÿ ýòèì ðåá¸íêîì!;;x
EVTOPTB_SOA_3003;The child is clearly an abomination!;;;;;;;;;;;Ñîâåðøåííî ÿñíî, ýòîò ðåá¸íîê - çëî!;;x
EVTOPTB_SOA_3008;Could it be? I've have had horrible nightmares...;;;;;;;;;;;Íåóæåëè ýòî ïðàâäà? Ó ìåíÿ áûëè æóòêèå êîøìàðû...;;x
EVTOPTB_SOA_3009;[Root.Religion.GetRandomGodNameCap] avert! Seize both witch and child!;;;;;;;;;;;[Root.Religion.GetRandomGodNameCap] ñîõðàíè! Ñõâàòèòü âåäüìó è ðåá¸íêà!;;x
EVTOPTB_SOA_3011;Well, who doesn't have lurid dreams?;;;;;;;;;;;Íó è ÷òî? Ó âñåõ áûâàþò æóòêèå ñíû.;;x
EVTOPTB_SOA_3014;Never! Guards, arrest [From.GetFirstName]!;;;;;;;;;;;Íèêîãäà! Ñòðàæà, àðåñòîâàòü [FromFrom.GetHersHis]!;;x
EVTOPTC_SOA_3002;Consult my [Root.GetLordSpiritualName];;;;;;;;;;;[Root.GetLordSpiritualName] ïîñîâåòóåò, ÷òî äåëàòü.;;x
EVTOPTC_SOA_3008;[From.GetSubjectPronounCap] must not live to spread these lies...;;;;;;;;;;;Ïðèä¸òñÿ [FromFrom.GetHersHis] óáèòü...;;x
EVTOPTZ_SOA_3020;Let my TRUE nature be revealed for all to see!;;;;;;;;;;;Óçðèòå âñå ìîþ èñòèííóþ ïðèðîäó!;;x
EVTTITLE_SOA_3002;[demon_child_mother.GetFirstName]'s Baby;;;;;;;;;;;Mîé æóòêèé ðåá¸íîê;;x
EVTTITLE_SOA_3021;Spawn of [Root.Religion.GetRandomEvilGodName]?;;;;;;;;;;;T¸ìíîå ïîðîæäåíèå?;;x
EVTTITLE_SOA_3039;Lethal Nightmares;;;;;;;;;;;Cìåðòåëüíûå êîøìàðû;;x
EVTTITLE_SOA_3040;Lethal Nightmares;;;;;;;;;;;Cìåðòåëüíûå êîøìàðû;;x
EVTTITLE_SOA_3041;Lethal Nightmares;;;;;;;;;;;Cìåðòåëüíûå êîøìàðû;;x
EVTTITLE_SOA_3077;A Bad Omen;;;;;;;;;;;T¸ìíîå çíàìåíèå;;x
EVTTITLE_SOA_3078;A Good Omen;;;;;;;;;;;Xîðîøèé çíàê;;x
EVTTITLE_SOA_3082;Apocalypse Nigh;;;;;;;;;;;Aïîêàëèñèñ ãðÿä¸ò;;x
EVTTITLE_SOA_3083;Apocalypse Nigh?;;;;;;;;;;;Aïîêàëèïñèñ áëèçêî?;;x
EVTTITLE_SOA_3090;The Child of Satan;;;;;;;;;;;Ïîðîæäåíèå Äüÿâîëà;;x
EVTTITLE_SOA_3092;Apocalypse Lost;;;;;;;;;;;Ïðîâàë àïîêàëèïñèñà;;x
EVTTOOLTIP_SOA_3003;I'll seek the advice of [This.GetTitledFirstName];;;;;;;;;;;Âîçìîæíî, [This.GetTitledFirstName] äàñò ìíå ñîâåò;;x
EVTTOOLTIP_SOA_3005;Get [This.GetFirstName] to confess! Has she lain with demons and practised witchcraft?;;;;;;;;;;;Ïóñòü [From.GetFirstName] ïðèçíàåòñÿ! Ñíîøàëàñü ëè îíà ñ äåìîíàìè è ïðàêòèêîâàëà ëè âåäüìîâñòâî?;;x
EVTTOOLTIP_SOA_3006;Accuse the mother of witchcraft and of lying with demons!;;;;;;;;;;;Îáâèíèòü ìàòü â âåäüìîâñòâå è ñâÿçè ñ äåìîíàìè!;;x
EVTTOOLTIP_SOA_3011;Tell [This.GetFirstName] about my vivid and impure dreams;;;;;;;;;;;Ïóñòü [This.GetFirstName] óçíàåò î ìîèõ ÿðêèõ è íå÷èñòûõ ñíàõ;;x
EVTTOOLTIP_SOA_3012;Publicly accuse [This.GetTitledFirstName] of unholy congress. Demand her abdication and that the child be declared illegitimate!;;;;;;;;;;;[This.GetTitledFirstName] áóäåò ïóáëè÷íî îáâèíåíà â ñãîâîðå ñ íå÷èñòîé ñèëîé. Òðåáîâàòü å¸ îòðå÷åíèÿ îò òèòóëà è ïðèçíàíèÿ ðåá¸íêà íåçàêîííîðîæäåííûì.;;x
EVTTOOLTIP_SOA_3013;Calm her down and help quell these rumors.;;;;;;;;;;;Óñïîêîèòü å¸ è ïîìî÷ü ðàçâåÿòü ñëóõè.;;x
EVTTOOLTIP_SOA_3035;Stab the long needle up the side of [This.GetPossPronoun] eye.;;;;;;;;;;;Âîãíàòü äëèííóþ èãëó â ïðîñòðàíñòâî âîçëå [This.GetHersHis] ãëàçà.;;x
# Unused
tooltip_EVTOPTZ_SOA_3020;The frightful appearance of the Antichrist will become apparent to all.;;;;;;;;;;;Ïóãàþùåå ïîÿâëåíèå Àíòèõðèñòà â ìèðå ñòàíåò èçâåñòíî âñåì.;;x
