# GetWarriorLodgeTrainingDesc
string_WL_flyting_family_insult_option_15;What sort of imbeciles would not expose a revolting child like you at birth?;;;;;;;;;;;Ñêîëü æå ãëóïû òâîè ðîäèòåëè, ðàç íå èçáàâèëè ìèð îò òàê[From.GetOyOgo] êàê òû?;;x
string_WL_flyting_family_insult_option_16;Of all the drooling imbeciles making up your family, you are the worst.;;;;;;;;;;;Èç âñåõ âûðîäêîâ, ñîñòàâëÿþùèõ òâîþ ñåìüè, òû õóäø[From.GetAyaIy].;;x
string_WL_flyting_family_insult_option_17;I guess a deficiency of honor and bravery runs deep within your family...;;;;;;;;;;;Ïîëàãàþ, íåäîñòàòîê îòâàãè è ÷åñòè êîðåíèòñÿ â ãëóáèíàõ òâîåé ñåìüè.;;x
string_family_insult_option_default;Your family is made up of fools and cowards.;;;;;;;;;;;Òâîÿ ñåìüÿ - ñáîðèùå äóðàêîâ è òðóñîâ.;;x
# GetProwessInsultDesc
string_WL_flyting_prowess_insult_desc_1;[From.GetFirstName] decides to try and tease me by claiming that my virility is legendary, if only among dwarfs.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] ïîäðàçíèòü ìåíÿ è çàÿâèë[From.GetEndA], ÷òî ãíîìû ñëàãàþò ëåãåíäû î ìîåé ìóæñêîé ñèëå.;;x
string_WL_flyting_prowess_insult_desc_2;[From.GetFirstName] points at me with a smirk, saying that there hardly is a warrior more cowardly and feeble as the one shrinking between my legs.;;;;;;;;;;;[From.GetFirstName] óêàçàë[From.GetEndA] íà ìåíÿ ïàëüöåì è ñêàçàë[From.GetEndA], ÷òî íà ñâåòå íåò âîèíà òðóñëèâåå, ÷åì òîò, êîòîðûé áîëòàåòñÿ ó ìåíÿ ìåæäó íîã.;;x
string_WL_flyting_prowess_insult_desc_3;[From.GetFirstName] claims that there are only a few half-forgotten legends speaking of the last time a woman called me a man.;;;;;;;;;;;[From.GetFirstName] óòâåðæäàåò, ÷òî íå ïîìíèò, êîãäà â ïîñëåäíèé ðàç æåíùèíà íàçûâàëà ìåíÿ ìóæ÷èíîé, è ïðåäëîæèë[From.GetEndA] ñïðîñèòü ó ñòàðöåâ.;;x
string_WL_flyting_prowess_insult_desc_4;[From.GetFirstName] addresses the crowd, saying that there was never a man who could pleasure his lover as swiftly and abruptly as I can.;;;;;;;;;;;[From.GetFirstName] îáðàòè[From.GetLasLsya] ê òîëïå è ñêàçàë[From.GetEndA], ÷òî â ñêîðîñòè ìíå íåò ðàâíûõ, ïîýòîìó ì[This.GetPreferenceOyaOy] [This.GetMFLover] íå óñïåâàåò ðàçäåòüñÿ, êàê âñ¸ óæå çàêàí÷èâàåòñÿ.;;x
string_WL_flyting_prowess_insult_desc_5;[From.GetFirstName] decides to target my mutilation, saying that there are people claiming that I am no longer a man because of it, and retorting that [From.GetSheHe] doubts I was ever one in the first place.;;;;;;;;;;;[From.GetFirstName] óêàçàë[From.GetEndA] íà ìî¸ óâå÷üå è ñêàçàë[From.GetEndA], ÷òî ñîìíåâàåòñÿ, à áûë[This.GetEndA] ëè ÿ âîîáùå ìóæ÷èíîé äî îñêîïëåíèÿ.;;x
string_WL_flyting_prowess_insult_desc_6;[From.GetFirstName] decides to target my mutilation, claiming that it was an improvement for me to lose my virility, as I was already a girl in every other aspect already.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] âûñìåÿòü ìî¸ óâå÷üå è çàÿâèë[From.GetEndA], ÷òî ìíå âñåãäà áûëè ñâîéñòâåííû æåíñêèå ïîâàäêè, à îñêîïëåíèå ïîìîãëî ìíå íà ýòîì ïóòè.;;x
string_WL_flyting_prowess_insult_desc_7;[From.GetFirstName] decides to target my mutilation, claiming that my manhood was not cut, but rather shriveled off for lack of use.;;;;;;;;;;;"[From.GetFirstName] ðåøèë[From.GetEndA] ïîñìåÿòüñÿ íàä ìîèì óâå÷üåì è ñêàçàë[From.GetEndA], ÷òî îñêîïëåíèÿ íå áûëî âîâñå, à ìîé ""ñòðó÷îê ïðîñòî çà÷àõ"".";;x
string_WL_flyting_prowess_insult_desc_8;[From.GetFirstName] claims that [From.GetSheHe] has never went to a fouler and more revolting place than the cave I harbor between my legs.;;;;;;;;;;;"[From.GetFirstName] çàÿâèë[From.GetEndA], ÷òî íå çíàåò, íàéä¸òñÿ ëè â ìèðå ""ïåùåðà"" ãðÿçíåå è îòâðàòèòåëüíàÿ, ÷åì òà, ÷òî ó ìåíÿ ìåæäó íîã.";;x
string_WL_flyting_prowess_insult_desc_9;[From.GetFirstName] addresses the crowd, saying that my wailing is so unbearable all my lovers need to use earplugs whenever laying with me.;;;;;;;;;;;[From.GetFirstName] îáðàòè[From.GetLasLsya] ê òîëïå è ñêàçàë[From.GetEndA], ÷òî ìîè ëþáîâíè[This.GetPreferenceTsyKi] â ïîñòåëè çàòûêàþò óøè, ëèøü áû íå ñëûøàòü ìîè âîïëè.;;x
string_WL_flyting_prowess_insult_desc_10;[From.GetFirstName] asks me if I pretend to be a warrior because I would be unable to ever pass for a woman.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ÿ îäåâàþñü êàê âîèí, ïîòîìó ÷òî â ðîëè äàìû ìíå íè÷åãî íå ñâåòèò.;;x
string_WL_flyting_prowess_insult_desc_11;[From.GetFirstName] says that there is no place as desolate and maggot-ridden as my womb, claiming it is a miracle if it has ever produced anything of use.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî íà ñâåòå íåò ìåñòà áîëåå æóòêîãî è ïîêèíóòîãî, ÷åì ìîÿ óòðîáà.;;x
string_WL_flyting_prowess_insult_desc_12;[From.GetFirstName] decides to make a long series of lewd comments about me, insinuating that I have hardly ever managed to please a woman in my entire life.;;;;;;;;;;;[From.GetFirstName] îòïóñòèë[From.GetEndA] íåñêîëüêî íåïðèñòîéíûõ øóòîê â ìîé àäðåñ è ñêàçàë[From.GetEndA], ÷òîáû ÿ äàæå íå íàäåÿ[This.GetLasLsya] õîòÿ áû ðàç â æèçíè óäîâëåòâîðèòü æåíùèíó.;;x
string_WL_flyting_prowess_insult_desc_13;[From.GetFirstName] decides to make a long series of lewd comments about me, mocking me for lacking the attributes of a real man.;;;;;;;;;;;[From.GetFirstName] îòïóñòèë[From.GetEndA] íåñêîëüêî íåïðèñòîéíûõ øóòîê î òîì, ÷òî ìåæäó íîã ó ìåíÿ íåò òîãî, ÷òî äîëæíî áûòü ó íàñòîÿùåãî ìóæ÷èíû.;;x
string_WL_flyting_prowess_insult_desc_14;[From.GetFirstName] decides to make a long series of lewd comments about me, mocking me for my coarse, unladylike manners, insinuating no man in his right mind would dare lay with me.;;;;;;;;;;;[From.GetFirstName] îòïóñòèë[From.GetEndA] íåñêîëüêî íåïðèñòîéíûõ øóòîê î ìîèõ ãðóáîâàòûõ ìàíåðàõ, èç-çà êîòîðûõ ìóæ÷èíû ÿêîáû ìîãóò çàñîìíåâàòüñÿ â òîì, ÷òî ÿ - æåíùèíà.;;x
string_WL_flyting_prowess_insult_desc_15;[From.GetFirstName] decides to list a long series of embarrassing comments about my personal life, questioning my virility in several instances. I should have expected my [GetFromRelation] to hit so low...;;;;;;;;;;;[From.GetFirstName] íà÷àë[From.GetEndA] ïåðå÷èñëÿòü ïîçîðíûå ìîìåíòû èç ìîåé áèîãðàôèè. Íå îæèäàë[This.GetEndA], ÷òî ì[From.GetOyaOy] [From.GetRootRelation] ïàä¸ò òàê íèçêî...;;x
string_WL_flyting_prowess_insult_desc_16;[From.GetFirstName] decides to list a long series of embarrassing comments about my personal life, alluding to the loss of my manhood in several instances. I should have expected my [GetFromRelation] to hit so low...;;;;;;;;;;;[From.GetFirstName] ñòàë[From.GetEndA] ðàññêàçûâàòü âñåì ïðèñóòñòâóþùèì èíòèìíûå ìîìåíòû èç ìîåé ëè÷íîé æèçíè, âûáèðàÿ íàèáîëåå ïîçîðíûå, ÷òîáû óäàðèòü ïîáîëüíåå. Ñëåäîâàëî äîãàäàòüñÿ, ÷òî ì[From.GetOyaOy] [From.GetRootRelation] ìîæåò îïóñòèòüñÿ äî òàêîãî...;;x
string_WL_flyting_prowess_insult_desc_17;[From.GetFirstName] decides to list a long series of embarrassing comments about my personal life, questioning my unladylike tendencies in several instances. I should have expected my [GetFromRelation] to hit so low...;;;;;;;;;;;[From.GetFirstName] ñíà÷àëà îòïóñòèë[From.GetEndA] íåñêîëüêî íåïðèñòîéíûõ øóòîê â ìîé àäðåñ, à ïîòîì îïóñòè[From.GetLasLsya] äî òîãî, ÷òî ñòàë[From.GetEndA] ïåðå÷èñëÿòü èíòèìíûå ïîäðîáíîñòè èç ìîåé ëè÷íîé æèçíè. Íå îæèäàë[This.GetEndA], ÷òî ì[From.GetOyaOy] [From.GetRootRelation] ïàä¸ò òàê íèçêî...;;x
string_prowess_insult_desc_default;[From.GetFirstName] decides to make a long series of lewd comments about me, insinuating that I have hardly ever managed to please a woman in my entire life.;;;;;;;;;;;[From.GetFirstName] îòïóñòèë[From.GetEndA] íåñêîëüêî íåïðèñòîéíûõ øóòîê â ìîé àäðåñ è ñêàçàë[From.GetEndA], ÿêîáû ÿ äàæå íå íàäåþñü, ÷òî íàéä¸òñÿ õîòü êòî-òî, êîìó ÿ ñìîãó ïîíðàâèòüñÿ.;;x
# GetCharacterInsultDesc
string_WL_flyting_character_insult_desc_1;[From.GetFirstName] teases me by saying that [From.GetSheHe] is hardly surprised I would play in a game that made me the center of attention, frivolous and prideful as I am.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] ïîäðàçíèòü ìåíÿ è ïîñîâåòîâàë[From.GetEndA] íàñëàæäàòüñÿ òåì ôàêòîì, ÷òî ôëèòèíã äà¸ò ìíå áûòü â öåíòðå âñåîáùåãî âíèìàíèÿ.;;x
string_WL_flyting_character_insult_desc_2;[From.GetFirstName] suggests me to be careful not to choke between my turn and [From.GetHersHis], claiming I am too preoccupied with feasting to even focus on the competition.;;;;;;;;;;;[From.GetFirstName] ïîñîâåòîâàë[From.GetEndA] ìíå íå òîðîïèòüñÿ îòâå÷àòü, ïîêà íå ïðîæóþ, ÷òîáû íå ïîäàâèòüñÿ, ÷åì íàìåêíóë[From.GetEndA], ÷òî óæèí èíòåðåñóåò ìåíÿ êóäà áîëüøå, ÷åì ñîñòÿçàíèÿ.;;x
string_WL_flyting_character_insult_desc_3;[From.GetFirstName] says that [From.GetSheHe] is surprised I have not started whine about losing already, given my petty and insufferable disposition.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî óäèâëåí[From.GetEndA], êàê ýòî ÿ åù¸ íå íà÷àë[This.GetEndA] íûòü ïî ïîâîäó ñâîåãî âîçìîæíîãî ïîðàæåíèÿ.;;x
string_WL_flyting_character_insult_desc_4;[From.GetFirstName] teases me on whether I need to take a break already, saying I look too tired and stressed out to continue the Flyting.;;;;;;;;;;;[From.GetFirstName] íàìåêíóë[From.GetEndA], ÷òî ÿ ëåíèâ[This.GetEndA] äî òàêîé ñòåïåíè, ÷òî íå ñìîãó çàñòàâèòü ñåáÿ âñòàòü è îòâåòèòü [From.GetHerHim].;;x
string_WL_flyting_character_insult_desc_5;[From.GetFirstName] smirks and reminds me that neither of us will get paid for taking part of this game, taking a jab at my parsimonious tendencies.;;;;;;;;;;;[From.GetFirstName] ïðîêðè÷àë[From.GetEndA] ìíå, ÷òî ôëèòèíã ýòî áåñïëàòíî è çà íåãî íå íàäî ïëàòèòü, óêàçàâ òåì ñàìûì íà ìîþ æàäíîñòü.;;x
string_WL_flyting_character_insult_desc_6;[From.GetFirstName] teases me about my short temper, claiming that it was a very poor idea for me to play this game when I am so easily upset by the most trivial things.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ìîèì òåìïåðàìåíòîì ëó÷øå íå ó÷àñòâîâàòü âî ôëèòèíãå, íà êîòîðîì âàæíî óìåòü ñîõðàíÿòü ñàìîîáëàäàíèå.;;x
string_WL_flyting_character_insult_desc_7;[From.GetFirstName] addresses the crowd, saying that, whenever I see a pretty face, I completely lose all sense and reason.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òîáû ÿ íå ñìîòðåë[This.GetEndA] íà í[From.GetHersHis] ñ âîæäåëåíèåì, è ÷òî ôëèòèíã - íå ïðåëþäèÿ ê ñîèòèþ, ÷åì ãðóáî óêàçàë[From.GetEndA] íà ìîþ íåñïîñîáíîñòü ïîäàâëÿòü çîâ ïëîòè.;;x
string_WL_flyting_character_insult_desc_8;[From.GetFirstName] makes fun of my rough looks, claiming I must have crawled my way through a pigs-den before getting here in order to smell and look so terribly.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA] çà÷åì ÿ ïðèïîëç[This.GetNoneE] ñþäà ÷åðåç ñâèíàðíèê, êîãäà åñòü ïàðàäíûé âõîä, ãðóáî âûñìåÿâ ìîþ íåðÿøëèâîñòü.;;x
string_WL_flyting_character_insult_desc_9;[From.GetFirstName] smugly asks me whether I was always this ugly or if I simply lost at too many brawls.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA] âñåãäà ëè ÿ áûë[This.GetEndA] òàê óðîäëèâ[This.GetEndA] èëè ýòî ñòàðûå ðàíû äàþò î ñåáå çíàòü.;;x
string_WL_flyting_character_insult_desc_10;[From.GetFirstName] teases me by claiming [From.GetSheHe] might need to yield to me since looking at my face is already too much of an offense for [From.GetHerHim] to bear.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî êàê òîëüêî âçãëÿíóë[From.GetEndA] íà ìî¸ ëèöî, ïîäóìàë[From.GetEndA] íå óñòóïèòü ëè ìíå â ñîñòÿçàíèè, ïîòîìó ÷òî ýòî çðåëèùå ñëèøêîì òðóäíî âûíåñòè.;;x
string_WL_flyting_character_insult_desc_11;[From.GetFirstName] claims that my face is so repulsive that children of [Root.Capital.GetName] flee at my very sight, believing me to be a troll of some sort.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî äåòÿì ñíÿòñÿ êîøìàðû ïîñëå òîãî, êàê îíè óâèäÿò ìî¸ ëèöî.;;x
string_WL_flyting_character_insult_desc_12;[From.GetFirstName] addresses the crowd, claiming that my face is so grotesque that it scares wild wolves and cracks stone.;;;;;;;;;;;[From.GetFirstName] ïîñîâåòîâàë[From.GetEndA] ìíå íå ñìîòðåòüñÿ â çåðêàëî, ïîòîìó ÷òî ýòî ìîæåò åãî ñëîìàòü.;;x
string_WL_flyting_character_insult_desc_13;[From.GetFirstName] asks me what god did my mother offend to be cursed with such an ugly [Root.GetSonDaughter].;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA] êàêîãî áîãà îáèäåëà ìîÿ ìàòü, ÷òî å¸ íàêàçàëè ðîæäåíèåì ñòîëü óðîäëèâîãî ðåá¸íêà.;;x
string_WL_flyting_character_insult_desc_14;[From.GetFirstName] addresses the crowd, saying that it is very telling how often I need to remind everyone I know that I am woman, alluding to my rough looks.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ìíå ñêîðåå âñåãî ÷àñòî ïðèõîäèòñÿ îáúÿñíÿòü äðóãèì, ÷òî ÿ - æåíùèíà, íàìåêíóâ íà ìîþ âíåøíîñòü.;;x
string_WL_flyting_character_insult_desc_15;[From.GetFirstName] decides to focus the crowd's attention on how eager I am to join word games compared to actual fights.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ìíå ïîâåçëî, ÷òî ýòî ñîñòÿçàíèå ñëîâåñòíîå, âåäü ìåíÿ íèêòî íå ïîáü¸ò, ÷åì íàìåêíóë[From.GetEndA] íà íåäîñòàòîê ó ìåíÿ ôèçè÷åñêîé ñèëû.;;x
string_WL_flyting_character_insult_desc_16;[From.GetFirstName] mocks me, saying that [From.GetSheHe] still wonders why a weakling like me would think [Root.GetSheHe] has a place amongst [Root.Society.GetName].;;;;;;;;;;;[From.GetFirstName] âûðàçèë[From.GetEndA] óäèâëåíèå, ÷òî ÿ - âîèí, è ñêàçàë[From.GetEndA] ñ ìîèì òåëîñëîæåíèåì ìíå ñàìîå ìåñòî â áèáëèîòåêå.;;x
string_WL_flyting_character_insult_desc_17;[From.GetFirstName] teases me by asking the crowd if a weaker warrior than me was ever recruited to [Root.Society.GetName].;;;;;;;;;;;[From.GetFirstName] çàÿâèë[From.GetEndA], ÷òî óäèâëåí[From.GetEndA], êàê ñòîëü ñëàáîå ñóùåñòâî ïðèíÿëè â âîèíñêóþ ëîæó.;;x
string_WL_flyting_character_insult_desc_18;[From.GetFirstName] mocks me, saying that [From.GetSheHe] was impressed that I was able to stand up on the table to challenge [From.GetHerHim] without breaking a leg in the process.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA], êàê ÿ óìóäðè[This.GetLasLsya] äîáðàòüñÿ ñþäà, íå ñëîìàâ íè îäíîé êîñòè, ÷åì íàìåêíóë[From.GetEndA] íà ìîþ âðîæä¸ííóþ ñëàáîñòü.;;x
string_WL_flyting_character_insult_desc_19;[From.GetFirstName] teases me by calling me a feeble little girl a few minutes away from fainting, and coyly asks me if I need somebody to hold my hand.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA], íå ïîäåðæàòü ëè ìåíÿ çà ðóêó, ÷òîáû ÿ íå óïàë[This.GetEndA] â îáìîðîê. Âåñüìà ãðóáûé íàì¸ê íà ìîþ âðîæä¸ííóþ ñëàáîñòü.;;x
string_WL_flyting_character_insult_desc_20;[From.GetFirstName] promises to speak [From.GetHerHis] insults softly, saying [From.GetSheHe] fears that, by yelling in my face, I might simply die from shock.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ïîñòàðàåòñÿ ãîâîðèòü òèøå, ÷òîáû [From.GetHersHis] ãîëîñ ìåíÿ íå óáèë, ÷åì ãðóáî óêàçàë[From.GetEndA] íà ìîþ âðîæä¸ííóþ ñëàáîñòü.;;x
string_WL_flyting_character_insult_desc_21;[From.GetFirstName] claims that my dreams of being a warrior are delusional, delicate and weak as I am.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA], êàê ñòîëü íåæíûé öâåòîê âðîäå ìåíÿ ìîæåò ãðåçèòü î âîéíå, òåì ñàìûì óêàçàâ íà ìîþ âðîæä¸ííóþ ñëàáîñòü.;;x
string_WL_flyting_character_insult_desc_22;[From.GetFirstName] asks me whether there was ever a problem that my mind couldn't avoid solving.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA] íå ñëèøêîì ëè ñëîæåí äëÿ ìåíÿ ôëèòèíã, âåäü íàäî äóìàòü, ÷òî îòâå÷àòü îïïîíåíòó, à ó ìåíÿ, äåñêàòü, ñ ýòèì òóãîâàòî.;;x
string_WL_flyting_character_insult_desc_23;Going for a cheap shot, [From.GetFirstName] asks me whether I am really as dumb as I look.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî èç-çà òàêèõ, êàê ÿ, íåêîòîðûå ñ÷èòàþò ñîëäàò òóïûìè.;;x
string_WL_flyting_character_insult_desc_24;[From.GetFirstName] warns me that [From.GetSheHe] will need to use big words to win this game, and I should be careful not to be too confused by it.;;;;;;;;;;;[From.GetFirstName] ïðåäóïðåäèë[From.GetEndA] ìåíÿ, ÷òî áóäåò ãîâîðèòü ìåäëåííî, è ÷òîáû ÿ ñëóøàë[This.GetEndA] âíèìàòåëüíî, èíà÷å íè÷åãî íå ïîéìó.;;x
string_WL_flyting_character_insult_desc_25;[From.GetFirstName] teases me by asking if I am really sure to play this game with [From.GetHerHim], given that a Flyting requires wits and I have none.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî åñëè ìíå òðóäíî ñôîðìóëèðîâàòü ìûñëü, ÿ ìîãó ïðîñòî ÷òî-íèáóäü êðèêíóòü èëè ïðîìû÷àòü.;;x
string_WL_flyting_character_insult_desc_26;[From.GetFirstName] taunts me into trying to come up with a coherent response to [From.GetHerHis] words, saying I will only be able to spew a few incoherent grunts at best.;;;;;;;;;;;[From.GetFirstName] îáðàòè[From.GetLasLsya] ê òîëïå, è ñêàçàë[From.GetEndA], ÷òî [From.GetHerHim] ïîòðåáóåòñÿ ïåðåâîä÷èê ñî çâåðèíîãî ÿçûêà, ÷òîáû ïîíÿòü ìîè áåññâÿçíûå áîðìîòàíèÿ.;;x
string_WL_flyting_character_insult_desc_27;[From.GetFirstName] says that [From.GetSheHe] is hardly surprised by the fact I jumped at the chance to play a Flyting, given my propensity to constantly blather about anything.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ìîÿ íåñêîí÷àåìàÿ áîëòîâíÿ âñåì äî ñìåðòè íàäîåëà. [From.GetSheHeCap] ïîïðîñèë[From.GetEndA] ìåíÿ ïîùàäèòü ïðèñóòñòâóþùèõ è íàïðàâèòü ñëîâà íà ìîåãî ïðîòèâíèêà, òî åñòü íà í[From.GetHersHis].;;x
string_WL_flyting_character_insult_desc_28;[From.GetFirstName] taunts me, asking me if I wouldn't rather give up and go hide somewhere safe and quiet rather than continue playing the game.;;;;;;;;;;;[From.GetFirstName] ñïðîñèë[From.GetEndA] íå èùó ëè ÿ ìåñòî, êóäà ñïðÿòàòüñÿ, ÷òîáû èçáåæàòü ó÷àñòèÿ â ñîñòÿçàíèè.;;x
string_WL_flyting_character_insult_desc_29;[From.GetFirstName] addresses the crowd saying that there is hardly anything bad or good that anyone could say about me, claiming that I am a thoroughly uninteresting and forgettable [Root.GetTitle].;;;;;;;;;;;[From.GetFirstName] çàÿâèë[From.GetEndA], ÷òî ÿ íàñòîëüêî ñêó÷[This.GetNaEn], ÷òî [From.GetHerHim] äàæå íå÷åãî ñêàçàòü îáî ìíå.;;x
string_WL_flyting_character_insult_desc_30;[From.GetFirstName] tells me that [From.GetSheHe] would give me too much credit if [From.GetSheHe] claimed that I am the dullest [Root.GetManWoman] alive.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ÿ ñàì[This.GetAyaYy] íåèíòåðåñí[This.GetAyaYy] [This.GetAgedPerson] èç âñåõ, êîãî [From.GetSheHe] âñòðå÷àë[From.GetEndA].;;x
string_WL_flyting_character_insult_desc_31;[From.GetFirstName] decides to take on my character, claiming that I am a hopeless lecher, falling for any sweet face that comes around my way, incapable of ever be rational whenever a woman is involved.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ÿ - áåçíàä¸æíûé ðàçâðàòíèê, íå ñïîñîáíûé òðåçâî ìûñëèòü, êîãäà ðÿäîì ñî ìíîé ÷òî-òî, õîòü îòäàë¸ííî íàïîìèíàþùåå æåíùèíó.;;x
string_WL_flyting_character_insult_desc_32;[From.GetFirstName] decides to take on my character, claiming that I am a hopeless lecher, falling for any youth that comes around my way, incapable of ever be rational whenever a fair young man is involved.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ÿ - æàëêèé èçâðàùåíåö, ïóñêàþùèé ñëþíè è çàáûâàþùèé îáî âñ¸ì íà ñâåòå ïðè âèäå ñèìïàòè÷íîãî þíîøè.;;x
string_WL_flyting_character_insult_desc_33;[From.GetFirstName] decides to take on my character, scolding me on the fact that at the very least most prostitutes sell their virtue for money rather than giving it out to any man that comes their way.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî â îòëè÷èå îò ïðîñòèòóòîê, êîòîðûå ïðîäàþò ñâîþ ÷åñòü çà äåíüãè, ÿ îòäàþñü ëþáîìó ìóæ÷èíå, êîòîðûå îêàæåòñÿ íà ìî¸ì ïóòè, ñîâåðøåííî áåñïëàòíî.;;x
string_WL_flyting_character_insult_desc_34;[From.GetFirstName] decides to take on my character, claiming that I am as much of a hopeless lecher as any man, falling for any youth that comes around my way, incapable of ever be rational whenever a fair young man is involved.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî ÿ íè÷óòü íå ëó÷øå æàëêîãî ðàçâðàòíèêà, ïóñêàþùåãî ñëþíè ïðè âèäå êðàñèâîé äåâóøêè, ñ òîé ëèøü ðàçíèöåé, ÷òî äàæå åìó åñòü, ÷òî ýòîé äåâóøêå ïðåäëîæèòü, â îòëè÷èå îò ìåíÿ.;;x
string_WL_flyting_character_insult_desc_35;[From.GetFirstName] decides to make fun of my appetite, claiming that I am thoroughly obsessed with food and spend most of my days chewing on something.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] ïîñìåÿòüñÿ íàä ìîèì àïïåòèòîì è ñêàçàë[From.GetEndA], ÷òî â îòëè÷èå îò ìåíÿ äàæå êîðîâû íå æóþò âåñü äåíü áåç îñòàíîâêè.;;x
string_WL_flyting_character_insult_desc_36;[From.GetFirstName] decides to focus on my insecurity, claiming that I can never be satisfied with my lot and spend most of my time languishing about what I do not have, unable to ever be happy or at peace with myself.;;;;;;;;;;;[From.GetFirstName] çàÿâèë[From.GetEndA], ÷òî ïîñðåäñòâåííîñòè âðîäå ìåíÿ, âñåãäà áóäóò íåñ÷àñòíû, ñíåäàåìûå èçíóòðè ñâîåé çàâèñòüþ ê òåì, êòî ñïîñîáåí ÷åãî-òî äîñòè÷ü.;;x
string_WL_flyting_character_insult_desc_37;[From.GetFirstName] decides to mock me for my greed, claiming that, despite my rank, I live like a beggar, spending my days accumulating riches that I will never be able to enjoy.;;;;;;;;;;;[From.GetFirstName] ñêàçàë[From.GetEndA], ÷òî åäèíñòâåííûé ïðèîðèòåò ó ìåíÿ â æèçíè - íàêàïëèâàòü äåíüãè, êîòîðûå ÿ íèêîãäà è ïîòðà÷ó èç-çà ñâîåé æàäíîñòè, îáðåêàÿ ñåáÿ íà æèçíü â íèùåòå.;;x
string_WL_flyting_character_insult_desc_38;[From.GetFirstName] decides to focus on my sloth, mocking me for being unable to ever focus on something for more than a few minutes before becoming bored or tired.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] óïðåêíóòü ìåíÿ â ëåíè è ñêàçàë[From.GetEndA], ÷òî ïàðà ìèíóò óñèëèé - ýòî ìàêñèìóì, íà êîòîðûé ÿ ãîòîâ[This.GetEndA] ïîéòè, ïðåæäå ÷åì óñòàòü è çàäóìàòüñÿ îá îòäûõå;;x
string_WL_flyting_character_insult_desc_39;[From.GetFirstName] decides to focus on my short temper, mocking me for losing my patience for the most irrelevant reasons a [From.GetManWoman] could possibly imagine, and having my voice always hoarse thanks to all the shouting.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] óïðåêíóòü ìåíÿ çà íåñäåðæàííîñòü è ñêàçàë[From.GetEndA], ÷òî ìîé ãîëîñ òàêîé õðèïëûé èç-çà òîãî, ÷òî äàæå ïî ñàìîìó íåëåïîìó ïîâîäó ÿ âûõîæó èç ñåáÿ è ñðûâàþñü íà êðèê.;;x
string_WL_flyting_character_insult_desc_40;[From.GetFirstName] decides to focus on my character, entertaining the crowd by listing some of my less flattering habits and mannerisms that [From.GetSheHe] has learned about by watching me.;;;;;;;;;;;[From.GetFirstName] ðåøèë[From.GetEndA] ñîñðåäîòî÷èòüñÿ íà ìî¸ì õàðàêòåðå, ðàçâëåêàÿ òîëïó ïåðå÷èñëåíèåì ìîèõ íå ñàìûõ ëåñòíûõ ïðèâû÷åê è ìàíåð, î êîòîðûõ [From.GetSheHe] ÿêîáû óçíàë[From.GetEndA], íàáëþäàÿ çà ìíîé.;;x
