EVTOPTB_ZE_13064;I'd rather give them my things.;;;;;;;;;;;Íî ëþäè íàïðÿãàþò íè÷óòü íå ìåíüøå ÷åì ëèøíèå âåùè.;;x
EVTOPTB_ZE_13071;I pull the strings.;;;;;;;;;;;È ä¸ðãàòü çà íèòî÷êè.;;x
EVTOPTB_ZE_13072;I'm sure [From.GetSheHe] will suffer in life.;;;;;;;;;;;Óâåðåí[Root.GetEndA], ýòî [From.GetHerHim] åù¸ àóêíåòñÿ.;;x
EVTOPTB_ZE_13074;I'll speak of [From.GetHerHis] cruelty to everyone!;;;;;;;;;;;ß âñåì ðàññêàæó îá ýòîì.;;x
EVTOPTB_ZE_13081;Self-control is the first step to greatness.;;;;;;;;;;;Ñàìîêîíòðîëü - ïåðâûé øàã ê âåëè÷èþ.;;x
EVTOPTB_ZE_13082;Life will reward [From.GetHerHim].;;;;;;;;;;;Æèçíü íàãðàäèò [From.GetHersHis].;;x
EVTOPTB_ZE_13084;I already know what I want to do.;;;;;;;;;;;ß è òàê çíàþ, ÷òî ìíå äåëàòü.;;x
EVTOPTB_ZE_13091;They are so shiny.;;;;;;;;;;;Îíè ïðåêðàñíû.;;x
EVTOPTB_ZE_13092;[From.GetSheHeCap] is a busy soul, just like me.;;;;;;;;;;;[From.GetSheHeCap] ïðîñòî çàíÿò[From.GetEndA] ñâîèì äåëîì.;;x
EVTOPTB_ZE_13094;Now, don't be hasty, [From.GetLordLady] [From.GetFirstName].;;;;;;;;;;;Ê ÷åìó ñïåøèòü? Öåëè ïîÿâÿòñÿ, êîãäà-íèáóäü...;;x
EVTOPTB_ZE_13101;We are all the same, I guess.;;;;;;;;;;;Âñåì íàì åñòü ÷åìó ïîó÷èòüñÿ äðóã ó äðóãà.;;x
EVTOPTB_ZE_13102;Boys will be boys.;;;;;;;;;;;Ýõ... ìîëîä¸æü!;;x
EVTOPTB_ZE_13104;But they are fools!;;;;;;;;;;;Ñäåðæèâàé, íå ñäåðæèâàé, îíè-òî âñ¸ ðàâíî èäèîòû.;;x
EVTOPTB_ZE_13111;Only from knowledge comes true strength.;;;;;;;;;;;Èñòèííàÿ ñèëà â çíàíèè.;;x
EVTOPTB_ZE_13112;What a lovely child!;;;;;;;;;;;Êàê[From.GetAyaOy] õîðîø[From.GetAyaIy] [From.GetLadLass].;;x
EVTOPTB_ZE_13114;No, [Root.Religion.GetRandomGodName] is the greatest!;;;;;;;;;;;Íå íè÷åãî âàæíåå [Root.GetReligionHighGodGEN]!;;x
EVTOPTB_ZE_13610;...the Carpenter's daughter.;;;;;;;;;;;...äî÷åðüþ ïëîòíèêà.;;x
EVTOPTB_ZE_13610_MALE;...the Farrier's apprentice.;;;;;;;;;;;...ó÷åíèêîì êóçíåöà.;;x
EVTOPTB_ZE_13611_CARP;Kiss her on the cheek.;;;;;;;;;;;Ïîöåëîâàòü å¸ â ù¸êó.;;x
EVTOPTB_ZE_13611_FERR;Kiss him on the cheek.;;;;;;;;;;;Ïîöåëîâàòü åãî â ù¸êó.;;x
EVTOPTB_ZE_13620;Being sociable is key.;;;;;;;;;;;Çàâîäè çíàêîìñòâà, ñîöèàëèçàöèÿ - ïóòü ê óñïåõó.;;x
EVTOPTB_ZE_13621;I'll have to toughen [From.GetHerHim] up...;;;;;;;;;;;Ïóñòü äðóãèå áîÿòñÿ òåáÿ.;;x
EVTOPTB_ZE_13622;Self-restraint, a life of moderation.;;;;;;;;;;;Óìåðåííîñòü èçáàâëÿåò îò íåóäà÷ è îáëåã÷àåò óñïåõ.;;x
EVTOPTB_ZE_13623;Others may try to trick you.;;;;;;;;;;;Íå ïîçâîëÿé íèêîìó äóðèòü òåáÿ ãëóïûìè íåáûëèöàìè.;;x
EVTOPTB_ZE_13624;Don't be distracted by lust.;;;;;;;;;;;Ïîõîòü äåëàåò ÷åëîâåêà ñëàáûì è óÿçâèìûì.;;x
EVTOPTB_ZE_13625;Be thorough, make others count on you.;;;;;;;;;;;Ñòàðàéñÿ áîëüøå è äðóãèå áóäóò ïîëàãàòüñÿ íà òåáÿ.;;x
EVTOPTB_ZE_13700;[lustful_target.GetFirstName], kissing me.;;;;;;;;;;;[lustful_target.GetFirstName], [lustful_target.GetSheHe] öåëîâàë[lustful_target.GetEndA] ìåíÿ.;;x
EVTOPTB_ZE_13701;[Root.GetSheHeCap] is the one for me.;;;;;;;;;;;[Root.GetSheHeCap] - ò[Root.GetEtaEtot] ñàì[Root.GetAyaYy].;;x
EVTOPTB_ZE_13702;[lustful_target.GetSheHeCap] gets me all excited.;;;;;;;;;;;Ðÿäîì ñ í[lustful_target.GetEyIm] ÿ ñ òðóäîì ñäåðæèâàþ ñåáÿ.;;x
EVTOPTB_ZE_13703;Maybe it will change with time.;;;;;;;;;;;Ìîæåò, ýòî ïðîéä¸ò ñî âðåìåíåì.;;x
EVTOPTC_ZE_13001;If they protest I will crush them.;;;;;;;;;;;Èíà÷å ÿ ðàçäàâëþ èõ.;;x
EVTOPTC_ZE_13004;Yes, [From.GetTitledFirstName]'.;;;;;;;;;;;Êàê ïðèêàæåòå, [From.PrimaryTitle.GetFOA].;;x
EVTOPTC_ZE_13011;Why would anyone want to harm me?;;;;;;;;;;;Äà è çà÷åì êîìó-òî âðåäèòü ìíå?;;x
EVTOPTC_ZE_13014;I help when I can, but rarely see a need.;;;;;;;;;;;ß ïîìîãó, êîãäà ýòî äåéñòâèòåëüíî áóäåò íóæíî.;;x
EVTOPTC_ZE_13021;Only the foolish take risks.;;;;;;;;;;;Òîëüêî äóðàê èä¸ò íà íåîïðàâäàííûé ðèñê.;;x
EVTOPTC_ZE_13024;I'd rather be myself by myself.;;;;;;;;;;;Ïðîùå âñåãî áûòü ñîáîé íàåäèíå ñ ñîáîé.;;x
EVTOPTC_ZE_13031;Thinking was never my strong side anyway!;;;;;;;;;;;À òåïåðü óæå ïîçäíî ó÷èòüñÿ.;;x
EVTOPTC_ZE_13034;Honestly, I don't care.;;;;;;;;;;;Åñëè ÷åñòíî, ìíå ïëåâàòü.;;x
EVTOPTC_ZE_13041;I was just born stubborn.;;;;;;;;;;;Äà, ÿ óïðÿì[Root.GetAyaYy], è â ýòîì ìîÿ ñèëà.;;x
EVTOPTC_ZE_13044;I have nothing yet, but [Root.GetSheHe] who dares wins!;;;;;;;;;;;Åùå ðàíî, âïåðåäè ñòîëüêî ñâåðøåíèé!;;x
EVTOPTC_ZE_13051;It should all be mine.;;;;;;;;;;;Âñ¸ äîëæíî áûòü ìîèì.;;x
EVTOPTC_ZE_13054;I don't care what that [GetRootFromInsult] thinks!;;;;;;;;;;;Äà ïîø[From.GetLaYol] [From.GetSheHe]!;;x
EVTOPTC_ZE_13061;It is truly the ultimate good in life.;;;;;;;;;;;Îäèí ðàç âåäü æèâ¸ì.;;x
EVTOPTC_ZE_13064;Why bother?;;;;;;;;;;;Íî ìíå ëåíü.;;x
EVTOPTC_ZE_13071;The world is made of pixie dust!;;;;;;;;;;;Ìèð ñäåëàí èç ïûëüöû ôåé!;;x
EVTOPTC_ZE_13074;I'll let [From.GetHerHim] think it's working.;;;;;;;;;;;Cäåëàþ òàê, ÷òîáû [From.GetSheHe] ïîâåðèë[From.GetEndA], ÷òî ýòî [From.GetHerHim] óäàëîñü.;;x
EVTOPTC_ZE_13084;It's not wise to be overly zealous.;;;;;;;;;;;Ìíå êàæåòñÿ, ýòî óæå ïåðåáîð.;;x
EVTOPTC_ZE_13091;I must be wary of their envy.;;;;;;;;;;;Íóæíî áûòü íà÷åêó.;;x
EVTOPTC_ZE_13094;But gold is so pretty!;;;;;;;;;;;Íî ÿ âåäü ìîãó îñòàâèòü âñ¸ ýòî ñåáå, äà?;;x
EVTOPTC_ZE_13101;It feels great to learn!;;;;;;;;;;;Ó÷èòüñÿ - ýòî òàê çäîðîâî!;;x
EVTOPTC_ZE_13102;Girls will be girls.;;;;;;;;;;;Ýõ... ìîëîä¸æü!;;x
EVTOPTC_ZE_13104;Is [From.GetSheHe] not interested in the world at all?;;;;;;;;;;;×òî ýòî çà âåðà òàêàÿ, ðàç îíà çàïðåùàåò ïîçíàíèå?;;x
EVTOPTC_ZE_13111;They strike me with awe.;;;;;;;;;;;Äà è êóäà óæ ìíå äî íèõ.;;x
EVTOPTC_ZE_13114;I shall love them when they have something interesting to say.;;;;;;;;;;;Ëþäè ïðèõîäÿò è óõîäÿò, íî ìóäðîñòü æèâ¸ò â âåêàõ.;;x
EVTOPTC_ZE_13610;...no, I had better keep these thoughts for myself.;;;;;;;;;;;Íåò! Ýòè ìûñëè îòâëåêàþò ìåíÿ.;;x
EVTOPTC_ZE_13611_CARP;Suggest a secluded cuddle inside the barn.;;;;;;;;;;;Îáíÿòü å¸ è çàòàùèòü â àìáàð.;;x
EVTOPTC_ZE_13611_FERR;Suggest a secluded cuddle inside the barn.;;;;;;;;;;;Îáíÿòü åãî è çàòàùèòü â àìáàð.;;x
EVTOPTC_ZE_13620;[From.GetFirstName] must learn on [From.GetHerHis] own.;;;;;;;;;;;Ïóñòü ðåøàåò ñàìîñòîÿòåëüíî.;;x
EVTOPTC_ZE_13625;Make your move at the right time.;;;;;;;;;;;Äîæäèñü íàèëó÷øåãî ìîìåíòà è òîãäà äåëàé ñâîé õîä.;;x
EVTOPTC_ZE_13700;Whatever it was is not important.;;;;;;;;;;;×òî áû ýòî íè áûëî, íå âàæíî.;;x
EVTOPTC_ZE_13701;If I see [Root.GetHerHim] again we'll have some fun.;;;;;;;;;;;ß õî÷ó [Root.GetHersHis].;;x
EVTOPTD_ZE_13004;[From.GetSheHeCap]'ll be lucky if I don't poison [From.GetHerHis] food.;;;;;;;;;;;[From.GetHerHimCap] ïîâåç¸ò, åñëè ÿ íå îòðàâëþ [From.GetHersHis].;;x
EVTOPTD_ZE_13014;But the [Root.TopLiege.GetTitle] provides for all, surely?;;;;;;;;;;;Íî âåäü [Root.TopLiege.GetTitle] çàáîòèòñÿ î íàñ.;;x
EVTOPTD_ZE_13024;There is nothing wrong with being cautious.;;;;;;;;;;;Çàòî îñòîðîæíîñòü - ìîé ëó÷øèé äðóã.;;x
EVTOPTD_ZE_13034;I don't even know what that means.;;;;;;;;;;;Î ÷¸ì [From.GetSheHe] âîîáùå?;;x
EVTOPTD_ZE_13044;I'll decide for myself, thank you.;;;;;;;;;;;Ñïàñèáî, íî ÿ [Root.GetHerselfHimself] ðåøó, ÷òî ìíå äåëàòü.;;x
EVTOPTD_ZE_13054;That's easy for [From.GetHerHim] to say!;;;;;;;;;;;[From.GetHerHimCap] ëåãêî ãîâîðèòü!;;x
EVTOPTD_ZE_13064;I'd rather not talk with food in my mouth.;;;;;;;;;;;Ëþäè íå ëþáÿò, êîãäà ãîâîðÿò ñ íàáèòûì ðòîì.;;x
EVTOPTD_ZE_13074;But I was invisible the whole time.;;;;;;;;;;;Íî ÿ æå íåâèäèì[Root.GetAyaYy], êàê [From.GetSheHe] íàø[From.GetLaYol] ìåíÿ?;;x
EVTOPTD_ZE_13094;But they hate me!;;;;;;;;;;;Íî îíè íàâåðíÿêà ìíå ïîìåøàþò...;;x
EVTOPTD_ZE_13104;Too clever for [From.GetHerHim], maybe.;;;;;;;;;;;Íî ÿ õî÷ó çíàíèé, à íå îäîáðåíèÿ îò äóðàêîâ.;;x
EVTOPTD_ZE_13114;I'm fine.;;;;;;;;;;;ß â ïîðÿäêå.;;x
EVTOPTD_ZE_13610;...no, these feelings are wrong!;;;;;;;;;;;Íåò! Ýòî íåïðàâèëüíî!;;x
EVTOPTD_ZE_13700;I should just try to get to sleep.;;;;;;;;;;;Íå âàæíî, ïîñòàðàþñü óñíóòü.;;x
EVTOPTD_ZE_13701;I shouldn't. It's a sin.;;;;;;;;;;;Òàê íåëüçÿ. Ýòî ãðåõ!;;x
