# GetDuelWeapon
string_cut_down_with_ease;who was cut down with ease. The symbols of high rank on [This.GetHerHis] uniform apparently went unnoticed, until a soldier stumbled over [This.GetHerHis] corpse;;;;;;;;;;;[This.GetHersHisCap] óáèëè ïðåæäå, ÷åì [This.GetSheHe] óñïåë[This.GetEndA] îáíàæèòü ìå÷. Ñíà÷àëà íèêòî íå ïîíÿë, ÷òî ýòî [This.GetAgedPerson] ñ âûñîêèì ÷èíîì. Ýòî ñòàëî î÷åâèäíûì ëèøü, êîãäà ñîëäàò îñìîòðåë [This.GetHersHis] òðóï;;x
string_resisted_bravely;who resisted bravely until [This.GetSheHe], according to reports, tripped on [This.GetHerHis] own [This.GetDuelWeapon];;;;;;;;;;;[This.GetSheHeCap] õðàáðî ñðàæà[This.GetLasLsya], ïîêà, ïî ñëîâàì î÷åâèäöåâ, íå áðîñè[This.GetLasLsya] íà ñâîé ñîáñòâåííûé ìå÷;;x
string_took_a_blow_to_the_head;who cut down several good men, before taking a mighty blow of an ax to [This.GetHerHis] head;;;;;;;;;;;[This.GetSheHeCap] ïåðåáèë[This.GetEndA] ìíîæåñòâî õîðîøèõ âîèíîâ, ïðåæäå ÷åì ïîëó÷èòü óäàð òîïîðîì ïî ãîëîâå;;x
string_could_have_made_it_A;"who probably could have made it out of that fight, ""had [This.GetSheHe] not been overwhelmed by [This.GetHerHis] enemies"". The scout reddens. ""I mean our troops, my [Root.GetLordLady]""";;;;;;;;;;;Âåðîÿòíî, [This.GetSheHe] ìîã[This.GetNoneE] áû âûáðàòüñÿ èç îêðóæåíèÿ, åñëè áû íå ïðåâîñõîäÿùèå ñèëû ïðîòèâíèêà;;x
string_could_have_made_it_B;"who probably could have made it out of the fight, had [This.GetSheHe] not been overwhelmed by [This.GetHerHis] enemies. The scout frowns. ""I am sorry to bring you these news, my [Root.GetLordLady]""";;;;;;;;;;;Âåðîÿòíî, [This.GetSheHe] ìîã[This.GetNoneE] áû âûáðàòüñÿ èç îêðóæåíèÿ, åñëè áû íå ïðåâîñõîäÿùèå ñèëû ïðîòèâíèêà;;x
string_put_up_a_fight;who is rumored to have put up a tough fight, even when dozens of soldiers ganged up on [This.GetHerHim];;;;;;;;;;;Ãîâîðÿò, ïðåæäå ÷åì [This.GetHersHis] óáèëè, [This.GetSheHe] ïðîäîëæàë[This.GetEndA] óñïåøíî îòðàæàòü óäàðû, äàæå áóäó÷è îêðóæ¸íí[This.GetOyYm] äåñÿòêàìè ñîëäàò;;x
string_dominated_the_battlefield;who was dominating the battlefield, right up until [This.GetSheHe] met [This.GetHerHis] unfortunate end;;;;;;;;;;;[This.GetSheHeCap] äîìèíèðîâàë[This.GetEndA] íà ïîëå áîÿ, ïîêà íå âñòðåòèë[This.GetEndA] ñâîé êîíåö îò óäàðà â ñïèíó;;x
string_GetOnCombatDeathDesc_fallback;fought bravely, and held out longer than [This.GetHerHis] enemies anticipated;;;;;;;;;;;[This.GetSheHeCap] õðàáðî ñðàæà[This.GetLasLsya] è ïðîäåðæà[This.GetLasLsya] ãîðàçäî äîëüøå, ÷åì ðàññ÷èòûâàëè [This.GetHersHis] âðàãè;;x
# GetEnemySoldierDesc
string_barbarian;barbarian;;;;;;;;;;;íåîò¸ñàíí;;x
string_pompous;pompous;;;;;;;;;;;íàïûùåíí;;x
string_haphazard;haphazard;;;;;;;;;;;òóïîãîëîâ;;x
string_villainous;villainous;;;;;;;;;;;ïîäë;;x
# GetMilitarySquadPride
string_attention_to_detail;attention to detail;;;;;;;;;;;âíèìàíèåì ê äåòàëÿì;;x
string_strategic_initiative;strategic initiatives;;;;;;;;;;;ñòðàòåãè÷åñêèìè èíèöèàòèâàìè;;x
string_camaraderie;camaraderie;;;;;;;;;;;ñïëî÷¸ííîñòüþ;;x
string_unconventional_tactics;unconventional tactics;;;;;;;;;;;íåîáû÷íîé òàêòèêîé;;x
string_consistency;consistency;;;;;;;;;;;ñîãëàñîâàííîñòüþ;;x
# GetRidingMarching
string_riding;riding;;;;;;;;;;;ïðîåçæàÿ;;x
string_marching;marching;;;;;;;;;;;øàãàÿ;;x
# GetWarhorseName
string_Lightning;Lightning;;;;;;;;;;;Ãðîì;;x
string_Sky;Sky;;;;;;;;;;;Ãîðèçîíò;;x
string_Dragon;Dragon;;;;;;;;;;;Äðàêîí;;x
string_Arrow;Arrow;;;;;;;;;;;Êèíæàë;;x
# GetDuelTitle
string_claim_duel;A High-Stakes Duel;;;;;;;;;;;Ïîåäèíîê ñ âûñîêèìè ñòàâêàìè;;x
string_duel_in_on_the_terrain;A Duel [battlefield_location.GetInOn] the [battlefield_location.GetTerrainCap];;;;;;;;;;;[battlefield_location.GetTerrainCap] ïîåäèíîê;;x
string_heroic_duel;A Heroic Duel;;;;;;;;;;;Ãåðîè÷åñêàÿ äóýëü;;x
string_legendary_duel;A Duel for the Legends;;;;;;;;;;;Ëåãåíäàðíûé ïîåäèíîê;;x
# GetDuelOptionAvailable
string_available_due_to_duelist_skill_better_than_enemy;This option is available because you are a §Gbetter§! dueler than §Y[enemy_commander.GetTitledFirstName]§!;;;;;;;;;;;Ýòîò âàðèàíò äîñòóïåí Âàì, ïîòîìó ÷òî Âû §Gëó÷øèé§! äóýëÿíò, ÷åì §Y[enemy_commander.GetTitledFirstName]§!;;x
string_available_due_to_high_duelist_skill;This option is available because of your §Ghigh§! §YPersonal Combat§! skill;;;;;;;;;;;Ýòîò âàðèàíò äîñòóïåí Âàì áëàãîäàðÿ §Gâûñîêèì§! §Yëè÷íûì áîåâûì íàâûêàì§!;;x
# GetDaringDuelOptionAvailable
string_available_due_to_duelist_skill_worse_than_enemy;This option is available because you are a §Rworse§! dueler than §Y[enemy_commander.GetTitledFirstName]§!;;;;;;;;;;;Ýòîò âàðèàíò äîñòóïåí Âàì, ïîòîìó ÷òî Âû §Rõóäøèé§! äóýëÿíò, ÷åì §Y[enemy_commander.GetTitledFirstName]§!;;x
string_available_due_to_low_duelist_skill;This option is available because of your §Rlow§! §YPersonal Combat§! skill;;;;;;;;;;;Ýòîò âàðèàíò äîñòóïåí Âàì áëàãîäàðÿ §Ríèçêèì§! §Yëè÷íûì áîåâûì íàâûêàì§!;;x
# GetBattleRescueDesc
string_good_rescue;taking complete control of the situation!;;;;;;;;;;; è âçÿë[This.GetEndA] ñèòóàöèþ ïîä êîíòðîëü.;;x
string_cool_rescue;expertly outmaneuvering the enemy commander and painting the battlefield with [enemy_commander.GetHerHis] blood!;;;;;;;;;;;, ìàñòåðñêè ïåðåõèòðèâ âðàæåñêîãî êîìàíäèðà, è óêðàñèë[commander_to_the_rescue.GetEndA] ïîëå áîÿ [enemy_commander.GetHersHis] êðîâüþ.;;x
string_lucky_rescue;probably saving the life of [home_commander.GetTitledFirstName]...!;;;;;;;;;;; è ñïàñ[commander_to_the_rescue.GetNoneE] [home_commander.GetHerHim] æèçíü.;;x
string_bad_rescue;completely disrupting the flow of the battle and getting [This.GetHerselfHimself] injured in the process.;;;;;;;;;;;, ïîëíîñòüþ íàðóøèâ õîä áèòâû, íî áûë[This.GetEndA] ðàíåí[This.GetEndA] â ïðîöåññå.;;x
string_fatal_rescue;getting [This.GetHerselfHimself] killed in the process.;;;;;;;;;;;, íî áûë[This.GetEndA] óáèò[This.GetEndA].;;x
# GetNegativeDuelSkillTerm
string_an_abysmal;an abysmal;;;;;;;;;;;óæàñí;;x
string_a_very_poor;a very poor;;;;;;;;;;;âåñüìà ñëàá;;x
string_a_poor;a poor;;;;;;;;;;;ñëàá;;x
string_a_lacking;a somewhat lacking;;;;;;;;;;;çàóðÿäí;;x
string_a_mediocre;a mediocre;;;;;;;;;;;ïîñðåäñòâåíí;;x
# GetHowWoundedDidIBecome
string_severely_injured_notify;[combatant_2.GetFirstName]'s attacks were vicious and unrelenting, leaving [combatant_1.GetFirstName] severely injured...;;;;;;;;;;;[combatant_2.GetFirstName] íàíîñèë[combatant_2.GetEndA] îäèí óñïåøíûé óäàð çà äðóãèì è ñåðü¸çíî ðàíèë[combatant_2.GetEndA] [combatant_1.GetHersHis].;;x
string_wounded_notify;In the duel [combatant_1.GetFirstName] suffered some minor injuries, but I am sure they will only serve to build character!;;;;;;;;;;;[combatant_1.GetFirstName] ïîëó÷èë[combatant_1.GetEndA] ë¸ãêèå ðàíåíèÿ, íî, óâåðåí[Root.GetEndA], îíè çàêàëÿò [combatant_1.GetHersHis] õàðàêòåð.;;x
string_unscathed_notify;Fortunately, [combatant_1.GetFirstName] got away without any significant injuries.;;;;;;;;;;;Ê ñ÷àñòüþ, [combatant_1.GetFirstName] îòäåëà[combatant_1.GetLasLsya] ïàðîé ñèíÿêîâ è ññàäèí.;;x
# GetMyOpinionOfYourChoice
string_appreciated_choice;[combatant_1.GetFirstName] appreciated my choice of opponent!;;;;;;;;;;;[combatant_1.GetFirstName] áëàãîäàð[combatant_1.GetNaEn] ìíå çà âûáîð îïïîíåíòà!;;x
string_thought_choice_beneath_me;[combatant_1.GetFirstName] thought [combatant_2.GetFirstName] beneath [combatant_1.GetHerHim]...;;;;;;;;;;;[combatant_1.GetSheHeCap] äóìàë[combatant_1.GetEndA], [combatant_2.GetFirstName] ñëàáåå í[combatant_1.GetHersHis].;;x
string_feared_for_life;[combatant_1.GetFirstName] thought [combatant_1.GetSheHe] was going to die, and blames me for it!;;;;;;;;;;;[combatant_1.GetFirstName] äóìàë[combatant_1.GetEndA], [combatant_1.GetSheHe] óìð¸ò, è âèíèò ìåíÿ çà ýòî!;;x
string_poor_choice;[combatant_1.GetFirstName] thinks I choose [combatant_1.GetHerHis] opponent poorly...;;;;;;;;;;;[combatant_1.GetFirstName] ñ÷èòàåò, ÿ ïëîõî âûáðàë[Root.GetEndA] [combatant_1.GetHerHim] îïïîíåíòà.;;x
# GetEducationReaction
String_strapped_on_their_weapon;strapped on [This.GetHerHis] weapon;;;;;;;;;;;ñõâàòè[This.GetLasLsya] çà îðóæèå;;x
String_sent_for_diplomatic_advice;sent for diplomatic advisors;;;;;;;;;;;ïîñëàë[This.GetEndA] çà ñîâåòíèêàìè ïî âîïðîñàì ïåðåãîâîðîâ;;x
String_slammed_their_ledgers_shut;slammed [This.GetHerHis] ledgers shut;;;;;;;;;;;íåîæèäàííî çàõëîïíóë[This.GetEndA] ãðîññáóõ;;x
String_twirled_a_dagger_menacingly;started twirling with a knife;;;;;;;;;;;âûíóë[This.GetEndA] ñâîé êèíæàë;;x
String_ordered_scribes_be_present;ordered scribes to take note;;;;;;;;;;;òóò æå ïðèêàçàë[This.GetEndA] ïèñöàì âñ¸ çàäîêóìåíòèðîâàòü;;x
# GetPoisonDefense
String_spymaster_averted_it;"I am exhausted, I realize. In fact, breathing is hard, and my chest feels tight. ""What is..."", I mumble, as I fall to the ground, catching a glimpse of [other_combatant.job_spymaster.GetTitledFirstName] in the crowd. The [other_combatant.GetMySpymasterName] is grinning in triumph.";;;;;;;;;;;ß óæå âûìîòà[Root.GetLasLsya]. Ïî ïðàâäå ãîâîðÿ, ìíå òÿæåëî äûøàòü, ÷òî-òî äàâèò íà ãðóäü.\n— Êàêîãî?.. — íà÷àë[Root.GetEndA] ÿ, íî ðóõíóë[Root.GetEndA] íà çåìëþ, íå â ñèëàõ áîëüøå âûìîëâèòü íè ñëîâà. Ïîñëåäíåå, ÷òî ÿ óâèäåë - ýòî êàê [This.GetMySpymasterName] ìîå[This.GetYGo] îïïîíåíò[This.GetKiA] åõèäíî óõìûëÿåòñÿ.;;x
String_they_averted_it_themselves;"\nSuddenly, the taste of blood fills my mouth. ""YOU were going to poison ME?"", [other_combatant.GetSheHe] hisses, throwing a second dagger into my chest.";;;;;;;;;;;Âäðóã ÿ ïî÷óâñòâîâàë[Root.GetEndA] âêóñ êðîâè âî ðòó.\n— Òû õîòåë[Root.GetEndA] îòðàâèòü ìåíÿ! — êðèêíóë[This.GetEndA] [This.GetSheHe], è, âûäåðæàâ ïàóçó, ÷òîáû ïîñìîòðåòü ìíå â ãëàçà, ìåòíóë[This.GetEndA] âòîðîé êèíæàë â ìîþ ãðóäü.;;x
String_they_lucked_out;"Could I have messed up the ingredients...? ""Wait!"" I call out in desperation, trying to buy myself some time. Something is wrong, I think frantically, but it is too late. The [other_combatant.GetManWoman] [other_combatant.GetKillingBlowOnMeShort].";;;;;;;;;;;Ìîæåò ÿ íàïîðòà÷èë[Root.GetEndA] ñ èíãðåäèåíòàìè?..\n— Ñòîé! — â îò÷àÿíèè êðèêíóë[Root.GetEndA] ÿ, ïûòàÿñü âûãàäàòü ñåáå íåìíîãî âðåìåíè. ×òî-òî íå òàê... ß íà÷àë[Root.GetEndA] ïåðåáèðàòü âîçìîæíûå ïðè÷èíû, íî ñëèøêîì ïîçäíî. [This.GetSheHeCap] [This.GetKillingBlowOnMeShort].;;x
# GetPoisonForgiveness
String_spymaster_saw_through_it;My [This.GetMySpymasterName] tells me that you were seen coating your weapons, [other_combatant.GetTitledFirstName] says, disappointment tinging [other_combatant.GetHerHis] words. I protest, but my [other_combatant.GetRootRelation] has me seized by [other_combatant.GetHerHis] guards.;;;;;;;;;;;— [This.GetMySpymasterName] ãîâîðèò, ÷òî òû îòðàâèë[Root.GetEndA] ñâî¸ îðóæèå, — çàÿâèë[other_combatant.GetEndA] [other_combatant.GetTitledFirstName], íåñêðûâàÿ ðàçî÷àðîâàíèÿ. ß âñ¸ îòðèöàë[Root.GetEndA], íî ñòðàæà ìîå[other_combatant.GetYGo] [other_combatant.GetRootRelationGEN] ñõâàòèëà ìåíÿ.\n;;x
String_they_saw_through_it_themselves;"We have not even started, when my [other_combatant.GetRootRelation] waves a hand in dismissal. ""I have eyes and ears everywhere, [Root.GetFirstName]. Poison, truly?"", [other_combatant.GetSheHe] sighs. I can feel the eyes of the crowd on me, burning with contempt at the idea.";;;;;;;;;;;Ìû åù¸ äàæå íå íà÷àëè, à ì[other_combatant.GetOyaOy] [other_combatant.GetRootRelation] óæå ìàøåò ðóêîé, ÷òîáû îñòàíîâèòü ïîåäèíîê.\n— Ó ìåíÿ ãëàçà è óøè ïîâñþäó, [Root.GetFirstName]. ßä? Ñåðü¸çíî? — ãðîìîãëàñíî çàÿâèë[other_combatant.GetEndA] [other_combatant.GetSheHe], äåìîíñòðèðóÿ îòâðàùåíèå. Òîëïà îñóæäàþùå ñìîòðåëà íà ìåíÿ...\n;;x
String_you_messed_up;The poison should have worked by now, I think to myself, frantically dodging another attack. Am I caught? Did I bungle the ratio? Soon, my opponent has [other_combatant.GetHerHis] blade pointed at my throat.;;;;;;;;;;;"ßä äîëæåí áûë óæå ïîäåéñòâîâàòü, è ÿ îæèäàë[Root.GetEndA] ýôôåêòà, óêëîíÿÿñü îò àòàê.\n""À âäðóã [other_combatant.GetSheHe] äîãàäà[other_combatant.GetLasLsya]?"" — ïîäóìàë[Root.GetEndA] ÿ. — ""Âäðóã ÿ ÷òî-òî íàïóòàë[Root.GetEndA] ñ ïðîïîðöèÿìè?""\nÂäðóã ì[other_combatant.GetOyaOy] îïïîíåíò[other_combatant.GetEndKa] çàñòàë[other_combatant.GetEndA] ìåíÿ âðàñïëîõ, ïðèñòàâèâ êëèíîê ê ìîåìó ãîðëó.\n";;x
# GetPoisonSpeculation
String_imbecile_speculation;Why are the trees so colorful suddenly...? I... Can't hold my [Root.GetDuelWeapon] up... Oh, the [Root.Capital.GetGroundDesc] looks so comfy...;;;;;;;;;;;Ïî÷åìó äåðåâüÿ òàêèå çåë¸íûå? Îòêóäà çäåñü âîîáùå äåðåâüÿ? ß... íå ìîãó ïîäíÿòü ñâ[Root.GetMyDuelWeaponACC]... Î, çåìëÿ òàêàÿ ìÿãêàÿ è... óäîáíàÿ...;;x
String_smart_speculation;Could [other_combatant.GetSheHe] have... If I didn't know better, I'd argue that I am experiencing ... symptoms of ... of poison.;;;;;;;;;;;×òî åñëè [other_combatant.GetSheHe]?.. Ãîòîâ[This.GetEndA] ïîñïîðèòü, ýòî... ñèìïòîìû îòðàâëåíèÿ.;;x
String_gardener_speculation;Is this not reminiscent of how nightshade would make a person feel, if they had been poisoned? Wait, NOOOOO!;;;;;;;;;;;Íàïîìèíàåò îùóùåíèÿ, êîãäà ïîïðîáóåøü ÿãîäû... Ñòîï, ýòî æå... ÍÅÅÅÒ!;;x
String_default_speculation;What have I eaten today...? My food taster was right there... Oh, by [This.Religion.GetHighGodName], this is not how I wanted to go.;;;;;;;;;;;Ìîæåò ÿ ñúåë[This.GetEndA] ñåãîäíÿ ÷òî-òî íå òî? Äà âðîäå íåò... Òî æå, ÷òî è îáû÷íî... [This.GetNumenExcl]! Íåò! ß íå ìîãó óìåðåòü òàêèì ïàðøèâûì ñïîñîáîì!;;x
# GetSeverityOfInjury
String_it_is_bad_A;it is not good;;;;;;;;;;;. Ýòî íåõîðîøî;;x
String_it_is_bad_B;it easily could have been worse;;;;;;;;;;;. ×òî æ, ìîãëî áûòü è õóæå;;x
String_it_is_lethal;it's lethal;;;;;;;;;;;. Ïîõîæå, ýòî ñìåðòåëüíî;;x
String_it_is_mild_A;it is not going to leave any lasting means;;;;;;;;;;;, íî ïîõîæå, îíà íå ïðåäñòàâëÿåò ñåðü¸çíîé îïàñíîñòè;;x
String_it_is_mild_B;it's going to hurt for a while;;;;;;;;;;;, ñ êîòîðîé ÿ â ñîñòîÿíèè ñïðàâèòüñÿ;;x
String_it_is_very_bad_A;it's *bad*;;;;;;;;;;;. Ýòî ðåàëüíî ïëîõî;;x
String_it_is_very_bad_B;it's going to leave more than a scar;;;;;;;;;;;. Âñ¸ êóäà õóæå, ÷åì ÿ îæèäàë[This.GetEndA];;x
# GetDuelistRelationOrInsult
String_get_root_relation;[This.GetRootRelation];;;;;;;;;;;[This.GetRootRelation];;x
String_title_rank;[This.GetTitle];;;;;;;;;;;[This.GetTitle];;x
String_mild_insult;you [This.GetEnemySoldierDesc] brute;;;;;;;;;;;[This.GetEnemySoldierDesc]îå æèâîòíîå;;x
# GetSeverityOfInjuryCap
String_it_is_bad_A_cap;It is not good;;;;;;;;;;;Ýòî íåõîðîøî...;;x
String_it_is_bad_B_cap;It easily could have been worse;;;;;;;;;;;Ìîãëî áû áûòü è õóæå...;;x
String_it_is_lethal_cap;It's lethal;;;;;;;;;;;Ðàíà ÿâíî ñìåðòåëüíàÿ...;;x
String_it_is_mild_A_cap;It shouldn't leave any lasting means;;;;;;;;;;;Ðàíà íåñåðü¸çíàÿ.;;x
String_it_is_mild_B_cap;It's going to hurt for a while;;;;;;;;;;;Ýòà ðàíà åù¸ ïîáîëèò íåêîòîðîå âðåìÿ.;;x
String_it_is_very_bad_A_cap;It's *bad*;;;;;;;;;;;Ðàíà òÿæ¸ëàÿ...;;x
String_it_is_very_bad_B_cap;It's going to leave more than a scar;;;;;;;;;;;Ðàíà îêàçàëàñü êóäà ñåðü¸çíåé, ÷åì ÿ îæèäàë[This.GetEndA].;;x
# GetDuelScene
string_the_forest;the forest;;;;;;;;;;;ëåñ;;x
string_camp;our camp;;;;;;;;;;;íàø ëàãåðü;;x
string_village_streets;the village streets;;;;;;;;;;;äåðåâåíñêèå óëî÷êè;;x
string_moonlit_camp;the moonlit meadow;;;;;;;;;;;ëóííàÿ ïîëÿíà;;x
string_city_streets;the city streets;;;;;;;;;;;ãîðîäñêèå óëèöû;;x
string_the_hills;the hills;;;;;;;;;;;õîëìû;;x
# GetWeaponDescriptionPositive
string_comfortable_weapon;fit well in my hand;;;;;;;;;;;êðåïêî äåðæèòñÿ â ìîåé ðóêå;;x
string_shiny_weapon;gleamed in the light;;;;;;;;;;;ïîáë¸ñêèâàåò ïðè äíåâíîì ñâåòå;;x
string_extension_of_self;felt like an extension of my arm;;;;;;;;;;;ñëîâíî ïðîäîëæåíèå ìîåé ðóêè;;x
string_ugly_weapon;is ugly but effective;;;;;;;;;;;íà âèä íå î÷åíü, íî îòëè÷àåòñÿ ýôôåêòèâíîñòüþ;;x
# GetWeaponDescriptionNegative
string_heavy_weapon;felt heavy in my hand.;;;;;;;;;;;òÿæåëåå, ÷åì ÿ îæèäàë[This.GetEndA];;x
string_fancy_weapon;looks fancy but I'm not so sure I know how to use it.;;;;;;;;;;;âûãëÿäèò íåïëîõî, íî ó÷èòûâàÿ ìîè íàâûêè, ýòî âðÿä ëè èìååò çíà÷åíèå;;x
# GetBeforeDuelDescription1
string_the_ground;and the ground felt firm beneath me;;;;;;;;;;;Êàçàëîñü, ìèð îñòàíîâèëñÿ... ß ñòðÿõíóë[This.GetEndA] ñ ñåáÿ îöåïåíåíèå, ;;x
string_the_wind;the wind blew gently across my face;;;;;;;;;;;Òîëïà âåðåùåëà îò ïðåäâêóøåíèÿ êðîâè. ß ;;x
string_my_opponents_eyes;and meeting [other_combatant.GetFirstName]'s eyes I saw they were full of apprehension;;;;;;;;;;;[other_combatant.GetFirstName] ïðèñòàëüíî è íå ìîðãàÿ ñìîòðåë[other_combatant.GetEndA] íà ìåíÿ. ß ;;x
string_the_crowd;and around us the onlookers held their breath;;;;;;;;;;;Òîëïà âûæèäàþùå çàòèõëà. ß ;;x
# GetDuelMovement1
string_moved_aggressively;moved aggressively;;;;;;;;;;;áðîñè[This.GetLasLsya] â àòàêó;;x
string_moved_carefully;moved carefully;;;;;;;;;;;äâèíó[This.GetLasLsya] âïåð¸ä, èçáåãàÿ âûïàäîâ [This.GetDuelMovement1Side];;x
string_moved_gracefully;moved gracefully;;;;;;;;;;;ñäåëàë[This.GetEndA] îäèí ëîâêèé âûïàä;;x
string_moved_purposefully;moved purposefully;;;;;;;;;;;ñîñðåäîòî÷åííî àòàêîâàë[This.GetEndA];;x
string_moved_suddenly;moved suddenly;;;;;;;;;;;áðîñè[This.GetLasLsya] íà [This.GetDuelMovement1Opponent];;x
# GetDuringDuelDescription1
string_single_strike;and struck once, I did not need to strike again;;;;;;;;;;; è íàíåñ[This.GetNoneE] òî÷íûé óäàð;;x
string_parry_and_strike;and brought my [GetDuelWeapon] down upon [other_combatant.GetHerHim]. They fended off the first blow but not the second;;;;;;;;;;; è íàíåñ[This.GetNoneE] óäàð, íî [other_combatant.GetFirstName] óâåðíó[other_combatant.GetLasLsya]. Âòîðàÿ àòàêà áûëà òî÷íåå;;x
string_whirlwind;and in a whirlwind of blows they were down;;;;;;;;;;; è òóò æå íàø[This.GetLaYol] óÿçâèìîñòü â [other_combatant.GetHersHis] îáîðîíå;;x
# GetAfterDuelDescription1
string_clean_face;Once the duel was over, I mopped the sweat off my brow;;;;;;;;;;;[other_combatant.GetFirstName] èñòåêàë[other_combatant.GetEndA] êðîâüþ è ñâàëè[other_combatant.GetLasLsya] íà çåìëþ. ß óòåð[Root.GetNoneE] ïîò ñî ëáà.;;x
string_clean_weapon;After the duel is done I wipe the blood off my [GetDuelWeapon];;;;;;;;;;;[other_combatant.GetFirstName] ïîøàòíó[other_combatant.GetLasLsya] è óïàë[other_combatant.GetEndA]. Òîëïà âçâèëàñü îò êðèêà. ß ïîíÿë[This.GetEndA], ÷òî ïîáåäèë[Root.GetEndA].;;x
string_victory_shout;Once it is done I roar in victory;;;;;;;;;;;[other_combatant.GetFirstName] âçðåâåë[other_combatant.GetEndA] îò áîëè è êàê ïîäêîøåíí[other_combatant.GetAyaYy] ðóõíóë[other_combatant.GetEndA] íà çåìëþ. Âñ¸ áûëî êîí÷åíî.;;x
string_leave_them_on_ground;I left them lying on the ground and went to celebrate my victory;;;;;;;;;;;[other_combatant.GetFirstName] ñêîð÷è[other_combatant.GetLasLsya] îò áîëè è ðóõíóë[other_combatant.GetEndA] íà çåìëþ. Âñ¸ âîêðóã ñîòðÿñàëîñü îò êðèêîâ òîëïû.;;x
# GetDuringDuelDescription2
string_on_ground;before I know it I am lying on the ground in a puddle of my own blood;;;;;;;;;;; âñêîðå ÿ óæå ëåæàë[This.GetEndA] íà çåìëå â ëóæå ñîáñòâåííîé êðîâè.;;x
string_holding_wound;I am doubled over clutching a wound in my side.;;;;;;;;;;;, ïðîïóñòèâ óäàð, ÿ ñîãíó[This.GetLasLsya], ñõâàòèâøèñü çà ðàíó â áîêó.;;x
string_trying_not_to_cry;I am on the ground holding back tears...;;;;;;;;;;;, íå ñóìåâ îòðàçèòü óäàð, âñêîðå ÿ îêàçà[This.GetLasLsya] íà çåìëå, ñ òðóäîì ñäåðæèâàÿñü, ÷òîáû íå çàêðè÷àòü îò áîëè.;;x
