# EVTDESC_WOL_11012;You're well aware of your own ability, or lack of thereof, and therefore know that your duel with [From.GetBestName] will be onesided. Hoping to get the upper hand through surprise, you charge them the second they appear on the battleground. However, your sudden move doesn't faze them, and your desperate stabs are being easily parried. As [From.GetBestName] dodges one of your high blows, they get plenty of time to come up behind you and slash at your neck. There's no time to feel pain, as you fade from this world much too quickly to register your head being separated from the rest of your body.;;;;;;;;;;;[From.GetBestName] - áîëåå îïûòíûé ïðîòèâíèê, ýòî áóäåò îäíîñòîðîííèé áîé. Âñÿ íàäåæäà ëèøü çàñòàòü [From.GetHersHis] âðàñïëîõ. Âû ðåøèëè, ÷òî, íàïàñòü ïîêà [From.GetSheHe] ïðèíèìàåò àïëîäèñìåíòû - õîðîøàÿ èäåÿ. Îäíàêî ôàêòîð âíåçàïíîñòè íå ïîìîã Âàì, [From.GetSheHe] ëåãêî óêëîíÿåòñÿ îò óäàðà. È ñðàçó íå òåðÿÿ âðåìåíè íàíîñèò òùàòåëüíî ðàñ÷èòàíûé óäàð â øåþ. Âàøà ãîëîâà ïàäàåò íà çåìëþ.;;x
# EVTDESC_WOL_11013;[FromFrom.GetBestName] has stained your honor by forcing you down into the dirt in a duel. It is only natural that you start to plan your revenge.;;;;;;;;;;;[FromFrom.GetBestName] êóïàåòñÿ â ëó÷àõ ñëàâû, âòîïòàâ Âàñ â ãðÿçü íà äóýëè. Íî ýòî åù¸ íå êîíåö - Âû ïëàíèðóåòå îòîìñòèòü.;;x
# EVTDESCA_WOL_11006;It is the day of your duel against [opponent.GetBestName]. A crowd has gathered to witness the event, and what a show they get. The fight starts off fiercely, as the clashing of metal is violent enough to quiet the murmurs of the spectators. For a while it seems like neither of you will gain the upper hand, until you manage to parry [opponent.GetBestName]'s blade and deliver a powerful blow to [opponent.GetHerHis] defensless arm. [opponent.GetSheHeCap] drops [opponent.GetHerHis] weapon on the ground and lets out a blood-curdling scream, staring in shock at the gruesome wound.;;;;;;;;;;;Íàñòàë äåíü Âàøåãî ïîåäèíêà. [opponent.GetBestName] è Âû ñêðåñòèëè êëèíêè, áèòâà íà÷àëàñü çâóêàìè ìåòàëëà, çàãëóøàþùèìè øóì òîëïû çåâàê. Ïîíà÷àëó íèêòî íå èìåë ïðåèìóùåñòâà, íî âñêîðå Âàì óäàëîñü ïàðèðîâàòü óäàð è ïðîâåñòè ìîùíóþ àòàêó. Ïðîòèâíèê ðîíÿåò îðóæèå íà çåìëþ, êðè÷à îò áîëè è ñìîòðÿ íà ñâîþ èçóâå÷åííóþ ðóêó.;;x
# EVTDESCA_WOL_11007;The day of your duel has come, and you step up to your opponent, [From.GetBestName], while raising your blade. The fight starts off fiercely as neither of you hold back, the echo of clashing metal following every brutal attack. For a long time it's unclear who will stand victorious, until a parry throws you off balance, leaving you an open target. [From.GetBestName] instantly strikes out, and an eruption of pain ravages your body as their blade digs deep into your arm. You let out a blood-curdling scream, and the duel is lost.;;;;;;;;;;;Íàñòàë äåíü ïîåäèíêà. Îáíàæèâ ñâîé êëèíîê, Âû ïðèáëèæàåòåñü ê ïðîòèâíèêó - [From.GetBestName] íåìåäëåííî âñòóïàåò â áîé. Äîëãîå âðåìÿ áûëî íåÿñíî, êòî ïîáåäèò, íî âîò ïðîòèâíèê ïàðèðóåò àòàêó è íàíîñèò óäàð â Âàøó íåçàùèù¸ííóþ ðóêó. Áîëü ïðîíçàåò âñ¸ òåëî, è ïëîùàäü çàïîëíÿåò Âàø êðèê. Ýòî ïîðàæåíèå.;;x
# EVTDESCA_WOL_11009;You charge at [opponent.GetBestName] as soon as the duel begins. [opponent.GetSheHeCap] is equally aggressive, and delivers vicious blows that you barely manage to evade. You hear the people that have gathered to watch your brawl gasp at the fury that is displayed. Their horror isn't surprising, since both of you manage to land more than a handful blows on each-other, causing injuries that would bring a less passionate man to his knees. The duel rages on as both of you refuse to yield, and soon enough you manage to slash [opponent.GetFirstName] in the side, causing a fatal wound. For a moment you seem victorious, but as your rage subsides, you're overwhelmed by pain. Looking down, you find [opponent.GetFirstName]'s blade driven straight through your stomach.;;;;;;;;;;;Ïîåäèíîê íà÷àëñÿ è [opponent.GetBestName] ñõîäèòñÿ ñ Âàìè â öåíòðå êðóãà, îáíàæèâ ñâîé ìå÷. Ïðîòèâíèê àãðåññèâåí è íåèñòîâî íàíîñèò óäàðû, êîòîðûå Âû åäâà óñïåâàåòå ïàðèðîâàòü. Òîëïà îøàðàøåíà ÿðîñòüþ, êîòîðàÿ ðàçâîðà÷èâàåòñÿ íà èõ ãëàçàõ. Èäåò îáìåí ñèëüíûìè óäàðàìè, îò êîòîðûõ îáû÷íûé ÷åëîâåê äàâíî ëåæàë áû íà çåìëå, êîð÷ÿñü îò áîëè, íî áîé ïðîäîëæàåòñÿ è íèêòî íå ñäà¸òñÿ. Ïðîâåäÿ àòàêó Âû íàíîñèòå ñìåðòåëüíûé óäàð, è êàæåòñÿ, Âû ïîáåäèëè... Íî êëèíîê ïðîòèâíèêà âîíçèëñÿ Âàì â æèâîò.;;x
# EVTDESCA_WOL_11011;A crowd has come to witness your duel, and you enter the circle they have formed, finally facing [opponent.GetBestName]. You already know that you will stand victorious, as such a weak creature cannot possibly pose a challenge to someone like you. It's clear that [opponent.GetBestName] isn't confident in [opponent.GetHerHis] chances, as [opponent.GetSheHe] charges you and desperately swings at your garde. Easily evading the mindless slashes, you quickly end the fight by surprising your opponent with an elegant dodge, coming up behind [opponent.GetHerHim] and dealing a deadly blow to [opponent.GetHerHis] neck, decapitating [opponent.GetHerHim].;;;;;;;;;;;Âû âõîäèòå â êðóã, ñîçäàííûé òîëïîé, çàðàíåå çíàÿ, ÷òî [opponent.GetBestName] - ñëàáûé ïðîòèâíèê, è ïîáåäà áóäåò çà Âàìè. [opponent.GetSheHeCap] âõîäèò â êðóã êóäà ñêðîìíåå Âàñ, íî íà÷èíàåò òóò æå áåçäóìíî ìàõàòü ìå÷îì. Ïîñëå ïåðâûõ óäàðîâ, êîòîðûå ïîêàçàëè, ÷òî áîðüáà áóäåò êîðîòêîé, Âû çàñòàâëÿåòå òîëïó óìîëêíóòü, èçáåãàÿ àòàê è íàíåñÿ òùàòåëüíî ðàñ÷èòàíûé óäàð â øåþ. Âàø ïðîòèâíèê òåðÿåò ãîëîâó, â áóêâàëüíîì ñìûñëå.;;x
# EVTDESCB_WOL_11006;The day of your duel against [opponent.GetBestName] has arrived. As you approach the location of the fight, you realize that a small crowd has gathered to watch the event. [opponent.GetBestName] starts aggressively, but you manage to evade and block the attacks [opponent.GetSheHe] hurls at you. Over time you gain the advantage, while your opponent is getting more and more fatigued. Finally you feint a high attack and [opponent.GetBestName] falls for it, failing to block as you strike out towards [opponent.GetHerHis] unprotected legs. Once injured, [opponent.GetSheHe] surrenders.;;;;;;;;;;;Íàñòàë äåíü Âàøåãî ïîåäèíêà. [opponent.GetBestName] è Âû ñêðåñòèëè ñâîè êëèíêè. Íåáîëüøàÿ òîëïà ñîáðàëàñü, ÷òîáû ïîñìîòðåòü íà áèòâó çà ñëàâó è ÷åñòü. [opponent.GetBestName] àãðåññèâíî áðîñàåòñÿ â àòàêó, íî Âàì óäà¸òñÿ óâåðíóòüñÿ è áëîêèðîâàòü óäàð. Âñêîðå Âû ïîëó÷àåòå ïðåèìóùåñòâî, à ïðîòèâíèê âûãëÿäèò âñ¸ áîëåå óñòàâøèì. Íàêîíåö, Âû ïðîâîäèòå áûñòðóþ àòàêó è [opponent.GetBestName] íå óñïåâàåò áëîêèðîâàòü óäàð â íîãó, [opponent.GetSheHe] áðîñàåò îðóæèå è ñäà¸òñÿ.;;x
# EVTDESCB_WOL_11007;The duel starts violently, as your tactic is to strike at [From.GetBestName]'s garde repeatedly until it folds. However, you seem to be unable to overwhelm [From.GetHerHis], as [From.GetSheHe] blocks and evades your every attack with ease. As time passes you grow more and more fatigued, and predicting [From.GetBestName]'s maneuvers gets all the more challenging. You curse your slow reactions as you try to parry a high attack, which [From.GetSheHe] used to feint into a low blow, striking at your legs. The resulting wound isn't fatal, but it hinders your movement and you reluctantly yield to your opponent.;;;;;;;;;;;Ïîåäèíîê íà÷èíàåòñÿ ìîëíèåíîñíî - Âû ðåøàåòå àòàêîâàòü, ïîêà [From.GetBestName] íå ñäàñòñÿ. Íî, ïîõîæå, ïðîòèâíèê èñêóñíåå, ÷åì Âû äóìàëè - âñå Âàøè àòàêè ñ ë¸ãêîñòüþ áëîêèðóþòñÿ è Âû ÷óâñòâóåòå, êàê ñèëû ïîêèäàþò Âàñ. Íàêîíåö [From.GetBestName] ïðîâîäèò ôèíò, íàíåñÿ áûñòðûé óäàð â Âàøó íîãó. Ðàíà îáåçäâèæèâàåò Âàñ, è Âû ïîíèìàåòå - âñ¸ ïîòðåÿíî, ïîáåäà äîñòàëàñü ïðîòèâíèêó.;;x
# EVTDESCB_WOL_11009;You charge at [challenger.GetBestName] as soon as the duel begins. [challenger.GetSheHeCap] is equally aggressive, and delivers vicious blows that you barely manage to evade. You hear the people that have gathered to watch your brawl gasp at the fury that is displayed. Their horror isn't surprising, since both of you manage to land more than a handful blows on each-other, causing injuries that would bring a less passionate man to his knees. The duel rages on as both of you refuse to yield, and soon enough you manage to slash [challenger.GetFirstName] in the side, causing a fatal wound. For a moment you seem victorious, but as your rage subsides, you're overwhelmed by pain. Looking down, you find [challenger.GetFirstName]'s blade driven straight through your stomach.;;;;;;;;;;;Ïîåäèíîê íà÷àëñÿ è [challenger.GetBestName] ñõîäèòñÿ ñ Âàìè â öåíòðå êðóãà îáíàæèâ ñâîé ìå÷. Ïðîòèâíèê àãðåññèâåí è íåèñòîâî íàíîñèò óäàðû, êîòîðûå Âû åäâà óñïåâàåòå ïàðèðîâàòü. Òîëïà îøàðàøåíà ÿðîñòüþ, êîòîðàÿ ðàçâîðà÷èâàåòñÿ íà èõ ãëàçàõ. Èäåò îáìåí ñèëüíûìè óäàðàìè, îò êîòîðûõ îáû÷íûé ÷åëîâåê äàâíî ëåæàë áû íà çåìëå, êîð÷ÿñü îò áîëè, íî áîé ïðîäîëæàåòñÿ è íèêòî íå ñäà¸òñÿ. Ïðîâåäÿ àòàêó Âû íàíîñèòå ñìåðòåëüíûé óäàð, è êàæåòñÿ, Âû ïîáåäèëè... Íî êëèíîê ïðîòèâíèêà âîíçèëñÿ Âàì â æèâîò.;;x
# EVTDESCB_WOL_11011;A crowd has come to witness your duel, and you enter the circle they have formed, finally facing [challenger.GetBestName]. You already know that you will stand victorious, as such a weak creature cannot possibly pose a challenge to someone like you. It's clear that [challenger.GetBestName] isn't confident in [challenger.GetHerHis] chances, as [challenger.GetSheHe] charges you and desperately swings at your garde. Easily evading the mindless slashes, you quickly end the fight by surprising your opponent with an elegant dodge, coming up behind [challenger.GetHerHim] and dealing a deadly blow to [challenger.GetHerHis] neck, decapitating [challenger.GetHerHim].;;;;;;;;;;;Âû âõîäèòå â êðóã, ñîçäàííûé òîëïîé, çàðàíåå çíàÿ, ÷òî [challenger.GetBestName] - ñëàáûé ïðîòèâíèê, è ïîáåäà áóäåò çà Âàìè. [challenger.GetSheHeCap] âõîäèò â êðóã êóäà ñêðîìíåå Âàñ, íî íà÷èíàåò òóò æå áåçäóìíî ìàõàòü ìå÷îì. Ïîñëå ïåðâûõ óäàðîâ, êîòîðûå ïîêàçàëè, ÷òî áîðüáà áóäåò êîðîòêîé, Âû çàñòàâëÿåòå òîëïó óìîëêíóòü, èçáåãàÿ àòàê è íàíåñÿ òùàòåëüíî ðàñ÷èòàíûé óäàð â øåþ. Âàø ïðîòèâíèê òåðÿåò ãîëîâó, â áóêâàëüíîì ñìûñëå.;;x
# EVTDESCC_WOL_11006;It is the day of your duel against [challenger.GetBestName]. A crowd has gathered to witness the event, and what a show they get. The fight starts off fiercely, as the clashing of metal is violent enough to quiet the murmurs of the spectators. For a while it seems like neither of you will gain the upper hand, until you manage to parry [challenger.GetBestName]'s blade and deliver a powerful blow to [challenger.GetHerHis] defensless arm. [challenger.GetSheHeCap] drops [challenger.GetHerHis] weapon on the ground and lets out a blood-curdling scream, staring in shock at the gruesome wound.;;;;;;;;;;;Íàñòàë äåíü Âàøåãî ïîåäèíêà. [challenger.GetBestName] è Âû ñêðåñòèëè êëèíêè, áèòâà íà÷àëàñü çâóêàìè ìåòàëëà, çàãëóøàþùèìè øóì òîëïû çåâàê. Ïîíà÷àëó íèêòî íå èìåë ïðåèìóùåñòâà, íî âñêîðå Âàì óäàëîñü ïàðèðîâàòü óäàð è ïðîâåñòè ìîùíóþ àòàêó. Ïðîòèâíèê ðîíÿåò îðóæèå íà çåìëþ, êðè÷à îò áîëè è ñìîòðÿ íà ñâîþ èçóâå÷åííóþ ðóêó.;;x
# EVTDESCD_WOL_11006;The day of your duel against [challenger.GetBestName] has arrived. As you approach the location of the fight, you realize that a small crowd has gathered to watch the event. [challenger.GetBestName] starts aggressively, but you manage to evade and block the attacks [challenger.GetSheHe] hurls at you. Over time you gain the advantage, while your opponent is getting more and more fatigued. Finally you feint a high attack and [challenger.GetBestName] falls for it, failing to block as you strike out towards [challenger.GetHerHis] unprotected legs. Once injured, [challenger.GetSheHe] surrenders.;;;;;;;;;;;Íàñòàë äåíü Âàøåãî ïîåäèíêà. [challenger.GetBestName] è Âû ñêðåñòèëè ñâîè êëèíêè. Íåáîëüøàÿ òîëïà ñîáðàëàñü, ÷òîáû ïîñìîòðåòü íà áèòâó çà ñëàâó è ÷åñòü. [challenger.GetBestName] àãðåññèâíî áðîñàåòñÿ â àòàêó, íî Âàì óäà¸òñÿ óâåðíóòüñÿ è áëîêèðîâàòü óäàð. Âñêîðå Âû ïîëó÷àåòå ïðåèìóùåñòâî, à ïðîòèâíèê âûãëÿäèò âñ¸ áîëåå óñòàâøèì. Íàêîíåö, Âû ïðîâîäèòå áûñòðóþ àòàêó è [challenger.GetBestName] íå óñïåâàåò áëîêèðîâàòü óäàð â íîãó, [challenger.GetSheHe] áðîñàåò îðóæèå è ñäà¸òñÿ.;;x
# EVTOPTA_WOL_11006;Walk away as victor.;;;;;;;;;;;Ïîáåäà.;;x
# EVTOPTA_WOL_11007;Curses!;;;;;;;;;;;Ïðîêëÿòüå!;;x
# EVTOPTA_WOL_11011;Schwop.;;;;;;;;;;;*Ïëþõ*;;x
# EVTOPTA_WOL_11012;Schwop.;;;;;;;;;;;*Ïëþõ*;;x
# EVTOPTA_WOL_11013;[FromFrom.GetBestName] will feel the wrath of my vengeance!;;;;;;;;;;;[FromFrom.GetSheHeCap] ïî÷óâñòâóåò âåñü óæàñ ìîåé ìåñòè!;;x
# EVTOPTB_WOL_11006;Walk away as victor.;;;;;;;;;;;Ïîáåäà.;;x
# EVTOPTB_WOL_11013;I'd better not make more enemies than I already have.;;;;;;;;;;;Íåðàçóìíî íàæèâàòü ñåáå íîâûõ âðàãîâ.;;x
# EVTOPTC_WOL_11006;I will show no mercy!;;;;;;;;;;;Íèêàêîé ïîùàäû!;;x
