#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC2130;My little [GetFromRelation] [From.GetTitledFirstName] always has [From.GetPossPronoun] nose in the scriptures, and spends all [From.GetPossPronoun] time among the priests.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] õîðîøî ðàçáèðàåòñÿ â ñâÿòîì ïèñàíèè è ïðîâîäèò âñ¸ ñâî¸ âðåìÿ â îêðóæåíèè ñâÿùåííèêîâ.;;x
EVTDESC2132;My little [GetFromRelation] [From.GetTitledFirstName] always has [From.GetHerHis] nose in the Qur'an, and spends all [From.GetHerHis] time among the imams.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] ïîñòîÿííî ÷èòàåò Êîðàí è ïðîâîäèò âñ¸ ñâî¸ âðåìÿ â îêðóæåíèè èìàìîâ.;;x
EVTDESC2140;The lady almost ran me down as I entered the hall. Tearfully she told me that my [GetFromRelation] [From.GetFirstName] had insulted her again.;;;;;;;;;;;Äàìà áðîñàåòñÿ êî ìíå, êîãäà ÿ âõîæó â çàë. Ñî ñëåçàìè îíà ãîâîðèò ìíå, ÷òî [From.GetFirstName] îñêîðáëÿåò å¸.;;x
EVTDESC2150;The smallest spider makes my [GetFromRelation] [From.GetFirstName] squeal and run for cover. This has started to worry me.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ïðèõîäèò â óæàñ äàæå îò ñàìîãî ìàëåíüêîãî ïàóêà, âèçæèò è áðîñàåòñÿ íàóò¸ê. Ýòî ìåíÿ áåñïîêîèò.;;x
EVTDESC2160;My [GetFromRelation] [From.GetFirstName] was bitten by a snake this morning! The brave little fool keeps seeking out danger.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ñåãîäíÿ óòðîì ïåðåæèë[From.GetEndA] óêóñ çìåè! Îòâàæíîå äèòÿ èùåò ïðèêëþ÷åíèÿ íà ñâîþ...;;x
EVTDESC2170;Every time my [GetFromRelation] [From.GetFirstName] meets a stranger, [From.GetSheHe] looks like [From.GetSheHe] might faint.;;;;;;;;;;;Êàæäûé ðàç, êîãäà ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ñòàëêèâàåòñÿ ñ íåçíàêîìûì ÷åëîâåêîì, òàêîå âïå÷àòëåíèå, ÷òî [From.GetSheHe] âîò-âîò ïîòåðÿåò ñîçíàíèå.;;x
EVTDESC2180;When guests arrive, my [GetFromRelation] [From.GetFirstName] is the first to greet them and shower them with questions.;;;;;;;;;;;Êîãäà êî ìíå ïðèõîäÿò ãîñòè, ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] âûõîäèò ðàíüøå âñåõ, ÷òîáû èõ ïîïðèâåòñòâîâàòü.;;x
EVTDESC2190;My [GetFromRelation] [From.GetFirstName] is aiming for the stars, the ambitious little brat.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ñòðåìèòñÿ ê âåðøèíàì. Ó í[From.GetHersHis] îãðîìíûå àìáèöèè.;;x
EVTDESC2200;My [GetFromRelation] [From.GetFirstName] lacks all passion and ambition, perfectly content with [From.GetHerHis] lot in life.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] íå ñëàâèòñÿ àìáèöèîçíîñòüþ, [From.GetSheHe] äîâîëüñòâóåòñÿ òåì, ÷òî èìååò.;;x
EVTDESC2210;[From.GetTitledFirstName] is impulsive and seems unable to tell right from wrong. What should I do with my wayward [GetFromRelation]?;;;;;;;;;;;[From.GetTitledFirstName] ïîääà¸òñÿ èìïóëüñèâíîñòè è, êàæåòñÿ, íå â ñîñòîÿíèè îòëè÷èòü ïðàâèëüíîå îò íåïðàâèëüíîãî. ×òî ìíå äåëàòü ñ ýòèì ñâîåíðàâíûì ðåá¸íêîì?;;x
EVTDESC2220;My [GetFromRelation] [From.GetFirstName] makes sure everyone gets exactly the same amount of whatever sweets the cook gives the children.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] çàáîòèòñÿ î òîì, ÷òîáû êàæäûé ïîëó÷àë ðîâíî ñòîëüêî ñëàäîñòåé, ñêîëüêî ïîâàð äà¸ò äåòÿì.;;x
EVTDESC2230;I fear my [GetFromRelation] [From.GetFirstName] is too cynical for [From.GetHerHis] age.;;;;;;;;;;;ß áîþñü, ÷òî ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] îáëàäàåò ÷ðåçìåðíîé öèíè÷íîñòüþ äëÿ ñâîåãî âîçðàñòà.;;x
EVTDESC2465;I caught my young ward [From.GetTitledFirstName] torturing a rat behind the stables today...;;;;;;;;;;;Ñåãîäíÿ ÿ çàìåòèë[Root.GetEndA], êàê [From.GetTitledFirstName] ïûòàåò êðûñ, çà êîíþøíÿìè...;;x
EVTDESC2490;We have children at the court that has no guardian handling their education. They run a risk of becoming spoiled brats.;;;;;;;;;;;Ó íàñ åñòü äåòè, ó êîòîðûõ íåò íàñòàâíèêà è êîòîðûå íå ïîëó÷àþò îáðàçîâàíèå. Îíè ðèñêóþò ñòàòü èñïîð÷åííûìè.;;x
EVTOPTA2000;Heh, eat and be merry child!;;;;;;;;;;;Õåõ, åøü è áóäü ñ÷àñòëèâûì ðåá¸íêîì!;;x
EVTOPTA2010;Temperance is a virtue!;;;;;;;;;;;Óìåðåííîñòü - ýòî äîáðîäåòåëü!;;x
EVTOPTA2020;This is how children learn thrift!;;;;;;;;;;;Òàê äåòè ó÷àòñÿ áåðåæëèâîñòè.;;x
EVTOPTA2030;[From.GetSubjectPronounCap] is turning out well!;;;;;;;;;;;[From.GetSubjectPronounCap] - ìîëîäåö!;;x
EVTOPTA2040;[From.GetSubjectPronounCap] is just dense. What can I do?;;;;;;;;;;;[From.GetSubjectPronounCap] - ïðîñòî äðåìó÷åñòü. ×òî ÿ ìîãó ñäåëàòü?;;x
EVTOPTA2050;[From.GetSubjectPronounCap] has a good mentor!;;;;;;;;;;;Ó í[From.GetAbsPossPronoun] õîðîøèé íàñòàâíèê!;;x
EVTOPTA2060;The other children are just selfish;;;;;;;;;;;Äðóãèå äåòè ïðîñòî ýãîèñòè÷íû;;x
EVTOPTA2070;Those who love get love in return!;;;;;;;;;;;Òîò, êòî ëþáèò, ïîëó÷àåò ëþáîâü â îòâåò!;;x
EVTOPTA2080;The kid shows spirit!;;;;;;;;;;;Ðåá¸íîê ïðîÿâëÿåò íðàâ!;;x
EVTOPTA2090;Good, I cannot abide recklessness;;;;;;;;;;;Õîðîøî, ÿ òåðïåòü íå ìîãó áåçðàññóäñòâî;;x
EVTOPTA2100;No, [From.GetSheHe] has reason to be proud;;;;;;;;;;;Íåò, ó í[From.GetHersHis] åñòü ïðè÷èíà äëÿ ãîðäîñòè.;;x
EVTOPTA2110;Quietly encourage [From.GetFirstName];;;;;;;;;;;Íåãëàñíî ïîîùðèòü [From.GetHersHis];;x
EVTOPTA2120;Even I am impressed;;;;;;;;;;;Äàæå ÿ íàõîæóñü ïîä âïå÷àòëåíèåì;;x
EVTOPTA2130;Such a bright little child!;;;;;;;;;;;Êàêîå çàìå÷àòåëüíîå äèòÿ!;;x
EVTOPTA2140;But, my dear lady, you ARE fat!;;;;;;;;;;;Íî... ëåäè, Âû æå ÆÈÐÍÀß!;;x
EVTOPTA2150;Spiders? I can't abide them either!;;;;;;;;;;;Ïàóêè? ß òîæå íå ìîãó èõ òåðïåòü!;;x
EVTOPTA2160;That's my [From.GetLadLass]!;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLadLass]!;;x
EVTOPTA2170;The [From.GetLadLass] is just a bit shy;;;;;;;;;;;[From.GetLadLass] íåìíîãî çàñòåí÷èâ[From.GetEndA].;;x
EVTOPTA2180;This child clearly has potential.;;;;;;;;;;;Ó ýòîãî ðåá¸íêà çàäàòêè ëèäåðà;;x
EVTOPTA2190;That is only right;;;;;;;;;;;Òàê è äîëæíî áûòü;;x
EVTOPTA2200;It suits [From.GetHerHis] position;;;;;;;;;;;×åëîâåêà óñòðàèâàåò åãî æèçíü;;x
EVTOPTA2210;How about a pat on the head?;;;;;;;;;;;Ïîãëàäèòü ïî ãîëîâå.;;x
EVTOPTA2220;I am proud of [From.GetObjectPronoun]!;;;;;;;;;;;ß ãîðæóñü ýòèì!;;x
EVTOPTA2230;[From.GetSubjectPronounCap] is clear-sighted.;;;;;;;;;;;Ýòî çàâèäíàÿ ïðîíèöàòåëüíîñòü;;x
EVTOPTA2465;Let the [From.GetLadLass] have [From.GetPossPronoun] fun!;;;;;;;;;;;Ïóñòü [From.GetLadLass] èãðàåò, ýòî [From.GetAbsPossPronoun] âåñåëèò!;;x
EVTOPTA2490;I guess I have to take care of it myself then.;;;;;;;;;;;Òîãäà ÿ äóìàþ, ÷òî ìíå ëè÷íî íóæíî ïîçàáîòèòüñÿ îá ýòîì;;x
EVTOPTB2000;Birch [From.GetHerHim]!;;;;;;;;;;;Âûïîðîòü [From.GetHersHis]!;;x
EVTOPTB2010;Hold up [From.GetFirstName] as an example for the court!;;;;;;;;;;;[From.GetFirstName] - ïðèìåð äëÿ âñåãî äâîðà!;;x
EVTOPTB2020;[From.GetSheHeCap] needs the birch!;;;;;;;;;;;Ðîçãè ýòî èñïðàâÿò.;;x
EVTOPTB2030;Praise [From.GetHerHim] publicly!;;;;;;;;;;;Ïóáëè÷íî ïîõâàëèòü [From.GetHersHis]!;;x
EVTOPTB2040;Beat [From.GetHerHim] into action!;;;;;;;;;;;Ïîäòîëêíèòå [From.GetHersHis] ê ðàáîòå!;;x
EVTOPTB2050;Praise [From.GetObjectPronoun] in front of the court.;;;;;;;;;;;Ïîõâàëèòü [From.GetAbsPossPronoun] ïåðåä ïðèäâîðíûìè;;x
EVTOPTB2060;Beat some respect into [From.GetHerHim]!;;;;;;;;;;;Âáèòü â í[From.GetHersHis] íåìíîãî óâàæåíèÿ!;;x
EVTOPTB2070;Show everyone how virtuous [From.GetSubjectPronoun] is.;;;;;;;;;;;Ïîêàçàòü âñåì äîáðîäåòåëüíîñòü [From.GetAbsPossPronoun];;x
EVTOPTB2080;Beat [From.GetHerHim] into being calm!;;;;;;;;;;;Äàòü [From.GetHerHim] ïîù¸÷èíó, ÷òîáû óãîìîíèòü!;;x
EVTOPTB2090;Hold up [From.GetFirstName] as an example for the court!;;;;;;;;;;;[From.GetFirstName] - ïðèìåð äëÿ äâîðà!;;x
EVTOPTB2100;That will be cured by the birch.;;;;;;;;;;;Ðîçãè âñ¸ âûëå÷àò.;;x
EVTOPTB2110;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;;;;;;;;;;;Õâàëà Íåáåñàì!;;x
EVTOPTB2120;With the birch, [From.GetSheHe] will speak the truth!;;;;;;;;;;;Ðîçãè çàñòàâÿò [From.GetHersHis] ñêàçàòü ïðàâäó!;;x
EVTOPTB2130;I will not raise a zealot!;;;;;;;;;;;ß íå ñòàíó âçðàùèâàòü ôàíàòèêà!;;x
EVTOPTB2140;Praise [From.GetHerHis] honesty to the court.;;;;;;;;;;;Âîñõâàëèì æå [From.GetHersHis] ÷åñòíîñòü!;;x
EVTOPTB2150;Some fears are good, but there are limits;;;;;;;;;;;Íåêîòîðûå ñòðàõè ïîçâîëèòåëüíû, íî âñåìó åñòü ïðåäåë;;x
EVTOPTB2160;Praise [From.GetHerHis] bravery to everyone!;;;;;;;;;;;Ïîõâàëèòü [From.GetHersHis] çà õðàáðîñòü!;;x
EVTOPTB2170;Shyness can be cured by the birch!;;;;;;;;;;;Çàñòåí÷èâîñòü ìîæíî âûëå÷èòü ðîçãàìè!;;x
EVTOPTB2180;Introduce [From.GetHerHim] to everyone at court!;;;;;;;;;;;Ïðåäñòàâèòü [From.GetHersHis] êàæäîìó ïðè äâîðå!;;x
EVTOPTB2190;Ambition will not serve [From.GetObjectPronoun];;;;;;;;;;;Àìáèöèè íå áóäóò ñëóæèòü [From.GetObjectPronoun];;x
EVTOPTB2200;That will not do!;;;;;;;;;;;Òàê íå ïîéä¸ò!;;x
EVTOPTB2210;It's the strap for [From.GetObjectPronoun]!;;;;;;;;;;;Äàòü ðåìíÿ!;;x
EVTOPTB2220;Time to explain how the world works;;;;;;;;;;;Âðåìÿ, ÷òîáû îáúÿñíèòü, êàê óñòðîåí ìèð;;x
EVTOPTB2230;Nothing the strap won't cure!;;;;;;;;;;;Ðåìåíü âñ¸ èçëå÷èò!;;x
EVTOPTB2465;With the birch, [From.GetSheHe] will learn better!;;;;;;;;;;;Ïîëó÷èâ ðîçîã, [From.GetSheHe] áóäåò ó÷èòüñÿ ëó÷øå!;;x
EVTOPTB2490;It is not my concern...;;;;;;;;;;;Ýòî íå ìî¸ äåëî...;;x
EVTOPTC2000;Talk to [From.GetHerHim] about moderation.;;;;;;;;;;;Ïîãîâîðèòü ñ ðåá¸íêîì î ñäåðæàííîñòè;;x
EVTOPTC2010;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;;;;;;;;;;;Õâàëà Íåáåñàì!;;x
EVTOPTC2020;[From.GetSheHeCap] needs a lecture on charity!;;;;;;;;;;;ß ðàññêàæó [From.GetHerHim] î ùåäðîñòè.;;x
EVTOPTC2030;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;;;;;;;;;;;Ñïàñèáî òåáå, [Root.Religion.GetRandomGodName], çà òàêîãî ðåá¸íêà!;;x
EVTOPTC2040;Talk to [From.GetHerHim] about being diligent;;;;;;;;;;;Ðàññêàçàòü [From.GetHerHim] î ïðèëåæíîñòè;;x
EVTOPTC2050;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;;;;;;;;;;;Õâàëà Íåáåñàì!!;;x
EVTOPTC2060;Talk to [From.GetHerHim] about kindness;;;;;;;;;;;Ðàññêàçàòü [From.GetHerHim] î äîáðîòå.;;x
EVTOPTC2070;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;;;;;;;;;;;Õâàëà Íåáåñàì!;;x
EVTOPTC2080;Encourage [From.GetHerHim] to be more patient;;;;;;;;;;;Ïðèçîâèòå [From.GetAbsPossPronoun] íàáðàòüñÿ òåðïåíèÿ;;x
EVTOPTC2090;Thank [Root.Religion.GetRandomGodName] for [From.GetFirstName]'s virtues!;;;;;;;;;;;Õâàëà Íåáåñàì!;;x
EVTOPTC2100;Tell [From.GetHerHim], 'Pride goeth before fall';;;;;;;;;;;"Ñêàçàòü [From.GetHerHim], ÷òî ""ãîðäîñòü ïðåäøåñòâóåò ïîãèáåëè.""";;x
EVTOPTC2110;That's no way to get ahead!;;;;;;;;;;;Â ýòîì íåò âîçìîæíîñòåé äâèãàòüñÿ âïåð¸ä;;x
EVTOPTC2120;Talk to [From.GetHerHim] about honesty;;;;;;;;;;;Ðàññêàçàòü [From.GetHerHim] î ÷åñòíîñòè;;x
EVTOPTC2140;Tell [From.GetFirstName] that honesty has its bounds...;;;;;;;;;;;Ñêàçàòü [From.GetHerHim], ÷òî ÷åñòíîñòü èìååò ñâîè ãðàíèöû...;;x
EVTOPTC2150;Fear is the mind killer;;;;;;;;;;;Ñòðàõ - âðàã çäðàâîãî óìà;;x
EVTOPTC2160;Caution must temper courage;;;;;;;;;;;Îñòîðîæíîñòü íå óìàëÿåò ìóæåñòâà;;x
EVTOPTC2170;Shyness is a terrible curse, I'll talk with [From.GetHerHim].;;;;;;;;;;;Çàñòåí÷èâîñòü - ñòðàøíûé ãðåõ. ß ðàññêàæó [From.GetHerHim] îá ýòîì;;x
EVTOPTC2180;Thank [Root.Religion.GetRandomGodName] that [From.GetSubjectPronoun] isn't shy!;;;;;;;;;;;Ñïàñèáî, [Root.Religion.GetRandomGodName], çà òî, ÷òî [From.GetSubjectPronoun] íå ñòåñíÿåòñÿ!;;x
EVTOPTC2465;Talk to [From.GetHerHim] about kindness;;;;;;;;;;;Ïîãîâîðèòü ñ ðåá¸íêîì î äîáðîòå;;x
EVTOPTD2000;Pray [Root.Religion.GetRandomGodName] will save [From.GetHerHim]!;;;;;;;;;;;Ìîëèòåñü, ÷òîáû [Root.Religion.GetRandomGodName] ñïàñ [From.GetHersHis]!;;x
EVTOPTD2010;[From.GetSubjectPronounCap] must learn to enjoy life!;;;;;;;;;;;[From.GetObjectPronounCap] íóæíî íàó÷èòüñÿ íàñëàæäàòüñÿ æèçíüþ!;;x
EVTOPTD2020;[Root.Religion.GetRandomGodNameCap] will save [From.GetHerHim] from Hell!!!;;;;;;;;;;;[Root.Religion.GetHighGodNameCap] ïîìîæåò [From.GetHerHim] èçáåæàòü àäà!;;x
EVTOPTD2030;Charity is for naive weaklings!;;;;;;;;;;;Áëàãîòâîðèòåëüíîñòü - äëÿ íàèâíûõ ñëàáàêîâ!;;x
EVTOPTD2040;Pray for [From.GetHerHis] soul!;;;;;;;;;;;Ìîëèòåñü çà [From.GetHersHis] äóøó!;;x
EVTOPTD2050;The child needs to lighten up!;;;;;;;;;;;Ðåá¸íêó ñëåäóåò ïðîñâåùàòüñÿ!;;x
EVTOPTD2060;Envy is the deadliest of sins!;;;;;;;;;;;Çàâèñòü - ñàìûé ñòðàøíûé ãðåõ!;;x
EVTOPTD2070;Tender soul? I'll give [From.GetObjectPronoun] a tender back!;;;;;;;;;;;Íåæíàÿ äóøà? ß ïîêàæó [From.GetObjectPronoun] ÷åì îáîðà÷èâàåòñÿ òàêàÿ íåæíîñòü!;;x
EVTOPTD2080;Pray for [From.GetHerHis] soul!;;;;;;;;;;;Ìîëèòåñü çà [From.GetHersHis] äóøó!;;x
EVTOPTD2090;I'll bring out the fire in [From.GetObjectPronoun]!;;;;;;;;;;;ß îòêðîþ äëÿ ñåáÿ òâ¸ðäîñòü [From.GetAbsPossPronoun] õàðàêòåðà!;;x
EVTOPTD2100;[Root.Religion.GetRandomGodNameCap] will cure [From.GetHerHim] of [From.GetHerHis] sin!;;;;;;;;;;;[Root.Religion.GetHighGodNameCap] ïðîñòèò [From.GetHerHim] ãðåõè [From.GetHersHis]!;;x
EVTOPTD2120;Pray that [Root.Religion.GetRandomGodName] will show [From.GetHerHim] the light;;;;;;;;;;;Ìîëèòåñü, ÷òîáû [Root.Religion.GetRandomGodName] ïðèâ¸ë [From.GetHersHis] ê ñâåòó;;x
EVTOPTD2140;Punish [From.GetHerHim] for [From.GetHerHis] insults.;;;;;;;;;;;Íàêàçàòü [From.GetHersHis] çà îñêîðáëåíèå;;x
EVTOPTD2170;Pray that [Root.Religion.GetRandomGodName] will provide strength;;;;;;;;;;;Ìîëèòåñü, ÷òîáû [Root.Religion.GetRandomGodName] äàë ñèë;;x
EVTOPTD2180;The child is annoying!;;;;;;;;;;;Ðåá¸íîê ðàçäðàæàåò!;;x
EVTOPTD2465;Pray for [From.GetHerHis] soul!;;;;;;;;;;;Ìîëèòåñü çà [From.GetHersHis] äóøó!;;x
EVTDESC38100;I woke up last night in a cold sweat, heart pounding with fear at the realization I must someday die...;;;;;;;;;;;ß ïðîñíóëñÿ ïðîøëîé íî÷üþ â õîëîäíîì ïîòó, ìî¸ ñåðäöå áåøåíî êîëîòèëîñü ïðè ìûñëè, ÷òî ÿ êîãäà-íèáóäü óìðó…;;x
EVTDESC38101;[From.GetFirstName], my young [GetFromRelation], wants to know what it is all about. Why are we here on this Earth?;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] õî÷åò çíàòü, çà÷åì âñ¸ ýòî. Çà÷åì ìû íà ýòîé Çåìëå?;;x
EVTDESC38102;My [GetFromRelation] has answered all my existential questions.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] îòâåòèë[From.GetEndA] íà âñå ìîè ýêçèñòåíöèàëüíûå âîïðîñû.;;x
EVTDESC38110;I find myself speaking and acting more and more like my guardian.;;;;;;;;;;;ß âñå áîëüøå ëîâëþ ñåáÿ íà ìûñëè, ÷òî ãîâîðþ è äåéñòâóþ, êàê ì[Root.Guardian.GetOyaOy] íàñòàâíè[Root.Guardian.GetTsaK].;;x
EVTDESC38111;I have taught my young [GetFromRelation] well. [From.GetFirstName] is starting to act properly [Root.Culture.GetName]!;;;;;;;;;;;ß - õîðîøèé ó÷èòåëü. [From.GetFirstName] òåïåðü ñ÷èòàåò ñåáÿ ÷àñòüþ [Root.GetCultureAdj]îé êóëüòóðû.;;x
EVTDESC38200;[From.GetFirstName] is slow to learn to talk.;;;;;;;;;;;[From.GetFirstName] íå ñïåøèò ó÷èòüñÿ ðàçãîâàðèâàòü.;;x
EVTDESC38201;[From.GetFirstName] asks, 'Daddy, where do children come from?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""[Root.GetMomDadCap]à, à îòêóäà áåðóòñÿ äåòè?""";;x
EVTDESC38202;[From.GetFirstName] is afraid of the dark.;;;;;;;;;;;[From.GetFirstName] áîèòñÿ òåìíîòû.;;x
EVTDESC38203;[From.GetFirstName] is often involved in fights with other toddlers;;;;;;;;;;;[From.GetFirstName] ÷àñòî ââÿçûâàåòñÿ â äðàêè ñ äðóãèìè ìàëûøàìè.;;x
EVTDESC38204;[From.GetFirstName] is not satisfied, and keeps asking for more toys to play with.;;;;;;;;;;;[From.GetFirstName] - íåäîâîëüíûé ðåá¸íîê. Ïðîäîëæàåò òðåáîâàòü âñ¸ íîâûå è íîâûå èãðóøêè.;;x
EVTDESC38205;[From.GetFirstName] asks, 'Daddy, Where is Mom?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Ïàïà, à ãäå ìàìà?"".";;x
EVTDESC38206;[From.GetFirstName] has trouble making friends;;;;;;;;;;;[From.GetFirstName] íå óìååò çàâîäèòü äðóçåé.;;x
EVTDESC38207;[From.GetFirstName] wants to play with friends instead of studying.;;;;;;;;;;;[From.GetFirstName] âìåñòî òîãî, ÷òîáû äåëàòü óðîêè, õî÷åò èãðàòü ñ äðóçüÿìè.;;x
EVTDESC38208;[From.GetFirstName] asks, 'Where do heathens come from?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Îòêóäà áåðóòñÿ ÿçû÷íèêè?"".";;x
EVTDESC38209;[From.GetFirstName] is often playing very daring games with other children;;;;;;;;;;;[From.GetFirstName] ÷àñòî èãðàåò â îïàñíûå èãðû ñ äðóãèìè.;;x
EVTDESC38210;[From.GetFirstName] asks, 'Does [Root.Religion.GetRandomGodName] exist?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Ñóùåñòâóåò ëè [Root.Religion.GetRandomGodName]?"".";;x
EVTDESC38211;[From.GetFirstName] asks, 'Why do people die?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Ïî÷åìó ëþäè óìèðàþò?"".";;x
EVTDESC38212;[From.GetFirstName] asks, 'Will I rule one day?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Áóäó ëè ÿ êîãäà-íèáóäü ïðàâèòü?"".";;x
EVTDESC38213;[From.GetFirstName] has developed a habit for wild parties.;;;;;;;;;;;[From.GetFirstName] òåïåðü ëþáèò äèêèå âå÷åðèíêè.;;x
EVTDESC38214;[From.GetFirstName] asks 'If we're [catholic.GetName] and our enemies are [catholic.GetName], why are we fighting?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Åñëè ìû - [This.GetCatholicPlural] è îíè - [This.GetCatholicPlural], ïî÷åìó ìû ñðàæàåìñÿ?"".";;x
EVTDESC38215;[From.GetFirstName] asks 'Why is the church so rich when the peasants are starving and poor?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Ïî÷åìó öåðêîâü òàê áîãàòà, êîãäà áåäíûå êðåñòüÿíå òàê ãîëîäàþò?"".";;x
EVTDESC38216;[From.GetFirstName] asks 'Why did you let off that peasant accused from poaching?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Ïî÷åìó îòïóñòèëè êðåñòüÿíèíà, îáâèíåííîãî â áðàêîíüåðñòâå?"".";;x
EVTDESC38217;[From.GetFirstName] says 'These peasants we have are all mine to command like little slaves, right?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Ýòèìè íàøèìè êðåñòüÿíàìè íàäî óïðàâëÿòü êàê ìåëêèìè ðàáàìè, òàê?"".";;x
EVTDESC38218;[From.GetFirstName] asks 'If a tree falls in the woods and there's nobody there to hear it, does it make a noise?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Åñëè äåðåâî ïàäàåò â ëåñó è íèêòî ýòîãî íå ñëûøèò, øóìèò ëè îíî ïðè ýòîì?"".";;x
EVTDESC38219;[From.GetFirstName] asks 'Since we all die anyway, why to be so hassled about life?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Åñëè ìû âñ¸ ðàâíî âñå óìð¸ì, òîãäà çà÷åì òàê áåñïîêîèòñÿ î ñâîåé æèçíè?"".";;x
EVTDESC38220;[From.GetFirstName] asks 'How can I best serve the [Root.Religion.GetName] faith?';;;;;;;;;;;"[From.GetFirstName] ñïðàøèâàåò: ""Êàê ëó÷øå âñåãî ïîääåðæàòü [Root.GetReligionFullName]?""";;x
EVTDESC38221;[From.GetFullName] was supposed to work on her embroidery but she clearly fancied another kind of Pin. Her swordsmanship was not too bad, for a girl.;;;;;;;;;;;[From.GetFullName] äîëæíà áûëà ðàáîòàòü íàä ñâîåé âûøèâêîé, íî ïîòîì ðåøèëà ïîêàçàòü äðóãóþ ñòîðîíó ñâîèõ ñïîñîáíîñòåé. Å¸ ôåõòîâàíèå áûëî íå òàê óæ ïëîõî, äëÿ äåâóøêè.;;x
EVTDESC38222;The ones who ridicule [From.GetFirstName] for [From.GetHerHis] weaknesses are getting more and more scornful. Their escalating ridicule has made [From.GetFirstName] unable to ignore it anymore, [From.GetSheHe] begged me to help [From.GetHerHim].;;;;;;;;;;;[From.GetFirstName] ñòàíîâèòñÿ îáúåêòîì âñ¸ áîëåå ïðåçðèòåëüíûõ íàñìåøåê. Ðàñòóùèå íàñìåøêè áîëüøå íå ïîçâîëÿþò [From.GetHerHim] èãíîðèðîâàòü èõ äàëüøå è òåïåðü [From.GetHerHim] òðåáóåòñÿ ìîÿ ïîìîùü.;;x
EVTDESC38223;My heart missed a beat when I saw [From.GetFirstName] emerge from the dungeons, covered in grime and with a bloody knife in [From.GetHerHis] hand.;;;;;;;;;;;Ìî¸ ñåðäöå çàìåðëî, êîãäà ìíå äîâåëîñü óâèäåòü, êàê [From.GetFirstName] âûõîäèò èç ïîäçåìåëüÿ. Îäåæäà ïîêðûòà ãðÿçüþ, à â ðóêå îêðîâàâëåííûé íîæ...;;x
EVTDESC38224;I knew exactly where I would find [From.GetFirstName] when [From.GetSheHe] did not show up for practice, in the library in [From.GetHerHis] favorite chair and with the biggest book [From.GetSheHe] could find.;;;;;;;;;;;Êîãäà [From.GetFirstName] äîëãîå âðåìÿ îòñóòñòâóåò, ÿ òî÷íî çíàþ, ãäå ìîæíî [From.GetHersHis] íàéòè. [From.GetSheHe] â áèáëèîòåêå, â ñâî¸ì ëþáèìîì êðåñëå è ñ ñàìîé áîëüøîé êíèãîé, êàêàÿ òîëüêî åñòü.;;x
EVTDESC38225;If you would compare the fairest courtier and [From.GetFirstName], then the courtier would a beautiful swan and [From.GetFirstName] a ugly toad.;;;;;;;;;;;"[From.GetFirstName] âûãëÿäèò êàê ""óðîäëèâàÿ æàáà"". Ëþáîé ïðèäâîðíûé ïî ñðàâíåíèþ ñ íèì-ýòî ïðåêðàñíûé ëåáåäü.";;x
