#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
DAYS_IN_SOCIETY_RANK_TRIGGER;Has been $RANK|Y$ in $SOCIETY|Y$ $COMPARISON$ $DAYS|Y$ days;;;;;;;;;;;×èñëî äíåé â ðàíãå $RANK|Y$ îáùåñòâà $SOCIETY|Y$ $COMPARISON$ $DAYS|Y$;;x
DAYS_IN_SOCIETY_RANK_TRIGGER_NOT;Has not been $RANK|Y$ in $SOCIETY|Y$ $COMPARISON$ $DAYS|Y$ days;;;;;;;;;;;Óñëîâèå ÍÅ äîëæíî âûïîëíÿòüñÿ: ÷èñëî äíåé â ðàíãå $RANK|Y$ îáùåñòâà $SOCIETY|Y$ $COMPARISON$ $DAYS|Y$;;x
DAYS_IN_SOCIETY_TRIGGER;Has been a member of $SOCIETY|Y$ $COMPARISON$ $DAYS|Y$ days;;;;;;;;;;;Êîëè÷åñòâî äíåé ïðåáûâàíèÿ â îáùåñòâå $SOCIETY|Y$ $COMPARISON$ $DAYS|Y$;;x
DAYS_IN_SOCIETY_TRIGGER_NOT;Has not been a member of $SOCIETY|Y$ $COMPARISON$ $DAYS|Y$ days;;;;;;;;;;;Êîëè÷åñòâî äíåé ïðåáûâàíèÿ â îáùåñòâå ÍÅ ÁÛËÎ $SOCIETY|Y$ $COMPARISON$ $DAYS|Y$;;x
HAS_ANY_QUEST_TRIGGER;Has one or more quests;;;;;;;;;;;Èìååò îäíî èëè áîëåå çàäàíèé;;x
HAS_ANY_QUEST_TRIGGER_NOT;Does not have any quest;;;;;;;;;;;ÍÅ èìååò çàäàíèé;;x
HAS_QUEST_TRIGGER;Has the quest $MISSION|Y$;;;;;;;;;;;Èìååò çàäàíèå $MISSION|Y$;;x
HAS_QUEST_TRIGGER_NOT;Does not have the quest $MISSION|Y$;;;;;;;;;;;ÍÅ èìååò çàäàíèå $MISSION|Y$;;x
IN_SOCIETY;Is $SOCIETY|Y$ society;;;;;;;;;;;ßâëÿåòñÿ îáùåñòâîì $SOCIETY|Y$;;x
IN_SOCIETY_NOT;Is not $SOCIETY|Y$ society;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ îáùåñòâîì $SOCIETY|Y$;;x
IS_ACTIVE;Is active;;;;;;;;;;;Àêòèâåí;;x
IS_NOT_ACTIVE;Inactive;;;;;;;;;;;Íå àêòèâåí;;x
IS_CRIMINAL;$CHAR|Y$ is in a §YCriminal Society§!;;;;;;;;;;;$CHAR|Y$ ñîñòîèò â §Yïðåñòóïíîì îáùåñòâå§!.;;x
IS_NOT_CRIMINAL;$CHAR|Y$ is not in a §YCriminal Society§!;;;;;;;;;;;$CHAR|Y$ ÍÅ ñîñòîèò â §Yïðåñòóïíîì îáùåñòâå§!.;;x
IS_DEVIL_WORSHIPER;$CHAR|Y$ is a §YDevil Worshipper§!;;;;;;;;;;;$CHAR|Y$ §Yñëóæèò äüÿâîëó§!.;;x
IS_NOT_DEVIL_WORSHIPER;$CHAR|Y$ is not a §YDevil Worshipper§!;;;;;;;;;;;$CHAR|Y$ ÍÅ §Yñëóæèò äüÿâîëó§!.;;x
IS_GRANDMASTER_TRIGGER;Is the Grandmaster of a Society;;;;;;;;;;;Âåëèêèé ìàãèñòð òàéíîãî îáùåñòâà;;x
IS_GRANDMASTER_TRIGGER_NOT;Is not the Grandmaster of a Society;;;;;;;;;;;ÍÅ âåëèêèé ìàãèñòð òàéíîãî îáùåñòâà;;x
IS_IN_SOCIETY;Is in a Society;;;;;;;;;;;Ñîñòîèò â îáùåñòâå;;x
IS_NOT_IN_SOCIETY;Is not in a Society;;;;;;;;;;;ÍÅ ñîñòîèò â îáùåñòâå;;x
IS_HARD_TO_CONVERT_REL;Is hard to Convert;;;;;;;;;;;Òðóäíî îáðàùàåòñÿ â äðóãóþ âåðó;;x
IS_NOT_HARD_TO_CONVERT_REL;Is not hard to Convert;;;;;;;;;;;ÍÅ òðóäíî îáðàùàåòñÿ â äðóãóþ âåðó;;x
IS_NAVY_TRIGGER;Is a fleet;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ ôëîòîì;;x
IS_NAVY_TRIGGER_NOT;Is not a fleet;;;;;;;;;;;ßâëÿåòñÿ ôëîòîì;;x
IS_NON_INTERFERING_TO;Will not interfere with $WHO|Y$;;;;;;;;;;;ÍÅ ñòàíåò ìåøàòü ÷åëîâåêó, èçâåñòíîìó êàê $WHO|Y$;;x
IS_NOT_NON_INTERFERING_TO;May interfere with $WHO|Y$;;;;;;;;;;;Ìîæåò ïîìåøàòü ÷åëîâåêó, èçâåñòíîìó êàê $WHO|Y$;;x
IS_OBEDIENT_TO;Is obedient to $WHO|Y$;;;;;;;;;;;Ïîä÷èíÿåòñÿ ÷åëîâåêó, èçâåñòíîìó êàê $WHO|Y$;;x
IS_NOT_OBEDIENT_TO;Is not obedient to $WHO|Y$;;;;;;;;;;;ÍÅ ïîä÷èíÿåòñÿ ÷åëîâåêó, èçâåñòíîìó êàê $WHO|Y$;;x
IS_QUEST_TARGET;Is targeted by any mission;;;;;;;;;;;ßâëÿåòñÿ öåëüþ çàäàíèÿ;;x
IS_NOT_QUEST_TARGET;Is not targeted by any mission;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ öåëüþ çàäàíèÿ;;x
IS_QUEST_TARGET_OF;Is targeted by any of $HOLDER|Y$'s mission;;;;;;;;;;;ßâëÿåòñÿ öåëüþ îäíîãî èç çàäàíèé ïåðñîíàæà, èçâåñòíîãî êàê $HOLDER|Y$;;x
IS_NOT_QUEST_TARGET_OF;Is not targeted by any of $HOLDER|Y$'s mission;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ öåëüþ íè îäíîãî èç çàäàíèé ïåðñîíàæà, èçâåñòíîãî êàê $HOLDER$;;x
IS_SOCIETY_DISCOVERED_REAL_TRIGGER;§Y[This.GetBestName]§! has been discovered as a member of a secret society [This.GetSheHe] is a part of;;;;;;;;;;;§Y[This.GetBestName]§! ðàñêðûò[This.GetEndA] êàê ÷ëåí òàéíîãî îáùåñòâà, â êîòîðîì è ñîñòîèò;;x
IS_SOCIETY_DISCOVERED_REAL_TRIGGER_NOT;§Y[This.GetBestName]§! has not been discovered as a member of a secret society [This.GetSheHe] is a part of;;;;;;;;;;;§Y[This.GetBestName]§! ÍÅ ðàñêðûò[This.GetEndA] êàê ÷ëåí òàéíîãî îáùåñòâà, â êîòîðîì ñîñòîèò;;x
IS_SOCIETY_DISCOVERED_TRIGGER;§Y[This.GetBestName]§! has been discovered as a member of a secret society;;;;;;;;;;;§Y[This.GetBestName]§! ðàñêðûò[This.GetEndA] êàê ÷ëåí òàéíîãî îáùåñòâà;;x
IS_SOCIETY_DISCOVERED_TRIGGER_NOT;§Y[This.GetBestName]§! has not been discovered as a member of a secret society;;;;;;;;;;;§Y[This.GetBestName]§! ÍÅ ðàñêðûò[This.GetEndA] êàê ÷ëåí òàéíîãî îáùåñòâà;;x
IS_SOCIETY_RANK_FULL_TRIGGER;$SOCIETY|Y$ rank $RANK|Y$ is full;;;;;;;;;;;Ðàíã $RANK|Y$ îáùåñòâà $SOCIETY|Y$ çàíÿò;;x
IS_SOCIETY_RANK_FULL_TRIGGER_NOT;$SOCIETY|Y$ rank $RANK|Y$ is not full;;;;;;;;;;;Ðàíã $RANK|Y$ îáùåñòâà $SOCIETY|Y$ ÍÅ çàíÿò;;x
PORTRAIT_PROPERTY_TRIGGER;Portrait layer $LAYER|Y$ is using property number $INDEX|Y$;;;;;;;;;;;Ïîðòðåòíûé ñëîé $LAYER|Y$ èñïîëüçóåò ñâîéñòâî íîìåð $INDEX|Y$.;;x
PORTRAIT_PROPERTY_TRIGGER_NOT;Portrait layer $LAYER|Y$ is not using property number $INDEX|Y$;;;;;;;;;;;Ïîðòðåòíûé ñëîé $LAYER|Y$ ÍÅ èñïîëüçóåò ñâîéñòâî íîìåð $INDEX|Y$.;;x
SAME_SOCIETY_AS_TRIGGER;Is in the same society as $TARGET|Y$\n;;;;;;;;;;;ÿâëÿåòñÿ ÷ëåíîì òîãî æå òàéíîãî îáùåñòâà, ÷òî è $TARGET$\n;;x
SAME_SOCIETY_AS_TRIGGER_NOT;Is not in the same society as $TARGET|Y$\n;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ ÷ëåíîì òîãî æå òàéíîãî îáùåñòâà, ÷òî è $TARGET$\n;;x
SOCIETY_CURRENCY_TRIGGER;Has $CURRENCY|Y$ $COMPARISON$ $AMOUNT|Y$;;;;;;;;;;;$CURRENCY|Y$ $COMPARISON$ $AMOUNT|Y$;;x
SOCIETY_CURRENCY_TRIGGER_NOT;Does not have $CURRENCY|Y$ $COMPARISON$ $AMOUNT|Y$;;;;;;;;;;;ÍÅ âûïîëíÿåòñÿ óñëîâèå: $CURRENCY|Y$ $COMPARISON$ $AMOUNT|Y$;;x
SOCIETY_INFLUENCE_TRIGGER;$SOCIETY|Y$ society has influence $COMPARISON$ $AMOUNT|Y$;;;;;;;;;;;$SOCIETY|Y$ îáëàäàþò âëèÿíèåì $COMPARISON$ $AMOUNT|Y$;;x
SOCIETY_INFLUENCE_TRIGGER_NOT;$SOCIETY|Y$ society does not have influence $COMPARISON$ $AMOUNT|Y$;;;;;;;;;;;$SOCIETY|Y$ ÍÅ îáëàäàþò âëèÿíèåì $COMPARISON$ $AMOUNT|Y$;;x
SOCIETY_MEMBER;Is member of $SOCIETY|Y$ society;;;;;;;;;;;Ñîñòîèò â îáùåñòâå $SOCIETY|Y$;;x
SOCIETY_MEMBER_NOT;Is not member of $SOCIETY|Y$ society;;;;;;;;;;;ÍÅ ñîñòîèò â îáùåñòâå $SOCIETY|Y$;;x
SOCIETY_RANK_TRIGGER;Has society rank $COMPARISON$ $RANK|Y$ in $SOCIETY|Y$ society;;;;;;;;;;;Èìååò ðàíã $COMPARISON$ $RANK|Y$ â îáùåñòâå $SOCIETY|Y$;;x
SOCIETY_RANK_TRIGGER_NOT;Does not have society rank $COMPARISON$ $RANK|Y$ in $SOCIETY|Y$ society;;;;;;;;;;;ÍÅ èìååò ðàíã $COMPARISON$ $RANK|Y$ â îáùåñòâå $SOCIETY|Y$;;x
SOCIETY_TRIGGER;Is the same society as $SOCIETY|Y$;;;;;;;;;;;ßâëÿåòñÿ òåì æå îáùåñòâîì, ÷òî è $SOCIETY|Y$;;x
SOCIETY_TRIGGER_NOT;Is not the same society as $SOCIETY|Y$;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ òåì æå îáùåñòâîì, êàê $SOCIETY|Y$;;x
HAS_FULL_COURT_TRIGGER;Does not have a full court;;;;;;;;;;;Äâîð ÍÅ ïåðåïîëíåí;;x
HAS_NOT_FULL_COURT_TRIGGER;Has a full court;;;;;;;;;;;Äâîð ïåðåïîëíåí;;x
TECH_CAN_SPREAD;Technology can spread;;;;;;;;;;;Òåõíîëîãèè ìîãóò ðàñïðîñòðàíÿòüñÿ;;x
NOT_TECH_CAN_SPREAD;Technology can not spread;;;;;;;;;;;Òåõíîëîãèè ÍÅ ìîãóò ðàñïðîñòðàíÿòüñÿ;;x
HAS_CUSTOM_DESCRIPTION;Has custom description;;;;;;;;;;;Òåêñò îïèñàíèÿ èçìåí¸í;;x
NOT_HAS_CUSTOM_DESCRIPTION;Does not have custom description;;;;;;;;;;;Òåêñò îïèñàíèÿ ÍÅ èçìåí¸í;;x
HAS_CUSTOM_NAME;Has custom name;;;;;;;;;;;Ïåðåèìåíîâàíî;;x
NOT_HAS_CUSTOM_NAME;Does not have custom name;;;;;;;;;;;ÍÅ ïåðåìåíîâàíî;;x
IS_WONDER_BEING_LOOTED_TRIGGER;Is being looted;;;;;;;;;;;Ðàçãðàáëåíî;;x
NOT_IS_WONDER_BEING_LOOTED_TRIGGER;Is not being looted;;;;;;;;;;;ÍÅ ðàçãðàáëåíî;;x
WONDER_BEING_LOOTED;§Y[FromFrom.GetName]§! is being looted;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[FromFrom.GetName]§! áûëî ðàçãðàáëåíî;;x
NOT_WONDER_BEING_LOOTED;§Y[FromFrom.GetName]§! is not being looted;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[FromFrom.GetName]§! ÍÅ áûëî ðàçãðàáëåíî;;x
IS_WONDER_BEING_RESTORED_TRIGGER;Is being restored;;;;;;;;;;;Ðåñòàâðèðîâàíî;;x
NOT_IS_WONDER_BEING_RESTORED_TRIGGER;Is not being restored;;;;;;;;;;;ÍÅ ðåñòàâðèðîâàíî;;x
IS_WONDER_DAMAGED_TRIGGER;Is damaged;;;;;;;;;;;Ïîâðåæäåíî;;x
NOT_IS_WONDER_DAMAGED_TRIGGER;Is not damaged;;;;;;;;;;;ÍÅ ïîâðåæäåíî;;x
CURRENT_WONDER_STAGE_LOOTABLE;The current stage is lootable;;;;;;;;;;;Òåêóùàÿ ñòàäèÿ ñîîðóæåíèÿ äîñòóïíà äëÿ ðàçãðàáëåíèÿ;;x
NOT_CURRENT_WONDER_STAGE_LOOTABLE;The current stage is not lootable;;;;;;;;;;;Òåêóùàÿ ñòàäèÿ ñîîðóæåíèÿ ÍÅ äîñòóïíàÿ äëÿ ðàçãðàáëåíèÿ;;x
WONDER_ACTIVE;§Y[FromFrom.GetName]§! is active;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[FromFrom.GetName]§! àêòèâíî;;x
NOT_WONDER_ACTIVE;§Y[FromFrom.GetName]§! is not active;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[FromFrom.GetName]§! ÍÅ àêòèâíî;;x
WONDER_IS;Great Work is;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå;;x
WONDER_IS_NOT;Great Work is not;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå ÍÅ;;x
WONDER_IS_AT_MAX_STAGE;The Great Work is at its final stage;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå íà ñâîåé ôèíàëüíîé ñòàäèè;;x
NOT_WONDER_IS_AT_MAX_STAGE;The Great Work is not at its final stage;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå ÍÅ íàõîäèòñÿ íà ôèíàëüíîé ñòàäèè;;x
WONDER_IS_BEING_LOOTED;Great Work is being looted;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå ðàçãðàáëåíî;;x
NOT_WONDER_IS_BEING_LOOTED;Great Work is not being looted;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå ÍÅ áûëî ðàçãðàáëåíî;;x
WONDER_STAGE_GREATER;Stage is greater than $STAGE_NUMBER|Y$;;;;;;;;;;;Ñòàäèÿ áîëüøå, ÷åì $STAGE_NUMBER|Y$;;x
NOT_WONDER_STAGE_GREATER;Stage is not greater than $STAGE_NUMBER|Y$;;;;;;;;;;;Ñòàäèÿ ÍÅ áîëüøå, ÷åì $STAGE_NUMBER|Y$;;x
WONDER_UPGRADE_IS;Great Work feature is;;;;;;;;;;;Óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_IS_NOT;Great Work feature is not;;;;;;;;;;;Óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ ÍÅ;;x
WONDER_BEING_BUILT;§Y[This.GetName]§! is being built;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[This.GetName]§! ñòðîèòñÿ;;x
WONDER_BEING_BUILT_BY_CHARACTER;A great work is being built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ñòðîèò âåëèêîå ñîîðóæåíèå;;x
WONDER_BEING_BUILT_IN_PROVINCE;A great work is being built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ñòðîèòñÿ âåëèêîå ñîîðóæåíèå;;x
WONDER_NOT_BEING_BUILT;§Y[This.GetName]§! is not being built;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[This.GetName]§! ÍÅ ñòðîèòñÿ;;x
WONDER_NOT_BEING_BUILT_BY_CHARACTER;A great work is not being built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ ñòðîèò âåëèêîå ñîîðóæåíèå;;x
WONDER_NOT_BEING_BUILT_IN_PROVINCE;A great work is not being built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ ñòðîèòñÿ âåëèêîå ñîîðóæåíèå;;x
WONDER_BUILT;§Y[This.GetName]§! has been built;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[This.GetName]§! áûëî ïîñòðîåíî;;x
WONDER_BUILT_BY_CHARACTER;A great work has been built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ïîñòðîèë[This.GetEndA] âåëèêîå ñîîðóæåíèå;;x
WONDER_BUILT_IN_PROVINCE;A great work has been built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! áûëî ïîñòðîåíî âåëèêîå ñîîðóæåíèå;;x
WONDER_NOT_BUILT;§Y[This.GetName]§! has not been built;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[This.GetName]§! ÍÅ áûëî ïîñòðîåíî;;x
WONDER_NOT_BUILT_BY_CHARACTER;A great work has not been built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ ïîñòðîèë[This.GetEndA] âåëèêîå ñîîðóæåíèå;;x
WONDER_NOT_BUILT_IN_PROVINCE;A great work has not been built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ áûëî ïîñòðîåíî âåëèêîå ñîîðóæåíèå;;x
WONDER_CONSTRUCTION_STARTED;Construction of the next stage has started for §Y[This.GetName]§!;;;;;;;;;;;Ñòðîèòåëüñòâî î÷åðåäíîé ñòàäèè âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! íà÷àòî;;x
WONDER_CONSTRUCTION_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§! has started constructing a great work stage;;;;;;;;;;;§Y[This.GetTitledFirstName]§! íà÷àë[This.GetEndA] ñòðîèòåëüñòâî î÷åðåäíîé ñòàäèè âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_CONSTRUCTION_STARTED_IN_PROVINCE;Construction of a great work stage has started in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! íà÷àòî ñòðîèòåëüñòâî î÷åðåäíîé ñòàäèè âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_CONSTRUCTION_NOT_STARTED;Construction of the next stage has not started for §Y[This.GetName]§!;;;;;;;;;;;Ñòðîèòåëüñòâî î÷åðåäíîé ñòàäèè âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! ÍÅ íà÷àòî;;x
WONDER_CONSTRUCTION_NOT_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§! has not started constructing a great work stage;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ íà÷èíàë[This.GetEndA] ñòðîèòåëüñòâî î÷åðåäíîé ñòàäèè âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_CONSTRUCTION_NOT_STARTED_IN_PROVINCE;Construction of a great work stage has not started in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ íà÷àòî ñòðîèòåëüñòâî î÷åðåäíîé ñòàäèè âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_SPECIFIC_BEING_BUILT;§Y[This.GetName]§! is being built and is of type §Y$WONDER_TYPE$§!;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[This.GetName]§! ñòðîèòñÿ, è åãî òèï - §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_BEING_BUILT_BY_CHARACTER;§Y$WONDER_TYPE$§! is being built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ñòðîèò âåëèêîå ñîîðóæåíèå §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_BEING_BUILT_IN_PROVINCE;§Y$WONDER_TYPE$§! is being built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ñòðîèòñÿ âåëèêîå ñîîðóæåíèå §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_NOT_BEING_BUILT;§Y[This.GetName]§! is not being built or is not of type §Y$WONDER_TYPE$§!;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[This.GetName]§! òèïà §Y$WONDER_TYPE$§! ÍÅ ñòðîèòñÿ;;x
WONDER_SPECIFIC_NOT_BEING_BUILT_BY_CHARACTER;§Y$WONDER_TYPE$§! is not being built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ ñòðîèò âåëèêîå ñîîðóæåíèå §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_NOT_BEING_BUILT_IN_PROVINCE;§Y$WONDER_TYPE$§! is not being built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ ñòðîèòñÿ âåëèêîå ñîîðóæåíèå §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_BUILT;§Y[This.GetName]§! has been built and is of type §Y$WONDER_TYPE$§!;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[This.GetName]§! áûëî ïîñòðîåíî, è åãî òèï - §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_BUILT_BY_CHARACTER;§Y$WONDER_TYPE$§! has been built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ïîñòðîèë[This.GetEndA] âåëèêîå ñîîðóæåíèå §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_BUILT_IN_PROVINCE;§Y$WONDER_TYPE$§! has been built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! áûëî ïîñòðîåíî âåëèêîå ñîîðóæåíèå §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_NOT_BUILT;§Y[This.GetName]§! has not been built or is not of type §Y$WONDER_TYPE$§!;;;;;;;;;;;Âåëèêîå ñîîðóæåíèå §Y[This.GetName]§! òèïà §Y$WONDER_TYPE$§! ÍÅ áûëî ïîñòðîåíî;;x
WONDER_SPECIFIC_NOT_BUILT_BY_CHARACTER;§Y$WONDER_TYPE$§! has not been built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ ïîñòðîèë[This.GetEndA] âåëèêîå ñîîðóæåíèå §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_NOT_BUILT_IN_PROVINCE;§Y$WONDER_TYPE$§! has not been built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ áûëî ïîñòðîåíî âåëèêîå ñîîðóæåíèå §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_CONSTRUCTION_STARTED;Construction of §Y[This.GetName]§! has been started and is of type §Y$WONDER_TYPE$§!;;;;;;;;;;;Ñòðîèòåëüñòâî î÷åðåäíîé ñòàäèè âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! íà÷àòî è åãî òèï - §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_CONSTRUCTION_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§! has started constructing a §Y$WONDER_TYPE$§! stage;;;;;;;;;;;§Y[This.GetTitledFirstName]§! íà÷àë[This.GetEndA] ñòðîèòåëüñòâî ñòàäèè §Y$WONDER_TYPE$§! âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_SPECIFIC_CONSTRUCTION_STARTED_IN_PROVINCE;Construction of a §Y$WONDER_TYPE$§! stage has been started in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! íà÷àòî ñòðîèòåëüñòâî ñòàäèè §Y$WONDER_TYPE$§! âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_SPECIFIC_CONSTRUCTION_NOT_STARTED;Construction of §Y[This.GetName]§! has not been started or is not of type §Y$WONDER_TYPE$§!;;;;;;;;;;;Ñòðîèòåëüñòâî î÷åðåäíîé ñòàäèè âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! ÍÅ íà÷àòî èëè åãî òèï - ÍÅ §Y$WONDER_TYPE$§!;;x
WONDER_SPECIFIC_CONSTRUCTION_NOT_STARTED_BY_CHARACTER;§Y[This.GetFirstName]§! has not started constructing a §Y$WONDER_TYPE$§! stage;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ íà÷èíàë[This.GetEndA] ñòðîèòåëüñòâî ñòàäèè §Y$WONDER_TYPE$§! âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_SPECIFIC_CONSTRUCTION_NOT_STARTED_IN_PROVINCE;Construction of a §Y$WONDER_TYPE$§! stage has not been started in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ íà÷àòî ñòðîèòåëüñòâî ñòàäèè §Y$WONDER_TYPE$§! âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_BUILT;Feature has been built;;;;;;;;;;;Óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ áûëî ïîñòðîåíî;;x
WONDER_UPGRADE_NOT_BUILT;A feature has not been built;;;;;;;;;;;Óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ ÍÅ áûëî ïîñòðîåíî;;x
WONDER_UPGRADE_BEING_BUILT;A feature is being built for §Y[This.GetName]§!;;;;;;;;;;;Óëó÷øåíèå äëÿ âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! ñòðîèòñÿ;;x
WONDER_UPGRADE_BEING_BUILT_BY_CHARACTER;A great work feature is being built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ñòðîèò óëó÷øåíèå äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_BEING_BUILT_IN_PROVINCE;A great work feature is being built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ñòðîèòñÿ óëó÷øåíèå äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_NOT_BEING_BUILT;A feature is not being built for §Y[This.GetName]§!;;;;;;;;;;;Óëó÷øåíèå äëÿ âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! ÍÅ ñòðîèòñÿ;;x
WONDER_UPGRADE_NOT_BEING_BUILT_BY_CHARACTER;A great work feature is not being built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ÍÅ ñòðîèò óëó÷øåíèå äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_NOT_BEING_BUILT_IN_PROVINCE;A great work feature is not being built in §Y[This.GetName]§!;;;;;;;;;;;Â îêðóãå §Y[This.GetName]§! ÍÅ ñòðîèòñÿ óëó÷øåíèå äëÿ âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_BUILT_BY_CHARACTER;A great work feature has been built by §Y[This.GetFirstName]§!;;;;;;;;;;;§Y[This.GetTitledFirstName]§! ïîñòðîèë[This.GetEndA] óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ;;x
WONDER_UPGRADE_BUILT_FOR_WONDER;A feature has been built for §Y[This.GetName]§!;;;;;;;;;;;Óëó÷øåíèå âåëèêîãî ñîîðóæåíèÿ §Y[This.GetName]§! áûëî ïîñòðîåíî;;x
