#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
tooltip_imperial_vote_strength_emperor_sycophants;[Root.GetFirstName] has appointed incompetent §YCommanders§!;;;;;;;;;;;[Root.GetFirstName] íàçíà÷èë[Root.GetEndA] íåêîìïåòåíòíûõ §Yïîëêîâîäöåâ§!;;x
tooltip_imperial_vote_strength_emperor_unpurpled;[Root.GetFirstName] was NOT §YBorn in the Purple§!;;;;;;;;;;;[Root.GetFirstName] ÍÅ §Yáàãðÿíîðîä[Root.GetAyaYy]§!;;x
tooltip_imperial_vote_strength_greek_intrigue;[Root.GetFirstName] is a cunning politician with high §YIntrigue§!;;;;;;;;;;;[Root.GetFirstName] - ëîâê[Root.GetAyaIy] §Yèíòðèãàí[Root.GetEndKa]§! è õèòðûé ïîëèòèê;;x
tooltip_imperial_vote_strength_no_competition;[Root.GetFirstName] is one of few notable §YCommanders§!;;;;;;;;;;;[Root.GetFirstName] - óâàæàåìûé §Yïîëêîâîäåö§!;;x
tooltip_imperial_vote_strength_roman_diplomacy;[Root.GetFirstName] is a manipulative demagogue with high §YDiplomacy§!;;;;;;;;;;;[Root.GetFirstName] - òàëàíòëèâûé äåìàãîã è §Yäèïëîìàò§!;;x
tooltip_imperial_vote_strength_spouse;[Root.GetFirstName] is the §Y[Root.GetTitle]§!;;;;;;;;;;;[Root.GetFirstName] - §Y[Root.GetTitle]§!;;x
tooltip_imperial_vote_strength_spymaster_intrigue;[Root.GetFirstName] is a keen §Y[Root.GetJobTitle]§!;;;;;;;;;;;[Root.GetFirstName] - òàëàíòëèâûé §Yøïèîí§!;;x
tooltip_imperial_vote_strength_steward_stewardship;[Root.GetFirstName] is an meticulous §Y[Root.GetJobTitle]§!;;;;;;;;;;;[Root.GetFirstName] - äîòîøíûé §Yóïðàâëÿþùèé§!;;x
# CleanSlate
tooltip_feudal_elector_vote_stewardship_score;[From.GetSheHeCap] is an experienced §YSteward§!;;;;;;;;;;;[From.GetSheHeCap] îïûòíûé §Yóïðàâëÿþùèé§!;;x
tooltip_feudal_elector_vote_stewardship_score_negative;[From.GetSheHeCap] is an unexperienced §YSteward§!;;;;;;;;;;;[From.GetSheHeCap] íåîïûòíûé §Yóïðàâëÿþùèé§!;;x
